# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_a/10.dat
#       2th_deg             I 
  1.025092e+00    4.034978e+03
  1.035093e+00    4.422916e+03
  1.045094e+00    4.755936e+03
  1.055095e+00    5.056050e+03
  1.065096e+00    5.347940e+03
  1.075097e+00    5.642713e+03
  1.085098e+00    5.936222e+03
  1.095099e+00    6.211742e+03
  1.105099e+00    6.465209e+03
  1.115100e+00    6.713329e+03
  1.125101e+00    6.952092e+03
  1.135102e+00    7.175994e+03
  1.145103e+00    7.373899e+03
  1.155104e+00    7.557940e+03
  1.165105e+00    7.745275e+03
  1.175106e+00    7.937106e+03
  1.185107e+00    8.127225e+03
  1.195108e+00    8.296333e+03
  1.205108e+00    8.457664e+03
  1.215109e+00    8.635665e+03
  1.225110e+00    8.797658e+03
  1.235111e+00    8.938097e+03
  1.245112e+00    9.075282e+03
  1.255113e+00    9.222866e+03
  1.265114e+00    9.353604e+03
  1.275115e+00    9.480490e+03
  1.285116e+00    9.602279e+03
  1.295117e+00    9.696599e+03
  1.305117e+00    9.776696e+03
  1.315118e+00    9.874024e+03
  1.325119e+00    9.972628e+03
  1.335120e+00    1.005228e+04
  1.345121e+00    1.013315e+04
  1.355122e+00    1.022329e+04
  1.365123e+00    1.031233e+04
  1.375124e+00    1.040847e+04
  1.385125e+00    1.050563e+04
  1.395126e+00    1.061514e+04
  1.405126e+00    1.075414e+04
  1.415127e+00    1.092136e+04
  1.425128e+00    1.113202e+04
  1.435129e+00    1.139811e+04
  1.445130e+00    1.169745e+04
  1.455131e+00    1.198813e+04
  1.465132e+00    1.226731e+04
  1.475133e+00    1.252724e+04
  1.485134e+00    1.277978e+04
  1.495135e+00    1.303722e+04
  1.505135e+00    1.332334e+04
  1.515136e+00    1.365685e+04
  1.525137e+00    1.401820e+04
  1.535138e+00    1.435957e+04
  1.545139e+00    1.466062e+04
  1.555140e+00    1.489270e+04
  1.565141e+00    1.508149e+04
  1.575142e+00    1.524427e+04
  1.585143e+00    1.538265e+04
  1.595144e+00    1.547858e+04
  1.605144e+00    1.555110e+04
  1.615145e+00    1.559138e+04
  1.625146e+00    1.562910e+04
  1.635147e+00    1.567742e+04
  1.645148e+00    1.572349e+04
  1.655149e+00    1.575127e+04
  1.665150e+00    1.577474e+04
  1.675151e+00    1.579745e+04
  1.685152e+00    1.581528e+04
  1.695152e+00    1.583285e+04
  1.705153e+00    1.585965e+04
  1.715154e+00    1.587229e+04
  1.725155e+00    1.588988e+04
  1.735156e+00    1.591077e+04
  1.745157e+00    1.592318e+04
  1.755158e+00    1.593470e+04
  1.765159e+00    1.595793e+04
  1.775160e+00    1.598882e+04
  1.785161e+00    1.601772e+04
  1.795161e+00    1.603489e+04
  1.805162e+00    1.605347e+04
  1.815163e+00    1.607533e+04
  1.825164e+00    1.608854e+04
  1.835165e+00    1.609001e+04
  1.845166e+00    1.608085e+04
  1.855167e+00    1.606973e+04
  1.865168e+00    1.606109e+04
  1.875169e+00    1.606276e+04
  1.885170e+00    1.607267e+04
  1.895170e+00    1.608728e+04
  1.905171e+00    1.610118e+04
  1.915172e+00    1.611848e+04
  1.925173e+00    1.614360e+04
  1.935174e+00    1.616838e+04
  1.945175e+00    1.617154e+04
  1.955176e+00    1.617184e+04
  1.965177e+00    1.617641e+04
  1.975178e+00    1.616849e+04
  1.985179e+00    1.615742e+04
  1.995179e+00    1.614491e+04
  2.005180e+00    1.614342e+04
  2.015181e+00    1.614895e+04
  2.025182e+00    1.615815e+04
  2.035183e+00    1.616950e+04
  2.045184e+00    1.618435e+04
  2.055185e+00    1.620117e+04
  2.065186e+00    1.620129e+04
  2.075187e+00    1.620271e+04
  2.085188e+00    1.621019e+04
  2.095188e+00    1.620519e+04
  2.105189e+00    1.620099e+04
  2.115190e+00    1.620226e+04
  2.125191e+00    1.620544e+04
  2.135192e+00    1.620702e+04
  2.145193e+00    1.621560e+04
  2.155194e+00    1.622639e+04
  2.165195e+00    1.623822e+04
  2.175196e+00    1.625622e+04
  2.185197e+00    1.627337e+04
  2.195197e+00    1.628815e+04
  2.205198e+00    1.629767e+04
  2.215199e+00    1.630177e+04
  2.225200e+00    1.629869e+04
  2.235201e+00    1.627908e+04
  2.245202e+00    1.626186e+04
  2.255203e+00    1.625436e+04
  2.265204e+00    1.625540e+04
  2.275205e+00    1.626066e+04
  2.285206e+00    1.626700e+04
  2.295206e+00    1.627474e+04
  2.305207e+00    1.628596e+04
  2.315208e+00    1.630180e+04
  2.325209e+00    1.631859e+04
  2.335210e+00    1.634214e+04
  2.345211e+00    1.637067e+04
  2.355212e+00    1.640546e+04
  2.365213e+00    1.643881e+04
  2.375214e+00    1.646054e+04
  2.385215e+00    1.648160e+04
  2.395215e+00    1.650501e+04
  2.405216e+00    1.653649e+04
  2.415217e+00    1.656973e+04
  2.425218e+00    1.659335e+04
  2.435219e+00    1.662417e+04
  2.445220e+00    1.664674e+04
  2.455221e+00    1.666486e+04
  2.465222e+00    1.667874e+04
  2.475223e+00    1.668879e+04
  2.485224e+00    1.669354e+04
  2.495224e+00    1.669602e+04
  2.505225e+00    1.669939e+04
  2.515226e+00    1.670728e+04
  2.525227e+00    1.670761e+04
  2.535228e+00    1.669670e+04
  2.545229e+00    1.668579e+04
  2.555230e+00    1.667804e+04
  2.565231e+00    1.666438e+04
  2.575232e+00    1.664939e+04
  2.585233e+00    1.663382e+04
  2.595233e+00    1.661418e+04
  2.605234e+00    1.658701e+04
  2.615235e+00    1.656043e+04
  2.625236e+00    1.652809e+04
  2.635237e+00    1.649498e+04
  2.645238e+00    1.646115e+04
  2.655239e+00    1.642085e+04
  2.665240e+00    1.638296e+04
  2.675241e+00    1.633820e+04
  2.685242e+00    1.628619e+04
  2.695242e+00    1.623307e+04
  2.705243e+00    1.618949e+04
  2.715244e+00    1.614525e+04
  2.725245e+00    1.609299e+04
  2.735246e+00    1.604189e+04
  2.745247e+00    1.598761e+04
  2.755248e+00    1.593321e+04
  2.765249e+00    1.588321e+04
  2.775250e+00    1.583083e+04
  2.785251e+00    1.577806e+04
  2.795251e+00    1.572707e+04
  2.805252e+00    1.568703e+04
  2.815253e+00    1.564862e+04
  2.825254e+00    1.560565e+04
  2.835255e+00    1.556765e+04
  2.845256e+00    1.553931e+04
  2.855257e+00    1.551409e+04
  2.865258e+00    1.547992e+04
  2.875259e+00    1.545012e+04
  2.885260e+00    1.541939e+04
  2.895260e+00    1.539009e+04
  2.905261e+00    1.535817e+04
  2.915262e+00    1.532047e+04
  2.925263e+00    1.528272e+04
  2.935264e+00    1.524588e+04
  2.945265e+00    1.520794e+04
  2.955266e+00    1.517199e+04
  2.965267e+00    1.512908e+04
  2.975268e+00    1.508603e+04
  2.985269e+00    1.505868e+04
  2.995269e+00    1.503717e+04
  3.005270e+00    1.500936e+04
  3.015271e+00    1.497836e+04
  3.025272e+00    1.494358e+04
  3.035273e+00    1.491223e+04
  3.045274e+00    1.488306e+04
  3.055275e+00    1.485589e+04
  3.065276e+00    1.483237e+04
  3.075277e+00    1.480965e+04
  3.085278e+00    1.479485e+04
  3.095278e+00    1.477971e+04
  3.105279e+00    1.476273e+04
  3.115280e+00    1.473051e+04
  3.125281e+00    1.469525e+04
  3.135282e+00    1.466673e+04
  3.145283e+00    1.463455e+04
  3.155284e+00    1.459699e+04
  3.165285e+00    1.456379e+04
  3.175286e+00    1.453729e+04
  3.185287e+00    1.450674e+04
  3.195287e+00    1.447193e+04
  3.205288e+00    1.444666e+04
  3.215289e+00    1.442414e+04
  3.225290e+00    1.439867e+04
  3.235291e+00    1.436950e+04
  3.245292e+00    1.434486e+04
  3.255293e+00    1.432418e+04
  3.265294e+00    1.430354e+04
  3.275295e+00    1.428312e+04
  3.285296e+00    1.426364e+04
  3.295296e+00    1.424627e+04
  3.305297e+00    1.422793e+04
  3.315298e+00    1.420704e+04
  3.325299e+00    1.418316e+04
  3.335300e+00    1.415367e+04
  3.345301e+00    1.411848e+04
  3.355302e+00    1.409227e+04
  3.365303e+00    1.406825e+04
  3.375304e+00    1.404692e+04
  3.385305e+00    1.402381e+04
  3.395305e+00    1.399716e+04
  3.405306e+00    1.397508e+04
  3.415307e+00    1.395737e+04
  3.425308e+00    1.393924e+04
  3.435309e+00    1.391650e+04
  3.445310e+00    1.389497e+04
  3.455311e+00    1.387239e+04
  3.465312e+00    1.384785e+04
  3.475313e+00    1.382418e+04
  3.485314e+00    1.380533e+04
  3.495314e+00    1.378426e+04
  3.505315e+00    1.375231e+04
  3.515316e+00    1.371946e+04
  3.525317e+00    1.369228e+04
  3.535318e+00    1.366667e+04
  3.545319e+00    1.363884e+04
  3.555320e+00    1.361183e+04
  3.565321e+00    1.358523e+04
  3.575322e+00    1.356545e+04
  3.585323e+00    1.354143e+04
  3.595323e+00    1.351858e+04
  3.605324e+00    1.349889e+04
  3.615325e+00    1.348753e+04
  3.625326e+00    1.347940e+04
  3.635327e+00    1.346825e+04
  3.645328e+00    1.345847e+04
  3.655329e+00    1.344639e+04
  3.665330e+00    1.343226e+04
  3.675331e+00    1.341845e+04
  3.685332e+00    1.339992e+04
  3.695332e+00    1.337708e+04
  3.705333e+00    1.335631e+04
  3.715334e+00    1.333357e+04
  3.725335e+00    1.330707e+04
  3.735336e+00    1.328858e+04
  3.745337e+00    1.327440e+04
  3.755338e+00    1.324895e+04
  3.765339e+00    1.322266e+04
  3.775340e+00    1.319889e+04
  3.785341e+00    1.317750e+04
  3.795341e+00    1.315911e+04
  3.805342e+00    1.313784e+04
  3.815343e+00    1.312484e+04
  3.825344e+00    1.311777e+04
  3.835345e+00    1.310435e+04
  3.845346e+00    1.308819e+04
  3.855347e+00    1.307155e+04
  3.865348e+00    1.305337e+04
  3.875349e+00    1.303221e+04
  3.885350e+00    1.300481e+04
  3.895350e+00    1.298625e+04
  3.905351e+00    1.296839e+04
  3.915352e+00    1.295473e+04
  3.925353e+00    1.294580e+04
  3.935354e+00    1.293220e+04
  3.945355e+00    1.291317e+04
  3.955356e+00    1.289667e+04
  3.965357e+00    1.288187e+04
  3.975358e+00    1.286215e+04
  3.985359e+00    1.283939e+04
  3.995359e+00    1.282207e+04
  4.005360e+00    1.280552e+04
  4.015361e+00    1.278760e+04
  4.025362e+00    1.277369e+04
  4.035363e+00    1.276239e+04
  4.045364e+00    1.274660e+04
  4.055365e+00    1.273502e+04
  4.065366e+00    1.272427e+04
  4.075367e+00    1.271126e+04
  4.085368e+00    1.269677e+04
  4.095368e+00    1.267544e+04
  4.105369e+00    1.265502e+04
  4.115370e+00    1.264181e+04
  4.125371e+00    1.263065e+04
  4.135372e+00    1.261495e+04
  4.145373e+00    1.260289e+04
  4.155374e+00    1.259727e+04
  4.165375e+00    1.258973e+04
  4.175376e+00    1.258111e+04
  4.185377e+00    1.256887e+04
  4.195377e+00    1.255821e+04
  4.205378e+00    1.254682e+04
  4.215379e+00    1.253767e+04
  4.225380e+00    1.252967e+04
  4.235381e+00    1.252564e+04
  4.245382e+00    1.252050e+04
  4.255383e+00    1.250805e+04
  4.265384e+00    1.249060e+04
  4.275385e+00    1.247186e+04
  4.285386e+00    1.245704e+04
  4.295386e+00    1.243958e+04
  4.305387e+00    1.242066e+04
  4.315388e+00    1.240481e+04
  4.325389e+00    1.239137e+04
  4.335390e+00    1.238013e+04
  4.345391e+00    1.237432e+04
  4.355392e+00    1.236545e+04
  4.365393e+00    1.235018e+04
  4.375394e+00    1.233568e+04
  4.385395e+00    1.232410e+04
  4.395395e+00    1.231246e+04
  4.405396e+00    1.229737e+04
  4.415397e+00    1.227471e+04
  4.425398e+00    1.225053e+04
  4.435399e+00    1.223275e+04
  4.445400e+00    1.221714e+04
  4.455401e+00    1.219641e+04
  4.465402e+00    1.217930e+04
  4.475403e+00    1.216797e+04
  4.485404e+00    1.216077e+04
  4.495404e+00    1.215705e+04
  4.505405e+00    1.214968e+04
  4.515406e+00    1.214222e+04
  4.525407e+00    1.213948e+04
  4.535408e+00    1.213510e+04
  4.545409e+00    1.213286e+04
  4.555410e+00    1.212730e+04
  4.565411e+00    1.212363e+04
  4.575412e+00    1.211953e+04
  4.585413e+00    1.211414e+04
  4.595413e+00    1.211356e+04
  4.605414e+00    1.211194e+04
  4.615415e+00    1.210867e+04
  4.625416e+00    1.210419e+04
  4.635417e+00    1.210366e+04
  4.645418e+00    1.209870e+04
  4.655419e+00    1.209309e+04
  4.665420e+00    1.208881e+04
  4.675421e+00    1.208153e+04
  4.685422e+00    1.207781e+04
  4.695422e+00    1.207187e+04
  4.705423e+00    1.205874e+04
  4.715424e+00    1.205112e+04
  4.725425e+00    1.205440e+04
  4.735426e+00    1.205584e+04
  4.745427e+00    1.205039e+04
  4.755428e+00    1.204050e+04
  4.765429e+00    1.203159e+04
  4.775430e+00    1.202739e+04
  4.785431e+00    1.202171e+04
  4.795431e+00    1.201487e+04
  4.805432e+00    1.200499e+04
  4.815433e+00    1.199166e+04
  4.825434e+00    1.198367e+04
  4.835435e+00    1.197881e+04
  4.845436e+00    1.197261e+04
  4.855437e+00    1.196489e+04
  4.865438e+00    1.196351e+04
  4.875439e+00    1.196435e+04
  4.885440e+00    1.195466e+04
  4.895440e+00    1.194164e+04
  4.905441e+00    1.192523e+04
  4.915442e+00    1.191748e+04
  4.925443e+00    1.191472e+04
  4.935444e+00    1.191617e+04
  4.945445e+00    1.192029e+04
  4.955446e+00    1.191993e+04
  4.965447e+00    1.191670e+04
  4.975448e+00    1.191340e+04
  4.985448e+00    1.191192e+04
  4.995449e+00    1.190710e+04
  5.005450e+00    1.189961e+04
  5.015451e+00    1.189327e+04
  5.025452e+00    1.188559e+04
  5.035453e+00    1.187737e+04
  5.045454e+00    1.186411e+04
  5.055455e+00    1.185465e+04
  5.065456e+00    1.184733e+04
  5.075457e+00    1.184801e+04
  5.085457e+00    1.184873e+04
  5.095458e+00    1.184095e+04
  5.105459e+00    1.183042e+04
  5.115460e+00    1.182343e+04
  5.125461e+00    1.182183e+04
  5.135462e+00    1.182465e+04
  5.145463e+00    1.182317e+04
  5.155464e+00    1.181709e+04
  5.165465e+00    1.181695e+04
  5.175466e+00    1.181444e+04
  5.185466e+00    1.181211e+04
  5.195467e+00    1.181046e+04
  5.205468e+00    1.180663e+04
  5.215469e+00    1.180064e+04
  5.225470e+00    1.179214e+04
  5.235471e+00    1.178348e+04
  5.245472e+00    1.177767e+04
  5.255473e+00    1.177477e+04
  5.265474e+00    1.177561e+04
  5.275475e+00    1.178024e+04
  5.285475e+00    1.178392e+04
  5.295476e+00    1.178074e+04
  5.305477e+00    1.176777e+04
  5.315478e+00    1.176131e+04
  5.325479e+00    1.176003e+04
  5.335480e+00    1.175653e+04
  5.345481e+00    1.175199e+04
  5.355482e+00    1.174630e+04
  5.365483e+00    1.174572e+04
  5.375484e+00    1.174503e+04
  5.385484e+00    1.174142e+04
  5.395485e+00    1.173802e+04
  5.405486e+00    1.173795e+04
  5.415487e+00    1.174045e+04
  5.425488e+00    1.174427e+04
  5.435489e+00    1.173989e+04
  5.445490e+00    1.173429e+04
  5.455491e+00    1.173292e+04
  5.465492e+00    1.172835e+04
  5.475493e+00    1.172423e+04
  5.485493e+00    1.172567e+04
  5.495494e+00    1.172825e+04
  5.505495e+00    1.172603e+04
  5.515496e+00    1.172450e+04
  5.525497e+00    1.172149e+04
  5.535498e+00    1.171292e+04
  5.545499e+00    1.170748e+04
  5.555500e+00    1.170265e+04
  5.565501e+00    1.169483e+04
  5.575502e+00    1.168723e+04
  5.585502e+00    1.168375e+04
  5.595503e+00    1.168629e+04
  5.605504e+00    1.169333e+04
  5.615505e+00    1.169947e+04
  5.625506e+00    1.170489e+04
  5.635507e+00    1.171096e+04
  5.645508e+00    1.171437e+04
  5.655509e+00    1.171734e+04
  5.665510e+00    1.172151e+04
  5.675511e+00    1.172417e+04
  5.685511e+00    1.172408e+04
  5.695512e+00    1.172108e+04
  5.705513e+00    1.172188e+04
  5.715514e+00    1.172918e+04
  5.725515e+00    1.173219e+04
  5.735516e+00    1.173208e+04
  5.745517e+00    1.173033e+04
  5.755518e+00    1.172950e+04
  5.765519e+00    1.173315e+04
  5.775520e+00    1.174205e+04
  5.785520e+00    1.175580e+04
  5.795521e+00    1.176403e+04
  5.805522e+00    1.176081e+04
  5.815523e+00    1.176078e+04
  5.825524e+00    1.176105e+04
  5.835525e+00    1.175715e+04
  5.845526e+00    1.175851e+04
  5.855527e+00    1.176246e+04
  5.865528e+00    1.176910e+04
  5.875529e+00    1.177477e+04
  5.885529e+00    1.178169e+04
  5.895530e+00    1.178847e+04
  5.905531e+00    1.179041e+04
  5.915532e+00    1.178904e+04
  5.925533e+00    1.179306e+04
  5.935534e+00    1.180003e+04
  5.945535e+00    1.180874e+04
  5.955536e+00    1.181643e+04
  5.965537e+00    1.182213e+04
  5.975538e+00    1.182912e+04
  5.985538e+00    1.183888e+04
  5.995539e+00    1.184826e+04
  6.005540e+00    1.185940e+04
  6.015541e+00    1.186887e+04
  6.025542e+00    1.187529e+04
  6.035543e+00    1.188197e+04
  6.045544e+00    1.188886e+04
  6.055545e+00    1.189484e+04
  6.065546e+00    1.190320e+04
  6.075547e+00    1.191121e+04
  6.085547e+00    1.191995e+04
  6.095548e+00    1.192914e+04
  6.105549e+00    1.193884e+04
  6.115550e+00    1.194596e+04
  6.125551e+00    1.195244e+04
  6.135552e+00    1.196204e+04
  6.145553e+00    1.197413e+04
  6.155554e+00    1.198900e+04
  6.165555e+00    1.200554e+04
  6.175556e+00    1.201488e+04
  6.185556e+00    1.201766e+04
  6.195557e+00    1.201885e+04
  6.205558e+00    1.202409e+04
  6.215559e+00    1.203191e+04
  6.225560e+00    1.203869e+04
  6.235561e+00    1.204713e+04
  6.245562e+00    1.205940e+04
  6.255563e+00    1.206585e+04
  6.265564e+00    1.207336e+04
  6.275565e+00    1.209076e+04
  6.285565e+00    1.210503e+04
  6.295566e+00    1.211618e+04
  6.305567e+00    1.212835e+04
  6.315568e+00    1.214279e+04
  6.325569e+00    1.216203e+04
  6.335570e+00    1.218460e+04
  6.345571e+00    1.220157e+04
  6.355572e+00    1.221424e+04
  6.365573e+00    1.222954e+04
  6.375574e+00    1.223975e+04
  6.385574e+00    1.225301e+04
  6.395575e+00    1.227471e+04
  6.405576e+00    1.228625e+04
  6.415577e+00    1.229056e+04
  6.425578e+00    1.229968e+04
  6.435579e+00    1.230682e+04
  6.445580e+00    1.231600e+04
  6.455581e+00    1.232763e+04
  6.465582e+00    1.234308e+04
  6.475583e+00    1.236313e+04
  6.485583e+00    1.237797e+04
  6.495584e+00    1.239700e+04
  6.505585e+00    1.241878e+04
  6.515586e+00    1.243956e+04
  6.525587e+00    1.245652e+04
  6.535588e+00    1.247377e+04
  6.545589e+00    1.248906e+04
  6.555590e+00    1.250211e+04
  6.565591e+00    1.251683e+04
  6.575592e+00    1.252940e+04
  6.585592e+00    1.254138e+04
  6.595593e+00    1.255160e+04
  6.605594e+00    1.256816e+04
  6.615595e+00    1.258646e+04
  6.625596e+00    1.260146e+04
  6.635597e+00    1.261377e+04
  6.645598e+00    1.262980e+04
  6.655599e+00    1.264658e+04
  6.665600e+00    1.266290e+04
  6.675601e+00    1.267967e+04
  6.685601e+00    1.269751e+04
  6.695602e+00    1.271680e+04
  6.705603e+00    1.273504e+04
  6.715604e+00    1.275596e+04
  6.725605e+00    1.277673e+04
  6.735606e+00    1.279940e+04
  6.745607e+00    1.282299e+04
  6.755608e+00    1.284183e+04
  6.765609e+00    1.285425e+04
  6.775610e+00    1.286521e+04
  6.785610e+00    1.288084e+04
  6.795611e+00    1.289546e+04
  6.805612e+00    1.291303e+04
  6.815613e+00    1.293224e+04
  6.825614e+00    1.294722e+04
  6.835615e+00    1.295830e+04
  6.845616e+00    1.296779e+04
  6.855617e+00    1.297899e+04
  6.865618e+00    1.299242e+04
  6.875619e+00    1.301024e+04
  6.885619e+00    1.303062e+04
  6.895620e+00    1.305237e+04
  6.905621e+00    1.307234e+04
  6.915622e+00    1.309338e+04
  6.925623e+00    1.311743e+04
  6.935624e+00    1.313993e+04
  6.945625e+00    1.315963e+04
  6.955626e+00    1.317751e+04
  6.965627e+00    1.319233e+04
  6.975628e+00    1.320988e+04
  6.985628e+00    1.322600e+04
  6.995629e+00    1.324535e+04
  7.005630e+00    1.327401e+04
  7.015631e+00    1.330674e+04
  7.025632e+00    1.333386e+04
  7.035633e+00    1.335651e+04
  7.045634e+00    1.337857e+04
  7.055635e+00    1.339641e+04
  7.065636e+00    1.341024e+04
  7.075637e+00    1.342313e+04
  7.085637e+00    1.344476e+04
  7.095638e+00    1.346904e+04
  7.105639e+00    1.349007e+04
  7.115640e+00    1.351152e+04
  7.125641e+00    1.353489e+04
  7.135642e+00    1.356045e+04
  7.145643e+00    1.358406e+04
  7.155644e+00    1.359749e+04
  7.165645e+00    1.361095e+04
  7.175646e+00    1.362905e+04
  7.185646e+00    1.364468e+04
  7.195647e+00    1.366139e+04
  7.205648e+00    1.368308e+04
  7.215649e+00    1.370144e+04
  7.225650e+00    1.372025e+04
  7.235651e+00    1.374882e+04
  7.245652e+00    1.377715e+04
  7.255653e+00    1.380295e+04
  7.265654e+00    1.382719e+04
  7.275655e+00    1.385304e+04
  7.285655e+00    1.388146e+04
  7.295656e+00    1.390737e+04
  7.305657e+00    1.392505e+04
  7.315658e+00    1.394198e+04
  7.325659e+00    1.396525e+04
  7.335660e+00    1.398580e+04
  7.345661e+00    1.400424e+04
  7.355662e+00    1.402052e+04
  7.365663e+00    1.403231e+04
  7.375664e+00    1.404621e+04
  7.385664e+00    1.406979e+04
  7.395665e+00    1.409524e+04
  7.405666e+00    1.411452e+04
  7.415667e+00    1.413485e+04
  7.425668e+00    1.415777e+04
  7.435669e+00    1.417966e+04
  7.445670e+00    1.420182e+04
  7.455671e+00    1.422038e+04
  7.465672e+00    1.423825e+04
  7.475673e+00    1.425938e+04
  7.485673e+00    1.428820e+04
  7.495674e+00    1.431691e+04
  7.505675e+00    1.434617e+04
  7.515676e+00    1.437559e+04
  7.525677e+00    1.440282e+04
  7.535678e+00    1.442315e+04
  7.545679e+00    1.443985e+04
  7.555680e+00    1.445406e+04
  7.565681e+00    1.446780e+04
  7.575682e+00    1.448480e+04
  7.585682e+00    1.450948e+04
  7.595683e+00    1.453614e+04
  7.605684e+00    1.456473e+04
  7.615685e+00    1.459637e+04
  7.625686e+00    1.462626e+04
  7.635687e+00    1.465045e+04
  7.645688e+00    1.467142e+04
  7.655689e+00    1.469607e+04
  7.665690e+00    1.471362e+04
  7.675691e+00    1.472898e+04
  7.685691e+00    1.475178e+04
  7.695692e+00    1.477152e+04
  7.705693e+00    1.479085e+04
  7.715694e+00    1.481828e+04
  7.725695e+00    1.484544e+04
  7.735696e+00    1.486749e+04
  7.745697e+00    1.488675e+04
  7.755698e+00    1.490986e+04
  7.765699e+00    1.493452e+04
  7.775700e+00    1.495351e+04
  7.785700e+00    1.496974e+04
