# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_a/4.dat
#       2th_deg             I 
  6.705603e+00    1.017109e+04
  6.715604e+00    1.016946e+04
  6.725605e+00    1.016678e+04
  6.735606e+00    1.016459e+04
  6.745607e+00    1.016493e+04
  6.755608e+00    1.016284e+04
  6.765609e+00    1.015689e+04
  6.775610e+00    1.014958e+04
  6.785610e+00    1.014520e+04
  6.795611e+00    1.014013e+04
  6.805612e+00    1.013867e+04
  6.815613e+00    1.013507e+04
  6.825614e+00    1.012991e+04
  6.835615e+00    1.012506e+04
  6.845616e+00    1.011995e+04
  6.855617e+00    1.011554e+04
  6.865618e+00    1.010939e+04
  6.875619e+00    1.010517e+04
  6.885619e+00    1.010106e+04
  6.895620e+00    1.010157e+04
  6.905621e+00    1.010277e+04
  6.915622e+00    1.010135e+04
  6.925623e+00    1.010533e+04
  6.935624e+00    1.010926e+04
  6.945625e+00    1.010520e+04
  6.955626e+00    1.009796e+04
  6.965627e+00    1.009151e+04
  6.975628e+00    1.008618e+04
  6.985628e+00    1.008878e+04
  6.995629e+00    1.009193e+04
  7.005630e+00    1.009141e+04
  7.015631e+00    1.009076e+04
  7.025632e+00    1.009101e+04
  7.035633e+00    1.009145e+04
  7.045634e+00    1.009052e+04
  7.055635e+00    1.008866e+04
  7.065636e+00    1.008589e+04
  7.075637e+00    1.008237e+04
  7.085637e+00    1.008025e+04
  7.095638e+00    1.007791e+04
  7.105639e+00    1.007419e+04
  7.115640e+00    1.006988e+04
  7.125641e+00    1.006815e+04
  7.135642e+00    1.007324e+04
  7.145643e+00    1.007862e+04
  7.155644e+00    1.007513e+04
  7.165645e+00    1.007149e+04
  7.175646e+00    1.006817e+04
  7.185646e+00    1.006577e+04
  7.195647e+00    1.006536e+04
  7.205648e+00    1.006232e+04
  7.215649e+00    1.005553e+04
  7.225650e+00    1.005466e+04
  7.235651e+00    1.005870e+04
  7.245652e+00    1.005888e+04
  7.255653e+00    1.006373e+04
  7.265654e+00    1.006716e+04
  7.275655e+00    1.006771e+04
  7.285655e+00    1.007014e+04
  7.295656e+00    1.006894e+04
  7.305657e+00    1.006573e+04
  7.315658e+00    1.006406e+04
  7.325659e+00    1.006293e+04
  7.335660e+00    1.006521e+04
  7.345661e+00    1.006523e+04
  7.355662e+00    1.005986e+04
  7.365663e+00    1.005698e+04
  7.375664e+00    1.005575e+04
  7.385664e+00    1.005136e+04
  7.395665e+00    1.004734e+04
  7.405666e+00    1.004380e+04
  7.415667e+00    1.004384e+04
  7.425668e+00    1.004377e+04
  7.435669e+00    1.004366e+04
  7.445670e+00    1.003805e+04
  7.455671e+00    1.003252e+04
  7.465672e+00    1.003319e+04
  7.475673e+00    1.003568e+04
  7.485673e+00    1.003733e+04
  7.495674e+00    1.003977e+04
  7.505675e+00    1.004454e+04
  7.515676e+00    1.005293e+04
  7.525677e+00    1.005833e+04
  7.535678e+00    1.005863e+04
  7.545679e+00    1.005300e+04
  7.555680e+00    1.004637e+04
  7.565681e+00    1.004345e+04
  7.575682e+00    1.004284e+04
  7.585682e+00    1.004237e+04
  7.595683e+00    1.004528e+04
  7.605684e+00    1.005376e+04
  7.615685e+00    1.006103e+04
  7.625686e+00    1.006403e+04
  7.635687e+00    1.006381e+04
  7.645688e+00    1.006418e+04
  7.655689e+00    1.006660e+04
  7.665690e+00    1.005963e+04
  7.675691e+00    1.005445e+04
  7.685691e+00    1.005497e+04
  7.695692e+00    1.005630e+04
  7.705693e+00    1.005778e+04
  7.715694e+00    1.005869e+04
  7.725695e+00    1.006029e+04
  7.735696e+00    1.006095e+04
  7.745697e+00    1.005949e+04
  7.755698e+00    1.006076e+04
  7.765699e+00    1.006325e+04
  7.775700e+00    1.006440e+04
  7.785700e+00    1.006168e+04
  7.795701e+00    1.006010e+04
  7.805702e+00    1.005482e+04
  7.815703e+00    1.005146e+04
  7.825704e+00    1.005494e+04
  7.835705e+00    1.005617e+04
  7.845706e+00    1.005382e+04
  7.855707e+00    1.005406e+04
  7.865708e+00    1.005094e+04
  7.875709e+00    1.004475e+04
  7.885709e+00    1.004527e+04
  7.895710e+00    1.004764e+04
  7.905711e+00    1.005137e+04
  7.915712e+00    1.005719e+04
  7.925713e+00    1.005938e+04
  7.935714e+00    1.006177e+04
  7.945715e+00    1.006159e+04
  7.955716e+00    1.006067e+04
  7.965717e+00    1.006100e+04
  7.975718e+00    1.006287e+04
  7.985718e+00    1.006813e+04
  7.995719e+00    1.006866e+04
  8.005720e+00    1.006592e+04
  8.015721e+00    1.006509e+04
  8.025722e+00    1.006518e+04
  8.035723e+00    1.006376e+04
  8.045724e+00    1.006387e+04
  8.055725e+00    1.006593e+04
  8.065726e+00    1.006958e+04
  8.075727e+00    1.006965e+04
  8.085727e+00    1.007221e+04
  8.095728e+00    1.007368e+04
  8.105729e+00    1.007661e+04
  8.115730e+00    1.007905e+04
  8.125731e+00    1.008559e+04
  8.135732e+00    1.009253e+04
  8.145733e+00    1.009680e+04
  8.155734e+00    1.009732e+04
  8.165735e+00    1.009529e+04
  8.175735e+00    1.009256e+04
  8.185736e+00    1.009320e+04
  8.195737e+00    1.009794e+04
  8.205738e+00    1.010132e+04
  8.215739e+00    1.010328e+04
  8.225740e+00    1.010261e+04
  8.235741e+00    1.009870e+04
  8.245742e+00    1.009278e+04
  8.255743e+00    1.008872e+04
  8.265744e+00    1.008729e+04
  8.275744e+00    1.008814e+04
  8.285745e+00    1.008489e+04
  8.295746e+00    1.008474e+04
  8.305747e+00    1.008750e+04
  8.315748e+00    1.008908e+04
  8.325749e+00    1.009273e+04
  8.335750e+00    1.009898e+04
  8.345751e+00    1.010128e+04
  8.355752e+00    1.010220e+04
  8.365753e+00    1.010563e+04
  8.375753e+00    1.010569e+04
  8.385754e+00    1.010695e+04
  8.395755e+00    1.011240e+04
  8.405756e+00    1.011463e+04
  8.415757e+00    1.011341e+04
  8.425758e+00    1.011379e+04
  8.435759e+00    1.011441e+04
  8.445760e+00    1.011912e+04
  8.455761e+00    1.012126e+04
  8.465762e+00    1.011995e+04
  8.475762e+00    1.012050e+04
  8.485763e+00    1.012309e+04
  8.495764e+00    1.012323e+04
  8.505765e+00    1.012484e+04
  8.515766e+00    1.012855e+04
  8.525767e+00    1.013016e+04
  8.535768e+00    1.013206e+04
  8.545769e+00    1.013501e+04
  8.555770e+00    1.013488e+04
  8.565771e+00    1.013341e+04
  8.575771e+00    1.013217e+04
  8.585772e+00    1.013421e+04
  8.595773e+00    1.013407e+04
  8.605774e+00    1.013327e+04
  8.615775e+00    1.013472e+04
  8.625776e+00    1.013796e+04
  8.635777e+00    1.014578e+04
  8.645778e+00    1.015067e+04
  8.655779e+00    1.015022e+04
  8.665780e+00    1.014963e+04
  8.675780e+00    1.015150e+04
  8.685781e+00    1.015054e+04
  8.695782e+00    1.014791e+04
  8.705783e+00    1.015019e+04
  8.715784e+00    1.015545e+04
  8.725785e+00    1.015973e+04
  8.735786e+00    1.016278e+04
  8.745787e+00    1.016392e+04
  8.755788e+00    1.016427e+04
  8.765789e+00    1.016628e+04
  8.775789e+00    1.016830e+04
  8.785790e+00    1.016861e+04
  8.795791e+00    1.016871e+04
  8.805792e+00    1.017015e+04
  8.815793e+00    1.017031e+04
  8.825794e+00    1.017505e+04
  8.835795e+00    1.017992e+04
  8.845796e+00    1.018316e+04
  8.855797e+00    1.018593e+04
  8.865798e+00    1.019033e+04
  8.875798e+00    1.019695e+04
  8.885799e+00    1.020536e+04
  8.895800e+00    1.020821e+04
  8.905801e+00    1.021082e+04
  8.915802e+00    1.021455e+04
  8.925803e+00    1.021575e+04
  8.935804e+00    1.021844e+04
  8.945805e+00    1.021844e+04
  8.955806e+00    1.021742e+04
  8.965807e+00    1.021972e+04
  8.975807e+00    1.022287e+04
  8.985808e+00    1.022154e+04
  8.995809e+00    1.022098e+04
  9.005810e+00    1.022108e+04
  9.015811e+00    1.022359e+04
  9.025812e+00    1.023449e+04
  9.035813e+00    1.024533e+04
  9.045814e+00    1.025382e+04
  9.055815e+00    1.026169e+04
  9.065816e+00    1.027238e+04
  9.075816e+00    1.027963e+04
  9.085817e+00    1.028469e+04
  9.095818e+00    1.028914e+04
  9.105819e+00    1.029101e+04
  9.115820e+00    1.029384e+04
  9.125821e+00    1.029408e+04
  9.135822e+00    1.029598e+04
  9.145823e+00    1.029682e+04
  9.155824e+00    1.029648e+04
  9.165825e+00    1.029708e+04
  9.175825e+00    1.029676e+04
  9.185826e+00    1.029635e+04
  9.195827e+00    1.030353e+04
  9.205828e+00    1.031621e+04
  9.215829e+00    1.032937e+04
  9.225830e+00    1.033705e+04
  9.235831e+00    1.034338e+04
  9.245832e+00    1.035025e+04
  9.255833e+00    1.035509e+04
  9.265834e+00    1.035974e+04
  9.275834e+00    1.036282e+04
  9.285835e+00    1.036418e+04
  9.295836e+00    1.036383e+04
  9.305837e+00    1.036874e+04
  9.315838e+00    1.037591e+04
  9.325839e+00    1.038296e+04
  9.335840e+00    1.038748e+04
  9.345841e+00    1.039118e+04
  9.355842e+00    1.039587e+04
  9.365843e+00    1.039653e+04
  9.375843e+00    1.039806e+04
  9.385844e+00    1.040294e+04
  9.395845e+00    1.041055e+04
  9.405846e+00    1.041986e+04
  9.415847e+00    1.043063e+04
  9.425848e+00    1.044278e+04
  9.435849e+00    1.045089e+04
  9.445850e+00    1.045845e+04
  9.455851e+00    1.047180e+04
  9.465852e+00    1.048174e+04
  9.475852e+00    1.048326e+04
  9.485853e+00    1.048603e+04
  9.495854e+00    1.049081e+04
  9.505855e+00    1.049843e+04
  9.515856e+00    1.050658e+04
  9.525857e+00    1.051515e+04
  9.535858e+00    1.052385e+04
  9.545859e+00    1.052980e+04
  9.555860e+00    1.053506e+04
  9.565861e+00    1.054117e+04
  9.575861e+00    1.054607e+04
  9.585862e+00    1.055145e+04
  9.595863e+00    1.055565e+04
  9.605864e+00    1.056320e+04
  9.615865e+00    1.057418e+04
  9.625866e+00    1.058979e+04
  9.635867e+00    1.060042e+04
  9.645868e+00    1.060642e+04
  9.655869e+00    1.061511e+04
  9.665870e+00    1.062351e+04
  9.675870e+00    1.062925e+04
  9.685871e+00    1.063412e+04
  9.695872e+00    1.064152e+04
  9.705873e+00    1.065179e+04
  9.715874e+00    1.065928e+04
  9.725875e+00    1.066465e+04
  9.735876e+00    1.066591e+04
  9.745877e+00    1.066557e+04
  9.755878e+00    1.067117e+04
  9.765879e+00    1.068297e+04
  9.775879e+00    1.069243e+04
  9.785880e+00    1.069972e+04
  9.795881e+00    1.071101e+04
  9.805882e+00    1.072193e+04
  9.815883e+00    1.073599e+04
  9.825884e+00    1.074781e+04
  9.835885e+00    1.075302e+04
  9.845886e+00    1.075551e+04
  9.855887e+00    1.076087e+04
  9.865888e+00    1.076689e+04
  9.875888e+00    1.077692e+04
  9.885889e+00    1.078493e+04
  9.895890e+00    1.079115e+04
  9.905891e+00    1.080227e+04
  9.915892e+00    1.081397e+04
  9.925893e+00    1.082281e+04
  9.935894e+00    1.083462e+04
  9.945895e+00    1.084761e+04
  9.955896e+00    1.085440e+04
  9.965897e+00    1.086088e+04
  9.975897e+00    1.087168e+04
  9.985898e+00    1.088000e+04
  9.995899e+00    1.088541e+04
  1.000590e+01    1.089433e+04
  1.001590e+01    1.090137e+04
  1.002590e+01    1.090686e+04
  1.003590e+01    1.091567e+04
  1.004590e+01    1.092353e+04
  1.005590e+01    1.093205e+04
  1.006591e+01    1.093892e+04
  1.007591e+01    1.094932e+04
  1.008591e+01    1.096186e+04
  1.009591e+01    1.097164e+04
  1.010591e+01    1.097889e+04
  1.011591e+01    1.098598e+04
  1.012591e+01    1.099345e+04
  1.013591e+01    1.100392e+04
  1.014591e+01    1.101674e+04
  1.015591e+01    1.102952e+04
  1.016591e+01    1.104055e+04
  1.017592e+01    1.105281e+04
  1.018592e+01    1.106811e+04
  1.019592e+01    1.108288e+04
  1.020592e+01    1.109048e+04
  1.021592e+01    1.109665e+04
  1.022592e+01    1.110529e+04
  1.023592e+01    1.110988e+04
  1.024592e+01    1.111412e+04
  1.025592e+01    1.112124e+04
  1.026592e+01    1.113505e+04
  1.027592e+01    1.115722e+04
  1.028593e+01    1.117798e+04
  1.029593e+01    1.119599e+04
  1.030593e+01    1.121058e+04
  1.031593e+01    1.121860e+04
  1.032593e+01    1.122501e+04
  1.033593e+01    1.123344e+04
  1.034593e+01    1.123906e+04
  1.035593e+01    1.124629e+04
  1.036593e+01    1.125814e+04
  1.037593e+01    1.127010e+04
  1.038593e+01    1.128623e+04
  1.039594e+01    1.130722e+04
  1.040594e+01    1.132159e+04
  1.041594e+01    1.133022e+04
  1.042594e+01    1.134176e+04
  1.043594e+01    1.135527e+04
  1.044594e+01    1.136717e+04
  1.045594e+01    1.138535e+04
  1.046594e+01    1.140899e+04
  1.047594e+01    1.142930e+04
  1.048594e+01    1.144241e+04
  1.049594e+01    1.144980e+04
  1.050595e+01    1.145684e+04
  1.051595e+01    1.146408e+04
  1.052595e+01    1.147575e+04
  1.053595e+01    1.149382e+04
  1.054595e+01    1.151492e+04
  1.055595e+01    1.153290e+04
  1.056595e+01    1.154714e+04
  1.057595e+01    1.156010e+04
  1.058595e+01    1.157755e+04
  1.059595e+01    1.160047e+04
  1.060595e+01    1.162231e+04
  1.061596e+01    1.164225e+04
  1.062596e+01    1.165858e+04
  1.063596e+01    1.167463e+04
  1.064596e+01    1.169236e+04
  1.065596e+01    1.170693e+04
  1.066596e+01    1.172091e+04
  1.067596e+01    1.173956e+04
  1.068596e+01    1.175800e+04
  1.069596e+01    1.177482e+04
  1.070596e+01    1.179070e+04
  1.071596e+01    1.180683e+04
  1.072596e+01    1.182229e+04
  1.073597e+01    1.183795e+04
  1.074597e+01    1.185383e+04
  1.075597e+01    1.186976e+04
  1.076597e+01    1.188469e+04
  1.077597e+01    1.190176e+04
  1.078597e+01    1.192020e+04
  1.079597e+01    1.194066e+04
  1.080597e+01    1.196166e+04
  1.081597e+01    1.198348e+04
  1.082597e+01    1.200657e+04
  1.083597e+01    1.203123e+04
  1.084598e+01    1.205574e+04
  1.085598e+01    1.207854e+04
  1.086598e+01    1.209569e+04
  1.087598e+01    1.211138e+04
  1.088598e+01    1.212924e+04
  1.089598e+01    1.214962e+04
  1.090598e+01    1.217350e+04
  1.091598e+01    1.219980e+04
  1.092598e+01    1.222302e+04
  1.093598e+01    1.224424e+04
  1.094598e+01    1.226593e+04
  1.095599e+01    1.228775e+04
  1.096599e+01    1.231340e+04
  1.097599e+01    1.233639e+04
  1.098599e+01    1.235346e+04
  1.099599e+01    1.237071e+04
  1.100599e+01    1.239278e+04
  1.101599e+01    1.241562e+04
  1.102599e+01    1.243721e+04
  1.103599e+01    1.245822e+04
  1.104599e+01    1.247673e+04
  1.105599e+01    1.249521e+04
  1.106600e+01    1.251832e+04
  1.107600e+01    1.254156e+04
  1.108600e+01    1.256308e+04
  1.109600e+01    1.259001e+04
  1.110600e+01    1.261414e+04
  1.111600e+01    1.263662e+04
  1.112600e+01    1.266550e+04
  1.113600e+01    1.269422e+04
  1.114600e+01    1.271347e+04
  1.115600e+01    1.273541e+04
  1.116600e+01    1.276092e+04
  1.117601e+01    1.278347e+04
  1.118601e+01    1.280545e+04
  1.119601e+01    1.283190e+04
  1.120601e+01    1.285851e+04
  1.121601e+01    1.287804e+04
  1.122601e+01    1.289835e+04
  1.123601e+01    1.292108e+04
  1.124601e+01    1.294262e+04
  1.125601e+01    1.296576e+04
  1.126601e+01    1.299346e+04
  1.127601e+01    1.302064e+04
  1.128602e+01    1.304691e+04
  1.129602e+01    1.307145e+04
  1.130602e+01    1.309472e+04
  1.131602e+01    1.311788e+04
  1.132602e+01    1.313937e+04
  1.133602e+01    1.316480e+04
  1.134602e+01    1.319296e+04
  1.135602e+01    1.321733e+04
  1.136602e+01    1.324355e+04
  1.137602e+01    1.327083e+04
  1.138602e+01    1.329464e+04
  1.139603e+01    1.331737e+04
  1.140603e+01    1.334257e+04
  1.141603e+01    1.336773e+04
  1.142603e+01    1.338844e+04
  1.143603e+01    1.341114e+04
  1.144603e+01    1.343716e+04
  1.145603e+01    1.345718e+04
  1.146603e+01    1.347781e+04
  1.147603e+01    1.350051e+04
  1.148603e+01    1.351880e+04
  1.149603e+01    1.354068e+04
  1.150604e+01    1.356562e+04
  1.151604e+01    1.358633e+04
  1.152604e+01    1.360678e+04
  1.153604e+01    1.362950e+04
  1.154604e+01    1.365401e+04
  1.155604e+01    1.367600e+04
  1.156604e+01    1.369416e+04
  1.157604e+01    1.370745e+04
  1.158604e+01    1.371781e+04
  1.159604e+01    1.373317e+04
  1.160604e+01    1.375199e+04
  1.161604e+01    1.377324e+04
  1.162605e+01    1.379597e+04
  1.163605e+01    1.381524e+04
  1.164605e+01    1.383672e+04
  1.165605e+01    1.386247e+04
  1.166605e+01    1.388323e+04
  1.167605e+01    1.390513e+04
  1.168605e+01    1.392781e+04
  1.169605e+01    1.394886e+04
  1.170605e+01    1.397017e+04
  1.171605e+01    1.399047e+04
  1.172605e+01    1.400778e+04
  1.173606e+01    1.402452e+04
  1.174606e+01    1.404268e+04
  1.175606e+01    1.405965e+04
  1.176606e+01    1.407580e+04
  1.177606e+01    1.409278e+04
  1.178606e+01    1.410992e+04
  1.179606e+01    1.412611e+04
  1.180606e+01    1.414179e+04
  1.181606e+01    1.415722e+04
  1.182606e+01    1.417256e+04
  1.183606e+01    1.418815e+04
  1.184607e+01    1.420456e+04
  1.185607e+01    1.422588e+04
  1.186607e+01    1.424903e+04
  1.187607e+01    1.426962e+04
  1.188607e+01    1.428653e+04
  1.189607e+01    1.430139e+04
  1.190607e+01    1.431225e+04
  1.191607e+01    1.432533e+04
  1.192607e+01    1.434233e+04
  1.193607e+01    1.436097e+04
  1.194607e+01    1.437974e+04
  1.195608e+01    1.439164e+04
  1.196608e+01    1.440269e+04
  1.197608e+01    1.441626e+04
  1.198608e+01    1.443669e+04
  1.199608e+01    1.446083e+04
  1.200608e+01    1.447907e+04
  1.201608e+01    1.449257e+04
  1.202608e+01    1.450984e+04
  1.203608e+01    1.452409e+04
  1.204608e+01    1.453514e+04
  1.205608e+01    1.454752e+04
  1.206609e+01    1.456118e+04
  1.207609e+01    1.457223e+04
  1.208609e+01    1.457792e+04
  1.209609e+01    1.458328e+04
  1.210609e+01    1.459501e+04
  1.211609e+01    1.460846e+04
  1.212609e+01    1.462174e+04
  1.213609e+01    1.463622e+04
  1.214609e+01    1.465250e+04
  1.215609e+01    1.467050e+04
  1.216609e+01    1.468034e+04
  1.217610e+01    1.469111e+04
  1.218610e+01    1.470614e+04
  1.219610e+01    1.472118e+04
  1.220610e+01    1.473291e+04
  1.221610e+01    1.473968e+04
  1.222610e+01    1.475119e+04
  1.223610e+01    1.476505e+04
  1.224610e+01    1.477376e+04
  1.225610e+01    1.478304e+04
  1.226610e+01    1.479212e+04
  1.227610e+01    1.479810e+04
  1.228611e+01    1.480410e+04
  1.229611e+01    1.480867e+04
  1.230611e+01    1.481539e+04
  1.231611e+01    1.482558e+04
  1.232611e+01    1.483800e+04
  1.233611e+01    1.484591e+04
  1.234611e+01    1.485304e+04
  1.235611e+01    1.486607e+04
  1.236611e+01    1.487525e+04
  1.237611e+01    1.488229e+04
  1.238611e+01    1.488721e+04
  1.239612e+01    1.489192e+04
  1.240612e+01    1.490092e+04
  1.241612e+01    1.491029e+04
  1.242612e+01    1.492058e+04
  1.243612e+01    1.493033e+04
  1.244612e+01    1.494067e+04
  1.245612e+01    1.494408e+04
  1.246612e+01    1.494511e+04
  1.247612e+01    1.494905e+04
  1.248612e+01    1.495441e+04
  1.249612e+01    1.496793e+04
  1.250613e+01    1.497531e+04
  1.251613e+01    1.497650e+04
  1.252613e+01    1.498334e+04
  1.253613e+01    1.499084e+04
  1.254613e+01    1.499814e+04
  1.255613e+01    1.500336e+04
  1.256613e+01    1.500619e+04
  1.257613e+01    1.501377e+04
  1.258613e+01    1.502105e+04
  1.259613e+01    1.501960e+04
  1.260613e+01    1.501544e+04
  1.261613e+01    1.501442e+04
  1.262614e+01    1.501981e+04
  1.263614e+01    1.502688e+04
  1.264614e+01    1.503536e+04
  1.265614e+01    1.504929e+04
  1.266614e+01    1.505591e+04
  1.267614e+01    1.505759e+04
  1.268614e+01    1.506138e+04
  1.269614e+01    1.506626e+04
  1.270614e+01    1.507013e+04
  1.271614e+01    1.507437e+04
  1.272614e+01    1.508224e+04
  1.273615e+01    1.508826e+04
  1.274615e+01    1.508865e+04
  1.275615e+01    1.508613e+04
  1.276615e+01    1.508587e+04
  1.277615e+01    1.508838e+04
  1.278615e+01    1.508773e+04
  1.279615e+01    1.509125e+04
  1.280615e+01    1.509794e+04
  1.281615e+01    1.510178e+04
  1.282615e+01    1.510043e+04
  1.283615e+01    1.509699e+04
  1.284616e+01    1.509260e+04
  1.285616e+01    1.508943e+04
  1.286616e+01    1.509042e+04
  1.287616e+01    1.509212e+04
  1.288616e+01    1.509039e+04
  1.289616e+01    1.508801e+04
  1.290616e+01    1.509028e+04
  1.291616e+01    1.509643e+04
  1.292616e+01    1.509849e+04
  1.293616e+01    1.509833e+04
  1.294616e+01    1.510297e+04
  1.295617e+01    1.510138e+04
  1.296617e+01    1.509831e+04
  1.297617e+01    1.509900e+04
  1.298617e+01    1.510381e+04
  1.299617e+01    1.510439e+04
  1.300617e+01    1.510347e+04
  1.301617e+01    1.509938e+04
  1.302617e+01    1.509838e+04
  1.303617e+01    1.509579e+04
  1.304617e+01    1.508953e+04
  1.305617e+01    1.508689e+04
  1.306618e+01    1.508462e+04
  1.307618e+01    1.508231e+04
  1.308618e+01    1.508048e+04
  1.309618e+01    1.507821e+04
  1.310618e+01    1.507569e+04
  1.311618e+01    1.507179e+04
  1.312618e+01    1.507036e+04
  1.313618e+01    1.506980e+04
  1.314618e+01    1.506401e+04
  1.315618e+01    1.506358e+04
  1.316618e+01    1.506687e+04
  1.317619e+01    1.506917e+04
  1.318619e+01    1.507218e+04
  1.319619e+01    1.507417e+04
  1.320619e+01    1.507478e+04
  1.321619e+01    1.507257e+04
  1.322619e+01    1.506692e+04
  1.323619e+01    1.506300e+04
  1.324619e+01    1.505888e+04
  1.325619e+01    1.505161e+04
  1.326619e+01    1.504571e+04
  1.327619e+01    1.503641e+04
  1.328620e+01    1.502916e+04
  1.329620e+01    1.502501e+04
  1.330620e+01    1.502334e+04
  1.331620e+01    1.502218e+04
  1.332620e+01    1.501774e+04
  1.333620e+01    1.501491e+04
  1.334620e+01    1.500954e+04
  1.335620e+01    1.499744e+04
  1.336620e+01    1.498820e+04
  1.337620e+01    1.498921e+04
  1.338620e+01    1.499351e+04
  1.339621e+01    1.499566e+04
  1.340621e+01    1.499494e+04
  1.341621e+01    1.499568e+04
  1.342621e+01    1.499697e+04
  1.343621e+01    1.499338e+04
  1.344621e+01    1.499260e+04
  1.345621e+01    1.499286e+04
  1.346621e+01    1.498926e+04
  1.347621e+01    1.498816e+04
  1.348621e+01    1.498382e+04
  1.349621e+01    1.497600e+04
  1.350622e+01    1.497359e+04
  1.351622e+01    1.496856e+04
  1.352622e+01    1.496293e+04
  1.353622e+01    1.495291e+04
  1.354622e+01    1.494388e+04
  1.355622e+01    1.493775e+04
  1.356622e+01    1.493657e+04
  1.357622e+01    1.493787e+04
  1.358622e+01    1.493454e+04
  1.359622e+01    1.492956e+04
  1.360622e+01    1.492283e+04
  1.361622e+01    1.491350e+04
  1.362623e+01    1.490520e+04
  1.363623e+01    1.490345e+04
  1.364623e+01    1.490426e+04
  1.365623e+01    1.490481e+04
  1.366623e+01    1.490521e+04
  1.367623e+01    1.490729e+04
  1.368623e+01    1.490848e+04
  1.369623e+01    1.490378e+04
  1.370623e+01    1.489474e+04
  1.371623e+01    1.488685e+04
  1.372623e+01    1.487778e+04
  1.373624e+01    1.487333e+04
  1.374624e+01    1.487524e+04
  1.375624e+01    1.487795e+04
  1.376624e+01    1.487178e+04
  1.377624e+01    1.486343e+04
  1.378624e+01    1.485900e+04
  1.379624e+01    1.485688e+04
  1.380624e+01    1.485657e+04
  1.381624e+01    1.485433e+04
  1.382624e+01    1.484858e+04
  1.383624e+01    1.483713e+04
  1.384625e+01    1.482324e+04
  1.385625e+01    1.481683e+04
  1.386625e+01    1.481116e+04
  1.387625e+01    1.480892e+04
  1.388625e+01    1.481083e+04
  1.389625e+01    1.480769e+04
  1.390625e+01    1.480178e+04
  1.391625e+01    1.479853e+04
  1.392625e+01    1.479380e+04
  1.393625e+01    1.478953e+04
  1.394625e+01    1.478616e+04
  1.395626e+01    1.477693e+04
  1.396626e+01    1.477001e+04
  1.397626e+01    1.476504e+04
  1.398626e+01    1.476037e+04
  1.399626e+01    1.475920e+04
  1.400626e+01    1.475504e+04
  1.401626e+01    1.475238e+04
  1.402626e+01    1.474920e+04
  1.403626e+01    1.474681e+04
  1.404626e+01    1.474259e+04
  1.405626e+01    1.474229e+04
  1.406627e+01    1.473928e+04
  1.407627e+01    1.473265e+04
  1.408627e+01    1.472686e+04
  1.409627e+01    1.472179e+04
  1.410627e+01    1.471517e+04
  1.411627e+01    1.470789e+04
  1.412627e+01    1.470142e+04
  1.413627e+01    1.469505e+04
  1.414627e+01    1.468910e+04
  1.415627e+01    1.468420e+04
  1.416627e+01    1.468025e+04
  1.417628e+01    1.467648e+04
  1.418628e+01    1.466708e+04
  1.419628e+01    1.466133e+04
  1.420628e+01    1.465967e+04
  1.421628e+01    1.465574e+04
  1.422628e+01    1.464987e+04
  1.423628e+01    1.464494e+04
  1.424628e+01    1.464118e+04
  1.425628e+01    1.464029e+04
  1.426628e+01    1.463865e+04
  1.427628e+01    1.463796e+04
  1.428629e+01    1.463635e+04
  1.429629e+01    1.463205e+04
  1.430629e+01    1.462787e+04
  1.431629e+01    1.462338e+04
  1.432629e+01    1.461153e+04
  1.433629e+01    1.460005e+04
  1.434629e+01    1.459764e+04
  1.435629e+01    1.459898e+04
  1.436629e+01    1.459505e+04
  1.437629e+01    1.458652e+04
  1.438629e+01    1.458047e+04
  1.439630e+01    1.457754e+04
  1.440630e+01    1.457535e+04
  1.441630e+01    1.456995e+04
  1.442630e+01    1.456566e+04
  1.443630e+01    1.456073e+04
  1.444630e+01    1.455182e+04
  1.445630e+01    1.454662e+04
  1.446630e+01    1.454633e+04
  1.447630e+01    1.454406e+04
  1.448630e+01    1.453799e+04
  1.449630e+01    1.453575e+04
  1.450631e+01    1.453450e+04
  1.451631e+01    1.453173e+04
  1.452631e+01    1.452695e+04
  1.453631e+01    1.452543e+04
  1.454631e+01    1.451961e+04
  1.455631e+01    1.451094e+04
  1.456631e+01    1.450534e+04
  1.457631e+01    1.449952e+04
  1.458631e+01    1.449379e+04
  1.459631e+01    1.448674e+04
  1.460631e+01    1.448041e+04
  1.461631e+01    1.447615e+04
  1.462632e+01    1.447498e+04
  1.463632e+01    1.447488e+04
  1.464632e+01    1.447197e+04
  1.465632e+01    1.446621e+04
  1.466632e+01    1.446308e+04
  1.467632e+01    1.445769e+04
  1.468632e+01    1.445238e+04
  1.469632e+01    1.444802e+04
  1.470632e+01    1.444300e+04
