# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_a/0.dat
#       2th_deg             I 
  8.050724e-01    1.314772e+03
  8.150733e-01    1.320581e+03
  8.250742e-01    1.326849e+03
  8.350751e-01    1.334450e+03
  8.450760e-01    1.344390e+03
  8.550769e-01    1.355332e+03
  8.650778e-01    1.368907e+03
  8.750787e-01    1.388371e+03
  8.850796e-01    1.414213e+03
  8.950805e-01    1.446866e+03
  9.050814e-01    1.484388e+03
  9.150823e-01    1.531208e+03
  9.250832e-01    1.589207e+03
  9.350841e-01    1.658489e+03
  9.450850e-01    1.751592e+03
  9.550859e-01    1.894970e+03
  9.650868e-01    2.135598e+03
  9.750877e-01    2.531570e+03
  9.850886e-01    3.153825e+03
  9.950895e-01    4.039581e+03
  1.005090e+00    5.122635e+03
  1.015091e+00    6.189809e+03
  1.025092e+00    7.172015e+03
  1.035093e+00    8.021993e+03
  1.045094e+00    8.768731e+03
  1.055095e+00    9.455906e+03
  1.065096e+00    1.011523e+04
  1.075097e+00    1.076869e+04
  1.085098e+00    1.140069e+04
  1.095099e+00    1.197966e+04
  1.105099e+00    1.251168e+04
  1.115100e+00    1.303517e+04
  1.125101e+00    1.354659e+04
  1.135102e+00    1.399542e+04
  1.145103e+00    1.437996e+04
  1.155104e+00    1.473396e+04
  1.165105e+00    1.508066e+04
  1.175106e+00    1.541154e+04
  1.185107e+00    1.571769e+04
  1.195108e+00    1.600440e+04
  1.205108e+00    1.627792e+04
  1.215109e+00    1.654555e+04
  1.225110e+00    1.675917e+04
  1.235111e+00    1.696602e+04
  1.245112e+00    1.715157e+04
  1.255113e+00    1.732766e+04
  1.265114e+00    1.747360e+04
  1.275115e+00    1.760154e+04
  1.285116e+00    1.769704e+04
  1.295117e+00    1.774348e+04
  1.305117e+00    1.775846e+04
  1.315118e+00    1.775069e+04
  1.325119e+00    1.774764e+04
  1.335120e+00    1.774299e+04
  1.345121e+00    1.772801e+04
  1.355122e+00    1.772380e+04
  1.365123e+00    1.773046e+04
  1.375124e+00    1.774882e+04
  1.385125e+00    1.777536e+04
  1.395126e+00    1.781524e+04
  1.405126e+00    1.788933e+04
  1.415127e+00    1.803762e+04
  1.425128e+00    1.829513e+04
  1.435129e+00    1.864496e+04
  1.445130e+00    1.904646e+04
  1.455131e+00    1.943648e+04
  1.465132e+00    1.978137e+04
  1.475133e+00    2.007459e+04
  1.485134e+00    2.034846e+04
  1.495135e+00    2.065206e+04
  1.505135e+00    2.100879e+04
  1.515136e+00    2.142962e+04
  1.525137e+00    2.190346e+04
  1.535138e+00    2.234469e+04
  1.545139e+00    2.269646e+04
  1.555140e+00    2.293988e+04
  1.565141e+00    2.311623e+04
  1.575142e+00    2.323612e+04
  1.585143e+00    2.329319e+04
  1.595144e+00    2.329542e+04
  1.605144e+00    2.325294e+04
  1.615145e+00    2.316747e+04
  1.625146e+00    2.306405e+04
  1.635147e+00    2.296321e+04
  1.645148e+00    2.285545e+04
  1.655149e+00    2.274562e+04
  1.665150e+00    2.263867e+04
  1.675151e+00    2.252470e+04
  1.685152e+00    2.241076e+04
  1.695152e+00    2.230473e+04
  1.705153e+00    2.220185e+04
  1.715154e+00    2.209661e+04
  1.725155e+00    2.199400e+04
  1.735156e+00    2.188761e+04
  1.745157e+00    2.179344e+04
  1.755158e+00    2.170269e+04
  1.765159e+00    2.159537e+04
  1.775160e+00    2.150716e+04
  1.785161e+00    2.144345e+04
  1.795161e+00    2.137083e+04
  1.805162e+00    2.127760e+04
  1.815163e+00    2.118052e+04
  1.825164e+00    2.109447e+04
  1.835165e+00    2.099950e+04
  1.845166e+00    2.089304e+04
  1.855167e+00    2.078898e+04
  1.865168e+00    2.069480e+04
  1.875169e+00    2.060953e+04
  1.885170e+00    2.052182e+04
  1.895170e+00    2.043189e+04
  1.905171e+00    2.036247e+04
  1.915172e+00    2.030559e+04
  1.925173e+00    2.024767e+04
  1.935174e+00    2.018685e+04
  1.945175e+00    2.009715e+04
  1.955176e+00    2.000775e+04
  1.965177e+00    1.993417e+04
  1.975178e+00    1.986489e+04
  1.985179e+00    1.978335e+04
  1.995179e+00    1.969571e+04
  2.005180e+00    1.962074e+04
  2.015181e+00    1.954820e+04
  2.025182e+00    1.948032e+04
  2.035183e+00    1.942304e+04
  2.045184e+00    1.936744e+04
  2.055185e+00    1.932101e+04
  2.065186e+00    1.927377e+04
  2.075187e+00    1.921126e+04
  2.085188e+00    1.914502e+04
  2.095188e+00    1.908909e+04
  2.105189e+00    1.903689e+04
  2.115190e+00    1.898907e+04
  2.125191e+00    1.894235e+04
  2.135192e+00    1.889000e+04
  2.145193e+00    1.883579e+04
  2.155194e+00    1.879009e+04
  2.165195e+00    1.874821e+04
  2.175196e+00    1.870723e+04
  2.185197e+00    1.867227e+04
  2.195197e+00    1.864213e+04
  2.205198e+00    1.861703e+04
  2.215199e+00    1.858308e+04
  2.225200e+00    1.851441e+04
  2.235201e+00    1.844115e+04
  2.245202e+00    1.838072e+04
  2.255203e+00    1.833424e+04
  2.265204e+00    1.828795e+04
  2.275205e+00    1.824768e+04
  2.285206e+00    1.821112e+04
  2.295206e+00    1.818265e+04
  2.305207e+00    1.815906e+04
  2.315208e+00    1.813908e+04
  2.325209e+00    1.812411e+04
  2.335210e+00    1.810551e+04
  2.345211e+00    1.809494e+04
  2.355212e+00    1.809342e+04
  2.365213e+00    1.809454e+04
  2.375214e+00    1.808712e+04
  2.385215e+00    1.807172e+04
  2.395215e+00    1.805804e+04
  2.405216e+00    1.806183e+04
  2.415217e+00    1.806181e+04
  2.425218e+00    1.805463e+04
  2.435219e+00    1.805764e+04
  2.445220e+00    1.804900e+04
  2.455221e+00    1.804526e+04
  2.465222e+00    1.803638e+04
  2.475223e+00    1.801742e+04
  2.485224e+00    1.798915e+04
  2.495224e+00    1.795641e+04
  2.505225e+00    1.792339e+04
  2.515226e+00    1.789769e+04
  2.525227e+00    1.786863e+04
  2.535228e+00    1.783645e+04
  2.545229e+00    1.780804e+04
  2.555230e+00    1.777201e+04
  2.565231e+00    1.772989e+04
  2.575232e+00    1.768935e+04
  2.585233e+00    1.764169e+04
  2.595233e+00    1.759179e+04
  2.605234e+00    1.753904e+04
  2.615235e+00    1.748312e+04
  2.625236e+00    1.742390e+04
  2.635237e+00    1.736979e+04
  2.645238e+00    1.731179e+04
  2.655239e+00    1.725644e+04
  2.665240e+00    1.720221e+04
  2.675241e+00    1.713869e+04
  2.685242e+00    1.707290e+04
  2.695242e+00    1.700087e+04
  2.705243e+00    1.692597e+04
  2.715244e+00    1.684862e+04
  2.725245e+00    1.677662e+04
  2.735246e+00    1.670487e+04
  2.745247e+00    1.663589e+04
  2.755248e+00    1.657075e+04
  2.765249e+00    1.650130e+04
  2.775250e+00    1.643600e+04
  2.785251e+00    1.636504e+04
  2.795251e+00    1.629248e+04
  2.805252e+00    1.622873e+04
  2.815253e+00    1.617403e+04
  2.825254e+00    1.611570e+04
  2.835255e+00    1.606048e+04
  2.845256e+00    1.602183e+04
  2.855257e+00    1.596893e+04
  2.865258e+00    1.591087e+04
  2.875259e+00    1.586973e+04
  2.885260e+00    1.583296e+04
  2.895260e+00    1.579318e+04
  2.905261e+00    1.574782e+04
  2.915262e+00    1.569839e+04
  2.925263e+00    1.564485e+04
  2.935264e+00    1.558790e+04
  2.945265e+00    1.553518e+04
  2.955266e+00    1.548176e+04
  2.965267e+00    1.543125e+04
  2.975268e+00    1.537876e+04
  2.985269e+00    1.533340e+04
  2.995269e+00    1.529938e+04
  3.005270e+00    1.526226e+04
  3.015271e+00    1.521707e+04
  3.025272e+00    1.518043e+04
  3.035273e+00    1.514763e+04
  3.045274e+00    1.510137e+04
  3.055275e+00    1.505469e+04
  3.065276e+00    1.502132e+04
  3.075277e+00    1.499460e+04
  3.085278e+00    1.496227e+04
  3.095278e+00    1.492658e+04
  3.105279e+00    1.488869e+04
  3.115280e+00    1.485275e+04
  3.125281e+00    1.481598e+04
  3.135282e+00    1.476829e+04
  3.145283e+00    1.472569e+04
  3.155284e+00    1.468392e+04
  3.165285e+00    1.464135e+04
  3.175286e+00    1.460059e+04
  3.185287e+00    1.456269e+04
  3.195287e+00    1.452080e+04
  3.205288e+00    1.447642e+04
  3.215289e+00    1.443680e+04
  3.225290e+00    1.440429e+04
  3.235291e+00    1.437573e+04
  3.245292e+00    1.434768e+04
  3.255293e+00    1.431398e+04
  3.265294e+00    1.428497e+04
  3.275295e+00    1.426175e+04
  3.285296e+00    1.423359e+04
  3.295296e+00    1.419338e+04
  3.305297e+00    1.415789e+04
  3.315298e+00    1.412667e+04
  3.325299e+00    1.409812e+04
  3.335300e+00    1.406820e+04
  3.345301e+00    1.403585e+04
  3.355302e+00    1.400185e+04
  3.365303e+00    1.396969e+04
  3.375304e+00    1.394279e+04
  3.385305e+00    1.391178e+04
  3.395305e+00    1.387978e+04
  3.405306e+00    1.385441e+04
  3.415307e+00    1.382992e+04
  3.425308e+00    1.380447e+04
  3.435309e+00    1.377638e+04
  3.445310e+00    1.374519e+04
  3.455311e+00    1.371230e+04
  3.465312e+00    1.367271e+04
  3.475313e+00    1.363894e+04
  3.485314e+00    1.361506e+04
  3.495314e+00    1.358974e+04
  3.505315e+00    1.355776e+04
  3.515316e+00    1.351810e+04
  3.525317e+00    1.347852e+04
  3.535318e+00    1.344393e+04
  3.545319e+00    1.341265e+04
  3.555320e+00    1.337704e+04
  3.565321e+00    1.334151e+04
  3.575322e+00    1.330976e+04
  3.585323e+00    1.328893e+04
  3.595323e+00    1.327596e+04
  3.605324e+00    1.325763e+04
  3.615325e+00    1.323319e+04
  3.625326e+00    1.321793e+04
  3.635327e+00    1.319091e+04
  3.645328e+00    1.316119e+04
  3.655329e+00    1.314150e+04
  3.665330e+00    1.312746e+04
  3.675331e+00    1.310624e+04
  3.685332e+00    1.308398e+04
  3.695332e+00    1.305874e+04
  3.705333e+00    1.303465e+04
  3.715334e+00    1.300815e+04
  3.725335e+00    1.297821e+04
  3.735336e+00    1.294691e+04
  3.745337e+00    1.291384e+04
  3.755338e+00    1.287653e+04
  3.765339e+00    1.284477e+04
  3.775340e+00    1.282264e+04
  3.785341e+00    1.280268e+04
  3.795341e+00    1.277887e+04
  3.805342e+00    1.275777e+04
  3.815343e+00    1.273659e+04
  3.825344e+00    1.271814e+04
  3.835345e+00    1.270078e+04
  3.845346e+00    1.268684e+04
  3.855347e+00    1.267263e+04
  3.865348e+00    1.265435e+04
  3.875349e+00    1.262507e+04
  3.885350e+00    1.258658e+04
  3.895350e+00    1.255840e+04
  3.905351e+00    1.253807e+04
  3.915352e+00    1.252339e+04
  3.925353e+00    1.250703e+04
  3.935354e+00    1.247921e+04
  3.945355e+00    1.245193e+04
  3.955356e+00    1.242611e+04
  3.965357e+00    1.239849e+04
  3.975358e+00    1.237221e+04
  3.985359e+00    1.234545e+04
  3.995359e+00    1.232324e+04
  4.005360e+00    1.230287e+04
  4.015361e+00    1.228139e+04
  4.025362e+00    1.226121e+04
  4.035363e+00    1.224805e+04
  4.045364e+00    1.223273e+04
  4.055365e+00    1.221559e+04
  4.065366e+00    1.220167e+04
  4.075367e+00    1.218391e+04
  4.085368e+00    1.216356e+04
  4.095368e+00    1.214616e+04
  4.105369e+00    1.212751e+04
  4.115370e+00    1.210471e+04
  4.125371e+00    1.208099e+04
  4.135372e+00    1.205560e+04
  4.145373e+00    1.203465e+04
  4.155374e+00    1.202589e+04
  4.165375e+00    1.201960e+04
  4.175376e+00    1.200490e+04
  4.185377e+00    1.199408e+04
  4.195377e+00    1.197943e+04
  4.205378e+00    1.196424e+04
  4.215379e+00    1.195409e+04
  4.225380e+00    1.193969e+04
  4.235381e+00    1.192435e+04
  4.245382e+00    1.191352e+04
  4.255383e+00    1.189526e+04
  4.265384e+00    1.187531e+04
  4.275385e+00    1.185574e+04
  4.285386e+00    1.183623e+04
  4.295386e+00    1.181231e+04
  4.305387e+00    1.179037e+04
  4.315388e+00    1.177385e+04
  4.325389e+00    1.175655e+04
  4.335390e+00    1.173955e+04
  4.345391e+00    1.172218e+04
  4.355392e+00    1.170134e+04
  4.365393e+00    1.167999e+04
  4.375394e+00    1.166392e+04
  4.385395e+00    1.164976e+04
  4.395395e+00    1.163620e+04
  4.405396e+00    1.161833e+04
  4.415397e+00    1.159557e+04
  4.425398e+00    1.156762e+04
  4.435399e+00    1.154337e+04
  4.445400e+00    1.152129e+04
  4.455401e+00    1.149713e+04
  4.465402e+00    1.147535e+04
  4.475403e+00    1.146111e+04
  4.485404e+00    1.144813e+04
  4.495404e+00    1.143988e+04
  4.505405e+00    1.143538e+04
  4.515406e+00    1.142509e+04
  4.525407e+00    1.141598e+04
  4.535408e+00    1.140594e+04
  4.545409e+00    1.139130e+04
  4.555410e+00    1.137538e+04
  4.565411e+00    1.136430e+04
  4.575412e+00    1.135732e+04
  4.585413e+00    1.135276e+04
  4.595413e+00    1.134843e+04
  4.605414e+00    1.133949e+04
  4.615415e+00    1.132524e+04
  4.625416e+00    1.131666e+04
  4.635417e+00    1.131278e+04
  4.645418e+00    1.129992e+04
  4.655419e+00    1.128871e+04
  4.665420e+00    1.128305e+04
  4.675421e+00    1.127384e+04
  4.685422e+00    1.125720e+04
  4.695422e+00    1.123740e+04
  4.705423e+00    1.122109e+04
  4.715424e+00    1.121623e+04
  4.725425e+00    1.121838e+04
  4.735426e+00    1.121257e+04
  4.745427e+00    1.120011e+04
  4.755428e+00    1.118775e+04
  4.765429e+00    1.117312e+04
  4.775430e+00    1.116194e+04
  4.785431e+00    1.114991e+04
  4.795431e+00    1.113559e+04
  4.805432e+00    1.112134e+04
  4.815433e+00    1.110759e+04
  4.825434e+00    1.109096e+04
  4.835435e+00    1.107902e+04
  4.845436e+00    1.106662e+04
  4.855437e+00    1.105303e+04
  4.865438e+00    1.104421e+04
  4.875439e+00    1.103353e+04
  4.885440e+00    1.102017e+04
  4.895440e+00    1.100542e+04
  4.905441e+00    1.099576e+04
  4.915442e+00    1.098955e+04
  4.925443e+00    1.098043e+04
  4.935444e+00    1.096941e+04
  4.945445e+00    1.096333e+04
  4.955446e+00    1.095924e+04
  4.965447e+00    1.095237e+04
  4.975448e+00    1.094451e+04
  4.985448e+00    1.093433e+04
  4.995449e+00    1.092312e+04
  5.005450e+00    1.091204e+04
  5.015451e+00    1.090195e+04
  5.025452e+00    1.089102e+04
  5.035453e+00    1.087492e+04
  5.045454e+00    1.086089e+04
  5.055455e+00    1.084775e+04
  5.065456e+00    1.083088e+04
  5.075457e+00    1.081857e+04
  5.085457e+00    1.080812e+04
  5.095458e+00    1.079702e+04
  5.105459e+00    1.078399e+04
  5.115460e+00    1.077123e+04
  5.125461e+00    1.075980e+04
  5.135462e+00    1.075106e+04
  5.145463e+00    1.074506e+04
  5.155464e+00    1.073671e+04
  5.165465e+00    1.072426e+04
  5.175466e+00    1.071026e+04
  5.185466e+00    1.070028e+04
  5.195467e+00    1.069478e+04
  5.205468e+00    1.068537e+04
  5.215469e+00    1.067248e+04
  5.225470e+00    1.066064e+04
  5.235471e+00    1.064060e+04
  5.245472e+00    1.062115e+04
  5.255473e+00    1.060865e+04
  5.265474e+00    1.060713e+04
  5.275475e+00    1.061147e+04
  5.285475e+00    1.060602e+04
  5.295476e+00    1.059403e+04
  5.305477e+00    1.057879e+04
  5.315478e+00    1.056370e+04
  5.325479e+00    1.055143e+04
  5.335480e+00    1.054053e+04
  5.345481e+00    1.053199e+04
  5.355482e+00    1.052138e+04
  5.365483e+00    1.051259e+04
  5.375484e+00    1.050315e+04
  5.385484e+00    1.049401e+04
  5.395485e+00    1.048818e+04
  5.405486e+00    1.048216e+04
  5.415487e+00    1.047412e+04
  5.425488e+00    1.046359e+04
  5.435489e+00    1.045406e+04
  5.445490e+00    1.044462e+04
  5.455491e+00    1.043405e+04
  5.465492e+00    1.041874e+04
  5.475493e+00    1.040676e+04
  5.485493e+00    1.039826e+04
  5.495494e+00    1.039138e+04
  5.505495e+00    1.037863e+04
  5.515496e+00    1.035899e+04
  5.525497e+00    1.034422e+04
  5.535498e+00    1.033148e+04
  5.545499e+00    1.031228e+04
  5.555500e+00    1.029695e+04
  5.565501e+00    1.028114e+04
  5.575502e+00    1.026986e+04
  5.585502e+00    1.026538e+04
  5.595503e+00    1.025700e+04
  5.605504e+00    1.024845e+04
  5.615505e+00    1.024335e+04
  5.625506e+00    1.023686e+04
  5.635507e+00    1.023430e+04
  5.645508e+00    1.022838e+04
  5.655509e+00    1.022123e+04
  5.665510e+00    1.021541e+04
  5.675511e+00    1.021234e+04
  5.685511e+00    1.020822e+04
  5.695512e+00    1.020160e+04
  5.705513e+00    1.019093e+04
  5.715514e+00    1.018139e+04
  5.725515e+00    1.017175e+04
  5.735516e+00    1.015952e+04
  5.745517e+00    1.014822e+04
  5.755518e+00    1.013974e+04
  5.765519e+00    1.013418e+04
  5.775520e+00    1.012643e+04
  5.785520e+00    1.012088e+04
  5.795521e+00    1.011811e+04
  5.805522e+00    1.011071e+04
  5.815523e+00    1.009941e+04
  5.825524e+00    1.008998e+04
  5.835525e+00    1.008328e+04
  5.845526e+00    1.007415e+04
  5.855527e+00    1.006321e+04
  5.865528e+00    1.005899e+04
  5.875529e+00    1.005442e+04
  5.885529e+00    1.004790e+04
  5.895530e+00    1.004081e+04
  5.905531e+00    1.002816e+04
  5.915532e+00    1.001467e+04
  5.925533e+00    1.000249e+04
  5.935534e+00    9.992799e+03
  5.945535e+00    9.987788e+03
  5.955536e+00    9.982399e+03
  5.965537e+00    9.974758e+03
  5.975538e+00    9.975613e+03
  5.985538e+00    9.980032e+03
  5.995539e+00    9.982205e+03
  6.005540e+00    9.976763e+03
  6.015541e+00    9.969397e+03
  6.025542e+00    9.965946e+03
  6.035543e+00    9.958851e+03
  6.045544e+00    9.948561e+03
  6.055545e+00    9.940558e+03
  6.065546e+00    9.937585e+03
  6.075547e+00    9.932847e+03
  6.085547e+00    9.926363e+03
  6.095548e+00    9.920129e+03
  6.105549e+00    9.910339e+03
  6.115550e+00    9.906279e+03
  6.125551e+00    9.905760e+03
  6.135552e+00    9.902125e+03
  6.145553e+00    9.894080e+03
  6.155554e+00    9.888010e+03
  6.165555e+00    9.886428e+03
  6.175556e+00    9.887596e+03
  6.185556e+00    9.883208e+03
  6.195557e+00    9.873024e+03
  6.205558e+00    9.863132e+03
  6.215559e+00    9.857483e+03
  6.225560e+00    9.849755e+03
  6.235561e+00    9.837624e+03
  6.245562e+00    9.828946e+03
  6.255563e+00    9.823175e+03
  6.265564e+00    9.820503e+03
  6.275565e+00    9.819565e+03
  6.285565e+00    9.815159e+03
  6.295566e+00    9.814061e+03
  6.305567e+00    9.816039e+03
  6.315568e+00    9.816827e+03
  6.325569e+00    9.815209e+03
  6.335570e+00    9.813415e+03
  6.345571e+00    9.813458e+03
  6.355572e+00    9.811757e+03
  6.365573e+00    9.811889e+03
  6.375574e+00    9.807449e+03
  6.385574e+00    9.803349e+03
  6.395575e+00    9.803277e+03
  6.405576e+00    9.799464e+03
  6.415577e+00    9.790374e+03
  6.425578e+00    9.777362e+03
  6.435579e+00    9.764146e+03
  6.445580e+00    9.758562e+03
  6.455581e+00    9.757696e+03
  6.465582e+00    9.758066e+03
  6.475583e+00    9.759694e+03
  6.485583e+00    9.760259e+03
  6.495584e+00    9.757639e+03
  6.505585e+00    9.755059e+03
  6.515586e+00    9.755091e+03
  6.525587e+00    9.755079e+03
  6.535588e+00    9.757842e+03
  6.545589e+00    9.756580e+03
  6.555590e+00    9.750788e+03
  6.565591e+00    9.742887e+03
  6.575592e+00    9.735078e+03
  6.585592e+00    9.731067e+03
  6.595593e+00    9.725636e+03
  6.605594e+00    9.720117e+03
  6.615595e+00    9.716815e+03
  6.625596e+00    9.715583e+03
  6.635597e+00    9.715388e+03
  6.645598e+00    9.711194e+03
  6.655599e+00    9.706352e+03
  6.665600e+00    9.707634e+03
  6.675601e+00    9.705735e+03
  6.685601e+00    9.696968e+03
  6.695602e+00    9.695004e+03
  6.705603e+00    9.695443e+03
  6.715604e+00    9.694890e+03
  6.725605e+00    9.695151e+03
  6.735606e+00    9.696050e+03
  6.745607e+00    9.696202e+03
  6.755608e+00    9.693828e+03
  6.765609e+00    9.690154e+03
  6.775610e+00    9.684004e+03
  6.785610e+00    9.683574e+03
  6.795611e+00    9.684323e+03
  6.805612e+00    9.680339e+03
  6.815613e+00    9.674152e+03
  6.825614e+00    9.668332e+03
  6.835615e+00    9.660787e+03
  6.845616e+00    9.652102e+03
  6.855617e+00    9.643184e+03
  6.865618e+00    9.635881e+03
  6.875619e+00    9.632500e+03
  6.885619e+00    9.631064e+03
  6.895620e+00    9.630385e+03
  6.905621e+00    9.627970e+03
  6.915622e+00    9.626674e+03
  6.925623e+00    9.628900e+03
  6.935624e+00    9.633876e+03
  6.945625e+00    9.635187e+03
  6.955626e+00    9.630332e+03
  6.965627e+00    9.621943e+03
  6.975628e+00    9.618283e+03
  6.985628e+00    9.618515e+03
  6.995629e+00    9.616431e+03
  7.005630e+00    9.618979e+03
  7.015631e+00    9.626761e+03
  7.025632e+00    9.630856e+03
  7.035633e+00    9.631705e+03
  7.045634e+00    9.629848e+03
  7.055635e+00    9.624180e+03
  7.065636e+00    9.619623e+03
  7.075637e+00    9.614703e+03
  7.085637e+00    9.613312e+03
  7.095638e+00    9.615466e+03
  7.105639e+00    9.615255e+03
  7.115640e+00    9.613270e+03
  7.125641e+00    9.613723e+03
  7.135642e+00    9.615166e+03
  7.145643e+00    9.615878e+03
  7.155644e+00    9.615062e+03
  7.165645e+00    9.612845e+03
  7.175646e+00    9.605794e+03
  7.185646e+00    9.596509e+03
  7.195647e+00    9.589963e+03
  7.205648e+00    9.589421e+03
  7.215649e+00    9.587709e+03
  7.225650e+00    9.586912e+03
  7.235651e+00    9.588981e+03
  7.245652e+00    9.590349e+03
  7.255653e+00    9.591652e+03
  7.265654e+00    9.595787e+03
  7.275655e+00    9.600551e+03
  7.285655e+00    9.602951e+03
  7.295656e+00    9.601174e+03
  7.305657e+00    9.598332e+03
  7.315658e+00    9.598737e+03
  7.325659e+00    9.599262e+03
  7.335660e+00    9.598276e+03
  7.345661e+00    9.597053e+03
  7.355662e+00    9.596113e+03
  7.365663e+00    9.593341e+03
  7.375664e+00    9.586470e+03
  7.385664e+00    9.580919e+03
  7.395665e+00    9.575500e+03
  7.405666e+00    9.574777e+03
  7.415667e+00    9.575994e+03
  7.425668e+00    9.577745e+03
  7.435669e+00    9.580533e+03
  7.445670e+00    9.583257e+03
  7.455671e+00    9.582732e+03
  7.465672e+00    9.576644e+03
  7.475673e+00    9.571872e+03
  7.485673e+00    9.572082e+03
  7.495674e+00    9.577863e+03
  7.505675e+00    9.587249e+03
  7.515676e+00    9.588454e+03
  7.525677e+00    9.586766e+03
  7.535678e+00    9.591752e+03
  7.545679e+00    9.594585e+03
  7.555680e+00    9.591859e+03
  7.565681e+00    9.586810e+03
  7.575682e+00    9.584713e+03
  7.585682e+00    9.585906e+03
  7.595683e+00    9.587836e+03
  7.605684e+00    9.592934e+03
  7.615685e+00    9.598697e+03
  7.625686e+00    9.601771e+03
  7.635687e+00    9.602358e+03
  7.645688e+00    9.604429e+03
  7.655689e+00    9.607618e+03
  7.665690e+00    9.603646e+03
  7.675691e+00    9.597419e+03
  7.685691e+00    9.594798e+03
  7.695692e+00    9.597230e+03
  7.705693e+00    9.598420e+03
  7.715694e+00    9.600501e+03
  7.725695e+00    9.601545e+03
  7.735696e+00    9.601689e+03
  7.745697e+00    9.600596e+03
  7.755698e+00    9.604353e+03
  7.765699e+00    9.613150e+03
  7.775700e+00    9.613056e+03
  7.785700e+00    9.609541e+03
