# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_a/2.dat
#       2th_deg             I 
  2.075187e+00    1.141329e+04
  2.085188e+00    1.139042e+04
  2.095188e+00    1.136263e+04
  2.105189e+00    1.133240e+04
  2.115190e+00    1.130709e+04
  2.125191e+00    1.128431e+04
  2.135192e+00    1.126074e+04
  2.145193e+00    1.123118e+04
  2.155194e+00    1.121176e+04
  2.165195e+00    1.119650e+04
  2.175196e+00    1.118067e+04
  2.185197e+00    1.117362e+04
  2.195197e+00    1.116594e+04
  2.205198e+00    1.114608e+04
  2.215199e+00    1.112355e+04
  2.225200e+00    1.109679e+04
  2.235201e+00    1.106608e+04
  2.245202e+00    1.103293e+04
  2.255203e+00    1.100669e+04
  2.265204e+00    1.098553e+04
  2.275205e+00    1.096942e+04
  2.285206e+00    1.095859e+04
  2.295206e+00    1.094241e+04
  2.305207e+00    1.093144e+04
  2.315208e+00    1.092874e+04
  2.325209e+00    1.091820e+04
  2.335210e+00    1.091135e+04
  2.345211e+00    1.090935e+04
  2.355212e+00    1.091343e+04
  2.365213e+00    1.091878e+04
  2.375214e+00    1.091955e+04
  2.385215e+00    1.091705e+04
  2.395215e+00    1.091861e+04
  2.405216e+00    1.092199e+04
  2.415217e+00    1.092292e+04
  2.425218e+00    1.091746e+04
  2.435219e+00    1.091962e+04
  2.445220e+00    1.091876e+04
  2.455221e+00    1.091181e+04
  2.465222e+00    1.090309e+04
  2.475223e+00    1.089449e+04
  2.485224e+00    1.088147e+04
  2.495224e+00    1.086272e+04
  2.505225e+00    1.084443e+04
  2.515226e+00    1.083004e+04
  2.525227e+00    1.082012e+04
  2.535228e+00    1.081112e+04
  2.545229e+00    1.079049e+04
  2.555230e+00    1.075958e+04
  2.565231e+00    1.073217e+04
  2.575232e+00    1.070671e+04
  2.585233e+00    1.067665e+04
  2.595233e+00    1.064469e+04
  2.605234e+00    1.061249e+04
  2.615235e+00    1.058543e+04
  2.625236e+00    1.055228e+04
  2.635237e+00    1.051949e+04
  2.645238e+00    1.048939e+04
  2.655239e+00    1.045097e+04
  2.665240e+00    1.041333e+04
  2.675241e+00    1.036839e+04
  2.685242e+00    1.032937e+04
  2.695242e+00    1.029144e+04
  2.705243e+00    1.025667e+04
  2.715244e+00    1.022150e+04
  2.725245e+00    1.018555e+04
  2.735246e+00    1.014552e+04
  2.745247e+00    1.010529e+04
  2.755248e+00    1.006750e+04
  2.765249e+00    1.003123e+04
  2.775250e+00    9.994354e+03
  2.785251e+00    9.957736e+03
  2.795251e+00    9.920911e+03
  2.805252e+00    9.891945e+03
  2.815253e+00    9.863474e+03
  2.825254e+00    9.831312e+03
  2.835255e+00    9.803659e+03
  2.845256e+00    9.781613e+03
  2.855257e+00    9.761706e+03
  2.865258e+00    9.734717e+03
  2.875259e+00    9.713241e+03
  2.885260e+00    9.697942e+03
  2.895260e+00    9.678575e+03
  2.905261e+00    9.654204e+03
  2.915262e+00    9.628187e+03
  2.925263e+00    9.599646e+03
  2.935264e+00    9.570420e+03
  2.945265e+00    9.544499e+03
  2.955266e+00    9.522119e+03
  2.965267e+00    9.502761e+03
  2.975268e+00    9.484191e+03
  2.985269e+00    9.469752e+03
  2.995269e+00    9.452030e+03
  3.005270e+00    9.434051e+03
  3.015271e+00    9.415322e+03
  3.025272e+00    9.393588e+03
  3.035273e+00    9.377107e+03
  3.045274e+00    9.357749e+03
  3.055275e+00    9.341864e+03
  3.065276e+00    9.331215e+03
  3.075277e+00    9.317905e+03
  3.085278e+00    9.302990e+03
  3.095278e+00    9.288536e+03
  3.105279e+00    9.272584e+03
  3.115280e+00    9.255521e+03
  3.125281e+00    9.240868e+03
  3.135282e+00    9.218723e+03
  3.145283e+00    9.199525e+03
  3.155284e+00    9.184598e+03
  3.165285e+00    9.169391e+03
  3.175286e+00    9.149214e+03
  3.185287e+00    9.129289e+03
  3.195287e+00    9.109563e+03
  3.205288e+00    9.093200e+03
  3.215289e+00    9.074493e+03
  3.225290e+00    9.060155e+03
  3.235291e+00    9.051763e+03
  3.245292e+00    9.042409e+03
  3.255293e+00    9.028499e+03
  3.265294e+00    9.015064e+03
  3.275295e+00    9.009136e+03
  3.285296e+00    9.004663e+03
  3.295296e+00    8.990861e+03
  3.305297e+00    8.981744e+03
  3.315298e+00    8.972635e+03
  3.325299e+00    8.957831e+03
  3.335300e+00    8.939588e+03
  3.345301e+00    8.924868e+03
  3.355302e+00    8.915758e+03
  3.365303e+00    8.909553e+03
  3.375304e+00    8.895861e+03
  3.385305e+00    8.886602e+03
  3.395305e+00    8.886620e+03
  3.405306e+00    8.895367e+03
  3.415307e+00    8.910123e+03
  3.425308e+00    8.927671e+03
  3.435309e+00    8.953350e+03
  3.445310e+00    8.993157e+03
  3.455311e+00    9.045069e+03
  3.465312e+00    9.100846e+03
  3.475313e+00    9.157090e+03
  3.485314e+00    9.197307e+03
  3.495314e+00    9.200288e+03
  3.505315e+00    9.158152e+03
  3.515316e+00    9.088292e+03
  3.525317e+00    8.999302e+03
  3.535318e+00    8.907021e+03
  3.545319e+00    8.828047e+03
  3.555320e+00    8.762439e+03
  3.565321e+00    8.713627e+03
  3.575322e+00    8.671671e+03
  3.585323e+00    8.639697e+03
  3.595323e+00    8.620073e+03
  3.605324e+00    8.601064e+03
  3.615325e+00    8.588382e+03
  3.625326e+00    8.583453e+03
  3.635327e+00    8.576946e+03
  3.645328e+00    8.576423e+03
  3.655329e+00    8.587134e+03
  3.665330e+00    8.605840e+03
  3.675331e+00    8.623530e+03
  3.685332e+00    8.644827e+03
  3.695332e+00    8.678845e+03
  3.705333e+00    8.719364e+03
  3.715334e+00    8.765437e+03
  3.725335e+00    8.815229e+03
  3.735336e+00    8.857476e+03
  3.745337e+00    8.876610e+03
  3.755338e+00    8.866373e+03
  3.765339e+00    8.835354e+03
  3.775340e+00    8.792640e+03
  3.785341e+00    8.742352e+03
  3.795341e+00    8.695656e+03
  3.805342e+00    8.657771e+03
  3.815343e+00    8.634994e+03
  3.825344e+00    8.631045e+03
  3.835345e+00    8.643909e+03
  3.845346e+00    8.676001e+03
  3.855347e+00    8.726708e+03
  3.865348e+00    8.790345e+03
  3.875349e+00    8.858526e+03
  3.885350e+00    8.931812e+03
  3.895350e+00    9.016495e+03
  3.905351e+00    9.094065e+03
  3.915352e+00    9.153169e+03
  3.925353e+00    9.180077e+03
  3.935354e+00    9.161683e+03
  3.945355e+00    9.094732e+03
  3.955356e+00    8.988204e+03
  3.965357e+00    8.850241e+03
  3.975358e+00    8.701374e+03
  3.985359e+00    8.562445e+03
  3.995359e+00    8.443360e+03
  4.005360e+00    8.346072e+03
  4.015361e+00    8.265023e+03
  4.025362e+00    8.197467e+03
  4.035363e+00    8.140625e+03
  4.045364e+00    8.094720e+03
  4.055365e+00    8.055090e+03
  4.065366e+00    8.019638e+03
  4.075367e+00    7.989823e+03
  4.085368e+00    7.966461e+03
  4.095368e+00    7.944225e+03
  4.105369e+00    7.921436e+03
  4.115370e+00    7.904070e+03
  4.125371e+00    7.889088e+03
  4.135372e+00    7.873014e+03
  4.145373e+00    7.855795e+03
  4.155374e+00    7.839012e+03
  4.165375e+00    7.829574e+03
  4.175376e+00    7.822489e+03
  4.185377e+00    7.810613e+03
  4.195377e+00    7.796985e+03
  4.205378e+00    7.787668e+03
  4.215379e+00    7.779267e+03
  4.225380e+00    7.769710e+03
  4.235381e+00    7.759496e+03
  4.245382e+00    7.744909e+03
  4.255383e+00    7.729054e+03
  4.265384e+00    7.715978e+03
  4.275385e+00    7.702728e+03
  4.285386e+00    7.690629e+03
  4.295386e+00    7.680465e+03
  4.305387e+00    7.670642e+03
  4.315388e+00    7.662292e+03
  4.325389e+00    7.650693e+03
  4.335390e+00    7.636527e+03
  4.345391e+00    7.627599e+03
  4.355392e+00    7.619965e+03
  4.365393e+00    7.609815e+03
  4.375394e+00    7.598480e+03
  4.385395e+00    7.589870e+03
  4.395395e+00    7.583492e+03
  4.405396e+00    7.573182e+03
  4.415397e+00    7.559638e+03
  4.425398e+00    7.542538e+03
  4.435399e+00    7.527741e+03
  4.445400e+00    7.517630e+03
  4.455401e+00    7.509209e+03
  4.465402e+00    7.497905e+03
  4.475403e+00    7.488694e+03
  4.485404e+00    7.482116e+03
  4.495404e+00    7.481921e+03
  4.505405e+00    7.479600e+03
  4.515406e+00    7.474856e+03
  4.525407e+00    7.468865e+03
  4.535408e+00    7.463657e+03
  4.545409e+00    7.459331e+03
  4.555410e+00    7.451133e+03
  4.565411e+00    7.443780e+03
  4.575412e+00    7.440173e+03
  4.585413e+00    7.437065e+03
  4.595413e+00    7.436371e+03
  4.605414e+00    7.435920e+03
  4.615415e+00    7.434140e+03
  4.625416e+00    7.428522e+03
  4.635417e+00    7.423118e+03
  4.645418e+00    7.418486e+03
  4.655419e+00    7.412999e+03
  4.665420e+00    7.412129e+03
  4.675421e+00    7.412408e+03
  4.685422e+00    7.408064e+03
  4.695422e+00    7.396798e+03
  4.705423e+00    7.388856e+03
  4.715424e+00    7.385078e+03
  4.725425e+00    7.386487e+03
  4.735426e+00    7.387081e+03
  4.745427e+00    7.381520e+03
  4.755428e+00    7.375362e+03
  4.765429e+00    7.373200e+03
  4.775430e+00    7.371385e+03
  4.785431e+00    7.364463e+03
  4.795431e+00    7.355331e+03
  4.805432e+00    7.349105e+03
  4.815433e+00    7.345757e+03
  4.825434e+00    7.339648e+03
  4.835435e+00    7.332780e+03
  4.845436e+00    7.329293e+03
  4.855437e+00    7.326002e+03
  4.865438e+00    7.323236e+03
  4.875439e+00    7.320035e+03
  4.885440e+00    7.312953e+03
  4.895440e+00    7.307593e+03
  4.905441e+00    7.302762e+03
  4.915442e+00    7.301198e+03
  4.925443e+00    7.299668e+03
  4.935444e+00    7.297110e+03
  4.945445e+00    7.299111e+03
  4.955446e+00    7.301209e+03
  4.965447e+00    7.299952e+03
  4.975448e+00    7.298762e+03
  4.985448e+00    7.297142e+03
  4.995449e+00    7.298337e+03
  5.005450e+00    7.299969e+03
  5.015451e+00    7.301198e+03
  5.025452e+00    7.303347e+03
  5.035453e+00    7.304583e+03
  5.045454e+00    7.310705e+03
  5.055455e+00    7.329030e+03
  5.065456e+00    7.367936e+03
  5.075457e+00    7.441503e+03
  5.085457e+00    7.548053e+03
  5.095458e+00    7.675318e+03
  5.105459e+00    7.801320e+03
  5.115460e+00    7.893824e+03
  5.125461e+00    7.929020e+03
  5.135462e+00    7.917667e+03
  5.145463e+00    7.879188e+03
  5.155464e+00    7.834932e+03
  5.165465e+00    7.802381e+03
  5.175466e+00    7.783128e+03
  5.185466e+00    7.764249e+03
  5.195467e+00    7.731803e+03
  5.205468e+00    7.678870e+03
  5.215469e+00    7.608438e+03
  5.225470e+00    7.532894e+03
  5.235471e+00    7.460855e+03
  5.245472e+00    7.401083e+03
  5.255473e+00    7.361420e+03
  5.265474e+00    7.336375e+03
  5.275475e+00    7.318763e+03
  5.285475e+00    7.307502e+03
  5.295476e+00    7.301300e+03
  5.305477e+00    7.294776e+03
  5.315478e+00    7.291703e+03
  5.325479e+00    7.297306e+03
  5.335480e+00    7.313836e+03
  5.345481e+00    7.340229e+03
  5.355482e+00    7.374605e+03
  5.365483e+00    7.421713e+03
  5.375484e+00    7.479377e+03
  5.385484e+00    7.539833e+03
  5.395485e+00    7.591887e+03
  5.405486e+00    7.622326e+03
  5.415487e+00    7.624731e+03
  5.425488e+00    7.597795e+03
  5.435489e+00    7.543417e+03
  5.445490e+00    7.483851e+03
  5.455491e+00    7.429298e+03
  5.465492e+00    7.382496e+03
  5.475493e+00    7.342408e+03
  5.485493e+00    7.312202e+03
  5.495494e+00    7.292466e+03
  5.505495e+00    7.279636e+03
  5.515496e+00    7.263720e+03
  5.525497e+00    7.247294e+03
  5.535498e+00    7.227182e+03
  5.545499e+00    7.207795e+03
  5.555500e+00    7.193202e+03
  5.565501e+00    7.184323e+03
  5.575502e+00    7.176915e+03
  5.585502e+00    7.172229e+03
  5.595503e+00    7.170847e+03
  5.605504e+00    7.172536e+03
  5.615505e+00    7.176089e+03
  5.625506e+00    7.181266e+03
  5.635507e+00    7.183918e+03
  5.645508e+00    7.181987e+03
  5.655509e+00    7.179565e+03
  5.665510e+00    7.177830e+03
  5.675511e+00    7.175371e+03
  5.685511e+00    7.173000e+03
  5.695512e+00    7.170901e+03
  5.705513e+00    7.169389e+03
  5.715514e+00    7.170709e+03
  5.725515e+00    7.173393e+03
  5.735516e+00    7.174347e+03
  5.745517e+00    7.172760e+03
  5.755518e+00    7.171917e+03
  5.765519e+00    7.178439e+03
  5.775520e+00    7.184523e+03
  5.785520e+00    7.190243e+03
  5.795521e+00    7.195686e+03
  5.805522e+00    7.197436e+03
  5.815523e+00    7.199633e+03
  5.825524e+00    7.202637e+03
  5.835525e+00    7.208264e+03
  5.845526e+00    7.215596e+03
  5.855527e+00    7.222747e+03
  5.865528e+00    7.232738e+03
  5.875529e+00    7.243840e+03
  5.885529e+00    7.254075e+03
  5.895530e+00    7.263555e+03
  5.905531e+00    7.271990e+03
  5.915532e+00    7.281822e+03
  5.925533e+00    7.295905e+03
  5.935534e+00    7.313197e+03
  5.945535e+00    7.335599e+03
  5.955536e+00    7.360679e+03
  5.965537e+00    7.388724e+03
  5.975538e+00    7.422928e+03
  5.985538e+00    7.461075e+03
  5.995539e+00    7.502777e+03
  6.005540e+00    7.547243e+03
  6.015541e+00    7.592826e+03
  6.025542e+00    7.640152e+03
  6.035543e+00    7.690700e+03
  6.045544e+00    7.739243e+03
  6.055545e+00    7.787862e+03
  6.065546e+00    7.835431e+03
  6.075547e+00    7.876652e+03
  6.085547e+00    7.910001e+03
  6.095548e+00    7.932650e+03
  6.105549e+00    7.944907e+03
  6.115550e+00    7.958498e+03
  6.125551e+00    7.988045e+03
  6.135552e+00    8.046413e+03
  6.145553e+00    8.145952e+03
  6.155554e+00    8.303997e+03
  6.165555e+00    8.530537e+03
  6.175556e+00    8.797046e+03
  6.185556e+00    9.043574e+03
  6.195557e+00    9.202848e+03
  6.205558e+00    9.225003e+03
  6.215559e+00    9.102410e+03
  6.225560e+00    8.879772e+03
  6.235561e+00    8.621809e+03
  6.245562e+00    8.380661e+03
  6.255563e+00    8.191303e+03
  6.265564e+00    8.065169e+03
  6.275565e+00    7.998094e+03
  6.285565e+00    7.980164e+03
  6.295566e+00    8.007532e+03
  6.305567e+00    8.071162e+03
  6.315568e+00    8.161065e+03
  6.325569e+00    8.260319e+03
  6.335570e+00    8.350012e+03
  6.345571e+00    8.407175e+03
  6.355572e+00    8.407616e+03
  6.365573e+00    8.346829e+03
  6.375574e+00    8.244858e+03
  6.385574e+00    8.131943e+03
  6.395575e+00    8.027640e+03
  6.405576e+00    7.945291e+03
  6.415577e+00    7.887850e+03
  6.425578e+00    7.852837e+03
  6.435579e+00    7.830992e+03
  6.445580e+00    7.813180e+03
  6.455581e+00    7.792548e+03
  6.465582e+00    7.767006e+03
  6.475583e+00    7.734604e+03
  6.485583e+00    7.697918e+03
  6.495584e+00    7.662787e+03
  6.505585e+00    7.630080e+03
  6.515586e+00    7.603956e+03
  6.525587e+00    7.586760e+03
  6.535588e+00    7.572289e+03
  6.545589e+00    7.560844e+03
  6.555590e+00    7.551649e+03
  6.565591e+00    7.542155e+03
  6.575592e+00    7.537485e+03
  6.585592e+00    7.534086e+03
  6.595593e+00    7.533557e+03
  6.605594e+00    7.539508e+03
  6.615595e+00    7.545986e+03
  6.625596e+00    7.547692e+03
  6.635597e+00    7.547396e+03
  6.645598e+00    7.553039e+03
  6.655599e+00    7.560125e+03
  6.665600e+00    7.565563e+03
  6.675601e+00    7.573508e+03
  6.685601e+00    7.582299e+03
  6.695602e+00    7.591747e+03
  6.705603e+00    7.602900e+03
  6.715604e+00    7.613213e+03
  6.725605e+00    7.623123e+03
  6.735606e+00    7.632852e+03
  6.745607e+00    7.642185e+03
  6.755608e+00    7.650414e+03
  6.765609e+00    7.658424e+03
  6.775610e+00    7.667267e+03
  6.785610e+00    7.677744e+03
  6.795611e+00    7.688190e+03
  6.805612e+00    7.697999e+03
  6.815613e+00    7.705154e+03
  6.825614e+00    7.714803e+03
  6.835615e+00    7.722790e+03
  6.845616e+00    7.726677e+03
  6.855617e+00    7.730942e+03
  6.865618e+00    7.740798e+03
  6.875619e+00    7.754594e+03
  6.885619e+00    7.772114e+03
  6.895620e+00    7.792639e+03
  6.905621e+00    7.809976e+03
  6.915622e+00    7.823213e+03
  6.925623e+00    7.839922e+03
  6.935624e+00    7.857504e+03
  6.945625e+00    7.874071e+03
  6.955626e+00    7.890090e+03
  6.965627e+00    7.902463e+03
  6.975628e+00    7.912330e+03
  6.985628e+00    7.924357e+03
  6.995629e+00    7.932834e+03
  7.005630e+00    7.941121e+03
  7.015631e+00    7.947133e+03
  7.025632e+00    7.949604e+03
  7.035633e+00    7.951923e+03
  7.045634e+00    7.953527e+03
  7.055635e+00    7.952582e+03
  7.065636e+00    7.953468e+03
  7.075637e+00    7.955766e+03
  7.085637e+00    7.960114e+03
  7.095638e+00    7.966038e+03
  7.105639e+00    7.973209e+03
  7.115640e+00    7.981560e+03
  7.125641e+00    7.992767e+03
  7.135642e+00    8.006494e+03
  7.145643e+00    8.020039e+03
  7.155644e+00    8.034141e+03
  7.165645e+00    8.047208e+03
  7.175646e+00    8.056638e+03
  7.185646e+00    8.063235e+03
  7.195647e+00    8.069540e+03
  7.205648e+00    8.075532e+03
  7.215649e+00    8.082865e+03
  7.225650e+00    8.092745e+03
  7.235651e+00    8.105389e+03
  7.245652e+00    8.113958e+03
  7.255653e+00    8.125850e+03
  7.265654e+00    8.139123e+03
  7.275655e+00    8.150307e+03
  7.285655e+00    8.161183e+03
  7.295656e+00    8.170980e+03
  7.305657e+00    8.180679e+03
  7.315658e+00    8.191070e+03
  7.325659e+00    8.199270e+03
  7.335660e+00    8.209463e+03
  7.345661e+00    8.219523e+03
  7.355662e+00    8.229366e+03
  7.365663e+00    8.239765e+03
  7.375664e+00    8.248903e+03
  7.385664e+00    8.255294e+03
  7.395665e+00    8.264490e+03
  7.405666e+00    8.277123e+03
  7.415667e+00    8.290275e+03
  7.425668e+00    8.304483e+03
  7.435669e+00    8.318606e+03
  7.445670e+00    8.334154e+03
  7.455671e+00    8.349437e+03
  7.465672e+00    8.364146e+03
  7.475673e+00    8.377716e+03
  7.485673e+00    8.395465e+03
  7.495674e+00    8.416882e+03
  7.505675e+00    8.438296e+03
  7.515676e+00    8.457969e+03
  7.525677e+00    8.474114e+03
  7.535678e+00    8.482630e+03
  7.545679e+00    8.486728e+03
  7.555680e+00    8.494118e+03
  7.565681e+00    8.498645e+03
  7.575682e+00    8.504608e+03
  7.585682e+00    8.510546e+03
  7.595683e+00    8.517353e+03
  7.605684e+00    8.529280e+03
  7.615685e+00    8.544658e+03
  7.625686e+00    8.556313e+03
  7.635687e+00    8.567860e+03
  7.645688e+00    8.582513e+03
  7.655689e+00    8.596994e+03
  7.665690e+00    8.603986e+03
  7.675691e+00    8.608397e+03
  7.685691e+00    8.619109e+03
  7.695692e+00    8.632041e+03
  7.705693e+00    8.646095e+03
  7.715694e+00    8.663645e+03
  7.725695e+00    8.679246e+03
  7.735696e+00    8.692239e+03
  7.745697e+00    8.707260e+03
  7.755698e+00    8.727229e+03
  7.765699e+00    8.742642e+03
  7.775700e+00    8.755472e+03
  7.785700e+00    8.772746e+03
