# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_a/0.dat
#       2th_deg             I 
  1.315118e+00    1.598311e+04
  1.325119e+00    1.566068e+04
  1.335120e+00    1.535060e+04
  1.345121e+00    1.505374e+04
  1.355122e+00    1.477764e+04
  1.365123e+00    1.452209e+04
  1.375124e+00    1.427627e+04
  1.385125e+00    1.403971e+04
  1.395126e+00    1.383311e+04
  1.405126e+00    1.367411e+04
  1.415127e+00    1.355653e+04
  1.425128e+00    1.351289e+04
  1.435129e+00    1.356728e+04
  1.445130e+00    1.372201e+04
  1.455131e+00    1.391493e+04
  1.465132e+00    1.411517e+04
  1.475133e+00    1.429334e+04
  1.485134e+00    1.445739e+04
  1.495135e+00    1.464061e+04
  1.505135e+00    1.488248e+04
  1.515136e+00    1.516340e+04
  1.525137e+00    1.541383e+04
  1.535138e+00    1.557181e+04
  1.545139e+00    1.566221e+04
  1.555140e+00    1.568914e+04
  1.565141e+00    1.566992e+04
  1.575142e+00    1.561261e+04
  1.585143e+00    1.552004e+04
  1.595144e+00    1.540643e+04
  1.605144e+00    1.529402e+04
  1.615145e+00    1.516289e+04
  1.625146e+00    1.502826e+04
  1.635147e+00    1.490714e+04
  1.645148e+00    1.478688e+04
  1.655149e+00    1.466624e+04
  1.665150e+00    1.455409e+04
  1.675151e+00    1.445139e+04
  1.685152e+00    1.436617e+04
  1.695152e+00    1.427406e+04
  1.705153e+00    1.417219e+04
  1.715154e+00    1.407417e+04
  1.725155e+00    1.398775e+04
  1.735156e+00    1.390365e+04
  1.745157e+00    1.382896e+04
  1.755158e+00    1.375663e+04
  1.765159e+00    1.368427e+04
  1.775160e+00    1.362311e+04
  1.785161e+00    1.356420e+04
  1.795161e+00    1.350087e+04
  1.805162e+00    1.343737e+04
  1.815163e+00    1.337991e+04
  1.825164e+00    1.332776e+04
  1.835165e+00    1.326541e+04
  1.845166e+00    1.319665e+04
  1.855167e+00    1.312976e+04
  1.865168e+00    1.306861e+04
  1.875169e+00    1.300104e+04
  1.885170e+00    1.293466e+04
  1.895170e+00    1.288446e+04
  1.905171e+00    1.283889e+04
  1.915172e+00    1.279321e+04
  1.925173e+00    1.274849e+04
  1.935174e+00    1.269832e+04
  1.945175e+00    1.264863e+04
  1.955176e+00    1.260404e+04
  1.965177e+00    1.256042e+04
  1.975178e+00    1.251455e+04
  1.985179e+00    1.245455e+04
  1.995179e+00    1.239453e+04
  2.005180e+00    1.234115e+04
  2.015181e+00    1.229219e+04
  2.025182e+00    1.224741e+04
  2.035183e+00    1.220727e+04
  2.045184e+00    1.216873e+04
  2.055185e+00    1.212999e+04
  2.065186e+00    1.208422e+04
  2.075187e+00    1.205024e+04
  2.085188e+00    1.201339e+04
  2.095188e+00    1.196952e+04
  2.105189e+00    1.192837e+04
  2.115190e+00    1.189207e+04
  2.125191e+00    1.185256e+04
  2.135192e+00    1.181290e+04
  2.145193e+00    1.177125e+04
  2.155194e+00    1.173374e+04
  2.165195e+00    1.170534e+04
  2.175196e+00    1.167786e+04
  2.185197e+00    1.165421e+04
  2.195197e+00    1.162504e+04
  2.205198e+00    1.159313e+04
  2.215199e+00    1.155686e+04
  2.225200e+00    1.151337e+04
  2.235201e+00    1.147078e+04
  2.245202e+00    1.142684e+04
  2.255203e+00    1.138165e+04
  2.265204e+00    1.134618e+04
  2.275205e+00    1.132300e+04
  2.285206e+00    1.129276e+04
  2.295206e+00    1.126357e+04
  2.305207e+00    1.123766e+04
  2.315208e+00    1.121587e+04
  2.325209e+00    1.119942e+04
  2.335210e+00    1.118145e+04
  2.345211e+00    1.116243e+04
  2.355212e+00    1.115653e+04
  2.365213e+00    1.115164e+04
  2.375214e+00    1.114546e+04
  2.385215e+00    1.113594e+04
  2.395215e+00    1.111854e+04
  2.405216e+00    1.110397e+04
  2.415217e+00    1.109997e+04
  2.425218e+00    1.109907e+04
  2.435219e+00    1.108958e+04
  2.445220e+00    1.107067e+04
  2.455221e+00    1.105487e+04
  2.465222e+00    1.103486e+04
  2.475223e+00    1.101301e+04
  2.485224e+00    1.098661e+04
  2.495224e+00    1.096034e+04
  2.505225e+00    1.093921e+04
  2.515226e+00    1.091373e+04
  2.525227e+00    1.089042e+04
  2.535228e+00    1.086487e+04
  2.545229e+00    1.083763e+04
  2.555230e+00    1.081382e+04
  2.565231e+00    1.078578e+04
  2.575232e+00    1.075154e+04
  2.585233e+00    1.071162e+04
  2.595233e+00    1.067343e+04
  2.605234e+00    1.064019e+04
  2.615235e+00    1.060383e+04
  2.625236e+00    1.056161e+04
  2.635237e+00    1.052131e+04
  2.645238e+00    1.048153e+04
  2.655239e+00    1.043908e+04
  2.665240e+00    1.040771e+04
  2.675241e+00    1.036621e+04
  2.685242e+00    1.031774e+04
  2.695242e+00    1.026555e+04
  2.705243e+00    1.022035e+04
  2.715244e+00    1.017781e+04
  2.725245e+00    1.013670e+04
  2.735246e+00    1.009788e+04
  2.745247e+00    1.005215e+04
  2.755248e+00    1.000736e+04
  2.765249e+00    9.968446e+03
  2.775250e+00    9.934171e+03
  2.785251e+00    9.899513e+03
  2.795251e+00    9.859182e+03
  2.805252e+00    9.823073e+03
  2.815253e+00    9.788841e+03
  2.825254e+00    9.752354e+03
  2.835255e+00    9.721453e+03
  2.845256e+00    9.698276e+03
  2.855257e+00    9.672230e+03
  2.865258e+00    9.645604e+03
  2.875259e+00    9.621533e+03
  2.885260e+00    9.593513e+03
  2.895260e+00    9.567682e+03
  2.905261e+00    9.541839e+03
  2.915262e+00    9.516592e+03
  2.925263e+00    9.491229e+03
  2.935264e+00    9.463388e+03
  2.945265e+00    9.430940e+03
  2.955266e+00    9.406587e+03
  2.965267e+00    9.383992e+03
  2.975268e+00    9.362331e+03
  2.985269e+00    9.342767e+03
  2.995269e+00    9.322097e+03
  3.005270e+00    9.290140e+03
  3.015271e+00    9.266729e+03
  3.025272e+00    9.245521e+03
  3.035273e+00    9.223258e+03
  3.045274e+00    9.204594e+03
  3.055275e+00    9.187081e+03
  3.065276e+00    9.170078e+03
  3.075277e+00    9.152900e+03
  3.085278e+00    9.138620e+03
  3.095278e+00    9.123729e+03
  3.105279e+00    9.109256e+03
  3.115280e+00    9.088711e+03
  3.125281e+00    9.067596e+03
  3.135282e+00    9.049934e+03
  3.145283e+00    9.035937e+03
  3.155284e+00    9.017096e+03
  3.165285e+00    8.997857e+03
  3.175286e+00    8.978076e+03
  3.185287e+00    8.958968e+03
  3.195287e+00    8.939107e+03
  3.205288e+00    8.919979e+03
  3.215289e+00    8.902083e+03
  3.225290e+00    8.890321e+03
  3.235291e+00    8.879172e+03
  3.245292e+00    8.862618e+03
  3.255293e+00    8.844043e+03
  3.265294e+00    8.827544e+03
  3.275295e+00    8.815682e+03
  3.285296e+00    8.806593e+03
  3.295296e+00    8.796195e+03
  3.305297e+00    8.789977e+03
  3.315298e+00    8.780407e+03
  3.325299e+00    8.767671e+03
  3.335300e+00    8.751344e+03
  3.345301e+00    8.733014e+03
  3.355302e+00    8.714205e+03
  3.365303e+00    8.697346e+03
  3.375304e+00    8.684345e+03
  3.385305e+00    8.669563e+03
  3.395305e+00    8.660180e+03
  3.405306e+00    8.655087e+03
  3.415307e+00    8.650759e+03
  3.425308e+00    8.651197e+03
  3.435309e+00    8.656581e+03
  3.445310e+00    8.660276e+03
  3.455311e+00    8.666107e+03
  3.465312e+00    8.675709e+03
  3.475313e+00    8.687189e+03
  3.485314e+00    8.687752e+03
  3.495314e+00    8.676078e+03
  3.505315e+00    8.645858e+03
  3.515316e+00    8.605881e+03
  3.525317e+00    8.561064e+03
  3.535318e+00    8.511608e+03
  3.545319e+00    8.465771e+03
  3.555320e+00    8.424272e+03
  3.565321e+00    8.391582e+03
  3.575322e+00    8.365537e+03
  3.585323e+00    8.345777e+03
  3.595323e+00    8.333873e+03
  3.605324e+00    8.319385e+03
  3.615325e+00    8.304960e+03
  3.625326e+00    8.293797e+03
  3.635327e+00    8.281809e+03
  3.645328e+00    8.275245e+03
  3.655329e+00    8.272503e+03
  3.665330e+00    8.271865e+03
  3.675331e+00    8.272287e+03
  3.685332e+00    8.274049e+03
  3.695332e+00    8.279838e+03
  3.705333e+00    8.286998e+03
  3.715334e+00    8.299484e+03
  3.725335e+00    8.312568e+03
  3.735336e+00    8.319706e+03
  3.745337e+00    8.316694e+03
  3.755338e+00    8.307134e+03
  3.765339e+00    8.288562e+03
  3.775340e+00    8.259905e+03
  3.785341e+00    8.225182e+03
  3.795341e+00    8.193738e+03
  3.805342e+00    8.157322e+03
  3.815343e+00    8.127445e+03
  3.825344e+00    8.111381e+03
  3.835345e+00    8.102562e+03
  3.845346e+00    8.096043e+03
  3.855347e+00    8.093145e+03
  3.865348e+00    8.099343e+03
  3.875349e+00    8.113414e+03
  3.885350e+00    8.133948e+03
  3.895350e+00    8.158668e+03
  3.905351e+00    8.183467e+03
  3.915352e+00    8.204684e+03
  3.925353e+00    8.216951e+03
  3.935354e+00    8.222087e+03
  3.945355e+00    8.210559e+03
  3.955356e+00    8.178031e+03
  3.965357e+00    8.131172e+03
  3.975358e+00    8.076506e+03
  3.985359e+00    8.015232e+03
  3.995359e+00    7.952837e+03
  4.005360e+00    7.892786e+03
  4.015361e+00    7.839954e+03
  4.025362e+00    7.793794e+03
  4.035363e+00    7.754679e+03
  4.045364e+00    7.722946e+03
  4.055365e+00    7.694048e+03
  4.065366e+00    7.669152e+03
  4.075367e+00    7.649678e+03
  4.085368e+00    7.626744e+03
  4.095368e+00    7.608679e+03
  4.105369e+00    7.594286e+03
  4.115370e+00    7.579169e+03
  4.125371e+00    7.560513e+03
  4.135372e+00    7.540992e+03
  4.145373e+00    7.523749e+03
  4.155374e+00    7.509855e+03
  4.165375e+00    7.503524e+03
  4.175376e+00    7.496753e+03
  4.185377e+00    7.487028e+03
  4.195377e+00    7.477963e+03
  4.205378e+00    7.470103e+03
  4.215379e+00    7.461644e+03
  4.225380e+00    7.452813e+03
  4.235381e+00    7.444794e+03
  4.245382e+00    7.440337e+03
  4.255383e+00    7.430965e+03
  4.265384e+00    7.415268e+03
  4.275385e+00    7.400589e+03
  4.285386e+00    7.389147e+03
  4.295386e+00    7.374780e+03
  4.305387e+00    7.363239e+03
  4.315388e+00    7.353958e+03
  4.325389e+00    7.342208e+03
  4.335390e+00    7.329448e+03
  4.345391e+00    7.320336e+03
  4.355392e+00    7.312154e+03
  4.365393e+00    7.305289e+03
  4.375394e+00    7.294395e+03
  4.385395e+00    7.286499e+03
  4.395395e+00    7.281558e+03
  4.405396e+00    7.270452e+03
  4.415397e+00    7.253886e+03
  4.425398e+00    7.241404e+03
  4.435399e+00    7.229926e+03
  4.445400e+00    7.217945e+03
  4.455401e+00    7.203799e+03
  4.465402e+00    7.193755e+03
  4.475403e+00    7.186728e+03
  4.485404e+00    7.181286e+03
  4.495404e+00    7.176535e+03
  4.505405e+00    7.172953e+03
  4.515406e+00    7.168150e+03
  4.525407e+00    7.158118e+03
  4.535408e+00    7.149283e+03
  4.545409e+00    7.148018e+03
  4.555410e+00    7.145761e+03
  4.565411e+00    7.141787e+03
  4.575412e+00    7.138141e+03
  4.585413e+00    7.138570e+03
  4.595413e+00    7.138895e+03
  4.605414e+00    7.135056e+03
  4.615415e+00    7.131149e+03
  4.625416e+00    7.128016e+03
  4.635417e+00    7.126026e+03
  4.645418e+00    7.123673e+03
  4.655419e+00    7.119343e+03
  4.665420e+00    7.117064e+03
  4.675421e+00    7.114246e+03
  4.685422e+00    7.110734e+03
  4.695422e+00    7.103503e+03
  4.705423e+00    7.096949e+03
  4.715424e+00    7.095351e+03
  4.725425e+00    7.096874e+03
  4.735426e+00    7.093133e+03
  4.745427e+00    7.088143e+03
  4.755428e+00    7.082852e+03
  4.765429e+00    7.078924e+03
  4.775430e+00    7.075465e+03
  4.785431e+00    7.073534e+03
  4.795431e+00    7.067653e+03
  4.805432e+00    7.060328e+03
  4.815433e+00    7.057402e+03
  4.825434e+00    7.054051e+03
  4.835435e+00    7.048174e+03
  4.845436e+00    7.043519e+03
  4.855437e+00    7.038692e+03
  4.865438e+00    7.032862e+03
  4.875439e+00    7.028945e+03
  4.885440e+00    7.022948e+03
  4.895440e+00    7.019496e+03
  4.905441e+00    7.018095e+03
  4.915442e+00    7.015460e+03
  4.925443e+00    7.011948e+03
  4.935444e+00    7.009643e+03
  4.945445e+00    7.007708e+03
  4.955446e+00    7.007232e+03
  4.965447e+00    7.007318e+03
  4.975448e+00    7.005369e+03
  4.985448e+00    7.003319e+03
  4.995449e+00    7.003571e+03
  5.005450e+00    7.005052e+03
  5.015451e+00    7.006675e+03
  5.025452e+00    7.008867e+03
  5.035453e+00    7.012087e+03
  5.045454e+00    7.016961e+03
  5.055455e+00    7.034989e+03
  5.065456e+00    7.068930e+03
  5.075457e+00    7.128943e+03
  5.085457e+00    7.218132e+03
  5.095458e+00    7.325870e+03
  5.105459e+00    7.419243e+03
  5.115460e+00    7.478275e+03
  5.125461e+00    7.499084e+03
  5.135462e+00    7.480546e+03
  5.145463e+00    7.438758e+03
  5.155464e+00    7.397203e+03
  5.165465e+00    7.367900e+03
  5.175466e+00    7.347321e+03
  5.185466e+00    7.323447e+03
  5.195467e+00    7.291020e+03
  5.205468e+00    7.242392e+03
  5.215469e+00    7.179184e+03
  5.225470e+00    7.116727e+03
  5.235471e+00    7.063937e+03
  5.245472e+00    7.027091e+03
  5.255473e+00    7.001479e+03
  5.265474e+00    6.984467e+03
  5.275475e+00    6.977078e+03
  5.285475e+00    6.970724e+03
  5.295476e+00    6.965529e+03
  5.305477e+00    6.964348e+03
  5.315478e+00    6.966147e+03
  5.325479e+00    6.971739e+03
  5.335480e+00    6.985271e+03
  5.345481e+00    7.011487e+03
  5.355482e+00    7.051182e+03
  5.365483e+00    7.103459e+03
  5.375484e+00    7.165895e+03
  5.385484e+00    7.230255e+03
  5.395485e+00    7.282944e+03
  5.405486e+00    7.310650e+03
  5.415487e+00    7.306095e+03
  5.425488e+00    7.272318e+03
  5.435489e+00    7.212703e+03
  5.445490e+00    7.144165e+03
  5.455491e+00    7.083249e+03
  5.465492e+00    7.034896e+03
  5.475493e+00    7.000920e+03
  5.485493e+00    6.976898e+03
  5.495494e+00    6.960964e+03
  5.505495e+00    6.949885e+03
  5.515496e+00    6.940632e+03
  5.525497e+00    6.930855e+03
  5.535498e+00    6.919194e+03
  5.545499e+00    6.906493e+03
  5.555500e+00    6.896079e+03
  5.565501e+00    6.888364e+03
  5.575502e+00    6.884897e+03
  5.585502e+00    6.888377e+03
  5.595503e+00    6.897469e+03
  5.605504e+00    6.910845e+03
  5.615505e+00    6.930270e+03
  5.625506e+00    6.949103e+03
  5.635507e+00    6.960287e+03
  5.645508e+00    6.961563e+03
  5.655509e+00    6.952995e+03
  5.665510e+00    6.936146e+03
  5.675511e+00    6.915795e+03
  5.685511e+00    6.898698e+03
  5.695512e+00    6.886279e+03
  5.705513e+00    6.877885e+03
  5.715514e+00    6.870810e+03
  5.725515e+00    6.866618e+03
  5.735516e+00    6.866209e+03
  5.745517e+00    6.864065e+03
  5.755518e+00    6.864533e+03
  5.765519e+00    6.868741e+03
  5.775520e+00    6.870674e+03
  5.785520e+00    6.874054e+03
  5.795521e+00    6.877364e+03
  5.805522e+00    6.880908e+03
  5.815523e+00    6.883391e+03
  5.825524e+00    6.883976e+03
  5.835525e+00    6.888470e+03
  5.845526e+00    6.892614e+03
  5.855527e+00    6.894441e+03
  5.865528e+00    6.897268e+03
  5.875529e+00    6.903430e+03
  5.885529e+00    6.907971e+03
  5.895530e+00    6.913799e+03
  5.905531e+00    6.917496e+03
  5.915532e+00    6.922509e+03
  5.925533e+00    6.930341e+03
  5.935534e+00    6.937923e+03
  5.945535e+00    6.948150e+03
  5.955536e+00    6.962212e+03
  5.965537e+00    6.979107e+03
  5.975538e+00    6.999526e+03
  5.985538e+00    7.023880e+03
  5.995539e+00    7.051268e+03
  6.005540e+00    7.081551e+03
  6.015541e+00    7.113902e+03
  6.025542e+00    7.145283e+03
  6.035543e+00    7.177708e+03
  6.045544e+00    7.211308e+03
  6.055545e+00    7.244545e+03
  6.065546e+00    7.278754e+03
  6.075547e+00    7.313846e+03
  6.085547e+00    7.343884e+03
  6.095548e+00    7.368618e+03
  6.105549e+00    7.388370e+03
  6.115550e+00    7.412235e+03
  6.125551e+00    7.448150e+03
  6.135552e+00    7.508286e+03
  6.145553e+00    7.605790e+03
  6.155554e+00    7.748739e+03
  6.165555e+00    7.938104e+03
  6.175556e+00    8.149727e+03
  6.185556e+00    8.333995e+03
  6.195557e+00    8.440982e+03
  6.205558e+00    8.444689e+03
  6.215559e+00    8.341762e+03
  6.225560e+00    8.155938e+03
  6.235561e+00    7.943291e+03
  6.245562e+00    7.748927e+03
  6.255563e+00    7.599771e+03
  6.265564e+00    7.506916e+03
  6.275565e+00    7.461730e+03
  6.285565e+00    7.451238e+03
  6.295566e+00    7.475464e+03
  6.305567e+00    7.524302e+03
  6.315568e+00    7.589439e+03
  6.325569e+00    7.666261e+03
  6.335570e+00    7.740878e+03
  6.345571e+00    7.789225e+03
  6.355572e+00    7.801459e+03
  6.365573e+00    7.776076e+03
  6.375574e+00    7.715087e+03
  6.385574e+00    7.633967e+03
  6.395575e+00    7.550451e+03
  6.405576e+00    7.485315e+03
  6.415577e+00    7.436965e+03
  6.425578e+00    7.403489e+03
  6.435579e+00    7.387255e+03
  6.445580e+00    7.385060e+03
  6.455581e+00    7.381894e+03
  6.465582e+00    7.375294e+03
  6.475583e+00    7.362032e+03
  6.485583e+00    7.344995e+03
  6.495584e+00    7.327973e+03
  6.505585e+00    7.311169e+03
  6.515586e+00    7.293745e+03
  6.525587e+00    7.279580e+03
  6.535588e+00    7.265798e+03
  6.545589e+00    7.255292e+03
  6.555590e+00    7.253694e+03
  6.565591e+00    7.250808e+03
  6.575592e+00    7.247042e+03
  6.585592e+00    7.247341e+03
  6.595593e+00    7.247466e+03
  6.605594e+00    7.254105e+03
  6.615595e+00    7.260440e+03
  6.625596e+00    7.264588e+03
  6.635597e+00    7.272912e+03
  6.645598e+00    7.282313e+03
  6.655599e+00    7.289898e+03
  6.665600e+00    7.297449e+03
  6.675601e+00    7.305172e+03
  6.685601e+00    7.311273e+03
  6.695602e+00    7.319788e+03
  6.705603e+00    7.331970e+03
  6.715604e+00    7.342427e+03
  6.725605e+00    7.352179e+03
  6.735606e+00    7.362690e+03
  6.745607e+00    7.373456e+03
  6.755608e+00    7.380860e+03
  6.765609e+00    7.388830e+03
  6.775610e+00    7.394758e+03
  6.785610e+00    7.402279e+03
  6.795611e+00    7.412310e+03
  6.805612e+00    7.420929e+03
  6.815613e+00    7.427817e+03
  6.825614e+00    7.436582e+03
  6.835615e+00    7.448748e+03
  6.845616e+00    7.459022e+03
  6.855617e+00    7.466676e+03
  6.865618e+00    7.474258e+03
  6.875619e+00    7.483808e+03
  6.885619e+00    7.495252e+03
  6.895620e+00    7.508178e+03
  6.905621e+00    7.524137e+03
  6.915622e+00    7.535429e+03
  6.925623e+00    7.547782e+03
  6.935624e+00    7.563792e+03
  6.945625e+00    7.580595e+03
  6.955626e+00    7.596305e+03
  6.965627e+00    7.610416e+03
  6.975628e+00    7.622518e+03
  6.985628e+00    7.635792e+03
  6.995629e+00    7.646486e+03
  7.005630e+00    7.653976e+03
  7.015631e+00    7.661904e+03
  7.025632e+00    7.667203e+03
  7.035633e+00    7.670152e+03
  7.045634e+00    7.675953e+03
  7.055635e+00    7.682171e+03
  7.065636e+00    7.688058e+03
  7.075637e+00    7.696763e+03
  7.085637e+00    7.703376e+03
  7.095638e+00    7.710395e+03
  7.105639e+00    7.721549e+03
  7.115640e+00    7.733601e+03
  7.125641e+00    7.742754e+03
  7.135642e+00    7.755481e+03
  7.145643e+00    7.768575e+03
  7.155644e+00    7.782263e+03
  7.165645e+00    7.797625e+03
  7.175646e+00    7.808895e+03
  7.185646e+00    7.820457e+03
  7.195647e+00    7.829544e+03
  7.205648e+00    7.835713e+03
  7.215649e+00    7.839880e+03
  7.225650e+00    7.847024e+03
  7.235651e+00    7.862225e+03
  7.245652e+00    7.879248e+03
  7.255653e+00    7.893529e+03
  7.265654e+00    7.906406e+03
  7.275655e+00    7.917956e+03
  7.285655e+00    7.928510e+03
  7.295656e+00    7.937829e+03
  7.305657e+00    7.948269e+03
  7.315658e+00    7.958658e+03
  7.325659e+00    7.969980e+03
  7.335660e+00    7.982271e+03
  7.345661e+00    7.993872e+03
  7.355662e+00    8.003645e+03
  7.365663e+00    8.009039e+03
  7.375664e+00    8.016316e+03
  7.385664e+00    8.025577e+03
  7.395665e+00    8.037066e+03
  7.405666e+00    8.052478e+03
  7.415667e+00    8.067078e+03
  7.425668e+00    8.079571e+03
  7.435669e+00    8.090974e+03
  7.445670e+00    8.103726e+03
  7.455671e+00    8.117033e+03
  7.465672e+00    8.128880e+03
  7.475673e+00    8.139310e+03
  7.485673e+00    8.155299e+03
  7.495674e+00    8.173581e+03
  7.505675e+00    8.190382e+03
  7.515676e+00    8.209197e+03
  7.525677e+00    8.227536e+03
  7.535678e+00    8.238606e+03
  7.545679e+00    8.247202e+03
  7.555680e+00    8.255752e+03
  7.565681e+00    8.260599e+03
  7.575682e+00    8.268661e+03
  7.585682e+00    8.281639e+03
  7.595683e+00    8.292499e+03
  7.605684e+00    8.303462e+03
  7.615685e+00    8.316642e+03
  7.625686e+00    8.331869e+03
  7.635687e+00    8.347256e+03
  7.645688e+00    8.362049e+03
  7.655689e+00    8.378495e+03
  7.665690e+00    8.387130e+03
  7.675691e+00    8.390150e+03
  7.685691e+00    8.398472e+03
  7.695692e+00    8.409333e+03
  7.705693e+00    8.422314e+03
  7.715694e+00    8.436439e+03
  7.725695e+00    8.448823e+03
  7.735696e+00    8.465741e+03
  7.745697e+00    8.483157e+03
  7.755698e+00    8.496548e+03
  7.765699e+00    8.512146e+03
  7.775700e+00    8.529712e+03
  7.785700e+00    8.543045e+03
