# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_a/7.dat
#       2th_deg             I 
  2.055185e+00    1.197021e+04
  2.065186e+00    1.194146e+04
  2.075187e+00    1.190733e+04
  2.085188e+00    1.186921e+04
  2.095188e+00    1.183006e+04
  2.105189e+00    1.179266e+04
  2.115190e+00    1.176393e+04
  2.125191e+00    1.173609e+04
  2.135192e+00    1.170160e+04
  2.145193e+00    1.166976e+04
  2.155194e+00    1.164230e+04
  2.165195e+00    1.162007e+04
  2.175196e+00    1.160488e+04
  2.185197e+00    1.158677e+04
  2.195197e+00    1.156574e+04
  2.205198e+00    1.154775e+04
  2.215199e+00    1.152917e+04
  2.225200e+00    1.149379e+04
  2.235201e+00    1.145111e+04
  2.245202e+00    1.141105e+04
  2.255203e+00    1.138364e+04
  2.265204e+00    1.135930e+04
  2.275205e+00    1.133459e+04
  2.285206e+00    1.130823e+04
  2.295206e+00    1.128673e+04
  2.305207e+00    1.126897e+04
  2.315208e+00    1.125514e+04
  2.325209e+00    1.124099e+04
  2.335210e+00    1.122931e+04
  2.345211e+00    1.122467e+04
  2.355212e+00    1.122289e+04
  2.365213e+00    1.121474e+04
  2.375214e+00    1.120367e+04
  2.385215e+00    1.119639e+04
  2.395215e+00    1.119369e+04
  2.405216e+00    1.118881e+04
  2.415217e+00    1.118149e+04
  2.425218e+00    1.117278e+04
  2.435219e+00    1.116888e+04
  2.445220e+00    1.115654e+04
  2.455221e+00    1.114292e+04
  2.465222e+00    1.113101e+04
  2.475223e+00    1.111812e+04
  2.485224e+00    1.110161e+04
  2.495224e+00    1.108026e+04
  2.505225e+00    1.105697e+04
  2.515226e+00    1.103289e+04
  2.525227e+00    1.101086e+04
  2.535228e+00    1.099223e+04
  2.545229e+00    1.096950e+04
  2.555230e+00    1.093914e+04
  2.565231e+00    1.090995e+04
  2.575232e+00    1.087398e+04
  2.585233e+00    1.083588e+04
  2.595233e+00    1.080188e+04
  2.605234e+00    1.076595e+04
  2.615235e+00    1.073053e+04
  2.625236e+00    1.068896e+04
  2.635237e+00    1.064989e+04
  2.645238e+00    1.061158e+04
  2.655239e+00    1.057379e+04
  2.665240e+00    1.053972e+04
  2.675241e+00    1.049809e+04
  2.685242e+00    1.045300e+04
  2.695242e+00    1.040309e+04
  2.705243e+00    1.035584e+04
  2.715244e+00    1.031514e+04
  2.725245e+00    1.027933e+04
  2.735246e+00    1.023189e+04
  2.745247e+00    1.018294e+04
  2.755248e+00    1.014105e+04
  2.765249e+00    1.009526e+04
  2.775250e+00    1.005283e+04
  2.785251e+00    1.001817e+04
  2.795251e+00    9.975589e+03
  2.805252e+00    9.935622e+03
  2.815253e+00    9.900957e+03
  2.825254e+00    9.868697e+03
  2.835255e+00    9.839285e+03
  2.845256e+00    9.813452e+03
  2.855257e+00    9.785653e+03
  2.865258e+00    9.752107e+03
  2.875259e+00    9.726505e+03
  2.885260e+00    9.704698e+03
  2.895260e+00    9.679549e+03
  2.905261e+00    9.651073e+03
  2.915262e+00    9.618386e+03
  2.925263e+00    9.587006e+03
  2.935264e+00    9.558986e+03
  2.945265e+00    9.528746e+03
  2.955266e+00    9.499473e+03
  2.965267e+00    9.471004e+03
  2.975268e+00    9.438342e+03
  2.985269e+00    9.416702e+03
  2.995269e+00    9.402974e+03
  3.005270e+00    9.379354e+03
  3.015271e+00    9.354608e+03
  3.025272e+00    9.330244e+03
  3.035273e+00    9.307602e+03
  3.045274e+00    9.280002e+03
  3.055275e+00    9.256038e+03
  3.065276e+00    9.236354e+03
  3.075277e+00    9.218561e+03
  3.085278e+00    9.206566e+03
  3.095278e+00    9.188079e+03
  3.105279e+00    9.171400e+03
  3.115280e+00    9.147709e+03
  3.125281e+00    9.126196e+03
  3.135282e+00    9.114049e+03
  3.145283e+00    9.093561e+03
  3.155284e+00    9.066909e+03
  3.165285e+00    9.043325e+03
  3.175286e+00    9.024262e+03
  3.185287e+00    9.006370e+03
  3.195287e+00    8.989231e+03
  3.205288e+00    8.974624e+03
  3.215289e+00    8.954247e+03
  3.225290e+00    8.938070e+03
  3.235291e+00    8.924184e+03
  3.245292e+00    8.904623e+03
  3.255293e+00    8.887044e+03
  3.265294e+00    8.879048e+03
  3.275295e+00    8.872980e+03
  3.285296e+00    8.864329e+03
  3.295296e+00    8.856823e+03
  3.305297e+00    8.850407e+03
  3.315298e+00    8.837452e+03
  3.325299e+00    8.821174e+03
  3.335300e+00    8.808088e+03
  3.345301e+00    8.800087e+03
  3.355302e+00    8.792660e+03
  3.365303e+00    8.784972e+03
  3.375304e+00    8.774062e+03
  3.385305e+00    8.767659e+03
  3.395305e+00    8.770614e+03
  3.405306e+00    8.776940e+03
  3.415307e+00    8.792807e+03
  3.425308e+00    8.819476e+03
  3.435309e+00    8.841608e+03
  3.445310e+00    8.867883e+03
  3.455311e+00    8.913020e+03
  3.465312e+00    8.973234e+03
  3.475313e+00    9.046540e+03
  3.485314e+00    9.124567e+03
  3.495314e+00    9.193039e+03
  3.505315e+00    9.228171e+03
  3.515316e+00    9.212380e+03
  3.525317e+00    9.150033e+03
  3.535318e+00    9.047677e+03
  3.545319e+00    8.931684e+03
  3.555320e+00    8.824878e+03
  3.565321e+00    8.739093e+03
  3.575322e+00    8.667988e+03
  3.585323e+00    8.615089e+03
  3.595323e+00    8.577956e+03
  3.605324e+00    8.551352e+03
  3.615325e+00    8.535966e+03
  3.625326e+00    8.523606e+03
  3.635327e+00    8.518913e+03
  3.645328e+00    8.520255e+03
  3.655329e+00    8.524747e+03
  3.665330e+00    8.533145e+03
  3.675331e+00    8.550025e+03
  3.685332e+00    8.572687e+03
  3.695332e+00    8.596534e+03
  3.705333e+00    8.623033e+03
  3.715334e+00    8.655710e+03
  3.725335e+00    8.687646e+03
  3.735336e+00    8.719981e+03
  3.745337e+00    8.748539e+03
  3.755338e+00    8.768210e+03
  3.765339e+00    8.784704e+03
  3.775340e+00    8.799306e+03
  3.785341e+00    8.813267e+03
  3.795341e+00    8.826450e+03
  3.805342e+00    8.837852e+03
  3.815343e+00    8.848230e+03
  3.825344e+00    8.855427e+03
  3.835345e+00    8.864591e+03
  3.845346e+00    8.874146e+03
  3.855347e+00    8.876537e+03
  3.865348e+00    8.870118e+03
  3.875349e+00    8.857248e+03
  3.885350e+00    8.834063e+03
  3.895350e+00    8.803807e+03
  3.905351e+00    8.766145e+03
  3.915352e+00    8.717429e+03
  3.925353e+00    8.655566e+03
  3.935354e+00    8.577346e+03
  3.945355e+00    8.493487e+03
  3.955356e+00    8.409357e+03
  3.965357e+00    8.325426e+03
  3.975358e+00    8.249499e+03
  3.985359e+00    8.178463e+03
  3.995359e+00    8.113214e+03
  4.005360e+00    8.055727e+03
  4.015361e+00    8.009631e+03
  4.025362e+00    7.968722e+03
  4.035363e+00    7.929109e+03
  4.045364e+00    7.897549e+03
  4.055365e+00    7.869656e+03
  4.065366e+00    7.846705e+03
  4.075367e+00    7.826042e+03
  4.085368e+00    7.805177e+03
  4.095368e+00    7.782361e+03
  4.105369e+00    7.762359e+03
  4.115370e+00    7.743982e+03
  4.125371e+00    7.721809e+03
  4.135372e+00    7.702979e+03
  4.145373e+00    7.689451e+03
  4.155374e+00    7.681046e+03
  4.165375e+00    7.671032e+03
  4.175376e+00    7.655053e+03
  4.185377e+00    7.639930e+03
  4.195377e+00    7.629162e+03
  4.205378e+00    7.616439e+03
  4.215379e+00    7.606820e+03
  4.225380e+00    7.599270e+03
  4.235381e+00    7.589857e+03
  4.245382e+00    7.578026e+03
  4.255383e+00    7.565600e+03
  4.265384e+00    7.552008e+03
  4.275385e+00    7.535367e+03
  4.285386e+00    7.518840e+03
  4.295386e+00    7.502333e+03
  4.305387e+00    7.486743e+03
  4.315388e+00    7.474383e+03
  4.325389e+00    7.465757e+03
  4.335390e+00    7.457073e+03
  4.345391e+00    7.451920e+03
  4.355392e+00    7.443477e+03
  4.365393e+00    7.433188e+03
  4.375394e+00    7.425833e+03
  4.385395e+00    7.414314e+03
  4.395395e+00    7.400983e+03
  4.405396e+00    7.387367e+03
  4.415397e+00    7.372307e+03
  4.425398e+00    7.357817e+03
  4.435399e+00    7.345993e+03
  4.445400e+00    7.337041e+03
  4.455401e+00    7.325446e+03
  4.465402e+00    7.308942e+03
  4.475403e+00    7.291626e+03
  4.485404e+00    7.281523e+03
  4.495404e+00    7.281239e+03
  4.505405e+00    7.279535e+03
  4.515406e+00    7.270597e+03
  4.525407e+00    7.264344e+03
  4.535408e+00    7.261140e+03
  4.545409e+00    7.254086e+03
  4.555410e+00    7.248122e+03
  4.565411e+00    7.243969e+03
  4.575412e+00    7.239479e+03
  4.585413e+00    7.236015e+03
  4.595413e+00    7.235092e+03
  4.605414e+00    7.232285e+03
  4.615415e+00    7.226621e+03
  4.625416e+00    7.222742e+03
  4.635417e+00    7.221388e+03
  4.645418e+00    7.216776e+03
  4.655419e+00    7.211409e+03
  4.665420e+00    7.207523e+03
  4.675421e+00    7.201919e+03
  4.685422e+00    7.197442e+03
  4.695422e+00    7.189278e+03
  4.705423e+00    7.179682e+03
  4.715424e+00    7.176912e+03
  4.725425e+00    7.180873e+03
  4.735426e+00    7.181742e+03
  4.745427e+00    7.175443e+03
  4.755428e+00    7.165405e+03
  4.765429e+00    7.158902e+03
  4.775430e+00    7.150942e+03
  4.785431e+00    7.145729e+03
  4.795431e+00    7.143095e+03
  4.805432e+00    7.138742e+03
  4.815433e+00    7.130897e+03
  4.825434e+00    7.122349e+03
  4.835435e+00    7.118713e+03
  4.845436e+00    7.120199e+03
  4.855437e+00    7.123201e+03
  4.865438e+00    7.121425e+03
  4.875439e+00    7.115162e+03
  4.885440e+00    7.105355e+03
  4.895440e+00    7.098367e+03
  4.905441e+00    7.094242e+03
  4.915442e+00    7.093890e+03
  4.925443e+00    7.093046e+03
  4.935444e+00    7.089943e+03
  4.945445e+00    7.090846e+03
  4.955446e+00    7.096886e+03
  4.965447e+00    7.102152e+03
  4.975448e+00    7.103992e+03
  4.985448e+00    7.104607e+03
  4.995449e+00    7.108246e+03
  5.005450e+00    7.115018e+03
  5.015451e+00    7.125414e+03
  5.025452e+00    7.136096e+03
  5.035453e+00    7.149761e+03
  5.045454e+00    7.167807e+03
  5.055455e+00    7.190464e+03
  5.065456e+00    7.225581e+03
  5.075457e+00    7.282296e+03
  5.085457e+00    7.360804e+03
  5.095458e+00    7.455317e+03
  5.105459e+00    7.555030e+03
  5.115460e+00    7.639861e+03
  5.125461e+00    7.695345e+03
  5.135462e+00    7.716118e+03
  5.145463e+00    7.692710e+03
  5.155464e+00    7.633874e+03
  5.165465e+00    7.568759e+03
  5.175466e+00    7.516260e+03
  5.185466e+00    7.476822e+03
  5.195467e+00    7.446651e+03
  5.205468e+00    7.416855e+03
  5.215469e+00    7.383441e+03
  5.225470e+00    7.345707e+03
  5.235471e+00    7.301998e+03
  5.245472e+00    7.264567e+03
  5.255473e+00    7.237619e+03
  5.265474e+00    7.215967e+03
  5.275475e+00    7.200869e+03
  5.285475e+00    7.186379e+03
  5.295476e+00    7.173620e+03
  5.305477e+00    7.163498e+03
  5.315478e+00    7.153102e+03
  5.325479e+00    7.147183e+03
  5.335480e+00    7.154486e+03
  5.345481e+00    7.166226e+03
  5.355482e+00    7.174037e+03
  5.365483e+00    7.184454e+03
  5.375484e+00    7.199809e+03
  5.385484e+00    7.218950e+03
  5.395485e+00    7.237173e+03
  5.405486e+00    7.248116e+03
  5.415487e+00    7.252263e+03
  5.425488e+00    7.253959e+03
  5.435489e+00    7.246334e+03
  5.445490e+00    7.234433e+03
  5.455491e+00    7.214820e+03
  5.465492e+00    7.191803e+03
  5.475493e+00    7.166839e+03
  5.485493e+00    7.147338e+03
  5.495494e+00    7.129029e+03
  5.505495e+00    7.113088e+03
  5.515496e+00    7.098389e+03
  5.525497e+00    7.082513e+03
  5.535498e+00    7.064372e+03
  5.545499e+00    7.049234e+03
  5.555500e+00    7.035386e+03
  5.565501e+00    7.026532e+03
  5.575502e+00    7.024626e+03
  5.585502e+00    7.024104e+03
  5.595503e+00    7.025348e+03
  5.605504e+00    7.025609e+03
  5.615505e+00    7.027240e+03
  5.625506e+00    7.031301e+03
  5.635507e+00    7.033937e+03
  5.645508e+00    7.031680e+03
  5.655509e+00    7.026288e+03
  5.665510e+00    7.021678e+03
  5.675511e+00    7.017875e+03
  5.685511e+00    7.013368e+03
  5.695512e+00    7.016316e+03
  5.705513e+00    7.023861e+03
  5.715514e+00    7.029735e+03
  5.725515e+00    7.029787e+03
  5.735516e+00    7.027864e+03
  5.745517e+00    7.030509e+03
  5.755518e+00    7.033170e+03
  5.765519e+00    7.039046e+03
  5.775520e+00    7.045399e+03
  5.785520e+00    7.052269e+03
  5.795521e+00    7.061125e+03
  5.805522e+00    7.067559e+03
  5.815523e+00    7.073804e+03
  5.825524e+00    7.079404e+03
  5.835525e+00    7.086765e+03
  5.845526e+00    7.097668e+03
  5.855527e+00    7.107795e+03
  5.865528e+00    7.118718e+03
  5.875529e+00    7.133740e+03
  5.885529e+00    7.147667e+03
  5.895530e+00    7.161794e+03
  5.905531e+00    7.176599e+03
  5.915532e+00    7.190919e+03
  5.925533e+00    7.206704e+03
  5.935534e+00    7.229083e+03
  5.945535e+00    7.258774e+03
  5.955536e+00    7.288064e+03
  5.965537e+00    7.318872e+03
  5.975538e+00    7.355194e+03
  5.985538e+00    7.396347e+03
  5.995539e+00    7.439833e+03
  6.005540e+00    7.486694e+03
  6.015541e+00    7.532622e+03
  6.025542e+00    7.577087e+03
  6.035543e+00    7.619750e+03
  6.045544e+00    7.663109e+03
  6.055545e+00    7.704400e+03
  6.065546e+00    7.742658e+03
  6.075547e+00    7.779000e+03
  6.085547e+00    7.810152e+03
  6.095548e+00    7.842214e+03
  6.105549e+00    7.870763e+03
  6.115550e+00    7.899123e+03
  6.125551e+00    7.929740e+03
  6.135552e+00    7.967705e+03
  6.145553e+00    8.013398e+03
  6.155554e+00    8.069843e+03
  6.165555e+00    8.149301e+03
  6.175556e+00    8.249388e+03
  6.185556e+00    8.367912e+03
  6.195557e+00    8.489484e+03
  6.205558e+00    8.590230e+03
  6.215559e+00    8.653901e+03
  6.225560e+00    8.662903e+03
  6.235561e+00    8.610435e+03
  6.245562e+00    8.512882e+03
  6.255563e+00    8.399952e+03
  6.265564e+00    8.303118e+03
  6.275565e+00    8.233656e+03
  6.285565e+00    8.194060e+03
  6.295566e+00    8.181928e+03
  6.305567e+00    8.188014e+03
  6.315568e+00    8.204312e+03
  6.325569e+00    8.221533e+03
  6.335570e+00    8.233668e+03
  6.345571e+00    8.228351e+03
  6.355572e+00    8.198126e+03
  6.365573e+00    8.144400e+03
  6.375574e+00    8.077694e+03
  6.385574e+00    8.012312e+03
  6.395575e+00    7.947160e+03
  6.405576e+00    7.881932e+03
  6.415577e+00    7.822072e+03
  6.425578e+00    7.766917e+03
  6.435579e+00    7.714087e+03
  6.445580e+00    7.664128e+03
  6.455581e+00    7.613770e+03
  6.465582e+00    7.569134e+03
  6.475583e+00    7.533733e+03
  6.485583e+00    7.500265e+03
  6.495584e+00    7.471720e+03
  6.505585e+00    7.448992e+03
  6.515586e+00    7.431022e+03
  6.525587e+00    7.416432e+03
  6.535588e+00    7.403389e+03
  6.545589e+00    7.390836e+03
  6.555590e+00    7.383311e+03
  6.565591e+00    7.376996e+03
  6.575592e+00    7.367988e+03
  6.585592e+00    7.359000e+03
  6.595593e+00    7.356598e+03
  6.605594e+00    7.360054e+03
  6.615595e+00    7.363833e+03
  6.625596e+00    7.365622e+03
  6.635597e+00    7.368150e+03
  6.645598e+00    7.369616e+03
  6.655599e+00    7.371386e+03
  6.665600e+00    7.373002e+03
  6.675601e+00    7.376352e+03
  6.685601e+00    7.381752e+03
  6.695602e+00    7.387569e+03
  6.705603e+00    7.395769e+03
  6.715604e+00    7.404254e+03
  6.725605e+00    7.410800e+03
  6.735606e+00    7.417405e+03
  6.745607e+00    7.424346e+03
  6.755608e+00    7.432624e+03
  6.765609e+00    7.440972e+03
  6.775610e+00    7.447254e+03
  6.785610e+00    7.456665e+03
  6.795611e+00    7.465079e+03
  6.805612e+00    7.470373e+03
  6.815613e+00    7.477218e+03
  6.825614e+00    7.483581e+03
  6.835615e+00    7.490131e+03
  6.845616e+00    7.495996e+03
  6.855617e+00    7.499512e+03
  6.865618e+00    7.506243e+03
  6.875619e+00    7.518523e+03
  6.885619e+00    7.529028e+03
  6.895620e+00    7.537737e+03
  6.905621e+00    7.545569e+03
  6.915622e+00    7.559615e+03
  6.925623e+00    7.577980e+03
  6.935624e+00    7.591964e+03
  6.945625e+00    7.600439e+03
  6.955626e+00    7.606545e+03
  6.965627e+00    7.612956e+03
  6.975628e+00    7.625019e+03
  6.985628e+00    7.635233e+03
  6.995629e+00    7.644523e+03
  7.005630e+00    7.654965e+03
  7.015631e+00    7.665644e+03
  7.025632e+00    7.677466e+03
  7.035633e+00    7.689101e+03
  7.045634e+00    7.698549e+03
  7.055635e+00    7.705480e+03
  7.065636e+00    7.709276e+03
  7.075637e+00    7.715527e+03
  7.085637e+00    7.721088e+03
  7.095638e+00    7.723175e+03
  7.105639e+00    7.727125e+03
  7.115640e+00    7.732161e+03
  7.125641e+00    7.740608e+03
  7.135642e+00    7.754091e+03
  7.145643e+00    7.767232e+03
  7.155644e+00    7.772800e+03
  7.165645e+00    7.776549e+03
  7.175646e+00    7.785434e+03
  7.185646e+00    7.792017e+03
  7.195647e+00    7.794112e+03
  7.205648e+00    7.800077e+03
  7.215649e+00    7.805244e+03
  7.225650e+00    7.813950e+03
  7.235651e+00    7.828468e+03
  7.245652e+00    7.843725e+03
  7.255653e+00    7.858448e+03
  7.265654e+00    7.872070e+03
  7.275655e+00    7.884820e+03
  7.285655e+00    7.894054e+03
  7.295656e+00    7.899829e+03
  7.305657e+00    7.906754e+03
  7.315658e+00    7.913972e+03
  7.325659e+00    7.923652e+03
  7.335660e+00    7.934215e+03
  7.345661e+00    7.942147e+03
  7.355662e+00    7.949375e+03
  7.365663e+00    7.956887e+03
  7.375664e+00    7.962981e+03
  7.385664e+00    7.970625e+03
  7.395665e+00    7.982827e+03
  7.405666e+00    7.992939e+03
  7.415667e+00    8.002015e+03
  7.425668e+00    8.013572e+03
  7.435669e+00    8.029329e+03
  7.445670e+00    8.045473e+03
  7.455671e+00    8.058479e+03
  7.465672e+00    8.071127e+03
  7.475673e+00    8.084165e+03
  7.485673e+00    8.095587e+03
  7.495674e+00    8.109224e+03
  7.505675e+00    8.126791e+03
  7.515676e+00    8.141680e+03
  7.525677e+00    8.152228e+03
  7.535678e+00    8.162500e+03
  7.545679e+00    8.171358e+03
  7.555680e+00    8.178758e+03
  7.565681e+00    8.188014e+03
  7.575682e+00    8.200367e+03
  7.585682e+00    8.213818e+03
  7.595683e+00    8.226547e+03
  7.605684e+00    8.242086e+03
  7.615685e+00    8.259590e+03
  7.625686e+00    8.272920e+03
  7.635687e+00    8.282591e+03
  7.645688e+00    8.294287e+03
  7.655689e+00    8.306547e+03
  7.665690e+00    8.314585e+03
  7.675691e+00    8.325925e+03
  7.685691e+00    8.339254e+03
  7.695692e+00    8.349220e+03
  7.705693e+00    8.359348e+03
  7.715694e+00    8.374110e+03
  7.725695e+00    8.388368e+03
  7.735696e+00    8.401207e+03
  7.745697e+00    8.417717e+03
  7.755698e+00    8.435553e+03
  7.765699e+00    8.451823e+03
  7.775700e+00    8.463669e+03
  7.785700e+00    8.471443e+03
