# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_a/5.dat
#       2th_deg             I 
  6.550589e-01    1.237081e+03
  6.650598e-01    1.237313e+03
  6.750607e-01    1.237886e+03
  6.850616e-01    1.238560e+03
  6.950625e-01    1.240232e+03
  7.050634e-01    1.244618e+03
  7.150643e-01    1.250635e+03
  7.250652e-01    1.257160e+03
  7.350661e-01    1.261621e+03
  7.450670e-01    1.267178e+03
  7.550679e-01    1.274565e+03
  7.650688e-01    1.281766e+03
  7.750697e-01    1.290004e+03
  7.850706e-01    1.301067e+03
  7.950715e-01    1.315375e+03
  8.050724e-01    1.328328e+03
  8.150733e-01    1.340805e+03
  8.250742e-01    1.358837e+03
  8.350751e-01    1.384166e+03
  8.450760e-01    1.415336e+03
  8.550769e-01    1.453252e+03
  8.650778e-01    1.501542e+03
  8.750787e-01    1.565027e+03
  8.850796e-01    1.647350e+03
  8.950805e-01    1.753694e+03
  9.050814e-01    1.900282e+03
  9.150823e-01    2.146381e+03
  9.250832e-01    2.623974e+03
  9.350841e-01    3.662503e+03
  9.450850e-01    5.510882e+03
  9.550859e-01    7.665614e+03
  9.650868e-01    9.593895e+03
  9.750877e-01    1.115667e+04
  9.850886e-01    1.228097e+04
  9.950895e-01    1.318697e+04
  1.005090e+00    1.395068e+04
  1.015091e+00    1.470835e+04
  1.025092e+00    1.550379e+04
  1.035093e+00    1.632142e+04
  1.045094e+00    1.712283e+04
  1.055095e+00    1.784110e+04
  1.065096e+00    1.844015e+04
  1.075097e+00    1.894912e+04
  1.085098e+00    1.939231e+04
  1.095099e+00    1.974415e+04
  1.105099e+00    2.003845e+04
  1.115100e+00    2.035333e+04
  1.125101e+00    2.075736e+04
  1.135102e+00    2.112801e+04
  1.145103e+00    2.134538e+04
  1.155104e+00    2.131026e+04
  1.165105e+00    2.101313e+04
  1.175106e+00    2.058758e+04
  1.185107e+00    2.020052e+04
  1.195108e+00    1.988764e+04
  1.205108e+00    1.963525e+04
  1.215109e+00    1.942538e+04
  1.225110e+00    1.917252e+04
  1.235111e+00    1.890977e+04
  1.245112e+00    1.860625e+04
  1.255113e+00    1.828920e+04
  1.265114e+00    1.794888e+04
  1.275115e+00    1.759791e+04
  1.285116e+00    1.723933e+04
  1.295117e+00    1.687921e+04
  1.305117e+00    1.652392e+04
  1.315118e+00    1.619082e+04
  1.325119e+00    1.587727e+04
  1.335120e+00    1.556506e+04
  1.345121e+00    1.528020e+04
  1.355122e+00    1.501040e+04
  1.365123e+00    1.475036e+04
  1.375124e+00    1.450641e+04
  1.385125e+00    1.428179e+04
  1.395126e+00    1.408067e+04
  1.405126e+00    1.391758e+04
  1.415127e+00    1.380408e+04
  1.425128e+00    1.375850e+04
  1.435129e+00    1.379582e+04
  1.445130e+00    1.393773e+04
  1.455131e+00    1.411851e+04
  1.465132e+00    1.430881e+04
  1.475133e+00    1.449094e+04
  1.485134e+00    1.466452e+04
  1.495135e+00    1.485025e+04
  1.505135e+00    1.509768e+04
  1.515136e+00    1.538039e+04
  1.525137e+00    1.565087e+04
  1.535138e+00    1.582659e+04
  1.545139e+00    1.590679e+04
  1.555140e+00    1.592515e+04
  1.565141e+00    1.590096e+04
  1.575142e+00    1.582985e+04
  1.585143e+00    1.573211e+04
  1.595144e+00    1.562261e+04
  1.605144e+00    1.550186e+04
  1.615145e+00    1.535633e+04
  1.625146e+00    1.521355e+04
  1.635147e+00    1.508757e+04
  1.645148e+00    1.496021e+04
  1.655149e+00    1.483759e+04
  1.665150e+00    1.472376e+04
  1.675151e+00    1.461635e+04
  1.685152e+00    1.451821e+04
  1.695152e+00    1.441226e+04
  1.705153e+00    1.430679e+04
  1.715154e+00    1.420635e+04
  1.725155e+00    1.411497e+04
  1.735156e+00    1.402927e+04
  1.745157e+00    1.394704e+04
  1.755158e+00    1.387078e+04
  1.765159e+00    1.379281e+04
  1.775160e+00    1.373197e+04
  1.785161e+00    1.367050e+04
  1.795161e+00    1.361032e+04
  1.805162e+00    1.355110e+04
  1.815163e+00    1.349394e+04
  1.825164e+00    1.343930e+04
  1.835165e+00    1.337142e+04
  1.845166e+00    1.329252e+04
  1.855167e+00    1.321769e+04
  1.865168e+00    1.314222e+04
  1.875169e+00    1.307364e+04
  1.885170e+00    1.301587e+04
  1.895170e+00    1.296922e+04
  1.905171e+00    1.292063e+04
  1.915172e+00    1.287672e+04
  1.925173e+00    1.283919e+04
  1.935174e+00    1.278745e+04
  1.945175e+00    1.273206e+04
  1.955176e+00    1.267862e+04
  1.965177e+00    1.262543e+04
  1.975178e+00    1.257739e+04
  1.985179e+00    1.253381e+04
  1.995179e+00    1.248161e+04
  2.005180e+00    1.242830e+04
  2.015181e+00    1.237868e+04
  2.025182e+00    1.233425e+04
  2.035183e+00    1.229318e+04
  2.045184e+00    1.226197e+04
  2.055185e+00    1.222855e+04
  2.065186e+00    1.218824e+04
  2.075187e+00    1.214800e+04
  2.085188e+00    1.210934e+04
  2.095188e+00    1.206650e+04
  2.105189e+00    1.201949e+04
  2.115190e+00    1.197952e+04
  2.125191e+00    1.194308e+04
  2.135192e+00    1.191062e+04
  2.145193e+00    1.187954e+04
  2.155194e+00    1.184470e+04
  2.165195e+00    1.180514e+04
  2.175196e+00    1.177666e+04
  2.185197e+00    1.175536e+04
  2.195197e+00    1.172942e+04
  2.205198e+00    1.169621e+04
  2.215199e+00    1.166696e+04
  2.225200e+00    1.162846e+04
  2.235201e+00    1.157736e+04
  2.245202e+00    1.152814e+04
  2.255203e+00    1.148463e+04
  2.265204e+00    1.145191e+04
  2.275205e+00    1.143312e+04
  2.285206e+00    1.141335e+04
  2.295206e+00    1.138351e+04
  2.305207e+00    1.135213e+04
  2.315208e+00    1.133079e+04
  2.325209e+00    1.131247e+04
  2.335210e+00    1.129187e+04
  2.345211e+00    1.127839e+04
  2.355212e+00    1.127003e+04
  2.365213e+00    1.126120e+04
  2.375214e+00    1.124943e+04
  2.385215e+00    1.123320e+04
  2.395215e+00    1.121704e+04
  2.405216e+00    1.120698e+04
  2.415217e+00    1.119979e+04
  2.425218e+00    1.119175e+04
  2.435219e+00    1.118513e+04
  2.445220e+00    1.116739e+04
  2.455221e+00    1.114850e+04
  2.465222e+00    1.113403e+04
  2.475223e+00    1.111997e+04
  2.485224e+00    1.109626e+04
  2.495224e+00    1.106705e+04
  2.505225e+00    1.104207e+04
  2.515226e+00    1.101796e+04
  2.525227e+00    1.099399e+04
  2.535228e+00    1.096622e+04
  2.545229e+00    1.093157e+04
  2.555230e+00    1.089154e+04
  2.565231e+00    1.085706e+04
  2.575232e+00    1.082870e+04
  2.585233e+00    1.079438e+04
  2.595233e+00    1.075603e+04
  2.605234e+00    1.071905e+04
  2.615235e+00    1.068173e+04
  2.625236e+00    1.064382e+04
  2.635237e+00    1.060862e+04
  2.645238e+00    1.057284e+04
  2.655239e+00    1.053270e+04
  2.665240e+00    1.049555e+04
  2.675241e+00    1.045024e+04
  2.685242e+00    1.040319e+04
  2.695242e+00    1.035863e+04
  2.705243e+00    1.031506e+04
  2.715244e+00    1.027317e+04
  2.725245e+00    1.022827e+04
  2.735246e+00    1.018048e+04
  2.745247e+00    1.013380e+04
  2.755248e+00    1.009063e+04
  2.765249e+00    1.005123e+04
  2.775250e+00    1.001463e+04
  2.785251e+00    9.972865e+03
  2.795251e+00    9.930592e+03
  2.805252e+00    9.893342e+03
  2.815253e+00    9.854601e+03
  2.825254e+00    9.821579e+03
  2.835255e+00    9.791019e+03
  2.845256e+00    9.764599e+03
  2.855257e+00    9.736004e+03
  2.865258e+00    9.698989e+03
  2.875259e+00    9.669652e+03
  2.885260e+00    9.648920e+03
  2.895260e+00    9.626835e+03
  2.905261e+00    9.598095e+03
  2.915262e+00    9.563865e+03
  2.925263e+00    9.539451e+03
  2.935264e+00    9.512621e+03
  2.945265e+00    9.482686e+03
  2.955266e+00    9.455992e+03
  2.965267e+00    9.432288e+03
  2.975268e+00    9.406918e+03
  2.985269e+00    9.383940e+03
  2.995269e+00    9.364540e+03
  3.005270e+00    9.345273e+03
  3.015271e+00    9.321157e+03
  3.025272e+00    9.299006e+03
  3.035273e+00    9.277622e+03
  3.045274e+00    9.255698e+03
  3.055275e+00    9.236344e+03
  3.065276e+00    9.217470e+03
  3.075277e+00    9.197982e+03
  3.085278e+00    9.182830e+03
  3.095278e+00    9.166265e+03
  3.105279e+00    9.146777e+03
  3.115280e+00    9.122902e+03
  3.125281e+00    9.102346e+03
  3.135282e+00    9.084343e+03
  3.145283e+00    9.063169e+03
  3.155284e+00    9.035613e+03
  3.165285e+00    9.017468e+03
  3.175286e+00    9.004013e+03
  3.185287e+00    8.987865e+03
  3.195287e+00    8.970769e+03
  3.205288e+00    8.951808e+03
  3.215289e+00    8.932257e+03
  3.225290e+00    8.913898e+03
  3.235291e+00    8.898080e+03
  3.245292e+00    8.884275e+03
  3.255293e+00    8.873371e+03
  3.265294e+00    8.862796e+03
  3.275295e+00    8.855743e+03
  3.285296e+00    8.848389e+03
  3.295296e+00    8.835726e+03
  3.305297e+00    8.822910e+03
  3.315298e+00    8.810717e+03
  3.325299e+00    8.797343e+03
  3.335300e+00    8.781601e+03
  3.345301e+00    8.767559e+03
  3.355302e+00    8.752667e+03
  3.365303e+00    8.740161e+03
  3.375304e+00    8.734322e+03
  3.385305e+00    8.729041e+03
  3.395305e+00    8.729282e+03
  3.405306e+00    8.731883e+03
  3.415307e+00    8.736152e+03
  3.425308e+00    8.746440e+03
  3.435309e+00    8.765996e+03
  3.445310e+00    8.793968e+03
  3.455311e+00    8.832293e+03
  3.465312e+00    8.877173e+03
  3.475313e+00    8.931030e+03
  3.485314e+00    8.977775e+03
  3.495314e+00    9.005572e+03
  3.505315e+00    9.001135e+03
  3.515316e+00    8.965986e+03
  3.525317e+00    8.906963e+03
  3.535318e+00    8.830493e+03
  3.545319e+00    8.745233e+03
  3.555320e+00    8.661062e+03
  3.565321e+00    8.593596e+03
  3.575322e+00    8.544834e+03
  3.585323e+00    8.513970e+03
  3.595323e+00    8.491557e+03
  3.605324e+00    8.471656e+03
  3.615325e+00    8.456250e+03
  3.625326e+00    8.448145e+03
  3.635327e+00    8.446243e+03
  3.645328e+00    8.449526e+03
  3.655329e+00    8.454792e+03
  3.665330e+00    8.465276e+03
  3.675331e+00    8.480128e+03
  3.685332e+00    8.502022e+03
  3.695332e+00    8.533265e+03
  3.705333e+00    8.566902e+03
  3.715334e+00    8.602327e+03
  3.725335e+00    8.638349e+03
  3.735336e+00    8.661641e+03
  3.745337e+00    8.672182e+03
  3.755338e+00    8.670864e+03
  3.765339e+00    8.656180e+03
  3.775340e+00    8.636269e+03
  3.785341e+00    8.618502e+03
  3.795341e+00    8.602780e+03
  3.805342e+00    8.591587e+03
  3.815343e+00    8.591864e+03
  3.825344e+00    8.605990e+03
  3.835345e+00    8.630258e+03
  3.845346e+00    8.662601e+03
  3.855347e+00    8.691238e+03
  3.865348e+00    8.720151e+03
  3.875349e+00    8.745693e+03
  3.885350e+00    8.763580e+03
  3.895350e+00    8.781338e+03
  3.905351e+00    8.788918e+03
  3.915352e+00    8.784125e+03
  3.925353e+00    8.754337e+03
  3.935354e+00    8.699172e+03
  3.945355e+00    8.621282e+03
  3.955356e+00    8.526077e+03
  3.965357e+00    8.424460e+03
  3.975358e+00    8.328481e+03
  3.985359e+00    8.234619e+03
  3.995359e+00    8.145567e+03
  4.005360e+00    8.073777e+03
  4.015361e+00    8.015569e+03
  4.025362e+00    7.963478e+03
  4.035363e+00    7.922191e+03
  4.045364e+00    7.891064e+03
  4.055365e+00    7.863359e+03
  4.065366e+00    7.836552e+03
  4.075367e+00    7.811735e+03
  4.085368e+00    7.791392e+03
  4.095368e+00    7.772876e+03
  4.105369e+00    7.748022e+03
  4.115370e+00    7.727812e+03
  4.125371e+00    7.709507e+03
  4.135372e+00    7.688856e+03
  4.145373e+00    7.671704e+03
  4.155374e+00    7.656211e+03
  4.165375e+00    7.644303e+03
  4.175376e+00    7.631216e+03
  4.185377e+00    7.620545e+03
  4.195377e+00    7.612150e+03
  4.205378e+00    7.604942e+03
  4.215379e+00    7.593629e+03
  4.225380e+00    7.583350e+03
  4.235381e+00    7.573595e+03
  4.245382e+00    7.566204e+03
  4.255383e+00    7.554241e+03
  4.265384e+00    7.532226e+03
  4.275385e+00    7.511626e+03
  4.285386e+00    7.499875e+03
  4.295386e+00    7.488430e+03
  4.305387e+00    7.480145e+03
  4.315388e+00    7.471947e+03
  4.325389e+00    7.458257e+03
  4.335390e+00    7.445542e+03
  4.345391e+00    7.435981e+03
  4.355392e+00    7.426999e+03
  4.365393e+00    7.418442e+03
  4.375394e+00    7.408064e+03
  4.385395e+00    7.397907e+03
  4.395395e+00    7.388693e+03
  4.405396e+00    7.374847e+03
  4.415397e+00    7.357077e+03
  4.425398e+00    7.341148e+03
  4.435399e+00    7.327074e+03
  4.445400e+00    7.315273e+03
  4.455401e+00    7.302081e+03
  4.465402e+00    7.288837e+03
  4.475403e+00    7.279334e+03
  4.485404e+00    7.273368e+03
  4.495404e+00    7.267420e+03
  4.505405e+00    7.261809e+03
  4.515406e+00    7.257353e+03
  4.525407e+00    7.254249e+03
  4.535408e+00    7.248968e+03
  4.545409e+00    7.244049e+03
  4.555410e+00    7.241171e+03
  4.565411e+00    7.235854e+03
  4.575412e+00    7.229372e+03
  4.585413e+00    7.227376e+03
  4.595413e+00    7.227343e+03
  4.605414e+00    7.222729e+03
  4.615415e+00    7.218471e+03
  4.625416e+00    7.216957e+03
  4.635417e+00    7.212160e+03
  4.645418e+00    7.203793e+03
  4.655419e+00    7.198861e+03
  4.665420e+00    7.198122e+03
  4.675421e+00    7.194443e+03
  4.685422e+00    7.187422e+03
  4.695422e+00    7.178787e+03
  4.705423e+00    7.173917e+03
  4.715424e+00    7.172201e+03
  4.725425e+00    7.170448e+03
  4.735426e+00    7.164365e+03
  4.745427e+00    7.157545e+03
  4.755428e+00    7.149890e+03
  4.765429e+00    7.143038e+03
  4.775430e+00    7.137517e+03
  4.785431e+00    7.135143e+03
  4.795431e+00    7.134941e+03
  4.805432e+00    7.130681e+03
  4.815433e+00    7.123526e+03
  4.825434e+00    7.115413e+03
  4.835435e+00    7.110575e+03
  4.845436e+00    7.108317e+03
  4.855437e+00    7.106235e+03
  4.865438e+00    7.102732e+03
  4.875439e+00    7.098046e+03
  4.885440e+00    7.089634e+03
  4.895440e+00    7.082525e+03
  4.905441e+00    7.076837e+03
  4.915442e+00    7.072359e+03
  4.925443e+00    7.067530e+03
  4.935444e+00    7.064531e+03
  4.945445e+00    7.065180e+03
  4.955446e+00    7.064541e+03
  4.965447e+00    7.063676e+03
  4.975448e+00    7.063631e+03
  4.985448e+00    7.062878e+03
  4.995449e+00    7.065911e+03
  5.005450e+00    7.069938e+03
  5.015451e+00    7.070989e+03
  5.025452e+00    7.074779e+03
  5.035453e+00    7.080701e+03
  5.045454e+00    7.087975e+03
  5.055455e+00    7.102696e+03
  5.065456e+00    7.131505e+03
  5.075457e+00    7.186744e+03
  5.085457e+00    7.269255e+03
  5.095458e+00    7.369445e+03
  5.105459e+00    7.466568e+03
  5.115460e+00    7.535928e+03
  5.125461e+00    7.564945e+03
  5.135462e+00    7.559623e+03
  5.145463e+00    7.528975e+03
  5.155464e+00    7.487008e+03
  5.165465e+00    7.454571e+03
  5.175466e+00    7.430007e+03
  5.185466e+00    7.407795e+03
  5.195467e+00    7.382888e+03
  5.205468e+00    7.346933e+03
  5.215469e+00    7.299151e+03
  5.225470e+00    7.249654e+03
  5.235471e+00    7.202402e+03
  5.245472e+00    7.160323e+03
  5.255473e+00    7.127479e+03
  5.265474e+00    7.105613e+03
  5.275475e+00    7.093779e+03
  5.285475e+00    7.082924e+03
  5.295476e+00    7.075203e+03
  5.305477e+00    7.068190e+03
  5.315478e+00    7.065819e+03
  5.325479e+00    7.069090e+03
  5.335480e+00    7.079366e+03
  5.345481e+00    7.099618e+03
  5.355482e+00    7.131181e+03
  5.365483e+00    7.175579e+03
  5.375484e+00    7.228530e+03
  5.385484e+00    7.280771e+03
  5.395485e+00    7.321905e+03
  5.405486e+00    7.344724e+03
  5.415487e+00    7.344385e+03
  5.425488e+00    7.320767e+03
  5.435489e+00    7.278564e+03
  5.445490e+00    7.228007e+03
  5.455491e+00    7.176713e+03
  5.465492e+00    7.132394e+03
  5.475493e+00    7.094708e+03
  5.485493e+00    7.067550e+03
  5.495494e+00    7.047151e+03
  5.505495e+00    7.029766e+03
  5.515496e+00    7.015061e+03
  5.525497e+00    7.002467e+03
  5.535498e+00    6.987060e+03
  5.545499e+00    6.971331e+03
  5.555500e+00    6.960770e+03
  5.565501e+00    6.951327e+03
  5.575502e+00    6.944476e+03
  5.585502e+00    6.938934e+03
  5.595503e+00    6.934980e+03
  5.605504e+00    6.937022e+03
  5.615505e+00    6.941774e+03
  5.625506e+00    6.942580e+03
  5.635507e+00    6.948135e+03
  5.645508e+00    6.950347e+03
  5.655509e+00    6.947765e+03
  5.665510e+00    6.944169e+03
  5.675511e+00    6.943191e+03
  5.685511e+00    6.942731e+03
  5.695512e+00    6.941733e+03
  5.705513e+00    6.941561e+03
  5.715514e+00    6.941179e+03
  5.725515e+00    6.942304e+03
  5.735516e+00    6.945047e+03
  5.745517e+00    6.945855e+03
  5.755518e+00    6.946085e+03
  5.765519e+00    6.953009e+03
  5.775520e+00    6.961896e+03
  5.785520e+00    6.968547e+03
  5.795521e+00    6.973603e+03
  5.805522e+00    6.978255e+03
  5.815523e+00    6.984006e+03
  5.825524e+00    6.989448e+03
  5.835525e+00    6.995706e+03
  5.845526e+00    6.998518e+03
  5.855527e+00    7.001000e+03
  5.865528e+00    7.008913e+03
  5.875529e+00    7.021853e+03
  5.885529e+00    7.032608e+03
  5.895530e+00    7.040525e+03
  5.905531e+00    7.048192e+03
  5.915532e+00    7.057760e+03
  5.925533e+00    7.070024e+03
  5.935534e+00    7.087713e+03
  5.945535e+00    7.110357e+03
  5.955536e+00    7.136823e+03
  5.965537e+00    7.166090e+03
  5.975538e+00    7.194199e+03
  5.985538e+00    7.224833e+03
  5.995539e+00    7.260483e+03
  6.005540e+00    7.302254e+03
  6.015541e+00    7.342718e+03
  6.025542e+00    7.382732e+03
  6.035543e+00    7.422372e+03
  6.045544e+00    7.463445e+03
  6.055545e+00    7.501106e+03
  6.065546e+00    7.540418e+03
  6.075547e+00    7.584109e+03
  6.085547e+00    7.623330e+03
  6.095548e+00    7.652549e+03
  6.105549e+00    7.676467e+03
  6.115550e+00    7.706003e+03
  6.125551e+00    7.747398e+03
  6.135552e+00    7.803667e+03
  6.145553e+00    7.887456e+03
  6.155554e+00    8.019619e+03
  6.165555e+00    8.211374e+03
  6.175556e+00    8.447061e+03
  6.185556e+00    8.683625e+03
  6.195557e+00    8.862651e+03
  6.205558e+00    8.939950e+03
  6.215559e+00    8.892911e+03
  6.225560e+00    8.737247e+03
  6.235561e+00    8.520943e+03
  6.245562e+00    8.300057e+03
  6.255563e+00    8.112885e+03
  6.265564e+00    7.976483e+03
  6.275565e+00    7.895320e+03
  6.285565e+00    7.865422e+03
  6.295566e+00    7.879346e+03
  6.305567e+00    7.927655e+03
  6.315568e+00    8.001712e+03
  6.325569e+00    8.085963e+03
  6.335570e+00    8.156241e+03
  6.345571e+00    8.191083e+03
  6.355572e+00    8.175227e+03
  6.365573e+00    8.110381e+03
  6.375574e+00    8.012882e+03
  6.385574e+00    7.905686e+03
  6.395575e+00    7.803187e+03
  6.405576e+00    7.722275e+03
  6.415577e+00    7.661138e+03
  6.425578e+00    7.612771e+03
  6.435579e+00    7.572612e+03
  6.445580e+00    7.541686e+03
  6.455581e+00    7.511348e+03
  6.465582e+00    7.481299e+03
  6.475583e+00    7.449374e+03
  6.485583e+00    7.417025e+03
  6.495584e+00    7.388706e+03
  6.505585e+00    7.365356e+03
  6.515586e+00    7.345341e+03
  6.525587e+00    7.331473e+03
  6.535588e+00    7.319778e+03
  6.545589e+00    7.310089e+03
  6.555590e+00    7.301791e+03
  6.565591e+00    7.294640e+03
  6.575592e+00    7.289530e+03
  6.585592e+00    7.288176e+03
  6.595593e+00    7.286481e+03
  6.605594e+00    7.287526e+03
  6.615595e+00    7.290606e+03
  6.625596e+00    7.290414e+03
  6.635597e+00    7.291932e+03
  6.645598e+00    7.298295e+03
  6.655599e+00    7.308569e+03
  6.665600e+00    7.314479e+03
  6.675601e+00    7.317208e+03
  6.685601e+00    7.323705e+03
  6.695602e+00    7.333247e+03
  6.705603e+00    7.340324e+03
  6.715604e+00    7.347979e+03
  6.725605e+00    7.355589e+03
  6.735606e+00    7.360416e+03
  6.745607e+00    7.368820e+03
  6.755608e+00    7.377782e+03
  6.765609e+00    7.383428e+03
  6.775610e+00    7.389115e+03
  6.785610e+00    7.399856e+03
  6.795611e+00    7.409038e+03
  6.805612e+00    7.416925e+03
  6.815613e+00    7.424581e+03
  6.825614e+00    7.431856e+03
  6.835615e+00    7.437446e+03
  6.845616e+00    7.443698e+03
  6.855617e+00    7.450081e+03
  6.865618e+00    7.452594e+03
  6.875619e+00    7.460687e+03
  6.885619e+00    7.474674e+03
  6.895620e+00    7.488294e+03
  6.905621e+00    7.500311e+03
  6.915622e+00    7.513595e+03
  6.925623e+00    7.529042e+03
  6.935624e+00    7.542245e+03
  6.945625e+00    7.555454e+03
  6.955626e+00    7.569333e+03
  6.965627e+00    7.581309e+03
  6.975628e+00    7.596116e+03
  6.985628e+00    7.613904e+03
  6.995629e+00    7.625806e+03
  7.005630e+00    7.631871e+03
  7.015631e+00    7.638022e+03
  7.025632e+00    7.644841e+03
  7.035633e+00    7.649775e+03
  7.045634e+00    7.654089e+03
  7.055635e+00    7.657491e+03
  7.065636e+00    7.660816e+03
  7.075637e+00    7.665768e+03
  7.085637e+00    7.669378e+03
  7.095638e+00    7.671810e+03
  7.105639e+00    7.681631e+03
  7.115640e+00    7.692286e+03
  7.125641e+00    7.702353e+03
  7.135642e+00    7.714354e+03
  7.145643e+00    7.722819e+03
  7.155644e+00    7.729515e+03
  7.165645e+00    7.736368e+03
  7.175646e+00    7.747531e+03
  7.185646e+00    7.755723e+03
  7.195647e+00    7.761129e+03
  7.205648e+00    7.770656e+03
  7.215649e+00    7.779327e+03
  7.225650e+00    7.786963e+03
  7.235651e+00    7.795069e+03
  7.245652e+00    7.803624e+03
  7.255653e+00    7.813417e+03
  7.265654e+00    7.823347e+03
  7.275655e+00    7.833680e+03
  7.285655e+00    7.845657e+03
  7.295656e+00    7.854552e+03
  7.305657e+00    7.863624e+03
  7.315658e+00    7.872754e+03
  7.325659e+00    7.881374e+03
  7.335660e+00    7.893154e+03
  7.345661e+00    7.903292e+03
  7.355662e+00    7.911567e+03
  7.365663e+00    7.921034e+03
  7.375664e+00    7.928798e+03
  7.385664e+00    7.934643e+03
  7.395665e+00    7.945218e+03
  7.405666e+00    7.957098e+03
  7.415667e+00    7.967887e+03
  7.425668e+00    7.980395e+03
  7.435669e+00    7.992564e+03
  7.445670e+00    8.005024e+03
  7.455671e+00    8.020536e+03
  7.465672e+00    8.030530e+03
  7.475673e+00    8.040542e+03
  7.485673e+00    8.054412e+03
  7.495674e+00    8.066762e+03
  7.505675e+00    8.079864e+03
  7.515676e+00    8.097175e+03
  7.525677e+00    8.113690e+03
  7.535678e+00    8.128898e+03
  7.545679e+00    8.139751e+03
  7.555680e+00    8.145776e+03
  7.565681e+00    8.151117e+03
  7.575682e+00    8.158144e+03
  7.585682e+00    8.165864e+03
  7.595683e+00    8.175075e+03
  7.605684e+00    8.187357e+03
  7.615685e+00    8.201878e+03
  7.625686e+00    8.221848e+03
  7.635687e+00    8.237823e+03
  7.645688e+00    8.247323e+03
  7.655689e+00    8.259703e+03
  7.665690e+00    8.270778e+03
  7.675691e+00    8.278606e+03
  7.685691e+00    8.288896e+03
  7.695692e+00    8.301246e+03
  7.705693e+00    8.312028e+03
  7.715694e+00    8.322638e+03
  7.725695e+00    8.339659e+03
  7.735696e+00    8.356523e+03
  7.745697e+00    8.370960e+03
  7.755698e+00    8.384790e+03
  7.765699e+00    8.400553e+03
  7.775700e+00    8.414059e+03
  7.785700e+00    8.428619e+03
