# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_a/4.dat
#       2th_deg             I 
  2.255203e+00    1.128248e+04
  2.265204e+00    1.125777e+04
  2.275205e+00    1.123667e+04
  2.285206e+00    1.121776e+04
  2.295206e+00    1.120142e+04
  2.305207e+00    1.118693e+04
  2.315208e+00    1.117440e+04
  2.325209e+00    1.116107e+04
  2.335210e+00    1.115339e+04
  2.345211e+00    1.114568e+04
  2.355212e+00    1.114144e+04
  2.365213e+00    1.114256e+04
  2.375214e+00    1.114126e+04
  2.385215e+00    1.113730e+04
  2.395215e+00    1.113307e+04
  2.405216e+00    1.112425e+04
  2.415217e+00    1.111019e+04
  2.425218e+00    1.110092e+04
  2.435219e+00    1.110146e+04
  2.445220e+00    1.109505e+04
  2.455221e+00    1.108384e+04
  2.465222e+00    1.107430e+04
  2.475223e+00    1.106393e+04
  2.485224e+00    1.104668e+04
  2.495224e+00    1.102583e+04
  2.505225e+00    1.100179e+04
  2.515226e+00    1.098181e+04
  2.525227e+00    1.096338e+04
  2.535228e+00    1.093968e+04
  2.545229e+00    1.091506e+04
  2.555230e+00    1.089029e+04
  2.565231e+00    1.085765e+04
  2.575232e+00    1.082425e+04
  2.585233e+00    1.079579e+04
  2.595233e+00    1.076844e+04
  2.605234e+00    1.073792e+04
  2.615235e+00    1.070390e+04
  2.625236e+00    1.066516e+04
  2.635237e+00    1.062856e+04
  2.645238e+00    1.059001e+04
  2.655239e+00    1.055384e+04
  2.665240e+00    1.051906e+04
  2.675241e+00    1.047152e+04
  2.685242e+00    1.042334e+04
  2.695242e+00    1.037765e+04
  2.705243e+00    1.033881e+04
  2.715244e+00    1.029953e+04
  2.725245e+00    1.026465e+04
  2.735246e+00    1.022536e+04
  2.745247e+00    1.018390e+04
  2.755248e+00    1.014232e+04
  2.765249e+00    1.010322e+04
  2.775250e+00    1.006750e+04
  2.785251e+00    1.003146e+04
  2.795251e+00    9.991958e+03
  2.805252e+00    9.948881e+03
  2.815253e+00    9.906891e+03
  2.825254e+00    9.880035e+03
  2.835255e+00    9.859782e+03
  2.845256e+00    9.837315e+03
  2.855257e+00    9.815176e+03
  2.865258e+00    9.789441e+03
  2.875259e+00    9.766096e+03
  2.885260e+00    9.744888e+03
  2.895260e+00    9.723198e+03
  2.905261e+00    9.694307e+03
  2.915262e+00    9.666121e+03
  2.925263e+00    9.642534e+03
  2.935264e+00    9.613572e+03
  2.945265e+00    9.588412e+03
  2.955266e+00    9.566121e+03
  2.965267e+00    9.543431e+03
  2.975268e+00    9.520938e+03
  2.985269e+00    9.496698e+03
  2.995269e+00    9.478345e+03
  3.005270e+00    9.461378e+03
  3.015271e+00    9.439057e+03
  3.025272e+00    9.416180e+03
  3.035273e+00    9.392706e+03
  3.045274e+00    9.373132e+03
  3.055275e+00    9.354920e+03
  3.065276e+00    9.340632e+03
  3.075277e+00    9.326799e+03
  3.085278e+00    9.312800e+03
  3.095278e+00    9.295774e+03
  3.105279e+00    9.276366e+03
  3.115280e+00    9.255866e+03
  3.125281e+00    9.240632e+03
  3.135282e+00    9.222788e+03
  3.145283e+00    9.208398e+03
  3.155284e+00    9.191482e+03
  3.165285e+00    9.177143e+03
  3.175286e+00    9.160945e+03
  3.185287e+00    9.137785e+03
  3.195287e+00    9.114204e+03
  3.205288e+00    9.098140e+03
  3.215289e+00    9.083133e+03
  3.225290e+00    9.074728e+03
  3.235291e+00    9.062991e+03
  3.245292e+00    9.048721e+03
  3.255293e+00    9.031258e+03
  3.265294e+00    9.016751e+03
  3.275295e+00    9.009412e+03
  3.285296e+00    9.006689e+03
  3.295296e+00    8.997454e+03
  3.305297e+00    8.989779e+03
  3.315298e+00    8.975026e+03
  3.325299e+00    8.961695e+03
  3.335300e+00    8.951538e+03
  3.345301e+00    8.940596e+03
  3.355302e+00    8.928075e+03
  3.365303e+00    8.919102e+03
  3.375304e+00    8.913178e+03
  3.385305e+00    8.907423e+03
  3.395305e+00    8.902520e+03
  3.405306e+00    8.898223e+03
  3.415307e+00    8.902674e+03
  3.425308e+00    8.917498e+03
  3.435309e+00    8.941502e+03
  3.445310e+00    8.973638e+03
  3.455311e+00    9.016964e+03
  3.465312e+00    9.073362e+03
  3.475313e+00    9.139406e+03
  3.485314e+00    9.205759e+03
  3.495314e+00    9.252589e+03
  3.505315e+00    9.254170e+03
  3.515316e+00    9.214012e+03
  3.525317e+00    9.139530e+03
  3.535318e+00    9.047106e+03
  3.545319e+00    8.949850e+03
  3.555320e+00    8.860118e+03
  3.565321e+00    8.788854e+03
  3.575322e+00    8.735287e+03
  3.585323e+00    8.699283e+03
  3.595323e+00    8.677776e+03
  3.605324e+00    8.661698e+03
  3.615325e+00    8.651087e+03
  3.625326e+00    8.644667e+03
  3.635327e+00    8.644881e+03
  3.645328e+00    8.650712e+03
  3.655329e+00    8.666223e+03
  3.665330e+00    8.689615e+03
  3.675331e+00    8.723335e+03
  3.685332e+00    8.766839e+03
  3.695332e+00    8.816454e+03
  3.705333e+00    8.872374e+03
  3.715334e+00    8.935657e+03
  3.725335e+00    8.995972e+03
  3.735336e+00    9.041812e+03
  3.745337e+00    9.062454e+03
  3.755338e+00    9.053305e+03
  3.765339e+00    9.018937e+03
  3.775340e+00    8.971969e+03
  3.785341e+00    8.923758e+03
  3.795341e+00    8.883459e+03
  3.805342e+00    8.859306e+03
  3.815343e+00    8.849680e+03
  3.825344e+00    8.853581e+03
  3.835345e+00    8.872480e+03
  3.845346e+00    8.902158e+03
  3.855347e+00    8.942878e+03
  3.865348e+00    8.989751e+03
  3.875349e+00    9.029175e+03
  3.885350e+00    9.056014e+03
  3.895350e+00    9.078292e+03
  3.905351e+00    9.088232e+03
  3.915352e+00    9.082548e+03
  3.925353e+00    9.044706e+03
  3.935354e+00    8.976796e+03
  3.945355e+00    8.889578e+03
  3.955356e+00    8.783952e+03
  3.965357e+00    8.664577e+03
  3.975358e+00    8.546100e+03
  3.985359e+00    8.439874e+03
  3.995359e+00    8.347896e+03
  4.005360e+00    8.270516e+03
  4.015361e+00    8.210372e+03
  4.025362e+00    8.160248e+03
  4.035363e+00    8.112027e+03
  4.045364e+00    8.069940e+03
  4.055365e+00    8.035197e+03
  4.065366e+00    8.005372e+03
  4.075367e+00    7.979374e+03
  4.085368e+00    7.956256e+03
  4.095368e+00    7.933409e+03
  4.105369e+00    7.911021e+03
  4.115370e+00    7.890301e+03
  4.125371e+00    7.875299e+03
  4.135372e+00    7.861935e+03
  4.145373e+00    7.845372e+03
  4.155374e+00    7.831677e+03
  4.165375e+00    7.819604e+03
  4.175376e+00    7.809640e+03
  4.185377e+00    7.801667e+03
  4.195377e+00    7.794450e+03
  4.205378e+00    7.784795e+03
  4.215379e+00    7.772772e+03
  4.225380e+00    7.757631e+03
  4.235381e+00    7.746853e+03
  4.245382e+00    7.736913e+03
  4.255383e+00    7.721979e+03
  4.265384e+00    7.710040e+03
  4.275385e+00    7.695853e+03
  4.285386e+00    7.682045e+03
  4.295386e+00    7.670044e+03
  4.305387e+00    7.660086e+03
  4.315388e+00    7.647680e+03
  4.325389e+00    7.634490e+03
  4.335390e+00    7.621796e+03
  4.345391e+00    7.613791e+03
  4.355392e+00    7.606276e+03
  4.365393e+00    7.594753e+03
  4.375394e+00    7.581071e+03
  4.385395e+00    7.571356e+03
  4.395395e+00    7.561685e+03
  4.405396e+00    7.550473e+03
  4.415397e+00    7.539434e+03
  4.425398e+00    7.526223e+03
  4.435399e+00    7.511887e+03
  4.445400e+00    7.497997e+03
  4.455401e+00    7.483100e+03
  4.465402e+00    7.472445e+03
  4.475403e+00    7.462433e+03
  4.485404e+00    7.451045e+03
  4.495404e+00    7.449128e+03
  4.505405e+00    7.450351e+03
  4.515406e+00    7.443241e+03
  4.525407e+00    7.437501e+03
  4.535408e+00    7.431825e+03
  4.545409e+00    7.426218e+03
  4.555410e+00    7.421783e+03
  4.565411e+00    7.418932e+03
  4.575412e+00    7.416581e+03
  4.585413e+00    7.411117e+03
  4.595413e+00    7.407224e+03
  4.605414e+00    7.403559e+03
  4.615415e+00    7.400152e+03
  4.625416e+00    7.397524e+03
  4.635417e+00    7.399292e+03
  4.645418e+00    7.399369e+03
  4.655419e+00    7.393338e+03
  4.665420e+00    7.386361e+03
  4.675421e+00    7.380969e+03
  4.685422e+00    7.374813e+03
  4.695422e+00    7.364969e+03
  4.705423e+00    7.357144e+03
  4.715424e+00    7.355756e+03
  4.725425e+00    7.356072e+03
  4.735426e+00    7.351354e+03
  4.745427e+00    7.344589e+03
  4.755428e+00    7.336629e+03
  4.765429e+00    7.334474e+03
  4.775430e+00    7.333944e+03
  4.785431e+00    7.328825e+03
  4.795431e+00    7.324169e+03
  4.805432e+00    7.321450e+03
  4.815433e+00    7.315869e+03
  4.825434e+00    7.308696e+03
  4.835435e+00    7.304770e+03
  4.845436e+00    7.300161e+03
  4.855437e+00    7.293686e+03
  4.865438e+00    7.288699e+03
  4.875439e+00    7.285362e+03
  4.885440e+00    7.276078e+03
  4.895440e+00    7.267626e+03
  4.905441e+00    7.264415e+03
  4.915442e+00    7.263826e+03
  4.925443e+00    7.262035e+03
  4.935444e+00    7.259932e+03
  4.945445e+00    7.260034e+03
  4.955446e+00    7.261118e+03
  4.965447e+00    7.260569e+03
  4.975448e+00    7.259535e+03
  4.985448e+00    7.261378e+03
  4.995449e+00    7.265605e+03
  5.005450e+00    7.269920e+03
  5.015451e+00    7.272306e+03
  5.025452e+00    7.276417e+03
  5.035453e+00    7.283158e+03
  5.045454e+00    7.293293e+03
  5.055455e+00    7.315119e+03
  5.065456e+00    7.360803e+03
  5.075457e+00    7.449992e+03
  5.085457e+00    7.581721e+03
  5.095458e+00    7.744026e+03
  5.105459e+00    7.903037e+03
  5.115460e+00    8.012556e+03
  5.125461e+00    8.045269e+03
  5.135462e+00    8.014608e+03
  5.145463e+00    7.944760e+03
  5.155464e+00    7.865662e+03
  5.165465e+00    7.802737e+03
  5.175466e+00    7.756706e+03
  5.185466e+00    7.717178e+03
  5.195467e+00    7.673239e+03
  5.205468e+00    7.614165e+03
  5.215469e+00    7.542211e+03
  5.225470e+00    7.472115e+03
  5.235471e+00    7.408857e+03
  5.245472e+00    7.357054e+03
  5.255473e+00    7.320681e+03
  5.265474e+00    7.298440e+03
  5.275475e+00    7.282692e+03
  5.285475e+00    7.270670e+03
  5.295476e+00    7.263373e+03
  5.305477e+00    7.258405e+03
  5.315478e+00    7.255599e+03
  5.325479e+00    7.258984e+03
  5.335480e+00    7.275496e+03
  5.345481e+00    7.303741e+03
  5.355482e+00    7.340619e+03
  5.365483e+00    7.391796e+03
  5.375484e+00    7.452812e+03
  5.385484e+00    7.516716e+03
  5.395485e+00    7.572285e+03
  5.405486e+00    7.606293e+03
  5.415487e+00    7.611072e+03
  5.425488e+00    7.590315e+03
  5.435489e+00    7.545024e+03
  5.445490e+00    7.486628e+03
  5.455491e+00    7.424160e+03
  5.465492e+00    7.368451e+03
  5.475493e+00    7.323981e+03
  5.485493e+00    7.289638e+03
  5.495494e+00    7.263956e+03
  5.505495e+00    7.238081e+03
  5.515496e+00    7.214835e+03
  5.525497e+00    7.197421e+03
  5.535498e+00    7.181088e+03
  5.545499e+00    7.166831e+03
  5.555500e+00    7.153735e+03
  5.565501e+00    7.143944e+03
  5.575502e+00    7.137738e+03
  5.585502e+00    7.132762e+03
  5.595503e+00    7.126861e+03
  5.605504e+00    7.126144e+03
  5.615505e+00    7.128896e+03
  5.625506e+00    7.131958e+03
  5.635507e+00    7.136033e+03
  5.645508e+00    7.135620e+03
  5.655509e+00    7.134754e+03
  5.665510e+00    7.134897e+03
  5.675511e+00    7.135168e+03
  5.685511e+00    7.133603e+03
  5.695512e+00    7.133222e+03
  5.705513e+00    7.136251e+03
  5.715514e+00    7.137173e+03
  5.725515e+00    7.136742e+03
  5.735516e+00    7.137723e+03
  5.745517e+00    7.138271e+03
  5.755518e+00    7.138361e+03
  5.765519e+00    7.141078e+03
  5.775520e+00    7.146830e+03
  5.785520e+00    7.152298e+03
  5.795521e+00    7.156240e+03
  5.805522e+00    7.159360e+03
  5.815523e+00    7.165394e+03
  5.825524e+00    7.169234e+03
  5.835525e+00    7.176407e+03
  5.845526e+00    7.182907e+03
  5.855527e+00    7.188602e+03
  5.865528e+00    7.194979e+03
  5.875529e+00    7.205175e+03
  5.885529e+00    7.215234e+03
  5.895530e+00    7.225890e+03
  5.905531e+00    7.238013e+03
  5.915532e+00    7.252746e+03
  5.925533e+00    7.266342e+03
  5.935534e+00    7.281800e+03
  5.945535e+00    7.302970e+03
  5.955536e+00    7.326148e+03
  5.965537e+00    7.348750e+03
  5.975538e+00    7.377936e+03
  5.985538e+00    7.412496e+03
  5.995539e+00    7.452591e+03
  6.005540e+00    7.496111e+03
  6.015541e+00    7.540231e+03
  6.025542e+00    7.581132e+03
  6.035543e+00    7.624027e+03
  6.045544e+00    7.672533e+03
  6.055545e+00    7.719972e+03
  6.065546e+00    7.770594e+03
  6.075547e+00    7.821095e+03
  6.085547e+00    7.864991e+03
  6.095548e+00    7.901437e+03
  6.105549e+00    7.931887e+03
  6.115550e+00    7.966722e+03
  6.125551e+00    8.017031e+03
  6.135552e+00    8.098599e+03
  6.145553e+00    8.229435e+03
  6.155554e+00    8.440559e+03
  6.165555e+00    8.739535e+03
  6.175556e+00    9.099253e+03
  6.185556e+00    9.451444e+03
  6.195557e+00    9.716471e+03
  6.205558e+00    9.820722e+03
  6.215559e+00    9.732352e+03
  6.225560e+00    9.480782e+03
  6.235561e+00    9.143291e+03
  6.245562e+00    8.802467e+03
  6.255563e+00    8.524301e+03
  6.265564e+00    8.335497e+03
  6.275565e+00    8.232898e+03
  6.285565e+00    8.201496e+03
  6.295566e+00    8.231671e+03
  6.305567e+00    8.305869e+03
  6.315568e+00    8.405783e+03
  6.325569e+00    8.507677e+03
  6.335570e+00    8.586565e+03
  6.345571e+00    8.619860e+03
  6.355572e+00    8.596698e+03
  6.365573e+00    8.518089e+03
  6.375574e+00    8.398058e+03
  6.385574e+00    8.275248e+03
  6.395575e+00    8.161790e+03
  6.405576e+00    8.068351e+03
  6.415577e+00    7.998530e+03
  6.425578e+00    7.947968e+03
  6.435579e+00    7.906296e+03
  6.445580e+00    7.868108e+03
  6.455581e+00    7.826444e+03
  6.465582e+00    7.781506e+03
  6.475583e+00    7.734244e+03
  6.485583e+00    7.688550e+03
  6.495584e+00    7.643120e+03
  6.505585e+00    7.602735e+03
  6.515586e+00    7.571479e+03
  6.525587e+00    7.548011e+03
  6.535588e+00    7.531457e+03
  6.545589e+00    7.518944e+03
  6.555590e+00    7.508561e+03
  6.565591e+00    7.503488e+03
  6.575592e+00    7.501304e+03
  6.585592e+00    7.498684e+03
  6.595593e+00    7.496924e+03
  6.605594e+00    7.500756e+03
  6.615595e+00    7.505771e+03
  6.625596e+00    7.509412e+03
  6.635597e+00    7.512883e+03
  6.645598e+00    7.516580e+03
  6.655599e+00    7.517280e+03
  6.665600e+00    7.520090e+03
  6.675601e+00    7.527635e+03
  6.685601e+00    7.536149e+03
  6.695602e+00    7.543670e+03
  6.705603e+00    7.550062e+03
  6.715604e+00    7.560222e+03
  6.725605e+00    7.573831e+03
  6.735606e+00    7.582603e+03
  6.745607e+00    7.588669e+03
  6.755608e+00    7.596077e+03
  6.765609e+00    7.602086e+03
  6.775610e+00    7.607229e+03
  6.785610e+00    7.616844e+03
  6.795611e+00    7.627330e+03
  6.805612e+00    7.637274e+03
  6.815613e+00    7.646861e+03
  6.825614e+00    7.658192e+03
  6.835615e+00    7.669406e+03
  6.845616e+00    7.675619e+03
  6.855617e+00    7.681245e+03
  6.865618e+00    7.689542e+03
  6.875619e+00    7.700887e+03
  6.885619e+00    7.710866e+03
  6.895620e+00    7.724028e+03
  6.905621e+00    7.741749e+03
  6.915622e+00    7.762208e+03
  6.925623e+00    7.783511e+03
  6.935624e+00    7.800728e+03
  6.945625e+00    7.814664e+03
  6.955626e+00    7.828880e+03
  6.965627e+00    7.839784e+03
  6.975628e+00    7.853396e+03
  6.985628e+00    7.868993e+03
  6.995629e+00    7.880325e+03
  7.005630e+00    7.887613e+03
  7.015631e+00    7.895677e+03
  7.025632e+00    7.904375e+03
  7.035633e+00    7.908026e+03
  7.045634e+00    7.910973e+03
  7.055635e+00    7.912057e+03
  7.065636e+00    7.913467e+03
  7.075637e+00    7.917684e+03
  7.085637e+00    7.917525e+03
  7.095638e+00    7.918760e+03
  7.105639e+00    7.927624e+03
  7.115640e+00    7.939271e+03
  7.125641e+00    7.949732e+03
  7.135642e+00    7.960329e+03
  7.145643e+00    7.970320e+03
  7.155644e+00    7.980230e+03
  7.165645e+00    7.988762e+03
  7.175646e+00    7.999541e+03
  7.185646e+00    8.008144e+03
  7.195647e+00    8.013158e+03
  7.205648e+00    8.018042e+03
  7.215649e+00    8.024766e+03
  7.225650e+00    8.033327e+03
  7.235651e+00    8.044713e+03
  7.245652e+00    8.057600e+03
  7.255653e+00    8.070524e+03
  7.265654e+00    8.080486e+03
  7.275655e+00    8.088470e+03
  7.285655e+00    8.100120e+03
  7.295656e+00    8.114476e+03
  7.305657e+00    8.128371e+03
  7.315658e+00    8.138431e+03
  7.325659e+00    8.146448e+03
  7.335660e+00    8.155313e+03
  7.345661e+00    8.166023e+03
  7.355662e+00    8.175337e+03
  7.365663e+00    8.183810e+03
  7.375664e+00    8.191990e+03
  7.385664e+00    8.200996e+03
  7.395665e+00    8.212433e+03
  7.405666e+00    8.226225e+03
  7.415667e+00    8.238136e+03
  7.425668e+00    8.248703e+03
  7.435669e+00    8.265472e+03
  7.445670e+00    8.282690e+03
  7.455671e+00    8.292980e+03
  7.465672e+00    8.304225e+03
  7.475673e+00    8.320039e+03
  7.485673e+00    8.336919e+03
  7.495674e+00    8.354778e+03
  7.505675e+00    8.370454e+03
  7.515676e+00    8.382928e+03
  7.525677e+00    8.396425e+03
  7.535678e+00    8.405408e+03
  7.545679e+00    8.411898e+03
  7.555680e+00    8.414617e+03
  7.565681e+00    8.419818e+03
  7.575682e+00    8.429131e+03
  7.585682e+00    8.440091e+03
  7.595683e+00    8.450933e+03
  7.605684e+00    8.462584e+03
  7.615685e+00    8.477510e+03
  7.625686e+00    8.491907e+03
  7.635687e+00    8.505426e+03
  7.645688e+00    8.519586e+03
  7.655689e+00    8.531981e+03
  7.665690e+00    8.544040e+03
  7.675691e+00    8.556585e+03
  7.685691e+00    8.566671e+03
  7.695692e+00    8.576886e+03
  7.705693e+00    8.593268e+03
  7.715694e+00    8.611620e+03
  7.725695e+00    8.628235e+03
  7.735696e+00    8.640175e+03
  7.745697e+00    8.654009e+03
  7.755698e+00    8.671413e+03
  7.765699e+00    8.688227e+03
  7.775700e+00    8.701778e+03
  7.785700e+00    8.712607e+03
