# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_a/6.dat
#       2th_deg             I 
  1.625146e+00    1.489271e+04
  1.635147e+00    1.474525e+04
  1.645148e+00    1.460589e+04
  1.655149e+00    1.447565e+04
  1.665150e+00    1.434516e+04
  1.675151e+00    1.421954e+04
  1.685152e+00    1.410459e+04
  1.695152e+00    1.399264e+04
  1.705153e+00    1.389460e+04
  1.715154e+00    1.379551e+04
  1.725155e+00    1.370152e+04
  1.735156e+00    1.361955e+04
  1.745157e+00    1.353949e+04
  1.755158e+00    1.346001e+04
  1.765159e+00    1.338908e+04
  1.775160e+00    1.333113e+04
  1.785161e+00    1.328032e+04
  1.795161e+00    1.321932e+04
  1.805162e+00    1.315319e+04
  1.815163e+00    1.309131e+04
  1.825164e+00    1.303185e+04
  1.835165e+00    1.297093e+04
  1.845166e+00    1.290603e+04
  1.855167e+00    1.283001e+04
  1.865168e+00    1.275951e+04
  1.875169e+00    1.271086e+04
  1.885170e+00    1.267197e+04
  1.895170e+00    1.263035e+04
  1.905171e+00    1.259245e+04
  1.915172e+00    1.255574e+04
  1.925173e+00    1.251617e+04
  1.935174e+00    1.247790e+04
  1.945175e+00    1.243519e+04
  1.955176e+00    1.239417e+04
  1.965177e+00    1.235387e+04
  1.975178e+00    1.231152e+04
  1.985179e+00    1.226780e+04
  1.995179e+00    1.222325e+04
  2.005180e+00    1.219089e+04
  2.015181e+00    1.215254e+04
  2.025182e+00    1.211286e+04
  2.035183e+00    1.208297e+04
  2.045184e+00    1.205580e+04
  2.055185e+00    1.203186e+04
  2.065186e+00    1.200244e+04
  2.075187e+00    1.196411e+04
  2.085188e+00    1.192733e+04
  2.095188e+00    1.188936e+04
  2.105189e+00    1.185842e+04
  2.115190e+00    1.183152e+04
  2.125191e+00    1.180540e+04
  2.135192e+00    1.178526e+04
  2.145193e+00    1.175975e+04
  2.155194e+00    1.173129e+04
  2.165195e+00    1.170981e+04
  2.175196e+00    1.168766e+04
  2.185197e+00    1.166664e+04
  2.195197e+00    1.164401e+04
  2.205198e+00    1.161790e+04
  2.215199e+00    1.159396e+04
  2.225200e+00    1.156077e+04
  2.235201e+00    1.152102e+04
  2.245202e+00    1.148375e+04
  2.255203e+00    1.145823e+04
  2.265204e+00    1.143043e+04
  2.275205e+00    1.141048e+04
  2.285206e+00    1.139321e+04
  2.295206e+00    1.136984e+04
  2.305207e+00    1.135331e+04
  2.315208e+00    1.134439e+04
  2.325209e+00    1.133439e+04
  2.335210e+00    1.132173e+04
  2.345211e+00    1.131473e+04
  2.355212e+00    1.130298e+04
  2.365213e+00    1.129091e+04
  2.375214e+00    1.128557e+04
  2.385215e+00    1.128086e+04
  2.395215e+00    1.127188e+04
  2.405216e+00    1.126116e+04
  2.415217e+00    1.125904e+04
  2.425218e+00    1.125958e+04
  2.435219e+00    1.125767e+04
  2.445220e+00    1.124553e+04
  2.455221e+00    1.122958e+04
  2.465222e+00    1.121405e+04
  2.475223e+00    1.119052e+04
  2.485224e+00    1.116565e+04
  2.495224e+00    1.114271e+04
  2.505225e+00    1.112542e+04
  2.515226e+00    1.110516e+04
  2.525227e+00    1.108235e+04
  2.535228e+00    1.105899e+04
  2.545229e+00    1.103575e+04
  2.555230e+00    1.100441e+04
  2.565231e+00    1.096816e+04
  2.575232e+00    1.093333e+04
  2.585233e+00    1.089757e+04
  2.595233e+00    1.086030e+04
  2.605234e+00    1.082785e+04
  2.615235e+00    1.079719e+04
  2.625236e+00    1.075835e+04
  2.635237e+00    1.071743e+04
  2.645238e+00    1.067512e+04
  2.655239e+00    1.063743e+04
  2.665240e+00    1.059793e+04
  2.675241e+00    1.055292e+04
  2.685242e+00    1.050419e+04
  2.695242e+00    1.045880e+04
  2.705243e+00    1.041522e+04
  2.715244e+00    1.037281e+04
  2.725245e+00    1.033455e+04
  2.735246e+00    1.029768e+04
  2.745247e+00    1.025878e+04
  2.755248e+00    1.020643e+04
  2.765249e+00    1.015928e+04
  2.775250e+00    1.011941e+04
  2.785251e+00    1.007808e+04
  2.795251e+00    1.003967e+04
  2.805252e+00    1.000035e+04
  2.815253e+00    9.962374e+03
  2.825254e+00    9.931034e+03
  2.835255e+00    9.897178e+03
  2.845256e+00    9.869166e+03
  2.855257e+00    9.842004e+03
  2.865258e+00    9.811210e+03
  2.875259e+00    9.784195e+03
  2.885260e+00    9.756730e+03
  2.895260e+00    9.726449e+03
  2.905261e+00    9.699330e+03
  2.915262e+00    9.673396e+03
  2.925263e+00    9.650771e+03
  2.935264e+00    9.621386e+03
  2.945265e+00    9.592908e+03
  2.955266e+00    9.567337e+03
  2.965267e+00    9.533486e+03
  2.975268e+00    9.501162e+03
  2.985269e+00    9.475804e+03
  2.995269e+00    9.459162e+03
  3.005270e+00    9.440934e+03
  3.015271e+00    9.414122e+03
  3.025272e+00    9.384486e+03
  3.035273e+00    9.359101e+03
  3.045274e+00    9.340881e+03
  3.055275e+00    9.319046e+03
  3.065276e+00    9.302206e+03
  3.075277e+00    9.288827e+03
  3.085278e+00    9.277576e+03
  3.095278e+00    9.262126e+03
  3.105279e+00    9.244374e+03
  3.115280e+00    9.223128e+03
  3.125281e+00    9.203936e+03
  3.135282e+00    9.183102e+03
  3.145283e+00    9.164815e+03
  3.155284e+00    9.144188e+03
  3.165285e+00    9.122443e+03
  3.175286e+00    9.103138e+03
  3.185287e+00    9.080089e+03
  3.195287e+00    9.056774e+03
  3.205288e+00    9.036720e+03
  3.215289e+00    9.016134e+03
  3.225290e+00    8.997696e+03
  3.235291e+00    8.978838e+03
  3.245292e+00    8.966819e+03
  3.255293e+00    8.955204e+03
  3.265294e+00    8.942996e+03
  3.275295e+00    8.935822e+03
  3.285296e+00    8.930435e+03
  3.295296e+00    8.914731e+03
  3.305297e+00    8.906546e+03
  3.315298e+00    8.896350e+03
  3.325299e+00    8.882037e+03
  3.335300e+00    8.871351e+03
  3.345301e+00    8.859516e+03
  3.355302e+00    8.848854e+03
  3.365303e+00    8.843177e+03
  3.375304e+00    8.840375e+03
  3.385305e+00    8.834563e+03
  3.395305e+00    8.834587e+03
  3.405306e+00    8.840652e+03
  3.415307e+00    8.850821e+03
  3.425308e+00    8.865073e+03
  3.435309e+00    8.884700e+03
  3.445310e+00    8.915422e+03
  3.455311e+00    8.966461e+03
  3.465312e+00    9.031990e+03
  3.475313e+00    9.105317e+03
  3.485314e+00    9.179043e+03
  3.495314e+00    9.239090e+03
  3.505315e+00    9.258079e+03
  3.515316e+00    9.226616e+03
  3.525317e+00    9.156729e+03
  3.535318e+00    9.062021e+03
  3.545319e+00    8.954752e+03
  3.555320e+00    8.852114e+03
  3.565321e+00    8.770665e+03
  3.575322e+00    8.711971e+03
  3.585323e+00    8.671282e+03
  3.595323e+00    8.639656e+03
  3.605324e+00    8.617795e+03
  3.615325e+00    8.601568e+03
  3.625326e+00    8.592188e+03
  3.635327e+00    8.591141e+03
  3.645328e+00    8.587924e+03
  3.655329e+00    8.591052e+03
  3.665330e+00    8.609498e+03
  3.675331e+00    8.634195e+03
  3.685332e+00    8.659988e+03
  3.695332e+00    8.695580e+03
  3.705333e+00    8.734550e+03
  3.715334e+00    8.774607e+03
  3.725335e+00    8.811689e+03
  3.735336e+00    8.839148e+03
  3.745337e+00    8.851403e+03
  3.755338e+00    8.849044e+03
  3.765339e+00    8.838020e+03
  3.775340e+00    8.826506e+03
  3.785341e+00    8.819533e+03
  3.795341e+00    8.819773e+03
  3.805342e+00    8.826818e+03
  3.815343e+00    8.840127e+03
  3.825344e+00    8.861145e+03
  3.835345e+00    8.886468e+03
  3.845346e+00    8.907291e+03
  3.855347e+00    8.927883e+03
  3.865348e+00    8.954835e+03
  3.875349e+00    8.973981e+03
  3.885350e+00    8.976772e+03
  3.895350e+00    8.964712e+03
  3.905351e+00    8.940257e+03
  3.915352e+00    8.901013e+03
  3.925353e+00    8.847168e+03
  3.935354e+00    8.775188e+03
  3.945355e+00    8.687877e+03
  3.955356e+00    8.594138e+03
  3.965357e+00    8.492849e+03
  3.975358e+00    8.396613e+03
  3.985359e+00    8.306956e+03
  3.995359e+00    8.225967e+03
  4.005360e+00    8.160548e+03
  4.015361e+00    8.108766e+03
  4.025362e+00    8.062139e+03
  4.035363e+00    8.020106e+03
  4.045364e+00    7.984083e+03
  4.055365e+00    7.956126e+03
  4.065366e+00    7.931547e+03
  4.075367e+00    7.906075e+03
  4.085368e+00    7.884129e+03
  4.095368e+00    7.862258e+03
  4.105369e+00    7.842088e+03
  4.115370e+00    7.822603e+03
  4.125371e+00    7.805610e+03
  4.135372e+00    7.787604e+03
  4.145373e+00    7.769492e+03
  4.155374e+00    7.755796e+03
  4.165375e+00    7.739615e+03
  4.175376e+00    7.724880e+03
  4.185377e+00    7.716166e+03
  4.195377e+00    7.709444e+03
  4.205378e+00    7.698922e+03
  4.215379e+00    7.688070e+03
  4.225380e+00    7.678333e+03
  4.235381e+00    7.666654e+03
  4.245382e+00    7.654817e+03
  4.255383e+00    7.640314e+03
  4.265384e+00    7.626892e+03
  4.275385e+00    7.613522e+03
  4.285386e+00    7.600740e+03
  4.295386e+00    7.586306e+03
  4.305387e+00    7.573134e+03
  4.315388e+00    7.563125e+03
  4.325389e+00    7.552784e+03
  4.335390e+00    7.539582e+03
  4.345391e+00    7.528293e+03
  4.355392e+00    7.520551e+03
  4.365393e+00    7.508314e+03
  4.375394e+00    7.495579e+03
  4.385395e+00    7.485209e+03
  4.395395e+00    7.475340e+03
  4.405396e+00    7.463760e+03
  4.415397e+00    7.450922e+03
  4.425398e+00    7.436735e+03
  4.435399e+00    7.423323e+03
  4.445400e+00    7.409233e+03
  4.455401e+00    7.394041e+03
  4.465402e+00    7.383472e+03
  4.475403e+00    7.375334e+03
  4.485404e+00    7.367936e+03
  4.495404e+00    7.366154e+03
  4.505405e+00    7.362507e+03
  4.515406e+00    7.354655e+03
  4.525407e+00    7.352402e+03
  4.535408e+00    7.348143e+03
  4.545409e+00    7.342744e+03
  4.555410e+00    7.337113e+03
  4.565411e+00    7.330750e+03
  4.575412e+00    7.326699e+03
  4.585413e+00    7.324059e+03
  4.595413e+00    7.318898e+03
  4.605414e+00    7.312260e+03
  4.615415e+00    7.307354e+03
  4.625416e+00    7.300040e+03
  4.635417e+00    7.293556e+03
  4.645418e+00    7.290237e+03
  4.655419e+00    7.287385e+03
  4.665420e+00    7.284940e+03
  4.675421e+00    7.277411e+03
  4.685422e+00    7.269090e+03
  4.695422e+00    7.261998e+03
  4.705423e+00    7.257083e+03
  4.715424e+00    7.256365e+03
  4.725425e+00    7.260205e+03
  4.735426e+00    7.259413e+03
  4.745427e+00    7.253663e+03
  4.755428e+00    7.244143e+03
  4.765429e+00    7.237320e+03
  4.775430e+00    7.233225e+03
  4.785431e+00    7.230444e+03
  4.795431e+00    7.225213e+03
  4.805432e+00    7.218332e+03
  4.815433e+00    7.213767e+03
  4.825434e+00    7.207541e+03
  4.835435e+00    7.197365e+03
  4.845436e+00    7.190119e+03
  4.855437e+00    7.188030e+03
  4.865438e+00    7.187185e+03
  4.875439e+00    7.185398e+03
  4.885440e+00    7.180968e+03
  4.895440e+00    7.175166e+03
  4.905441e+00    7.169266e+03
  4.915442e+00    7.164571e+03
  4.925443e+00    7.162865e+03
  4.935444e+00    7.164566e+03
  4.945445e+00    7.165795e+03
  4.955446e+00    7.164017e+03
  4.965447e+00    7.165962e+03
  4.975448e+00    7.169526e+03
  4.985448e+00    7.174039e+03
  4.995449e+00    7.176390e+03
  5.005450e+00    7.179667e+03
  5.015451e+00    7.185913e+03
  5.025452e+00    7.192044e+03
  5.035453e+00    7.196785e+03
  5.045454e+00    7.203419e+03
  5.055455e+00    7.219091e+03
  5.065456e+00    7.252337e+03
  5.075457e+00    7.312963e+03
  5.085457e+00    7.395074e+03
  5.095458e+00    7.494810e+03
  5.105459e+00    7.599745e+03
  5.115460e+00    7.682251e+03
  5.125461e+00    7.720124e+03
  5.135462e+00    7.714021e+03
  5.145463e+00    7.680626e+03
  5.155464e+00    7.638760e+03
  5.165465e+00    7.602531e+03
  5.175466e+00    7.579882e+03
  5.185466e+00    7.562271e+03
  5.195467e+00    7.546173e+03
  5.205468e+00    7.523747e+03
  5.215469e+00    7.488667e+03
  5.225470e+00    7.440256e+03
  5.235471e+00    7.386287e+03
  5.245472e+00    7.338967e+03
  5.255473e+00    7.300376e+03
  5.265474e+00    7.271062e+03
  5.275475e+00    7.249566e+03
  5.285475e+00    7.233133e+03
  5.295476e+00    7.218384e+03
  5.305477e+00    7.207021e+03
  5.315478e+00    7.200740e+03
  5.325479e+00    7.197251e+03
  5.335480e+00    7.197271e+03
  5.345481e+00    7.209094e+03
  5.355482e+00    7.222690e+03
  5.365483e+00    7.237722e+03
  5.375484e+00    7.259576e+03
  5.385484e+00    7.281966e+03
  5.395485e+00    7.302628e+03
  5.405486e+00    7.320845e+03
  5.415487e+00    7.327425e+03
  5.425488e+00    7.325101e+03
  5.435489e+00    7.312130e+03
  5.445490e+00    7.292731e+03
  5.455491e+00    7.265647e+03
  5.465492e+00    7.234515e+03
  5.475493e+00    7.208259e+03
  5.485493e+00    7.185993e+03
  5.495494e+00    7.171683e+03
  5.505495e+00    7.159174e+03
  5.515496e+00    7.147029e+03
  5.525497e+00    7.130977e+03
  5.535498e+00    7.109630e+03
  5.545499e+00    7.091541e+03
  5.555500e+00    7.080327e+03
  5.565501e+00    7.070829e+03
  5.575502e+00    7.065739e+03
  5.585502e+00    7.067788e+03
  5.595503e+00    7.065406e+03
  5.605504e+00    7.062819e+03
  5.615505e+00    7.063490e+03
  5.625506e+00    7.065349e+03
  5.635507e+00    7.070647e+03
  5.645508e+00    7.072386e+03
  5.655509e+00    7.069753e+03
  5.665510e+00    7.067746e+03
  5.675511e+00    7.066895e+03
  5.685511e+00    7.064649e+03
  5.695512e+00    7.067056e+03
  5.705513e+00    7.072712e+03
  5.715514e+00    7.074426e+03
  5.725515e+00    7.076913e+03
  5.735516e+00    7.078758e+03
  5.745517e+00    7.078784e+03
  5.755518e+00    7.081096e+03
  5.765519e+00    7.087136e+03
  5.775520e+00    7.092417e+03
  5.785520e+00    7.095672e+03
  5.795521e+00    7.102588e+03
  5.805522e+00    7.110579e+03
  5.815523e+00    7.120275e+03
  5.825524e+00    7.128593e+03
  5.835525e+00    7.131513e+03
  5.845526e+00    7.135884e+03
  5.855527e+00    7.147241e+03
  5.865528e+00    7.163824e+03
  5.875529e+00    7.178235e+03
  5.885529e+00    7.191679e+03
  5.895530e+00    7.203430e+03
  5.905531e+00    7.215909e+03
  5.915532e+00    7.233478e+03
  5.925533e+00    7.254514e+03
  5.935534e+00    7.279116e+03
  5.945535e+00    7.308946e+03
  5.955536e+00    7.338548e+03
  5.965537e+00    7.368558e+03
  5.975538e+00    7.407702e+03
  5.985538e+00    7.454275e+03
  5.995539e+00    7.502110e+03
  6.005540e+00    7.553711e+03
  6.015541e+00    7.607243e+03
  6.025542e+00    7.659452e+03
  6.035543e+00    7.706897e+03
  6.045544e+00    7.750796e+03
  6.055545e+00    7.790833e+03
  6.065546e+00    7.829699e+03
  6.075547e+00    7.863448e+03
  6.085547e+00    7.892060e+03
  6.095548e+00    7.916787e+03
  6.105549e+00    7.933117e+03
  6.115550e+00    7.950147e+03
  6.125551e+00    7.975180e+03
  6.135552e+00    8.011463e+03
  6.145553e+00    8.058055e+03
  6.155554e+00    8.126276e+03
  6.165555e+00    8.234884e+03
  6.175556e+00    8.376436e+03
  6.185556e+00    8.533404e+03
  6.195557e+00    8.676043e+03
  6.205558e+00    8.769441e+03
  6.215559e+00    8.791411e+03
  6.225560e+00    8.736890e+03
  6.235561e+00    8.622339e+03
  6.245562e+00    8.476540e+03
  6.255563e+00    8.341797e+03
  6.265564e+00    8.242213e+03
  6.275565e+00    8.176033e+03
  6.285565e+00    8.142870e+03
  6.295566e+00    8.140402e+03
  6.305567e+00    8.163293e+03
  6.315568e+00    8.200008e+03
  6.325569e+00    8.236670e+03
  6.335570e+00    8.266042e+03
  6.345571e+00    8.274993e+03
  6.355572e+00    8.250177e+03
  6.365573e+00    8.196199e+03
  6.375574e+00    8.125105e+03
  6.385574e+00    8.043676e+03
  6.395575e+00    7.964799e+03
  6.405576e+00    7.894833e+03
  6.415577e+00    7.836172e+03
  6.425578e+00    7.786812e+03
  6.435579e+00    7.742162e+03
  6.445580e+00    7.702475e+03
  6.455581e+00    7.665564e+03
  6.465582e+00    7.628206e+03
  6.475583e+00    7.593848e+03
  6.485583e+00    7.564223e+03
  6.495584e+00    7.533796e+03
  6.505585e+00    7.504194e+03
  6.515586e+00    7.482977e+03
  6.525587e+00    7.466697e+03
  6.535588e+00    7.453921e+03
  6.545589e+00    7.443201e+03
  6.555590e+00    7.435038e+03
  6.565591e+00    7.429392e+03
  6.575592e+00    7.425481e+03
  6.585592e+00    7.420698e+03
  6.595593e+00    7.417186e+03
  6.605594e+00    7.420047e+03
  6.615595e+00    7.423702e+03
  6.625596e+00    7.425146e+03
  6.635597e+00    7.427619e+03
  6.645598e+00    7.430568e+03
  6.655599e+00    7.436697e+03
  6.665600e+00    7.443224e+03
  6.675601e+00    7.449368e+03
  6.685601e+00    7.451870e+03
  6.695602e+00    7.454501e+03
  6.705603e+00    7.461480e+03
  6.715604e+00    7.470172e+03
  6.725605e+00    7.477955e+03
  6.735606e+00    7.487486e+03
  6.745607e+00    7.495714e+03
  6.755608e+00    7.501229e+03
  6.765609e+00    7.508570e+03
  6.775610e+00    7.517358e+03
  6.785610e+00    7.525446e+03
  6.795611e+00    7.533747e+03
  6.805612e+00    7.541352e+03
  6.815613e+00    7.548978e+03
  6.825614e+00    7.558647e+03
  6.835615e+00    7.565448e+03
  6.845616e+00    7.567824e+03
  6.855617e+00    7.570384e+03
  6.865618e+00    7.577277e+03
  6.875619e+00    7.589335e+03
  6.885619e+00    7.600445e+03
  6.895620e+00    7.611165e+03
  6.905621e+00    7.626643e+03
  6.915622e+00    7.639521e+03
  6.925623e+00    7.651541e+03
  6.935624e+00    7.664530e+03
  6.945625e+00    7.678356e+03
  6.955626e+00    7.687091e+03
  6.965627e+00    7.692250e+03
  6.975628e+00    7.700548e+03
  6.985628e+00    7.712787e+03
  6.995629e+00    7.727421e+03
  7.005630e+00    7.740627e+03
  7.015631e+00    7.749384e+03
  7.025632e+00    7.758176e+03
  7.035633e+00    7.765234e+03
  7.045634e+00    7.771006e+03
  7.055635e+00    7.775858e+03
  7.065636e+00    7.778386e+03
  7.075637e+00    7.780496e+03
  7.085637e+00    7.782936e+03
  7.095638e+00    7.789311e+03
  7.105639e+00    7.801396e+03
  7.115640e+00    7.811617e+03
  7.125641e+00    7.818902e+03
  7.135642e+00    7.828941e+03
  7.145643e+00    7.839643e+03
  7.155644e+00    7.844965e+03
  7.165645e+00    7.851410e+03
  7.175646e+00    7.858608e+03
  7.185646e+00    7.864978e+03
  7.195647e+00    7.872730e+03
  7.205648e+00    7.878956e+03
  7.215649e+00    7.885727e+03
  7.225650e+00    7.895559e+03
  7.235651e+00    7.910188e+03
  7.245652e+00    7.925258e+03
  7.255653e+00    7.935304e+03
  7.265654e+00    7.944523e+03
  7.275655e+00    7.956229e+03
  7.285655e+00    7.969275e+03
  7.295656e+00    7.979482e+03
  7.305657e+00    7.989713e+03
  7.315658e+00    7.997650e+03
  7.325659e+00    8.005838e+03
  7.335660e+00    8.017035e+03
  7.345661e+00    8.029524e+03
  7.355662e+00    8.036588e+03
  7.365663e+00    8.043985e+03
  7.375664e+00    8.052045e+03
  7.385664e+00    8.059626e+03
  7.395665e+00    8.069265e+03
  7.405666e+00    8.082636e+03
  7.415667e+00    8.096757e+03
  7.425668e+00    8.107913e+03
  7.435669e+00    8.120657e+03
  7.445670e+00    8.135205e+03
  7.455671e+00    8.148885e+03
  7.465672e+00    8.158795e+03
  7.475673e+00    8.168933e+03
  7.485673e+00    8.182444e+03
  7.495674e+00    8.195972e+03
  7.505675e+00    8.212204e+03
  7.515676e+00    8.229250e+03
  7.525677e+00    8.242688e+03
  7.535678e+00    8.255051e+03
  7.545679e+00    8.261454e+03
  7.555680e+00    8.268267e+03
  7.565681e+00    8.277979e+03
  7.575682e+00    8.288453e+03
  7.585682e+00    8.299056e+03
  7.595683e+00    8.312311e+03
  7.605684e+00    8.326980e+03
  7.615685e+00    8.338648e+03
  7.625686e+00    8.352618e+03
  7.635687e+00    8.368525e+03
  7.645688e+00    8.383540e+03
  7.655689e+00    8.398515e+03
  7.665690e+00    8.405879e+03
  7.675691e+00    8.411506e+03
  7.685691e+00    8.422232e+03
  7.695692e+00    8.435385e+03
  7.705693e+00    8.451222e+03
  7.715694e+00    8.466285e+03
  7.725695e+00    8.478063e+03
  7.735696e+00    8.490722e+03
  7.745697e+00    8.501894e+03
  7.755698e+00    8.517481e+03
  7.765699e+00    8.534365e+03
  7.775700e+00    8.548963e+03
  7.785700e+00    8.565420e+03
