# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_a/9.dat
#       2th_deg             I 
  2.165195e+00    1.100954e+04
  2.175196e+00    1.099885e+04
  2.185197e+00    1.099493e+04
  2.195197e+00    1.099300e+04
  2.205198e+00    1.098734e+04
  2.215199e+00    1.096951e+04
  2.225200e+00    1.094272e+04
  2.235201e+00    1.091653e+04
  2.245202e+00    1.088945e+04
  2.255203e+00    1.087136e+04
  2.265204e+00    1.085329e+04
  2.275205e+00    1.084367e+04
  2.285206e+00    1.083444e+04
  2.295206e+00    1.082272e+04
  2.305207e+00    1.081807e+04
  2.315208e+00    1.081693e+04
  2.325209e+00    1.081452e+04
  2.335210e+00    1.081159e+04
  2.345211e+00    1.081321e+04
  2.355212e+00    1.082024e+04
  2.365213e+00    1.082101e+04
  2.375214e+00    1.082353e+04
  2.385215e+00    1.082653e+04
  2.395215e+00    1.083296e+04
  2.405216e+00    1.084248e+04
  2.415217e+00    1.084886e+04
  2.425218e+00    1.085172e+04
  2.435219e+00    1.085621e+04
  2.445220e+00    1.085636e+04
  2.455221e+00    1.085607e+04
  2.465222e+00    1.084887e+04
  2.475223e+00    1.083668e+04
  2.485224e+00    1.082260e+04
  2.495224e+00    1.079999e+04
  2.505225e+00    1.078185e+04
  2.515226e+00    1.077298e+04
  2.525227e+00    1.076641e+04
  2.535228e+00    1.075597e+04
  2.545229e+00    1.074076e+04
  2.555230e+00    1.072110e+04
  2.565231e+00    1.070398e+04
  2.575232e+00    1.068122e+04
  2.585233e+00    1.065167e+04
  2.595233e+00    1.062596e+04
  2.605234e+00    1.060039e+04
  2.615235e+00    1.056646e+04
  2.625236e+00    1.053133e+04
  2.635237e+00    1.049729e+04
  2.645238e+00    1.046495e+04
  2.655239e+00    1.042864e+04
  2.665240e+00    1.039180e+04
  2.675241e+00    1.035357e+04
  2.685242e+00    1.031435e+04
  2.695242e+00    1.027660e+04
  2.705243e+00    1.024191e+04
  2.715244e+00    1.020187e+04
  2.725245e+00    1.016173e+04
  2.735246e+00    1.012308e+04
  2.745247e+00    1.008044e+04
  2.755248e+00    1.003801e+04
  2.765249e+00    9.999892e+03
  2.775250e+00    9.968611e+03
  2.785251e+00    9.940280e+03
  2.795251e+00    9.906310e+03
  2.805252e+00    9.871422e+03
  2.815253e+00    9.835521e+03
  2.825254e+00    9.803727e+03
  2.835255e+00    9.775661e+03
  2.845256e+00    9.748241e+03
  2.855257e+00    9.718431e+03
  2.865258e+00    9.685799e+03
  2.875259e+00    9.661614e+03
  2.885260e+00    9.639524e+03
  2.895260e+00    9.616405e+03
  2.905261e+00    9.592908e+03
  2.915262e+00    9.566312e+03
  2.925263e+00    9.533033e+03
  2.935264e+00    9.506978e+03
  2.945265e+00    9.486681e+03
  2.955266e+00    9.460689e+03
  2.965267e+00    9.428890e+03
  2.975268e+00    9.402736e+03
  2.985269e+00    9.383122e+03
  2.995269e+00    9.364504e+03
  3.005270e+00    9.342142e+03
  3.015271e+00    9.319922e+03
  3.025272e+00    9.295451e+03
  3.035273e+00    9.270135e+03
  3.045274e+00    9.244990e+03
  3.055275e+00    9.231367e+03
  3.065276e+00    9.215978e+03
  3.075277e+00    9.197436e+03
  3.085278e+00    9.182166e+03
  3.095278e+00    9.163804e+03
  3.105279e+00    9.143827e+03
  3.115280e+00    9.116105e+03
  3.125281e+00    9.096637e+03
  3.135282e+00    9.080673e+03
  3.145283e+00    9.060062e+03
  3.155284e+00    9.036168e+03
  3.165285e+00    9.017084e+03
  3.175286e+00    8.997825e+03
  3.185287e+00    8.980507e+03
  3.195287e+00    8.962274e+03
  3.205288e+00    8.939608e+03
  3.215289e+00    8.918736e+03
  3.225290e+00    8.903693e+03
  3.235291e+00    8.894395e+03
  3.245292e+00    8.880349e+03
  3.255293e+00    8.863023e+03
  3.265294e+00    8.844361e+03
  3.275295e+00    8.835077e+03
  3.285296e+00    8.827251e+03
  3.295296e+00    8.816627e+03
  3.305297e+00    8.809396e+03
  3.315298e+00    8.798632e+03
  3.325299e+00    8.785336e+03
  3.335300e+00    8.777050e+03
  3.345301e+00    8.770615e+03
  3.355302e+00    8.758946e+03
  3.365303e+00    8.743874e+03
  3.375304e+00    8.737273e+03
  3.385305e+00    8.734564e+03
  3.395305e+00    8.728653e+03
  3.405306e+00    8.729977e+03
  3.415307e+00    8.736549e+03
  3.425308e+00    8.755362e+03
  3.435309e+00    8.782170e+03
  3.445310e+00    8.806827e+03
  3.455311e+00    8.833952e+03
  3.465312e+00    8.881711e+03
  3.475313e+00    8.959896e+03
  3.485314e+00    9.055354e+03
  3.495314e+00    9.148958e+03
  3.505315e+00    9.221581e+03
  3.515316e+00    9.248932e+03
  3.525317e+00    9.217447e+03
  3.535318e+00    9.133756e+03
  3.545319e+00    9.013360e+03
  3.555320e+00    8.883144e+03
  3.565321e+00    8.768063e+03
  3.575322e+00    8.674407e+03
  3.585323e+00    8.608630e+03
  3.595323e+00    8.563671e+03
  3.605324e+00    8.532855e+03
  3.615325e+00    8.508783e+03
  3.625326e+00    8.498736e+03
  3.635327e+00    8.494866e+03
  3.645328e+00    8.495092e+03
  3.655329e+00    8.499299e+03
  3.665330e+00    8.507996e+03
  3.675331e+00    8.522922e+03
  3.685332e+00    8.543244e+03
  3.695332e+00    8.571501e+03
  3.705333e+00    8.604272e+03
  3.715334e+00    8.651082e+03
  3.725335e+00    8.705146e+03
  3.735336e+00    8.765369e+03
  3.745337e+00    8.827242e+03
  3.755338e+00    8.884611e+03
  3.765339e+00    8.934819e+03
  3.775340e+00    8.981966e+03
  3.785341e+00    9.023439e+03
  3.795341e+00    9.050362e+03
  3.805342e+00    9.060536e+03
  3.815343e+00    9.055629e+03
  3.825344e+00    9.039442e+03
  3.835345e+00    9.011937e+03
  3.845346e+00    8.975047e+03
  3.855347e+00    8.927866e+03
  3.865348e+00    8.879548e+03
  3.875349e+00    8.825271e+03
  3.885350e+00    8.759892e+03
  3.895350e+00    8.698886e+03
  3.905351e+00    8.637151e+03
  3.915352e+00    8.573975e+03
  3.925353e+00    8.512592e+03
  3.935354e+00    8.446903e+03
  3.945355e+00    8.380426e+03
  3.955356e+00    8.315823e+03
  3.965357e+00    8.255007e+03
  3.975358e+00    8.195599e+03
  3.985359e+00    8.142676e+03
  3.995359e+00    8.096037e+03
  4.005360e+00    8.050854e+03
  4.015361e+00    8.012633e+03
  4.025362e+00    7.979610e+03
  4.035363e+00    7.953464e+03
  4.045364e+00    7.927785e+03
  4.055365e+00    7.899303e+03
  4.065366e+00    7.870386e+03
  4.075367e+00    7.842525e+03
  4.085368e+00    7.819677e+03
  4.095368e+00    7.801797e+03
  4.105369e+00    7.781969e+03
  4.115370e+00    7.761027e+03
  4.125371e+00    7.741623e+03
  4.135372e+00    7.725726e+03
  4.145373e+00    7.710686e+03
  4.155374e+00    7.698233e+03
  4.165375e+00    7.687513e+03
  4.175376e+00    7.681163e+03
  4.185377e+00    7.675022e+03
  4.195377e+00    7.663177e+03
  4.205378e+00    7.646866e+03
  4.215379e+00    7.633450e+03
  4.225380e+00    7.623806e+03
  4.235381e+00    7.614709e+03
  4.245382e+00    7.604804e+03
  4.255383e+00    7.589093e+03
  4.265384e+00    7.572692e+03
  4.275385e+00    7.558030e+03
  4.285386e+00    7.540410e+03
  4.295386e+00    7.522097e+03
  4.305387e+00    7.513438e+03
  4.315388e+00    7.504487e+03
  4.325389e+00    7.493643e+03
  4.335390e+00    7.479505e+03
  4.345391e+00    7.467897e+03
  4.355392e+00    7.460344e+03
  4.365393e+00    7.451410e+03
  4.375394e+00    7.442189e+03
  4.385395e+00    7.431306e+03
  4.395395e+00    7.423728e+03
  4.405396e+00    7.413304e+03
  4.415397e+00    7.399104e+03
  4.425398e+00    7.383176e+03
  4.435399e+00    7.370812e+03
  4.445400e+00    7.356130e+03
  4.455401e+00    7.338115e+03
  4.465402e+00    7.324572e+03
  4.475403e+00    7.313227e+03
  4.485404e+00    7.307547e+03
  4.495404e+00    7.302731e+03
  4.505405e+00    7.293676e+03
  4.515406e+00    7.286347e+03
  4.525407e+00    7.283966e+03
  4.535408e+00    7.277865e+03
  4.545409e+00    7.270041e+03
  4.555410e+00    7.266190e+03
  4.565411e+00    7.264134e+03
  4.575412e+00    7.261254e+03
  4.585413e+00    7.259041e+03
  4.595413e+00    7.258171e+03
  4.605414e+00    7.251830e+03
  4.615415e+00    7.246258e+03
  4.625416e+00    7.244084e+03
  4.635417e+00    7.237561e+03
  4.645418e+00    7.228625e+03
  4.655419e+00    7.224452e+03
  4.665420e+00    7.221539e+03
  4.675421e+00    7.217266e+03
  4.685422e+00    7.212615e+03
  4.695422e+00    7.205799e+03
  4.705423e+00    7.199871e+03
  4.715424e+00    7.198693e+03
  4.725425e+00    7.196507e+03
  4.735426e+00    7.192278e+03
  4.745427e+00    7.187416e+03
  4.755428e+00    7.183249e+03
  4.765429e+00    7.180673e+03
  4.775430e+00    7.174729e+03
  4.785431e+00    7.166690e+03
  4.795431e+00    7.158928e+03
  4.805432e+00    7.154835e+03
  4.815433e+00    7.151896e+03
  4.825434e+00    7.150859e+03
  4.835435e+00    7.151604e+03
  4.845436e+00    7.143701e+03
  4.855437e+00    7.137178e+03
  4.865438e+00    7.139260e+03
  4.875439e+00    7.136410e+03
  4.885440e+00    7.124765e+03
  4.895440e+00    7.114648e+03
  4.905441e+00    7.109890e+03
  4.915442e+00    7.110792e+03
  4.925443e+00    7.111713e+03
  4.935444e+00    7.112945e+03
  4.945445e+00    7.114120e+03
  4.955446e+00    7.113002e+03
  4.965447e+00    7.111930e+03
  4.975448e+00    7.112236e+03
  4.985448e+00    7.115392e+03
  4.995449e+00    7.122300e+03
  5.005450e+00    7.128455e+03
  5.015451e+00    7.130399e+03
  5.025452e+00    7.134561e+03
  5.035453e+00    7.143300e+03
  5.045454e+00    7.153904e+03
  5.055455e+00    7.170609e+03
  5.065456e+00    7.194636e+03
  5.075457e+00    7.239992e+03
  5.085457e+00    7.311049e+03
  5.095458e+00    7.398641e+03
  5.105459e+00    7.493514e+03
  5.115460e+00    7.583565e+03
  5.125461e+00    7.641827e+03
  5.135462e+00    7.659329e+03
  5.145463e+00    7.635162e+03
  5.155464e+00    7.581851e+03
  5.165465e+00    7.516515e+03
  5.175466e+00    7.457833e+03
  5.185466e+00    7.410923e+03
  5.195467e+00    7.372500e+03
  5.205468e+00    7.344493e+03
  5.215469e+00    7.317355e+03
  5.225470e+00    7.288474e+03
  5.235471e+00    7.260759e+03
  5.245472e+00    7.238105e+03
  5.255473e+00    7.218139e+03
  5.265474e+00    7.198892e+03
  5.275475e+00    7.183449e+03
  5.285475e+00    7.170356e+03
  5.295476e+00    7.156604e+03
  5.305477e+00    7.146839e+03
  5.315478e+00    7.139838e+03
  5.325479e+00    7.134010e+03
  5.335480e+00    7.132818e+03
  5.345481e+00    7.135831e+03
  5.355482e+00    7.139508e+03
  5.365483e+00    7.146145e+03
  5.375484e+00    7.148997e+03
  5.385484e+00    7.152435e+03
  5.395485e+00    7.157112e+03
  5.405486e+00    7.160804e+03
  5.415487e+00    7.164327e+03
  5.425488e+00    7.169190e+03
  5.435489e+00    7.168424e+03
  5.445490e+00    7.160705e+03
  5.455491e+00    7.151679e+03
  5.465492e+00    7.141735e+03
  5.475493e+00    7.132679e+03
  5.485493e+00    7.125296e+03
  5.495494e+00    7.119040e+03
  5.505495e+00    7.112613e+03
  5.515496e+00    7.102406e+03
  5.525497e+00    7.087311e+03
  5.535498e+00    7.076365e+03
  5.545499e+00    7.070928e+03
  5.555500e+00    7.061214e+03
  5.565501e+00    7.048917e+03
  5.575502e+00    7.040850e+03
  5.585502e+00    7.038019e+03
  5.595503e+00    7.036344e+03
  5.605504e+00    7.037087e+03
  5.615505e+00    7.037197e+03
  5.625506e+00    7.038757e+03
  5.635507e+00    7.041744e+03
  5.645508e+00    7.040221e+03
  5.655509e+00    7.041414e+03
  5.665510e+00    7.040367e+03
  5.675511e+00    7.040823e+03
  5.685511e+00    7.042408e+03
  5.695512e+00    7.041379e+03
  5.705513e+00    7.043398e+03
  5.715514e+00    7.046343e+03
  5.725515e+00    7.048997e+03
  5.735516e+00    7.051505e+03
  5.745517e+00    7.054006e+03
  5.755518e+00    7.055804e+03
  5.765519e+00    7.061110e+03
  5.775520e+00    7.065852e+03
  5.785520e+00    7.073592e+03
  5.795521e+00    7.080449e+03
  5.805522e+00    7.087062e+03
  5.815523e+00    7.096267e+03
  5.825524e+00    7.102729e+03
  5.835525e+00    7.111481e+03
  5.845526e+00    7.122943e+03
  5.855527e+00    7.130988e+03
  5.865528e+00    7.140385e+03
  5.875529e+00    7.151414e+03
  5.885529e+00    7.163833e+03
  5.895530e+00    7.176949e+03
  5.905531e+00    7.188301e+03
  5.915532e+00    7.199460e+03
  5.925533e+00    7.215642e+03
  5.935534e+00    7.235078e+03
  5.945535e+00    7.255353e+03
  5.955536e+00    7.276141e+03
  5.965537e+00    7.300075e+03
  5.975538e+00    7.328039e+03
  5.985538e+00    7.361296e+03
  5.995539e+00    7.397525e+03
  6.005540e+00    7.431899e+03
  6.015541e+00    7.464358e+03
  6.025542e+00    7.499042e+03
  6.035543e+00    7.531971e+03
  6.045544e+00    7.563510e+03
  6.055545e+00    7.594178e+03
  6.065546e+00    7.626113e+03
  6.075547e+00    7.660405e+03
  6.085547e+00    7.696725e+03
  6.095548e+00    7.728173e+03
  6.105549e+00    7.754236e+03
  6.115550e+00    7.780850e+03
  6.125551e+00    7.814899e+03
  6.135552e+00    7.852657e+03
  6.145553e+00    7.891228e+03
  6.155554e+00    7.939438e+03
  6.165555e+00    7.999763e+03
  6.175556e+00    8.075257e+03
  6.185556e+00    8.166721e+03
  6.195557e+00    8.272869e+03
  6.205558e+00    8.380957e+03
  6.215559e+00    8.468186e+03
  6.225560e+00    8.513294e+03
  6.235561e+00    8.501395e+03
  6.245562e+00    8.434793e+03
  6.255563e+00    8.339710e+03
  6.265564e+00    8.249642e+03
  6.275565e+00    8.180506e+03
  6.285565e+00    8.136098e+03
  6.295566e+00    8.113968e+03
  6.305567e+00    8.108027e+03
  6.315568e+00    8.117794e+03
  6.325569e+00    8.138349e+03
  6.335570e+00    8.156824e+03
  6.345571e+00    8.166758e+03
  6.355572e+00    8.161750e+03
  6.365573e+00    8.137875e+03
  6.375574e+00    8.091969e+03
  6.385574e+00    8.031698e+03
  6.395575e+00    7.962837e+03
  6.405576e+00    7.891496e+03
  6.415577e+00    7.821368e+03
  6.425578e+00    7.756742e+03
  6.435579e+00    7.694422e+03
  6.445580e+00    7.637604e+03
  6.455581e+00    7.589609e+03
  6.465582e+00    7.556191e+03
  6.475583e+00    7.529621e+03
  6.485583e+00    7.508922e+03
  6.495584e+00    7.488900e+03
  6.505585e+00    7.471446e+03
  6.515586e+00    7.458745e+03
  6.525587e+00    7.447175e+03
  6.535588e+00    7.435747e+03
  6.545589e+00    7.424904e+03
  6.555590e+00    7.419049e+03
  6.565591e+00    7.414027e+03
  6.575592e+00    7.406256e+03
  6.585592e+00    7.404040e+03
  6.595593e+00    7.404120e+03
  6.605594e+00    7.404608e+03
  6.615595e+00    7.409927e+03
  6.625596e+00    7.414309e+03
  6.635597e+00    7.416118e+03
  6.645598e+00    7.414446e+03
  6.655599e+00    7.415520e+03
  6.665600e+00    7.420696e+03
  6.675601e+00    7.426269e+03
  6.685601e+00    7.429906e+03
  6.695602e+00    7.435132e+03
  6.705603e+00    7.442240e+03
  6.715604e+00    7.451967e+03
  6.725605e+00    7.460300e+03
  6.735606e+00    7.468542e+03
  6.745607e+00    7.476918e+03
  6.755608e+00    7.483719e+03
  6.765609e+00    7.489672e+03
  6.775610e+00    7.494247e+03
  6.785610e+00    7.499835e+03
  6.795611e+00    7.509464e+03
  6.805612e+00    7.517751e+03
  6.815613e+00    7.525677e+03
  6.825614e+00    7.530856e+03
  6.835615e+00    7.533812e+03
  6.845616e+00    7.539963e+03
  6.855617e+00    7.545920e+03
  6.865618e+00    7.550027e+03
  6.875619e+00    7.557784e+03
  6.885619e+00    7.568541e+03
  6.895620e+00    7.580197e+03
  6.905621e+00    7.587886e+03
  6.915622e+00    7.595168e+03
  6.925623e+00    7.607229e+03
  6.935624e+00    7.620297e+03
  6.945625e+00    7.630034e+03
  6.955626e+00    7.637181e+03
  6.965627e+00    7.642048e+03
  6.975628e+00    7.649961e+03
  6.985628e+00    7.662745e+03
  6.995629e+00    7.677969e+03
  7.005630e+00    7.690290e+03
  7.015631e+00    7.702399e+03
  7.025632e+00    7.713230e+03
  7.035633e+00    7.723738e+03
  7.045634e+00    7.732451e+03
  7.055635e+00    7.738762e+03
  7.065636e+00    7.744944e+03
  7.075637e+00    7.751459e+03
  7.085637e+00    7.758549e+03
  7.095638e+00    7.764880e+03
  7.105639e+00    7.769228e+03
  7.115640e+00    7.778195e+03
  7.125641e+00    7.792419e+03
  7.135642e+00    7.802481e+03
  7.145643e+00    7.809313e+03
  7.155644e+00    7.815293e+03
  7.165645e+00    7.822062e+03
  7.175646e+00    7.830678e+03
  7.185646e+00    7.836583e+03
  7.195647e+00    7.840299e+03
  7.205648e+00    7.847782e+03
  7.215649e+00    7.856788e+03
  7.225650e+00    7.863655e+03
  7.235651e+00    7.871709e+03
  7.245652e+00    7.881775e+03
  7.255653e+00    7.893841e+03
  7.265654e+00    7.908367e+03
  7.275655e+00    7.921065e+03
  7.285655e+00    7.931378e+03
  7.295656e+00    7.940529e+03
  7.305657e+00    7.951691e+03
  7.315658e+00    7.961417e+03
  7.325659e+00    7.970075e+03
  7.335660e+00    7.981869e+03
  7.345661e+00    7.993144e+03
  7.355662e+00    8.000554e+03
  7.365663e+00    8.008446e+03
  7.375664e+00    8.017452e+03
  7.385664e+00    8.025349e+03
  7.395665e+00    8.034297e+03
  7.405666e+00    8.046911e+03
  7.415667e+00    8.060383e+03
  7.425668e+00    8.073879e+03
  7.435669e+00    8.083239e+03
  7.445670e+00    8.094562e+03
  7.455671e+00    8.109848e+03
  7.465672e+00    8.121108e+03
  7.475673e+00    8.130230e+03
  7.485673e+00    8.139654e+03
  7.495674e+00    8.153988e+03
  7.505675e+00    8.173645e+03
  7.515676e+00    8.193883e+03
  7.525677e+00    8.208606e+03
  7.535678e+00    8.218518e+03
  7.545679e+00    8.224341e+03
  7.555680e+00    8.230429e+03
  7.565681e+00    8.240214e+03
  7.575682e+00    8.252933e+03
  7.585682e+00    8.266200e+03
  7.595683e+00    8.280866e+03
  7.605684e+00    8.295549e+03
  7.615685e+00    8.312740e+03
  7.625686e+00    8.329548e+03
  7.635687e+00    8.343994e+03
  7.645688e+00    8.357801e+03
  7.655689e+00    8.369451e+03
  7.665690e+00    8.377151e+03
  7.675691e+00    8.385873e+03
  7.685691e+00    8.396866e+03
  7.695692e+00    8.409916e+03
  7.705693e+00    8.422978e+03
  7.715694e+00    8.438795e+03
  7.725695e+00    8.454515e+03
  7.735696e+00    8.466442e+03
  7.745697e+00    8.480648e+03
  7.755698e+00    8.493440e+03
  7.765699e+00    8.504021e+03
  7.775700e+00    8.513760e+03
  7.785700e+00    8.522231e+03
