# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_a/8.dat
#       2th_deg             I 
  4.150373e-01    1.234548e+03
  4.250382e-01    1.237743e+03
  4.350391e-01    1.241119e+03
  4.450400e-01    1.245244e+03
  4.550409e-01    1.250261e+03
  4.650418e-01    1.255158e+03
  4.750427e-01    1.260604e+03
  4.850436e-01    1.266226e+03
  4.950445e-01    1.271687e+03
  5.050454e-01    1.268279e+03
  5.150463e-01    1.256142e+03
  5.250472e-01    1.251416e+03
  5.350481e-01    1.248047e+03
  5.450490e-01    1.245738e+03
  5.550499e-01    1.242367e+03
  5.650508e-01    1.239557e+03
  5.750517e-01    1.237534e+03
  5.850526e-01    1.235101e+03
  5.950535e-01    1.234386e+03
  6.050544e-01    1.235480e+03
  6.150553e-01    1.236432e+03
  6.250562e-01    1.235584e+03
  6.350571e-01    1.234348e+03
  6.450580e-01    1.233251e+03
  6.550589e-01    1.233399e+03
  6.650598e-01    1.233040e+03
  6.750607e-01    1.234212e+03
  6.850616e-01    1.236564e+03
  6.950625e-01    1.239254e+03
  7.050634e-01    1.244623e+03
  7.150643e-01    1.249803e+03
  7.250652e-01    1.255490e+03
  7.350661e-01    1.260740e+03
  7.450670e-01    1.267682e+03
  7.550679e-01    1.274615e+03
  7.650688e-01    1.281500e+03
  7.750697e-01    1.291055e+03
  7.850706e-01    1.302648e+03
  7.950715e-01    1.315140e+03
  8.050724e-01    1.328432e+03
  8.150733e-01    1.343684e+03
  8.250742e-01    1.363313e+03
  8.350751e-01    1.387243e+03
  8.450760e-01    1.415001e+03
  8.550769e-01    1.451956e+03
  8.650778e-01    1.500688e+03
  8.750787e-01    1.562949e+03
  8.850796e-01    1.642068e+03
  8.950805e-01    1.746787e+03
  9.050814e-01    1.893723e+03
  9.150823e-01    2.132233e+03
  9.250832e-01    2.577826e+03
  9.350841e-01    3.532721e+03
  9.450850e-01    5.278445e+03
  9.550859e-01    7.456426e+03
  9.650868e-01    9.449666e+03
  9.750877e-01    1.106840e+04
  9.850886e-01    1.223378e+04
  9.950895e-01    1.316700e+04
  1.005090e+00    1.394521e+04
  1.015091e+00    1.471344e+04
  1.025092e+00    1.551628e+04
  1.035093e+00    1.634935e+04
  1.045094e+00    1.717302e+04
  1.055095e+00    1.791825e+04
  1.065096e+00    1.854554e+04
  1.075097e+00    1.908014e+04
  1.085098e+00    1.954590e+04
  1.095099e+00    1.992561e+04
  1.105099e+00    2.025363e+04
  1.115100e+00    2.059956e+04
  1.125101e+00    2.103468e+04
  1.135102e+00    2.145744e+04
  1.145103e+00    2.175199e+04
  1.155104e+00    2.183449e+04
  1.165105e+00    2.167627e+04
  1.175106e+00    2.135099e+04
  1.185107e+00    2.099577e+04
  1.195108e+00    2.067924e+04
  1.205108e+00    2.042580e+04
  1.215109e+00    2.023794e+04
  1.225110e+00    2.000756e+04
  1.235111e+00    1.974256e+04
  1.245112e+00    1.944277e+04
  1.255113e+00    1.914414e+04
  1.265114e+00    1.879866e+04
  1.275115e+00    1.843550e+04
  1.285116e+00    1.807203e+04
  1.295117e+00    1.770969e+04
  1.305117e+00    1.735222e+04
  1.315118e+00    1.699881e+04
  1.325119e+00    1.665913e+04
  1.335120e+00    1.632409e+04
  1.345121e+00    1.600232e+04
  1.355122e+00    1.570405e+04
  1.365123e+00    1.542503e+04
  1.375124e+00    1.515162e+04
  1.385125e+00    1.489002e+04
  1.395126e+00    1.466274e+04
  1.405126e+00    1.447291e+04
  1.415127e+00    1.433286e+04
  1.425128e+00    1.427282e+04
  1.435129e+00    1.431793e+04
  1.445130e+00    1.446150e+04
  1.455131e+00    1.463717e+04
  1.465132e+00    1.481542e+04
  1.475133e+00    1.496906e+04
  1.485134e+00    1.510955e+04
  1.495135e+00    1.527451e+04
  1.505135e+00    1.549581e+04
  1.515136e+00    1.575562e+04
  1.525137e+00    1.600226e+04
  1.535138e+00    1.615421e+04
  1.545139e+00    1.619723e+04
  1.555140e+00    1.615789e+04
  1.565141e+00    1.608950e+04
  1.575142e+00    1.598625e+04
  1.585143e+00    1.584522e+04
  1.595144e+00    1.567239e+04
  1.605144e+00    1.549632e+04
  1.615145e+00    1.530694e+04
  1.625146e+00    1.511175e+04
  1.635147e+00    1.493570e+04
  1.645148e+00    1.477335e+04
  1.655149e+00    1.461533e+04
  1.665150e+00    1.445761e+04
  1.675151e+00    1.430459e+04
  1.685152e+00    1.416283e+04
  1.695152e+00    1.402429e+04
  1.705153e+00    1.389661e+04
  1.715154e+00    1.377666e+04
  1.725155e+00    1.365912e+04
  1.735156e+00    1.354785e+04
  1.745157e+00    1.344681e+04
  1.755158e+00    1.335349e+04
  1.765159e+00    1.326376e+04
  1.775160e+00    1.318260e+04
  1.785161e+00    1.310344e+04
  1.795161e+00    1.302808e+04
  1.805162e+00    1.295681e+04
  1.815163e+00    1.288883e+04
  1.825164e+00    1.281774e+04
  1.835165e+00    1.274526e+04
  1.845166e+00    1.267100e+04
  1.855167e+00    1.259214e+04
  1.865168e+00    1.251364e+04
  1.875169e+00    1.243981e+04
  1.885170e+00    1.237904e+04
  1.895170e+00    1.232291e+04
  1.905171e+00    1.227626e+04
  1.915172e+00    1.223791e+04
  1.925173e+00    1.219902e+04
  1.935174e+00    1.215750e+04
  1.945175e+00    1.211028e+04
  1.955176e+00    1.206653e+04
  1.965177e+00    1.202716e+04
  1.975178e+00    1.199038e+04
  1.985179e+00    1.195049e+04
  1.995179e+00    1.190036e+04
  2.005180e+00    1.185311e+04
  2.015181e+00    1.181553e+04
  2.025182e+00    1.177877e+04
  2.035183e+00    1.174485e+04
  2.045184e+00    1.171578e+04
  2.055185e+00    1.168609e+04
  2.065186e+00    1.164961e+04
  2.075187e+00    1.161618e+04
  2.085188e+00    1.158754e+04
  2.095188e+00    1.155764e+04
  2.105189e+00    1.152538e+04
  2.115190e+00    1.148815e+04
  2.125191e+00    1.145739e+04
  2.135192e+00    1.143728e+04
  2.145193e+00    1.142074e+04
  2.155194e+00    1.140374e+04
  2.165195e+00    1.138065e+04
  2.175196e+00    1.135915e+04
  2.185197e+00    1.134643e+04
  2.195197e+00    1.133349e+04
  2.205198e+00    1.131888e+04
  2.215199e+00    1.129490e+04
  2.225200e+00    1.126408e+04
  2.235201e+00    1.122843e+04
  2.245202e+00    1.119361e+04
  2.255203e+00    1.116121e+04
  2.265204e+00    1.113098e+04
  2.275205e+00    1.111155e+04
  2.285206e+00    1.109729e+04
  2.295206e+00    1.108345e+04
  2.305207e+00    1.107202e+04
  2.315208e+00    1.105910e+04
  2.325209e+00    1.104901e+04
  2.335210e+00    1.104079e+04
  2.345211e+00    1.103853e+04
  2.355212e+00    1.103877e+04
  2.365213e+00    1.103588e+04
  2.375214e+00    1.102863e+04
  2.385215e+00    1.102440e+04
  2.395215e+00    1.102288e+04
  2.405216e+00    1.101706e+04
  2.415217e+00    1.101711e+04
  2.425218e+00    1.101186e+04
  2.435219e+00    1.101694e+04
  2.445220e+00    1.101779e+04
  2.455221e+00    1.100994e+04
  2.465222e+00    1.100070e+04
  2.475223e+00    1.098908e+04
  2.485224e+00    1.096565e+04
  2.495224e+00    1.093669e+04
  2.505225e+00    1.091351e+04
  2.515226e+00    1.089998e+04
  2.525227e+00    1.088959e+04
  2.535228e+00    1.086875e+04
  2.545229e+00    1.084069e+04
  2.555230e+00    1.081291e+04
  2.565231e+00    1.078867e+04
  2.575232e+00    1.075921e+04
  2.585233e+00    1.072498e+04
  2.595233e+00    1.069286e+04
  2.605234e+00    1.065767e+04
  2.615235e+00    1.062373e+04
  2.625236e+00    1.059122e+04
  2.635237e+00    1.055634e+04
  2.645238e+00    1.051968e+04
  2.655239e+00    1.048438e+04
  2.665240e+00    1.044928e+04
  2.675241e+00    1.039997e+04
  2.685242e+00    1.034724e+04
  2.695242e+00    1.030030e+04
  2.705243e+00    1.026258e+04
  2.715244e+00    1.022261e+04
  2.725245e+00    1.017939e+04
  2.735246e+00    1.014282e+04
  2.745247e+00    1.010254e+04
  2.755248e+00    1.005989e+04
  2.765249e+00    1.001849e+04
  2.775250e+00    9.977281e+03
  2.785251e+00    9.939632e+03
  2.795251e+00    9.903096e+03
  2.805252e+00    9.868353e+03
  2.815253e+00    9.833675e+03
  2.825254e+00    9.802803e+03
  2.835255e+00    9.771545e+03
  2.845256e+00    9.744980e+03
  2.855257e+00    9.717755e+03
  2.865258e+00    9.685204e+03
  2.875259e+00    9.661326e+03
  2.885260e+00    9.638744e+03
  2.895260e+00    9.612466e+03
  2.905261e+00    9.584019e+03
  2.915262e+00    9.547797e+03
  2.925263e+00    9.515269e+03
  2.935264e+00    9.488592e+03
  2.945265e+00    9.466282e+03
  2.955266e+00    9.441800e+03
  2.965267e+00    9.413888e+03
  2.975268e+00    9.386298e+03
  2.985269e+00    9.358558e+03
  2.995269e+00    9.333586e+03
  3.005270e+00    9.307107e+03
  3.015271e+00    9.283138e+03
  3.025272e+00    9.263017e+03
  3.035273e+00    9.242476e+03
  3.045274e+00    9.221012e+03
  3.055275e+00    9.198562e+03
  3.065276e+00    9.181405e+03
  3.075277e+00    9.163891e+03
  3.085278e+00    9.141489e+03
  3.095278e+00    9.121765e+03
  3.105279e+00    9.106509e+03
  3.115280e+00    9.091827e+03
  3.125281e+00    9.070385e+03
  3.135282e+00    9.044683e+03
  3.145283e+00    9.020852e+03
  3.155284e+00    8.999215e+03
  3.165285e+00    8.977389e+03
  3.175286e+00    8.960753e+03
  3.185287e+00    8.947227e+03
  3.195287e+00    8.929276e+03
  3.205288e+00    8.909754e+03
  3.215289e+00    8.891592e+03
  3.225290e+00    8.874438e+03
  3.235291e+00    8.861528e+03
  3.245292e+00    8.845776e+03
  3.255293e+00    8.831666e+03
  3.265294e+00    8.818991e+03
  3.275295e+00    8.809350e+03
  3.285296e+00    8.803725e+03
  3.295296e+00    8.794093e+03
  3.305297e+00    8.784954e+03
  3.315298e+00    8.768812e+03
  3.325299e+00    8.755312e+03
  3.335300e+00    8.742887e+03
  3.345301e+00    8.732674e+03
  3.355302e+00    8.722193e+03
  3.365303e+00    8.712845e+03
  3.375304e+00    8.709995e+03
  3.385305e+00    8.710573e+03
  3.395305e+00    8.711998e+03
  3.405306e+00    8.715224e+03
  3.415307e+00    8.725060e+03
  3.425308e+00    8.737423e+03
  3.435309e+00    8.757211e+03
  3.445310e+00    8.781969e+03
  3.455311e+00    8.813934e+03
  3.465312e+00    8.863284e+03
  3.475313e+00    8.927528e+03
  3.485314e+00    8.999024e+03
  3.495314e+00    9.068970e+03
  3.505315e+00    9.116229e+03
  3.515316e+00    9.124201e+03
  3.525317e+00    9.085656e+03
  3.535318e+00    9.009611e+03
  3.545319e+00    8.904353e+03
  3.555320e+00    8.792035e+03
  3.565321e+00    8.696706e+03
  3.575322e+00    8.621034e+03
  3.585323e+00    8.567451e+03
  3.595323e+00    8.529892e+03
  3.605324e+00    8.502372e+03
  3.615325e+00    8.482010e+03
  3.625326e+00    8.468347e+03
  3.635327e+00    8.462254e+03
  3.645328e+00    8.456004e+03
  3.655329e+00    8.458413e+03
  3.665330e+00    8.471742e+03
  3.675331e+00    8.482914e+03
  3.685332e+00    8.495519e+03
  3.695332e+00    8.514988e+03
  3.705333e+00    8.539602e+03
  3.715334e+00    8.572896e+03
  3.725335e+00    8.614840e+03
  3.735336e+00    8.656777e+03
  3.745337e+00    8.697428e+03
  3.755338e+00    8.732307e+03
  3.765339e+00    8.765097e+03
  3.775340e+00    8.808106e+03
  3.785341e+00    8.846979e+03
  3.795341e+00    8.880025e+03
  3.805342e+00    8.900327e+03
  3.815343e+00    8.911901e+03
  3.825344e+00    8.914870e+03
  3.835345e+00    8.907498e+03
  3.845346e+00    8.889254e+03
  3.855347e+00    8.864743e+03
  3.865348e+00    8.835890e+03
  3.875349e+00    8.797449e+03
  3.885350e+00    8.749195e+03
  3.895350e+00    8.695000e+03
  3.905351e+00    8.637465e+03
  3.915352e+00    8.577266e+03
  3.925353e+00    8.509745e+03
  3.935354e+00    8.431328e+03
  3.945355e+00    8.358938e+03
  3.955356e+00    8.294511e+03
  3.965357e+00    8.228980e+03
  3.975358e+00    8.165762e+03
  3.985359e+00    8.108745e+03
  3.995359e+00    8.059786e+03
  4.005360e+00    8.011819e+03
  4.015361e+00    7.969891e+03
  4.025362e+00    7.934057e+03
  4.035363e+00    7.903084e+03
  4.045364e+00    7.878751e+03
  4.055365e+00    7.856913e+03
  4.065366e+00    7.831106e+03
  4.075367e+00    7.807984e+03
  4.085368e+00    7.785729e+03
  4.095368e+00    7.764254e+03
  4.105369e+00    7.745525e+03
  4.115370e+00    7.728459e+03
  4.125371e+00    7.709036e+03
  4.135372e+00    7.685108e+03
  4.145373e+00    7.665447e+03
  4.155374e+00    7.654871e+03
  4.165375e+00    7.645659e+03
  4.175376e+00    7.636299e+03
  4.185377e+00    7.627041e+03
  4.195377e+00    7.614014e+03
  4.205378e+00    7.599764e+03
  4.215379e+00    7.588464e+03
  4.225380e+00    7.579470e+03
  4.235381e+00    7.571675e+03
  4.245382e+00    7.561083e+03
  4.255383e+00    7.549153e+03
  4.265384e+00    7.534797e+03
  4.275385e+00    7.518224e+03
  4.285386e+00    7.503799e+03
  4.295386e+00    7.490487e+03
  4.305387e+00    7.475356e+03
  4.315388e+00    7.461401e+03
  4.325389e+00    7.450887e+03
  4.335390e+00    7.439977e+03
  4.345391e+00    7.431641e+03
  4.355392e+00    7.422481e+03
  4.365393e+00    7.408870e+03
  4.375394e+00    7.395757e+03
  4.385395e+00    7.385296e+03
  4.395395e+00    7.374125e+03
  4.405396e+00    7.358720e+03
  4.415397e+00    7.345669e+03
  4.425398e+00    7.333115e+03
  4.435399e+00    7.318833e+03
  4.445400e+00    7.307081e+03
  4.455401e+00    7.294756e+03
  4.465402e+00    7.279782e+03
  4.475403e+00    7.269962e+03
  4.485404e+00    7.266087e+03
  4.495404e+00    7.262634e+03
  4.505405e+00    7.253008e+03
  4.515406e+00    7.241548e+03
  4.525407e+00    7.236194e+03
  4.535408e+00    7.232400e+03
  4.545409e+00    7.230071e+03
  4.555410e+00    7.226148e+03
  4.565411e+00    7.220939e+03
  4.575412e+00    7.213516e+03
  4.585413e+00    7.207898e+03
  4.595413e+00    7.206233e+03
  4.605414e+00    7.203620e+03
  4.615415e+00    7.198144e+03
  4.625416e+00    7.194332e+03
  4.635417e+00    7.189746e+03
  4.645418e+00    7.185377e+03
  4.655419e+00    7.182967e+03
  4.665420e+00    7.180742e+03
  4.675421e+00    7.177305e+03
  4.685422e+00    7.169234e+03
  4.695422e+00    7.160684e+03
  4.705423e+00    7.155253e+03
  4.715424e+00    7.153962e+03
  4.725425e+00    7.152217e+03
  4.735426e+00    7.147244e+03
  4.745427e+00    7.139062e+03
  4.755428e+00    7.130907e+03
  4.765429e+00    7.123196e+03
  4.775430e+00    7.116827e+03
  4.785431e+00    7.112603e+03
  4.795431e+00    7.107700e+03
  4.805432e+00    7.102756e+03
  4.815433e+00    7.098176e+03
  4.825434e+00    7.096015e+03
  4.835435e+00    7.095282e+03
  4.845436e+00    7.090996e+03
  4.855437e+00    7.087355e+03
  4.865438e+00    7.086592e+03
  4.875439e+00    7.085233e+03
  4.885440e+00    7.082053e+03
  4.895440e+00    7.077438e+03
  4.905441e+00    7.070021e+03
  4.915442e+00    7.067822e+03
  4.925443e+00    7.065440e+03
  4.935444e+00    7.060937e+03
  4.945445e+00    7.063507e+03
  4.955446e+00    7.064857e+03
  4.965447e+00    7.065891e+03
  4.975448e+00    7.068699e+03
  4.985448e+00    7.071381e+03
  4.995449e+00    7.075308e+03
  5.005450e+00    7.078813e+03
  5.015451e+00    7.084130e+03
  5.025452e+00    7.092615e+03
  5.035453e+00    7.098857e+03
  5.045454e+00    7.107594e+03
  5.055455e+00    7.126506e+03
  5.065456e+00    7.154009e+03
  5.075457e+00    7.199790e+03
  5.085457e+00    7.267320e+03
  5.095458e+00    7.353639e+03
  5.105459e+00    7.447244e+03
  5.115460e+00    7.530598e+03
  5.125461e+00    7.588760e+03
  5.135462e+00    7.613181e+03
  5.145463e+00    7.599452e+03
  5.155464e+00    7.562079e+03
  5.165465e+00    7.516079e+03
  5.175466e+00    7.468863e+03
  5.185466e+00    7.430707e+03
  5.195467e+00    7.396780e+03
  5.205468e+00    7.364013e+03
  5.215469e+00    7.330984e+03
  5.225470e+00    7.295188e+03
  5.235471e+00    7.258025e+03
  5.245472e+00    7.224462e+03
  5.255473e+00    7.195386e+03
  5.265474e+00    7.172856e+03
  5.275475e+00    7.158139e+03
  5.285475e+00    7.145966e+03
  5.295476e+00    7.130043e+03
  5.305477e+00    7.113444e+03
  5.315478e+00    7.104755e+03
  5.325479e+00    7.100774e+03
  5.335480e+00    7.101960e+03
  5.345481e+00    7.106269e+03
  5.355482e+00    7.111861e+03
  5.365483e+00    7.119948e+03
  5.375484e+00    7.126365e+03
  5.385484e+00    7.135015e+03
  5.395485e+00    7.146168e+03
  5.405486e+00    7.153116e+03
  5.415487e+00    7.155599e+03
  5.425488e+00    7.156433e+03
  5.435489e+00    7.153786e+03
  5.445490e+00    7.146447e+03
  5.455491e+00    7.133215e+03
  5.465492e+00    7.115853e+03
  5.475493e+00    7.103803e+03
  5.485493e+00    7.095053e+03
  5.495494e+00    7.083405e+03
  5.505495e+00    7.070341e+03
  5.515496e+00    7.062405e+03
  5.525497e+00    7.053190e+03
  5.535498e+00    7.038288e+03
  5.545499e+00    7.021360e+03
  5.555500e+00    7.012737e+03
  5.565501e+00    7.006881e+03
  5.575502e+00    7.002333e+03
  5.585502e+00    6.997387e+03
  5.595503e+00    6.988076e+03
  5.605504e+00    6.985795e+03
  5.615505e+00    6.991510e+03
  5.625506e+00    6.996511e+03
  5.635507e+00    6.999834e+03
  5.645508e+00    6.999909e+03
  5.655509e+00    6.998713e+03
  5.665510e+00    6.997440e+03
  5.675511e+00    6.997048e+03
  5.685511e+00    6.997474e+03
  5.695512e+00    6.997247e+03
  5.705513e+00    6.996262e+03
  5.715514e+00    6.999968e+03
  5.725515e+00    7.005869e+03
  5.735516e+00    7.008693e+03
  5.745517e+00    7.006133e+03
  5.755518e+00    7.004517e+03
  5.765519e+00    7.012323e+03
  5.775520e+00    7.020670e+03
  5.785520e+00    7.029834e+03
  5.795521e+00    7.042056e+03
  5.805522e+00    7.050039e+03
  5.815523e+00    7.056717e+03
  5.825524e+00    7.062873e+03
  5.835525e+00    7.070649e+03
  5.845526e+00    7.078830e+03
  5.855527e+00    7.086854e+03
  5.865528e+00    7.099917e+03
  5.875529e+00    7.117456e+03
  5.885529e+00    7.132667e+03
  5.895530e+00    7.145047e+03
  5.905531e+00    7.158115e+03
  5.915532e+00    7.175516e+03
  5.925533e+00    7.197084e+03
  5.935534e+00    7.215855e+03
  5.945535e+00    7.237533e+03
  5.955536e+00    7.265382e+03
  5.965537e+00    7.295500e+03
  5.975538e+00    7.324243e+03
  5.985538e+00    7.357611e+03
  5.995539e+00    7.395874e+03
  6.005540e+00    7.435389e+03
  6.015541e+00    7.474962e+03
  6.025542e+00    7.511174e+03
  6.035543e+00    7.548781e+03
  6.045544e+00    7.588598e+03
  6.055545e+00    7.624222e+03
  6.065546e+00    7.661212e+03
  6.075547e+00    7.697966e+03
  6.085547e+00    7.732736e+03
  6.095548e+00    7.763981e+03
  6.105549e+00    7.795440e+03
  6.115550e+00    7.827912e+03
  6.125551e+00    7.862158e+03
  6.135552e+00    7.896415e+03
  6.145553e+00    7.932688e+03
  6.155554e+00    7.982691e+03
  6.165555e+00    8.046264e+03
  6.175556e+00    8.127434e+03
  6.185556e+00    8.228649e+03
  6.195557e+00    8.335656e+03
  6.205558e+00    8.433442e+03
  6.215559e+00    8.506501e+03
  6.225560e+00    8.532729e+03
  6.235561e+00    8.506691e+03
  6.245562e+00    8.435614e+03
  6.255563e+00    8.342303e+03
  6.265564e+00    8.250431e+03
  6.275565e+00    8.177229e+03
  6.285565e+00    8.129923e+03
  6.295566e+00    8.110519e+03
  6.305567e+00    8.109066e+03
  6.315568e+00    8.115648e+03
  6.325569e+00    8.127100e+03
  6.335570e+00    8.137166e+03
  6.345571e+00    8.134766e+03
  6.355572e+00    8.116077e+03
  6.365573e+00    8.077671e+03
  6.375574e+00    8.021462e+03
  6.385574e+00    7.960359e+03
  6.395575e+00    7.891844e+03
  6.405576e+00    7.822294e+03
  6.415577e+00    7.753728e+03
  6.425578e+00    7.688653e+03
  6.435579e+00    7.633699e+03
  6.445580e+00    7.585375e+03
  6.455581e+00    7.541264e+03
  6.465582e+00    7.502022e+03
  6.475583e+00    7.471241e+03
  6.485583e+00    7.446365e+03
  6.495584e+00    7.425125e+03
  6.505585e+00    7.410817e+03
  6.515586e+00    7.398936e+03
  6.525587e+00    7.385506e+03
  6.535588e+00    7.372594e+03
  6.545589e+00    7.364768e+03
  6.555590e+00    7.356473e+03
  6.565591e+00    7.351934e+03
  6.575592e+00    7.350434e+03
  6.585592e+00    7.346708e+03
  6.595593e+00    7.341188e+03
  6.605594e+00    7.338243e+03
  6.615595e+00    7.341575e+03
  6.625596e+00    7.342491e+03
  6.635597e+00    7.344383e+03
  6.645598e+00    7.350754e+03
  6.655599e+00    7.352830e+03
  6.665600e+00    7.353273e+03
  6.675601e+00    7.360053e+03
  6.685601e+00    7.366161e+03
  6.695602e+00    7.371790e+03
  6.705603e+00    7.378118e+03
  6.715604e+00    7.387403e+03
  6.725605e+00    7.395886e+03
  6.735606e+00    7.401586e+03
  6.745607e+00    7.409243e+03
  6.755608e+00    7.415441e+03
  6.765609e+00    7.421392e+03
  6.775610e+00    7.429664e+03
  6.785610e+00    7.437399e+03
  6.795611e+00    7.447734e+03
  6.805612e+00    7.455463e+03
  6.815613e+00    7.461787e+03
  6.825614e+00    7.469214e+03
  6.835615e+00    7.474359e+03
  6.845616e+00    7.478190e+03
  6.855617e+00    7.482122e+03
  6.865618e+00    7.487095e+03
  6.875619e+00    7.491714e+03
  6.885619e+00    7.496147e+03
  6.895620e+00    7.505201e+03
  6.905621e+00    7.517972e+03
  6.915622e+00    7.532846e+03
  6.925623e+00    7.548893e+03
  6.935624e+00    7.559334e+03
  6.945625e+00    7.567900e+03
  6.955626e+00    7.577882e+03
  6.965627e+00    7.584978e+03
  6.975628e+00    7.590826e+03
  6.985628e+00    7.601515e+03
  6.995629e+00    7.611382e+03
  7.005630e+00    7.618815e+03
  7.015631e+00    7.630397e+03
  7.025632e+00    7.641201e+03
  7.035633e+00    7.649080e+03
  7.045634e+00    7.655284e+03
  7.055635e+00    7.661752e+03
  7.065636e+00    7.671333e+03
  7.075637e+00    7.680419e+03
  7.085637e+00    7.686902e+03
  7.095638e+00    7.693269e+03
  7.105639e+00    7.700088e+03
  7.115640e+00    7.707000e+03
  7.125641e+00    7.712926e+03
  7.135642e+00    7.724301e+03
  7.145643e+00    7.734262e+03
  7.155644e+00    7.741370e+03
  7.165645e+00    7.748974e+03
  7.175646e+00    7.757207e+03
  7.185646e+00    7.763357e+03
  7.195647e+00    7.767693e+03
  7.205648e+00    7.771482e+03
  7.215649e+00    7.779011e+03
  7.225650e+00    7.790211e+03
  7.235651e+00    7.801750e+03
  7.245652e+00    7.812260e+03
  7.255653e+00    7.823503e+03
  7.265654e+00    7.835961e+03
  7.275655e+00    7.846549e+03
  7.285655e+00    7.859152e+03
  7.295656e+00    7.869902e+03
  7.305657e+00    7.879188e+03
  7.315658e+00    7.889547e+03
  7.325659e+00    7.898574e+03
  7.335660e+00    7.909183e+03
  7.345661e+00    7.918171e+03
  7.355662e+00    7.924223e+03
  7.365663e+00    7.932748e+03
  7.375664e+00    7.943903e+03
  7.385664e+00    7.952284e+03
  7.395665e+00    7.958252e+03
  7.405666e+00    7.966930e+03
  7.415667e+00    7.981077e+03
  7.425668e+00    7.992137e+03
  7.435669e+00    8.002106e+03
  7.445670e+00    8.015517e+03
  7.455671e+00    8.026232e+03
  7.465672e+00    8.034629e+03
  7.475673e+00    8.047323e+03
  7.485673e+00    8.062248e+03
  7.495674e+00    8.078187e+03
  7.505675e+00    8.097215e+03
  7.515676e+00    8.112654e+03
  7.525677e+00    8.124573e+03
  7.535678e+00    8.138534e+03
  7.545679e+00    8.146040e+03
  7.555680e+00    8.152149e+03
  7.565681e+00    8.162803e+03
  7.575682e+00    8.177807e+03
  7.585682e+00    8.191410e+03
  7.595683e+00    8.202590e+03
  7.605684e+00    8.216427e+03
  7.615685e+00    8.232360e+03
  7.625686e+00    8.249950e+03
  7.635687e+00    8.260442e+03
  7.645688e+00    8.269454e+03
  7.655689e+00    8.286957e+03
  7.665690e+00    8.298812e+03
  7.675691e+00    8.306528e+03
  7.685691e+00    8.318977e+03
  7.695692e+00    8.333473e+03
  7.705693e+00    8.345518e+03
  7.715694e+00    8.357596e+03
  7.725695e+00    8.371438e+03
  7.735696e+00    8.383928e+03
  7.745697e+00    8.397092e+03
  7.755698e+00    8.409900e+03
  7.765699e+00    8.422840e+03
  7.775700e+00    8.435248e+03
  7.785700e+00    8.445308e+03
