# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_a/3.dat
#       2th_deg             I 
  3.750337e-01    1.216558e+03
  3.850346e-01    1.218811e+03
  3.950355e-01    1.222508e+03
  4.050364e-01    1.225960e+03
  4.150373e-01    1.228729e+03
  4.250382e-01    1.231714e+03
  4.350391e-01    1.235132e+03
  4.450400e-01    1.239580e+03
  4.550409e-01    1.244980e+03
  4.650418e-01    1.251038e+03
  4.750427e-01    1.256113e+03
  4.850436e-01    1.261772e+03
  4.950445e-01    1.267047e+03
  5.050454e-01    1.262812e+03
  5.150463e-01    1.249035e+03
  5.250472e-01    1.243971e+03
  5.350481e-01    1.241297e+03
  5.450490e-01    1.237930e+03
  5.550499e-01    1.234485e+03
  5.650508e-01    1.232501e+03
  5.750517e-01    1.230342e+03
  5.850526e-01    1.228293e+03
  5.950535e-01    1.227408e+03
  6.050544e-01    1.228287e+03
  6.150553e-01    1.229303e+03
  6.250562e-01    1.228765e+03
  6.350571e-01    1.227308e+03
  6.450580e-01    1.226725e+03
  6.550589e-01    1.227438e+03
  6.650598e-01    1.228184e+03
  6.750607e-01    1.230237e+03
  6.850616e-01    1.231839e+03
  6.950625e-01    1.233728e+03
  7.050634e-01    1.238833e+03
  7.150643e-01    1.242986e+03
  7.250652e-01    1.246659e+03
  7.350661e-01    1.250796e+03
  7.450670e-01    1.256687e+03
  7.550679e-01    1.264115e+03
  7.650688e-01    1.272158e+03
  7.750697e-01    1.280495e+03
  7.850706e-01    1.290965e+03
  7.950715e-01    1.302831e+03
  8.050724e-01    1.314693e+03
  8.150733e-01    1.327768e+03
  8.250742e-01    1.346157e+03
  8.350751e-01    1.369831e+03
  8.450760e-01    1.397645e+03
  8.550769e-01    1.431480e+03
  8.650778e-01    1.477063e+03
  8.750787e-01    1.535338e+03
  8.850796e-01    1.609267e+03
  8.950805e-01    1.709819e+03
  9.050814e-01    1.850503e+03
  9.150823e-01    2.072173e+03
  9.250832e-01    2.463946e+03
  9.350841e-01    3.243949e+03
  9.450850e-01    4.700944e+03
  9.550859e-01    6.795675e+03
  9.650868e-01    8.858350e+03
  9.750877e-01    1.054610e+04
  9.850886e-01    1.179916e+04
  9.950895e-01    1.275677e+04
  1.005090e+00    1.352778e+04
  1.015091e+00    1.427494e+04
  1.025092e+00    1.505374e+04
  1.035093e+00    1.584650e+04
  1.045094e+00    1.662111e+04
  1.055095e+00    1.731476e+04
  1.065096e+00    1.786964e+04
  1.075097e+00    1.830511e+04
  1.085098e+00    1.870138e+04
  1.095099e+00    1.904122e+04
  1.105099e+00    1.928715e+04
  1.115100e+00    1.950165e+04
  1.125101e+00    1.973234e+04
  1.135102e+00    1.983397e+04
  1.145103e+00    1.971823e+04
  1.155104e+00    1.943160e+04
  1.165105e+00    1.915190e+04
  1.175106e+00    1.892898e+04
  1.185107e+00    1.873690e+04
  1.195108e+00    1.853167e+04
  1.205108e+00    1.831631e+04
  1.215109e+00    1.812882e+04
  1.225110e+00    1.791448e+04
  1.235111e+00    1.769067e+04
  1.245112e+00    1.742034e+04
  1.255113e+00    1.712908e+04
  1.265114e+00    1.681434e+04
  1.275115e+00    1.648807e+04
  1.285116e+00    1.615875e+04
  1.295117e+00    1.583251e+04
  1.305117e+00    1.551720e+04
  1.315118e+00    1.520902e+04
  1.325119e+00    1.492202e+04
  1.335120e+00    1.464725e+04
  1.345121e+00    1.438558e+04
  1.355122e+00    1.413909e+04
  1.365123e+00    1.391311e+04
  1.375124e+00    1.370944e+04
  1.385125e+00    1.351714e+04
  1.395126e+00    1.332977e+04
  1.405126e+00    1.318228e+04
  1.415127e+00    1.308933e+04
  1.425128e+00    1.306828e+04
  1.435129e+00    1.313480e+04
  1.445130e+00    1.329314e+04
  1.455131e+00    1.348073e+04
  1.465132e+00    1.367437e+04
  1.475133e+00    1.385261e+04
  1.485134e+00    1.401872e+04
  1.495135e+00    1.421028e+04
  1.505135e+00    1.444986e+04
  1.515136e+00    1.473111e+04
  1.525137e+00    1.500005e+04
  1.535138e+00    1.519021e+04
  1.545139e+00    1.530100e+04
  1.555140e+00    1.534003e+04
  1.565141e+00    1.533274e+04
  1.575142e+00    1.527819e+04
  1.585143e+00    1.519213e+04
  1.595144e+00    1.509019e+04
  1.605144e+00    1.498039e+04
  1.615145e+00    1.485820e+04
  1.625146e+00    1.474025e+04
  1.635147e+00    1.462795e+04
  1.645148e+00    1.452118e+04
  1.655149e+00    1.441456e+04
  1.665150e+00    1.430700e+04
  1.675151e+00    1.421493e+04
  1.685152e+00    1.412945e+04
  1.695152e+00    1.403331e+04
  1.705153e+00    1.393954e+04
  1.715154e+00    1.385200e+04
  1.725155e+00    1.377215e+04
  1.735156e+00    1.369265e+04
  1.745157e+00    1.361998e+04
  1.755158e+00    1.355945e+04
  1.765159e+00    1.349697e+04
  1.775160e+00    1.343056e+04
  1.785161e+00    1.337165e+04
  1.795161e+00    1.332210e+04
  1.805162e+00    1.327334e+04
  1.815163e+00    1.322434e+04
  1.825164e+00    1.316917e+04
  1.835165e+00    1.310167e+04
  1.845166e+00    1.302640e+04
  1.855167e+00    1.295832e+04
  1.865168e+00    1.289720e+04
  1.875169e+00    1.284301e+04
  1.885170e+00    1.279490e+04
  1.895170e+00    1.274882e+04
  1.905171e+00    1.270874e+04
  1.915172e+00    1.267538e+04
  1.925173e+00    1.263803e+04
  1.935174e+00    1.258699e+04
  1.945175e+00    1.253642e+04
  1.955176e+00    1.248867e+04
  1.965177e+00    1.244000e+04
  1.975178e+00    1.238970e+04
  1.985179e+00    1.234146e+04
  1.995179e+00    1.229866e+04
  2.005180e+00    1.225413e+04
  2.015181e+00    1.220835e+04
  2.025182e+00    1.217258e+04
  2.035183e+00    1.214194e+04
  2.045184e+00    1.210750e+04
  2.055185e+00    1.206809e+04
  2.065186e+00    1.201888e+04
  2.075187e+00    1.197810e+04
  2.085188e+00    1.194017e+04
  2.095188e+00    1.189714e+04
  2.105189e+00    1.185830e+04
  2.115190e+00    1.182163e+04
  2.125191e+00    1.178379e+04
  2.135192e+00    1.175219e+04
  2.145193e+00    1.172951e+04
  2.155194e+00    1.170640e+04
  2.165195e+00    1.167468e+04
  2.175196e+00    1.164401e+04
  2.185197e+00    1.161976e+04
  2.195197e+00    1.159792e+04
  2.205198e+00    1.157434e+04
  2.215199e+00    1.154429e+04
  2.225200e+00    1.150670e+04
  2.235201e+00    1.146339e+04
  2.245202e+00    1.142010e+04
  2.255203e+00    1.138269e+04
  2.265204e+00    1.135183e+04
  2.275205e+00    1.132832e+04
  2.285206e+00    1.130208e+04
  2.295206e+00    1.127016e+04
  2.305207e+00    1.124762e+04
  2.315208e+00    1.123650e+04
  2.325209e+00    1.122168e+04
  2.335210e+00    1.119916e+04
  2.345211e+00    1.118528e+04
  2.355212e+00    1.118132e+04
  2.365213e+00    1.118044e+04
  2.375214e+00    1.117526e+04
  2.385215e+00    1.116839e+04
  2.395215e+00    1.115664e+04
  2.405216e+00    1.114202e+04
  2.415217e+00    1.113204e+04
  2.425218e+00    1.112839e+04
  2.435219e+00    1.112839e+04
  2.445220e+00    1.111130e+04
  2.455221e+00    1.109043e+04
  2.465222e+00    1.107631e+04
  2.475223e+00    1.106736e+04
  2.485224e+00    1.105344e+04
  2.495224e+00    1.102330e+04
  2.505225e+00    1.099108e+04
  2.515226e+00    1.096795e+04
  2.525227e+00    1.095110e+04
  2.535228e+00    1.093115e+04
  2.545229e+00    1.090401e+04
  2.555230e+00    1.087388e+04
  2.565231e+00    1.084340e+04
  2.575232e+00    1.080380e+04
  2.585233e+00    1.076388e+04
  2.595233e+00    1.073338e+04
  2.605234e+00    1.070031e+04
  2.615235e+00    1.066905e+04
  2.625236e+00    1.063605e+04
  2.635237e+00    1.059608e+04
  2.645238e+00    1.055610e+04
  2.655239e+00    1.051611e+04
  2.665240e+00    1.047262e+04
  2.675241e+00    1.042757e+04
  2.685242e+00    1.038633e+04
  2.695242e+00    1.034728e+04
  2.705243e+00    1.030694e+04
  2.715244e+00    1.026397e+04
  2.725245e+00    1.022335e+04
  2.735246e+00    1.018287e+04
  2.745247e+00    1.013718e+04
  2.755248e+00    1.009191e+04
  2.765249e+00    1.004866e+04
  2.775250e+00    1.001187e+04
  2.785251e+00    9.973363e+03
  2.795251e+00    9.933040e+03
  2.805252e+00    9.895325e+03
  2.815253e+00    9.861085e+03
  2.825254e+00    9.831533e+03
  2.835255e+00    9.805909e+03
  2.845256e+00    9.784698e+03
  2.855257e+00    9.763025e+03
  2.865258e+00    9.728120e+03
  2.875259e+00    9.699525e+03
  2.885260e+00    9.679824e+03
  2.895260e+00    9.658087e+03
  2.905261e+00    9.635990e+03
  2.915262e+00    9.612694e+03
  2.925263e+00    9.587443e+03
  2.935264e+00    9.555741e+03
  2.945265e+00    9.525516e+03
  2.955266e+00    9.496123e+03
  2.965267e+00    9.469078e+03
  2.975268e+00    9.444597e+03
  2.985269e+00    9.423268e+03
  2.995269e+00    9.404455e+03
  3.005270e+00    9.389260e+03
  3.015271e+00    9.370222e+03
  3.025272e+00    9.342394e+03
  3.035273e+00    9.319852e+03
  3.045274e+00    9.299768e+03
  3.055275e+00    9.279312e+03
  3.065276e+00    9.260619e+03
  3.075277e+00    9.246812e+03
  3.085278e+00    9.232595e+03
  3.095278e+00    9.218757e+03
  3.105279e+00    9.201885e+03
  3.115280e+00    9.184853e+03
  3.125281e+00    9.169017e+03
  3.135282e+00    9.152246e+03
  3.145283e+00    9.132184e+03
  3.155284e+00    9.113498e+03
  3.165285e+00    9.100003e+03
  3.175286e+00    9.084543e+03
  3.185287e+00    9.067441e+03
  3.195287e+00    9.049498e+03
  3.205288e+00    9.030385e+03
  3.215289e+00    9.010673e+03
  3.225290e+00    8.997122e+03
  3.235291e+00    8.985679e+03
  3.245292e+00    8.971829e+03
  3.255293e+00    8.961692e+03
  3.265294e+00    8.951198e+03
  3.275295e+00    8.939710e+03
  3.285296e+00    8.932897e+03
  3.295296e+00    8.924378e+03
  3.305297e+00    8.915687e+03
  3.315298e+00    8.905207e+03
  3.325299e+00    8.892166e+03
  3.335300e+00    8.877503e+03
  3.345301e+00    8.864947e+03
  3.355302e+00    8.854496e+03
  3.365303e+00    8.845365e+03
  3.375304e+00    8.838212e+03
  3.385305e+00    8.833519e+03
  3.395305e+00    8.827405e+03
  3.405306e+00    8.830749e+03
  3.415307e+00    8.837031e+03
  3.425308e+00    8.850315e+03
  3.435309e+00    8.876211e+03
  3.445310e+00    8.913417e+03
  3.455311e+00    8.960112e+03
  3.465312e+00    9.019113e+03
  3.475313e+00    9.087435e+03
  3.485314e+00    9.145797e+03
  3.495314e+00    9.177860e+03
  3.505315e+00    9.166746e+03
  3.515316e+00    9.113961e+03
  3.525317e+00    9.032579e+03
  3.535318e+00    8.937599e+03
  3.545319e+00    8.842195e+03
  3.555320e+00    8.756222e+03
  3.565321e+00    8.695153e+03
  3.575322e+00    8.653906e+03
  3.585323e+00    8.623486e+03
  3.595323e+00    8.600224e+03
  3.605324e+00    8.579746e+03
  3.615325e+00    8.569515e+03
  3.625326e+00    8.566464e+03
  3.635327e+00    8.564448e+03
  3.645328e+00    8.565508e+03
  3.655329e+00    8.578258e+03
  3.665330e+00    8.598509e+03
  3.675331e+00    8.619767e+03
  3.685332e+00    8.653322e+03
  3.695332e+00    8.694437e+03
  3.705333e+00    8.743118e+03
  3.715334e+00    8.794861e+03
  3.725335e+00    8.842697e+03
  3.735336e+00    8.880877e+03
  3.745337e+00    8.898921e+03
  3.755338e+00    8.897861e+03
  3.765339e+00    8.874530e+03
  3.775340e+00    8.839528e+03
  3.785341e+00    8.799100e+03
  3.795341e+00    8.768312e+03
  3.805342e+00    8.755146e+03
  3.815343e+00    8.756931e+03
  3.825344e+00    8.768844e+03
  3.835345e+00    8.789124e+03
  3.845346e+00    8.814535e+03
  3.855347e+00    8.849854e+03
  3.865348e+00    8.891624e+03
  3.875349e+00    8.925001e+03
  3.885350e+00    8.945585e+03
  3.895350e+00    8.963635e+03
  3.905351e+00    8.970290e+03
  3.915352e+00    8.953615e+03
  3.925353e+00    8.911873e+03
  3.935354e+00    8.854262e+03
  3.945355e+00    8.774736e+03
  3.955356e+00    8.675913e+03
  3.965357e+00    8.561913e+03
  3.975358e+00    8.454725e+03
  3.985359e+00    8.354629e+03
  3.995359e+00    8.266015e+03
  4.005360e+00    8.191509e+03
  4.015361e+00    8.129364e+03
  4.025362e+00    8.074773e+03
  4.035363e+00    8.031315e+03
  4.045364e+00    7.994807e+03
  4.055365e+00    7.958508e+03
  4.065366e+00    7.926250e+03
  4.075367e+00    7.901869e+03
  4.085368e+00    7.881758e+03
  4.095368e+00    7.860820e+03
  4.105369e+00    7.840374e+03
  4.115370e+00    7.818356e+03
  4.125371e+00    7.800256e+03
  4.135372e+00    7.782949e+03
  4.145373e+00    7.763975e+03
  4.155374e+00    7.748186e+03
  4.165375e+00    7.737412e+03
  4.175376e+00    7.728675e+03
  4.185377e+00    7.716592e+03
  4.195377e+00    7.703886e+03
  4.205378e+00    7.694398e+03
  4.215379e+00    7.687746e+03
  4.225380e+00    7.678586e+03
  4.235381e+00    7.669172e+03
  4.245382e+00    7.660897e+03
  4.255383e+00    7.651224e+03
  4.265384e+00    7.635503e+03
  4.275385e+00    7.618888e+03
  4.285386e+00    7.602558e+03
  4.295386e+00    7.586455e+03
  4.305387e+00    7.571204e+03
  4.315388e+00    7.560277e+03
  4.325389e+00    7.550640e+03
  4.335390e+00    7.543073e+03
  4.345391e+00    7.536593e+03
  4.355392e+00    7.525498e+03
  4.365393e+00    7.510767e+03
  4.375394e+00    7.500183e+03
  4.385395e+00    7.489947e+03
  4.395395e+00    7.482594e+03
  4.405396e+00    7.470535e+03
  4.415397e+00    7.457477e+03
  4.425398e+00    7.444240e+03
  4.435399e+00    7.428977e+03
  4.445400e+00    7.413365e+03
  4.455401e+00    7.402768e+03
  4.465402e+00    7.394744e+03
  4.475403e+00    7.381634e+03
  4.485404e+00    7.372971e+03
  4.495404e+00    7.374225e+03
  4.505405e+00    7.371222e+03
  4.515406e+00    7.359261e+03
  4.525407e+00    7.353944e+03
  4.535408e+00    7.349138e+03
  4.545409e+00    7.346626e+03
  4.555410e+00    7.338932e+03
  4.565411e+00    7.334471e+03
  4.575412e+00    7.331630e+03
  4.585413e+00    7.332458e+03
  4.595413e+00    7.332156e+03
  4.605414e+00    7.329398e+03
  4.615415e+00    7.323430e+03
  4.625416e+00    7.319468e+03
  4.635417e+00    7.314066e+03
  4.645418e+00    7.309430e+03
  4.655419e+00    7.305918e+03
  4.665420e+00    7.305063e+03
  4.675421e+00    7.303136e+03
  4.685422e+00    7.298181e+03
  4.695422e+00    7.289702e+03
  4.705423e+00    7.283028e+03
  4.715424e+00    7.279258e+03
  4.725425e+00    7.278416e+03
  4.735426e+00    7.274441e+03
  4.745427e+00    7.265486e+03
  4.755428e+00    7.257369e+03
  4.765429e+00    7.250600e+03
  4.775430e+00    7.242110e+03
  4.785431e+00    7.234769e+03
  4.795431e+00    7.233044e+03
  4.805432e+00    7.235194e+03
  4.815433e+00    7.232984e+03
  4.825434e+00    7.227439e+03
  4.835435e+00    7.220668e+03
  4.845436e+00    7.212273e+03
  4.855437e+00    7.207498e+03
  4.865438e+00    7.207427e+03
  4.875439e+00    7.203075e+03
  4.885440e+00    7.191531e+03
  4.895440e+00    7.183505e+03
  4.905441e+00    7.179494e+03
  4.915442e+00    7.174142e+03
  4.925443e+00    7.172209e+03
  4.935444e+00    7.174225e+03
  4.945445e+00    7.176189e+03
  4.955446e+00    7.178240e+03
  4.965447e+00    7.176967e+03
  4.975448e+00    7.175084e+03
  4.985448e+00    7.173893e+03
  4.995449e+00    7.174439e+03
  5.005450e+00    7.175511e+03
  5.015451e+00    7.177591e+03
  5.025452e+00    7.181782e+03
  5.035453e+00    7.189300e+03
  5.045454e+00    7.196233e+03
  5.055455e+00    7.212993e+03
  5.065456e+00    7.248024e+03
  5.075457e+00    7.311846e+03
  5.085457e+00    7.407494e+03
  5.095458e+00    7.526673e+03
  5.105459e+00    7.643607e+03
  5.115460e+00    7.724936e+03
  5.125461e+00    7.753646e+03
  5.135462e+00    7.736008e+03
  5.145463e+00    7.687035e+03
  5.155464e+00    7.634510e+03
  5.165465e+00    7.597365e+03
  5.175466e+00    7.574093e+03
  5.185466e+00    7.548857e+03
  5.195467e+00    7.507623e+03
  5.205468e+00    7.454589e+03
  5.215469e+00    7.392983e+03
  5.225470e+00    7.331314e+03
  5.235471e+00    7.277735e+03
  5.245472e+00    7.240206e+03
  5.255473e+00    7.210754e+03
  5.265474e+00    7.189360e+03
  5.275475e+00    7.177239e+03
  5.285475e+00    7.167790e+03
  5.295476e+00    7.161836e+03
  5.305477e+00    7.156466e+03
  5.315478e+00    7.153687e+03
  5.325479e+00    7.156292e+03
  5.335480e+00    7.167079e+03
  5.345481e+00    7.190877e+03
  5.355482e+00    7.226625e+03
  5.365483e+00    7.269314e+03
  5.375484e+00    7.314869e+03
  5.385484e+00    7.359830e+03
  5.395485e+00    7.401142e+03
  5.405486e+00    7.427610e+03
  5.415487e+00    7.428127e+03
  5.425488e+00    7.406152e+03
  5.435489e+00    7.367726e+03
  5.445490e+00    7.319125e+03
  5.455491e+00    7.269485e+03
  5.465492e+00    7.226476e+03
  5.475493e+00    7.190594e+03
  5.485493e+00    7.164864e+03
  5.495494e+00    7.146448e+03
  5.505495e+00    7.131725e+03
  5.515496e+00    7.115304e+03
  5.525497e+00    7.098590e+03
  5.535498e+00    7.084614e+03
  5.545499e+00    7.076377e+03
  5.555500e+00    7.066648e+03
  5.565501e+00    7.056672e+03
  5.575502e+00    7.048326e+03
  5.585502e+00    7.043206e+03
  5.595503e+00    7.042302e+03
  5.605504e+00    7.043515e+03
  5.615505e+00    7.046055e+03
  5.625506e+00    7.047721e+03
  5.635507e+00    7.047548e+03
  5.645508e+00    7.046093e+03
  5.655509e+00    7.043406e+03
  5.665510e+00    7.045942e+03
  5.675511e+00    7.047534e+03
  5.685511e+00    7.043489e+03
  5.695512e+00    7.041462e+03
  5.705513e+00    7.041980e+03
  5.715514e+00    7.043119e+03
  5.725515e+00    7.039928e+03
  5.735516e+00    7.037707e+03
  5.745517e+00    7.037974e+03
  5.755518e+00    7.041398e+03
  5.765519e+00    7.046029e+03
  5.775520e+00    7.049000e+03
  5.785520e+00    7.053996e+03
  5.795521e+00    7.062435e+03
  5.805522e+00    7.071088e+03
  5.815523e+00    7.075228e+03
  5.825524e+00    7.076992e+03
  5.835525e+00    7.080760e+03
  5.845526e+00    7.085281e+03
  5.855527e+00    7.091164e+03
  5.865528e+00    7.098667e+03
  5.875529e+00    7.108604e+03
  5.885529e+00    7.117284e+03
  5.895530e+00    7.125829e+03
  5.905531e+00    7.134997e+03
  5.915532e+00    7.144946e+03
  5.925533e+00    7.157622e+03
  5.935534e+00    7.175306e+03
  5.945535e+00    7.195969e+03
  5.955536e+00    7.217317e+03
  5.965537e+00    7.242143e+03
  5.975538e+00    7.267416e+03
  5.985538e+00    7.297740e+03
  5.995539e+00    7.332002e+03
  6.005540e+00    7.367116e+03
  6.015541e+00    7.403340e+03
  6.025542e+00    7.444270e+03
  6.035543e+00    7.487287e+03
  6.045544e+00    7.530260e+03
  6.055545e+00    7.573048e+03
  6.065546e+00    7.615918e+03
  6.075547e+00    7.658425e+03
  6.085547e+00    7.693486e+03
  6.095548e+00    7.726387e+03
  6.105549e+00    7.752571e+03
  6.115550e+00    7.780863e+03
  6.125551e+00    7.818088e+03
  6.135552e+00    7.871993e+03
  6.145553e+00    7.957210e+03
  6.155554e+00    8.089701e+03
  6.165555e+00    8.275110e+03
  6.175556e+00    8.503134e+03
  6.185556e+00    8.732961e+03
  6.195557e+00    8.906382e+03
  6.205558e+00    8.971995e+03
  6.215559e+00    8.912167e+03
  6.225560e+00    8.744229e+03
  6.235561e+00    8.526271e+03
  6.245562e+00    8.309045e+03
  6.255563e+00    8.132663e+03
  6.265564e+00    8.016684e+03
  6.275565e+00    7.956929e+03
  6.285565e+00    7.946135e+03
  6.295566e+00    7.974173e+03
  6.305567e+00    8.031332e+03
  6.315568e+00    8.107273e+03
  6.325569e+00    8.184450e+03
  6.335570e+00    8.247660e+03
  6.345571e+00    8.276753e+03
  6.355572e+00    8.256266e+03
  6.365573e+00    8.193462e+03
  6.375574e+00    8.100348e+03
  6.385574e+00    7.997601e+03
  6.395575e+00    7.904205e+03
  6.405576e+00    7.830137e+03
  6.415577e+00    7.772811e+03
  6.425578e+00    7.730114e+03
  6.435579e+00    7.699316e+03
  6.445580e+00    7.672379e+03
  6.455581e+00    7.645179e+03
  6.465582e+00    7.617332e+03
  6.475583e+00    7.581814e+03
  6.485583e+00    7.540706e+03
  6.495584e+00    7.504687e+03
  6.505585e+00    7.475517e+03
  6.515586e+00    7.452736e+03
  6.525587e+00    7.439126e+03
  6.535588e+00    7.423924e+03
  6.545589e+00    7.409409e+03
  6.555590e+00    7.405063e+03
  6.565591e+00    7.402929e+03
  6.575592e+00    7.399748e+03
  6.585592e+00    7.397474e+03
  6.595593e+00    7.398020e+03
  6.605594e+00    7.402812e+03
  6.615595e+00    7.403179e+03
  6.625596e+00    7.402422e+03
  6.635597e+00    7.408312e+03
  6.645598e+00    7.415448e+03
  6.655599e+00    7.420507e+03
  6.665600e+00    7.426190e+03
  6.675601e+00    7.431609e+03
  6.685601e+00    7.437194e+03
  6.695602e+00    7.445769e+03
  6.705603e+00    7.456074e+03
  6.715604e+00    7.465737e+03
  6.725605e+00    7.476562e+03
  6.735606e+00    7.486539e+03
  6.745607e+00    7.492557e+03
  6.755608e+00    7.497356e+03
  6.765609e+00    7.502870e+03
  6.775610e+00    7.511338e+03
  6.785610e+00    7.520610e+03
  6.795611e+00    7.528835e+03
  6.805612e+00    7.539003e+03
  6.815613e+00    7.549599e+03
  6.825614e+00    7.556655e+03
  6.835615e+00    7.562952e+03
  6.845616e+00    7.570898e+03
  6.855617e+00    7.577910e+03
  6.865618e+00    7.586124e+03
  6.875619e+00    7.595935e+03
  6.885619e+00    7.604816e+03
  6.895620e+00    7.618718e+03
  6.905621e+00    7.634107e+03
  6.915622e+00    7.648199e+03
  6.925623e+00    7.662958e+03
  6.935624e+00    7.679271e+03
  6.945625e+00    7.691559e+03
  6.955626e+00    7.702577e+03
  6.965627e+00    7.711926e+03
  6.975628e+00    7.719997e+03
  6.985628e+00    7.728489e+03
  6.995629e+00    7.738572e+03
  7.005630e+00    7.751486e+03
  7.015631e+00    7.765086e+03
  7.025632e+00    7.775634e+03
  7.035633e+00    7.781662e+03
  7.045634e+00    7.782942e+03
  7.055635e+00    7.783029e+03
  7.065636e+00    7.786102e+03
  7.075637e+00    7.792216e+03
  7.085637e+00    7.798451e+03
  7.095638e+00    7.802738e+03
  7.105639e+00    7.812016e+03
  7.115640e+00    7.826294e+03
  7.125641e+00    7.836933e+03
  7.135642e+00    7.849002e+03
  7.145643e+00    7.860577e+03
  7.155644e+00    7.867200e+03
  7.165645e+00    7.874093e+03
  7.175646e+00    7.880981e+03
  7.185646e+00    7.887264e+03
  7.195647e+00    7.893127e+03
  7.205648e+00    7.901242e+03
  7.215649e+00    7.908890e+03
  7.225650e+00    7.921298e+03
  7.235651e+00    7.934685e+03
  7.245652e+00    7.947297e+03
  7.255653e+00    7.960232e+03
  7.265654e+00    7.969612e+03
  7.275655e+00    7.977957e+03
  7.285655e+00    7.986995e+03
  7.295656e+00    7.997379e+03
  7.305657e+00    8.006845e+03
  7.315658e+00    8.017672e+03
  7.325659e+00    8.030545e+03
  7.335660e+00    8.040681e+03
  7.345661e+00    8.051505e+03
  7.355662e+00    8.060714e+03
  7.365663e+00    8.068682e+03
  7.375664e+00    8.076524e+03
  7.385664e+00    8.084165e+03
  7.395665e+00    8.096680e+03
  7.405666e+00    8.110009e+03
  7.415667e+00    8.121907e+03
  7.425668e+00    8.134566e+03
  7.435669e+00    8.145322e+03
  7.445670e+00    8.160658e+03
  7.455671e+00    8.178177e+03
  7.465672e+00    8.191847e+03
  7.475673e+00    8.206091e+03
  7.485673e+00    8.219496e+03
  7.495674e+00    8.232654e+03
  7.505675e+00    8.252005e+03
  7.515676e+00    8.266195e+03
  7.525677e+00    8.273884e+03
  7.535678e+00    8.283394e+03
  7.545679e+00    8.291290e+03
  7.555680e+00    8.296828e+03
  7.565681e+00    8.302829e+03
  7.575682e+00    8.314546e+03
  7.585682e+00    8.326330e+03
  7.595683e+00    8.336328e+03
  7.605684e+00    8.350631e+03
  7.615685e+00    8.365187e+03
  7.625686e+00    8.378077e+03
  7.635687e+00    8.387991e+03
  7.645688e+00    8.401224e+03
  7.655689e+00    8.419173e+03
  7.665690e+00    8.428901e+03
  7.675691e+00    8.434838e+03
  7.685691e+00    8.446201e+03
  7.695692e+00    8.458510e+03
  7.705693e+00    8.470376e+03
  7.715694e+00    8.488427e+03
  7.725695e+00    8.506975e+03
  7.735696e+00    8.523242e+03
  7.745697e+00    8.539868e+03
  7.755698e+00    8.555178e+03
  7.765699e+00    8.569203e+03
  7.775700e+00    8.582713e+03
  7.785700e+00    8.594745e+03
