# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_a/1.dat
#       2th_deg             I 
  8.750787e-01    1.595499e+03
  8.850796e-01    1.683178e+03
  8.950805e-01    1.800082e+03
  9.050814e-01    1.968721e+03
  9.150823e-01    2.267653e+03
  9.250832e-01    2.913979e+03
  9.350841e-01    4.360658e+03
  9.450850e-01    6.555756e+03
  9.550859e-01    8.565545e+03
  9.650868e-01    1.026851e+04
  9.750877e-01    1.169338e+04
  9.850886e-01    1.275530e+04
  9.950895e-01    1.357275e+04
  1.005090e+00    1.432115e+04
  1.015091e+00    1.507676e+04
  1.025092e+00    1.587667e+04
  1.035093e+00    1.670009e+04
  1.045094e+00    1.752049e+04
  1.055095e+00    1.827201e+04
  1.065096e+00    1.891823e+04
  1.075097e+00    1.948441e+04
  1.085098e+00    1.996685e+04
  1.095099e+00    2.032611e+04
  1.105099e+00    2.062929e+04
  1.115100e+00    2.099602e+04
  1.125101e+00    2.148840e+04
  1.135102e+00    2.198733e+04
  1.145103e+00    2.239792e+04
  1.155104e+00    2.263143e+04
  1.165105e+00    2.266543e+04
  1.175106e+00    2.246772e+04
  1.185107e+00    2.209283e+04
  1.195108e+00    2.159170e+04
  1.205108e+00    2.112105e+04
  1.215109e+00    2.079489e+04
  1.225110e+00    2.049895e+04
  1.235111e+00    2.019579e+04
  1.245112e+00    1.985062e+04
  1.255113e+00    1.950161e+04
  1.265114e+00    1.911917e+04
  1.275115e+00    1.872437e+04
  1.285116e+00    1.834248e+04
  1.295117e+00    1.795839e+04
  1.305117e+00    1.758185e+04
  1.315118e+00    1.721599e+04
  1.325119e+00    1.686626e+04
  1.335120e+00    1.653289e+04
  1.345121e+00    1.622614e+04
  1.355122e+00    1.593013e+04
  1.365123e+00    1.564655e+04
  1.375124e+00    1.538440e+04
  1.385125e+00    1.513218e+04
  1.395126e+00    1.489974e+04
  1.405126e+00    1.471433e+04
  1.415127e+00    1.458937e+04
  1.425128e+00    1.454908e+04
  1.435129e+00    1.461662e+04
  1.445130e+00    1.478757e+04
  1.455131e+00    1.499395e+04
  1.465132e+00    1.521155e+04
  1.475133e+00    1.541136e+04
  1.485134e+00    1.559568e+04
  1.495135e+00    1.581035e+04
  1.505135e+00    1.608584e+04
  1.515136e+00    1.640190e+04
  1.525137e+00    1.669434e+04
  1.535138e+00    1.688840e+04
  1.545139e+00    1.697907e+04
  1.555140e+00    1.698346e+04
  1.565141e+00    1.694801e+04
  1.575142e+00    1.687448e+04
  1.585143e+00    1.675224e+04
  1.595144e+00    1.660818e+04
  1.605144e+00    1.646410e+04
  1.615145e+00    1.631644e+04
  1.625146e+00    1.615654e+04
  1.635147e+00    1.600136e+04
  1.645148e+00    1.585330e+04
  1.655149e+00    1.571123e+04
  1.665150e+00    1.557190e+04
  1.675151e+00    1.544405e+04
  1.685152e+00    1.531715e+04
  1.695152e+00    1.519736e+04
  1.705153e+00    1.509274e+04
  1.715154e+00    1.498538e+04
  1.725155e+00    1.487744e+04
  1.735156e+00    1.477822e+04
  1.745157e+00    1.468621e+04
  1.755158e+00    1.459565e+04
  1.765159e+00    1.450776e+04
  1.775160e+00    1.443319e+04
  1.785161e+00    1.436145e+04
  1.795161e+00    1.429435e+04
  1.805162e+00    1.422560e+04
  1.815163e+00    1.414728e+04
  1.825164e+00    1.407544e+04
  1.835165e+00    1.400437e+04
  1.845166e+00    1.392361e+04
  1.855167e+00    1.384074e+04
  1.865168e+00    1.375538e+04
  1.875169e+00    1.368193e+04
  1.885170e+00    1.361690e+04
  1.895170e+00    1.356104e+04
  1.905171e+00    1.350367e+04
  1.915172e+00    1.344392e+04
  1.925173e+00    1.338887e+04
  1.935174e+00    1.333574e+04
  1.945175e+00    1.327248e+04
  1.955176e+00    1.321127e+04
  1.965177e+00    1.315681e+04
  1.975178e+00    1.310192e+04
  1.985179e+00    1.303822e+04
  1.995179e+00    1.297412e+04
  2.005180e+00    1.292055e+04
  2.015181e+00    1.286683e+04
  2.025182e+00    1.281756e+04
  2.035183e+00    1.278148e+04
  2.045184e+00    1.274161e+04
  2.055185e+00    1.270265e+04
  2.065186e+00    1.265902e+04
  2.075187e+00    1.261372e+04
  2.085188e+00    1.256042e+04
  2.095188e+00    1.251182e+04
  2.105189e+00    1.246731e+04
  2.115190e+00    1.242214e+04
  2.125191e+00    1.237631e+04
  2.135192e+00    1.233253e+04
  2.145193e+00    1.229002e+04
  2.155194e+00    1.225083e+04
  2.165195e+00    1.221423e+04
  2.175196e+00    1.218119e+04
  2.185197e+00    1.214886e+04
  2.195197e+00    1.211672e+04
  2.205198e+00    1.208489e+04
  2.215199e+00    1.204263e+04
  2.225200e+00    1.199954e+04
  2.235201e+00    1.195216e+04
  2.245202e+00    1.190055e+04
  2.255203e+00    1.184934e+04
  2.265204e+00    1.180663e+04
  2.275205e+00    1.178071e+04
  2.285206e+00    1.175099e+04
  2.295206e+00    1.172152e+04
  2.305207e+00    1.169497e+04
  2.315208e+00    1.167318e+04
  2.325209e+00    1.165171e+04
  2.335210e+00    1.162689e+04
  2.345211e+00    1.160716e+04
  2.355212e+00    1.158540e+04
  2.365213e+00    1.156683e+04
  2.375214e+00    1.155624e+04
  2.385215e+00    1.154816e+04
  2.395215e+00    1.153297e+04
  2.405216e+00    1.151748e+04
  2.415217e+00    1.150414e+04
  2.425218e+00    1.149290e+04
  2.435219e+00    1.148575e+04
  2.445220e+00    1.146522e+04
  2.455221e+00    1.143867e+04
  2.465222e+00    1.141494e+04
  2.475223e+00    1.139669e+04
  2.485224e+00    1.137129e+04
  2.495224e+00    1.133663e+04
  2.505225e+00    1.130276e+04
  2.515226e+00    1.127941e+04
  2.525227e+00    1.125910e+04
  2.535228e+00    1.123552e+04
  2.545229e+00    1.120017e+04
  2.555230e+00    1.116102e+04
  2.565231e+00    1.112677e+04
  2.575232e+00    1.109194e+04
  2.585233e+00    1.105449e+04
  2.595233e+00    1.101315e+04
  2.605234e+00    1.097234e+04
  2.615235e+00    1.093639e+04
  2.625236e+00    1.089972e+04
  2.635237e+00    1.085932e+04
  2.645238e+00    1.081580e+04
  2.655239e+00    1.077115e+04
  2.665240e+00    1.073380e+04
  2.675241e+00    1.068912e+04
  2.685242e+00    1.064019e+04
  2.695242e+00    1.059114e+04
  2.705243e+00    1.054816e+04
  2.715244e+00    1.050254e+04
  2.725245e+00    1.045862e+04
  2.735246e+00    1.041561e+04
  2.745247e+00    1.037407e+04
  2.755248e+00    1.033107e+04
  2.765249e+00    1.028579e+04
  2.775250e+00    1.023826e+04
  2.785251e+00    1.019419e+04
  2.795251e+00    1.015066e+04
  2.805252e+00    1.010943e+04
  2.815253e+00    1.007600e+04
  2.825254e+00    1.003684e+04
  2.835255e+00    9.999790e+03
  2.845256e+00    9.975444e+03
  2.855257e+00    9.951521e+03
  2.865258e+00    9.920035e+03
  2.875259e+00    9.890431e+03
  2.885260e+00    9.864954e+03
  2.895260e+00    9.839522e+03
  2.905261e+00    9.819110e+03
  2.915262e+00    9.792136e+03
  2.925263e+00    9.763319e+03
  2.935264e+00    9.733538e+03
  2.945265e+00    9.704121e+03
  2.955266e+00    9.678031e+03
  2.965267e+00    9.648119e+03
  2.975268e+00    9.620077e+03
  2.985269e+00    9.597232e+03
  2.995269e+00    9.580494e+03
  3.005270e+00    9.559739e+03
  3.015271e+00    9.535638e+03
  3.025272e+00    9.509646e+03
  3.035273e+00    9.487698e+03
  3.045274e+00    9.469975e+03
  3.055275e+00    9.452950e+03
  3.065276e+00    9.438125e+03
  3.075277e+00    9.421420e+03
  3.085278e+00    9.403896e+03
  3.095278e+00    9.385839e+03
  3.105279e+00    9.369614e+03
  3.115280e+00    9.345698e+03
  3.125281e+00    9.322784e+03
  3.135282e+00    9.306786e+03
  3.145283e+00    9.290029e+03
  3.155284e+00    9.265179e+03
  3.165285e+00    9.242205e+03
  3.175286e+00    9.225572e+03
  3.185287e+00    9.206161e+03
  3.195287e+00    9.182745e+03
  3.205288e+00    9.164643e+03
  3.215289e+00    9.147007e+03
  3.225290e+00    9.133504e+03
  3.235291e+00    9.118815e+03
  3.245292e+00    9.100887e+03
  3.255293e+00    9.084108e+03
  3.265294e+00    9.072079e+03
  3.275295e+00    9.063953e+03
  3.285296e+00    9.055650e+03
  3.295296e+00    9.045619e+03
  3.305297e+00    9.040606e+03
  3.315298e+00    9.025908e+03
  3.325299e+00    9.007422e+03
  3.335300e+00    8.988461e+03
  3.345301e+00    8.970374e+03
  3.355302e+00    8.953916e+03
  3.365303e+00    8.942705e+03
  3.375304e+00    8.931657e+03
  3.385305e+00    8.925680e+03
  3.395305e+00    8.927807e+03
  3.405306e+00    8.925130e+03
  3.415307e+00    8.924504e+03
  3.425308e+00    8.931387e+03
  3.435309e+00    8.942137e+03
  3.445310e+00    8.956371e+03
  3.455311e+00    8.980205e+03
  3.465312e+00    9.007434e+03
  3.475313e+00    9.037709e+03
  3.485314e+00    9.058667e+03
  3.495314e+00    9.058456e+03
  3.505315e+00    9.026914e+03
  3.515316e+00    8.970459e+03
  3.525317e+00    8.907132e+03
  3.535318e+00    8.846839e+03
  3.545319e+00    8.790200e+03
  3.555320e+00    8.737413e+03
  3.565321e+00    8.697061e+03
  3.575322e+00    8.661719e+03
  3.585323e+00    8.633498e+03
  3.595323e+00    8.611734e+03
  3.605324e+00    8.594979e+03
  3.615325e+00    8.583033e+03
  3.625326e+00    8.573391e+03
  3.635327e+00    8.567115e+03
  3.645328e+00    8.561132e+03
  3.655329e+00    8.556926e+03
  3.665330e+00    8.557395e+03
  3.675331e+00    8.565913e+03
  3.685332e+00    8.579419e+03
  3.695332e+00    8.591847e+03
  3.705333e+00    8.606484e+03
  3.715334e+00    8.633673e+03
  3.725335e+00    8.661475e+03
  3.735336e+00    8.682212e+03
  3.745337e+00    8.686854e+03
  3.755338e+00    8.676329e+03
  3.765339e+00    8.650023e+03
  3.775340e+00    8.614579e+03
  3.785341e+00    8.575879e+03
  3.795341e+00    8.540592e+03
  3.805342e+00    8.512790e+03
  3.815343e+00    8.495707e+03
  3.825344e+00    8.489212e+03
  3.835345e+00    8.488896e+03
  3.845346e+00    8.492369e+03
  3.855347e+00    8.502771e+03
  3.865348e+00    8.524580e+03
  3.875349e+00    8.547009e+03
  3.885350e+00    8.567247e+03
  3.895350e+00    8.592646e+03
  3.905351e+00    8.615229e+03
  3.915352e+00    8.630164e+03
  3.925353e+00    8.626790e+03
  3.935354e+00    8.605651e+03
  3.945355e+00    8.564195e+03
  3.955356e+00    8.506621e+03
  3.965357e+00    8.435013e+03
  3.975358e+00    8.354456e+03
  3.985359e+00    8.279719e+03
  3.995359e+00    8.210166e+03
  4.005360e+00    8.144908e+03
  4.015361e+00    8.091150e+03
  4.025362e+00    8.045278e+03
  4.035363e+00    8.002032e+03
  4.045364e+00    7.965774e+03
  4.055365e+00    7.937778e+03
  4.065366e+00    7.913716e+03
  4.075367e+00    7.892477e+03
  4.085368e+00    7.868072e+03
  4.095368e+00    7.845372e+03
  4.105369e+00    7.826730e+03
  4.115370e+00    7.810535e+03
  4.125371e+00    7.792020e+03
  4.135372e+00    7.774102e+03
  4.145373e+00    7.758149e+03
  4.155374e+00    7.747575e+03
  4.165375e+00    7.740437e+03
  4.175376e+00    7.729072e+03
  4.185377e+00    7.716574e+03
  4.195377e+00    7.706651e+03
  4.205378e+00    7.699627e+03
  4.215379e+00    7.693935e+03
  4.225380e+00    7.685271e+03
  4.235381e+00    7.671245e+03
  4.245382e+00    7.659953e+03
  4.255383e+00    7.649046e+03
  4.265384e+00    7.634182e+03
  4.275385e+00    7.614700e+03
  4.285386e+00    7.598260e+03
  4.295386e+00    7.585367e+03
  4.305387e+00    7.575665e+03
  4.315388e+00    7.570707e+03
  4.325389e+00    7.562005e+03
  4.335390e+00    7.550041e+03
  4.345391e+00    7.538483e+03
  4.355392e+00    7.526575e+03
  4.365393e+00    7.513689e+03
  4.375394e+00    7.503748e+03
  4.385395e+00    7.495123e+03
  4.395395e+00    7.484862e+03
  4.405396e+00    7.472438e+03
  4.415397e+00    7.460168e+03
  4.425398e+00    7.444849e+03
  4.435399e+00    7.430324e+03
  4.445400e+00    7.418326e+03
  4.455401e+00    7.404125e+03
  4.465402e+00    7.387342e+03
  4.475403e+00    7.378778e+03
  4.485404e+00    7.374159e+03
  4.495404e+00    7.370839e+03
  4.505405e+00    7.366984e+03
  4.515406e+00    7.360757e+03
  4.525407e+00    7.357490e+03
  4.535408e+00    7.352608e+03
  4.545409e+00    7.348080e+03
  4.555410e+00    7.342374e+03
  4.565411e+00    7.336787e+03
  4.575412e+00    7.334386e+03
  4.585413e+00    7.334000e+03
  4.595413e+00    7.333911e+03
  4.605414e+00    7.330571e+03
  4.615415e+00    7.326456e+03
  4.625416e+00    7.323691e+03
  4.635417e+00    7.316858e+03
  4.645418e+00    7.312563e+03
  4.655419e+00    7.308954e+03
  4.665420e+00    7.304607e+03
  4.675421e+00    7.297688e+03
  4.685422e+00    7.288308e+03
  4.695422e+00    7.280671e+03
  4.705423e+00    7.277920e+03
  4.715424e+00    7.272263e+03
  4.725425e+00    7.272477e+03
  4.735426e+00    7.271595e+03
  4.745427e+00    7.263385e+03
  4.755428e+00    7.255873e+03
  4.765429e+00    7.252995e+03
  4.775430e+00    7.247170e+03
  4.785431e+00    7.243000e+03
  4.795431e+00    7.238080e+03
  4.805432e+00    7.232910e+03
  4.815433e+00    7.225816e+03
  4.825434e+00    7.216401e+03
  4.835435e+00    7.209608e+03
  4.845436e+00    7.206290e+03
  4.855437e+00    7.204893e+03
  4.865438e+00    7.201486e+03
  4.875439e+00    7.195522e+03
  4.885440e+00    7.187575e+03
  4.895440e+00    7.183331e+03
  4.905441e+00    7.180842e+03
  4.915442e+00    7.177588e+03
  4.925443e+00    7.174314e+03
  4.935444e+00    7.173574e+03
  4.945445e+00    7.173790e+03
  4.955446e+00    7.172309e+03
  4.965447e+00    7.170338e+03
  4.975448e+00    7.166604e+03
  4.985448e+00    7.165954e+03
  4.995449e+00    7.167417e+03
  5.005450e+00    7.172975e+03
  5.015451e+00    7.177474e+03
  5.025452e+00    7.179529e+03
  5.035453e+00    7.183020e+03
  5.045454e+00    7.191197e+03
  5.055455e+00    7.213563e+03
  5.065456e+00    7.255634e+03
  5.075457e+00    7.331452e+03
  5.085457e+00    7.452537e+03
  5.095458e+00    7.600758e+03
  5.105459e+00    7.741609e+03
  5.115460e+00    7.841705e+03
  5.125461e+00    7.880341e+03
  5.135462e+00    7.860137e+03
  5.145463e+00    7.796958e+03
  5.155464e+00    7.719550e+03
  5.165465e+00    7.659072e+03
  5.175466e+00    7.615598e+03
  5.185466e+00    7.578879e+03
  5.195467e+00    7.530718e+03
  5.205468e+00    7.465804e+03
  5.215469e+00    7.387087e+03
  5.225470e+00    7.310980e+03
  5.235471e+00    7.249219e+03
  5.245472e+00    7.204759e+03
  5.255473e+00    7.172816e+03
  5.265474e+00    7.155218e+03
  5.275475e+00    7.142729e+03
  5.285475e+00    7.132316e+03
  5.295476e+00    7.124982e+03
  5.305477e+00    7.123339e+03
  5.315478e+00    7.128270e+03
  5.325479e+00    7.136994e+03
  5.335480e+00    7.152206e+03
  5.345481e+00    7.179143e+03
  5.355482e+00    7.217410e+03
  5.365483e+00    7.269416e+03
  5.375484e+00    7.334288e+03
  5.385484e+00    7.404424e+03
  5.395485e+00    7.468243e+03
  5.405486e+00    7.509392e+03
  5.415487e+00    7.515291e+03
  5.425488e+00    7.485939e+03
  5.435489e+00    7.429120e+03
  5.445490e+00    7.364143e+03
  5.455491e+00    7.298645e+03
  5.465492e+00    7.237856e+03
  5.475493e+00    7.189306e+03
  5.485493e+00    7.153633e+03
  5.495494e+00    7.130923e+03
  5.505495e+00    7.111442e+03
  5.515496e+00    7.094142e+03
  5.525497e+00    7.080141e+03
  5.535498e+00    7.065989e+03
  5.545499e+00    7.049655e+03
  5.555500e+00    7.034500e+03
  5.565501e+00    7.022627e+03
  5.575502e+00    7.013606e+03
  5.585502e+00    7.010304e+03
  5.595503e+00    7.011147e+03
  5.605504e+00    7.016720e+03
  5.615505e+00    7.027051e+03
  5.625506e+00    7.035486e+03
  5.635507e+00    7.037764e+03
  5.645508e+00    7.037681e+03
  5.655509e+00    7.033788e+03
  5.665510e+00    7.029780e+03
  5.675511e+00    7.024172e+03
  5.685511e+00    7.018653e+03
  5.695512e+00    7.014485e+03
  5.705513e+00    7.010730e+03
  5.715514e+00    7.009692e+03
  5.725515e+00    7.010176e+03
  5.735516e+00    7.007471e+03
  5.745517e+00    7.005333e+03
  5.755518e+00    7.005410e+03
  5.765519e+00    7.012507e+03
  5.775520e+00    7.018938e+03
  5.785520e+00    7.019075e+03
  5.795521e+00    7.018329e+03
  5.805522e+00    7.019724e+03
  5.815523e+00    7.021104e+03
  5.825524e+00    7.023619e+03
  5.835525e+00    7.026885e+03
  5.845526e+00    7.031055e+03
  5.855527e+00    7.035113e+03
  5.865528e+00    7.042229e+03
  5.875529e+00    7.051311e+03
  5.885529e+00    7.056918e+03
  5.895530e+00    7.061315e+03
  5.905531e+00    7.064955e+03
  5.915532e+00    7.069543e+03
  5.925533e+00    7.079317e+03
  5.935534e+00    7.091563e+03
  5.945535e+00    7.107650e+03
  5.955536e+00    7.123798e+03
  5.965537e+00    7.142053e+03
  5.975538e+00    7.165555e+03
  5.985538e+00    7.193302e+03
  5.995539e+00    7.220376e+03
  6.005540e+00    7.249959e+03
  6.015541e+00    7.281137e+03
  6.025542e+00    7.313875e+03
  6.035543e+00    7.349818e+03
  6.045544e+00    7.386083e+03
  6.055545e+00    7.419695e+03
  6.065546e+00    7.455070e+03
  6.075547e+00    7.493511e+03
  6.085547e+00    7.530054e+03
  6.095548e+00    7.559339e+03
  6.105549e+00    7.584818e+03
  6.115550e+00    7.614264e+03
  6.125551e+00    7.655182e+03
  6.135552e+00    7.721172e+03
  6.145553e+00    7.827532e+03
  6.155554e+00    7.999245e+03
  6.165555e+00    8.235192e+03
  6.175556e+00    8.513980e+03
  6.185556e+00    8.780718e+03
  6.195557e+00    8.970217e+03
  6.205558e+00    9.033887e+03
  6.215559e+00    8.947820e+03
  6.225560e+00    8.739713e+03
  6.235561e+00    8.468357e+03
  6.245562e+00    8.196888e+03
  6.255563e+00    7.978212e+03
  6.265564e+00    7.837803e+03
  6.275565e+00    7.765668e+03
  6.285565e+00    7.746628e+03
  6.295566e+00    7.769049e+03
  6.305567e+00    7.828560e+03
  6.315568e+00    7.916311e+03
  6.325569e+00    8.020637e+03
  6.335570e+00    8.118995e+03
  6.345571e+00    8.185958e+03
  6.355572e+00    8.203809e+03
  6.365573e+00    8.166713e+03
  6.375574e+00    8.081198e+03
  6.385574e+00    7.970166e+03
  6.395575e+00    7.856709e+03
  6.405576e+00    7.763028e+03
  6.415577e+00    7.693113e+03
  6.425578e+00    7.647636e+03
  6.435579e+00    7.619241e+03
  6.445580e+00    7.599162e+03
  6.455581e+00    7.578302e+03
  6.465582e+00    7.556972e+03
  6.475583e+00    7.529842e+03
  6.485583e+00    7.496868e+03
  6.495584e+00    7.464521e+03
  6.505585e+00    7.439047e+03
  6.515586e+00    7.417504e+03
  6.525587e+00    7.397127e+03
  6.535588e+00    7.382975e+03
  6.545589e+00    7.374078e+03
  6.555590e+00    7.369517e+03
  6.565591e+00    7.366330e+03
  6.575592e+00    7.364532e+03
  6.585592e+00    7.363149e+03
  6.595593e+00    7.363438e+03
  6.605594e+00    7.367182e+03
  6.615595e+00    7.371902e+03
  6.625596e+00    7.373304e+03
  6.635597e+00    7.376628e+03
  6.645598e+00    7.381296e+03
  6.655599e+00    7.388025e+03
  6.665600e+00    7.396245e+03
  6.675601e+00    7.406054e+03
  6.685601e+00    7.413106e+03
  6.695602e+00    7.421607e+03
  6.705603e+00    7.429253e+03
  6.715604e+00    7.435996e+03
  6.725605e+00    7.445436e+03
  6.735606e+00    7.456198e+03
  6.745607e+00    7.465078e+03
  6.755608e+00    7.468887e+03
  6.765609e+00    7.476148e+03
  6.775610e+00    7.483915e+03
  6.785610e+00    7.492478e+03
  6.795611e+00    7.501601e+03
  6.805612e+00    7.510437e+03
  6.815613e+00    7.516021e+03
  6.825614e+00    7.526130e+03
  6.835615e+00    7.534891e+03
  6.845616e+00    7.543366e+03
  6.855617e+00    7.551414e+03
  6.865618e+00    7.560506e+03
  6.875619e+00    7.569900e+03
  6.885619e+00    7.582058e+03
  6.895620e+00    7.597385e+03
  6.905621e+00    7.612067e+03
  6.915622e+00    7.625534e+03
  6.925623e+00    7.640349e+03
  6.935624e+00    7.657752e+03
  6.945625e+00    7.672725e+03
  6.955626e+00    7.685707e+03
  6.965627e+00    7.697735e+03
  6.975628e+00    7.707480e+03
  6.985628e+00    7.719743e+03
  6.995629e+00    7.730510e+03
  7.005630e+00    7.736774e+03
  7.015631e+00    7.741946e+03
  7.025632e+00    7.748877e+03
  7.035633e+00    7.758134e+03
  7.045634e+00    7.761881e+03
  7.055635e+00    7.760056e+03
  7.065636e+00    7.760120e+03
  7.075637e+00    7.767037e+03
  7.085637e+00    7.775630e+03
  7.095638e+00    7.779638e+03
  7.105639e+00    7.786624e+03
  7.115640e+00    7.799977e+03
  7.125641e+00    7.812059e+03
  7.135642e+00    7.827122e+03
  7.145643e+00    7.838690e+03
  7.155644e+00    7.847736e+03
  7.165645e+00    7.860131e+03
  7.175646e+00    7.870736e+03
  7.185646e+00    7.877047e+03
  7.195647e+00    7.883493e+03
  7.205648e+00    7.892653e+03
  7.215649e+00    7.900681e+03
  7.225650e+00    7.908756e+03
  7.235651e+00    7.921074e+03
  7.245652e+00    7.931444e+03
  7.255653e+00    7.941994e+03
  7.265654e+00    7.952185e+03
  7.275655e+00    7.962066e+03
  7.285655e+00    7.972210e+03
  7.295656e+00    7.983947e+03
  7.305657e+00    7.994014e+03
  7.315658e+00    8.003237e+03
  7.325659e+00    8.016531e+03
  7.335660e+00    8.028438e+03
  7.345661e+00    8.038860e+03
  7.355662e+00    8.049891e+03
  7.365663e+00    8.057991e+03
  7.375664e+00    8.066043e+03
  7.385664e+00    8.074971e+03
  7.395665e+00    8.085201e+03
  7.405666e+00    8.098214e+03
  7.415667e+00    8.111321e+03
  7.425668e+00    8.124357e+03
  7.435669e+00    8.136331e+03
  7.445670e+00    8.146938e+03
  7.455671e+00    8.157875e+03
  7.465672e+00    8.169876e+03
  7.475673e+00    8.182503e+03
  7.485673e+00    8.195999e+03
  7.495674e+00    8.216699e+03
  7.505675e+00    8.236672e+03
  7.515676e+00    8.251110e+03
  7.525677e+00    8.260871e+03
  7.535678e+00    8.269599e+03
  7.545679e+00    8.278017e+03
  7.555680e+00    8.283010e+03
  7.565681e+00    8.285092e+03
  7.575682e+00    8.293141e+03
  7.585682e+00    8.304670e+03
  7.595683e+00    8.317188e+03
  7.605684e+00    8.331251e+03
  7.615685e+00    8.346102e+03
  7.625686e+00    8.360328e+03
  7.635687e+00    8.373583e+03
  7.645688e+00    8.382885e+03
  7.655689e+00    8.397130e+03
  7.665690e+00    8.405898e+03
  7.675691e+00    8.414519e+03
  7.685691e+00    8.426665e+03
  7.695692e+00    8.436749e+03
  7.705693e+00    8.448276e+03
  7.715694e+00    8.462603e+03
  7.725695e+00    8.476456e+03
  7.735696e+00    8.489425e+03
  7.745697e+00    8.503702e+03
  7.755698e+00    8.518275e+03
  7.765699e+00    8.534889e+03
  7.775700e+00    8.549082e+03
  7.785700e+00    8.562357e+03
