# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_b/34.dat
#       2th_deg             I 
  1.205108e+00    1.205971e+04
  1.215109e+00    1.218396e+04
  1.225110e+00    1.227607e+04
  1.235111e+00    1.234583e+04
  1.245112e+00    1.240448e+04
  1.255113e+00    1.247733e+04
  1.265114e+00    1.252690e+04
  1.275115e+00    1.256974e+04
  1.285116e+00    1.260067e+04
  1.295117e+00    1.261134e+04
  1.305117e+00    1.260252e+04
  1.315118e+00    1.258669e+04
  1.325119e+00    1.257469e+04
  1.335120e+00    1.255681e+04
  1.345121e+00    1.253950e+04
  1.355122e+00    1.252364e+04
  1.365123e+00    1.252278e+04
  1.375124e+00    1.253732e+04
  1.385125e+00    1.255339e+04
  1.395126e+00    1.258338e+04
  1.405126e+00    1.264757e+04
  1.415127e+00    1.276924e+04
  1.425128e+00    1.294190e+04
  1.435129e+00    1.317746e+04
  1.445130e+00    1.345392e+04
  1.455131e+00    1.371564e+04
  1.465132e+00    1.395085e+04
  1.475133e+00    1.415967e+04
  1.485134e+00    1.436372e+04
  1.495135e+00    1.457586e+04
  1.505135e+00    1.482390e+04
  1.515136e+00    1.511836e+04
  1.525137e+00    1.544342e+04
  1.535138e+00    1.574322e+04
  1.545139e+00    1.598848e+04
  1.555140e+00    1.616936e+04
  1.565141e+00    1.630619e+04
  1.575142e+00    1.639988e+04
  1.585143e+00    1.645562e+04
  1.595144e+00    1.648071e+04
  1.605144e+00    1.647592e+04
  1.615145e+00    1.643978e+04
  1.625146e+00    1.639615e+04
  1.635147e+00    1.635801e+04
  1.645148e+00    1.631580e+04
  1.655149e+00    1.626994e+04
  1.665150e+00    1.622144e+04
  1.675151e+00    1.616898e+04
  1.685152e+00    1.612304e+04
  1.695152e+00    1.607641e+04
  1.705153e+00    1.603728e+04
  1.715154e+00    1.599464e+04
  1.725155e+00    1.595580e+04
  1.735156e+00    1.591627e+04
  1.745157e+00    1.588023e+04
  1.755158e+00    1.584305e+04
  1.765159e+00    1.581092e+04
  1.775160e+00    1.578907e+04
  1.785161e+00    1.576838e+04
  1.795161e+00    1.575474e+04
  1.805162e+00    1.573200e+04
  1.815163e+00    1.570929e+04
  1.825164e+00    1.569560e+04
  1.835165e+00    1.567004e+04
  1.845166e+00    1.563766e+04
  1.855167e+00    1.559771e+04
  1.865168e+00    1.555523e+04
  1.875169e+00    1.552637e+04
  1.885170e+00    1.550242e+04
  1.895170e+00    1.548848e+04
  1.905171e+00    1.548965e+04
  1.915172e+00    1.549538e+04
  1.925173e+00    1.548985e+04
  1.935174e+00    1.548044e+04
  1.945175e+00    1.545663e+04
  1.955176e+00    1.543359e+04
  1.965177e+00    1.542944e+04
  1.975178e+00    1.542866e+04
  1.985179e+00    1.540573e+04
  1.995179e+00    1.537664e+04
  2.005180e+00    1.536414e+04
  2.015181e+00    1.535584e+04
  2.025182e+00    1.534448e+04
  2.035183e+00    1.534042e+04
  2.045184e+00    1.534766e+04
  2.055185e+00    1.535527e+04
  2.065186e+00    1.534842e+04
  2.075187e+00    1.534629e+04
  2.085188e+00    1.534280e+04
  2.095188e+00    1.533788e+04
  2.105189e+00    1.533829e+04
  2.115190e+00    1.534566e+04
  2.125191e+00    1.535880e+04
  2.135192e+00    1.537217e+04
  2.145193e+00    1.537247e+04
  2.155194e+00    1.537355e+04
  2.165195e+00    1.538151e+04
  2.175196e+00    1.539615e+04
  2.185197e+00    1.541963e+04
  2.195197e+00    1.543906e+04
  2.205198e+00    1.545493e+04
  2.215199e+00    1.546184e+04
  2.225200e+00    1.545839e+04
  2.235201e+00    1.544499e+04
  2.245202e+00    1.543217e+04
  2.255203e+00    1.543911e+04
  2.265204e+00    1.544343e+04
  2.275205e+00    1.545105e+04
  2.285206e+00    1.546466e+04
  2.295206e+00    1.548070e+04
  2.305207e+00    1.550008e+04
  2.315208e+00    1.552043e+04
  2.325209e+00    1.553891e+04
  2.335210e+00    1.556201e+04
  2.345211e+00    1.559604e+04
  2.355212e+00    1.563717e+04
  2.365213e+00    1.567312e+04
  2.375214e+00    1.570648e+04
  2.385215e+00    1.574480e+04
  2.395215e+00    1.577482e+04
  2.405216e+00    1.579975e+04
  2.415217e+00    1.583303e+04
  2.425218e+00    1.586664e+04
  2.435219e+00    1.590672e+04
  2.445220e+00    1.593372e+04
  2.455221e+00    1.594998e+04
  2.465222e+00    1.596969e+04
  2.475223e+00    1.598277e+04
  2.485224e+00    1.598908e+04
  2.495224e+00    1.599675e+04
  2.505225e+00    1.600936e+04
  2.515226e+00    1.602187e+04
  2.525227e+00    1.603296e+04
  2.535228e+00    1.604437e+04
  2.545229e+00    1.604644e+04
  2.555230e+00    1.604357e+04
  2.565231e+00    1.604030e+04
  2.575232e+00    1.603071e+04
  2.585233e+00    1.601594e+04
  2.595233e+00    1.600193e+04
  2.605234e+00    1.598313e+04
  2.615235e+00    1.596274e+04
  2.625236e+00    1.594190e+04
  2.635237e+00    1.591968e+04
  2.645238e+00    1.590921e+04
  2.655239e+00    1.588773e+04
  2.665240e+00    1.585684e+04
  2.675241e+00    1.581398e+04
  2.685242e+00    1.577530e+04
  2.695242e+00    1.573856e+04
  2.705243e+00    1.570069e+04
  2.715244e+00    1.565837e+04
  2.725245e+00    1.561792e+04
  2.735246e+00    1.558130e+04
  2.745247e+00    1.554036e+04
  2.755248e+00    1.550660e+04
  2.765249e+00    1.547067e+04
  2.775250e+00    1.542855e+04
  2.785251e+00    1.538713e+04
  2.795251e+00    1.535121e+04
  2.805252e+00    1.532024e+04
  2.815253e+00    1.528424e+04
  2.825254e+00    1.525452e+04
  2.835255e+00    1.523096e+04
  2.845256e+00    1.521033e+04
  2.855257e+00    1.518547e+04
  2.865258e+00    1.516117e+04
  2.875259e+00    1.514280e+04
  2.885260e+00    1.511958e+04
  2.895260e+00    1.509874e+04
  2.905261e+00    1.507851e+04
  2.915262e+00    1.505127e+04
  2.925263e+00    1.502648e+04
  2.935264e+00    1.500468e+04
  2.945265e+00    1.497200e+04
  2.955266e+00    1.493194e+04
  2.965267e+00    1.489912e+04
  2.975268e+00    1.487092e+04
  2.985269e+00    1.485212e+04
  2.995269e+00    1.482923e+04
  3.005270e+00    1.480437e+04
  3.015271e+00    1.478546e+04
  3.025272e+00    1.477064e+04
  3.035273e+00    1.475496e+04
  3.045274e+00    1.473531e+04
  3.055275e+00    1.471561e+04
  3.065276e+00    1.469800e+04
  3.075277e+00    1.468435e+04
  3.085278e+00    1.467591e+04
  3.095278e+00    1.465158e+04
  3.105279e+00    1.462963e+04
  3.115280e+00    1.460848e+04
  3.125281e+00    1.458428e+04
  3.135282e+00    1.455872e+04
  3.145283e+00    1.453703e+04
  3.155284e+00    1.451435e+04
  3.165285e+00    1.449305e+04
  3.175286e+00    1.446833e+04
  3.185287e+00    1.444663e+04
  3.195287e+00    1.442332e+04
  3.205288e+00    1.439703e+04
  3.215289e+00    1.437063e+04
  3.225290e+00    1.434864e+04
  3.235291e+00    1.433229e+04
  3.245292e+00    1.431351e+04
  3.255293e+00    1.429316e+04
  3.265294e+00    1.427909e+04
  3.275295e+00    1.427297e+04
  3.285296e+00    1.426724e+04
  3.295296e+00    1.426126e+04
  3.305297e+00    1.425209e+04
  3.315298e+00    1.423594e+04
  3.325299e+00    1.421904e+04
  3.335300e+00    1.419739e+04
  3.345301e+00    1.417912e+04
  3.355302e+00    1.416034e+04
  3.365303e+00    1.414143e+04
  3.375304e+00    1.412683e+04
  3.385305e+00    1.411029e+04
  3.395305e+00    1.409614e+04
  3.405306e+00    1.408444e+04
  3.415307e+00    1.407599e+04
  3.425308e+00    1.406348e+04
  3.435309e+00    1.404990e+04
  3.445310e+00    1.403454e+04
  3.455311e+00    1.401288e+04
  3.465312e+00    1.399019e+04
  3.475313e+00    1.398139e+04
  3.485314e+00    1.397719e+04
  3.495314e+00    1.396562e+04
  3.505315e+00    1.394855e+04
  3.515316e+00    1.393358e+04
  3.525317e+00    1.391629e+04
  3.535318e+00    1.389944e+04
  3.545319e+00    1.388131e+04
  3.555320e+00    1.386088e+04
  3.565321e+00    1.383708e+04
  3.575322e+00    1.382069e+04
  3.585323e+00    1.381258e+04
  3.595323e+00    1.380899e+04
  3.605324e+00    1.380017e+04
  3.615325e+00    1.379183e+04
  3.625326e+00    1.378874e+04
  3.635327e+00    1.379666e+04
  3.645328e+00    1.379899e+04
  3.655329e+00    1.379951e+04
  3.665330e+00    1.380229e+04
  3.675331e+00    1.380080e+04
  3.685332e+00    1.379385e+04
  3.695332e+00    1.377972e+04
  3.705333e+00    1.376013e+04
  3.715334e+00    1.374772e+04
  3.725335e+00    1.374480e+04
  3.735336e+00    1.373582e+04
  3.745337e+00    1.371468e+04
  3.755338e+00    1.369299e+04
  3.765339e+00    1.367952e+04
  3.775340e+00    1.366757e+04
  3.785341e+00    1.366208e+04
  3.795341e+00    1.366406e+04
  3.805342e+00    1.366825e+04
  3.815343e+00    1.366537e+04
  3.825344e+00    1.366192e+04
  3.835345e+00    1.366069e+04
  3.845346e+00    1.365909e+04
  3.855347e+00    1.365780e+04
  3.865348e+00    1.365757e+04
  3.875349e+00    1.364808e+04
  3.885350e+00    1.363290e+04
  3.895350e+00    1.362607e+04
  3.905351e+00    1.362207e+04
  3.915352e+00    1.362378e+04
  3.925353e+00    1.362389e+04
  3.935354e+00    1.361946e+04
  3.945355e+00    1.360856e+04
  3.955356e+00    1.359763e+04
  3.965357e+00    1.358927e+04
  3.975358e+00    1.358301e+04
  3.985359e+00    1.357392e+04
  3.995359e+00    1.356722e+04
  4.005360e+00    1.355922e+04
  4.015361e+00    1.355388e+04
  4.025362e+00    1.355139e+04
  4.035363e+00    1.355163e+04
  4.045364e+00    1.355379e+04
  4.055365e+00    1.355734e+04
  4.065366e+00    1.355735e+04
  4.075367e+00    1.356158e+04
  4.085368e+00    1.356058e+04
  4.095368e+00    1.355670e+04
  4.105369e+00    1.355116e+04
  4.115370e+00    1.354850e+04
  4.125371e+00    1.354328e+04
  4.135372e+00    1.353571e+04
  4.145373e+00    1.353275e+04
  4.155374e+00    1.354211e+04
  4.165375e+00    1.354974e+04
  4.175376e+00    1.355517e+04
  4.185377e+00    1.355784e+04
  4.195377e+00    1.356160e+04
  4.205378e+00    1.356523e+04
  4.215379e+00    1.357121e+04
  4.225380e+00    1.357531e+04
  4.235381e+00    1.357196e+04
  4.245382e+00    1.356989e+04
  4.255383e+00    1.356628e+04
  4.265384e+00    1.355700e+04
  4.275385e+00    1.354734e+04
  4.285386e+00    1.354520e+04
  4.295386e+00    1.354165e+04
  4.305387e+00    1.353691e+04
  4.315388e+00    1.353056e+04
  4.325389e+00    1.352560e+04
  4.335390e+00    1.352609e+04
  4.345391e+00    1.352556e+04
  4.355392e+00    1.352587e+04
  4.365393e+00    1.352172e+04
  4.375394e+00    1.351468e+04
  4.385395e+00    1.351480e+04
  4.395395e+00    1.351242e+04
  4.405396e+00    1.350337e+04
  4.415397e+00    1.349423e+04
  4.425398e+00    1.348157e+04
  4.435399e+00    1.346553e+04
  4.445400e+00    1.345789e+04
  4.455401e+00    1.344920e+04
  4.465402e+00    1.343720e+04
  4.475403e+00    1.342710e+04
  4.485404e+00    1.342552e+04
  4.495404e+00    1.343275e+04
  4.505405e+00    1.343721e+04
  4.515406e+00    1.343731e+04
  4.525407e+00    1.344267e+04
  4.535408e+00    1.345091e+04
  4.545409e+00    1.345362e+04
  4.555410e+00    1.344789e+04
  4.565411e+00    1.344672e+04
  4.575412e+00    1.345205e+04
  4.585413e+00    1.346198e+04
  4.595413e+00    1.347000e+04
  4.605414e+00    1.347137e+04
  4.615415e+00    1.347103e+04
  4.625416e+00    1.347205e+04
  4.635417e+00    1.347507e+04
  4.645418e+00    1.347918e+04
  4.655419e+00    1.348182e+04
  4.665420e+00    1.348010e+04
  4.675421e+00    1.347604e+04
  4.685422e+00    1.347431e+04
  4.695422e+00    1.347194e+04
  4.705423e+00    1.346710e+04
  4.715424e+00    1.346649e+04
  4.725425e+00    1.346995e+04
  4.735426e+00    1.346974e+04
  4.745427e+00    1.346718e+04
  4.755428e+00    1.346017e+04
  4.765429e+00    1.345478e+04
  4.775430e+00    1.344807e+04
  4.785431e+00    1.344461e+04
  4.795431e+00    1.344477e+04
  4.805432e+00    1.343991e+04
  4.815433e+00    1.343410e+04
  4.825434e+00    1.342564e+04
  4.835435e+00    1.342048e+04
  4.845436e+00    1.341647e+04
  4.855437e+00    1.341417e+04
  4.865438e+00    1.341265e+04
  4.875439e+00    1.340108e+04
  4.885440e+00    1.338814e+04
  4.895440e+00    1.337824e+04
  4.905441e+00    1.337134e+04
  4.915442e+00    1.336850e+04
  4.925443e+00    1.336178e+04
  4.935444e+00    1.336489e+04
  4.945445e+00    1.336895e+04
  4.955446e+00    1.336472e+04
  4.965447e+00    1.336035e+04
  4.975448e+00    1.335937e+04
  4.985448e+00    1.335759e+04
  4.995449e+00    1.335142e+04
  5.005450e+00    1.334460e+04
  5.015451e+00    1.333811e+04
  5.025452e+00    1.332870e+04
  5.035453e+00    1.331506e+04
  5.045454e+00    1.329716e+04
  5.055455e+00    1.327980e+04
  5.065456e+00    1.326895e+04
  5.075457e+00    1.326756e+04
  5.085457e+00    1.326806e+04
  5.095458e+00    1.326712e+04
  5.105459e+00    1.325072e+04
  5.115460e+00    1.322937e+04
  5.125461e+00    1.322258e+04
  5.135462e+00    1.322666e+04
  5.145463e+00    1.322312e+04
  5.155464e+00    1.321630e+04
  5.165465e+00    1.321253e+04
  5.175466e+00    1.320293e+04
  5.185466e+00    1.319249e+04
  5.195467e+00    1.318358e+04
  5.205468e+00    1.317411e+04
  5.215469e+00    1.316157e+04
  5.225470e+00    1.314672e+04
  5.235471e+00    1.313026e+04
  5.245472e+00    1.312000e+04
  5.255473e+00    1.311582e+04
  5.265474e+00    1.311362e+04
  5.275475e+00    1.311215e+04
  5.285475e+00    1.310948e+04
  5.295476e+00    1.310644e+04
  5.305477e+00    1.309414e+04
  5.315478e+00    1.307803e+04
  5.325479e+00    1.306395e+04
  5.335480e+00    1.305261e+04
  5.345481e+00    1.304538e+04
  5.355482e+00    1.303683e+04
  5.365483e+00    1.303177e+04
  5.375484e+00    1.302549e+04
  5.385484e+00    1.301627e+04
  5.395485e+00    1.301265e+04
  5.405486e+00    1.300999e+04
  5.415487e+00    1.300502e+04
  5.425488e+00    1.299754e+04
  5.435489e+00    1.298638e+04
  5.445490e+00    1.297919e+04
  5.455491e+00    1.297198e+04
  5.465492e+00    1.295651e+04
  5.475493e+00    1.294310e+04
  5.485493e+00    1.293915e+04
  5.495494e+00    1.293317e+04
  5.505495e+00    1.292067e+04
  5.515496e+00    1.290612e+04
  5.525497e+00    1.289131e+04
  5.535498e+00    1.287439e+04
  5.545499e+00    1.285730e+04
  5.555500e+00    1.284258e+04
  5.565501e+00    1.283089e+04
  5.575502e+00    1.281977e+04
  5.585502e+00    1.281183e+04
  5.595503e+00    1.280233e+04
  5.605504e+00    1.280006e+04
  5.615505e+00    1.280310e+04
  5.625506e+00    1.280187e+04
  5.635507e+00    1.279985e+04
  5.645508e+00    1.279913e+04
  5.655509e+00    1.279710e+04
  5.665510e+00    1.279200e+04
  5.675511e+00    1.278192e+04
  5.685511e+00    1.277367e+04
  5.695512e+00    1.277115e+04
  5.705513e+00    1.276614e+04
  5.715514e+00    1.275721e+04
  5.725515e+00    1.275161e+04
  5.735516e+00    1.274642e+04
  5.745517e+00    1.273984e+04
  5.755518e+00    1.273298e+04
  5.765519e+00    1.273049e+04
  5.775520e+00    1.272754e+04
  5.785520e+00    1.272588e+04
  5.795521e+00    1.272493e+04
  5.805522e+00    1.272115e+04
  5.815523e+00    1.271404e+04
  5.825524e+00    1.270573e+04
  5.835525e+00    1.269764e+04
  5.845526e+00    1.268870e+04
  5.855527e+00    1.268225e+04
  5.865528e+00    1.268481e+04
  5.875529e+00    1.268798e+04
  5.885529e+00    1.268326e+04
  5.895530e+00    1.267547e+04
  5.905531e+00    1.266322e+04
  5.915532e+00    1.265633e+04
  5.925533e+00    1.265102e+04
  5.935534e+00    1.264680e+04
  5.945535e+00    1.264536e+04
  5.955536e+00    1.264494e+04
  5.965537e+00    1.264717e+04
  5.975538e+00    1.265389e+04
  5.985538e+00    1.265864e+04
  5.995539e+00    1.266611e+04
  6.005540e+00    1.267116e+04
  6.015541e+00    1.266708e+04
  6.025542e+00    1.266372e+04
  6.035543e+00    1.266667e+04
  6.045544e+00    1.266187e+04
  6.055545e+00    1.265159e+04
  6.065546e+00    1.264738e+04
  6.075547e+00    1.265012e+04
  6.085547e+00    1.265481e+04
  6.095548e+00    1.265915e+04
  6.105549e+00    1.265968e+04
  6.115550e+00    1.266027e+04
  6.125551e+00    1.266519e+04
  6.135552e+00    1.267113e+04
  6.145553e+00    1.267081e+04
  6.155554e+00    1.267249e+04
  6.165555e+00    1.267503e+04
  6.175556e+00    1.267329e+04
  6.185556e+00    1.267493e+04
  6.195557e+00    1.267840e+04
  6.205558e+00    1.267503e+04
  6.215559e+00    1.267176e+04
  6.225560e+00    1.267586e+04
  6.235561e+00    1.267869e+04
  6.245562e+00    1.267838e+04
  6.255563e+00    1.267764e+04
  6.265564e+00    1.267882e+04
  6.275565e+00    1.268361e+04
  6.285565e+00    1.269161e+04
  6.295566e+00    1.270188e+04
  6.305567e+00    1.271027e+04
  6.315568e+00    1.271575e+04
  6.325569e+00    1.272335e+04
  6.335570e+00    1.273506e+04
  6.345571e+00    1.274849e+04
  6.355572e+00    1.275724e+04
  6.365573e+00    1.276500e+04
  6.375574e+00    1.276843e+04
  6.385574e+00    1.277529e+04
  6.395575e+00    1.278430e+04
  6.405576e+00    1.278626e+04
  6.415577e+00    1.278352e+04
  6.425578e+00    1.278158e+04
  6.435579e+00    1.277859e+04
  6.445580e+00    1.278018e+04
  6.455581e+00    1.278286e+04
  6.465582e+00    1.279222e+04
  6.475583e+00    1.280604e+04
  6.485583e+00    1.281484e+04
  6.495584e+00    1.282455e+04
  6.505585e+00    1.283908e+04
  6.515586e+00    1.284960e+04
  6.525587e+00    1.285900e+04
  6.535588e+00    1.286845e+04
  6.545589e+00    1.287688e+04
  6.555590e+00    1.288621e+04
  6.565591e+00    1.289501e+04
  6.575592e+00    1.289869e+04
  6.585592e+00    1.289978e+04
  6.595593e+00    1.290579e+04
  6.605594e+00    1.291696e+04
  6.615595e+00    1.292492e+04
  6.625596e+00    1.293372e+04
  6.635597e+00    1.294229e+04
  6.645598e+00    1.295391e+04
  6.655599e+00    1.296297e+04
  6.665600e+00    1.296792e+04
  6.675601e+00    1.297337e+04
  6.685601e+00    1.298077e+04
  6.695602e+00    1.299323e+04
  6.705603e+00    1.300884e+04
  6.715604e+00    1.302445e+04
  6.725605e+00    1.303754e+04
  6.735606e+00    1.304930e+04
  6.745607e+00    1.306536e+04
  6.755608e+00    1.308442e+04
  6.765609e+00    1.309611e+04
  6.775610e+00    1.310275e+04
  6.785610e+00    1.311515e+04
  6.795611e+00    1.312776e+04
  6.805612e+00    1.313796e+04
  6.815613e+00    1.314772e+04
  6.825614e+00    1.315709e+04
  6.835615e+00    1.316537e+04
  6.845616e+00    1.317275e+04
  6.855617e+00    1.317605e+04
  6.865618e+00    1.318110e+04
  6.875619e+00    1.319250e+04
  6.885619e+00    1.320448e+04
  6.895620e+00    1.321824e+04
  6.905621e+00    1.323490e+04
  6.915622e+00    1.324627e+04
  6.925623e+00    1.325957e+04
  6.935624e+00    1.327875e+04
  6.945625e+00    1.329659e+04
  6.955626e+00    1.330507e+04
  6.965627e+00    1.330744e+04
  6.975628e+00    1.331483e+04
  6.985628e+00    1.333242e+04
  6.995629e+00    1.335499e+04
  7.005630e+00    1.337512e+04
  7.015631e+00    1.339837e+04
  7.025632e+00    1.342045e+04
  7.035633e+00    1.343935e+04
  7.045634e+00    1.345525e+04
  7.055635e+00    1.346909e+04
  7.065636e+00    1.348256e+04
  7.075637e+00    1.349480e+04
  7.085637e+00    1.350542e+04
  7.095638e+00    1.351753e+04
  7.105639e+00    1.353543e+04
  7.115640e+00    1.355232e+04
  7.125641e+00    1.356773e+04
  7.135642e+00    1.358737e+04
  7.145643e+00    1.360533e+04
  7.155644e+00    1.362089e+04
  7.165645e+00    1.363860e+04
  7.175646e+00    1.365965e+04
  7.185646e+00    1.367708e+04
  7.195647e+00    1.369167e+04
  7.205648e+00    1.371017e+04
  7.215649e+00    1.373250e+04
  7.225650e+00    1.376422e+04
  7.235651e+00    1.380533e+04
  7.245652e+00    1.384425e+04
  7.255653e+00    1.388302e+04
  7.265654e+00    1.392543e+04
  7.275655e+00    1.397025e+04
  7.285655e+00    1.402791e+04
  7.295656e+00    1.409715e+04
  7.305657e+00    1.417654e+04
  7.315658e+00    1.427807e+04
  7.325659e+00    1.440480e+04
  7.335660e+00    1.455722e+04
  7.345661e+00    1.473500e+04
  7.355662e+00    1.493191e+04
  7.365663e+00    1.512514e+04
  7.375664e+00    1.528211e+04
  7.385664e+00    1.537573e+04
  7.395665e+00    1.538741e+04
  7.405666e+00    1.530933e+04
  7.415667e+00    1.516583e+04
  7.425668e+00    1.499052e+04
  7.435669e+00    1.482055e+04
  7.445670e+00    1.467462e+04
  7.455671e+00    1.455854e+04
  7.465672e+00    1.447310e+04
  7.475673e+00    1.441406e+04
  7.485673e+00    1.436978e+04
  7.495674e+00    1.434012e+04
  7.505675e+00    1.432658e+04
  7.515676e+00    1.431879e+04
  7.525677e+00    1.430998e+04
  7.535678e+00    1.430325e+04
  7.545679e+00    1.429935e+04
  7.555680e+00    1.429076e+04
  7.565681e+00    1.428310e+04
  7.575682e+00    1.428670e+04
  7.585682e+00    1.429527e+04
  7.595683e+00    1.430642e+04
  7.605684e+00    1.432103e+04
  7.615685e+00    1.433842e+04
  7.625686e+00    1.435681e+04
  7.635687e+00    1.437195e+04
  7.645688e+00    1.438390e+04
  7.655689e+00    1.439628e+04
  7.665690e+00    1.439899e+04
  7.675691e+00    1.440160e+04
  7.685691e+00    1.441201e+04
  7.695692e+00    1.442383e+04
  7.705693e+00    1.443957e+04
  7.715694e+00    1.445911e+04
  7.725695e+00    1.447390e+04
  7.735696e+00    1.448889e+04
  7.745697e+00    1.450248e+04
  7.755698e+00    1.451630e+04
  7.765699e+00    1.453269e+04
  7.775700e+00    1.454533e+04
  7.785700e+00    1.455781e+04
