# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_b/64.dat
#       2th_deg             I 
  1.845166e+00    1.073178e+04
  1.855167e+00    1.068637e+04
  1.865168e+00    1.064912e+04
  1.875169e+00    1.062874e+04
  1.885170e+00    1.060659e+04
  1.895170e+00    1.058452e+04
  1.905171e+00    1.056605e+04
  1.915172e+00    1.054968e+04
  1.925173e+00    1.052911e+04
  1.935174e+00    1.050328e+04
  1.945175e+00    1.048009e+04
  1.955176e+00    1.046181e+04
  1.965177e+00    1.044512e+04
  1.975178e+00    1.043035e+04
  1.985179e+00    1.041050e+04
  1.995179e+00    1.039917e+04
  2.005180e+00    1.038910e+04
  2.015181e+00    1.037217e+04
  2.025182e+00    1.035332e+04
  2.035183e+00    1.034064e+04
  2.045184e+00    1.033302e+04
  2.055185e+00    1.032722e+04
  2.065186e+00    1.032134e+04
  2.075187e+00    1.030922e+04
  2.085188e+00    1.029656e+04
  2.095188e+00    1.028242e+04
  2.105189e+00    1.027490e+04
  2.115190e+00    1.026978e+04
  2.125191e+00    1.026053e+04
  2.135192e+00    1.025349e+04
  2.145193e+00    1.025827e+04
  2.155194e+00    1.025951e+04
  2.165195e+00    1.026073e+04
  2.175196e+00    1.026352e+04
  2.185197e+00    1.027171e+04
  2.195197e+00    1.028494e+04
  2.205198e+00    1.029096e+04
  2.215199e+00    1.028348e+04
  2.225200e+00    1.027555e+04
  2.235201e+00    1.026769e+04
  2.245202e+00    1.025433e+04
  2.255203e+00    1.024727e+04
  2.265204e+00    1.024830e+04
  2.275205e+00    1.025628e+04
  2.285206e+00    1.026438e+04
  2.295206e+00    1.027139e+04
  2.305207e+00    1.027511e+04
  2.315208e+00    1.028456e+04
  2.325209e+00    1.030117e+04
  2.335210e+00    1.031804e+04
  2.345211e+00    1.033308e+04
  2.355212e+00    1.035244e+04
  2.365213e+00    1.036900e+04
  2.375214e+00    1.038228e+04
  2.385215e+00    1.039928e+04
  2.395215e+00    1.041915e+04
  2.405216e+00    1.043900e+04
  2.415217e+00    1.046312e+04
  2.425218e+00    1.048528e+04
  2.435219e+00    1.050463e+04
  2.445220e+00    1.052008e+04
  2.455221e+00    1.053075e+04
  2.465222e+00    1.054434e+04
  2.475223e+00    1.055613e+04
  2.485224e+00    1.056213e+04
  2.495224e+00    1.056531e+04
  2.505225e+00    1.056471e+04
  2.515226e+00    1.057402e+04
  2.525227e+00    1.058204e+04
  2.535228e+00    1.058608e+04
  2.545229e+00    1.058954e+04
  2.555230e+00    1.058332e+04
  2.565231e+00    1.057363e+04
  2.575232e+00    1.056234e+04
  2.585233e+00    1.054867e+04
  2.595233e+00    1.053780e+04
  2.605234e+00    1.052704e+04
  2.615235e+00    1.051811e+04
  2.625236e+00    1.050595e+04
  2.635237e+00    1.049528e+04
  2.645238e+00    1.048133e+04
  2.655239e+00    1.046239e+04
  2.665240e+00    1.043292e+04
  2.675241e+00    1.040372e+04
  2.685242e+00    1.038374e+04
  2.695242e+00    1.036274e+04
  2.705243e+00    1.033687e+04
  2.715244e+00    1.030859e+04
  2.725245e+00    1.028544e+04
  2.735246e+00    1.025644e+04
  2.745247e+00    1.022133e+04
  2.755248e+00    1.019539e+04
  2.765249e+00    1.017487e+04
  2.775250e+00    1.015500e+04
  2.785251e+00    1.013205e+04
  2.795251e+00    1.011125e+04
  2.805252e+00    1.008294e+04
  2.815253e+00    1.006215e+04
  2.825254e+00    1.004454e+04
  2.835255e+00    1.003022e+04
  2.845256e+00    1.002602e+04
  2.855257e+00    1.001338e+04
  2.865258e+00    9.989289e+03
  2.875259e+00    9.970742e+03
  2.885260e+00    9.953420e+03
  2.895260e+00    9.931935e+03
  2.905261e+00    9.914158e+03
  2.915262e+00    9.891618e+03
  2.925263e+00    9.871698e+03
  2.935264e+00    9.854678e+03
  2.945265e+00    9.834837e+03
  2.955266e+00    9.812094e+03
  2.965267e+00    9.790814e+03
  2.975268e+00    9.771546e+03
  2.985269e+00    9.762122e+03
  2.995269e+00    9.755865e+03
  3.005270e+00    9.740910e+03
  3.015271e+00    9.724155e+03
  3.025272e+00    9.710690e+03
  3.035273e+00    9.698275e+03
  3.045274e+00    9.685979e+03
  3.055275e+00    9.673638e+03
  3.065276e+00    9.662586e+03
  3.075277e+00    9.650968e+03
  3.085278e+00    9.644096e+03
  3.095278e+00    9.633209e+03
  3.105279e+00    9.624855e+03
  3.115280e+00    9.612682e+03
  3.125281e+00    9.601183e+03
  3.135282e+00    9.589943e+03
  3.145283e+00    9.577236e+03
  3.155284e+00    9.567978e+03
  3.165285e+00    9.558047e+03
  3.175286e+00    9.543893e+03
  3.185287e+00    9.531896e+03
  3.195287e+00    9.522026e+03
  3.205288e+00    9.512783e+03
  3.215289e+00    9.506259e+03
  3.225290e+00    9.508218e+03
  3.235291e+00    9.510689e+03
  3.245292e+00    9.509733e+03
  3.255293e+00    9.505722e+03
  3.265294e+00    9.507305e+03
  3.275295e+00    9.514022e+03
  3.285296e+00    9.516433e+03
  3.295296e+00    9.512421e+03
  3.305297e+00    9.506590e+03
  3.315298e+00    9.490971e+03
  3.325299e+00    9.470548e+03
  3.335300e+00    9.445330e+03
  3.345301e+00    9.416778e+03
  3.355302e+00    9.393046e+03
  3.365303e+00    9.369426e+03
  3.375304e+00    9.351438e+03
  3.385305e+00    9.338341e+03
  3.395305e+00    9.326597e+03
  3.405306e+00    9.314420e+03
  3.415307e+00    9.303918e+03
  3.425308e+00    9.295454e+03
  3.435309e+00    9.290929e+03
  3.445310e+00    9.287026e+03
  3.455311e+00    9.287153e+03
  3.465312e+00    9.285687e+03
  3.475313e+00    9.284188e+03
  3.485314e+00    9.279307e+03
  3.495314e+00    9.273854e+03
  3.505315e+00    9.259480e+03
  3.515316e+00    9.234983e+03
  3.525317e+00    9.213360e+03
  3.535318e+00    9.189281e+03
  3.545319e+00    9.163634e+03
  3.555320e+00    9.142140e+03
  3.565321e+00    9.120787e+03
  3.575322e+00    9.102697e+03
  3.585323e+00    9.086323e+03
  3.595323e+00    9.070794e+03
  3.605324e+00    9.051651e+03
  3.615325e+00    9.031478e+03
  3.625326e+00    9.016103e+03
  3.635327e+00    9.004940e+03
  3.645328e+00    8.991546e+03
  3.655329e+00    8.984188e+03
  3.665330e+00    8.979534e+03
  3.675331e+00    8.971731e+03
  3.685332e+00    8.962496e+03
  3.695332e+00    8.949889e+03
  3.705333e+00    8.939286e+03
  3.715334e+00    8.929369e+03
  3.725335e+00    8.919595e+03
  3.735336e+00    8.909476e+03
  3.745337e+00    8.900903e+03
  3.755338e+00    8.890551e+03
  3.765339e+00    8.884839e+03
  3.775340e+00    8.878572e+03
  3.785341e+00    8.875392e+03
  3.795341e+00    8.874985e+03
  3.805342e+00    8.876298e+03
  3.815343e+00    8.875158e+03
  3.825344e+00    8.871011e+03
  3.835345e+00    8.872229e+03
  3.845346e+00    8.872195e+03
  3.855347e+00    8.867527e+03
  3.865348e+00    8.862591e+03
  3.875349e+00    8.851360e+03
  3.885350e+00    8.835162e+03
  3.895350e+00    8.825790e+03
  3.905351e+00    8.817641e+03
  3.915352e+00    8.802868e+03
  3.925353e+00    8.783089e+03
  3.935354e+00    8.761475e+03
  3.945355e+00    8.738691e+03
  3.955356e+00    8.712609e+03
  3.965357e+00    8.689065e+03
  3.975358e+00    8.668308e+03
  3.985359e+00    8.653341e+03
  3.995359e+00    8.637948e+03
  4.005360e+00    8.621808e+03
  4.015361e+00    8.608782e+03
  4.025362e+00    8.598223e+03
  4.035363e+00    8.588345e+03
  4.045364e+00    8.579605e+03
  4.055365e+00    8.573286e+03
  4.065366e+00    8.571790e+03
  4.075367e+00    8.569635e+03
  4.085368e+00    8.560684e+03
  4.095368e+00    8.551062e+03
  4.105369e+00    8.540870e+03
  4.115370e+00    8.530596e+03
  4.125371e+00    8.521133e+03
  4.135372e+00    8.510863e+03
  4.145373e+00    8.507923e+03
  4.155374e+00    8.507331e+03
  4.165375e+00    8.502735e+03
  4.175376e+00    8.498584e+03
  4.185377e+00    8.498210e+03
  4.195377e+00    8.494231e+03
  4.205378e+00    8.489585e+03
  4.215379e+00    8.486867e+03
  4.225380e+00    8.486430e+03
  4.235381e+00    8.480645e+03
  4.245382e+00    8.473705e+03
  4.255383e+00    8.466812e+03
  4.265384e+00    8.458352e+03
  4.275385e+00    8.443861e+03
  4.285386e+00    8.436820e+03
  4.295386e+00    8.432999e+03
  4.305387e+00    8.428907e+03
  4.315388e+00    8.424037e+03
  4.325389e+00    8.419537e+03
  4.335390e+00    8.414967e+03
  4.345391e+00    8.411744e+03
  4.355392e+00    8.407995e+03
  4.365393e+00    8.405550e+03
  4.375394e+00    8.397001e+03
  4.385395e+00    8.389572e+03
  4.395395e+00    8.386139e+03
  4.405396e+00    8.377479e+03
  4.415397e+00    8.369780e+03
  4.425398e+00    8.358193e+03
  4.435399e+00    8.346369e+03
  4.445400e+00    8.340087e+03
  4.455401e+00    8.332033e+03
  4.465402e+00    8.324714e+03
  4.475403e+00    8.322786e+03
  4.485404e+00    8.325248e+03
  4.495404e+00    8.326609e+03
  4.505405e+00    8.320593e+03
  4.515406e+00    8.312887e+03
  4.525407e+00    8.314016e+03
  4.535408e+00    8.317637e+03
  4.545409e+00    8.322346e+03
  4.555410e+00    8.323435e+03
  4.565411e+00    8.323112e+03
  4.575412e+00    8.327438e+03
  4.585413e+00    8.330875e+03
  4.595413e+00    8.332634e+03
  4.605414e+00    8.335433e+03
  4.615415e+00    8.336214e+03
  4.625416e+00    8.334671e+03
  4.635417e+00    8.335338e+03
  4.645418e+00    8.336803e+03
  4.655419e+00    8.337830e+03
  4.665420e+00    8.338277e+03
  4.675421e+00    8.339247e+03
  4.685422e+00    8.340606e+03
  4.695422e+00    8.337596e+03
  4.705423e+00    8.332440e+03
  4.715424e+00    8.329749e+03
  4.725425e+00    8.335484e+03
  4.735426e+00    8.341854e+03
  4.745427e+00    8.341473e+03
  4.755428e+00    8.336456e+03
  4.765429e+00    8.334235e+03
  4.775430e+00    8.333070e+03
  4.785431e+00    8.330190e+03
  4.795431e+00    8.333303e+03
  4.805432e+00    8.336425e+03
  4.815433e+00    8.333332e+03
  4.825434e+00    8.328790e+03
  4.835435e+00    8.324812e+03
  4.845436e+00    8.323721e+03
  4.855437e+00    8.328663e+03
  4.865438e+00    8.330769e+03
  4.875439e+00    8.328422e+03
  4.885440e+00    8.324061e+03
  4.895440e+00    8.319955e+03
  4.905441e+00    8.323199e+03
  4.915442e+00    8.330623e+03
  4.925443e+00    8.332539e+03
  4.935444e+00    8.334787e+03
  4.945445e+00    8.344114e+03
  4.955446e+00    8.348362e+03
  4.965447e+00    8.350838e+03
  4.975448e+00    8.354949e+03
  4.985448e+00    8.355722e+03
  4.995449e+00    8.357183e+03
  5.005450e+00    8.360427e+03
  5.015451e+00    8.358213e+03
  5.025452e+00    8.352884e+03
  5.035453e+00    8.347701e+03
  5.045454e+00    8.342503e+03
  5.055455e+00    8.339537e+03
  5.065456e+00    8.337415e+03
  5.075457e+00    8.344575e+03
  5.085457e+00    8.349105e+03
  5.095458e+00    8.349134e+03
  5.105459e+00    8.345591e+03
  5.115460e+00    8.341744e+03
  5.125461e+00    8.337785e+03
  5.135462e+00    8.344149e+03
  5.145463e+00    8.349668e+03
  5.155464e+00    8.348052e+03
  5.165465e+00    8.347464e+03
  5.175466e+00    8.349156e+03
  5.185466e+00    8.353127e+03
  5.195467e+00    8.353938e+03
  5.205468e+00    8.351617e+03
  5.215469e+00    8.348517e+03
  5.225470e+00    8.343891e+03
  5.235471e+00    8.340850e+03
  5.245472e+00    8.341551e+03
  5.255473e+00    8.345662e+03
  5.265474e+00    8.350098e+03
  5.275475e+00    8.354395e+03
  5.285475e+00    8.355979e+03
  5.295476e+00    8.355144e+03
  5.305477e+00    8.350803e+03
  5.315478e+00    8.345745e+03
  5.325479e+00    8.340165e+03
  5.335480e+00    8.339396e+03
  5.345481e+00    8.343526e+03
  5.355482e+00    8.347872e+03
  5.365483e+00    8.348302e+03
  5.375484e+00    8.350443e+03
  5.385484e+00    8.353297e+03
  5.395485e+00    8.352016e+03
  5.405486e+00    8.350777e+03
  5.415487e+00    8.351053e+03
  5.425488e+00    8.352359e+03
  5.435489e+00    8.355195e+03
  5.445490e+00    8.355259e+03
  5.455491e+00    8.354037e+03
  5.465492e+00    8.355261e+03
  5.475493e+00    8.357240e+03
  5.485493e+00    8.358131e+03
  5.495494e+00    8.360550e+03
  5.505495e+00    8.365338e+03
  5.515496e+00    8.364072e+03
  5.525497e+00    8.361709e+03
  5.535498e+00    8.359102e+03
  5.545499e+00    8.356648e+03
  5.555500e+00    8.353083e+03
  5.565501e+00    8.351072e+03
  5.575502e+00    8.352496e+03
  5.585502e+00    8.357258e+03
  5.595503e+00    8.361358e+03
  5.605504e+00    8.367780e+03
  5.615505e+00    8.375152e+03
  5.625506e+00    8.381795e+03
  5.635507e+00    8.388313e+03
  5.645508e+00    8.390429e+03
  5.655509e+00    8.390407e+03
  5.665510e+00    8.393770e+03
  5.675511e+00    8.398854e+03
  5.685511e+00    8.406902e+03
  5.695512e+00    8.411634e+03
  5.705513e+00    8.414781e+03
  5.715514e+00    8.415980e+03
  5.725515e+00    8.417166e+03
  5.735516e+00    8.423913e+03
  5.745517e+00    8.429632e+03
  5.755518e+00    8.437594e+03
  5.765519e+00    8.448203e+03
  5.775520e+00    8.461552e+03
  5.785520e+00    8.477670e+03
  5.795521e+00    8.494722e+03
  5.805522e+00    8.511373e+03
  5.815523e+00    8.526786e+03
  5.825524e+00    8.546642e+03
  5.835525e+00    8.573039e+03
  5.845526e+00    8.599794e+03
  5.855527e+00    8.633042e+03
  5.865528e+00    8.671607e+03
  5.875529e+00    8.716482e+03
  5.885529e+00    8.772154e+03
  5.895530e+00    8.839782e+03
  5.905531e+00    8.912283e+03
  5.915532e+00    8.998228e+03
  5.925533e+00    9.100710e+03
  5.935534e+00    9.209325e+03
  5.945535e+00    9.316457e+03
  5.955536e+00    9.413883e+03
  5.965537e+00    9.488629e+03
  5.975538e+00    9.534527e+03
  5.985538e+00    9.551991e+03
  5.995539e+00    9.536766e+03
  6.005540e+00    9.490336e+03
  6.015541e+00    9.426236e+03
  6.025542e+00    9.360704e+03
  6.035543e+00    9.294935e+03
  6.045544e+00    9.240478e+03
  6.055545e+00    9.195234e+03
  6.065546e+00    9.153190e+03
  6.075547e+00    9.125695e+03
  6.085547e+00    9.108141e+03
  6.095548e+00    9.090689e+03
  6.105549e+00    9.072577e+03
  6.115550e+00    9.058229e+03
  6.125551e+00    9.048220e+03
  6.135552e+00    9.045186e+03
  6.145553e+00    9.038203e+03
  6.155554e+00    9.034214e+03
  6.165555e+00    9.032369e+03
  6.175556e+00    9.031409e+03
  6.185556e+00    9.028771e+03
  6.195557e+00    9.023634e+03
  6.205558e+00    9.019004e+03
  6.215559e+00    9.016180e+03
  6.225560e+00    9.011571e+03
  6.235561e+00    9.005341e+03
  6.245562e+00    9.001300e+03
  6.255563e+00    8.995983e+03
  6.265564e+00    8.990146e+03
  6.275565e+00    8.985277e+03
  6.285565e+00    8.979838e+03
  6.295566e+00    8.971164e+03
  6.305567e+00    8.964596e+03
  6.315568e+00    8.955468e+03
  6.325569e+00    8.942772e+03
  6.335570e+00    8.931494e+03
  6.345571e+00    8.917413e+03
  6.355572e+00    8.902840e+03
  6.365573e+00    8.890037e+03
  6.375574e+00    8.878994e+03
  6.385574e+00    8.866984e+03
  6.395575e+00    8.853314e+03
  6.405576e+00    8.846792e+03
  6.415577e+00    8.841785e+03
  6.425578e+00    8.832057e+03
  6.435579e+00    8.820757e+03
  6.445580e+00    8.820729e+03
  6.455581e+00    8.830146e+03
  6.465582e+00    8.837587e+03
  6.475583e+00    8.846297e+03
  6.485583e+00    8.854299e+03
  6.495584e+00    8.868293e+03
  6.505585e+00    8.890744e+03
  6.515586e+00    8.913570e+03
  6.525587e+00    8.933313e+03
  6.535588e+00    8.956969e+03
  6.545589e+00    8.982876e+03
  6.555590e+00    9.010027e+03
  6.565591e+00    9.038170e+03
  6.575592e+00    9.061129e+03
  6.585592e+00    9.079603e+03
  6.595593e+00    9.090273e+03
  6.605594e+00    9.095753e+03
  6.615595e+00    9.094405e+03
  6.625596e+00    9.080663e+03
  6.635597e+00    9.058699e+03
  6.645598e+00    9.035687e+03
  6.655599e+00    9.013348e+03
  6.665600e+00    8.991542e+03
  6.675601e+00    8.972060e+03
  6.685601e+00    8.955139e+03
  6.695602e+00    8.946273e+03
  6.705603e+00    8.940632e+03
  6.715604e+00    8.936542e+03
  6.725605e+00    8.932985e+03
  6.735606e+00    8.932873e+03
  6.745607e+00    8.935123e+03
  6.755608e+00    8.939528e+03
  6.765609e+00    8.941388e+03
  6.775610e+00    8.940159e+03
  6.785610e+00    8.942616e+03
  6.795611e+00    8.949926e+03
  6.805612e+00    8.953426e+03
  6.815613e+00    8.952367e+03
  6.825614e+00    8.955686e+03
  6.835615e+00    8.962714e+03
  6.845616e+00    8.967075e+03
  6.855617e+00    8.969905e+03
  6.865618e+00    8.973859e+03
  6.875619e+00    8.981186e+03
  6.885619e+00    8.989270e+03
  6.895620e+00    8.997540e+03
  6.905621e+00    9.006381e+03
  6.915622e+00    9.016833e+03
  6.925623e+00    9.029872e+03
  6.935624e+00    9.041949e+03
  6.945625e+00    9.050493e+03
  6.955626e+00    9.058149e+03
  6.965627e+00    9.064574e+03
  6.975628e+00    9.072343e+03
  6.985628e+00    9.083392e+03
  6.995629e+00    9.094493e+03
  7.005630e+00    9.105538e+03
  7.015631e+00    9.116865e+03
  7.025632e+00    9.131420e+03
  7.035633e+00    9.146128e+03
  7.045634e+00    9.158805e+03
  7.055635e+00    9.167844e+03
  7.065636e+00    9.176213e+03
  7.075637e+00    9.185449e+03
  7.085637e+00    9.197797e+03
  7.095638e+00    9.209809e+03
  7.105639e+00    9.222727e+03
  7.115640e+00    9.233880e+03
  7.125641e+00    9.242315e+03
  7.135642e+00    9.255131e+03
  7.145643e+00    9.268675e+03
  7.155644e+00    9.278703e+03
  7.165645e+00    9.287087e+03
  7.175646e+00    9.295032e+03
  7.185646e+00    9.304676e+03
  7.195647e+00    9.315158e+03
  7.205648e+00    9.327034e+03
  7.215649e+00    9.337849e+03
  7.225650e+00    9.354354e+03
  7.235651e+00    9.372425e+03
  7.245652e+00    9.389037e+03
  7.255653e+00    9.409038e+03
  7.265654e+00    9.423112e+03
  7.275655e+00    9.436806e+03
  7.285655e+00    9.453384e+03
  7.295656e+00    9.468634e+03
  7.305657e+00    9.483867e+03
  7.315658e+00    9.496754e+03
  7.325659e+00    9.507907e+03
  7.335660e+00    9.519439e+03
  7.345661e+00    9.530893e+03
  7.355662e+00    9.539904e+03
  7.365663e+00    9.549611e+03
  7.375664e+00    9.563214e+03
  7.385664e+00    9.576700e+03
  7.395665e+00    9.590971e+03
  7.405666e+00    9.602446e+03
  7.415667e+00    9.611599e+03
  7.425668e+00    9.624717e+03
  7.435669e+00    9.638279e+03
  7.445670e+00    9.650993e+03
  7.455671e+00    9.663513e+03
  7.465672e+00    9.675519e+03
  7.475673e+00    9.687019e+03
  7.485673e+00    9.701695e+03
  7.495674e+00    9.723429e+03
  7.505675e+00    9.743035e+03
  7.515676e+00    9.755946e+03
  7.525677e+00    9.767591e+03
  7.535678e+00    9.784899e+03
  7.545679e+00    9.797248e+03
  7.555680e+00    9.803756e+03
  7.565681e+00    9.811161e+03
  7.575682e+00    9.823955e+03
  7.585682e+00    9.840527e+03
  7.595683e+00    9.860957e+03
  7.605684e+00    9.883840e+03
  7.615685e+00    9.904423e+03
  7.625686e+00    9.921998e+03
  7.635687e+00    9.934769e+03
  7.645688e+00    9.946633e+03
  7.655689e+00    9.960976e+03
  7.665690e+00    9.973207e+03
  7.675691e+00    9.985716e+03
  7.685691e+00    9.998488e+03
  7.695692e+00    1.001055e+04
  7.705693e+00    1.002490e+04
  7.715694e+00    1.004075e+04
  7.725695e+00    1.005516e+04
  7.735696e+00    1.007054e+04
  7.745697e+00    1.008617e+04
  7.755698e+00    1.010117e+04
  7.765699e+00    1.011361e+04
  7.775700e+00    1.012867e+04
  7.785700e+00    1.014127e+04
