# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_b/46.dat
#       2th_deg             I 
  1.035093e+00    7.610036e+03
  1.045094e+00    8.194046e+03
  1.055095e+00    8.679118e+03
  1.065096e+00    9.114928e+03
  1.075097e+00    9.543404e+03
  1.085098e+00    9.952669e+03
  1.095099e+00    1.030791e+04
  1.105099e+00    1.062072e+04
  1.115100e+00    1.090753e+04
  1.125101e+00    1.117140e+04
  1.135102e+00    1.139407e+04
  1.145103e+00    1.156260e+04
  1.155104e+00    1.169029e+04
  1.165105e+00    1.180941e+04
  1.175106e+00    1.193924e+04
  1.185107e+00    1.207114e+04
  1.195108e+00    1.218749e+04
  1.205108e+00    1.228736e+04
  1.215109e+00    1.238682e+04
  1.225110e+00    1.245599e+04
  1.235111e+00    1.250568e+04
  1.245112e+00    1.254289e+04
  1.255113e+00    1.259458e+04
  1.265114e+00    1.263737e+04
  1.275115e+00    1.266577e+04
  1.285116e+00    1.266811e+04
  1.295117e+00    1.264349e+04
  1.305117e+00    1.260471e+04
  1.315118e+00    1.257722e+04
  1.325119e+00    1.255443e+04
  1.335120e+00    1.251526e+04
  1.345121e+00    1.247436e+04
  1.355122e+00    1.244757e+04
  1.365123e+00    1.243025e+04
  1.375124e+00    1.241983e+04
  1.385125e+00    1.241398e+04
  1.395126e+00    1.242759e+04
  1.405126e+00    1.248259e+04
  1.415127e+00    1.257454e+04
  1.425128e+00    1.272949e+04
  1.435129e+00    1.294101e+04
  1.445130e+00    1.320218e+04
  1.455131e+00    1.346417e+04
  1.465132e+00    1.369402e+04
  1.475133e+00    1.388551e+04
  1.485134e+00    1.406799e+04
  1.495135e+00    1.426150e+04
  1.505135e+00    1.447993e+04
  1.515136e+00    1.473979e+04
  1.525137e+00    1.503761e+04
  1.535138e+00    1.531923e+04
  1.545139e+00    1.554537e+04
  1.555140e+00    1.570427e+04
  1.565141e+00    1.582836e+04
  1.575142e+00    1.592018e+04
  1.585143e+00    1.597568e+04
  1.595144e+00    1.599632e+04
  1.605144e+00    1.598867e+04
  1.615145e+00    1.595215e+04
  1.625146e+00    1.590278e+04
  1.635147e+00    1.586328e+04
  1.645148e+00    1.582249e+04
  1.655149e+00    1.578167e+04
  1.665150e+00    1.574291e+04
  1.675151e+00    1.569881e+04
  1.685152e+00    1.565512e+04
  1.695152e+00    1.561316e+04
  1.705153e+00    1.557549e+04
  1.715154e+00    1.553701e+04
  1.725155e+00    1.551234e+04
  1.735156e+00    1.547985e+04
  1.745157e+00    1.543770e+04
  1.755158e+00    1.539951e+04
  1.765159e+00    1.537665e+04
  1.775160e+00    1.536034e+04
  1.785161e+00    1.534646e+04
  1.795161e+00    1.533255e+04
  1.805162e+00    1.531202e+04
  1.815163e+00    1.528936e+04
  1.825164e+00    1.527212e+04
  1.835165e+00    1.524845e+04
  1.845166e+00    1.521916e+04
  1.855167e+00    1.518232e+04
  1.865168e+00    1.514422e+04
  1.875169e+00    1.512001e+04
  1.885170e+00    1.510822e+04
  1.895170e+00    1.509507e+04
  1.905171e+00    1.508270e+04
  1.915172e+00    1.508128e+04
  1.925173e+00    1.508506e+04
  1.935174e+00    1.508267e+04
  1.945175e+00    1.506071e+04
  1.955176e+00    1.504052e+04
  1.965177e+00    1.502274e+04
  1.975178e+00    1.501617e+04
  1.985179e+00    1.499963e+04
  1.995179e+00    1.497531e+04
  2.005180e+00    1.495916e+04
  2.015181e+00    1.495171e+04
  2.025182e+00    1.494718e+04
  2.035183e+00    1.494746e+04
  2.045184e+00    1.495497e+04
  2.055185e+00    1.496411e+04
  2.065186e+00    1.496245e+04
  2.075187e+00    1.495728e+04
  2.085188e+00    1.495591e+04
  2.095188e+00    1.494774e+04
  2.105189e+00    1.493957e+04
  2.115190e+00    1.493893e+04
  2.125191e+00    1.494235e+04
  2.135192e+00    1.495199e+04
  2.145193e+00    1.496084e+04
  2.155194e+00    1.496722e+04
  2.165195e+00    1.498143e+04
  2.175196e+00    1.499484e+04
  2.185197e+00    1.500358e+04
  2.195197e+00    1.501356e+04
  2.205198e+00    1.502644e+04
  2.215199e+00    1.503405e+04
  2.225200e+00    1.502659e+04
  2.235201e+00    1.501268e+04
  2.245202e+00    1.499968e+04
  2.255203e+00    1.499266e+04
  2.265204e+00    1.499470e+04
  2.275205e+00    1.501765e+04
  2.285206e+00    1.504175e+04
  2.295206e+00    1.505459e+04
  2.305207e+00    1.505782e+04
  2.315208e+00    1.506834e+04
  2.325209e+00    1.508977e+04
  2.335210e+00    1.512045e+04
  2.345211e+00    1.515219e+04
  2.355212e+00    1.518540e+04
  2.365213e+00    1.521670e+04
  2.375214e+00    1.524888e+04
  2.385215e+00    1.528442e+04
  2.395215e+00    1.531817e+04
  2.405216e+00    1.534947e+04
  2.415217e+00    1.538435e+04
  2.425218e+00    1.542219e+04
  2.435219e+00    1.546239e+04
  2.445220e+00    1.548461e+04
  2.455221e+00    1.550851e+04
  2.465222e+00    1.553236e+04
  2.475223e+00    1.554576e+04
  2.485224e+00    1.555063e+04
  2.495224e+00    1.556139e+04
  2.505225e+00    1.557419e+04
  2.515226e+00    1.558282e+04
  2.525227e+00    1.559399e+04
  2.535228e+00    1.561167e+04
  2.545229e+00    1.561021e+04
  2.555230e+00    1.559110e+04
  2.565231e+00    1.558078e+04
  2.575232e+00    1.557514e+04
  2.585233e+00    1.556279e+04
  2.595233e+00    1.554949e+04
  2.605234e+00    1.554043e+04
  2.615235e+00    1.552845e+04
  2.625236e+00    1.550565e+04
  2.635237e+00    1.548412e+04
  2.645238e+00    1.545589e+04
  2.655239e+00    1.542605e+04
  2.665240e+00    1.539745e+04
  2.675241e+00    1.535863e+04
  2.685242e+00    1.531933e+04
  2.695242e+00    1.528116e+04
  2.705243e+00    1.524905e+04
  2.715244e+00    1.520491e+04
  2.725245e+00    1.516100e+04
  2.735246e+00    1.512933e+04
  2.745247e+00    1.509707e+04
  2.755248e+00    1.505869e+04
  2.765249e+00    1.501965e+04
  2.775250e+00    1.498281e+04
  2.785251e+00    1.495157e+04
  2.795251e+00    1.492145e+04
  2.805252e+00    1.488941e+04
  2.815253e+00    1.485430e+04
  2.825254e+00    1.483010e+04
  2.835255e+00    1.480877e+04
  2.845256e+00    1.478909e+04
  2.855257e+00    1.476727e+04
  2.865258e+00    1.473749e+04
  2.875259e+00    1.471053e+04
  2.885260e+00    1.469244e+04
  2.895260e+00    1.467629e+04
  2.905261e+00    1.465331e+04
  2.915262e+00    1.462926e+04
  2.925263e+00    1.460545e+04
  2.935264e+00    1.458316e+04
  2.945265e+00    1.455564e+04
  2.955266e+00    1.452446e+04
  2.965267e+00    1.449605e+04
  2.975268e+00    1.447917e+04
  2.985269e+00    1.446836e+04
  2.995269e+00    1.445291e+04
  3.005270e+00    1.443141e+04
  3.015271e+00    1.440205e+04
  3.025272e+00    1.437461e+04
  3.035273e+00    1.435798e+04
  3.045274e+00    1.434314e+04
  3.055275e+00    1.433411e+04
  3.065276e+00    1.432738e+04
  3.075277e+00    1.431814e+04
  3.085278e+00    1.430276e+04
  3.095278e+00    1.427995e+04
  3.105279e+00    1.426265e+04
  3.115280e+00    1.424658e+04
  3.125281e+00    1.423381e+04
  3.135282e+00    1.421592e+04
  3.145283e+00    1.418933e+04
  3.155284e+00    1.416273e+04
  3.165285e+00    1.414449e+04
  3.175286e+00    1.412595e+04
  3.185287e+00    1.410989e+04
  3.195287e+00    1.408760e+04
  3.205288e+00    1.405947e+04
  3.215289e+00    1.402972e+04
  3.225290e+00    1.401463e+04
  3.235291e+00    1.401092e+04
  3.245292e+00    1.400291e+04
  3.255293e+00    1.398926e+04
  3.265294e+00    1.397765e+04
  3.275295e+00    1.396880e+04
  3.285296e+00    1.395559e+04
  3.295296e+00    1.394002e+04
  3.305297e+00    1.393084e+04
  3.315298e+00    1.392130e+04
  3.325299e+00    1.391270e+04
  3.335300e+00    1.390194e+04
  3.345301e+00    1.388670e+04
  3.355302e+00    1.387110e+04
  3.365303e+00    1.385572e+04
  3.375304e+00    1.383692e+04
  3.385305e+00    1.381927e+04
  3.395305e+00    1.380911e+04
  3.405306e+00    1.380140e+04
  3.415307e+00    1.379673e+04
  3.425308e+00    1.379124e+04
  3.435309e+00    1.378248e+04
  3.445310e+00    1.376450e+04
  3.455311e+00    1.374760e+04
  3.465312e+00    1.372720e+04
  3.475313e+00    1.371360e+04
  3.485314e+00    1.370612e+04
  3.495314e+00    1.369956e+04
  3.505315e+00    1.368443e+04
  3.515316e+00    1.366703e+04
  3.525317e+00    1.364830e+04
  3.535318e+00    1.362998e+04
  3.545319e+00    1.361608e+04
  3.555320e+00    1.359752e+04
  3.565321e+00    1.357753e+04
  3.575322e+00    1.356670e+04
  3.585323e+00    1.356397e+04
  3.595323e+00    1.355844e+04
  3.605324e+00    1.355022e+04
  3.615325e+00    1.354422e+04
  3.625326e+00    1.354468e+04
  3.635327e+00    1.354537e+04
  3.645328e+00    1.354438e+04
  3.655329e+00    1.354298e+04
  3.665330e+00    1.354227e+04
  3.675331e+00    1.353959e+04
  3.685332e+00    1.353465e+04
  3.695332e+00    1.352611e+04
  3.705333e+00    1.351367e+04
  3.715334e+00    1.350571e+04
  3.725335e+00    1.349542e+04
  3.735336e+00    1.348354e+04
  3.745337e+00    1.346689e+04
  3.755338e+00    1.344954e+04
  3.765339e+00    1.343703e+04
  3.775340e+00    1.343121e+04
  3.785341e+00    1.342687e+04
  3.795341e+00    1.343140e+04
  3.805342e+00    1.343496e+04
  3.815343e+00    1.343243e+04
  3.825344e+00    1.342642e+04
  3.835345e+00    1.342255e+04
  3.845346e+00    1.341837e+04
  3.855347e+00    1.341444e+04
  3.865348e+00    1.341402e+04
  3.875349e+00    1.341053e+04
  3.885350e+00    1.339632e+04
  3.895350e+00    1.339001e+04
  3.905351e+00    1.338879e+04
  3.915352e+00    1.338933e+04
  3.925353e+00    1.338599e+04
  3.935354e+00    1.338084e+04
  3.945355e+00    1.336879e+04
  3.955356e+00    1.335315e+04
  3.965357e+00    1.334400e+04
  3.975358e+00    1.334065e+04
  3.985359e+00    1.332844e+04
  3.995359e+00    1.331702e+04
  4.005360e+00    1.331238e+04
  4.015361e+00    1.330772e+04
  4.025362e+00    1.330167e+04
  4.035363e+00    1.329339e+04
  4.045364e+00    1.328758e+04
  4.055365e+00    1.328930e+04
  4.065366e+00    1.329145e+04
  4.075367e+00    1.329891e+04
  4.085368e+00    1.329700e+04
  4.095368e+00    1.328845e+04
  4.105369e+00    1.328054e+04
  4.115370e+00    1.327562e+04
  4.125371e+00    1.327013e+04
  4.135372e+00    1.326457e+04
  4.145373e+00    1.325893e+04
  4.155374e+00    1.325787e+04
  4.165375e+00    1.325911e+04
  4.175376e+00    1.326450e+04
  4.185377e+00    1.326784e+04
  4.195377e+00    1.326935e+04
  4.205378e+00    1.326867e+04
  4.215379e+00    1.326727e+04
  4.225380e+00    1.326891e+04
  4.235381e+00    1.327577e+04
  4.245382e+00    1.328116e+04
  4.255383e+00    1.327499e+04
  4.265384e+00    1.326458e+04
  4.275385e+00    1.324888e+04
  4.285386e+00    1.323722e+04
  4.295386e+00    1.323136e+04
  4.305387e+00    1.323153e+04
  4.315388e+00    1.323179e+04
  4.325389e+00    1.322546e+04
  4.335390e+00    1.321843e+04
  4.345391e+00    1.321543e+04
  4.355392e+00    1.321470e+04
  4.365393e+00    1.320366e+04
  4.375394e+00    1.319225e+04
  4.385395e+00    1.318369e+04
  4.395395e+00    1.317602e+04
  4.405396e+00    1.316729e+04
  4.415397e+00    1.315360e+04
  4.425398e+00    1.313399e+04
  4.435399e+00    1.312108e+04
  4.445400e+00    1.310882e+04
  4.455401e+00    1.309391e+04
  4.465402e+00    1.308628e+04
  4.475403e+00    1.307603e+04
  4.485404e+00    1.306671e+04
  4.495404e+00    1.307430e+04
  4.505405e+00    1.308571e+04
  4.515406e+00    1.308314e+04
  4.525407e+00    1.308353e+04
  4.535408e+00    1.308457e+04
  4.545409e+00    1.308477e+04
  4.555410e+00    1.307876e+04
  4.565411e+00    1.307741e+04
  4.575412e+00    1.308083e+04
  4.585413e+00    1.308660e+04
  4.595413e+00    1.308888e+04
  4.605414e+00    1.308613e+04
  4.615415e+00    1.308472e+04
  4.625416e+00    1.308373e+04
  4.635417e+00    1.307871e+04
  4.645418e+00    1.307438e+04
  4.655419e+00    1.307204e+04
  4.665420e+00    1.307026e+04
  4.675421e+00    1.306732e+04
  4.685422e+00    1.306581e+04
  4.695422e+00    1.306155e+04
  4.705423e+00    1.305367e+04
  4.715424e+00    1.305559e+04
  4.725425e+00    1.305964e+04
  4.735426e+00    1.305728e+04
  4.745427e+00    1.304947e+04
  4.755428e+00    1.303782e+04
  4.765429e+00    1.302929e+04
  4.775430e+00    1.302184e+04
  4.785431e+00    1.301537e+04
  4.795431e+00    1.301075e+04
  4.805432e+00    1.300303e+04
  4.815433e+00    1.299281e+04
  4.825434e+00    1.298349e+04
  4.835435e+00    1.297580e+04
  4.845436e+00    1.296936e+04
  4.855437e+00    1.296603e+04
  4.865438e+00    1.295979e+04
  4.875439e+00    1.295148e+04
  4.885440e+00    1.293912e+04
  4.895440e+00    1.292756e+04
  4.905441e+00    1.291724e+04
  4.915442e+00    1.290704e+04
  4.925443e+00    1.289665e+04
  4.935444e+00    1.289038e+04
  4.945445e+00    1.288854e+04
  4.955446e+00    1.288504e+04
  4.965447e+00    1.288210e+04
  4.975448e+00    1.287747e+04
  4.985448e+00    1.287186e+04
  4.995449e+00    1.286508e+04
  5.005450e+00    1.286116e+04
  5.015451e+00    1.285441e+04
  5.025452e+00    1.284852e+04
  5.035453e+00    1.284158e+04
  5.045454e+00    1.282174e+04
  5.055455e+00    1.279733e+04
  5.065456e+00    1.277887e+04
  5.075457e+00    1.277718e+04
  5.085457e+00    1.277460e+04
  5.095458e+00    1.276713e+04
  5.105459e+00    1.275414e+04
  5.115460e+00    1.273668e+04
  5.125461e+00    1.272086e+04
  5.135462e+00    1.271869e+04
  5.145463e+00    1.271758e+04
  5.155464e+00    1.271478e+04
  5.165465e+00    1.270985e+04
  5.175466e+00    1.270012e+04
  5.185466e+00    1.269010e+04
  5.195467e+00    1.268367e+04
  5.205468e+00    1.267834e+04
  5.215469e+00    1.266574e+04
  5.225470e+00    1.264583e+04
  5.235471e+00    1.262477e+04
  5.245472e+00    1.261391e+04
  5.255473e+00    1.260787e+04
  5.265474e+00    1.260112e+04
  5.275475e+00    1.259952e+04
  5.285475e+00    1.259649e+04
  5.295476e+00    1.258543e+04
  5.305477e+00    1.257085e+04
  5.315478e+00    1.256104e+04
  5.325479e+00    1.255362e+04
  5.335480e+00    1.254244e+04
  5.345481e+00    1.253139e+04
  5.355482e+00    1.251907e+04
  5.365483e+00    1.250817e+04
  5.375484e+00    1.249441e+04
  5.385484e+00    1.248295e+04
  5.395485e+00    1.247644e+04
  5.405486e+00    1.247245e+04
  5.415487e+00    1.246691e+04
  5.425488e+00    1.246160e+04
  5.435489e+00    1.245531e+04
  5.445490e+00    1.244618e+04
  5.455491e+00    1.243548e+04
  5.465492e+00    1.242350e+04
  5.475493e+00    1.240701e+04
  5.485493e+00    1.239820e+04
  5.495494e+00    1.240051e+04
  5.505495e+00    1.239729e+04
  5.515496e+00    1.238721e+04
  5.525497e+00    1.237453e+04
  5.535498e+00    1.235824e+04
  5.545499e+00    1.234016e+04
  5.555500e+00    1.232204e+04
  5.565501e+00    1.231128e+04
  5.575502e+00    1.229989e+04
  5.585502e+00    1.228872e+04
  5.595503e+00    1.227871e+04
  5.605504e+00    1.227407e+04
  5.615505e+00    1.227405e+04
  5.625506e+00    1.227760e+04
  5.635507e+00    1.227739e+04
  5.645508e+00    1.227313e+04
  5.655509e+00    1.226768e+04
  5.665510e+00    1.226122e+04
  5.675511e+00    1.225636e+04
  5.685511e+00    1.225500e+04
  5.695512e+00    1.225157e+04
  5.705513e+00    1.224170e+04
  5.715514e+00    1.223263e+04
  5.725515e+00    1.222477e+04
  5.735516e+00    1.221717e+04
  5.745517e+00    1.221142e+04
  5.755518e+00    1.220973e+04
  5.765519e+00    1.220971e+04
  5.775520e+00    1.220916e+04
  5.785520e+00    1.221241e+04
  5.795521e+00    1.221522e+04
  5.805522e+00    1.220676e+04
  5.815523e+00    1.219595e+04
  5.825524e+00    1.218905e+04
  5.835525e+00    1.218419e+04
  5.845526e+00    1.218284e+04
  5.855527e+00    1.218310e+04
  5.865528e+00    1.218354e+04
  5.875529e+00    1.218333e+04
  5.885529e+00    1.218229e+04
  5.895530e+00    1.218328e+04
  5.905531e+00    1.218023e+04
  5.915532e+00    1.217296e+04
  5.925533e+00    1.217041e+04
  5.935534e+00    1.217241e+04
  5.945535e+00    1.217266e+04
  5.955536e+00    1.217063e+04
  5.965537e+00    1.216541e+04
  5.975538e+00    1.216385e+04
  5.985538e+00    1.217113e+04
  5.995539e+00    1.217728e+04
  6.005540e+00    1.218222e+04
  6.015541e+00    1.218666e+04
  6.025542e+00    1.218803e+04
  6.035543e+00    1.218952e+04
  6.045544e+00    1.219097e+04
  6.055545e+00    1.218505e+04
  6.065546e+00    1.218425e+04
  6.075547e+00    1.218590e+04
  6.085547e+00    1.219065e+04
  6.095548e+00    1.219184e+04
  6.105549e+00    1.218951e+04
  6.115550e+00    1.218976e+04
  6.125551e+00    1.219163e+04
  6.135552e+00    1.219718e+04
  6.145553e+00    1.219838e+04
  6.155554e+00    1.220140e+04
  6.165555e+00    1.220688e+04
  6.175556e+00    1.221053e+04
  6.185556e+00    1.220814e+04
  6.195557e+00    1.220861e+04
  6.205558e+00    1.220880e+04
  6.215559e+00    1.220766e+04
  6.225560e+00    1.220469e+04
  6.235561e+00    1.220107e+04
  6.245562e+00    1.220349e+04
  6.255563e+00    1.220890e+04
  6.265564e+00    1.221837e+04
  6.275565e+00    1.222746e+04
  6.285565e+00    1.223357e+04
  6.295566e+00    1.223982e+04
  6.305567e+00    1.224280e+04
  6.315568e+00    1.224981e+04
  6.325569e+00    1.225984e+04
  6.335570e+00    1.227182e+04
  6.345571e+00    1.228218e+04
  6.355572e+00    1.229272e+04
  6.365573e+00    1.230247e+04
  6.375574e+00    1.230648e+04
  6.385574e+00    1.231318e+04
  6.395575e+00    1.232294e+04
  6.405576e+00    1.233148e+04
  6.415577e+00    1.233402e+04
  6.425578e+00    1.233503e+04
  6.435579e+00    1.233493e+04
  6.445580e+00    1.233789e+04
  6.455581e+00    1.234203e+04
  6.465582e+00    1.234826e+04
  6.475583e+00    1.236149e+04
  6.485583e+00    1.237437e+04
  6.495584e+00    1.238583e+04
  6.505585e+00    1.239785e+04
  6.515586e+00    1.241083e+04
  6.525587e+00    1.242432e+04
  6.535588e+00    1.243344e+04
  6.545589e+00    1.244445e+04
  6.555590e+00    1.245315e+04
  6.565591e+00    1.245998e+04
  6.575592e+00    1.246722e+04
  6.585592e+00    1.247458e+04
  6.595593e+00    1.248239e+04
  6.605594e+00    1.249769e+04
  6.615595e+00    1.251123e+04
  6.625596e+00    1.251892e+04
  6.635597e+00    1.252472e+04
  6.645598e+00    1.253585e+04
  6.655599e+00    1.254945e+04
  6.665600e+00    1.256377e+04
  6.675601e+00    1.257466e+04
  6.685601e+00    1.257978e+04
  6.695602e+00    1.258830e+04
  6.705603e+00    1.260666e+04
  6.715604e+00    1.262844e+04
  6.725605e+00    1.264587e+04
  6.735606e+00    1.265955e+04
  6.745607e+00    1.266996e+04
  6.755608e+00    1.267727e+04
  6.765609e+00    1.268976e+04
  6.775610e+00    1.270046e+04
  6.785610e+00    1.271351e+04
  6.795611e+00    1.272677e+04
  6.805612e+00    1.274088e+04
  6.815613e+00    1.275278e+04
  6.825614e+00    1.276292e+04
  6.835615e+00    1.277140e+04
  6.845616e+00    1.277941e+04
  6.855617e+00    1.278846e+04
  6.865618e+00    1.279729e+04
  6.875619e+00    1.281335e+04
  6.885619e+00    1.283270e+04
  6.895620e+00    1.285185e+04
  6.905621e+00    1.286762e+04
  6.915622e+00    1.288212e+04
  6.925623e+00    1.290345e+04
  6.935624e+00    1.292281e+04
  6.945625e+00    1.293890e+04
  6.955626e+00    1.295427e+04
  6.965627e+00    1.296588e+04
  6.975628e+00    1.297788e+04
  6.985628e+00    1.299659e+04
  6.995629e+00    1.301790e+04
  7.005630e+00    1.303880e+04
  7.015631e+00    1.306617e+04
  7.025632e+00    1.309200e+04
  7.035633e+00    1.311397e+04
  7.045634e+00    1.314350e+04
  7.055635e+00    1.316558e+04
  7.065636e+00    1.318031e+04
  7.075637e+00    1.319661e+04
  7.085637e+00    1.321825e+04
  7.095638e+00    1.324224e+04
  7.105639e+00    1.326788e+04
  7.115640e+00    1.329864e+04
  7.125641e+00    1.332947e+04
  7.135642e+00    1.335775e+04
  7.145643e+00    1.338719e+04
  7.155644e+00    1.341493e+04
  7.165645e+00    1.344641e+04
  7.175646e+00    1.348457e+04
  7.185646e+00    1.352054e+04
  7.195647e+00    1.355649e+04
  7.205648e+00    1.360244e+04
  7.215649e+00    1.365398e+04
  7.225650e+00    1.371609e+04
  7.235651e+00    1.379144e+04
  7.245652e+00    1.387202e+04
  7.255653e+00    1.396358e+04
  7.265654e+00    1.407227e+04
  7.275655e+00    1.420239e+04
  7.285655e+00    1.435826e+04
  7.295656e+00    1.454266e+04
  7.305657e+00    1.476956e+04
  7.315658e+00    1.505211e+04
  7.325659e+00    1.540669e+04
  7.335660e+00    1.584439e+04
  7.345661e+00    1.635690e+04
  7.355662e+00    1.690568e+04
  7.365663e+00    1.741882e+04
  7.375664e+00    1.779271e+04
  7.385664e+00    1.794361e+04
  7.395665e+00    1.783272e+04
  7.405666e+00    1.748321e+04
  7.415667e+00    1.698067e+04
  7.425668e+00    1.642882e+04
  7.435669e+00    1.591748e+04
  7.445670e+00    1.549209e+04
  7.455671e+00    1.515387e+04
  7.465672e+00    1.489702e+04
  7.475673e+00    1.470685e+04
  7.485673e+00    1.456103e+04
  7.495674e+00    1.444884e+04
  7.505675e+00    1.437206e+04
  7.515676e+00    1.431956e+04
  7.525677e+00    1.427376e+04
  7.535678e+00    1.423339e+04
  7.545679e+00    1.419850e+04
  7.555680e+00    1.416766e+04
  7.565681e+00    1.414301e+04
  7.575682e+00    1.412845e+04
  7.585682e+00    1.412454e+04
  7.595683e+00    1.412774e+04
  7.605684e+00    1.413250e+04
  7.615685e+00    1.414068e+04
  7.625686e+00    1.415294e+04
  7.635687e+00    1.415972e+04
  7.645688e+00    1.416312e+04
  7.655689e+00    1.416976e+04
  7.665690e+00    1.417182e+04
  7.675691e+00    1.417423e+04
  7.685691e+00    1.417956e+04
  7.695692e+00    1.418312e+04
  7.705693e+00    1.419194e+04
  7.715694e+00    1.421061e+04
  7.725695e+00    1.422915e+04
  7.735696e+00    1.424267e+04
  7.745697e+00    1.425653e+04
  7.755698e+00    1.426844e+04
  7.765699e+00    1.428308e+04
  7.775700e+00    1.429947e+04
  7.785700e+00    1.430923e+04
