# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_b/39.dat
#       2th_deg             I 
  1.965177e+00    1.411838e+04
  1.975178e+00    1.414480e+04
  1.985179e+00    1.415935e+04
  1.995179e+00    1.417654e+04
  2.005180e+00    1.420245e+04
  2.015181e+00    1.422447e+04
  2.025182e+00    1.424569e+04
  2.035183e+00    1.427605e+04
  2.045184e+00    1.430832e+04
  2.055185e+00    1.434113e+04
  2.065186e+00    1.436683e+04
  2.075187e+00    1.438598e+04
  2.085188e+00    1.440673e+04
  2.095188e+00    1.442271e+04
  2.105189e+00    1.444463e+04
  2.115190e+00    1.446908e+04
  2.125191e+00    1.449528e+04
  2.135192e+00    1.452056e+04
  2.145193e+00    1.454502e+04
  2.155194e+00    1.456851e+04
  2.165195e+00    1.459804e+04
  2.175196e+00    1.462787e+04
  2.185197e+00    1.465989e+04
  2.195197e+00    1.469759e+04
  2.205198e+00    1.473851e+04
  2.215199e+00    1.475843e+04
  2.225200e+00    1.476542e+04
  2.235201e+00    1.477460e+04
  2.245202e+00    1.478804e+04
  2.255203e+00    1.479851e+04
  2.265204e+00    1.481662e+04
  2.275205e+00    1.484271e+04
  2.285206e+00    1.487128e+04
  2.295206e+00    1.489858e+04
  2.305207e+00    1.492325e+04
  2.315208e+00    1.495277e+04
  2.325209e+00    1.498836e+04
  2.335210e+00    1.502723e+04
  2.345211e+00    1.506897e+04
  2.355212e+00    1.511413e+04
  2.365213e+00    1.515882e+04
  2.375214e+00    1.519616e+04
  2.385215e+00    1.524178e+04
  2.395215e+00    1.530186e+04
  2.405216e+00    1.535279e+04
  2.415217e+00    1.539596e+04
  2.425218e+00    1.544315e+04
  2.435219e+00    1.549038e+04
  2.445220e+00    1.552098e+04
  2.455221e+00    1.555079e+04
  2.465222e+00    1.558837e+04
  2.475223e+00    1.561871e+04
  2.485224e+00    1.564076e+04
  2.495224e+00    1.565489e+04
  2.505225e+00    1.566794e+04
  2.515226e+00    1.568677e+04
  2.525227e+00    1.570880e+04
  2.535228e+00    1.572437e+04
  2.545229e+00    1.573440e+04
  2.555230e+00    1.574309e+04
  2.565231e+00    1.573969e+04
  2.575232e+00    1.573266e+04
  2.585233e+00    1.571997e+04
  2.595233e+00    1.570829e+04
  2.605234e+00    1.569812e+04
  2.615235e+00    1.568391e+04
  2.625236e+00    1.566208e+04
  2.635237e+00    1.564943e+04
  2.645238e+00    1.563464e+04
  2.655239e+00    1.561074e+04
  2.665240e+00    1.558550e+04
  2.675241e+00    1.555330e+04
  2.685242e+00    1.552142e+04
  2.695242e+00    1.548899e+04
  2.705243e+00    1.545527e+04
  2.715244e+00    1.542013e+04
  2.725245e+00    1.539086e+04
  2.735246e+00    1.536092e+04
  2.745247e+00    1.532994e+04
  2.755248e+00    1.529359e+04
  2.765249e+00    1.525606e+04
  2.775250e+00    1.522444e+04
  2.785251e+00    1.518867e+04
  2.795251e+00    1.514382e+04
  2.805252e+00    1.510223e+04
  2.815253e+00    1.507614e+04
  2.825254e+00    1.505675e+04
  2.835255e+00    1.503531e+04
  2.845256e+00    1.501903e+04
  2.855257e+00    1.500177e+04
  2.865258e+00    1.497782e+04
  2.875259e+00    1.496028e+04
  2.885260e+00    1.494158e+04
  2.895260e+00    1.492074e+04
  2.905261e+00    1.490104e+04
  2.915262e+00    1.488353e+04
  2.925263e+00    1.486292e+04
  2.935264e+00    1.483397e+04
  2.945265e+00    1.480655e+04
  2.955266e+00    1.478383e+04
  2.965267e+00    1.476112e+04
  2.975268e+00    1.474004e+04
  2.985269e+00    1.472704e+04
  2.995269e+00    1.471646e+04
  3.005270e+00    1.470560e+04
  3.015271e+00    1.469113e+04
  3.025272e+00    1.467092e+04
  3.035273e+00    1.464753e+04
  3.045274e+00    1.462270e+04
  3.055275e+00    1.460785e+04
  3.065276e+00    1.460121e+04
  3.075277e+00    1.458354e+04
  3.085278e+00    1.457076e+04
  3.095278e+00    1.456267e+04
  3.105279e+00    1.455499e+04
  3.115280e+00    1.454180e+04
  3.125281e+00    1.453140e+04
  3.135282e+00    1.451935e+04
  3.145283e+00    1.449997e+04
  3.155284e+00    1.447895e+04
  3.165285e+00    1.446306e+04
  3.175286e+00    1.444528e+04
  3.185287e+00    1.442804e+04
  3.195287e+00    1.441073e+04
  3.205288e+00    1.438660e+04
  3.215289e+00    1.436354e+04
  3.225290e+00    1.435405e+04
  3.235291e+00    1.434118e+04
  3.245292e+00    1.432677e+04
  3.255293e+00    1.431576e+04
  3.265294e+00    1.431123e+04
  3.275295e+00    1.431030e+04
  3.285296e+00    1.430793e+04
  3.295296e+00    1.429674e+04
  3.305297e+00    1.428394e+04
  3.315298e+00    1.426904e+04
  3.325299e+00    1.425724e+04
  3.335300e+00    1.424495e+04
  3.345301e+00    1.423372e+04
  3.355302e+00    1.422358e+04
  3.365303e+00    1.420651e+04
  3.375304e+00    1.419140e+04
  3.385305e+00    1.418572e+04
  3.395305e+00    1.417673e+04
  3.405306e+00    1.416368e+04
  3.415307e+00    1.415415e+04
  3.425308e+00    1.414962e+04
  3.435309e+00    1.414241e+04
  3.445310e+00    1.412907e+04
  3.455311e+00    1.411721e+04
  3.465312e+00    1.410824e+04
  3.475313e+00    1.410243e+04
  3.485314e+00    1.409458e+04
  3.495314e+00    1.407872e+04
  3.505315e+00    1.405781e+04
  3.515316e+00    1.404154e+04
  3.525317e+00    1.403058e+04
  3.535318e+00    1.401715e+04
  3.545319e+00    1.400094e+04
  3.555320e+00    1.398909e+04
  3.565321e+00    1.397659e+04
  3.575322e+00    1.396496e+04
  3.585323e+00    1.396154e+04
  3.595323e+00    1.396184e+04
  3.605324e+00    1.395379e+04
  3.615325e+00    1.394945e+04
  3.625326e+00    1.395047e+04
  3.635327e+00    1.394705e+04
  3.645328e+00    1.394823e+04
  3.655329e+00    1.395555e+04
  3.665330e+00    1.396476e+04
  3.675331e+00    1.396553e+04
  3.685332e+00    1.395833e+04
  3.695332e+00    1.395620e+04
  3.705333e+00    1.394695e+04
  3.715334e+00    1.393800e+04
  3.725335e+00    1.392879e+04
  3.735336e+00    1.392303e+04
  3.745337e+00    1.391486e+04
  3.755338e+00    1.390224e+04
  3.765339e+00    1.389061e+04
  3.775340e+00    1.388036e+04
  3.785341e+00    1.387809e+04
  3.795341e+00    1.387233e+04
  3.805342e+00    1.386907e+04
  3.815343e+00    1.387230e+04
  3.825344e+00    1.387870e+04
  3.835345e+00    1.388723e+04
  3.845346e+00    1.388813e+04
  3.855347e+00    1.388049e+04
  3.865348e+00    1.387556e+04
  3.875349e+00    1.387212e+04
  3.885350e+00    1.387235e+04
  3.895350e+00    1.387188e+04
  3.905351e+00    1.386646e+04
  3.915352e+00    1.386127e+04
  3.925353e+00    1.385268e+04
  3.935354e+00    1.384601e+04
  3.945355e+00    1.384229e+04
  3.955356e+00    1.383700e+04
  3.965357e+00    1.383461e+04
  3.975358e+00    1.383051e+04
  3.985359e+00    1.382260e+04
  3.995359e+00    1.381887e+04
  4.005360e+00    1.381053e+04
  4.015361e+00    1.381068e+04
  4.025362e+00    1.381046e+04
  4.035363e+00    1.380790e+04
  4.045364e+00    1.381250e+04
  4.055365e+00    1.381289e+04
  4.065366e+00    1.381371e+04
  4.075367e+00    1.381744e+04
  4.085368e+00    1.381547e+04
  4.095368e+00    1.381598e+04
  4.105369e+00    1.381407e+04
  4.115370e+00    1.380624e+04
  4.125371e+00    1.379730e+04
  4.135372e+00    1.378867e+04
  4.145373e+00    1.378461e+04
  4.155374e+00    1.379241e+04
  4.165375e+00    1.380516e+04
  4.175376e+00    1.381406e+04
  4.185377e+00    1.381831e+04
  4.195377e+00    1.381868e+04
  4.205378e+00    1.382167e+04
  4.215379e+00    1.382869e+04
  4.225380e+00    1.383207e+04
  4.235381e+00    1.383048e+04
  4.245382e+00    1.382690e+04
  4.255383e+00    1.382348e+04
  4.265384e+00    1.381927e+04
  4.275385e+00    1.381321e+04
  4.285386e+00    1.381069e+04
  4.295386e+00    1.380553e+04
  4.305387e+00    1.380559e+04
  4.315388e+00    1.380158e+04
  4.325389e+00    1.379236e+04
  4.335390e+00    1.378353e+04
  4.345391e+00    1.378331e+04
  4.355392e+00    1.378657e+04
  4.365393e+00    1.378254e+04
  4.375394e+00    1.377664e+04
  4.385395e+00    1.377293e+04
  4.395395e+00    1.377327e+04
  4.405396e+00    1.376560e+04
  4.415397e+00    1.374961e+04
  4.425398e+00    1.373033e+04
  4.435399e+00    1.371714e+04
  4.445400e+00    1.370827e+04
  4.455401e+00    1.369960e+04
  4.465402e+00    1.369236e+04
  4.475403e+00    1.368905e+04
  4.485404e+00    1.368878e+04
  4.495404e+00    1.369683e+04
  4.505405e+00    1.370125e+04
  4.515406e+00    1.370087e+04
  4.525407e+00    1.370057e+04
  4.535408e+00    1.370123e+04
  4.545409e+00    1.370785e+04
  4.555410e+00    1.371004e+04
  4.565411e+00    1.371230e+04
  4.575412e+00    1.371457e+04
  4.585413e+00    1.371853e+04
  4.595413e+00    1.372322e+04
  4.605414e+00    1.372573e+04
  4.615415e+00    1.372777e+04
  4.625416e+00    1.372821e+04
  4.635417e+00    1.372611e+04
  4.645418e+00    1.372389e+04
  4.655419e+00    1.372612e+04
  4.665420e+00    1.373474e+04
  4.675421e+00    1.373313e+04
  4.685422e+00    1.372339e+04
  4.695422e+00    1.371539e+04
  4.705423e+00    1.370977e+04
  4.715424e+00    1.370881e+04
  4.725425e+00    1.371395e+04
  4.735426e+00    1.371643e+04
  4.745427e+00    1.370937e+04
  4.755428e+00    1.369962e+04
  4.765429e+00    1.369797e+04
  4.775430e+00    1.369535e+04
  4.785431e+00    1.368905e+04
  4.795431e+00    1.368214e+04
  4.805432e+00    1.367493e+04
  4.815433e+00    1.366329e+04
  4.825434e+00    1.364993e+04
  4.835435e+00    1.364464e+04
  4.845436e+00    1.364080e+04
  4.855437e+00    1.363464e+04
  4.865438e+00    1.363372e+04
  4.875439e+00    1.363470e+04
  4.885440e+00    1.362647e+04
  4.895440e+00    1.361575e+04
  4.905441e+00    1.360661e+04
  4.915442e+00    1.359999e+04
  4.925443e+00    1.359388e+04
  4.935444e+00    1.359086e+04
  4.945445e+00    1.359396e+04
  4.955446e+00    1.359370e+04
  4.965447e+00    1.358812e+04
  4.975448e+00    1.358210e+04
  4.985448e+00    1.357711e+04
  4.995449e+00    1.356914e+04
  5.005450e+00    1.356043e+04
  5.015451e+00    1.355174e+04
  5.025452e+00    1.354519e+04
  5.035453e+00    1.353290e+04
  5.045454e+00    1.351608e+04
  5.055455e+00    1.350438e+04
  5.065456e+00    1.349637e+04
  5.075457e+00    1.349385e+04
  5.085457e+00    1.349506e+04
  5.095458e+00    1.348743e+04
  5.105459e+00    1.347320e+04
  5.115460e+00    1.346048e+04
  5.125461e+00    1.345025e+04
  5.135462e+00    1.344345e+04
  5.145463e+00    1.344433e+04
  5.155464e+00    1.344104e+04
  5.165465e+00    1.343075e+04
  5.175466e+00    1.341854e+04
  5.185466e+00    1.340589e+04
  5.195467e+00    1.339738e+04
  5.205468e+00    1.339375e+04
  5.215469e+00    1.338117e+04
  5.225470e+00    1.336408e+04
  5.235471e+00    1.334976e+04
  5.245472e+00    1.333863e+04
  5.255473e+00    1.333307e+04
  5.265474e+00    1.332897e+04
  5.275475e+00    1.332938e+04
  5.285475e+00    1.332872e+04
  5.295476e+00    1.332225e+04
  5.305477e+00    1.330605e+04
  5.315478e+00    1.328727e+04
  5.325479e+00    1.327669e+04
  5.335480e+00    1.327002e+04
  5.345481e+00    1.326195e+04
  5.355482e+00    1.325174e+04
  5.365483e+00    1.324226e+04
  5.375484e+00    1.323371e+04
  5.385484e+00    1.322844e+04
  5.395485e+00    1.321912e+04
  5.405486e+00    1.320880e+04
  5.415487e+00    1.320335e+04
  5.425488e+00    1.320255e+04
  5.435489e+00    1.319350e+04
  5.445490e+00    1.318188e+04
  5.455491e+00    1.317155e+04
  5.465492e+00    1.316930e+04
  5.475493e+00    1.316002e+04
  5.485493e+00    1.314974e+04
  5.495494e+00    1.314560e+04
  5.505495e+00    1.313782e+04
  5.515496e+00    1.312197e+04
  5.525497e+00    1.310684e+04
  5.535498e+00    1.309483e+04
  5.545499e+00    1.308037e+04
  5.555500e+00    1.306475e+04
  5.565501e+00    1.305265e+04
  5.575502e+00    1.303847e+04
  5.585502e+00    1.303499e+04
  5.595503e+00    1.303243e+04
  5.605504e+00    1.303326e+04
  5.615505e+00    1.303361e+04
  5.625506e+00    1.302922e+04
  5.635507e+00    1.302759e+04
  5.645508e+00    1.302259e+04
  5.655509e+00    1.301600e+04
  5.665510e+00    1.301095e+04
  5.675511e+00    1.300813e+04
  5.685511e+00    1.300148e+04
  5.695512e+00    1.299713e+04
  5.705513e+00    1.299095e+04
  5.715514e+00    1.298528e+04
  5.725515e+00    1.298009e+04
  5.735516e+00    1.297341e+04
  5.745517e+00    1.296681e+04
  5.755518e+00    1.296616e+04
  5.765519e+00    1.296532e+04
  5.775520e+00    1.296196e+04
  5.785520e+00    1.296358e+04
  5.795521e+00    1.296600e+04
  5.805522e+00    1.296088e+04
  5.815523e+00    1.295154e+04
  5.825524e+00    1.294146e+04
  5.835525e+00    1.293640e+04
  5.845526e+00    1.293291e+04
  5.855527e+00    1.293180e+04
  5.865528e+00    1.293627e+04
  5.875529e+00    1.293879e+04
  5.885529e+00    1.293682e+04
  5.895530e+00    1.293411e+04
  5.905531e+00    1.292766e+04
  5.915532e+00    1.291442e+04
  5.925533e+00    1.290809e+04
  5.935534e+00    1.290506e+04
  5.945535e+00    1.290333e+04
  5.955536e+00    1.290254e+04
  5.965537e+00    1.290825e+04
  5.975538e+00    1.291951e+04
  5.985538e+00    1.292926e+04
  5.995539e+00    1.293045e+04
  6.005540e+00    1.293408e+04
  6.015541e+00    1.293369e+04
  6.025542e+00    1.293175e+04
  6.035543e+00    1.293224e+04
  6.045544e+00    1.293158e+04
  6.055545e+00    1.292636e+04
  6.065546e+00    1.292637e+04
  6.075547e+00    1.292906e+04
  6.085547e+00    1.293282e+04
  6.095548e+00    1.293843e+04
  6.105549e+00    1.293666e+04
  6.115550e+00    1.293581e+04
  6.125551e+00    1.294468e+04
  6.135552e+00    1.295314e+04
  6.145553e+00    1.295278e+04
  6.155554e+00    1.295594e+04
  6.165555e+00    1.296349e+04
  6.175556e+00    1.296265e+04
  6.185556e+00    1.296658e+04
  6.195557e+00    1.296953e+04
  6.205558e+00    1.296790e+04
  6.215559e+00    1.296818e+04
  6.225560e+00    1.296710e+04
  6.235561e+00    1.296479e+04
  6.245562e+00    1.296322e+04
  6.255563e+00    1.296061e+04
  6.265564e+00    1.296729e+04
  6.275565e+00    1.297714e+04
  6.285565e+00    1.298743e+04
  6.295566e+00    1.299991e+04
  6.305567e+00    1.301058e+04
  6.315568e+00    1.301815e+04
  6.325569e+00    1.302433e+04
  6.335570e+00    1.303257e+04
  6.345571e+00    1.304466e+04
  6.355572e+00    1.305780e+04
  6.365573e+00    1.306760e+04
  6.375574e+00    1.307503e+04
  6.385574e+00    1.308587e+04
  6.395575e+00    1.309490e+04
  6.405576e+00    1.310221e+04
  6.415577e+00    1.310692e+04
  6.425578e+00    1.311088e+04
  6.435579e+00    1.310996e+04
  6.445580e+00    1.310907e+04
  6.455581e+00    1.311242e+04
  6.465582e+00    1.312156e+04
  6.475583e+00    1.313341e+04
  6.485583e+00    1.314856e+04
  6.495584e+00    1.316144e+04
  6.505585e+00    1.317484e+04
  6.515586e+00    1.318826e+04
  6.525587e+00    1.320539e+04
  6.535588e+00    1.321556e+04
  6.545589e+00    1.321969e+04
  6.555590e+00    1.322943e+04
  6.565591e+00    1.323992e+04
  6.575592e+00    1.324631e+04
  6.585592e+00    1.325285e+04
  6.595593e+00    1.325954e+04
  6.605594e+00    1.326733e+04
  6.615595e+00    1.328365e+04
  6.625596e+00    1.329249e+04
  6.635597e+00    1.329818e+04
  6.645598e+00    1.331325e+04
  6.655599e+00    1.332742e+04
  6.665600e+00    1.333616e+04
  6.675601e+00    1.334698e+04
  6.685601e+00    1.335479e+04
  6.695602e+00    1.336800e+04
  6.705603e+00    1.338458e+04
  6.715604e+00    1.340001e+04
  6.725605e+00    1.341385e+04
  6.735606e+00    1.343101e+04
  6.745607e+00    1.344996e+04
  6.755608e+00    1.345909e+04
  6.765609e+00    1.346678e+04
  6.775610e+00    1.347781e+04
  6.785610e+00    1.349112e+04
  6.795611e+00    1.350912e+04
  6.805612e+00    1.352669e+04
  6.815613e+00    1.353937e+04
  6.825614e+00    1.354478e+04
  6.835615e+00    1.355016e+04
  6.845616e+00    1.355705e+04
  6.855617e+00    1.356072e+04
  6.865618e+00    1.356587e+04
  6.875619e+00    1.357709e+04
  6.885619e+00    1.359221e+04
  6.895620e+00    1.360689e+04
  6.905621e+00    1.362064e+04
  6.915622e+00    1.363863e+04
  6.925623e+00    1.365684e+04
  6.935624e+00    1.367334e+04
  6.945625e+00    1.368897e+04
  6.955626e+00    1.370575e+04
  6.965627e+00    1.372021e+04
  6.975628e+00    1.373360e+04
  6.985628e+00    1.374872e+04
  6.995629e+00    1.376648e+04
  7.005630e+00    1.379181e+04
  7.015631e+00    1.381958e+04
  7.025632e+00    1.384149e+04
  7.035633e+00    1.386152e+04
  7.045634e+00    1.387905e+04
  7.055635e+00    1.389478e+04
  7.065636e+00    1.390723e+04
  7.075637e+00    1.391993e+04
  7.085637e+00    1.393304e+04
  7.095638e+00    1.394698e+04
  7.105639e+00    1.396411e+04
  7.115640e+00    1.398473e+04
  7.125641e+00    1.400641e+04
  7.135642e+00    1.402935e+04
  7.145643e+00    1.405211e+04
  7.155644e+00    1.406874e+04
  7.165645e+00    1.408611e+04
  7.175646e+00    1.411073e+04
  7.185646e+00    1.413052e+04
  7.195647e+00    1.415193e+04
  7.205648e+00    1.417408e+04
  7.215649e+00    1.419278e+04
  7.225650e+00    1.422005e+04
  7.235651e+00    1.426000e+04
  7.245652e+00    1.430039e+04
  7.255653e+00    1.434185e+04
  7.265654e+00    1.438855e+04
  7.275655e+00    1.443432e+04
  7.285655e+00    1.448882e+04
  7.295656e+00    1.455877e+04
  7.305657e+00    1.464133e+04
  7.315658e+00    1.474129e+04
  7.325659e+00    1.487096e+04
  7.335660e+00    1.503810e+04
  7.345661e+00    1.524192e+04
  7.355662e+00    1.547311e+04
  7.365663e+00    1.570948e+04
  7.375664e+00    1.590279e+04
  7.385664e+00    1.601190e+04
  7.395665e+00    1.601386e+04
  7.405666e+00    1.590362e+04
  7.415667e+00    1.571959e+04
  7.425668e+00    1.550972e+04
  7.435669e+00    1.531830e+04
  7.445670e+00    1.516548e+04
  7.455671e+00    1.504866e+04
  7.465672e+00    1.496316e+04
  7.475673e+00    1.490621e+04
  7.485673e+00    1.487004e+04
  7.495674e+00    1.484922e+04
  7.505675e+00    1.483903e+04
  7.515676e+00    1.483523e+04
  7.525677e+00    1.483015e+04
  7.535678e+00    1.482260e+04
  7.545679e+00    1.481654e+04
  7.555680e+00    1.481221e+04
  7.565681e+00    1.481157e+04
  7.575682e+00    1.481475e+04
  7.585682e+00    1.482511e+04
  7.595683e+00    1.483970e+04
  7.605684e+00    1.485906e+04
  7.615685e+00    1.488280e+04
  7.625686e+00    1.490098e+04
  7.635687e+00    1.491174e+04
  7.645688e+00    1.492320e+04
  7.655689e+00    1.493794e+04
  7.665690e+00    1.494188e+04
  7.675691e+00    1.494662e+04
  7.685691e+00    1.495724e+04
  7.695692e+00    1.496749e+04
  7.705693e+00    1.498159e+04
  7.715694e+00    1.500107e+04
  7.725695e+00    1.501747e+04
  7.735696e+00    1.503197e+04
  7.745697e+00    1.504577e+04
  7.755698e+00    1.506215e+04
  7.765699e+00    1.508453e+04
  7.775700e+00    1.510476e+04
  7.785700e+00    1.512096e+04
