# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_b/5.dat
#       2th_deg             I 
  8.650778e-01    1.258325e+03
  8.750787e-01    1.270333e+03
  8.850796e-01    1.284997e+03
  8.950805e-01    1.303713e+03
  9.050814e-01    1.326431e+03
  9.150823e-01    1.353154e+03
  9.250832e-01    1.385393e+03
  9.350841e-01    1.425077e+03
  9.450850e-01    1.472313e+03
  9.550859e-01    1.535052e+03
  9.650868e-01    1.627709e+03
  9.750877e-01    1.768721e+03
  9.850886e-01    1.979274e+03
  9.950895e-01    2.274836e+03
  1.005090e+00    2.633136e+03
  1.015091e+00    2.986584e+03
  1.025092e+00    3.316708e+03
  1.035093e+00    3.603539e+03
  1.045094e+00    3.851783e+03
  1.055095e+00    4.077673e+03
  1.065096e+00    4.296812e+03
  1.075097e+00    4.517304e+03
  1.085098e+00    4.736445e+03
  1.095099e+00    4.940993e+03
  1.105099e+00    5.132398e+03
  1.115100e+00    5.322698e+03
  1.125101e+00    5.509497e+03
  1.135102e+00    5.678599e+03
  1.145103e+00    5.833032e+03
  1.155104e+00    5.977922e+03
  1.165105e+00    6.116667e+03
  1.175106e+00    6.260197e+03
  1.185107e+00    6.408248e+03
  1.195108e+00    6.552295e+03
  1.205108e+00    6.693496e+03
  1.215109e+00    6.833490e+03
  1.225110e+00    6.964228e+03
  1.235111e+00    7.092654e+03
  1.245112e+00    7.206345e+03
  1.255113e+00    7.321383e+03
  1.265114e+00    7.433122e+03
  1.275115e+00    7.544105e+03
  1.285116e+00    7.650647e+03
  1.295117e+00    7.745930e+03
  1.305117e+00    7.828494e+03
  1.315118e+00    7.913686e+03
  1.325119e+00    8.000774e+03
  1.335120e+00    8.088320e+03
  1.345121e+00    8.178709e+03
  1.355122e+00    8.272000e+03
  1.365123e+00    8.369324e+03
  1.375124e+00    8.471153e+03
  1.385125e+00    8.579328e+03
  1.395126e+00    8.694546e+03
  1.405126e+00    8.819322e+03
  1.415127e+00    8.971805e+03
  1.425128e+00    9.159850e+03
  1.435129e+00    9.377473e+03
  1.445130e+00    9.627943e+03
  1.455131e+00    9.880306e+03
  1.465132e+00    1.012272e+04
  1.475133e+00    1.034926e+04
  1.485134e+00    1.056157e+04
  1.495135e+00    1.077887e+04
  1.505135e+00    1.101266e+04
  1.515136e+00    1.128078e+04
  1.525137e+00    1.157867e+04
  1.535138e+00    1.186983e+04
  1.545139e+00    1.212917e+04
  1.555140e+00    1.233809e+04
  1.565141e+00    1.251716e+04
  1.575142e+00    1.266934e+04
  1.585143e+00    1.279381e+04
  1.595144e+00    1.290627e+04
  1.605144e+00    1.299882e+04
  1.615145e+00    1.306492e+04
  1.625146e+00    1.312529e+04
  1.635147e+00    1.318679e+04
  1.645148e+00    1.323984e+04
  1.655149e+00    1.329245e+04
  1.665150e+00    1.334187e+04
  1.675151e+00    1.338641e+04
  1.685152e+00    1.343151e+04
  1.695152e+00    1.347370e+04
  1.705153e+00    1.351453e+04
  1.715154e+00    1.355556e+04
  1.725155e+00    1.360284e+04
  1.735156e+00    1.365304e+04
  1.745157e+00    1.370288e+04
  1.755158e+00    1.374500e+04
  1.765159e+00    1.378136e+04
  1.775160e+00    1.382588e+04
  1.785161e+00    1.388412e+04
  1.795161e+00    1.394045e+04
  1.805162e+00    1.397973e+04
  1.815163e+00    1.401701e+04
  1.825164e+00    1.406305e+04
  1.835165e+00    1.409951e+04
  1.845166e+00    1.412023e+04
  1.855167e+00    1.413980e+04
  1.865168e+00    1.416255e+04
  1.875169e+00    1.418976e+04
  1.885170e+00    1.422715e+04
  1.895170e+00    1.426406e+04
  1.905171e+00    1.430508e+04
  1.915172e+00    1.435634e+04
  1.925173e+00    1.440845e+04
  1.935174e+00    1.444836e+04
  1.945175e+00    1.447565e+04
  1.955176e+00    1.450518e+04
  1.965177e+00    1.452847e+04
  1.975178e+00    1.454828e+04
  1.985179e+00    1.457396e+04
  1.995179e+00    1.459751e+04
  2.005180e+00    1.462041e+04
  2.015181e+00    1.463791e+04
  2.025182e+00    1.466622e+04
  2.035183e+00    1.470577e+04
  2.045184e+00    1.474838e+04
  2.055185e+00    1.479196e+04
  2.065186e+00    1.482723e+04
  2.075187e+00    1.484625e+04
  2.085188e+00    1.486286e+04
  2.095188e+00    1.488649e+04
  2.105189e+00    1.491690e+04
  2.115190e+00    1.494832e+04
  2.125191e+00    1.497731e+04
  2.135192e+00    1.500516e+04
  2.145193e+00    1.503519e+04
  2.155194e+00    1.506882e+04
  2.165195e+00    1.510894e+04
  2.175196e+00    1.514974e+04
  2.185197e+00    1.518377e+04
  2.195197e+00    1.521508e+04
  2.205198e+00    1.524856e+04
  2.215199e+00    1.527402e+04
  2.225200e+00    1.528767e+04
  2.235201e+00    1.529505e+04
  2.245202e+00    1.530441e+04
  2.255203e+00    1.532692e+04
  2.265204e+00    1.535082e+04
  2.275205e+00    1.537700e+04
  2.285206e+00    1.541081e+04
  2.295206e+00    1.544452e+04
  2.305207e+00    1.547579e+04
  2.315208e+00    1.551070e+04
  2.325209e+00    1.554896e+04
  2.335210e+00    1.559381e+04
  2.345211e+00    1.563995e+04
  2.355212e+00    1.569203e+04
  2.365213e+00    1.574794e+04
  2.375214e+00    1.579387e+04
  2.385215e+00    1.584215e+04
  2.395215e+00    1.588774e+04
  2.405216e+00    1.593147e+04
  2.415217e+00    1.598256e+04
  2.425218e+00    1.603387e+04
  2.435219e+00    1.608275e+04
  2.445220e+00    1.611271e+04
  2.455221e+00    1.614034e+04
  2.465222e+00    1.617400e+04
  2.475223e+00    1.620552e+04
  2.485224e+00    1.623063e+04
  2.495224e+00    1.625395e+04
  2.505225e+00    1.627680e+04
  2.515226e+00    1.629350e+04
  2.525227e+00    1.629991e+04
  2.535228e+00    1.631073e+04
  2.545229e+00    1.632547e+04
  2.555230e+00    1.633207e+04
  2.565231e+00    1.633159e+04
  2.575232e+00    1.632115e+04
  2.585233e+00    1.630583e+04
  2.595233e+00    1.629653e+04
  2.605234e+00    1.628275e+04
  2.615235e+00    1.626505e+04
  2.625236e+00    1.624470e+04
  2.635237e+00    1.622757e+04
  2.645238e+00    1.620623e+04
  2.655239e+00    1.618225e+04
  2.665240e+00    1.615679e+04
  2.675241e+00    1.611751e+04
  2.685242e+00    1.607132e+04
  2.695242e+00    1.602497e+04
  2.705243e+00    1.598483e+04
  2.715244e+00    1.594739e+04
  2.725245e+00    1.590991e+04
  2.735246e+00    1.586368e+04
  2.745247e+00    1.582329e+04
  2.755248e+00    1.579549e+04
  2.765249e+00    1.575705e+04
  2.775250e+00    1.571629e+04
  2.785251e+00    1.567905e+04
  2.795251e+00    1.563853e+04
  2.805252e+00    1.559176e+04
  2.815253e+00    1.555236e+04
  2.825254e+00    1.552371e+04
  2.835255e+00    1.549241e+04
  2.845256e+00    1.546762e+04
  2.855257e+00    1.544527e+04
  2.865258e+00    1.541805e+04
  2.875259e+00    1.538998e+04
  2.885260e+00    1.536513e+04
  2.895260e+00    1.534374e+04
  2.905261e+00    1.531520e+04
  2.915262e+00    1.528492e+04
  2.925263e+00    1.525358e+04
  2.935264e+00    1.521872e+04
  2.945265e+00    1.518628e+04
  2.955266e+00    1.515339e+04
  2.965267e+00    1.512201e+04
  2.975268e+00    1.509311e+04
  2.985269e+00    1.506846e+04
  2.995269e+00    1.504715e+04
  3.005270e+00    1.502066e+04
  3.015271e+00    1.499581e+04
  3.025272e+00    1.497288e+04
  3.035273e+00    1.494715e+04
  3.045274e+00    1.491422e+04
  3.055275e+00    1.488775e+04
  3.065276e+00    1.487235e+04
  3.075277e+00    1.485054e+04
  3.085278e+00    1.483042e+04
  3.095278e+00    1.481280e+04
  3.105279e+00    1.479033e+04
  3.115280e+00    1.475996e+04
  3.125281e+00    1.473593e+04
  3.135282e+00    1.471233e+04
  3.145283e+00    1.468479e+04
  3.155284e+00    1.465315e+04
  3.165285e+00    1.462375e+04
  3.175286e+00    1.459406e+04
  3.185287e+00    1.456605e+04
  3.195287e+00    1.453929e+04
  3.205288e+00    1.451254e+04
  3.215289e+00    1.448353e+04
  3.225290e+00    1.445749e+04
  3.235291e+00    1.443374e+04
  3.245292e+00    1.440925e+04
  3.255293e+00    1.438320e+04
  3.265294e+00    1.436349e+04
  3.275295e+00    1.435368e+04
  3.285296e+00    1.434616e+04
  3.295296e+00    1.432678e+04
  3.305297e+00    1.430334e+04
  3.315298e+00    1.427871e+04
  3.325299e+00    1.425568e+04
  3.335300e+00    1.423035e+04
  3.345301e+00    1.420100e+04
  3.355302e+00    1.417672e+04
  3.365303e+00    1.415608e+04
  3.375304e+00    1.413225e+04
  3.385305e+00    1.410517e+04
  3.395305e+00    1.408508e+04
  3.405306e+00    1.406973e+04
  3.415307e+00    1.405564e+04
  3.425308e+00    1.403964e+04
  3.435309e+00    1.401788e+04
  3.445310e+00    1.399225e+04
  3.455311e+00    1.396563e+04
  3.465312e+00    1.393796e+04
  3.475313e+00    1.391474e+04
  3.485314e+00    1.389897e+04
  3.495314e+00    1.388344e+04
  3.505315e+00    1.386182e+04
  3.515316e+00    1.384333e+04
  3.525317e+00    1.382016e+04
  3.535318e+00    1.379083e+04
  3.545319e+00    1.375992e+04
  3.555320e+00    1.373378e+04
  3.565321e+00    1.371004e+04
  3.575322e+00    1.368752e+04
  3.585323e+00    1.367679e+04
  3.595323e+00    1.367161e+04
  3.605324e+00    1.365562e+04
  3.615325e+00    1.363947e+04
  3.625326e+00    1.362918e+04
  3.635327e+00    1.361698e+04
  3.645328e+00    1.360715e+04
  3.655329e+00    1.360761e+04
  3.665330e+00    1.360183e+04
  3.675331e+00    1.358768e+04
  3.685332e+00    1.357966e+04
  3.695332e+00    1.356539e+04
  3.705333e+00    1.354376e+04
  3.715334e+00    1.352475e+04
  3.725335e+00    1.351020e+04
  3.735336e+00    1.349439e+04
  3.745337e+00    1.347565e+04
  3.755338e+00    1.345434e+04
  3.765339e+00    1.343221e+04
  3.775340e+00    1.341614e+04
  3.785341e+00    1.340229e+04
  3.795341e+00    1.338596e+04
  3.805342e+00    1.337129e+04
  3.815343e+00    1.335920e+04
  3.825344e+00    1.335177e+04
  3.835345e+00    1.334863e+04
  3.845346e+00    1.333974e+04
  3.855347e+00    1.333042e+04
  3.865348e+00    1.332453e+04
  3.875349e+00    1.331280e+04
  3.885350e+00    1.329429e+04
  3.895350e+00    1.327716e+04
  3.905351e+00    1.326423e+04
  3.915352e+00    1.325601e+04
  3.925353e+00    1.325129e+04
  3.935354e+00    1.324013e+04
  3.945355e+00    1.323024e+04
  3.955356e+00    1.321606e+04
  3.965357e+00    1.319371e+04
  3.975358e+00    1.317854e+04
  3.985359e+00    1.315991e+04
  3.995359e+00    1.314426e+04
  4.005360e+00    1.313023e+04
  4.015361e+00    1.312224e+04
  4.025362e+00    1.311615e+04
  4.035363e+00    1.310687e+04
  4.045364e+00    1.309804e+04
  4.055365e+00    1.308733e+04
  4.065366e+00    1.307327e+04
  4.075367e+00    1.306645e+04
  4.085368e+00    1.306149e+04
  4.095368e+00    1.305915e+04
  4.105369e+00    1.305236e+04
  4.115370e+00    1.304169e+04
  4.125371e+00    1.302709e+04
  4.135372e+00    1.301422e+04
  4.145373e+00    1.300712e+04
  4.155374e+00    1.300650e+04
  4.165375e+00    1.300565e+04
  4.175376e+00    1.300593e+04
  4.185377e+00    1.300330e+04
  4.195377e+00    1.300053e+04
  4.205378e+00    1.299590e+04
  4.215379e+00    1.298737e+04
  4.225380e+00    1.298190e+04
  4.235381e+00    1.298085e+04
  4.245382e+00    1.297868e+04
  4.255383e+00    1.296736e+04
  4.265384e+00    1.295207e+04
  4.275385e+00    1.293712e+04
  4.285386e+00    1.292048e+04
  4.295386e+00    1.290691e+04
  4.305387e+00    1.289497e+04
  4.315388e+00    1.288368e+04
  4.325389e+00    1.287277e+04
  4.335390e+00    1.286526e+04
  4.345391e+00    1.286483e+04
  4.355392e+00    1.286405e+04
  4.365393e+00    1.285366e+04
  4.375394e+00    1.284061e+04
  4.385395e+00    1.283692e+04
  4.395395e+00    1.283021e+04
  4.405396e+00    1.281309e+04
  4.415397e+00    1.279587e+04
  4.425398e+00    1.277738e+04
  4.435399e+00    1.276103e+04
  4.445400e+00    1.274683e+04
  4.455401e+00    1.273282e+04
  4.465402e+00    1.271897e+04
  4.475403e+00    1.271342e+04
  4.485404e+00    1.271223e+04
  4.495404e+00    1.271419e+04
  4.505405e+00    1.271380e+04
  4.515406e+00    1.271068e+04
  4.525407e+00    1.271572e+04
  4.535408e+00    1.271606e+04
  4.545409e+00    1.271280e+04
  4.555410e+00    1.271186e+04
  4.565411e+00    1.270597e+04
  4.575412e+00    1.270191e+04
  4.585413e+00    1.270359e+04
  4.595413e+00    1.270895e+04
  4.605414e+00    1.271018e+04
  4.615415e+00    1.270606e+04
  4.625416e+00    1.270150e+04
  4.635417e+00    1.270163e+04
  4.645418e+00    1.270181e+04
  4.655419e+00    1.270320e+04
  4.665420e+00    1.270331e+04
  4.675421e+00    1.270263e+04
  4.685422e+00    1.269756e+04
  4.695422e+00    1.268415e+04
  4.705423e+00    1.267283e+04
  4.715424e+00    1.266860e+04
  4.725425e+00    1.267430e+04
  4.735426e+00    1.267905e+04
  4.745427e+00    1.267415e+04
  4.755428e+00    1.267113e+04
  4.765429e+00    1.267498e+04
  4.775430e+00    1.267179e+04
  4.785431e+00    1.266219e+04
  4.795431e+00    1.265337e+04
  4.805432e+00    1.264342e+04
  4.815433e+00    1.263080e+04
  4.825434e+00    1.262345e+04
  4.835435e+00    1.261713e+04
  4.845436e+00    1.261163e+04
  4.855437e+00    1.260936e+04
  4.865438e+00    1.261120e+04
  4.875439e+00    1.260777e+04
  4.885440e+00    1.259476e+04
  4.895440e+00    1.258195e+04
  4.905441e+00    1.257249e+04
  4.915442e+00    1.257250e+04
  4.925443e+00    1.256993e+04
  4.935444e+00    1.256535e+04
  4.945445e+00    1.256242e+04
  4.955446e+00    1.255670e+04
  4.965447e+00    1.254694e+04
  4.975448e+00    1.254437e+04
  4.985448e+00    1.254398e+04
  4.995449e+00    1.253880e+04
  5.005450e+00    1.253348e+04
  5.015451e+00    1.252869e+04
  5.025452e+00    1.252497e+04
  5.035453e+00    1.251631e+04
  5.045454e+00    1.250210e+04
  5.055455e+00    1.249090e+04
  5.065456e+00    1.248305e+04
  5.075457e+00    1.248021e+04
  5.085457e+00    1.247673e+04
  5.095458e+00    1.247699e+04
  5.105459e+00    1.247019e+04
  5.115460e+00    1.245688e+04
  5.125461e+00    1.244908e+04
  5.135462e+00    1.244545e+04
  5.145463e+00    1.244261e+04
  5.155464e+00    1.244249e+04
  5.165465e+00    1.243873e+04
  5.175466e+00    1.242817e+04
  5.185466e+00    1.242595e+04
  5.195467e+00    1.242546e+04
  5.205468e+00    1.241890e+04
  5.215469e+00    1.240994e+04
  5.225470e+00    1.239943e+04
  5.235471e+00    1.238533e+04
  5.245472e+00    1.237292e+04
  5.255473e+00    1.236894e+04
  5.265474e+00    1.236794e+04
  5.275475e+00    1.236798e+04
  5.285475e+00    1.236951e+04
  5.295476e+00    1.236413e+04
  5.305477e+00    1.235371e+04
  5.315478e+00    1.234442e+04
  5.325479e+00    1.233835e+04
  5.335480e+00    1.233402e+04
  5.345481e+00    1.233239e+04
  5.355482e+00    1.232667e+04
  5.365483e+00    1.232385e+04
  5.375484e+00    1.232083e+04
  5.385484e+00    1.231306e+04
  5.395485e+00    1.230342e+04
  5.405486e+00    1.229549e+04
  5.415487e+00    1.229305e+04
  5.425488e+00    1.229275e+04
  5.435489e+00    1.228736e+04
  5.445490e+00    1.228241e+04
  5.455491e+00    1.227492e+04
  5.465492e+00    1.226955e+04
  5.475493e+00    1.226256e+04
  5.485493e+00    1.225807e+04
  5.495494e+00    1.225399e+04
  5.505495e+00    1.225047e+04
  5.515496e+00    1.224846e+04
  5.525497e+00    1.223517e+04
  5.535498e+00    1.222029e+04
  5.545499e+00    1.220991e+04
  5.555500e+00    1.219714e+04
  5.565501e+00    1.218662e+04
  5.575502e+00    1.218028e+04
  5.585502e+00    1.218197e+04
  5.595503e+00    1.218293e+04
  5.605504e+00    1.218268e+04
  5.615505e+00    1.218263e+04
  5.625506e+00    1.218796e+04
  5.635507e+00    1.219228e+04
  5.645508e+00    1.219237e+04
  5.655509e+00    1.218804e+04
  5.665510e+00    1.218562e+04
  5.675511e+00    1.218357e+04
  5.685511e+00    1.218024e+04
  5.695512e+00    1.217520e+04
  5.705513e+00    1.217188e+04
  5.715514e+00    1.217009e+04
  5.725515e+00    1.216653e+04
  5.735516e+00    1.216000e+04
  5.745517e+00    1.215330e+04
  5.755518e+00    1.215616e+04
  5.765519e+00    1.216397e+04
  5.775520e+00    1.216945e+04
  5.785520e+00    1.217567e+04
  5.795521e+00    1.217879e+04
  5.805522e+00    1.217658e+04
  5.815523e+00    1.217066e+04
  5.825524e+00    1.216569e+04
  5.835525e+00    1.215862e+04
  5.845526e+00    1.215210e+04
  5.855527e+00    1.215000e+04
  5.865528e+00    1.215096e+04
  5.875529e+00    1.215749e+04
  5.885529e+00    1.216415e+04
  5.895530e+00    1.216310e+04
  5.905531e+00    1.215802e+04
  5.915532e+00    1.215451e+04
  5.925533e+00    1.215757e+04
  5.935534e+00    1.215762e+04
  5.945535e+00    1.215732e+04
  5.955536e+00    1.215520e+04
  5.965537e+00    1.215603e+04
  5.975538e+00    1.216125e+04
  5.985538e+00    1.217320e+04
  5.995539e+00    1.218419e+04
  6.005540e+00    1.219082e+04
  6.015541e+00    1.219184e+04
  6.025542e+00    1.219426e+04
  6.035543e+00    1.219653e+04
  6.045544e+00    1.219516e+04
  6.055545e+00    1.219160e+04
  6.065546e+00    1.219272e+04
  6.075547e+00    1.219697e+04
  6.085547e+00    1.220537e+04
  6.095548e+00    1.221497e+04
  6.105549e+00    1.221605e+04
  6.115550e+00    1.221633e+04
  6.125551e+00    1.222401e+04
  6.135552e+00    1.223113e+04
  6.145553e+00    1.223163e+04
  6.155554e+00    1.223957e+04
  6.165555e+00    1.224773e+04
  6.175556e+00    1.225350e+04
  6.185556e+00    1.225668e+04
  6.195557e+00    1.225979e+04
  6.205558e+00    1.226323e+04
  6.215559e+00    1.226818e+04
  6.225560e+00    1.227140e+04
  6.235561e+00    1.227512e+04
  6.245562e+00    1.227886e+04
  6.255563e+00    1.227986e+04
  6.265564e+00    1.228469e+04
  6.275565e+00    1.229193e+04
  6.285565e+00    1.230131e+04
  6.295566e+00    1.231478e+04
  6.305567e+00    1.232909e+04
  6.315568e+00    1.233977e+04
  6.325569e+00    1.235268e+04
  6.335570e+00    1.236695e+04
  6.345571e+00    1.237935e+04
  6.355572e+00    1.238610e+04
  6.365573e+00    1.239156e+04
  6.375574e+00    1.239944e+04
  6.385574e+00    1.240943e+04
  6.395575e+00    1.241962e+04
  6.405576e+00    1.243216e+04
  6.415577e+00    1.243983e+04
  6.425578e+00    1.244061e+04
  6.435579e+00    1.243861e+04
  6.445580e+00    1.244280e+04
  6.455581e+00    1.245441e+04
  6.465582e+00    1.246990e+04
  6.475583e+00    1.248084e+04
  6.485583e+00    1.249194e+04
  6.495584e+00    1.250257e+04
  6.505585e+00    1.251669e+04
  6.515586e+00    1.253260e+04
  6.525587e+00    1.254731e+04
  6.535588e+00    1.256127e+04
  6.545589e+00    1.257010e+04
  6.555590e+00    1.257745e+04
  6.565591e+00    1.258311e+04
  6.575592e+00    1.259138e+04
  6.585592e+00    1.260409e+04
  6.595593e+00    1.261933e+04
  6.605594e+00    1.263054e+04
  6.615595e+00    1.263722e+04
  6.625596e+00    1.264476e+04
  6.635597e+00    1.265472e+04
  6.645598e+00    1.266535e+04
  6.655599e+00    1.267845e+04
  6.665600e+00    1.269325e+04
  6.675601e+00    1.270489e+04
  6.685601e+00    1.271650e+04
  6.695602e+00    1.273133e+04
  6.705603e+00    1.274805e+04
  6.715604e+00    1.276698e+04
  6.725605e+00    1.278703e+04
  6.735606e+00    1.280034e+04
  6.745607e+00    1.281244e+04
  6.755608e+00    1.282362e+04
  6.765609e+00    1.283219e+04
  6.775610e+00    1.284398e+04
  6.785610e+00    1.286279e+04
  6.795611e+00    1.287812e+04
  6.805612e+00    1.289328e+04
  6.815613e+00    1.290620e+04
  6.825614e+00    1.291653e+04
  6.835615e+00    1.292468e+04
  6.845616e+00    1.292573e+04
  6.855617e+00    1.292678e+04
  6.865618e+00    1.293394e+04
  6.875619e+00    1.294696e+04
  6.885619e+00    1.296092e+04
  6.895620e+00    1.298036e+04
  6.905621e+00    1.299937e+04
  6.915622e+00    1.301613e+04
  6.925623e+00    1.303698e+04
  6.935624e+00    1.306028e+04
  6.945625e+00    1.307505e+04
  6.955626e+00    1.308792e+04
  6.965627e+00    1.309818e+04
  6.975628e+00    1.311104e+04
  6.985628e+00    1.312751e+04
  6.995629e+00    1.314804e+04
  7.005630e+00    1.317230e+04
  7.015631e+00    1.319424e+04
  7.025632e+00    1.321384e+04
  7.035633e+00    1.323243e+04
  7.045634e+00    1.325094e+04
  7.055635e+00    1.326696e+04
  7.065636e+00    1.327941e+04
  7.075637e+00    1.329166e+04
  7.085637e+00    1.330824e+04
  7.095638e+00    1.332325e+04
  7.105639e+00    1.333720e+04
  7.115640e+00    1.335460e+04
  7.125641e+00    1.337296e+04
  7.135642e+00    1.338794e+04
  7.145643e+00    1.340502e+04
  7.155644e+00    1.342115e+04
  7.165645e+00    1.343593e+04
  7.175646e+00    1.345091e+04
  7.185646e+00    1.346517e+04
  7.195647e+00    1.347753e+04
  7.205648e+00    1.349037e+04
  7.215649e+00    1.350151e+04
  7.225650e+00    1.351620e+04
  7.235651e+00    1.353962e+04
  7.245652e+00    1.356395e+04
  7.255653e+00    1.358652e+04
  7.265654e+00    1.360484e+04
  7.275655e+00    1.362269e+04
  7.285655e+00    1.364266e+04
  7.295656e+00    1.366105e+04
  7.305657e+00    1.367444e+04
  7.315658e+00    1.369188e+04
  7.325659e+00    1.371635e+04
  7.335660e+00    1.374055e+04
  7.345661e+00    1.375748e+04
  7.355662e+00    1.376830e+04
  7.365663e+00    1.377959e+04
  7.375664e+00    1.379043e+04
  7.385664e+00    1.380102e+04
  7.395665e+00    1.381519e+04
  7.405666e+00    1.382852e+04
  7.415667e+00    1.384075e+04
  7.425668e+00    1.385922e+04
  7.435669e+00    1.388068e+04
  7.445670e+00    1.389917e+04
  7.455671e+00    1.391543e+04
  7.465672e+00    1.393485e+04
  7.475673e+00    1.395232e+04
  7.485673e+00    1.397115e+04
  7.495674e+00    1.399531e+04
  7.505675e+00    1.402322e+04
  7.515676e+00    1.404996e+04
  7.525677e+00    1.407207e+04
  7.535678e+00    1.408752e+04
  7.545679e+00    1.409853e+04
  7.555680e+00    1.410794e+04
  7.565681e+00    1.411966e+04
  7.575682e+00    1.413858e+04
  7.585682e+00    1.416251e+04
  7.595683e+00    1.418404e+04
  7.605684e+00    1.420928e+04
  7.615685e+00    1.423568e+04
  7.625686e+00    1.426238e+04
  7.635687e+00    1.428096e+04
  7.645688e+00    1.429708e+04
  7.655689e+00    1.432277e+04
  7.665690e+00    1.434327e+04
  7.675691e+00    1.435469e+04
  7.685691e+00    1.436985e+04
  7.695692e+00    1.438703e+04
  7.705693e+00    1.440458e+04
  7.715694e+00    1.441737e+04
  7.725695e+00    1.443362e+04
  7.735696e+00    1.445235e+04
  7.745697e+00    1.447145e+04
  7.755698e+00    1.448976e+04
  7.765699e+00    1.451111e+04
  7.775700e+00    1.453058e+04
  7.785700e+00    1.454459e+04
