# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_b/24.dat
#       2th_deg             I 
  2.205198e+00    1.532322e+04
  2.215199e+00    1.533280e+04
  2.225200e+00    1.533781e+04
  2.235201e+00    1.533514e+04
  2.245202e+00    1.532838e+04
  2.255203e+00    1.532786e+04
  2.265204e+00    1.533298e+04
  2.275205e+00    1.535118e+04
  2.285206e+00    1.537177e+04
  2.295206e+00    1.539278e+04
  2.305207e+00    1.541355e+04
  2.315208e+00    1.543312e+04
  2.325209e+00    1.545221e+04
  2.335210e+00    1.547461e+04
  2.345211e+00    1.549959e+04
  2.355212e+00    1.553123e+04
  2.365213e+00    1.557435e+04
  2.375214e+00    1.562022e+04
  2.385215e+00    1.566189e+04
  2.395215e+00    1.569742e+04
  2.405216e+00    1.573360e+04
  2.415217e+00    1.577165e+04
  2.425218e+00    1.580070e+04
  2.435219e+00    1.583100e+04
  2.445220e+00    1.586049e+04
  2.455221e+00    1.588917e+04
  2.465222e+00    1.591433e+04
  2.475223e+00    1.593349e+04
  2.485224e+00    1.595012e+04
  2.495224e+00    1.595844e+04
  2.505225e+00    1.596794e+04
  2.515226e+00    1.598220e+04
  2.525227e+00    1.599567e+04
  2.535228e+00    1.600207e+04
  2.545229e+00    1.599731e+04
  2.555230e+00    1.599446e+04
  2.565231e+00    1.599828e+04
  2.575232e+00    1.599143e+04
  2.585233e+00    1.596870e+04
  2.595233e+00    1.595358e+04
  2.605234e+00    1.593845e+04
  2.615235e+00    1.591891e+04
  2.625236e+00    1.589622e+04
  2.635237e+00    1.587386e+04
  2.645238e+00    1.584996e+04
  2.655239e+00    1.582658e+04
  2.665240e+00    1.580171e+04
  2.675241e+00    1.576211e+04
  2.685242e+00    1.572553e+04
  2.695242e+00    1.568992e+04
  2.705243e+00    1.565484e+04
  2.715244e+00    1.561738e+04
  2.725245e+00    1.558197e+04
  2.735246e+00    1.554396e+04
  2.745247e+00    1.549919e+04
  2.755248e+00    1.546468e+04
  2.765249e+00    1.543593e+04
  2.775250e+00    1.539723e+04
  2.785251e+00    1.535274e+04
  2.795251e+00    1.530379e+04
  2.805252e+00    1.526638e+04
  2.815253e+00    1.524344e+04
  2.825254e+00    1.521940e+04
  2.835255e+00    1.519408e+04
  2.845256e+00    1.516875e+04
  2.855257e+00    1.514047e+04
  2.865258e+00    1.511078e+04
  2.875259e+00    1.507831e+04
  2.885260e+00    1.504780e+04
  2.895260e+00    1.502255e+04
  2.905261e+00    1.499958e+04
  2.915262e+00    1.497356e+04
  2.925263e+00    1.495179e+04
  2.935264e+00    1.492458e+04
  2.945265e+00    1.489863e+04
  2.955266e+00    1.487434e+04
  2.965267e+00    1.484635e+04
  2.975268e+00    1.481702e+04
  2.985269e+00    1.479321e+04
  2.995269e+00    1.477493e+04
  3.005270e+00    1.475578e+04
  3.015271e+00    1.472868e+04
  3.025272e+00    1.470423e+04
  3.035273e+00    1.468065e+04
  3.045274e+00    1.465271e+04
  3.055275e+00    1.462923e+04
  3.065276e+00    1.461516e+04
  3.075277e+00    1.460443e+04
  3.085278e+00    1.459276e+04
  3.095278e+00    1.457093e+04
  3.105279e+00    1.455022e+04
  3.115280e+00    1.452844e+04
  3.125281e+00    1.450620e+04
  3.135282e+00    1.448177e+04
  3.145283e+00    1.446322e+04
  3.155284e+00    1.444409e+04
  3.165285e+00    1.441912e+04
  3.175286e+00    1.439188e+04
  3.185287e+00    1.436701e+04
  3.195287e+00    1.434320e+04
  3.205288e+00    1.431232e+04
  3.215289e+00    1.428125e+04
  3.225290e+00    1.426194e+04
  3.235291e+00    1.424576e+04
  3.245292e+00    1.422767e+04
  3.255293e+00    1.420382e+04
  3.265294e+00    1.418923e+04
  3.275295e+00    1.418413e+04
  3.285296e+00    1.418129e+04
  3.295296e+00    1.417096e+04
  3.305297e+00    1.415454e+04
  3.315298e+00    1.414040e+04
  3.325299e+00    1.412171e+04
  3.335300e+00    1.409902e+04
  3.345301e+00    1.408180e+04
  3.355302e+00    1.406991e+04
  3.365303e+00    1.405090e+04
  3.375304e+00    1.402868e+04
  3.385305e+00    1.400904e+04
  3.395305e+00    1.399152e+04
  3.405306e+00    1.398563e+04
  3.415307e+00    1.397518e+04
  3.425308e+00    1.396012e+04
  3.435309e+00    1.395325e+04
  3.445310e+00    1.394329e+04
  3.455311e+00    1.392392e+04
  3.465312e+00    1.389832e+04
  3.475313e+00    1.387895e+04
  3.485314e+00    1.386724e+04
  3.495314e+00    1.385825e+04
  3.505315e+00    1.384548e+04
  3.515316e+00    1.382715e+04
  3.525317e+00    1.380975e+04
  3.535318e+00    1.378392e+04
  3.545319e+00    1.375648e+04
  3.555320e+00    1.373647e+04
  3.565321e+00    1.371704e+04
  3.575322e+00    1.369877e+04
  3.585323e+00    1.369406e+04
  3.595323e+00    1.369533e+04
  3.605324e+00    1.369095e+04
  3.615325e+00    1.368576e+04
  3.625326e+00    1.368452e+04
  3.635327e+00    1.367949e+04
  3.645328e+00    1.367595e+04
  3.655329e+00    1.367917e+04
  3.665330e+00    1.367918e+04
  3.675331e+00    1.367815e+04
  3.685332e+00    1.367241e+04
  3.695332e+00    1.365818e+04
  3.705333e+00    1.364523e+04
  3.715334e+00    1.363666e+04
  3.725335e+00    1.362991e+04
  3.735336e+00    1.362064e+04
  3.745337e+00    1.360389e+04
  3.755338e+00    1.358875e+04
  3.765339e+00    1.358018e+04
  3.775340e+00    1.357222e+04
  3.785341e+00    1.357042e+04
  3.795341e+00    1.356928e+04
  3.805342e+00    1.356547e+04
  3.815343e+00    1.355833e+04
  3.825344e+00    1.355549e+04
  3.835345e+00    1.355401e+04
  3.845346e+00    1.354869e+04
  3.855347e+00    1.354604e+04
  3.865348e+00    1.354215e+04
  3.875349e+00    1.353528e+04
  3.885350e+00    1.352708e+04
  3.895350e+00    1.352113e+04
  3.905351e+00    1.351719e+04
  3.915352e+00    1.351989e+04
  3.925353e+00    1.351527e+04
  3.935354e+00    1.350983e+04
  3.945355e+00    1.350537e+04
  3.955356e+00    1.349850e+04
  3.965357e+00    1.349309e+04
  3.975358e+00    1.348850e+04
  3.985359e+00    1.348091e+04
  3.995359e+00    1.347985e+04
  4.005360e+00    1.347188e+04
  4.015361e+00    1.346061e+04
  4.025362e+00    1.345963e+04
  4.035363e+00    1.345642e+04
  4.045364e+00    1.345384e+04
  4.055365e+00    1.345920e+04
  4.065366e+00    1.347296e+04
  4.075367e+00    1.348352e+04
  4.085368e+00    1.348007e+04
  4.095368e+00    1.347033e+04
  4.105369e+00    1.346516e+04
  4.115370e+00    1.346116e+04
  4.125371e+00    1.345307e+04
  4.135372e+00    1.344686e+04
  4.145373e+00    1.345239e+04
  4.155374e+00    1.346461e+04
  4.165375e+00    1.347395e+04
  4.175376e+00    1.347684e+04
  4.185377e+00    1.348014e+04
  4.195377e+00    1.348069e+04
  4.205378e+00    1.348262e+04
  4.215379e+00    1.349154e+04
  4.225380e+00    1.349515e+04
  4.235381e+00    1.349130e+04
  4.245382e+00    1.350058e+04
  4.255383e+00    1.350410e+04
  4.265384e+00    1.349778e+04
  4.275385e+00    1.348921e+04
  4.285386e+00    1.347946e+04
  4.295386e+00    1.347629e+04
  4.305387e+00    1.347798e+04
  4.315388e+00    1.347981e+04
  4.325389e+00    1.348214e+04
  4.335390e+00    1.348146e+04
  4.345391e+00    1.347933e+04
  4.355392e+00    1.347745e+04
  4.365393e+00    1.347581e+04
  4.375394e+00    1.347310e+04
  4.385395e+00    1.347269e+04
  4.395395e+00    1.347465e+04
  4.405396e+00    1.346934e+04
  4.415397e+00    1.345589e+04
  4.425398e+00    1.344260e+04
  4.435399e+00    1.343148e+04
  4.445400e+00    1.342642e+04
  4.455401e+00    1.341741e+04
  4.465402e+00    1.341162e+04
  4.475403e+00    1.341343e+04
  4.485404e+00    1.341580e+04
  4.495404e+00    1.342803e+04
  4.505405e+00    1.343349e+04
  4.515406e+00    1.343579e+04
  4.525407e+00    1.344186e+04
  4.535408e+00    1.344525e+04
  4.545409e+00    1.344987e+04
  4.555410e+00    1.345079e+04
  4.565411e+00    1.345401e+04
  4.575412e+00    1.346333e+04
  4.585413e+00    1.347924e+04
  4.595413e+00    1.349429e+04
  4.605414e+00    1.349561e+04
  4.615415e+00    1.349010e+04
  4.625416e+00    1.348854e+04
  4.635417e+00    1.349416e+04
  4.645418e+00    1.350277e+04
  4.655419e+00    1.350896e+04
  4.665420e+00    1.351033e+04
  4.675421e+00    1.351055e+04
  4.685422e+00    1.351029e+04
  4.695422e+00    1.350655e+04
  4.705423e+00    1.350208e+04
  4.715424e+00    1.351062e+04
  4.725425e+00    1.352648e+04
  4.735426e+00    1.352831e+04
  4.745427e+00    1.351866e+04
  4.755428e+00    1.351182e+04
  4.765429e+00    1.351043e+04
  4.775430e+00    1.351006e+04
  4.785431e+00    1.351023e+04
  4.795431e+00    1.351011e+04
  4.805432e+00    1.351087e+04
  4.815433e+00    1.350829e+04
  4.825434e+00    1.350245e+04
  4.835435e+00    1.349944e+04
  4.845436e+00    1.349550e+04
  4.855437e+00    1.349731e+04
  4.865438e+00    1.350199e+04
  4.875439e+00    1.349996e+04
  4.885440e+00    1.349053e+04
  4.895440e+00    1.348094e+04
  4.905441e+00    1.347417e+04
  4.915442e+00    1.347267e+04
  4.925443e+00    1.346520e+04
  4.935444e+00    1.345941e+04
  4.945445e+00    1.346421e+04
  4.955446e+00    1.346646e+04
  4.965447e+00    1.346539e+04
  4.975448e+00    1.346700e+04
  4.985448e+00    1.346862e+04
  4.995449e+00    1.346782e+04
  5.005450e+00    1.346605e+04
  5.015451e+00    1.346348e+04
  5.025452e+00    1.346035e+04
  5.035453e+00    1.345000e+04
  5.045454e+00    1.343111e+04
  5.055455e+00    1.341731e+04
  5.065456e+00    1.341161e+04
  5.075457e+00    1.341266e+04
  5.085457e+00    1.341372e+04
  5.095458e+00    1.341294e+04
  5.105459e+00    1.340250e+04
  5.115460e+00    1.338561e+04
  5.125461e+00    1.337660e+04
  5.135462e+00    1.337931e+04
  5.145463e+00    1.338295e+04
  5.155464e+00    1.337749e+04
  5.165465e+00    1.337000e+04
  5.175466e+00    1.336486e+04
  5.185466e+00    1.336297e+04
  5.195467e+00    1.335998e+04
  5.205468e+00    1.335420e+04
  5.215469e+00    1.334510e+04
  5.225470e+00    1.333471e+04
  5.235471e+00    1.332090e+04
  5.245472e+00    1.331513e+04
  5.255473e+00    1.331790e+04
  5.265474e+00    1.332457e+04
  5.275475e+00    1.332627e+04
  5.285475e+00    1.331941e+04
  5.295476e+00    1.330825e+04
  5.305477e+00    1.329529e+04
  5.315478e+00    1.328283e+04
  5.325479e+00    1.327346e+04
  5.335480e+00    1.326523e+04
  5.345481e+00    1.326188e+04
  5.355482e+00    1.325950e+04
  5.365483e+00    1.325489e+04
  5.375484e+00    1.324583e+04
  5.385484e+00    1.323583e+04
  5.395485e+00    1.322901e+04
  5.405486e+00    1.322325e+04
  5.415487e+00    1.321337e+04
  5.425488e+00    1.320942e+04
  5.435489e+00    1.321021e+04
  5.445490e+00    1.320441e+04
  5.455491e+00    1.319199e+04
  5.465492e+00    1.318274e+04
  5.475493e+00    1.317642e+04
  5.485493e+00    1.317009e+04
  5.495494e+00    1.316624e+04
  5.505495e+00    1.315980e+04
  5.515496e+00    1.315168e+04
  5.525497e+00    1.314078e+04
  5.535498e+00    1.312519e+04
  5.545499e+00    1.310849e+04
  5.555500e+00    1.309710e+04
  5.565501e+00    1.308747e+04
  5.575502e+00    1.308024e+04
  5.585502e+00    1.307459e+04
  5.595503e+00    1.306926e+04
  5.605504e+00    1.306795e+04
  5.615505e+00    1.307093e+04
  5.625506e+00    1.307209e+04
  5.635507e+00    1.307063e+04
  5.645508e+00    1.306887e+04
  5.655509e+00    1.306671e+04
  5.665510e+00    1.306099e+04
  5.675511e+00    1.305745e+04
  5.685511e+00    1.305160e+04
  5.695512e+00    1.304223e+04
  5.705513e+00    1.303548e+04
  5.715514e+00    1.302831e+04
  5.725515e+00    1.302172e+04
  5.735516e+00    1.302137e+04
  5.745517e+00    1.301764e+04
  5.755518e+00    1.300964e+04
  5.765519e+00    1.300980e+04
  5.775520e+00    1.301312e+04
  5.785520e+00    1.301751e+04
  5.795521e+00    1.302093e+04
  5.805522e+00    1.301923e+04
  5.815523e+00    1.301178e+04
  5.825524e+00    1.300114e+04
  5.835525e+00    1.299402e+04
  5.845526e+00    1.299419e+04
  5.855527e+00    1.299706e+04
  5.865528e+00    1.299686e+04
  5.875529e+00    1.299891e+04
  5.885529e+00    1.299369e+04
  5.895530e+00    1.298950e+04
  5.905531e+00    1.298453e+04
  5.915532e+00    1.297881e+04
  5.925533e+00    1.297103e+04
  5.935534e+00    1.296708e+04
  5.945535e+00    1.296358e+04
  5.955536e+00    1.296715e+04
  5.965537e+00    1.297017e+04
  5.975538e+00    1.296974e+04
  5.985538e+00    1.297352e+04
  5.995539e+00    1.297574e+04
  6.005540e+00    1.297769e+04
  6.015541e+00    1.298408e+04
  6.025542e+00    1.298873e+04
  6.035543e+00    1.299224e+04
  6.045544e+00    1.299349e+04
  6.055545e+00    1.299064e+04
  6.065546e+00    1.298483e+04
  6.075547e+00    1.298559e+04
  6.085547e+00    1.299402e+04
  6.095548e+00    1.299925e+04
  6.105549e+00    1.299624e+04
  6.115550e+00    1.299467e+04
  6.125551e+00    1.299765e+04
  6.135552e+00    1.300488e+04
  6.145553e+00    1.300650e+04
  6.155554e+00    1.300827e+04
  6.165555e+00    1.301691e+04
  6.175556e+00    1.302379e+04
  6.185556e+00    1.302836e+04
  6.195557e+00    1.302648e+04
  6.205558e+00    1.302204e+04
  6.215559e+00    1.302282e+04
  6.225560e+00    1.302298e+04
  6.235561e+00    1.302430e+04
  6.245562e+00    1.302754e+04
  6.255563e+00    1.302966e+04
  6.265564e+00    1.304068e+04
  6.275565e+00    1.305304e+04
  6.285565e+00    1.305817e+04
  6.295566e+00    1.306655e+04
  6.305567e+00    1.307396e+04
  6.315568e+00    1.308110e+04
  6.325569e+00    1.309293e+04
  6.335570e+00    1.310677e+04
  6.345571e+00    1.311823e+04
  6.355572e+00    1.312469e+04
  6.365573e+00    1.313075e+04
  6.375574e+00    1.313675e+04
  6.385574e+00    1.314674e+04
  6.395575e+00    1.315471e+04
  6.405576e+00    1.316084e+04
  6.415577e+00    1.316865e+04
  6.425578e+00    1.317271e+04
  6.435579e+00    1.316612e+04
  6.445580e+00    1.316196e+04
  6.455581e+00    1.316686e+04
  6.465582e+00    1.317809e+04
  6.475583e+00    1.319148e+04
  6.485583e+00    1.320060e+04
  6.495584e+00    1.321267e+04
  6.505585e+00    1.323071e+04
  6.515586e+00    1.324618e+04
  6.525587e+00    1.325920e+04
  6.535588e+00    1.327260e+04
  6.545589e+00    1.327861e+04
  6.555590e+00    1.328276e+04
  6.565591e+00    1.328839e+04
  6.575592e+00    1.329985e+04
  6.585592e+00    1.330835e+04
  6.595593e+00    1.331420e+04
  6.605594e+00    1.332462e+04
  6.615595e+00    1.333212e+04
  6.625596e+00    1.333779e+04
  6.635597e+00    1.334518e+04
  6.645598e+00    1.336124e+04
  6.655599e+00    1.337419e+04
  6.665600e+00    1.338322e+04
  6.675601e+00    1.339381e+04
  6.685601e+00    1.340674e+04
  6.695602e+00    1.342486e+04
  6.705603e+00    1.344061e+04
  6.715604e+00    1.345670e+04
  6.725605e+00    1.346942e+04
  6.735606e+00    1.348532e+04
  6.745607e+00    1.350453e+04
  6.755608e+00    1.351286e+04
  6.765609e+00    1.352275e+04
  6.775610e+00    1.353316e+04
  6.785610e+00    1.354272e+04
  6.795611e+00    1.355346e+04
  6.805612e+00    1.356438e+04
  6.815613e+00    1.357731e+04
  6.825614e+00    1.359200e+04
  6.835615e+00    1.360198e+04
  6.845616e+00    1.360467e+04
  6.855617e+00    1.360608e+04
  6.865618e+00    1.361162e+04
  6.875619e+00    1.362484e+04
  6.885619e+00    1.363979e+04
  6.895620e+00    1.365347e+04
  6.905621e+00    1.366863e+04
  6.915622e+00    1.368707e+04
  6.925623e+00    1.370692e+04
  6.935624e+00    1.372104e+04
  6.945625e+00    1.373432e+04
  6.955626e+00    1.374903e+04
  6.965627e+00    1.375762e+04
  6.975628e+00    1.377064e+04
  6.985628e+00    1.379164e+04
  6.995629e+00    1.381277e+04
  7.005630e+00    1.383183e+04
  7.015631e+00    1.385748e+04
  7.025632e+00    1.388034e+04
  7.035633e+00    1.389610e+04
  7.045634e+00    1.390881e+04
  7.055635e+00    1.391843e+04
  7.065636e+00    1.393089e+04
  7.075637e+00    1.394669e+04
  7.085637e+00    1.395980e+04
  7.095638e+00    1.397214e+04
  7.105639e+00    1.398476e+04
  7.115640e+00    1.400474e+04
  7.125641e+00    1.402464e+04
  7.135642e+00    1.404466e+04
  7.145643e+00    1.406460e+04
  7.155644e+00    1.407831e+04
  7.165645e+00    1.408956e+04
  7.175646e+00    1.409891e+04
  7.185646e+00    1.411140e+04
  7.195647e+00    1.412585e+04
  7.205648e+00    1.414066e+04
  7.215649e+00    1.415371e+04
  7.225650e+00    1.416846e+04
  7.235651e+00    1.418850e+04
  7.245652e+00    1.420907e+04
  7.255653e+00    1.423347e+04
  7.265654e+00    1.425479e+04
  7.275655e+00    1.427354e+04
  7.285655e+00    1.429286e+04
  7.295656e+00    1.431134e+04
  7.305657e+00    1.433131e+04
  7.315658e+00    1.434931e+04
  7.325659e+00    1.436685e+04
  7.335660e+00    1.438666e+04
  7.345661e+00    1.440747e+04
  7.355662e+00    1.442269e+04
  7.365663e+00    1.442947e+04
  7.375664e+00    1.443808e+04
  7.385664e+00    1.445070e+04
  7.395665e+00    1.446626e+04
  7.405666e+00    1.448281e+04
  7.415667e+00    1.449913e+04
  7.425668e+00    1.451563e+04
  7.435669e+00    1.453203e+04
  7.445670e+00    1.454915e+04
  7.455671e+00    1.456246e+04
  7.465672e+00    1.457440e+04
  7.475673e+00    1.459334e+04
  7.485673e+00    1.461579e+04
  7.495674e+00    1.463877e+04
  7.505675e+00    1.466866e+04
  7.515676e+00    1.469778e+04
  7.525677e+00    1.471634e+04
  7.535678e+00    1.473191e+04
  7.545679e+00    1.474687e+04
  7.555680e+00    1.475822e+04
  7.565681e+00    1.477342e+04
  7.575682e+00    1.479470e+04
  7.585682e+00    1.481600e+04
  7.595683e+00    1.484235e+04
  7.605684e+00    1.487119e+04
  7.615685e+00    1.489800e+04
  7.625686e+00    1.491895e+04
  7.635687e+00    1.493616e+04
  7.645688e+00    1.495207e+04
  7.655689e+00    1.497029e+04
  7.665690e+00    1.498580e+04
  7.675691e+00    1.499710e+04
  7.685691e+00    1.501083e+04
  7.695692e+00    1.502575e+04
  7.705693e+00    1.504311e+04
  7.715694e+00    1.506021e+04
  7.725695e+00    1.507903e+04
  7.735696e+00    1.509883e+04
  7.745697e+00    1.511528e+04
  7.755698e+00    1.513163e+04
  7.765699e+00    1.515366e+04
  7.775700e+00    1.517510e+04
  7.785700e+00    1.519177e+04
