# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_b/45.dat
#       2th_deg             I 
  3.835345e+00    1.364780e+04
  3.845346e+00    1.364459e+04
  3.855347e+00    1.364215e+04
  3.865348e+00    1.364377e+04
  3.875349e+00    1.364709e+04
  3.885350e+00    1.364226e+04
  3.895350e+00    1.363426e+04
  3.905351e+00    1.362911e+04
  3.915352e+00    1.362914e+04
  3.925353e+00    1.362532e+04
  3.935354e+00    1.362342e+04
  3.945355e+00    1.362306e+04
  3.955356e+00    1.361795e+04
  3.965357e+00    1.360840e+04
  3.975358e+00    1.360172e+04
  3.985359e+00    1.359385e+04
  3.995359e+00    1.359273e+04
  4.005360e+00    1.358887e+04
  4.015361e+00    1.358355e+04
  4.025362e+00    1.358017e+04
  4.035363e+00    1.357389e+04
  4.045364e+00    1.357365e+04
  4.055365e+00    1.357971e+04
  4.065366e+00    1.358674e+04
  4.075367e+00    1.358913e+04
  4.085368e+00    1.357834e+04
  4.095368e+00    1.356726e+04
  4.105369e+00    1.356722e+04
  4.115370e+00    1.357045e+04
  4.125371e+00    1.356671e+04
  4.135372e+00    1.355517e+04
  4.145373e+00    1.355174e+04
  4.155374e+00    1.355966e+04
  4.165375e+00    1.356447e+04
  4.175376e+00    1.356993e+04
  4.185377e+00    1.357674e+04
  4.195377e+00    1.357997e+04
  4.205378e+00    1.358461e+04
  4.215379e+00    1.358405e+04
  4.225380e+00    1.358250e+04
  4.235381e+00    1.358579e+04
  4.245382e+00    1.359105e+04
  4.255383e+00    1.358935e+04
  4.265384e+00    1.357789e+04
  4.275385e+00    1.356980e+04
  4.285386e+00    1.356667e+04
  4.295386e+00    1.356039e+04
  4.305387e+00    1.356002e+04
  4.315388e+00    1.355738e+04
  4.325389e+00    1.354494e+04
  4.335390e+00    1.354298e+04
  4.345391e+00    1.354895e+04
  4.355392e+00    1.354788e+04
  4.365393e+00    1.354148e+04
  4.375394e+00    1.353781e+04
  4.385395e+00    1.353241e+04
  4.395395e+00    1.352635e+04
  4.405396e+00    1.351466e+04
  4.415397e+00    1.350094e+04
  4.425398e+00    1.348561e+04
  4.435399e+00    1.347543e+04
  4.445400e+00    1.346470e+04
  4.455401e+00    1.345127e+04
  4.465402e+00    1.343752e+04
  4.475403e+00    1.343252e+04
  4.485404e+00    1.342983e+04
  4.495404e+00    1.343427e+04
  4.505405e+00    1.344129e+04
  4.515406e+00    1.344008e+04
  4.525407e+00    1.344108e+04
  4.535408e+00    1.344319e+04
  4.545409e+00    1.344429e+04
  4.555410e+00    1.344086e+04
  4.565411e+00    1.344166e+04
  4.575412e+00    1.344363e+04
  4.585413e+00    1.344789e+04
  4.595413e+00    1.345561e+04
  4.605414e+00    1.345677e+04
  4.615415e+00    1.345478e+04
  4.625416e+00    1.345160e+04
  4.635417e+00    1.345355e+04
  4.645418e+00    1.345619e+04
  4.655419e+00    1.345779e+04
  4.665420e+00    1.345931e+04
  4.675421e+00    1.345990e+04
  4.685422e+00    1.345046e+04
  4.695422e+00    1.343800e+04
  4.705423e+00    1.343475e+04
  4.715424e+00    1.343616e+04
  4.725425e+00    1.343928e+04
  4.735426e+00    1.344137e+04
  4.745427e+00    1.343565e+04
  4.755428e+00    1.342593e+04
  4.765429e+00    1.341714e+04
  4.775430e+00    1.340498e+04
  4.785431e+00    1.339934e+04
  4.795431e+00    1.339643e+04
  4.805432e+00    1.338945e+04
  4.815433e+00    1.338059e+04
  4.825434e+00    1.336774e+04
  4.835435e+00    1.335860e+04
  4.845436e+00    1.335562e+04
  4.855437e+00    1.335071e+04
  4.865438e+00    1.334294e+04
  4.875439e+00    1.333431e+04
  4.885440e+00    1.332348e+04
  4.895440e+00    1.331483e+04
  4.905441e+00    1.330821e+04
  4.915442e+00    1.330085e+04
  4.925443e+00    1.329149e+04
  4.935444e+00    1.329023e+04
  4.945445e+00    1.329323e+04
  4.955446e+00    1.328914e+04
  4.965447e+00    1.328109e+04
  4.975448e+00    1.327300e+04
  4.985448e+00    1.327100e+04
  4.995449e+00    1.326908e+04
  5.005450e+00    1.326123e+04
  5.015451e+00    1.325042e+04
  5.025452e+00    1.323587e+04
  5.035453e+00    1.321571e+04
  5.045454e+00    1.320025e+04
  5.055455e+00    1.319072e+04
  5.065456e+00    1.317696e+04
  5.075457e+00    1.317038e+04
  5.085457e+00    1.316369e+04
  5.095458e+00    1.315305e+04
  5.105459e+00    1.314394e+04
  5.115460e+00    1.313035e+04
  5.125461e+00    1.311429e+04
  5.135462e+00    1.310479e+04
  5.145463e+00    1.310168e+04
  5.155464e+00    1.309371e+04
  5.165465e+00    1.308615e+04
  5.175466e+00    1.308348e+04
  5.185466e+00    1.307751e+04
  5.195467e+00    1.306950e+04
  5.205468e+00    1.305787e+04
  5.215469e+00    1.304346e+04
  5.225470e+00    1.303107e+04
  5.235471e+00    1.301641e+04
  5.245472e+00    1.301025e+04
  5.255473e+00    1.300828e+04
  5.265474e+00    1.300401e+04
  5.275475e+00    1.299900e+04
  5.285475e+00    1.299762e+04
  5.295476e+00    1.298913e+04
  5.305477e+00    1.297592e+04
  5.315478e+00    1.296298e+04
  5.325479e+00    1.294923e+04
  5.335480e+00    1.293612e+04
  5.345481e+00    1.292451e+04
  5.355482e+00    1.291053e+04
  5.365483e+00    1.290379e+04
  5.375484e+00    1.289949e+04
  5.385484e+00    1.288863e+04
  5.395485e+00    1.287934e+04
  5.405486e+00    1.287282e+04
  5.415487e+00    1.286425e+04
  5.425488e+00    1.285662e+04
  5.435489e+00    1.284791e+04
  5.445490e+00    1.283433e+04
  5.455491e+00    1.282110e+04
  5.465492e+00    1.281382e+04
  5.475493e+00    1.280350e+04
  5.485493e+00    1.279379e+04
  5.495494e+00    1.278537e+04
  5.505495e+00    1.277696e+04
  5.515496e+00    1.276672e+04
  5.525497e+00    1.275429e+04
  5.535498e+00    1.273320e+04
  5.545499e+00    1.271366e+04
  5.555500e+00    1.270035e+04
  5.565501e+00    1.268983e+04
  5.575502e+00    1.267962e+04
  5.585502e+00    1.267199e+04
  5.595503e+00    1.266563e+04
  5.605504e+00    1.266066e+04
  5.615505e+00    1.266322e+04
  5.625506e+00    1.266731e+04
  5.635507e+00    1.266438e+04
  5.645508e+00    1.265993e+04
  5.655509e+00    1.265813e+04
  5.665510e+00    1.264781e+04
  5.675511e+00    1.263789e+04
  5.685511e+00    1.263512e+04
  5.695512e+00    1.262876e+04
  5.705513e+00    1.261700e+04
  5.715514e+00    1.260843e+04
  5.725515e+00    1.260379e+04
  5.735516e+00    1.259591e+04
  5.745517e+00    1.258737e+04
  5.755518e+00    1.258440e+04
  5.765519e+00    1.258551e+04
  5.775520e+00    1.258684e+04
  5.785520e+00    1.258499e+04
  5.795521e+00    1.258684e+04
  5.805522e+00    1.258627e+04
  5.815523e+00    1.257498e+04
  5.825524e+00    1.256507e+04
  5.835525e+00    1.256145e+04
  5.845526e+00    1.255604e+04
  5.855527e+00    1.254996e+04
  5.865528e+00    1.254958e+04
  5.875529e+00    1.255180e+04
  5.885529e+00    1.254667e+04
  5.895530e+00    1.254098e+04
  5.905531e+00    1.253363e+04
  5.915532e+00    1.252851e+04
  5.925533e+00    1.252610e+04
  5.935534e+00    1.252447e+04
  5.945535e+00    1.252544e+04
  5.955536e+00    1.252519e+04
  5.965537e+00    1.252639e+04
  5.975538e+00    1.252750e+04
  5.985538e+00    1.253030e+04
  5.995539e+00    1.253921e+04
  6.005540e+00    1.254836e+04
  6.015541e+00    1.254918e+04
  6.025542e+00    1.254839e+04
  6.035543e+00    1.254759e+04
  6.045544e+00    1.254808e+04
  6.055545e+00    1.254565e+04
  6.065546e+00    1.254423e+04
  6.075547e+00    1.254235e+04
  6.085547e+00    1.254831e+04
  6.095548e+00    1.255387e+04
  6.105549e+00    1.255236e+04
  6.115550e+00    1.255179e+04
  6.125551e+00    1.255500e+04
  6.135552e+00    1.256463e+04
  6.145553e+00    1.256869e+04
  6.155554e+00    1.256827e+04
  6.165555e+00    1.256763e+04
  6.175556e+00    1.256695e+04
  6.185556e+00    1.257118e+04
  6.195557e+00    1.257466e+04
  6.205558e+00    1.257333e+04
  6.215559e+00    1.257261e+04
  6.225560e+00    1.257017e+04
  6.235561e+00    1.256881e+04
  6.245562e+00    1.256783e+04
  6.255563e+00    1.256543e+04
  6.265564e+00    1.257068e+04
  6.275565e+00    1.258233e+04
  6.285565e+00    1.259076e+04
  6.295566e+00    1.259857e+04
  6.305567e+00    1.261056e+04
  6.315568e+00    1.261712e+04
  6.325569e+00    1.261683e+04
  6.335570e+00    1.262330e+04
  6.345571e+00    1.263628e+04
  6.355572e+00    1.264876e+04
  6.365573e+00    1.266022e+04
  6.375574e+00    1.267078e+04
  6.385574e+00    1.268353e+04
  6.395575e+00    1.269160e+04
  6.405576e+00    1.269659e+04
  6.415577e+00    1.269717e+04
  6.425578e+00    1.269692e+04
  6.435579e+00    1.269713e+04
  6.445580e+00    1.270050e+04
  6.455581e+00    1.270767e+04
  6.465582e+00    1.271643e+04
  6.475583e+00    1.272746e+04
  6.485583e+00    1.274044e+04
  6.495584e+00    1.275372e+04
  6.505585e+00    1.276842e+04
  6.515586e+00    1.278308e+04
  6.525587e+00    1.279508e+04
  6.535588e+00    1.280146e+04
  6.545589e+00    1.280630e+04
  6.555590e+00    1.281263e+04
  6.565591e+00    1.281798e+04
  6.575592e+00    1.282722e+04
  6.585592e+00    1.283963e+04
  6.595593e+00    1.284978e+04
  6.605594e+00    1.286192e+04
  6.615595e+00    1.287405e+04
  6.625596e+00    1.288128e+04
  6.635597e+00    1.288276e+04
  6.645598e+00    1.289129e+04
  6.655599e+00    1.290690e+04
  6.665600e+00    1.292166e+04
  6.675601e+00    1.293481e+04
  6.685601e+00    1.294776e+04
  6.695602e+00    1.296150e+04
  6.705603e+00    1.297423e+04
  6.715604e+00    1.299163e+04
  6.725605e+00    1.300650e+04
  6.735606e+00    1.301711e+04
  6.745607e+00    1.303206e+04
  6.755608e+00    1.304513e+04
  6.765609e+00    1.305212e+04
  6.775610e+00    1.306392e+04
  6.785610e+00    1.308081e+04
  6.795611e+00    1.309336e+04
  6.805612e+00    1.310538e+04
  6.815613e+00    1.311412e+04
  6.825614e+00    1.312305e+04
  6.835615e+00    1.313437e+04
  6.845616e+00    1.314432e+04
  6.855617e+00    1.314960e+04
  6.865618e+00    1.315205e+04
  6.875619e+00    1.316309e+04
  6.885619e+00    1.317793e+04
  6.895620e+00    1.319310e+04
  6.905621e+00    1.321062e+04
  6.915622e+00    1.322860e+04
  6.925623e+00    1.324899e+04
  6.935624e+00    1.326882e+04
  6.945625e+00    1.328761e+04
  6.955626e+00    1.330219e+04
  6.965627e+00    1.330801e+04
  6.975628e+00    1.331684e+04
  6.985628e+00    1.332984e+04
  6.995629e+00    1.335037e+04
  7.005630e+00    1.337829e+04
  7.015631e+00    1.340691e+04
  7.025632e+00    1.343200e+04
  7.035633e+00    1.345252e+04
  7.045634e+00    1.346966e+04
  7.055635e+00    1.348234e+04
  7.065636e+00    1.349455e+04
  7.075637e+00    1.351286e+04
  7.085637e+00    1.353295e+04
  7.095638e+00    1.354778e+04
  7.105639e+00    1.356566e+04
  7.115640e+00    1.359078e+04
  7.125641e+00    1.361200e+04
  7.135642e+00    1.363273e+04
  7.145643e+00    1.365633e+04
  7.155644e+00    1.368018e+04
  7.165645e+00    1.370483e+04
  7.175646e+00    1.372738e+04
  7.185646e+00    1.375150e+04
  7.195647e+00    1.377725e+04
  7.205648e+00    1.380546e+04
  7.215649e+00    1.383694e+04
  7.225650e+00    1.387966e+04
  7.235651e+00    1.393072e+04
  7.245652e+00    1.398349e+04
  7.255653e+00    1.404551e+04
  7.265654e+00    1.411380e+04
  7.275655e+00    1.418588e+04
  7.285655e+00    1.427757e+04
  7.295656e+00    1.438972e+04
  7.305657e+00    1.452530e+04
  7.315658e+00    1.470020e+04
  7.325659e+00    1.492640e+04
  7.335660e+00    1.521486e+04
  7.345661e+00    1.556967e+04
  7.355662e+00    1.597397e+04
  7.365663e+00    1.637420e+04
  7.375664e+00    1.668648e+04
  7.385664e+00    1.684315e+04
  7.395665e+00    1.680767e+04
  7.405666e+00    1.657997e+04
  7.415667e+00    1.622925e+04
  7.425668e+00    1.584190e+04
  7.435669e+00    1.547902e+04
  7.445670e+00    1.518719e+04
  7.455671e+00    1.496653e+04
  7.465672e+00    1.480065e+04
  7.475673e+00    1.468020e+04
  7.485673e+00    1.459804e+04
  7.495674e+00    1.454625e+04
  7.505675e+00    1.451452e+04
  7.515676e+00    1.449060e+04
  7.525677e+00    1.447008e+04
  7.535678e+00    1.445085e+04
  7.545679e+00    1.443423e+04
  7.555680e+00    1.442418e+04
  7.565681e+00    1.441615e+04
  7.575682e+00    1.441189e+04
  7.585682e+00    1.441569e+04
  7.595683e+00    1.442494e+04
  7.605684e+00    1.443862e+04
  7.615685e+00    1.445504e+04
  7.625686e+00    1.447395e+04
  7.635687e+00    1.448765e+04
  7.645688e+00    1.449743e+04
  7.655689e+00    1.451478e+04
  7.665690e+00    1.452202e+04
  7.675691e+00    1.452434e+04
  7.685691e+00    1.453104e+04
  7.695692e+00    1.454292e+04
  7.705693e+00    1.455512e+04
  7.715694e+00    1.456858e+04
  7.725695e+00    1.458452e+04
  7.735696e+00    1.460413e+04
  7.745697e+00    1.462168e+04
  7.755698e+00    1.463985e+04
  7.765699e+00    1.465794e+04
  7.775700e+00    1.467422e+04
  7.785700e+00    1.468973e+04
