# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_b/69.dat
#       2th_deg             I 
  3.905351e+00    7.790357e+03
  3.915352e+00    7.775518e+03
  3.925353e+00    7.760603e+03
  3.935354e+00    7.744130e+03
  3.945355e+00    7.727350e+03
  3.955356e+00    7.707332e+03
  3.965357e+00    7.683270e+03
  3.975358e+00    7.660598e+03
  3.985359e+00    7.639414e+03
  3.995359e+00    7.623076e+03
  4.005360e+00    7.609069e+03
  4.015361e+00    7.595118e+03
  4.025362e+00    7.581661e+03
  4.035363e+00    7.573377e+03
  4.045364e+00    7.568874e+03
  4.055365e+00    7.557337e+03
  4.065366e+00    7.546686e+03
  4.075367e+00    7.539889e+03
  4.085368e+00    7.532010e+03
  4.095368e+00    7.524083e+03
  4.105369e+00    7.518425e+03
  4.115370e+00    7.511516e+03
  4.125371e+00    7.499383e+03
  4.135372e+00    7.489083e+03
  4.145373e+00    7.483198e+03
  4.155374e+00    7.478868e+03
  4.165375e+00    7.474220e+03
  4.175376e+00    7.468096e+03
  4.185377e+00    7.461245e+03
  4.195377e+00    7.457104e+03
  4.205378e+00    7.452195e+03
  4.215379e+00    7.449107e+03
  4.225380e+00    7.442613e+03
  4.235381e+00    7.434974e+03
  4.245382e+00    7.433099e+03
  4.255383e+00    7.429333e+03
  4.265384e+00    7.420497e+03
  4.275385e+00    7.408608e+03
  4.285386e+00    7.398190e+03
  4.295386e+00    7.389904e+03
  4.305387e+00    7.383337e+03
  4.315388e+00    7.377499e+03
  4.325389e+00    7.368216e+03
  4.335390e+00    7.359954e+03
  4.345391e+00    7.355143e+03
  4.355392e+00    7.352587e+03
  4.365393e+00    7.348704e+03
  4.375394e+00    7.341146e+03
  4.385395e+00    7.333245e+03
  4.395395e+00    7.326819e+03
  4.405396e+00    7.317161e+03
  4.415397e+00    7.307581e+03
  4.425398e+00    7.298248e+03
  4.435399e+00    7.285072e+03
  4.445400e+00    7.273219e+03
  4.455401e+00    7.261160e+03
  4.465402e+00    7.252625e+03
  4.475403e+00    7.246655e+03
  4.485404e+00    7.242693e+03
  4.495404e+00    7.243292e+03
  4.505405e+00    7.245334e+03
  4.515406e+00    7.242387e+03
  4.525407e+00    7.240302e+03
  4.535408e+00    7.237117e+03
  4.545409e+00    7.233400e+03
  4.555410e+00    7.229813e+03
  4.565411e+00    7.227617e+03
  4.575412e+00    7.227943e+03
  4.585413e+00    7.227391e+03
  4.595413e+00    7.225317e+03
  4.605414e+00    7.226096e+03
  4.615415e+00    7.227881e+03
  4.625416e+00    7.227920e+03
  4.635417e+00    7.226399e+03
  4.645418e+00    7.221335e+03
  4.655419e+00    7.219079e+03
  4.665420e+00    7.220115e+03
  4.675421e+00    7.219771e+03
  4.685422e+00    7.219432e+03
  4.695422e+00    7.212923e+03
  4.705423e+00    7.207324e+03
  4.715424e+00    7.203839e+03
  4.725425e+00    7.204944e+03
  4.735426e+00    7.207958e+03
  4.745427e+00    7.205467e+03
  4.755428e+00    7.197739e+03
  4.765429e+00    7.192342e+03
  4.775430e+00    7.189281e+03
  4.785431e+00    7.187964e+03
  4.795431e+00    7.185579e+03
  4.805432e+00    7.183676e+03
  4.815433e+00    7.180655e+03
  4.825434e+00    7.174733e+03
  4.835435e+00    7.170556e+03
  4.845436e+00    7.167518e+03
  4.855437e+00    7.163057e+03
  4.865438e+00    7.158226e+03
  4.875439e+00    7.155217e+03
  4.885440e+00    7.149418e+03
  4.895440e+00    7.142930e+03
  4.905441e+00    7.141885e+03
  4.915442e+00    7.141667e+03
  4.925443e+00    7.137861e+03
  4.935444e+00    7.133185e+03
  4.945445e+00    7.134219e+03
  4.955446e+00    7.135362e+03
  4.965447e+00    7.136033e+03
  4.975448e+00    7.136887e+03
  4.985448e+00    7.138756e+03
  4.995449e+00    7.141244e+03
  5.005450e+00    7.141931e+03
  5.015451e+00    7.139030e+03
  5.025452e+00    7.136575e+03
  5.035453e+00    7.132691e+03
  5.045454e+00    7.130896e+03
  5.055455e+00    7.131437e+03
  5.065456e+00    7.129442e+03
  5.075457e+00    7.127397e+03
  5.085457e+00    7.127849e+03
  5.095458e+00    7.129929e+03
  5.105459e+00    7.128234e+03
  5.115460e+00    7.125221e+03
  5.125461e+00    7.122862e+03
  5.135462e+00    7.126642e+03
  5.145463e+00    7.134406e+03
  5.155464e+00    7.133002e+03
  5.165465e+00    7.132284e+03
  5.175466e+00    7.131008e+03
  5.185466e+00    7.130065e+03
  5.195467e+00    7.128063e+03
  5.205468e+00    7.124892e+03
  5.215469e+00    7.119329e+03
  5.225470e+00    7.112332e+03
  5.235471e+00    7.104915e+03
  5.245472e+00    7.103532e+03
  5.255473e+00    7.105657e+03
  5.265474e+00    7.109283e+03
  5.275475e+00    7.111434e+03
  5.285475e+00    7.108917e+03
  5.295476e+00    7.103519e+03
  5.305477e+00    7.099309e+03
  5.315478e+00    7.097613e+03
  5.325479e+00    7.094171e+03
  5.335480e+00    7.091699e+03
  5.345481e+00    7.091235e+03
  5.355482e+00    7.087264e+03
  5.365483e+00    7.083741e+03
  5.375484e+00    7.079593e+03
  5.385484e+00    7.077879e+03
  5.395485e+00    7.077091e+03
  5.405486e+00    7.074852e+03
  5.415487e+00    7.072949e+03
  5.425488e+00    7.075628e+03
  5.435489e+00    7.076092e+03
  5.445490e+00    7.072845e+03
  5.455491e+00    7.070411e+03
  5.465492e+00    7.073755e+03
  5.475493e+00    7.076836e+03
  5.485493e+00    7.077680e+03
  5.495494e+00    7.075709e+03
  5.505495e+00    7.073776e+03
  5.515496e+00    7.072577e+03
  5.525497e+00    7.068456e+03
  5.535498e+00    7.061801e+03
  5.545499e+00    7.056972e+03
  5.555500e+00    7.052654e+03
  5.565501e+00    7.049396e+03
  5.575502e+00    7.048338e+03
  5.585502e+00    7.051920e+03
  5.595503e+00    7.054616e+03
  5.605504e+00    7.056712e+03
  5.615505e+00    7.058511e+03
  5.625506e+00    7.060560e+03
  5.635507e+00    7.065569e+03
  5.645508e+00    7.072512e+03
  5.655509e+00    7.078219e+03
  5.665510e+00    7.077840e+03
  5.675511e+00    7.077218e+03
  5.685511e+00    7.076529e+03
  5.695512e+00    7.075798e+03
  5.705513e+00    7.077983e+03
  5.715514e+00    7.084509e+03
  5.725515e+00    7.089382e+03
  5.735516e+00    7.090874e+03
  5.745517e+00    7.090386e+03
  5.755518e+00    7.091497e+03
  5.765519e+00    7.095108e+03
  5.775520e+00    7.100135e+03
  5.785520e+00    7.105036e+03
  5.795521e+00    7.106991e+03
  5.805522e+00    7.109456e+03
  5.815523e+00    7.112432e+03
  5.825524e+00    7.115640e+03
  5.835525e+00    7.121551e+03
  5.845526e+00    7.126133e+03
  5.855527e+00    7.127731e+03
  5.865528e+00    7.136961e+03
  5.875529e+00    7.148537e+03
  5.885529e+00    7.155735e+03
  5.895530e+00    7.161918e+03
  5.905531e+00    7.164128e+03
  5.915532e+00    7.168436e+03
  5.925533e+00    7.176632e+03
  5.935534e+00    7.186006e+03
  5.945535e+00    7.195399e+03
  5.955536e+00    7.204208e+03
  5.965537e+00    7.213045e+03
  5.975538e+00    7.222566e+03
  5.985538e+00    7.237562e+03
  5.995539e+00    7.253641e+03
  6.005540e+00    7.268824e+03
  6.015541e+00    7.279855e+03
  6.025542e+00    7.292074e+03
  6.035543e+00    7.302828e+03
  6.045544e+00    7.311249e+03
  6.055545e+00    7.320485e+03
  6.065546e+00    7.329633e+03
  6.075547e+00    7.336429e+03
  6.085547e+00    7.344424e+03
  6.095548e+00    7.357087e+03
  6.105549e+00    7.364809e+03
  6.115550e+00    7.374041e+03
  6.125551e+00    7.383127e+03
  6.135552e+00    7.390404e+03
  6.145553e+00    7.396466e+03
  6.155554e+00    7.403358e+03
  6.165555e+00    7.412741e+03
  6.175556e+00    7.420789e+03
  6.185556e+00    7.424631e+03
  6.195557e+00    7.426554e+03
  6.205558e+00    7.428507e+03
  6.215559e+00    7.431199e+03
  6.225560e+00    7.433159e+03
  6.235561e+00    7.431640e+03
  6.245562e+00    7.428842e+03
  6.255563e+00    7.426977e+03
  6.265564e+00    7.426690e+03
  6.275565e+00    7.426108e+03
  6.285565e+00    7.425803e+03
  6.295566e+00    7.424766e+03
  6.305567e+00    7.422589e+03
  6.315568e+00    7.421075e+03
  6.325569e+00    7.421130e+03
  6.335570e+00    7.424237e+03
  6.345571e+00    7.425132e+03
  6.355572e+00    7.425667e+03
  6.365573e+00    7.424532e+03
  6.375574e+00    7.420569e+03
  6.385574e+00    7.414719e+03
  6.395575e+00    7.410948e+03
  6.405576e+00    7.408231e+03
  6.415577e+00    7.402914e+03
  6.425578e+00    7.397127e+03
  6.435579e+00    7.393730e+03
  6.445580e+00    7.394096e+03
  6.455581e+00    7.394421e+03
  6.465582e+00    7.399006e+03
  6.475583e+00    7.402546e+03
  6.485583e+00    7.403718e+03
  6.495584e+00    7.404733e+03
  6.505585e+00    7.405229e+03
  6.515586e+00    7.409600e+03
  6.525587e+00    7.418358e+03
  6.535588e+00    7.426239e+03
  6.545589e+00    7.429253e+03
  6.555590e+00    7.430782e+03
  6.565591e+00    7.434893e+03
  6.575592e+00    7.439899e+03
  6.585592e+00    7.445898e+03
  6.595593e+00    7.451096e+03
  6.605594e+00    7.457162e+03
  6.615595e+00    7.460705e+03
  6.625596e+00    7.462176e+03
  6.635597e+00    7.469125e+03
  6.645598e+00    7.483021e+03
  6.655599e+00    7.496953e+03
  6.665600e+00    7.507921e+03
  6.675601e+00    7.522931e+03
  6.685601e+00    7.539084e+03
  6.695602e+00    7.555446e+03
  6.705603e+00    7.569576e+03
  6.715604e+00    7.581021e+03
  6.725605e+00    7.588847e+03
  6.735606e+00    7.591725e+03
  6.745607e+00    7.588626e+03
  6.755608e+00    7.585340e+03
  6.765609e+00    7.583509e+03
  6.775610e+00    7.583399e+03
  6.785610e+00    7.586000e+03
  6.795611e+00    7.589014e+03
  6.805612e+00    7.594422e+03
  6.815613e+00    7.599915e+03
  6.825614e+00    7.603040e+03
  6.835615e+00    7.605738e+03
  6.845616e+00    7.608785e+03
  6.855617e+00    7.613319e+03
  6.865618e+00    7.616839e+03
  6.875619e+00    7.624481e+03
  6.885619e+00    7.635061e+03
  6.895620e+00    7.645447e+03
  6.905621e+00    7.653801e+03
  6.915622e+00    7.662809e+03
  6.925623e+00    7.675809e+03
  6.935624e+00    7.684736e+03
  6.945625e+00    7.691307e+03
  6.955626e+00    7.700125e+03
  6.965627e+00    7.706808e+03
  6.975628e+00    7.709871e+03
  6.985628e+00    7.718415e+03
  6.995629e+00    7.728233e+03
  7.005630e+00    7.739174e+03
  7.015631e+00    7.751447e+03
  7.025632e+00    7.764034e+03
  7.035633e+00    7.775995e+03
  7.045634e+00    7.783781e+03
  7.055635e+00    7.788660e+03
  7.065636e+00    7.796511e+03
  7.075637e+00    7.805845e+03
  7.085637e+00    7.814848e+03
  7.095638e+00    7.824246e+03
  7.105639e+00    7.833249e+03
  7.115640e+00    7.843215e+03
  7.125641e+00    7.853344e+03
  7.135642e+00    7.864356e+03
  7.145643e+00    7.878330e+03
  7.155644e+00    7.891047e+03
  7.165645e+00    7.897603e+03
  7.175646e+00    7.901510e+03
  7.185646e+00    7.909584e+03
  7.195647e+00    7.918971e+03
  7.205648e+00    7.925606e+03
  7.215649e+00    7.930845e+03
  7.225650e+00    7.944406e+03
  7.235651e+00    7.960549e+03
  7.245652e+00    7.970969e+03
  7.255653e+00    7.983285e+03
  7.265654e+00    7.995478e+03
  7.275655e+00    8.005102e+03
  7.285655e+00    8.017354e+03
  7.295656e+00    8.031039e+03
  7.305657e+00    8.043807e+03
  7.315658e+00    8.054102e+03
  7.325659e+00    8.067706e+03
  7.335660e+00    8.081257e+03
  7.345661e+00    8.092168e+03
  7.355662e+00    8.098703e+03
  7.365663e+00    8.103646e+03
  7.375664e+00    8.108919e+03
  7.385664e+00    8.115246e+03
  7.395665e+00    8.125441e+03
  7.405666e+00    8.139896e+03
  7.415667e+00    8.154957e+03
  7.425668e+00    8.164479e+03
  7.435669e+00    8.172089e+03
  7.445670e+00    8.182443e+03
  7.455671e+00    8.192180e+03
  7.465672e+00    8.199526e+03
  7.475673e+00    8.206952e+03
  7.485673e+00    8.219701e+03
  7.495674e+00    8.237112e+03
  7.505675e+00    8.255090e+03
  7.515676e+00    8.270395e+03
  7.525677e+00    8.279343e+03
  7.535678e+00    8.289357e+03
  7.545679e+00    8.300023e+03
  7.555680e+00    8.308643e+03
  7.565681e+00    8.316251e+03
  7.575682e+00    8.325210e+03
  7.585682e+00    8.338922e+03
  7.595683e+00    8.353510e+03
  7.605684e+00    8.369755e+03
  7.615685e+00    8.387271e+03
  7.625686e+00    8.403218e+03
  7.635687e+00    8.417878e+03
  7.645688e+00    8.429737e+03
  7.655689e+00    8.442620e+03
  7.665690e+00    8.454016e+03
  7.675691e+00    8.464866e+03
  7.685691e+00    8.474167e+03
  7.695692e+00    8.483391e+03
  7.705693e+00    8.494234e+03
  7.715694e+00    8.506651e+03
  7.725695e+00    8.519808e+03
  7.735696e+00    8.533435e+03
  7.745697e+00    8.546000e+03
  7.755698e+00    8.558452e+03
  7.765699e+00    8.572680e+03
  7.775700e+00    8.584417e+03
  7.785700e+00    8.594479e+03
