# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_b/14.dat
#       2th_deg             I 
  1.425128e+00    9.873241e+03
  1.435129e+00    1.010025e+04
  1.445130e+00    1.035759e+04
  1.455131e+00    1.061208e+04
  1.465132e+00    1.085574e+04
  1.475133e+00    1.107737e+04
  1.485134e+00    1.128421e+04
  1.495135e+00    1.150169e+04
  1.505135e+00    1.174393e+04
  1.515136e+00    1.201864e+04
  1.525137e+00    1.232531e+04
  1.535138e+00    1.262551e+04
  1.545139e+00    1.288827e+04
  1.555140e+00    1.309863e+04
  1.565141e+00    1.328133e+04
  1.575142e+00    1.343519e+04
  1.585143e+00    1.354804e+04
  1.595144e+00    1.363547e+04
  1.605144e+00    1.370868e+04
  1.615145e+00    1.375887e+04
  1.625146e+00    1.379863e+04
  1.635147e+00    1.384220e+04
  1.645148e+00    1.388132e+04
  1.655149e+00    1.391480e+04
  1.665150e+00    1.394607e+04
  1.675151e+00    1.399038e+04
  1.685152e+00    1.402493e+04
  1.695152e+00    1.404618e+04
  1.705153e+00    1.407480e+04
  1.715154e+00    1.410497e+04
  1.725155e+00    1.413717e+04
  1.735156e+00    1.416938e+04
  1.745157e+00    1.419983e+04
  1.755158e+00    1.422177e+04
  1.765159e+00    1.424435e+04
  1.775160e+00    1.427602e+04
  1.785161e+00    1.431990e+04
  1.795161e+00    1.436508e+04
  1.805162e+00    1.438715e+04
  1.815163e+00    1.441102e+04
  1.825164e+00    1.444779e+04
  1.835165e+00    1.447054e+04
  1.845166e+00    1.447849e+04
  1.855167e+00    1.448695e+04
  1.865168e+00    1.450651e+04
  1.875169e+00    1.453248e+04
  1.885170e+00    1.455527e+04
  1.895170e+00    1.458000e+04
  1.905171e+00    1.460472e+04
  1.915172e+00    1.464582e+04
  1.925173e+00    1.468305e+04
  1.935174e+00    1.470303e+04
  1.945175e+00    1.472070e+04
  1.955176e+00    1.475176e+04
  1.965177e+00    1.477398e+04
  1.975178e+00    1.479238e+04
  1.985179e+00    1.481016e+04
  1.995179e+00    1.482800e+04
  2.005180e+00    1.484961e+04
  2.015181e+00    1.486800e+04
  2.025182e+00    1.488490e+04
  2.035183e+00    1.491704e+04
  2.045184e+00    1.494510e+04
  2.055185e+00    1.496688e+04
  2.065186e+00    1.499071e+04
  2.075187e+00    1.501433e+04
  2.085188e+00    1.503701e+04
  2.095188e+00    1.505927e+04
  2.105189e+00    1.508359e+04
  2.115190e+00    1.510735e+04
  2.125191e+00    1.512988e+04
  2.135192e+00    1.514677e+04
  2.145193e+00    1.516236e+04
  2.155194e+00    1.518982e+04
  2.165195e+00    1.522162e+04
  2.175196e+00    1.525730e+04
  2.185197e+00    1.529990e+04
  2.195197e+00    1.533477e+04
  2.205198e+00    1.536503e+04
  2.215199e+00    1.539865e+04
  2.225200e+00    1.541427e+04
  2.235201e+00    1.541341e+04
  2.245202e+00    1.541627e+04
  2.255203e+00    1.542518e+04
  2.265204e+00    1.544595e+04
  2.275205e+00    1.547094e+04
  2.285206e+00    1.549973e+04
  2.295206e+00    1.552502e+04
  2.305207e+00    1.554977e+04
  2.315208e+00    1.558737e+04
  2.325209e+00    1.562343e+04
  2.335210e+00    1.566163e+04
  2.345211e+00    1.570863e+04
  2.355212e+00    1.575581e+04
  2.365213e+00    1.579633e+04
  2.375214e+00    1.582975e+04
  2.385215e+00    1.587489e+04
  2.395215e+00    1.592701e+04
  2.405216e+00    1.596917e+04
  2.415217e+00    1.600745e+04
  2.425218e+00    1.606201e+04
  2.435219e+00    1.611465e+04
  2.445220e+00    1.614628e+04
  2.455221e+00    1.618120e+04
  2.465222e+00    1.621984e+04
  2.475223e+00    1.624196e+04
  2.485224e+00    1.625750e+04
  2.495224e+00    1.628064e+04
  2.505225e+00    1.630171e+04
  2.515226e+00    1.631670e+04
  2.525227e+00    1.633013e+04
  2.535228e+00    1.633898e+04
  2.545229e+00    1.634336e+04
  2.555230e+00    1.635493e+04
  2.565231e+00    1.636372e+04
  2.575232e+00    1.635645e+04
  2.585233e+00    1.634581e+04
  2.595233e+00    1.633598e+04
  2.605234e+00    1.632051e+04
  2.615235e+00    1.630878e+04
  2.625236e+00    1.629260e+04
  2.635237e+00    1.626964e+04
  2.645238e+00    1.624657e+04
  2.655239e+00    1.622233e+04
  2.665240e+00    1.619600e+04
  2.675241e+00    1.615988e+04
  2.685242e+00    1.612718e+04
  2.695242e+00    1.609303e+04
  2.705243e+00    1.605962e+04
  2.715244e+00    1.602556e+04
  2.725245e+00    1.598661e+04
  2.735246e+00    1.595007e+04
  2.745247e+00    1.591072e+04
  2.755248e+00    1.587494e+04
  2.765249e+00    1.584037e+04
  2.775250e+00    1.580511e+04
  2.785251e+00    1.576735e+04
  2.795251e+00    1.572533e+04
  2.805252e+00    1.567846e+04
  2.815253e+00    1.563790e+04
  2.825254e+00    1.560403e+04
  2.835255e+00    1.558187e+04
  2.845256e+00    1.555837e+04
  2.855257e+00    1.553246e+04
  2.865258e+00    1.550214e+04
  2.875259e+00    1.548263e+04
  2.885260e+00    1.546927e+04
  2.895260e+00    1.544679e+04
  2.905261e+00    1.541759e+04
  2.915262e+00    1.538306e+04
  2.925263e+00    1.535023e+04
  2.935264e+00    1.532474e+04
  2.945265e+00    1.530120e+04
  2.955266e+00    1.526551e+04
  2.965267e+00    1.522577e+04
  2.975268e+00    1.519870e+04
  2.985269e+00    1.518019e+04
  2.995269e+00    1.516052e+04
  3.005270e+00    1.513802e+04
  3.015271e+00    1.510725e+04
  3.025272e+00    1.507846e+04
  3.035273e+00    1.505820e+04
  3.045274e+00    1.503383e+04
  3.055275e+00    1.500165e+04
  3.065276e+00    1.498089e+04
  3.075277e+00    1.496862e+04
  3.085278e+00    1.495455e+04
  3.095278e+00    1.493494e+04
  3.105279e+00    1.491456e+04
  3.115280e+00    1.488793e+04
  3.125281e+00    1.486738e+04
  3.135282e+00    1.484828e+04
  3.145283e+00    1.482440e+04
  3.155284e+00    1.478864e+04
  3.165285e+00    1.475765e+04
  3.175286e+00    1.472413e+04
  3.185287e+00    1.469280e+04
  3.195287e+00    1.466414e+04
  3.205288e+00    1.463461e+04
  3.215289e+00    1.460404e+04
  3.225290e+00    1.458236e+04
  3.235291e+00    1.456689e+04
  3.245292e+00    1.454860e+04
  3.255293e+00    1.452298e+04
  3.265294e+00    1.450946e+04
  3.275295e+00    1.449791e+04
  3.285296e+00    1.448470e+04
  3.295296e+00    1.446687e+04
  3.305297e+00    1.444776e+04
  3.315298e+00    1.442559e+04
  3.325299e+00    1.440739e+04
  3.335300e+00    1.438931e+04
  3.345301e+00    1.437071e+04
  3.355302e+00    1.434506e+04
  3.365303e+00    1.432695e+04
  3.375304e+00    1.431194e+04
  3.385305e+00    1.429058e+04
  3.395305e+00    1.426969e+04
  3.405306e+00    1.425326e+04
  3.415307e+00    1.424205e+04
  3.425308e+00    1.423114e+04
  3.435309e+00    1.421053e+04
  3.445310e+00    1.418162e+04
  3.455311e+00    1.415781e+04
  3.465312e+00    1.413817e+04
  3.475313e+00    1.412116e+04
  3.485314e+00    1.410955e+04
  3.495314e+00    1.409362e+04
  3.505315e+00    1.406674e+04
  3.515316e+00    1.404160e+04
  3.525317e+00    1.402626e+04
  3.535318e+00    1.400827e+04
  3.545319e+00    1.398896e+04
  3.555320e+00    1.396929e+04
  3.565321e+00    1.394554e+04
  3.575322e+00    1.392343e+04
  3.585323e+00    1.391300e+04
  3.595323e+00    1.390846e+04
  3.605324e+00    1.389992e+04
  3.615325e+00    1.389451e+04
  3.625326e+00    1.388903e+04
  3.635327e+00    1.387960e+04
  3.645328e+00    1.387557e+04
  3.655329e+00    1.387862e+04
  3.665330e+00    1.387819e+04
  3.675331e+00    1.386965e+04
  3.685332e+00    1.385385e+04
  3.695332e+00    1.383635e+04
  3.705333e+00    1.382137e+04
  3.715334e+00    1.381300e+04
  3.725335e+00    1.380772e+04
  3.735336e+00    1.380391e+04
  3.745337e+00    1.379160e+04
  3.755338e+00    1.377199e+04
  3.765339e+00    1.375458e+04
  3.775340e+00    1.374251e+04
  3.785341e+00    1.373026e+04
  3.795341e+00    1.371974e+04
  3.805342e+00    1.371539e+04
  3.815343e+00    1.371367e+04
  3.825344e+00    1.371006e+04
  3.835345e+00    1.370920e+04
  3.845346e+00    1.370827e+04
  3.855347e+00    1.370083e+04
  3.865348e+00    1.369592e+04
  3.875349e+00    1.368862e+04
  3.885350e+00    1.367407e+04
  3.895350e+00    1.366256e+04
  3.905351e+00    1.366070e+04
  3.915352e+00    1.366440e+04
  3.925353e+00    1.366303e+04
  3.935354e+00    1.365484e+04
  3.945355e+00    1.364474e+04
  3.955356e+00    1.363599e+04
  3.965357e+00    1.362776e+04
  3.975358e+00    1.361554e+04
  3.985359e+00    1.360254e+04
  3.995359e+00    1.360163e+04
  4.005360e+00    1.359684e+04
  4.015361e+00    1.359234e+04
  4.025362e+00    1.358884e+04
  4.035363e+00    1.358311e+04
  4.045364e+00    1.358156e+04
  4.055365e+00    1.358183e+04
  4.065366e+00    1.358170e+04
  4.075367e+00    1.358159e+04
  4.085368e+00    1.357967e+04
  4.095368e+00    1.357920e+04
  4.105369e+00    1.357691e+04
  4.115370e+00    1.357160e+04
  4.125371e+00    1.355978e+04
  4.135372e+00    1.354927e+04
  4.145373e+00    1.354867e+04
  4.155374e+00    1.355455e+04
  4.165375e+00    1.356570e+04
  4.175376e+00    1.357258e+04
  4.185377e+00    1.357728e+04
  4.195377e+00    1.358191e+04
  4.205378e+00    1.358444e+04
  4.215379e+00    1.359061e+04
  4.225380e+00    1.359416e+04
  4.235381e+00    1.359304e+04
  4.245382e+00    1.359141e+04
  4.255383e+00    1.358711e+04
  4.265384e+00    1.358175e+04
  4.275385e+00    1.357805e+04
  4.285386e+00    1.357270e+04
  4.295386e+00    1.356526e+04
  4.305387e+00    1.356291e+04
  4.315388e+00    1.355927e+04
  4.325389e+00    1.355598e+04
  4.335390e+00    1.355913e+04
  4.345391e+00    1.356391e+04
  4.355392e+00    1.356303e+04
  4.365393e+00    1.355638e+04
  4.375394e+00    1.354956e+04
  4.385395e+00    1.354518e+04
  4.395395e+00    1.354703e+04
  4.405396e+00    1.354296e+04
  4.415397e+00    1.353185e+04
  4.425398e+00    1.351750e+04
  4.435399e+00    1.350517e+04
  4.445400e+00    1.349423e+04
  4.455401e+00    1.348213e+04
  4.465402e+00    1.347639e+04
  4.475403e+00    1.347838e+04
  4.485404e+00    1.347868e+04
  4.495404e+00    1.348321e+04
  4.505405e+00    1.349065e+04
  4.515406e+00    1.349488e+04
  4.525407e+00    1.350313e+04
  4.535408e+00    1.350537e+04
  4.545409e+00    1.350787e+04
  4.555410e+00    1.351156e+04
  4.565411e+00    1.350932e+04
  4.575412e+00    1.350960e+04
  4.585413e+00    1.351609e+04
  4.595413e+00    1.352796e+04
  4.605414e+00    1.353431e+04
  4.615415e+00    1.353402e+04
  4.625416e+00    1.353650e+04
  4.635417e+00    1.354385e+04
  4.645418e+00    1.354998e+04
  4.655419e+00    1.355093e+04
  4.665420e+00    1.355671e+04
  4.675421e+00    1.355677e+04
  4.685422e+00    1.355425e+04
  4.695422e+00    1.354340e+04
  4.705423e+00    1.353558e+04
  4.715424e+00    1.353751e+04
  4.725425e+00    1.355414e+04
  4.735426e+00    1.356096e+04
  4.745427e+00    1.356108e+04
  4.755428e+00    1.356070e+04
  4.765429e+00    1.355790e+04
  4.775430e+00    1.355242e+04
  4.785431e+00    1.354986e+04
  4.795431e+00    1.354826e+04
  4.805432e+00    1.354761e+04
  4.815433e+00    1.354628e+04
  4.825434e+00    1.353987e+04
  4.835435e+00    1.353254e+04
  4.845436e+00    1.352931e+04
  4.855437e+00    1.353078e+04
  4.865438e+00    1.353104e+04
  4.875439e+00    1.352960e+04
  4.885440e+00    1.352174e+04
  4.895440e+00    1.350939e+04
  4.905441e+00    1.349840e+04
  4.915442e+00    1.349495e+04
  4.925443e+00    1.348891e+04
  4.935444e+00    1.349232e+04
  4.945445e+00    1.350198e+04
  4.955446e+00    1.350306e+04
  4.965447e+00    1.349980e+04
  4.975448e+00    1.349488e+04
  4.985448e+00    1.349216e+04
  4.995449e+00    1.349115e+04
  5.005450e+00    1.348682e+04
  5.015451e+00    1.348111e+04
  5.025452e+00    1.347920e+04
  5.035453e+00    1.347214e+04
  5.045454e+00    1.345706e+04
  5.055455e+00    1.344496e+04
  5.065456e+00    1.343654e+04
  5.075457e+00    1.343203e+04
  5.085457e+00    1.342737e+04
  5.095458e+00    1.342329e+04
  5.105459e+00    1.341121e+04
  5.115460e+00    1.340008e+04
  5.125461e+00    1.340092e+04
  5.135462e+00    1.340645e+04
  5.145463e+00    1.340542e+04
  5.155464e+00    1.339972e+04
  5.165465e+00    1.339510e+04
  5.175466e+00    1.338780e+04
  5.185466e+00    1.337932e+04
  5.195467e+00    1.337376e+04
  5.205468e+00    1.336830e+04
  5.215469e+00    1.336168e+04
  5.225470e+00    1.335427e+04
  5.235471e+00    1.334230e+04
  5.245472e+00    1.333700e+04
  5.255473e+00    1.333421e+04
  5.265474e+00    1.333611e+04
  5.275475e+00    1.334015e+04
  5.285475e+00    1.333643e+04
  5.295476e+00    1.332765e+04
  5.305477e+00    1.331720e+04
  5.315478e+00    1.330920e+04
  5.325479e+00    1.330274e+04
  5.335480e+00    1.329484e+04
  5.345481e+00    1.328809e+04
  5.355482e+00    1.328421e+04
  5.365483e+00    1.327665e+04
  5.375484e+00    1.326797e+04
  5.385484e+00    1.325665e+04
  5.395485e+00    1.324836e+04
  5.405486e+00    1.323971e+04
  5.415487e+00    1.323260e+04
  5.425488e+00    1.323105e+04
  5.435489e+00    1.323188e+04
  5.445490e+00    1.322794e+04
  5.455491e+00    1.322070e+04
  5.465492e+00    1.320975e+04
  5.475493e+00    1.319513e+04
  5.485493e+00    1.318693e+04
  5.495494e+00    1.317877e+04
  5.505495e+00    1.316972e+04
  5.515496e+00    1.316102e+04
  5.525497e+00    1.315129e+04
  5.535498e+00    1.313843e+04
  5.545499e+00    1.311816e+04
  5.555500e+00    1.310256e+04
  5.565501e+00    1.309623e+04
  5.575502e+00    1.309324e+04
  5.585502e+00    1.308981e+04
  5.595503e+00    1.308405e+04
  5.605504e+00    1.307906e+04
  5.615505e+00    1.308290e+04
  5.625506e+00    1.308408e+04
  5.635507e+00    1.308217e+04
  5.645508e+00    1.308125e+04
  5.655509e+00    1.307832e+04
  5.665510e+00    1.307577e+04
  5.675511e+00    1.307446e+04
  5.685511e+00    1.306962e+04
  5.695512e+00    1.305692e+04
  5.705513e+00    1.304391e+04
  5.715514e+00    1.304416e+04
  5.725515e+00    1.304568e+04
  5.735516e+00    1.304014e+04
  5.745517e+00    1.303251e+04
  5.755518e+00    1.302525e+04
  5.765519e+00    1.302662e+04
  5.775520e+00    1.302777e+04
  5.785520e+00    1.302873e+04
  5.795521e+00    1.302424e+04
  5.805522e+00    1.301799e+04
  5.815523e+00    1.301112e+04
  5.825524e+00    1.300341e+04
  5.835525e+00    1.300168e+04
  5.845526e+00    1.299695e+04
  5.855527e+00    1.299231e+04
  5.865528e+00    1.299344e+04
  5.875529e+00    1.299542e+04
  5.885529e+00    1.299213e+04
  5.895530e+00    1.298795e+04
  5.905531e+00    1.297989e+04
  5.915532e+00    1.297083e+04
  5.925533e+00    1.296441e+04
  5.935534e+00    1.296486e+04
  5.945535e+00    1.296813e+04
  5.955536e+00    1.297013e+04
  5.965537e+00    1.296653e+04
  5.975538e+00    1.296941e+04
  5.985538e+00    1.297927e+04
  5.995539e+00    1.298620e+04
  6.005540e+00    1.298831e+04
  6.015541e+00    1.298954e+04
  6.025542e+00    1.299041e+04
  6.035543e+00    1.299031e+04
  6.045544e+00    1.298677e+04
  6.055545e+00    1.298123e+04
  6.065546e+00    1.298280e+04
  6.075547e+00    1.298703e+04
  6.085547e+00    1.299014e+04
  6.095548e+00    1.299952e+04
  6.105549e+00    1.300482e+04
  6.115550e+00    1.300480e+04
  6.125551e+00    1.300352e+04
  6.135552e+00    1.300284e+04
  6.145553e+00    1.300411e+04
  6.155554e+00    1.300862e+04
  6.165555e+00    1.301088e+04
  6.175556e+00    1.301247e+04
  6.185556e+00    1.301636e+04
  6.195557e+00    1.301729e+04
  6.205558e+00    1.301354e+04
  6.215559e+00    1.301170e+04
  6.225560e+00    1.301591e+04
  6.235561e+00    1.301618e+04
  6.245562e+00    1.301213e+04
  6.255563e+00    1.301329e+04
  6.265564e+00    1.302162e+04
  6.275565e+00    1.302632e+04
  6.285565e+00    1.303147e+04
  6.295566e+00    1.304254e+04
  6.305567e+00    1.305217e+04
  6.315568e+00    1.306256e+04
  6.325569e+00    1.307705e+04
  6.335570e+00    1.309048e+04
  6.345571e+00    1.309832e+04
  6.355572e+00    1.310609e+04
  6.365573e+00    1.311239e+04
  6.375574e+00    1.311958e+04
  6.385574e+00    1.312866e+04
  6.395575e+00    1.313510e+04
  6.405576e+00    1.313731e+04
  6.415577e+00    1.313553e+04
  6.425578e+00    1.313869e+04
  6.435579e+00    1.314101e+04
  6.445580e+00    1.314192e+04
  6.455581e+00    1.314378e+04
  6.465582e+00    1.314720e+04
  6.475583e+00    1.315967e+04
  6.485583e+00    1.317481e+04
  6.495584e+00    1.318959e+04
  6.505585e+00    1.320755e+04
  6.515586e+00    1.322072e+04
  6.525587e+00    1.323208e+04
  6.535588e+00    1.323975e+04
  6.545589e+00    1.324319e+04
  6.555590e+00    1.325073e+04
  6.565591e+00    1.326078e+04
  6.575592e+00    1.327049e+04
  6.585592e+00    1.328077e+04
  6.595593e+00    1.328649e+04
  6.605594e+00    1.329488e+04
  6.615595e+00    1.330689e+04
  6.625596e+00    1.331637e+04
  6.635597e+00    1.332259e+04
  6.645598e+00    1.333117e+04
  6.655599e+00    1.334422e+04
  6.665600e+00    1.335468e+04
  6.675601e+00    1.336668e+04
  6.685601e+00    1.337805e+04
  6.695602e+00    1.338978e+04
  6.705603e+00    1.340214e+04
  6.715604e+00    1.341991e+04
  6.725605e+00    1.343397e+04
  6.735606e+00    1.344579e+04
  6.745607e+00    1.346195e+04
  6.755608e+00    1.347934e+04
  6.765609e+00    1.348848e+04
  6.775610e+00    1.349008e+04
  6.785610e+00    1.349880e+04
  6.795611e+00    1.351195e+04
  6.805612e+00    1.352439e+04
  6.815613e+00    1.353269e+04
  6.825614e+00    1.353982e+04
  6.835615e+00    1.354533e+04
  6.845616e+00    1.354684e+04
  6.855617e+00    1.354836e+04
  6.865618e+00    1.355442e+04
  6.875619e+00    1.356240e+04
  6.885619e+00    1.357133e+04
  6.895620e+00    1.358882e+04
  6.905621e+00    1.360617e+04
  6.915622e+00    1.362213e+04
  6.925623e+00    1.364183e+04
  6.935624e+00    1.365892e+04
  6.945625e+00    1.367352e+04
  6.955626e+00    1.368569e+04
  6.965627e+00    1.369153e+04
  6.975628e+00    1.370026e+04
  6.985628e+00    1.371934e+04
  6.995629e+00    1.374201e+04
  7.005630e+00    1.376380e+04
  7.015631e+00    1.378731e+04
  7.025632e+00    1.380638e+04
  7.035633e+00    1.381910e+04
  7.045634e+00    1.383167e+04
  7.055635e+00    1.384371e+04
  7.065636e+00    1.385718e+04
  7.075637e+00    1.386697e+04
  7.085637e+00    1.387537e+04
  7.095638e+00    1.388701e+04
  7.105639e+00    1.390454e+04
  7.115640e+00    1.392504e+04
  7.125641e+00    1.394077e+04
  7.135642e+00    1.396127e+04
  7.145643e+00    1.398168e+04
  7.155644e+00    1.399564e+04
  7.165645e+00    1.400588e+04
  7.175646e+00    1.401912e+04
  7.185646e+00    1.403009e+04
  7.195647e+00    1.403779e+04
  7.205648e+00    1.405023e+04
  7.215649e+00    1.406792e+04
  7.225650e+00    1.408889e+04
  7.235651e+00    1.411266e+04
  7.245652e+00    1.413616e+04
  7.255653e+00    1.415598e+04
  7.265654e+00    1.417249e+04
  7.275655e+00    1.418630e+04
  7.285655e+00    1.420063e+04
  7.295656e+00    1.421694e+04
  7.305657e+00    1.423094e+04
  7.315658e+00    1.424542e+04
  7.325659e+00    1.426421e+04
  7.335660e+00    1.428346e+04
  7.345661e+00    1.429844e+04
  7.355662e+00    1.430793e+04
  7.365663e+00    1.431701e+04
  7.375664e+00    1.432534e+04
  7.385664e+00    1.433700e+04
  7.395665e+00    1.435370e+04
  7.405666e+00    1.436954e+04
  7.415667e+00    1.438722e+04
  7.425668e+00    1.440469e+04
  7.435669e+00    1.442279e+04
  7.445670e+00    1.443922e+04
  7.455671e+00    1.445411e+04
  7.465672e+00    1.446744e+04
  7.475673e+00    1.448374e+04
  7.485673e+00    1.450213e+04
  7.495674e+00    1.452344e+04
  7.505675e+00    1.454944e+04
  7.515676e+00    1.457336e+04
  7.525677e+00    1.459081e+04
  7.535678e+00    1.460655e+04
  7.545679e+00    1.462115e+04
  7.555680e+00    1.463151e+04
  7.565681e+00    1.464063e+04
  7.575682e+00    1.465697e+04
  7.585682e+00    1.467947e+04
  7.595683e+00    1.470071e+04
  7.605684e+00    1.472446e+04
  7.615685e+00    1.474847e+04
  7.625686e+00    1.476925e+04
  7.635687e+00    1.479164e+04
  7.645688e+00    1.480888e+04
  7.655689e+00    1.482386e+04
  7.665690e+00    1.483583e+04
  7.675691e+00    1.484766e+04
  7.685691e+00    1.486370e+04
  7.695692e+00    1.487748e+04
  7.705693e+00    1.489668e+04
  7.715694e+00    1.492201e+04
  7.725695e+00    1.494184e+04
  7.735696e+00    1.495745e+04
  7.745697e+00    1.497151e+04
  7.755698e+00    1.499135e+04
  7.765699e+00    1.501463e+04
  7.775700e+00    1.503058e+04
  7.785700e+00    1.504526e+04
