# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_b/41.dat
#       2th_deg             I 
  1.755158e+00    1.559290e+04
  1.765159e+00    1.556365e+04
  1.775160e+00    1.553958e+04
  1.785161e+00    1.551666e+04
  1.795161e+00    1.549867e+04
  1.805162e+00    1.547452e+04
  1.815163e+00    1.546093e+04
  1.825164e+00    1.544985e+04
  1.835165e+00    1.541832e+04
  1.845166e+00    1.537849e+04
  1.855167e+00    1.534631e+04
  1.865168e+00    1.531323e+04
  1.875169e+00    1.528259e+04
  1.885170e+00    1.525638e+04
  1.895170e+00    1.523598e+04
  1.905171e+00    1.522310e+04
  1.915172e+00    1.521996e+04
  1.925173e+00    1.521571e+04
  1.935174e+00    1.520115e+04
  1.945175e+00    1.517444e+04
  1.955176e+00    1.515978e+04
  1.965177e+00    1.514436e+04
  1.975178e+00    1.512506e+04
  1.985179e+00    1.510817e+04
  1.995179e+00    1.509952e+04
  2.005180e+00    1.508782e+04
  2.015181e+00    1.506891e+04
  2.025182e+00    1.505911e+04
  2.035183e+00    1.506253e+04
  2.045184e+00    1.506314e+04
  2.055185e+00    1.506225e+04
  2.065186e+00    1.505557e+04
  2.075187e+00    1.504750e+04
  2.085188e+00    1.503320e+04
  2.095188e+00    1.502669e+04
  2.105189e+00    1.502733e+04
  2.115190e+00    1.502937e+04
  2.125191e+00    1.502206e+04
  2.135192e+00    1.501394e+04
  2.145193e+00    1.501679e+04
  2.155194e+00    1.503273e+04
  2.165195e+00    1.504539e+04
  2.175196e+00    1.505397e+04
  2.185197e+00    1.506106e+04
  2.195197e+00    1.507450e+04
  2.205198e+00    1.509211e+04
  2.215199e+00    1.509896e+04
  2.225200e+00    1.508932e+04
  2.235201e+00    1.507798e+04
  2.245202e+00    1.506052e+04
  2.255203e+00    1.504600e+04
  2.265204e+00    1.504850e+04
  2.275205e+00    1.505698e+04
  2.285206e+00    1.507094e+04
  2.295206e+00    1.508966e+04
  2.305207e+00    1.510626e+04
  2.315208e+00    1.512103e+04
  2.325209e+00    1.513446e+04
  2.335210e+00    1.516017e+04
  2.345211e+00    1.519898e+04
  2.355212e+00    1.523027e+04
  2.365213e+00    1.525937e+04
  2.375214e+00    1.529150e+04
  2.385215e+00    1.532237e+04
  2.395215e+00    1.535376e+04
  2.405216e+00    1.538829e+04
  2.415217e+00    1.542662e+04
  2.425218e+00    1.545583e+04
  2.435219e+00    1.548697e+04
  2.445220e+00    1.550778e+04
  2.455221e+00    1.552637e+04
  2.465222e+00    1.553716e+04
  2.475223e+00    1.554619e+04
  2.485224e+00    1.555562e+04
  2.495224e+00    1.556512e+04
  2.505225e+00    1.557269e+04
  2.515226e+00    1.559110e+04
  2.525227e+00    1.560194e+04
  2.535228e+00    1.560348e+04
  2.545229e+00    1.560501e+04
  2.555230e+00    1.560603e+04
  2.565231e+00    1.560176e+04
  2.575232e+00    1.559219e+04
  2.585233e+00    1.558357e+04
  2.595233e+00    1.557465e+04
  2.605234e+00    1.555359e+04
  2.615235e+00    1.552549e+04
  2.625236e+00    1.550271e+04
  2.635237e+00    1.548392e+04
  2.645238e+00    1.546634e+04
  2.655239e+00    1.544592e+04
  2.665240e+00    1.541050e+04
  2.675241e+00    1.536629e+04
  2.685242e+00    1.532773e+04
  2.695242e+00    1.529088e+04
  2.705243e+00    1.525391e+04
  2.715244e+00    1.521307e+04
  2.725245e+00    1.517786e+04
  2.735246e+00    1.514235e+04
  2.745247e+00    1.510219e+04
  2.755248e+00    1.506015e+04
  2.765249e+00    1.502304e+04
  2.775250e+00    1.498836e+04
  2.785251e+00    1.495277e+04
  2.795251e+00    1.491288e+04
  2.805252e+00    1.487825e+04
  2.815253e+00    1.485739e+04
  2.825254e+00    1.483830e+04
  2.835255e+00    1.481408e+04
  2.845256e+00    1.479227e+04
  2.855257e+00    1.477070e+04
  2.865258e+00    1.473924e+04
  2.875259e+00    1.472029e+04
  2.885260e+00    1.470424e+04
  2.895260e+00    1.468345e+04
  2.905261e+00    1.466450e+04
  2.915262e+00    1.463393e+04
  2.925263e+00    1.460733e+04
  2.935264e+00    1.457882e+04
  2.945265e+00    1.455220e+04
  2.955266e+00    1.452951e+04
  2.965267e+00    1.450252e+04
  2.975268e+00    1.447618e+04
  2.985269e+00    1.446613e+04
  2.995269e+00    1.445967e+04
  3.005270e+00    1.444236e+04
  3.015271e+00    1.441593e+04
  3.025272e+00    1.439209e+04
  3.035273e+00    1.437899e+04
  3.045274e+00    1.435994e+04
  3.055275e+00    1.434156e+04
  3.065276e+00    1.432689e+04
  3.075277e+00    1.432307e+04
  3.085278e+00    1.432402e+04
  3.095278e+00    1.431085e+04
  3.105279e+00    1.429482e+04
  3.115280e+00    1.427416e+04
  3.125281e+00    1.425926e+04
  3.135282e+00    1.424594e+04
  3.145283e+00    1.422649e+04
  3.155284e+00    1.420047e+04
  3.165285e+00    1.417859e+04
  3.175286e+00    1.416179e+04
  3.185287e+00    1.414856e+04
  3.195287e+00    1.413269e+04
  3.205288e+00    1.411113e+04
  3.215289e+00    1.409387e+04
  3.225290e+00    1.408910e+04
  3.235291e+00    1.408419e+04
  3.245292e+00    1.407378e+04
  3.255293e+00    1.405757e+04
  3.265294e+00    1.404367e+04
  3.275295e+00    1.403400e+04
  3.285296e+00    1.402692e+04
  3.295296e+00    1.402160e+04
  3.305297e+00    1.401709e+04
  3.315298e+00    1.401102e+04
  3.325299e+00    1.399494e+04
  3.335300e+00    1.397104e+04
  3.345301e+00    1.395519e+04
  3.355302e+00    1.394405e+04
  3.365303e+00    1.393499e+04
  3.375304e+00    1.391912e+04
  3.385305e+00    1.391132e+04
  3.395305e+00    1.391154e+04
  3.405306e+00    1.390886e+04
  3.415307e+00    1.389994e+04
  3.425308e+00    1.389048e+04
  3.435309e+00    1.388893e+04
  3.445310e+00    1.388212e+04
  3.455311e+00    1.387036e+04
  3.465312e+00    1.385720e+04
  3.475313e+00    1.384484e+04
  3.485314e+00    1.383849e+04
  3.495314e+00    1.383185e+04
  3.505315e+00    1.382077e+04
  3.515316e+00    1.381224e+04
  3.525317e+00    1.379946e+04
  3.535318e+00    1.378236e+04
  3.545319e+00    1.376090e+04
  3.555320e+00    1.374299e+04
  3.565321e+00    1.374109e+04
  3.575322e+00    1.373525e+04
  3.585323e+00    1.372096e+04
  3.595323e+00    1.371767e+04
  3.605324e+00    1.372143e+04
  3.615325e+00    1.372814e+04
  3.625326e+00    1.373284e+04
  3.635327e+00    1.373593e+04
  3.645328e+00    1.373892e+04
  3.655329e+00    1.374318e+04
  3.665330e+00    1.374660e+04
  3.675331e+00    1.374436e+04
  3.685332e+00    1.373565e+04
  3.695332e+00    1.372939e+04
  3.705333e+00    1.372619e+04
  3.715334e+00    1.372357e+04
  3.725335e+00    1.371552e+04
  3.735336e+00    1.370761e+04
  3.745337e+00    1.370486e+04
  3.755338e+00    1.370086e+04
  3.765339e+00    1.369346e+04
  3.775340e+00    1.368675e+04
  3.785341e+00    1.368125e+04
  3.795341e+00    1.367487e+04
  3.805342e+00    1.366869e+04
  3.815343e+00    1.366789e+04
  3.825344e+00    1.367234e+04
  3.835345e+00    1.367389e+04
  3.845346e+00    1.367012e+04
  3.855347e+00    1.367097e+04
  3.865348e+00    1.367356e+04
  3.875349e+00    1.367646e+04
  3.885350e+00    1.366847e+04
  3.895350e+00    1.366341e+04
  3.905351e+00    1.366440e+04
  3.915352e+00    1.366638e+04
  3.925353e+00    1.366145e+04
  3.935354e+00    1.366121e+04
  3.945355e+00    1.366294e+04
  3.955356e+00    1.366080e+04
  3.965357e+00    1.365000e+04
  3.975358e+00    1.364544e+04
  3.985359e+00    1.364345e+04
  3.995359e+00    1.363749e+04
  4.005360e+00    1.363066e+04
  4.015361e+00    1.362927e+04
  4.025362e+00    1.362739e+04
  4.035363e+00    1.362780e+04
  4.045364e+00    1.363488e+04
  4.055365e+00    1.363752e+04
  4.065366e+00    1.364376e+04
  4.075367e+00    1.365616e+04
  4.085368e+00    1.365572e+04
  4.095368e+00    1.365119e+04
  4.105369e+00    1.364999e+04
  4.115370e+00    1.364685e+04
  4.125371e+00    1.364151e+04
  4.135372e+00    1.363846e+04
  4.145373e+00    1.364005e+04
  4.155374e+00    1.364624e+04
  4.165375e+00    1.365249e+04
  4.175376e+00    1.366498e+04
  4.185377e+00    1.367615e+04
  4.195377e+00    1.367446e+04
  4.205378e+00    1.367436e+04
  4.215379e+00    1.368436e+04
  4.225380e+00    1.369024e+04
  4.235381e+00    1.369140e+04
  4.245382e+00    1.369578e+04
  4.255383e+00    1.369540e+04
  4.265384e+00    1.368843e+04
  4.275385e+00    1.368288e+04
  4.285386e+00    1.367677e+04
  4.295386e+00    1.366750e+04
  4.305387e+00    1.365812e+04
  4.315388e+00    1.365692e+04
  4.325389e+00    1.365872e+04
  4.335390e+00    1.365845e+04
  4.345391e+00    1.365595e+04
  4.355392e+00    1.365848e+04
  4.365393e+00    1.365613e+04
  4.375394e+00    1.364923e+04
  4.385395e+00    1.364513e+04
  4.395395e+00    1.364283e+04
  4.405396e+00    1.364164e+04
  4.415397e+00    1.363814e+04
  4.425398e+00    1.362127e+04
  4.435399e+00    1.360404e+04
  4.445400e+00    1.359465e+04
  4.455401e+00    1.358611e+04
  4.465402e+00    1.357220e+04
  4.475403e+00    1.356679e+04
  4.485404e+00    1.357015e+04
  4.495404e+00    1.357641e+04
  4.505405e+00    1.357990e+04
  4.515406e+00    1.358265e+04
  4.525407e+00    1.358750e+04
  4.535408e+00    1.358672e+04
  4.545409e+00    1.358758e+04
  4.555410e+00    1.359232e+04
  4.565411e+00    1.359340e+04
  4.575412e+00    1.359832e+04
  4.585413e+00    1.360506e+04
  4.595413e+00    1.361425e+04
  4.605414e+00    1.362141e+04
  4.615415e+00    1.362171e+04
  4.625416e+00    1.361907e+04
  4.635417e+00    1.361821e+04
  4.645418e+00    1.362206e+04
  4.655419e+00    1.362153e+04
  4.665420e+00    1.362189e+04
  4.675421e+00    1.361859e+04
  4.685422e+00    1.361437e+04
  4.695422e+00    1.360881e+04
  4.705423e+00    1.360200e+04
  4.715424e+00    1.359805e+04
  4.725425e+00    1.360422e+04
  4.735426e+00    1.361059e+04
  4.745427e+00    1.360825e+04
  4.755428e+00    1.360118e+04
  4.765429e+00    1.359389e+04
  4.775430e+00    1.358829e+04
  4.785431e+00    1.358355e+04
  4.795431e+00    1.357842e+04
  4.805432e+00    1.357226e+04
  4.815433e+00    1.356357e+04
  4.825434e+00    1.355146e+04
  4.835435e+00    1.354128e+04
  4.845436e+00    1.353867e+04
  4.855437e+00    1.354029e+04
  4.865438e+00    1.354158e+04
  4.875439e+00    1.353666e+04
  4.885440e+00    1.352623e+04
  4.895440e+00    1.351464e+04
  4.905441e+00    1.350572e+04
  4.915442e+00    1.350051e+04
  4.925443e+00    1.349585e+04
  4.935444e+00    1.349179e+04
  4.945445e+00    1.349009e+04
  4.955446e+00    1.348562e+04
  4.965447e+00    1.348294e+04
  4.975448e+00    1.347756e+04
  4.985448e+00    1.347294e+04
  4.995449e+00    1.346608e+04
  5.005450e+00    1.345651e+04
  5.015451e+00    1.344540e+04
  5.025452e+00    1.343153e+04
  5.035453e+00    1.341594e+04
  5.045454e+00    1.340042e+04
  5.055455e+00    1.338884e+04
  5.065456e+00    1.337487e+04
  5.075457e+00    1.336865e+04
  5.085457e+00    1.336471e+04
  5.095458e+00    1.336076e+04
  5.105459e+00    1.335351e+04
  5.115460e+00    1.334238e+04
  5.125461e+00    1.333387e+04
  5.135462e+00    1.332929e+04
  5.145463e+00    1.332720e+04
  5.155464e+00    1.332560e+04
  5.165465e+00    1.331587e+04
  5.175466e+00    1.330363e+04
  5.185466e+00    1.330110e+04
  5.195467e+00    1.330118e+04
  5.205468e+00    1.329225e+04
  5.215469e+00    1.327191e+04
  5.225470e+00    1.325105e+04
  5.235471e+00    1.322952e+04
  5.245472e+00    1.321259e+04
  5.255473e+00    1.320960e+04
  5.265474e+00    1.321125e+04
  5.275475e+00    1.321084e+04
  5.285475e+00    1.320726e+04
  5.295476e+00    1.319585e+04
  5.305477e+00    1.318364e+04
  5.315478e+00    1.316936e+04
  5.325479e+00    1.315447e+04
  5.335480e+00    1.314378e+04
  5.345481e+00    1.313561e+04
  5.355482e+00    1.312703e+04
  5.365483e+00    1.312262e+04
  5.375484e+00    1.311526e+04
  5.385484e+00    1.310710e+04
  5.395485e+00    1.309981e+04
  5.405486e+00    1.308835e+04
  5.415487e+00    1.307512e+04
  5.425488e+00    1.306949e+04
  5.435489e+00    1.306745e+04
  5.445490e+00    1.305900e+04
  5.455491e+00    1.304368e+04
  5.465492e+00    1.303133e+04
  5.475493e+00    1.302250e+04
  5.485493e+00    1.301168e+04
  5.495494e+00    1.299976e+04
  5.505495e+00    1.298876e+04
  5.515496e+00    1.298148e+04
  5.525497e+00    1.297376e+04
  5.535498e+00    1.295660e+04
  5.545499e+00    1.293780e+04
  5.555500e+00    1.292082e+04
  5.565501e+00    1.291170e+04
  5.575502e+00    1.290576e+04
  5.585502e+00    1.289329e+04
  5.595503e+00    1.288030e+04
  5.605504e+00    1.287849e+04
  5.615505e+00    1.288248e+04
  5.625506e+00    1.288658e+04
  5.635507e+00    1.288335e+04
  5.645508e+00    1.287778e+04
  5.655509e+00    1.287208e+04
  5.665510e+00    1.286673e+04
  5.675511e+00    1.286195e+04
  5.685511e+00    1.285542e+04
  5.695512e+00    1.284933e+04
  5.705513e+00    1.284409e+04
  5.715514e+00    1.283438e+04
  5.725515e+00    1.282571e+04
  5.735516e+00    1.281756e+04
  5.745517e+00    1.280911e+04
  5.755518e+00    1.280144e+04
  5.765519e+00    1.280032e+04
  5.775520e+00    1.280277e+04
  5.785520e+00    1.280737e+04
  5.795521e+00    1.280608e+04
  5.805522e+00    1.280166e+04
  5.815523e+00    1.279296e+04
  5.825524e+00    1.277924e+04
  5.835525e+00    1.277141e+04
  5.845526e+00    1.276782e+04
  5.855527e+00    1.276353e+04
  5.865528e+00    1.276838e+04
  5.875529e+00    1.277136e+04
  5.885529e+00    1.276641e+04
  5.895530e+00    1.275905e+04
  5.905531e+00    1.274997e+04
  5.915532e+00    1.274207e+04
  5.925533e+00    1.273856e+04
  5.935534e+00    1.273734e+04
  5.945535e+00    1.273630e+04
  5.955536e+00    1.273716e+04
  5.965537e+00    1.273961e+04
  5.975538e+00    1.274112e+04
  5.985538e+00    1.274805e+04
  5.995539e+00    1.275574e+04
  6.005540e+00    1.275650e+04
  6.015541e+00    1.275346e+04
  6.025542e+00    1.275517e+04
  6.035543e+00    1.275517e+04
  6.045544e+00    1.275257e+04
  6.055545e+00    1.274845e+04
  6.065546e+00    1.274626e+04
  6.075547e+00    1.274887e+04
  6.085547e+00    1.275533e+04
  6.095548e+00    1.275589e+04
  6.105549e+00    1.275286e+04
  6.115550e+00    1.275543e+04
  6.125551e+00    1.276251e+04
  6.135552e+00    1.276691e+04
  6.145553e+00    1.276563e+04
  6.155554e+00    1.276850e+04
  6.165555e+00    1.277761e+04
  6.175556e+00    1.278018e+04
  6.185556e+00    1.277782e+04
  6.195557e+00    1.277321e+04
  6.205558e+00    1.277248e+04
  6.215559e+00    1.277658e+04
  6.225560e+00    1.278182e+04
  6.235561e+00    1.278340e+04
  6.245562e+00    1.278318e+04
  6.255563e+00    1.278007e+04
  6.265564e+00    1.278699e+04
  6.275565e+00    1.279766e+04
  6.285565e+00    1.280654e+04
  6.295566e+00    1.281686e+04
  6.305567e+00    1.282441e+04
  6.315568e+00    1.283105e+04
  6.325569e+00    1.284257e+04
  6.335570e+00    1.284936e+04
  6.345571e+00    1.285677e+04
  6.355572e+00    1.286350e+04
  6.365573e+00    1.286873e+04
  6.375574e+00    1.287142e+04
  6.385574e+00    1.287883e+04
  6.395575e+00    1.289057e+04
  6.405576e+00    1.290568e+04
  6.415577e+00    1.291069e+04
  6.425578e+00    1.290831e+04
  6.435579e+00    1.290278e+04
  6.445580e+00    1.290463e+04
  6.455581e+00    1.291411e+04
  6.465582e+00    1.292679e+04
  6.475583e+00    1.294101e+04
  6.485583e+00    1.295238e+04
  6.495584e+00    1.296325e+04
  6.505585e+00    1.297733e+04
  6.515586e+00    1.298739e+04
  6.525587e+00    1.299559e+04
  6.535588e+00    1.300388e+04
  6.545589e+00    1.300904e+04
  6.555590e+00    1.301753e+04
  6.565591e+00    1.302938e+04
  6.575592e+00    1.303891e+04
  6.585592e+00    1.304817e+04
  6.595593e+00    1.305446e+04
  6.605594e+00    1.306378e+04
  6.615595e+00    1.307935e+04
  6.625596e+00    1.308945e+04
  6.635597e+00    1.309727e+04
  6.645598e+00    1.310828e+04
  6.655599e+00    1.312029e+04
  6.665600e+00    1.313352e+04
  6.675601e+00    1.314699e+04
  6.685601e+00    1.315700e+04
  6.695602e+00    1.316896e+04
  6.705603e+00    1.318555e+04
  6.715604e+00    1.320389e+04
  6.725605e+00    1.321681e+04
  6.735606e+00    1.323157e+04
  6.745607e+00    1.324645e+04
  6.755608e+00    1.325740e+04
  6.765609e+00    1.326740e+04
  6.775610e+00    1.327797e+04
  6.785610e+00    1.329267e+04
  6.795611e+00    1.330689e+04
  6.805612e+00    1.331441e+04
  6.815613e+00    1.332224e+04
  6.825614e+00    1.333302e+04
  6.835615e+00    1.334234e+04
  6.845616e+00    1.334749e+04
  6.855617e+00    1.335166e+04
  6.865618e+00    1.335953e+04
  6.875619e+00    1.337137e+04
  6.885619e+00    1.338070e+04
  6.895620e+00    1.339409e+04
  6.905621e+00    1.341399e+04
  6.915622e+00    1.343227e+04
  6.925623e+00    1.345040e+04
  6.935624e+00    1.346981e+04
  6.945625e+00    1.349084e+04
  6.955626e+00    1.350524e+04
  6.965627e+00    1.351257e+04
  6.975628e+00    1.352297e+04
  6.985628e+00    1.354024e+04
  6.995629e+00    1.356132e+04
  7.005630e+00    1.358054e+04
  7.015631e+00    1.360426e+04
  7.025632e+00    1.362875e+04
  7.035633e+00    1.364919e+04
  7.045634e+00    1.366867e+04
  7.055635e+00    1.368000e+04
  7.065636e+00    1.368811e+04
  7.075637e+00    1.370072e+04
  7.085637e+00    1.371600e+04
  7.095638e+00    1.373255e+04
  7.105639e+00    1.374965e+04
  7.115640e+00    1.376475e+04
  7.125641e+00    1.378275e+04
  7.135642e+00    1.380834e+04
  7.145643e+00    1.383008e+04
  7.155644e+00    1.384495e+04
  7.165645e+00    1.385682e+04
  7.175646e+00    1.387108e+04
  7.185646e+00    1.388910e+04
  7.195647e+00    1.390437e+04
  7.205648e+00    1.391990e+04
  7.215649e+00    1.393590e+04
  7.225650e+00    1.396020e+04
  7.235651e+00    1.399229e+04
  7.245652e+00    1.402398e+04
  7.255653e+00    1.405969e+04
  7.265654e+00    1.410031e+04
  7.275655e+00    1.413622e+04
  7.285655e+00    1.417538e+04
  7.295656e+00    1.422186e+04
  7.305657e+00    1.426968e+04
  7.315658e+00    1.432675e+04
  7.325659e+00    1.440375e+04
  7.335660e+00    1.449232e+04
  7.345661e+00    1.459301e+04
  7.355662e+00    1.470014e+04
  7.365663e+00    1.480245e+04
  7.375664e+00    1.488643e+04
  7.385664e+00    1.494412e+04
  7.395665e+00    1.496626e+04
  7.405666e+00    1.494457e+04
  7.415667e+00    1.488150e+04
  7.425668e+00    1.479976e+04
  7.435669e+00    1.472524e+04
  7.445670e+00    1.466464e+04
  7.455671e+00    1.461799e+04
  7.465672e+00    1.458275e+04
  7.475673e+00    1.455841e+04
  7.485673e+00    1.454538e+04
  7.495674e+00    1.454267e+04
  7.505675e+00    1.454849e+04
  7.515676e+00    1.455202e+04
  7.525677e+00    1.455430e+04
  7.535678e+00    1.455789e+04
  7.545679e+00    1.455624e+04
  7.555680e+00    1.455542e+04
  7.565681e+00    1.456283e+04
  7.575682e+00    1.457473e+04
  7.585682e+00    1.458868e+04
  7.595683e+00    1.460332e+04
  7.605684e+00    1.462069e+04
  7.615685e+00    1.464302e+04
  7.625686e+00    1.466670e+04
  7.635687e+00    1.468928e+04
  7.645688e+00    1.470412e+04
  7.655689e+00    1.471752e+04
  7.665690e+00    1.473032e+04
  7.675691e+00    1.473452e+04
  7.685691e+00    1.474580e+04
  7.695692e+00    1.476243e+04
  7.705693e+00    1.477934e+04
  7.715694e+00    1.479648e+04
  7.725695e+00    1.481485e+04
  7.735696e+00    1.483487e+04
  7.745697e+00    1.484774e+04
  7.755698e+00    1.486444e+04
  7.765699e+00    1.488971e+04
  7.775700e+00    1.490757e+04
  7.785700e+00    1.492157e+04
