# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_b/40.dat
#       2th_deg             I 
  1.465132e+00    1.245264e+04
  1.475133e+00    1.265901e+04
  1.485134e+00    1.286212e+04
  1.495135e+00    1.307678e+04
  1.505135e+00    1.332026e+04
  1.515136e+00    1.359619e+04
  1.525137e+00    1.390964e+04
  1.535138e+00    1.420927e+04
  1.545139e+00    1.445985e+04
  1.555140e+00    1.464153e+04
  1.565141e+00    1.478424e+04
  1.575142e+00    1.489785e+04
  1.585143e+00    1.498898e+04
  1.595144e+00    1.504779e+04
  1.605144e+00    1.507296e+04
  1.615145e+00    1.507397e+04
  1.625146e+00    1.506993e+04
  1.635147e+00    1.507038e+04
  1.645148e+00    1.506666e+04
  1.655149e+00    1.505570e+04
  1.665150e+00    1.504397e+04
  1.675151e+00    1.503217e+04
  1.685152e+00    1.502004e+04
  1.695152e+00    1.500556e+04
  1.705153e+00    1.499645e+04
  1.715154e+00    1.498274e+04
  1.725155e+00    1.498081e+04
  1.735156e+00    1.498151e+04
  1.745157e+00    1.497218e+04
  1.755158e+00    1.496457e+04
  1.765159e+00    1.496234e+04
  1.775160e+00    1.495885e+04
  1.785161e+00    1.497335e+04
  1.795161e+00    1.499418e+04
  1.805162e+00    1.499737e+04
  1.815163e+00    1.499249e+04
  1.825164e+00    1.499209e+04
  1.835165e+00    1.499202e+04
  1.845166e+00    1.498095e+04
  1.855167e+00    1.496531e+04
  1.865168e+00    1.494649e+04
  1.875169e+00    1.493660e+04
  1.885170e+00    1.494482e+04
  1.895170e+00    1.496181e+04
  1.905171e+00    1.497126e+04
  1.915172e+00    1.498058e+04
  1.925173e+00    1.499009e+04
  1.935174e+00    1.500443e+04
  1.945175e+00    1.500842e+04
  1.955176e+00    1.500994e+04
  1.965177e+00    1.501460e+04
  1.975178e+00    1.502418e+04
  1.985179e+00    1.502277e+04
  1.995179e+00    1.501768e+04
  2.005180e+00    1.501808e+04
  2.015181e+00    1.502424e+04
  2.025182e+00    1.503510e+04
  2.035183e+00    1.505066e+04
  2.045184e+00    1.506655e+04
  2.055185e+00    1.508252e+04
  2.065186e+00    1.509057e+04
  2.075187e+00    1.511009e+04
  2.085188e+00    1.512542e+04
  2.095188e+00    1.513122e+04
  2.105189e+00    1.514130e+04
  2.115190e+00    1.515667e+04
  2.125191e+00    1.516902e+04
  2.135192e+00    1.518311e+04
  2.145193e+00    1.519356e+04
  2.155194e+00    1.520970e+04
  2.165195e+00    1.521948e+04
  2.175196e+00    1.523622e+04
  2.185197e+00    1.526849e+04
  2.195197e+00    1.528749e+04
  2.205198e+00    1.530434e+04
  2.215199e+00    1.532694e+04
  2.225200e+00    1.533729e+04
  2.235201e+00    1.534186e+04
  2.245202e+00    1.533532e+04
  2.255203e+00    1.533343e+04
  2.265204e+00    1.534886e+04
  2.275205e+00    1.536798e+04
  2.285206e+00    1.538674e+04
  2.295206e+00    1.540489e+04
  2.305207e+00    1.542528e+04
  2.315208e+00    1.544989e+04
  2.325209e+00    1.547905e+04
  2.335210e+00    1.552036e+04
  2.345211e+00    1.556226e+04
  2.355212e+00    1.560269e+04
  2.365213e+00    1.564561e+04
  2.375214e+00    1.568703e+04
  2.385215e+00    1.572171e+04
  2.395215e+00    1.576094e+04
  2.405216e+00    1.580117e+04
  2.415217e+00    1.583798e+04
  2.425218e+00    1.587256e+04
  2.435219e+00    1.590865e+04
  2.445220e+00    1.593904e+04
  2.455221e+00    1.597365e+04
  2.465222e+00    1.600162e+04
  2.475223e+00    1.602943e+04
  2.485224e+00    1.605313e+04
  2.495224e+00    1.606547e+04
  2.505225e+00    1.607596e+04
  2.515226e+00    1.609511e+04
  2.525227e+00    1.611132e+04
  2.535228e+00    1.611886e+04
  2.545229e+00    1.612569e+04
  2.555230e+00    1.612824e+04
  2.565231e+00    1.612542e+04
  2.575232e+00    1.611606e+04
  2.585233e+00    1.611532e+04
  2.595233e+00    1.611068e+04
  2.605234e+00    1.609015e+04
  2.615235e+00    1.607026e+04
  2.625236e+00    1.605679e+04
  2.635237e+00    1.604374e+04
  2.645238e+00    1.602419e+04
  2.655239e+00    1.600066e+04
  2.665240e+00    1.597148e+04
  2.675241e+00    1.592909e+04
  2.685242e+00    1.588889e+04
  2.695242e+00    1.585668e+04
  2.705243e+00    1.582556e+04
  2.715244e+00    1.579140e+04
  2.725245e+00    1.575529e+04
  2.735246e+00    1.571863e+04
  2.745247e+00    1.567670e+04
  2.755248e+00    1.563945e+04
  2.765249e+00    1.560311e+04
  2.775250e+00    1.557179e+04
  2.785251e+00    1.554402e+04
  2.795251e+00    1.550798e+04
  2.805252e+00    1.546687e+04
  2.815253e+00    1.542864e+04
  2.825254e+00    1.540359e+04
  2.835255e+00    1.537862e+04
  2.845256e+00    1.535447e+04
  2.855257e+00    1.533542e+04
  2.865258e+00    1.531432e+04
  2.875259e+00    1.530217e+04
  2.885260e+00    1.528666e+04
  2.895260e+00    1.526937e+04
  2.905261e+00    1.524802e+04
  2.915262e+00    1.521988e+04
  2.925263e+00    1.519791e+04
  2.935264e+00    1.517252e+04
  2.945265e+00    1.514371e+04
  2.955266e+00    1.511348e+04
  2.965267e+00    1.508963e+04
  2.975268e+00    1.507091e+04
  2.985269e+00    1.505291e+04
  2.995269e+00    1.504814e+04
  3.005270e+00    1.504019e+04
  3.015271e+00    1.501502e+04
  3.025272e+00    1.498873e+04
  3.035273e+00    1.497182e+04
  3.045274e+00    1.495388e+04
  3.055275e+00    1.493567e+04
  3.065276e+00    1.492460e+04
  3.075277e+00    1.491744e+04
  3.085278e+00    1.491025e+04
  3.095278e+00    1.489765e+04
  3.105279e+00    1.488961e+04
  3.115280e+00    1.487443e+04
  3.125281e+00    1.484711e+04
  3.135282e+00    1.482582e+04
  3.145283e+00    1.480218e+04
  3.155284e+00    1.477376e+04
  3.165285e+00    1.475504e+04
  3.175286e+00    1.474091e+04
  3.185287e+00    1.472410e+04
  3.195287e+00    1.470780e+04
  3.205288e+00    1.469038e+04
  3.215289e+00    1.467083e+04
  3.225290e+00    1.465687e+04
  3.235291e+00    1.464777e+04
  3.245292e+00    1.464044e+04
  3.255293e+00    1.462912e+04
  3.265294e+00    1.462194e+04
  3.275295e+00    1.461869e+04
  3.285296e+00    1.461137e+04
  3.295296e+00    1.460229e+04
  3.305297e+00    1.460094e+04
  3.315298e+00    1.459411e+04
  3.325299e+00    1.457648e+04
  3.335300e+00    1.455284e+04
  3.345301e+00    1.453702e+04
  3.355302e+00    1.452367e+04
  3.365303e+00    1.450867e+04
  3.375304e+00    1.449626e+04
  3.385305e+00    1.448953e+04
  3.395305e+00    1.448417e+04
  3.405306e+00    1.447083e+04
  3.415307e+00    1.445646e+04
  3.425308e+00    1.444970e+04
  3.435309e+00    1.444024e+04
  3.445310e+00    1.443082e+04
  3.455311e+00    1.442488e+04
  3.465312e+00    1.441070e+04
  3.475313e+00    1.440054e+04
  3.485314e+00    1.439499e+04
  3.495314e+00    1.438752e+04
  3.505315e+00    1.437500e+04
  3.515316e+00    1.436206e+04
  3.525317e+00    1.434581e+04
  3.535318e+00    1.433026e+04
  3.545319e+00    1.431746e+04
  3.555320e+00    1.430163e+04
  3.565321e+00    1.428278e+04
  3.575322e+00    1.426996e+04
  3.585323e+00    1.426877e+04
  3.595323e+00    1.426653e+04
  3.605324e+00    1.425446e+04
  3.615325e+00    1.425638e+04
  3.625326e+00    1.426159e+04
  3.635327e+00    1.425908e+04
  3.645328e+00    1.426470e+04
  3.655329e+00    1.427687e+04
  3.665330e+00    1.428535e+04
  3.675331e+00    1.428582e+04
  3.685332e+00    1.427971e+04
  3.695332e+00    1.427524e+04
  3.705333e+00    1.426791e+04
  3.715334e+00    1.425926e+04
  3.725335e+00    1.425291e+04
  3.735336e+00    1.425002e+04
  3.745337e+00    1.424154e+04
  3.755338e+00    1.422283e+04
  3.765339e+00    1.420620e+04
  3.775340e+00    1.420286e+04
  3.785341e+00    1.420014e+04
  3.795341e+00    1.420273e+04
  3.805342e+00    1.420663e+04
  3.815343e+00    1.420936e+04
  3.825344e+00    1.421401e+04
  3.835345e+00    1.421808e+04
  3.845346e+00    1.421567e+04
  3.855347e+00    1.421025e+04
  3.865348e+00    1.421412e+04
  3.875349e+00    1.420625e+04
  3.885350e+00    1.418953e+04
  3.895350e+00    1.418438e+04
  3.905351e+00    1.418546e+04
  3.915352e+00    1.419114e+04
  3.925353e+00    1.419311e+04
  3.935354e+00    1.418193e+04
  3.945355e+00    1.417474e+04
  3.955356e+00    1.417467e+04
  3.965357e+00    1.417184e+04
  3.975358e+00    1.416973e+04
  3.985359e+00    1.416217e+04
  3.995359e+00    1.415576e+04
  4.005360e+00    1.414799e+04
  4.015361e+00    1.414256e+04
  4.025362e+00    1.414461e+04
  4.035363e+00    1.414597e+04
  4.045364e+00    1.414456e+04
  4.055365e+00    1.414473e+04
  4.065366e+00    1.415190e+04
  4.075367e+00    1.415998e+04
  4.085368e+00    1.415556e+04
  4.095368e+00    1.415109e+04
  4.105369e+00    1.415230e+04
  4.115370e+00    1.415282e+04
  4.125371e+00    1.414793e+04
  4.135372e+00    1.414179e+04
  4.145373e+00    1.413697e+04
  4.155374e+00    1.414148e+04
  4.165375e+00    1.414740e+04
  4.175376e+00    1.415989e+04
  4.185377e+00    1.417797e+04
  4.195377e+00    1.418470e+04
  4.205378e+00    1.418482e+04
  4.215379e+00    1.418774e+04
  4.225380e+00    1.418916e+04
  4.235381e+00    1.418880e+04
  4.245382e+00    1.419167e+04
  4.255383e+00    1.419785e+04
  4.265384e+00    1.419515e+04
  4.275385e+00    1.418515e+04
  4.285386e+00    1.417929e+04
  4.295386e+00    1.417061e+04
  4.305387e+00    1.416380e+04
  4.315388e+00    1.416170e+04
  4.325389e+00    1.416147e+04
  4.335390e+00    1.416065e+04
  4.345391e+00    1.415797e+04
  4.355392e+00    1.415324e+04
  4.365393e+00    1.414806e+04
  4.375394e+00    1.414352e+04
  4.385395e+00    1.414125e+04
  4.395395e+00    1.414079e+04
  4.405396e+00    1.413685e+04
  4.415397e+00    1.413012e+04
  4.425398e+00    1.411368e+04
  4.435399e+00    1.409045e+04
  4.445400e+00    1.407525e+04
  4.455401e+00    1.406572e+04
  4.465402e+00    1.406075e+04
  4.475403e+00    1.405995e+04
  4.485404e+00    1.406468e+04
  4.495404e+00    1.407186e+04
  4.505405e+00    1.407339e+04
  4.515406e+00    1.407546e+04
  4.525407e+00    1.408055e+04
  4.535408e+00    1.407968e+04
  4.545409e+00    1.407710e+04
  4.555410e+00    1.407442e+04
  4.565411e+00    1.407590e+04
  4.575412e+00    1.408198e+04
  4.585413e+00    1.409069e+04
  4.595413e+00    1.409849e+04
  4.605414e+00    1.410127e+04
  4.615415e+00    1.410139e+04
  4.625416e+00    1.409822e+04
  4.635417e+00    1.410066e+04
  4.645418e+00    1.410479e+04
  4.655419e+00    1.410549e+04
  4.665420e+00    1.410446e+04
  4.675421e+00    1.410028e+04
  4.685422e+00    1.409600e+04
  4.695422e+00    1.408476e+04
  4.705423e+00    1.407363e+04
  4.715424e+00    1.407139e+04
  4.725425e+00    1.408010e+04
  4.735426e+00    1.408450e+04
  4.745427e+00    1.407914e+04
  4.755428e+00    1.407390e+04
  4.765429e+00    1.406775e+04
  4.775430e+00    1.405830e+04
  4.785431e+00    1.405213e+04
  4.795431e+00    1.405197e+04
  4.805432e+00    1.404845e+04
  4.815433e+00    1.403991e+04
  4.825434e+00    1.402851e+04
  4.835435e+00    1.402260e+04
  4.845436e+00    1.401360e+04
  4.855437e+00    1.400826e+04
  4.865438e+00    1.400972e+04
  4.875439e+00    1.400637e+04
  4.885440e+00    1.399391e+04
  4.895440e+00    1.397889e+04
  4.905441e+00    1.396669e+04
  4.915442e+00    1.396379e+04
  4.925443e+00    1.395984e+04
  4.935444e+00    1.395885e+04
  4.945445e+00    1.395582e+04
  4.955446e+00    1.394653e+04
  4.965447e+00    1.393903e+04
  4.975448e+00    1.394142e+04
  4.985448e+00    1.394355e+04
  4.995449e+00    1.394192e+04
  5.005450e+00    1.393435e+04
  5.015451e+00    1.391968e+04
  5.025452e+00    1.390891e+04
  5.035453e+00    1.389305e+04
  5.045454e+00    1.387483e+04
  5.055455e+00    1.386112e+04
  5.065456e+00    1.385110e+04
  5.075457e+00    1.384806e+04
  5.085457e+00    1.384259e+04
  5.095458e+00    1.383375e+04
  5.105459e+00    1.381846e+04
  5.115460e+00    1.380200e+04
  5.125461e+00    1.379089e+04
  5.135462e+00    1.379064e+04
  5.145463e+00    1.378932e+04
  5.155464e+00    1.378169e+04
  5.165465e+00    1.377276e+04
  5.175466e+00    1.375753e+04
  5.185466e+00    1.374881e+04
  5.195467e+00    1.374619e+04
  5.205468e+00    1.373709e+04
  5.215469e+00    1.372040e+04
  5.225470e+00    1.370175e+04
  5.235471e+00    1.368628e+04
  5.245472e+00    1.367504e+04
  5.255473e+00    1.366458e+04
  5.265474e+00    1.366269e+04
  5.275475e+00    1.366628e+04
  5.285475e+00    1.366452e+04
  5.295476e+00    1.365497e+04
  5.305477e+00    1.364329e+04
  5.315478e+00    1.363182e+04
  5.325479e+00    1.361810e+04
  5.335480e+00    1.360045e+04
  5.345481e+00    1.358965e+04
  5.355482e+00    1.358247e+04
  5.365483e+00    1.357377e+04
  5.375484e+00    1.356480e+04
  5.385484e+00    1.355213e+04
  5.395485e+00    1.354427e+04
  5.405486e+00    1.353273e+04
  5.415487e+00    1.352358e+04
  5.425488e+00    1.352141e+04
  5.435489e+00    1.351741e+04
  5.445490e+00    1.350433e+04
  5.455491e+00    1.348998e+04
  5.465492e+00    1.348220e+04
  5.475493e+00    1.347065e+04
  5.485493e+00    1.345565e+04
  5.495494e+00    1.344806e+04
  5.505495e+00    1.344141e+04
  5.515496e+00    1.343018e+04
  5.525497e+00    1.341838e+04
  5.535498e+00    1.340602e+04
  5.545499e+00    1.339177e+04
  5.555500e+00    1.337718e+04
  5.565501e+00    1.336054e+04
  5.575502e+00    1.334611e+04
  5.585502e+00    1.333751e+04
  5.595503e+00    1.332695e+04
  5.605504e+00    1.332355e+04
  5.615505e+00    1.332747e+04
  5.625506e+00    1.333048e+04
  5.635507e+00    1.333416e+04
  5.645508e+00    1.333268e+04
  5.655509e+00    1.332191e+04
  5.665510e+00    1.331155e+04
  5.675511e+00    1.330372e+04
  5.685511e+00    1.329086e+04
  5.695512e+00    1.327926e+04
  5.705513e+00    1.327479e+04
  5.715514e+00    1.327376e+04
  5.725515e+00    1.327151e+04
  5.735516e+00    1.326764e+04
  5.745517e+00    1.326082e+04
  5.755518e+00    1.325242e+04
  5.765519e+00    1.324782e+04
  5.775520e+00    1.324869e+04
  5.785520e+00    1.324919e+04
  5.795521e+00    1.325040e+04
  5.805522e+00    1.324695e+04
  5.815523e+00    1.323741e+04
  5.825524e+00    1.322763e+04
  5.835525e+00    1.322743e+04
  5.845526e+00    1.322005e+04
  5.855527e+00    1.320714e+04
  5.865528e+00    1.320174e+04
  5.875529e+00    1.320226e+04
  5.885529e+00    1.320439e+04
  5.895530e+00    1.320485e+04
  5.905531e+00    1.320220e+04
  5.915532e+00    1.319744e+04
  5.925533e+00    1.318928e+04
  5.935534e+00    1.318067e+04
  5.945535e+00    1.317717e+04
  5.955536e+00    1.317513e+04
  5.965537e+00    1.317654e+04
  5.975538e+00    1.317765e+04
  5.985538e+00    1.318406e+04
  5.995539e+00    1.318910e+04
  6.005540e+00    1.318886e+04
  6.015541e+00    1.318770e+04
  6.025542e+00    1.318963e+04
  6.035543e+00    1.318981e+04
  6.045544e+00    1.318542e+04
  6.055545e+00    1.318469e+04
  6.065546e+00    1.318542e+04
  6.075547e+00    1.318351e+04
  6.085547e+00    1.318870e+04
  6.095548e+00    1.319233e+04
  6.105549e+00    1.318827e+04
  6.115550e+00    1.318997e+04
  6.125551e+00    1.319742e+04
  6.135552e+00    1.320311e+04
  6.145553e+00    1.320519e+04
  6.155554e+00    1.321254e+04
  6.165555e+00    1.321819e+04
  6.175556e+00    1.322068e+04
  6.185556e+00    1.322283e+04
  6.195557e+00    1.321955e+04
  6.205558e+00    1.321605e+04
  6.215559e+00    1.321693e+04
  6.225560e+00    1.321940e+04
  6.235561e+00    1.322387e+04
  6.245562e+00    1.321801e+04
  6.255563e+00    1.321255e+04
  6.265564e+00    1.322149e+04
  6.275565e+00    1.323397e+04
  6.285565e+00    1.324084e+04
  6.295566e+00    1.324556e+04
  6.305567e+00    1.325455e+04
  6.315568e+00    1.326143e+04
  6.325569e+00    1.326626e+04
  6.335570e+00    1.327954e+04
  6.345571e+00    1.329590e+04
  6.355572e+00    1.330790e+04
  6.365573e+00    1.331767e+04
  6.375574e+00    1.332286e+04
  6.385574e+00    1.332809e+04
  6.395575e+00    1.333423e+04
  6.405576e+00    1.333891e+04
  6.415577e+00    1.334125e+04
  6.425578e+00    1.333962e+04
  6.435579e+00    1.333857e+04
  6.445580e+00    1.334306e+04
  6.455581e+00    1.335197e+04
  6.465582e+00    1.336446e+04
  6.475583e+00    1.337653e+04
  6.485583e+00    1.338689e+04
  6.495584e+00    1.339706e+04
  6.505585e+00    1.341325e+04
  6.515586e+00    1.342599e+04
  6.525587e+00    1.343110e+04
  6.535588e+00    1.344047e+04
  6.545589e+00    1.345194e+04
  6.555590e+00    1.345986e+04
  6.565591e+00    1.346357e+04
  6.575592e+00    1.347143e+04
  6.585592e+00    1.348225e+04
  6.595593e+00    1.348999e+04
  6.605594e+00    1.350461e+04
  6.615595e+00    1.351882e+04
  6.625596e+00    1.352185e+04
  6.635597e+00    1.352958e+04
  6.645598e+00    1.354229e+04
  6.655599e+00    1.355621e+04
  6.665600e+00    1.356864e+04
  6.675601e+00    1.357662e+04
  6.685601e+00    1.358535e+04
  6.695602e+00    1.359957e+04
  6.705603e+00    1.361609e+04
  6.715604e+00    1.363121e+04
  6.725605e+00    1.364530e+04
  6.735606e+00    1.365776e+04
  6.745607e+00    1.367113e+04
  6.755608e+00    1.368398e+04
  6.765609e+00    1.369883e+04
  6.775610e+00    1.370929e+04
  6.785610e+00    1.371819e+04
  6.795611e+00    1.372780e+04
  6.805612e+00    1.374152e+04
  6.815613e+00    1.375666e+04
  6.825614e+00    1.376901e+04
  6.835615e+00    1.377900e+04
  6.845616e+00    1.378860e+04
  6.855617e+00    1.379192e+04
  6.865618e+00    1.379087e+04
  6.875619e+00    1.379792e+04
  6.885619e+00    1.381672e+04
  6.895620e+00    1.383538e+04
  6.905621e+00    1.385183e+04
  6.915622e+00    1.387134e+04
  6.925623e+00    1.388609e+04
  6.935624e+00    1.390217e+04
  6.945625e+00    1.392082e+04
  6.955626e+00    1.393357e+04
  6.965627e+00    1.394120e+04
  6.975628e+00    1.395226e+04
  6.985628e+00    1.396940e+04
  6.995629e+00    1.399167e+04
  7.005630e+00    1.401490e+04
  7.015631e+00    1.403944e+04
  7.025632e+00    1.406435e+04
  7.035633e+00    1.408134e+04
  7.045634e+00    1.409408e+04
  7.055635e+00    1.410940e+04
  7.065636e+00    1.412340e+04
  7.075637e+00    1.413861e+04
  7.085637e+00    1.415258e+04
  7.095638e+00    1.416928e+04
  7.105639e+00    1.418633e+04
  7.115640e+00    1.420122e+04
  7.125641e+00    1.421996e+04
  7.135642e+00    1.424169e+04
  7.145643e+00    1.425902e+04
  7.155644e+00    1.427281e+04
  7.165645e+00    1.428612e+04
  7.175646e+00    1.430263e+04
  7.185646e+00    1.431778e+04
  7.195647e+00    1.432792e+04
  7.205648e+00    1.434541e+04
  7.215649e+00    1.437153e+04
  7.225650e+00    1.439705e+04
  7.235651e+00    1.442820e+04
  7.245652e+00    1.445939e+04
  7.255653e+00    1.448871e+04
  7.265654e+00    1.451998e+04
  7.275655e+00    1.455233e+04
  7.285655e+00    1.459136e+04
  7.295656e+00    1.463205e+04
  7.305657e+00    1.467874e+04
  7.315658e+00    1.473670e+04
  7.325659e+00    1.480831e+04
  7.335660e+00    1.489637e+04
  7.345661e+00    1.500048e+04
  7.355662e+00    1.511479e+04
  7.365663e+00    1.522642e+04
  7.375664e+00    1.532297e+04
  7.385664e+00    1.538387e+04
  7.395665e+00    1.539765e+04
  7.405666e+00    1.536595e+04
  7.415667e+00    1.529972e+04
  7.425668e+00    1.521761e+04
  7.435669e+00    1.514741e+04
  7.445670e+00    1.509563e+04
  7.455671e+00    1.505000e+04
  7.465672e+00    1.501303e+04
  7.475673e+00    1.498944e+04
  7.485673e+00    1.497750e+04
  7.495674e+00    1.497571e+04
  7.505675e+00    1.497746e+04
  7.515676e+00    1.498134e+04
  7.525677e+00    1.499155e+04
  7.535678e+00    1.500157e+04
  7.545679e+00    1.500260e+04
  7.555680e+00    1.500054e+04
  7.565681e+00    1.500230e+04
  7.575682e+00    1.501090e+04
  7.585682e+00    1.502293e+04
  7.595683e+00    1.503779e+04
  7.605684e+00    1.505770e+04
  7.615685e+00    1.507810e+04
  7.625686e+00    1.509773e+04
  7.635687e+00    1.511571e+04
  7.645688e+00    1.513488e+04
  7.655689e+00    1.515644e+04
  7.665690e+00    1.516809e+04
  7.675691e+00    1.516853e+04
  7.685691e+00    1.517557e+04
  7.695692e+00    1.519129e+04
  7.705693e+00    1.521037e+04
  7.715694e+00    1.522920e+04
  7.725695e+00    1.525184e+04
  7.735696e+00    1.527464e+04
  7.745697e+00    1.529026e+04
  7.755698e+00    1.530452e+04
  7.765699e+00    1.532481e+04
  7.775700e+00    1.534065e+04
  7.785700e+00    1.535571e+04
