# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_b/35.dat
#       2th_deg             I 
  1.975178e+00    1.614669e+04
  1.985179e+00    1.612769e+04
  1.995179e+00    1.610369e+04
  2.005180e+00    1.607787e+04
  2.015181e+00    1.606025e+04
  2.025182e+00    1.604780e+04
  2.035183e+00    1.604797e+04
  2.045184e+00    1.605236e+04
  2.055185e+00    1.605258e+04
  2.065186e+00    1.603862e+04
  2.075187e+00    1.603299e+04
  2.085188e+00    1.603902e+04
  2.095188e+00    1.604008e+04
  2.105189e+00    1.602668e+04
  2.115190e+00    1.601586e+04
  2.125191e+00    1.601083e+04
  2.135192e+00    1.600380e+04
  2.145193e+00    1.601093e+04
  2.155194e+00    1.602660e+04
  2.165195e+00    1.603255e+04
  2.175196e+00    1.603727e+04
  2.185197e+00    1.604900e+04
  2.195197e+00    1.606535e+04
  2.205198e+00    1.607433e+04
  2.215199e+00    1.608150e+04
  2.225200e+00    1.607465e+04
  2.235201e+00    1.606177e+04
  2.245202e+00    1.605104e+04
  2.255203e+00    1.604363e+04
  2.265204e+00    1.604541e+04
  2.275205e+00    1.605487e+04
  2.285206e+00    1.606142e+04
  2.295206e+00    1.607159e+04
  2.305207e+00    1.609000e+04
  2.315208e+00    1.611304e+04
  2.325209e+00    1.613401e+04
  2.335210e+00    1.615594e+04
  2.345211e+00    1.618322e+04
  2.355212e+00    1.621045e+04
  2.365213e+00    1.624265e+04
  2.375214e+00    1.627249e+04
  2.385215e+00    1.630468e+04
  2.395215e+00    1.634200e+04
  2.405216e+00    1.637833e+04
  2.415217e+00    1.641299e+04
  2.425218e+00    1.644979e+04
  2.435219e+00    1.648507e+04
  2.445220e+00    1.650908e+04
  2.455221e+00    1.652973e+04
  2.465222e+00    1.655082e+04
  2.475223e+00    1.656645e+04
  2.485224e+00    1.657779e+04
  2.495224e+00    1.657984e+04
  2.505225e+00    1.658243e+04
  2.515226e+00    1.659842e+04
  2.525227e+00    1.661004e+04
  2.535228e+00    1.660838e+04
  2.545229e+00    1.660330e+04
  2.555230e+00    1.659549e+04
  2.565231e+00    1.657784e+04
  2.575232e+00    1.656071e+04
  2.585233e+00    1.654410e+04
  2.595233e+00    1.653339e+04
  2.605234e+00    1.652313e+04
  2.615235e+00    1.650170e+04
  2.625236e+00    1.647308e+04
  2.635237e+00    1.645445e+04
  2.645238e+00    1.643252e+04
  2.655239e+00    1.640592e+04
  2.665240e+00    1.638666e+04
  2.675241e+00    1.634788e+04
  2.685242e+00    1.630142e+04
  2.695242e+00    1.625573e+04
  2.705243e+00    1.621199e+04
  2.715244e+00    1.616810e+04
  2.725245e+00    1.612254e+04
  2.735246e+00    1.607713e+04
  2.745247e+00    1.603604e+04
  2.755248e+00    1.599222e+04
  2.765249e+00    1.595057e+04
  2.775250e+00    1.591336e+04
  2.785251e+00    1.587925e+04
  2.795251e+00    1.584349e+04
  2.805252e+00    1.580194e+04
  2.815253e+00    1.575964e+04
  2.825254e+00    1.573004e+04
  2.835255e+00    1.570605e+04
  2.845256e+00    1.567925e+04
  2.855257e+00    1.564977e+04
  2.865258e+00    1.561576e+04
  2.875259e+00    1.559716e+04
  2.885260e+00    1.557498e+04
  2.895260e+00    1.554736e+04
  2.905261e+00    1.552444e+04
  2.915262e+00    1.549498e+04
  2.925263e+00    1.546502e+04
  2.935264e+00    1.543018e+04
  2.945265e+00    1.539842e+04
  2.955266e+00    1.536666e+04
  2.965267e+00    1.533806e+04
  2.975268e+00    1.531351e+04
  2.985269e+00    1.529515e+04
  2.995269e+00    1.527454e+04
  3.005270e+00    1.524983e+04
  3.015271e+00    1.522380e+04
  3.025272e+00    1.519211e+04
  3.035273e+00    1.516568e+04
  3.045274e+00    1.514223e+04
  3.055275e+00    1.512155e+04
  3.065276e+00    1.510106e+04
  3.075277e+00    1.508037e+04
  3.085278e+00    1.506628e+04
  3.095278e+00    1.504379e+04
  3.105279e+00    1.502345e+04
  3.115280e+00    1.499760e+04
  3.125281e+00    1.496973e+04
  3.135282e+00    1.494562e+04
  3.145283e+00    1.492376e+04
  3.155284e+00    1.490001e+04
  3.165285e+00    1.487301e+04
  3.175286e+00    1.484603e+04
  3.185287e+00    1.482302e+04
  3.195287e+00    1.479919e+04
  3.205288e+00    1.477225e+04
  3.215289e+00    1.473856e+04
  3.225290e+00    1.471503e+04
  3.235291e+00    1.469999e+04
  3.245292e+00    1.468229e+04
  3.255293e+00    1.466676e+04
  3.265294e+00    1.465956e+04
  3.275295e+00    1.464984e+04
  3.285296e+00    1.462901e+04
  3.295296e+00    1.460885e+04
  3.305297e+00    1.459419e+04
  3.315298e+00    1.457559e+04
  3.325299e+00    1.455035e+04
  3.335300e+00    1.452548e+04
  3.345301e+00    1.450689e+04
  3.355302e+00    1.449323e+04
  3.365303e+00    1.447630e+04
  3.375304e+00    1.445289e+04
  3.385305e+00    1.443497e+04
  3.395305e+00    1.441990e+04
  3.405306e+00    1.440437e+04
  3.415307e+00    1.439176e+04
  3.425308e+00    1.438053e+04
  3.435309e+00    1.436909e+04
  3.445310e+00    1.434625e+04
  3.455311e+00    1.432659e+04
  3.465312e+00    1.431233e+04
  3.475313e+00    1.429477e+04
  3.485314e+00    1.427844e+04
  3.495314e+00    1.426086e+04
  3.505315e+00    1.424000e+04
  3.515316e+00    1.421591e+04
  3.525317e+00    1.419092e+04
  3.535318e+00    1.416999e+04
  3.545319e+00    1.415417e+04
  3.555320e+00    1.413343e+04
  3.565321e+00    1.411130e+04
  3.575322e+00    1.409463e+04
  3.585323e+00    1.408319e+04
  3.595323e+00    1.408177e+04
  3.605324e+00    1.407190e+04
  3.615325e+00    1.406502e+04
  3.625326e+00    1.406835e+04
  3.635327e+00    1.406575e+04
  3.645328e+00    1.405336e+04
  3.655329e+00    1.405398e+04
  3.665330e+00    1.405753e+04
  3.675331e+00    1.405475e+04
  3.685332e+00    1.404829e+04
  3.695332e+00    1.403529e+04
  3.705333e+00    1.402073e+04
  3.715334e+00    1.400734e+04
  3.725335e+00    1.399707e+04
  3.735336e+00    1.398712e+04
  3.745337e+00    1.397087e+04
  3.755338e+00    1.395000e+04
  3.765339e+00    1.393680e+04
  3.775340e+00    1.392378e+04
  3.785341e+00    1.391068e+04
  3.795341e+00    1.390431e+04
  3.805342e+00    1.390082e+04
  3.815343e+00    1.389538e+04
  3.825344e+00    1.389249e+04
  3.835345e+00    1.388831e+04
  3.845346e+00    1.388301e+04
  3.855347e+00    1.388559e+04
  3.865348e+00    1.388448e+04
  3.875349e+00    1.387526e+04
  3.885350e+00    1.386088e+04
  3.895350e+00    1.385468e+04
  3.905351e+00    1.385055e+04
  3.915352e+00    1.384916e+04
  3.925353e+00    1.384530e+04
  3.935354e+00    1.383319e+04
  3.945355e+00    1.382040e+04
  3.955356e+00    1.381071e+04
  3.965357e+00    1.379602e+04
  3.975358e+00    1.378448e+04
  3.985359e+00    1.377349e+04
  3.995359e+00    1.376813e+04
  4.005360e+00    1.376291e+04
  4.015361e+00    1.375807e+04
  4.025362e+00    1.375503e+04
  4.035363e+00    1.375189e+04
  4.045364e+00    1.375204e+04
  4.055365e+00    1.375429e+04
  4.065366e+00    1.375375e+04
  4.075367e+00    1.375400e+04
  4.085368e+00    1.374982e+04
  4.095368e+00    1.373915e+04
  4.105369e+00    1.372855e+04
  4.115370e+00    1.372377e+04
  4.125371e+00    1.371821e+04
  4.135372e+00    1.371171e+04
  4.145373e+00    1.370583e+04
  4.155374e+00    1.370879e+04
  4.165375e+00    1.371796e+04
  4.175376e+00    1.372459e+04
  4.185377e+00    1.373021e+04
  4.195377e+00    1.373275e+04
  4.205378e+00    1.373316e+04
  4.215379e+00    1.373512e+04
  4.225380e+00    1.373788e+04
  4.235381e+00    1.373496e+04
  4.245382e+00    1.373105e+04
  4.255383e+00    1.372325e+04
  4.265384e+00    1.371788e+04
  4.275385e+00    1.371305e+04
  4.285386e+00    1.370484e+04
  4.295386e+00    1.369229e+04
  4.305387e+00    1.368719e+04
  4.315388e+00    1.368583e+04
  4.325389e+00    1.368513e+04
  4.335390e+00    1.368247e+04
  4.345391e+00    1.367986e+04
  4.355392e+00    1.368203e+04
  4.365393e+00    1.368009e+04
  4.375394e+00    1.367017e+04
  4.385395e+00    1.366507e+04
  4.395395e+00    1.366328e+04
  4.405396e+00    1.365659e+04
  4.415397e+00    1.364646e+04
  4.425398e+00    1.362820e+04
  4.435399e+00    1.361195e+04
  4.445400e+00    1.360251e+04
  4.455401e+00    1.359373e+04
  4.465402e+00    1.358060e+04
  4.475403e+00    1.357149e+04
  4.485404e+00    1.357123e+04
  4.495404e+00    1.357621e+04
  4.505405e+00    1.357900e+04
  4.515406e+00    1.358208e+04
  4.525407e+00    1.358797e+04
  4.535408e+00    1.358747e+04
  4.545409e+00    1.358902e+04
  4.555410e+00    1.358849e+04
  4.565411e+00    1.359573e+04
  4.575412e+00    1.360487e+04
  4.585413e+00    1.361250e+04
  4.595413e+00    1.361369e+04
  4.605414e+00    1.361172e+04
  4.615415e+00    1.360670e+04
  4.625416e+00    1.360829e+04
  4.635417e+00    1.361293e+04
  4.645418e+00    1.361201e+04
  4.655419e+00    1.361387e+04
  4.665420e+00    1.361863e+04
  4.675421e+00    1.361530e+04
  4.685422e+00    1.360878e+04
  4.695422e+00    1.360278e+04
  4.705423e+00    1.359984e+04
  4.715424e+00    1.359992e+04
  4.725425e+00    1.360797e+04
  4.735426e+00    1.360927e+04
  4.745427e+00    1.360145e+04
  4.755428e+00    1.359235e+04
  4.765429e+00    1.358715e+04
  4.775430e+00    1.358184e+04
  4.785431e+00    1.357876e+04
  4.795431e+00    1.357712e+04
  4.805432e+00    1.357262e+04
  4.815433e+00    1.356113e+04
  4.825434e+00    1.355191e+04
  4.835435e+00    1.354528e+04
  4.845436e+00    1.353902e+04
  4.855437e+00    1.353834e+04
  4.865438e+00    1.354036e+04
  4.875439e+00    1.353589e+04
  4.885440e+00    1.351982e+04
  4.895440e+00    1.350059e+04
  4.905441e+00    1.349203e+04
  4.915442e+00    1.348978e+04
  4.925443e+00    1.348775e+04
  4.935444e+00    1.348518e+04
  4.945445e+00    1.348882e+04
  4.955446e+00    1.349120e+04
  4.965447e+00    1.349044e+04
  4.975448e+00    1.348904e+04
  4.985448e+00    1.348682e+04
  4.995449e+00    1.348162e+04
  5.005450e+00    1.347582e+04
  5.015451e+00    1.346822e+04
  5.025452e+00    1.346025e+04
  5.035453e+00    1.344749e+04
  5.045454e+00    1.343376e+04
  5.055455e+00    1.341830e+04
  5.065456e+00    1.340389e+04
  5.075457e+00    1.339581e+04
  5.085457e+00    1.338988e+04
  5.095458e+00    1.338010e+04
  5.105459e+00    1.337281e+04
  5.115460e+00    1.336658e+04
  5.125461e+00    1.335933e+04
  5.135462e+00    1.335800e+04
  5.145463e+00    1.336238e+04
  5.155464e+00    1.335544e+04
  5.165465e+00    1.334169e+04
  5.175466e+00    1.332999e+04
  5.185466e+00    1.332123e+04
  5.195467e+00    1.331267e+04
  5.205468e+00    1.330721e+04
  5.215469e+00    1.329734e+04
  5.225470e+00    1.327614e+04
  5.235471e+00    1.325671e+04
  5.245472e+00    1.325128e+04
  5.255473e+00    1.324996e+04
  5.265474e+00    1.324494e+04
  5.275475e+00    1.324037e+04
  5.285475e+00    1.323820e+04
  5.295476e+00    1.323148e+04
  5.305477e+00    1.322161e+04
  5.315478e+00    1.321081e+04
  5.325479e+00    1.320014e+04
  5.335480e+00    1.319370e+04
  5.345481e+00    1.318684e+04
  5.355482e+00    1.317751e+04
  5.365483e+00    1.316743e+04
  5.375484e+00    1.315525e+04
  5.385484e+00    1.314390e+04
  5.395485e+00    1.313346e+04
  5.405486e+00    1.312288e+04
  5.415487e+00    1.311704e+04
  5.425488e+00    1.311223e+04
  5.435489e+00    1.310758e+04
  5.445490e+00    1.310509e+04
  5.455491e+00    1.310001e+04
  5.465492e+00    1.309159e+04
  5.475493e+00    1.307842e+04
  5.485493e+00    1.306917e+04
  5.495494e+00    1.306046e+04
  5.505495e+00    1.304387e+04
  5.515496e+00    1.302664e+04
  5.525497e+00    1.301474e+04
  5.535498e+00    1.299846e+04
  5.545499e+00    1.298165e+04
  5.555500e+00    1.296696e+04
  5.565501e+00    1.295658e+04
  5.575502e+00    1.295009e+04
  5.585502e+00    1.294550e+04
  5.595503e+00    1.293662e+04
  5.605504e+00    1.293227e+04
  5.615505e+00    1.293409e+04
  5.625506e+00    1.293567e+04
  5.635507e+00    1.293077e+04
  5.645508e+00    1.292292e+04
  5.655509e+00    1.292026e+04
  5.665510e+00    1.291979e+04
  5.675511e+00    1.291376e+04
  5.685511e+00    1.290096e+04
  5.695512e+00    1.288859e+04
  5.705513e+00    1.288249e+04
  5.715514e+00    1.288004e+04
  5.725515e+00    1.287601e+04
  5.735516e+00    1.287004e+04
  5.745517e+00    1.285917e+04
  5.755518e+00    1.284663e+04
  5.765519e+00    1.284260e+04
  5.775520e+00    1.284207e+04
  5.785520e+00    1.284317e+04
  5.795521e+00    1.284477e+04
  5.805522e+00    1.284045e+04
  5.815523e+00    1.282777e+04
  5.825524e+00    1.281616e+04
  5.835525e+00    1.281800e+04
  5.845526e+00    1.281904e+04
  5.855527e+00    1.281410e+04
  5.865528e+00    1.281183e+04
  5.875529e+00    1.281304e+04
  5.885529e+00    1.281096e+04
  5.895530e+00    1.280067e+04
  5.905531e+00    1.278958e+04
  5.915532e+00    1.278172e+04
  5.925533e+00    1.277489e+04
  5.935534e+00    1.277162e+04
  5.945535e+00    1.277072e+04
  5.955536e+00    1.276832e+04
  5.965537e+00    1.276688e+04
  5.975538e+00    1.276810e+04
  5.985538e+00    1.277215e+04
  5.995539e+00    1.277654e+04
  6.005540e+00    1.278100e+04
  6.015541e+00    1.278156e+04
  6.025542e+00    1.278126e+04
  6.035543e+00    1.278061e+04
  6.045544e+00    1.278025e+04
  6.055545e+00    1.277565e+04
  6.065546e+00    1.277124e+04
  6.075547e+00    1.277192e+04
  6.085547e+00    1.277616e+04
  6.095548e+00    1.277814e+04
  6.105549e+00    1.277757e+04
  6.115550e+00    1.277828e+04
  6.125551e+00    1.278424e+04
  6.135552e+00    1.278945e+04
  6.145553e+00    1.278837e+04
  6.155554e+00    1.278755e+04
  6.165555e+00    1.279210e+04
  6.175556e+00    1.279768e+04
  6.185556e+00    1.279833e+04
  6.195557e+00    1.279124e+04
  6.205558e+00    1.278769e+04
  6.215559e+00    1.278685e+04
  6.225560e+00    1.278475e+04
  6.235561e+00    1.278373e+04
  6.245562e+00    1.278697e+04
  6.255563e+00    1.278975e+04
  6.265564e+00    1.279345e+04
  6.275565e+00    1.280194e+04
  6.285565e+00    1.280670e+04
  6.295566e+00    1.281522e+04
  6.305567e+00    1.282518e+04
  6.315568e+00    1.283335e+04
  6.325569e+00    1.284001e+04
  6.335570e+00    1.284783e+04
  6.345571e+00    1.285598e+04
  6.355572e+00    1.286446e+04
  6.365573e+00    1.287326e+04
  6.375574e+00    1.287888e+04
  6.385574e+00    1.288782e+04
  6.395575e+00    1.289703e+04
  6.405576e+00    1.289992e+04
  6.415577e+00    1.289802e+04
  6.425578e+00    1.289724e+04
  6.435579e+00    1.289717e+04
  6.445580e+00    1.289610e+04
  6.455581e+00    1.289973e+04
  6.465582e+00    1.291056e+04
  6.475583e+00    1.292650e+04
  6.485583e+00    1.293941e+04
  6.495584e+00    1.294747e+04
  6.505585e+00    1.295950e+04
  6.515586e+00    1.297230e+04
  6.525587e+00    1.298106e+04
  6.535588e+00    1.298781e+04
  6.545589e+00    1.299220e+04
  6.555590e+00    1.299867e+04
  6.565591e+00    1.300539e+04
  6.575592e+00    1.301260e+04
  6.585592e+00    1.302080e+04
  6.595593e+00    1.302479e+04
  6.605594e+00    1.303316e+04
  6.615595e+00    1.304542e+04
  6.625596e+00    1.304950e+04
  6.635597e+00    1.305216e+04
  6.645598e+00    1.305944e+04
  6.655599e+00    1.306914e+04
  6.665600e+00    1.308171e+04
  6.675601e+00    1.309390e+04
  6.685601e+00    1.310279e+04
  6.695602e+00    1.311398e+04
  6.705603e+00    1.312901e+04
  6.715604e+00    1.314786e+04
  6.725605e+00    1.316153e+04
  6.735606e+00    1.317071e+04
  6.745607e+00    1.318398e+04
  6.755608e+00    1.319456e+04
  6.765609e+00    1.320155e+04
  6.775610e+00    1.321323e+04
  6.785610e+00    1.322445e+04
  6.795611e+00    1.323319e+04
  6.805612e+00    1.324206e+04
  6.815613e+00    1.324803e+04
  6.825614e+00    1.325463e+04
  6.835615e+00    1.326197e+04
  6.845616e+00    1.326756e+04
  6.855617e+00    1.327210e+04
  6.865618e+00    1.327976e+04
  6.875619e+00    1.329125e+04
  6.885619e+00    1.330264e+04
  6.895620e+00    1.331922e+04
  6.905621e+00    1.333538e+04
  6.915622e+00    1.334916e+04
  6.925623e+00    1.336609e+04
  6.935624e+00    1.338338e+04
  6.945625e+00    1.339381e+04
  6.955626e+00    1.340059e+04
  6.965627e+00    1.341085e+04
  6.975628e+00    1.342418e+04
  6.985628e+00    1.344311e+04
  6.995629e+00    1.346640e+04
  7.005630e+00    1.348414e+04
  7.015631e+00    1.350121e+04
  7.025632e+00    1.351673e+04
  7.035633e+00    1.353343e+04
  7.045634e+00    1.354830e+04
  7.055635e+00    1.355999e+04
  7.065636e+00    1.356973e+04
  7.075637e+00    1.358110e+04
  7.085637e+00    1.359554e+04
  7.095638e+00    1.361136e+04
  7.105639e+00    1.362812e+04
  7.115640e+00    1.364227e+04
  7.125641e+00    1.365501e+04
  7.135642e+00    1.367213e+04
  7.145643e+00    1.368618e+04
  7.155644e+00    1.369429e+04
  7.165645e+00    1.370549e+04
  7.175646e+00    1.372319e+04
  7.185646e+00    1.373913e+04
  7.195647e+00    1.375200e+04
  7.205648e+00    1.376195e+04
  7.215649e+00    1.377243e+04
  7.225650e+00    1.379380e+04
  7.235651e+00    1.382234e+04
  7.245652e+00    1.384897e+04
  7.255653e+00    1.388022e+04
  7.265654e+00    1.390838e+04
  7.275655e+00    1.393233e+04
  7.285655e+00    1.395976e+04
  7.295656e+00    1.399701e+04
  7.305657e+00    1.403629e+04
  7.315658e+00    1.407575e+04
  7.325659e+00    1.412650e+04
  7.335660e+00    1.418326e+04
  7.345661e+00    1.424948e+04
  7.355662e+00    1.432575e+04
  7.365663e+00    1.440144e+04
  7.375664e+00    1.446617e+04
  7.385664e+00    1.451650e+04
  7.395665e+00    1.454722e+04
  7.405666e+00    1.454860e+04
  7.415667e+00    1.452553e+04
  7.425668e+00    1.448898e+04
  7.435669e+00    1.445046e+04
  7.445670e+00    1.441513e+04
  7.455671e+00    1.438730e+04
  7.465672e+00    1.436205e+04
  7.475673e+00    1.434276e+04
  7.485673e+00    1.433677e+04
  7.495674e+00    1.433556e+04
  7.505675e+00    1.433768e+04
  7.515676e+00    1.434156e+04
  7.525677e+00    1.434326e+04
  7.535678e+00    1.434894e+04
  7.545679e+00    1.435791e+04
  7.555680e+00    1.435761e+04
  7.565681e+00    1.435571e+04
  7.575682e+00    1.436513e+04
  7.585682e+00    1.438235e+04
  7.595683e+00    1.439588e+04
  7.605684e+00    1.440903e+04
  7.615685e+00    1.443153e+04
  7.625686e+00    1.445297e+04
  7.635687e+00    1.446502e+04
  7.645688e+00    1.448039e+04
  7.655689e+00    1.450087e+04
  7.665690e+00    1.450829e+04
  7.675691e+00    1.451302e+04
  7.685691e+00    1.452331e+04
  7.695692e+00    1.453180e+04
  7.705693e+00    1.454015e+04
  7.715694e+00    1.455532e+04
  7.725695e+00    1.457132e+04
  7.735696e+00    1.458447e+04
  7.745697e+00    1.459803e+04
  7.755698e+00    1.461774e+04
  7.765699e+00    1.464252e+04
  7.775700e+00    1.466084e+04
  7.785700e+00    1.467511e+04
