# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_b/55.dat
#       2th_deg             I 
  6.750607e-01    1.240033e+03
  6.850616e-01    1.241511e+03
  6.950625e-01    1.242245e+03
  7.050634e-01    1.244860e+03
  7.150643e-01    1.246797e+03
  7.250652e-01    1.249714e+03
  7.350661e-01    1.252476e+03
  7.450670e-01    1.254061e+03
  7.550679e-01    1.255706e+03
  7.650688e-01    1.258486e+03
  7.750697e-01    1.262010e+03
  7.850706e-01    1.267903e+03
  7.950715e-01    1.273469e+03
  8.050724e-01    1.276568e+03
  8.150733e-01    1.279949e+03
  8.250742e-01    1.284861e+03
  8.350751e-01    1.290457e+03
  8.450760e-01    1.296751e+03
  8.550769e-01    1.304510e+03
  8.650778e-01    1.316463e+03
  8.750787e-01    1.333686e+03
  8.850796e-01    1.357659e+03
  8.950805e-01    1.389060e+03
  9.050814e-01    1.425159e+03
  9.150823e-01    1.468332e+03
  9.250832e-01    1.520038e+03
  9.350841e-01    1.586148e+03
  9.450850e-01    1.677207e+03
  9.550859e-01    1.818766e+03
  9.650868e-01    2.055394e+03
  9.750877e-01    2.449551e+03
  9.850886e-01    3.081841e+03
  9.950895e-01    3.982442e+03
  1.005090e+00    5.061367e+03
  1.015091e+00    6.104070e+03
  1.025092e+00    7.023162e+03
  1.035093e+00    7.773328e+03
  1.045094e+00    8.376638e+03
  1.055095e+00    8.880090e+03
  1.065096e+00    9.333463e+03
  1.075097e+00    9.775500e+03
  1.085098e+00    1.018705e+04
  1.095099e+00    1.053956e+04
  1.105099e+00    1.084890e+04
  1.115100e+00    1.114222e+04
  1.125101e+00    1.141772e+04
  1.135102e+00    1.164374e+04
  1.145103e+00    1.181890e+04
  1.155104e+00    1.195217e+04
  1.165105e+00    1.208511e+04
  1.175106e+00    1.222005e+04
  1.185107e+00    1.233952e+04
  1.195108e+00    1.243375e+04
  1.205108e+00    1.251577e+04
  1.215109e+00    1.261731e+04
  1.225110e+00    1.268353e+04
  1.235111e+00    1.272881e+04
  1.245112e+00    1.276174e+04
  1.255113e+00    1.280144e+04
  1.265114e+00    1.282481e+04
  1.275115e+00    1.284721e+04
  1.285116e+00    1.284761e+04
  1.295117e+00    1.281720e+04
  1.305117e+00    1.277734e+04
  1.315118e+00    1.272880e+04
  1.325119e+00    1.267775e+04
  1.335120e+00    1.262833e+04
  1.345121e+00    1.258637e+04
  1.355122e+00    1.255329e+04
  1.365123e+00    1.253082e+04
  1.375124e+00    1.251997e+04
  1.385125e+00    1.251440e+04
  1.395126e+00    1.252528e+04
  1.405126e+00    1.256493e+04
  1.415127e+00    1.265245e+04
  1.425128e+00    1.281122e+04
  1.435129e+00    1.303286e+04
  1.445130e+00    1.329549e+04
  1.455131e+00    1.355188e+04
  1.465132e+00    1.378904e+04
  1.475133e+00    1.399057e+04
  1.485134e+00    1.416553e+04
  1.495135e+00    1.435979e+04
  1.505135e+00    1.458172e+04
  1.515136e+00    1.484917e+04
  1.525137e+00    1.516039e+04
  1.535138e+00    1.544378e+04
  1.545139e+00    1.566882e+04
  1.555140e+00    1.583151e+04
  1.565141e+00    1.594417e+04
  1.575142e+00    1.602010e+04
  1.585143e+00    1.605192e+04
  1.595144e+00    1.605000e+04
  1.605144e+00    1.602637e+04
  1.615145e+00    1.597925e+04
  1.625146e+00    1.591713e+04
  1.635147e+00    1.585934e+04
  1.645148e+00    1.580309e+04
  1.655149e+00    1.574905e+04
  1.665150e+00    1.568387e+04
  1.675151e+00    1.561942e+04
  1.685152e+00    1.556390e+04
  1.695152e+00    1.550815e+04
  1.705153e+00    1.545179e+04
  1.715154e+00    1.538711e+04
  1.725155e+00    1.533454e+04
  1.735156e+00    1.529041e+04
  1.745157e+00    1.525362e+04
  1.755158e+00    1.521237e+04
  1.765159e+00    1.517074e+04
  1.775160e+00    1.513889e+04
  1.785161e+00    1.511669e+04
  1.795161e+00    1.508819e+04
  1.805162e+00    1.504523e+04
  1.815163e+00    1.501150e+04
  1.825164e+00    1.498878e+04
  1.835165e+00    1.494980e+04
  1.845166e+00    1.489452e+04
  1.855167e+00    1.484596e+04
  1.865168e+00    1.480514e+04
  1.875169e+00    1.476907e+04
  1.885170e+00    1.473275e+04
  1.895170e+00    1.469941e+04
  1.905171e+00    1.468563e+04
  1.915172e+00    1.468012e+04
  1.925173e+00    1.466737e+04
  1.935174e+00    1.464618e+04
  1.945175e+00    1.461436e+04
  1.955176e+00    1.458376e+04
  1.965177e+00    1.455939e+04
  1.975178e+00    1.453886e+04
  1.985179e+00    1.451191e+04
  1.995179e+00    1.448388e+04
  2.005180e+00    1.446403e+04
  2.015181e+00    1.444833e+04
  2.025182e+00    1.442982e+04
  2.035183e+00    1.441432e+04
  2.045184e+00    1.440663e+04
  2.055185e+00    1.440246e+04
  2.065186e+00    1.438643e+04
  2.075187e+00    1.436577e+04
  2.085188e+00    1.434419e+04
  2.095188e+00    1.432446e+04
  2.105189e+00    1.431458e+04
  2.115190e+00    1.430953e+04
  2.125191e+00    1.430301e+04
  2.135192e+00    1.430038e+04
  2.145193e+00    1.429428e+04
  2.155194e+00    1.428505e+04
  2.165195e+00    1.428555e+04
  2.175196e+00    1.429678e+04
  2.185197e+00    1.430057e+04
  2.195197e+00    1.431529e+04
  2.205198e+00    1.432802e+04
  2.215199e+00    1.432671e+04
  2.225200e+00    1.430840e+04
  2.235201e+00    1.428205e+04
  2.245202e+00    1.425372e+04
  2.255203e+00    1.424228e+04
  2.265204e+00    1.423755e+04
  2.275205e+00    1.423872e+04
  2.285206e+00    1.424219e+04
  2.295206e+00    1.424857e+04
  2.305207e+00    1.425878e+04
  2.315208e+00    1.426584e+04
  2.325209e+00    1.427486e+04
  2.335210e+00    1.430204e+04
  2.345211e+00    1.432811e+04
  2.355212e+00    1.435210e+04
  2.365213e+00    1.437746e+04
  2.375214e+00    1.439802e+04
  2.385215e+00    1.442152e+04
  2.395215e+00    1.444034e+04
  2.405216e+00    1.446025e+04
  2.415217e+00    1.448166e+04
  2.425218e+00    1.450287e+04
  2.435219e+00    1.452765e+04
  2.445220e+00    1.454943e+04
  2.455221e+00    1.457083e+04
  2.465222e+00    1.458903e+04
  2.475223e+00    1.459352e+04
  2.485224e+00    1.459153e+04
  2.495224e+00    1.459010e+04
  2.505225e+00    1.459058e+04
  2.515226e+00    1.459909e+04
  2.525227e+00    1.461148e+04
  2.535228e+00    1.461114e+04
  2.545229e+00    1.461174e+04
  2.555230e+00    1.460973e+04
  2.565231e+00    1.460267e+04
  2.575232e+00    1.459373e+04
  2.585233e+00    1.458811e+04
  2.595233e+00    1.458030e+04
  2.605234e+00    1.456048e+04
  2.615235e+00    1.453598e+04
  2.625236e+00    1.451950e+04
  2.635237e+00    1.450678e+04
  2.645238e+00    1.449601e+04
  2.655239e+00    1.448103e+04
  2.665240e+00    1.447037e+04
  2.675241e+00    1.444646e+04
  2.685242e+00    1.442861e+04
  2.695242e+00    1.441952e+04
  2.705243e+00    1.441639e+04
  2.715244e+00    1.440941e+04
  2.725245e+00    1.441535e+04
  2.735246e+00    1.443023e+04
  2.745247e+00    1.445057e+04
  2.755248e+00    1.448009e+04
  2.765249e+00    1.452191e+04
  2.775250e+00    1.457026e+04
  2.785251e+00    1.461210e+04
  2.795251e+00    1.462892e+04
  2.805252e+00    1.461792e+04
  2.815253e+00    1.457255e+04
  2.825254e+00    1.449512e+04
  2.835255e+00    1.439215e+04
  2.845256e+00    1.428339e+04
  2.855257e+00    1.416888e+04
  2.865258e+00    1.405495e+04
  2.875259e+00    1.396770e+04
  2.885260e+00    1.390293e+04
  2.895260e+00    1.384569e+04
  2.905261e+00    1.379579e+04
  2.915262e+00    1.375118e+04
  2.925263e+00    1.371348e+04
  2.935264e+00    1.367535e+04
  2.945265e+00    1.363359e+04
  2.955266e+00    1.360322e+04
  2.965267e+00    1.357962e+04
  2.975268e+00    1.355180e+04
  2.985269e+00    1.353135e+04
  2.995269e+00    1.351447e+04
  3.005270e+00    1.349417e+04
  3.015271e+00    1.346728e+04
  3.025272e+00    1.344186e+04
  3.035273e+00    1.342527e+04
  3.045274e+00    1.340461e+04
  3.055275e+00    1.338422e+04
  3.065276e+00    1.336623e+04
  3.075277e+00    1.335068e+04
  3.085278e+00    1.333873e+04
  3.095278e+00    1.332469e+04
  3.105279e+00    1.331005e+04
  3.115280e+00    1.329192e+04
  3.125281e+00    1.327870e+04
  3.135282e+00    1.326738e+04
  3.145283e+00    1.324936e+04
  3.155284e+00    1.322718e+04
  3.165285e+00    1.320463e+04
  3.175286e+00    1.318441e+04
  3.185287e+00    1.316869e+04
  3.195287e+00    1.315029e+04
  3.205288e+00    1.312717e+04
  3.215289e+00    1.310494e+04
  3.225290e+00    1.309792e+04
  3.235291e+00    1.309360e+04
  3.245292e+00    1.308602e+04
  3.255293e+00    1.307486e+04
  3.265294e+00    1.306006e+04
  3.275295e+00    1.305546e+04
  3.285296e+00    1.305239e+04
  3.295296e+00    1.304131e+04
  3.305297e+00    1.303279e+04
  3.315298e+00    1.302172e+04
  3.325299e+00    1.300481e+04
  3.335300e+00    1.298561e+04
  3.345301e+00    1.297325e+04
  3.355302e+00    1.296207e+04
  3.365303e+00    1.295310e+04
  3.375304e+00    1.294702e+04
  3.385305e+00    1.294168e+04
  3.395305e+00    1.293327e+04
  3.405306e+00    1.292438e+04
  3.415307e+00    1.291152e+04
  3.425308e+00    1.290112e+04
  3.435309e+00    1.289287e+04
  3.445310e+00    1.288587e+04
  3.455311e+00    1.287354e+04
  3.465312e+00    1.286261e+04
  3.475313e+00    1.286157e+04
  3.485314e+00    1.285780e+04
  3.495314e+00    1.285133e+04
  3.505315e+00    1.283899e+04
  3.515316e+00    1.282408e+04
  3.525317e+00    1.280517e+04
  3.535318e+00    1.278631e+04
  3.545319e+00    1.277434e+04
  3.555320e+00    1.276366e+04
  3.565321e+00    1.275371e+04
  3.575322e+00    1.274385e+04
  3.585323e+00    1.274323e+04
  3.595323e+00    1.274837e+04
  3.605324e+00    1.274895e+04
  3.615325e+00    1.275489e+04
  3.625326e+00    1.276019e+04
  3.635327e+00    1.276255e+04
  3.645328e+00    1.276002e+04
  3.655329e+00    1.275863e+04
  3.665330e+00    1.276195e+04
  3.675331e+00    1.276503e+04
  3.685332e+00    1.276644e+04
  3.695332e+00    1.276387e+04
  3.705333e+00    1.275769e+04
  3.715334e+00    1.275558e+04
  3.725335e+00    1.275794e+04
  3.735336e+00    1.275215e+04
  3.745337e+00    1.274060e+04
  3.755338e+00    1.272912e+04
  3.765339e+00    1.272322e+04
  3.775340e+00    1.272425e+04
  3.785341e+00    1.272812e+04
  3.795341e+00    1.272822e+04
  3.805342e+00    1.273126e+04
  3.815343e+00    1.273984e+04
  3.825344e+00    1.274909e+04
  3.835345e+00    1.275411e+04
  3.845346e+00    1.276376e+04
  3.855347e+00    1.278362e+04
  3.865348e+00    1.279655e+04
  3.875349e+00    1.279796e+04
  3.885350e+00    1.279881e+04
  3.895350e+00    1.281205e+04
  3.905351e+00    1.282189e+04
  3.915352e+00    1.283541e+04
  3.925353e+00    1.285133e+04
  3.935354e+00    1.286277e+04
  3.945355e+00    1.287024e+04
  3.955356e+00    1.287362e+04
  3.965357e+00    1.287157e+04
  3.975358e+00    1.286740e+04
  3.985359e+00    1.286067e+04
  3.995359e+00    1.285209e+04
  4.005360e+00    1.283834e+04
  4.015361e+00    1.282658e+04
  4.025362e+00    1.281682e+04
  4.035363e+00    1.280901e+04
  4.045364e+00    1.280507e+04
  4.055365e+00    1.280005e+04
  4.065366e+00    1.279052e+04
  4.075367e+00    1.278371e+04
  4.085368e+00    1.278298e+04
  4.095368e+00    1.278127e+04
  4.105369e+00    1.277301e+04
  4.115370e+00    1.275748e+04
  4.125371e+00    1.274167e+04
  4.135372e+00    1.272983e+04
  4.145373e+00    1.273044e+04
  4.155374e+00    1.274070e+04
  4.165375e+00    1.274618e+04
  4.175376e+00    1.274932e+04
  4.185377e+00    1.275578e+04
  4.195377e+00    1.276179e+04
  4.205378e+00    1.276699e+04
  4.215379e+00    1.276790e+04
  4.225380e+00    1.276498e+04
  4.235381e+00    1.276495e+04
  4.245382e+00    1.276930e+04
  4.255383e+00    1.277224e+04
  4.265384e+00    1.276862e+04
  4.275385e+00    1.276022e+04
  4.285386e+00    1.275196e+04
  4.295386e+00    1.274346e+04
  4.305387e+00    1.273600e+04
  4.315388e+00    1.273121e+04
  4.325389e+00    1.273137e+04
  4.335390e+00    1.272877e+04
  4.345391e+00    1.273299e+04
  4.355392e+00    1.273606e+04
  4.365393e+00    1.273649e+04
  4.375394e+00    1.274012e+04
  4.385395e+00    1.274027e+04
  4.395395e+00    1.273336e+04
  4.405396e+00    1.272533e+04
  4.415397e+00    1.271639e+04
  4.425398e+00    1.270143e+04
  4.435399e+00    1.268481e+04
  4.445400e+00    1.267442e+04
  4.455401e+00    1.266598e+04
  4.465402e+00    1.266211e+04
  4.475403e+00    1.265928e+04
  4.485404e+00    1.265463e+04
  4.495404e+00    1.266412e+04
  4.505405e+00    1.267892e+04
  4.515406e+00    1.268279e+04
  4.525407e+00    1.268603e+04
  4.535408e+00    1.268857e+04
  4.545409e+00    1.269180e+04
  4.555410e+00    1.268948e+04
  4.565411e+00    1.268582e+04
  4.575412e+00    1.268710e+04
  4.585413e+00    1.269347e+04
  4.595413e+00    1.270111e+04
  4.605414e+00    1.270275e+04
  4.615415e+00    1.270368e+04
  4.625416e+00    1.270901e+04
  4.635417e+00    1.271047e+04
  4.645418e+00    1.271119e+04
  4.655419e+00    1.271126e+04
  4.665420e+00    1.271415e+04
  4.675421e+00    1.271510e+04
  4.685422e+00    1.271381e+04
  4.695422e+00    1.271735e+04
  4.705423e+00    1.271982e+04
  4.715424e+00    1.272279e+04
  4.725425e+00    1.272884e+04
  4.735426e+00    1.272921e+04
  4.745427e+00    1.272054e+04
  4.755428e+00    1.271296e+04
  4.765429e+00    1.271207e+04
  4.775430e+00    1.271218e+04
  4.785431e+00    1.271261e+04
  4.795431e+00    1.271551e+04
  4.805432e+00    1.271598e+04
  4.815433e+00    1.271119e+04
  4.825434e+00    1.270309e+04
  4.835435e+00    1.269736e+04
  4.845436e+00    1.269422e+04
  4.855437e+00    1.269434e+04
  4.865438e+00    1.269468e+04
  4.875439e+00    1.268983e+04
  4.885440e+00    1.267672e+04
  4.895440e+00    1.266192e+04
  4.905441e+00    1.265028e+04
  4.915442e+00    1.264685e+04
  4.925443e+00    1.264102e+04
  4.935444e+00    1.263303e+04
  4.945445e+00    1.262835e+04
  4.955446e+00    1.262079e+04
  4.965447e+00    1.261584e+04
  4.975448e+00    1.261454e+04
  4.985448e+00    1.261135e+04
  4.995449e+00    1.260339e+04
  5.005450e+00    1.259455e+04
  5.015451e+00    1.258667e+04
  5.025452e+00    1.257545e+04
  5.035453e+00    1.256449e+04
  5.045454e+00    1.254951e+04
  5.055455e+00    1.253332e+04
  5.065456e+00    1.251627e+04
  5.075457e+00    1.251317e+04
  5.085457e+00    1.251095e+04
  5.095458e+00    1.250496e+04
  5.105459e+00    1.249641e+04
  5.115460e+00    1.248421e+04
  5.125461e+00    1.247425e+04
  5.135462e+00    1.247300e+04
  5.145463e+00    1.247431e+04
  5.155464e+00    1.247027e+04
  5.165465e+00    1.245872e+04
  5.175466e+00    1.244918e+04
  5.185466e+00    1.244430e+04
  5.195467e+00    1.243911e+04
  5.205468e+00    1.243004e+04
  5.215469e+00    1.241747e+04
  5.225470e+00    1.240241e+04
  5.235471e+00    1.238633e+04
  5.245472e+00    1.237513e+04
  5.255473e+00    1.237005e+04
  5.265474e+00    1.236955e+04
  5.275475e+00    1.236743e+04
  5.285475e+00    1.236494e+04
  5.295476e+00    1.235979e+04
  5.305477e+00    1.235228e+04
  5.315478e+00    1.234287e+04
  5.325479e+00    1.233255e+04
  5.335480e+00    1.232200e+04
  5.345481e+00    1.232126e+04
  5.355482e+00    1.231779e+04
  5.365483e+00    1.231317e+04
  5.375484e+00    1.230695e+04
  5.385484e+00    1.229806e+04
  5.395485e+00    1.229324e+04
  5.405486e+00    1.229197e+04
  5.415487e+00    1.228839e+04
  5.425488e+00    1.228301e+04
  5.435489e+00    1.227698e+04
  5.445490e+00    1.227383e+04
  5.455491e+00    1.227132e+04
  5.465492e+00    1.226615e+04
  5.475493e+00    1.226199e+04
  5.485493e+00    1.226047e+04
  5.495494e+00    1.226466e+04
  5.505495e+00    1.226230e+04
  5.515496e+00    1.225705e+04
  5.525497e+00    1.225384e+04
  5.535498e+00    1.224970e+04
  5.545499e+00    1.224488e+04
  5.555500e+00    1.224760e+04
  5.565501e+00    1.225483e+04
  5.575502e+00    1.226161e+04
  5.585502e+00    1.227237e+04
  5.595503e+00    1.228555e+04
  5.605504e+00    1.230141e+04
  5.615505e+00    1.232204e+04
  5.625506e+00    1.234018e+04
  5.635507e+00    1.235099e+04
  5.645508e+00    1.235756e+04
  5.655509e+00    1.236534e+04
  5.665510e+00    1.236959e+04
  5.675511e+00    1.237260e+04
  5.685511e+00    1.237578e+04
  5.695512e+00    1.237902e+04
  5.705513e+00    1.238667e+04
  5.715514e+00    1.239904e+04
  5.725515e+00    1.241288e+04
  5.735516e+00    1.242313e+04
  5.745517e+00    1.243771e+04
  5.755518e+00    1.246400e+04
  5.765519e+00    1.250548e+04
  5.775520e+00    1.254692e+04
  5.785520e+00    1.258949e+04
  5.795521e+00    1.263695e+04
  5.805522e+00    1.268865e+04
  5.815523e+00    1.274283e+04
  5.825524e+00    1.280421e+04
  5.835525e+00    1.287620e+04
  5.845526e+00    1.295434e+04
  5.855527e+00    1.304005e+04
  5.865528e+00    1.314348e+04
  5.875529e+00    1.325939e+04
  5.885529e+00    1.338660e+04
  5.895530e+00    1.352841e+04
  5.905531e+00    1.368182e+04
  5.915532e+00    1.384919e+04
  5.925533e+00    1.403878e+04
  5.935534e+00    1.424919e+04
  5.945535e+00    1.447703e+04
  5.955536e+00    1.471744e+04
  5.965537e+00    1.496728e+04
  5.975538e+00    1.521426e+04
  5.985538e+00    1.544940e+04
  5.995539e+00    1.566161e+04
  6.005540e+00    1.582451e+04
  6.015541e+00    1.592354e+04
  6.025542e+00    1.595467e+04
  6.035543e+00    1.591712e+04
  6.045544e+00    1.581020e+04
  6.055545e+00    1.564019e+04
  6.065546e+00    1.542460e+04
  6.075547e+00    1.518029e+04
  6.085547e+00    1.492383e+04
  6.095548e+00    1.466722e+04
  6.105549e+00    1.441814e+04
  6.115550e+00    1.418581e+04
  6.125551e+00    1.397198e+04
  6.135552e+00    1.377910e+04
  6.145553e+00    1.360776e+04
  6.155554e+00    1.345410e+04
  6.165555e+00    1.331423e+04
  6.175556e+00    1.318928e+04
  6.185556e+00    1.307657e+04
  6.195557e+00    1.297557e+04
  6.205558e+00    1.288639e+04
  6.215559e+00    1.280830e+04
  6.225560e+00    1.273519e+04
  6.235561e+00    1.266695e+04
  6.245562e+00    1.260299e+04
  6.255563e+00    1.254705e+04
  6.265564e+00    1.250279e+04
  6.275565e+00    1.246742e+04
  6.285565e+00    1.243931e+04
  6.295566e+00    1.241806e+04
  6.305567e+00    1.239710e+04
  6.315568e+00    1.237640e+04
  6.325569e+00    1.235706e+04
  6.335570e+00    1.234299e+04
  6.345571e+00    1.232890e+04
  6.355572e+00    1.231435e+04
  6.365573e+00    1.230054e+04
  6.375574e+00    1.228662e+04
  6.385574e+00    1.227593e+04
  6.395575e+00    1.226590e+04
  6.405576e+00    1.225772e+04
  6.415577e+00    1.224088e+04
  6.425578e+00    1.222293e+04
  6.435579e+00    1.220950e+04
  6.445580e+00    1.220279e+04
  6.455581e+00    1.219690e+04
  6.465582e+00    1.219714e+04
  6.475583e+00    1.219966e+04
  6.485583e+00    1.220508e+04
  6.495584e+00    1.221192e+04
  6.505585e+00    1.221740e+04
  6.515586e+00    1.221938e+04
  6.525587e+00    1.222189e+04
  6.535588e+00    1.222694e+04
  6.545589e+00    1.223015e+04
  6.555590e+00    1.223070e+04
  6.565591e+00    1.223112e+04
  6.575592e+00    1.222991e+04
  6.585592e+00    1.222975e+04
  6.595593e+00    1.223363e+04
  6.605594e+00    1.224120e+04
  6.615595e+00    1.224603e+04
  6.625596e+00    1.224512e+04
  6.635597e+00    1.224534e+04
  6.645598e+00    1.225590e+04
  6.655599e+00    1.226649e+04
  6.665600e+00    1.227083e+04
  6.675601e+00    1.227659e+04
  6.685601e+00    1.228986e+04
  6.695602e+00    1.230422e+04
  6.705603e+00    1.231124e+04
  6.715604e+00    1.232241e+04
  6.725605e+00    1.233392e+04
  6.735606e+00    1.234450e+04
  6.745607e+00    1.235935e+04
  6.755608e+00    1.236794e+04
  6.765609e+00    1.237460e+04
  6.775610e+00    1.238193e+04
  6.785610e+00    1.238943e+04
  6.795611e+00    1.239832e+04
  6.805612e+00    1.241323e+04
  6.815613e+00    1.243021e+04
  6.825614e+00    1.244067e+04
  6.835615e+00    1.244366e+04
  6.845616e+00    1.244534e+04
  6.855617e+00    1.245191e+04
  6.865618e+00    1.245863e+04
  6.875619e+00    1.246299e+04
  6.885619e+00    1.247063e+04
  6.895620e+00    1.248277e+04
  6.905621e+00    1.249954e+04
  6.915622e+00    1.251521e+04
  6.925623e+00    1.253457e+04
  6.935624e+00    1.255192e+04
  6.945625e+00    1.256376e+04
  6.955626e+00    1.257472e+04
  6.965627e+00    1.258772e+04
  6.975628e+00    1.260414e+04
  6.985628e+00    1.262575e+04
  6.995629e+00    1.264436e+04
  7.005630e+00    1.266146e+04
  7.015631e+00    1.268194e+04
  7.025632e+00    1.270009e+04
  7.035633e+00    1.271421e+04
  7.045634e+00    1.272984e+04
  7.055635e+00    1.274757e+04
  7.065636e+00    1.276103e+04
  7.075637e+00    1.277483e+04
  7.085637e+00    1.279060e+04
  7.095638e+00    1.280783e+04
  7.105639e+00    1.282840e+04
  7.115640e+00    1.284967e+04
  7.125641e+00    1.287118e+04
  7.135642e+00    1.289759e+04
  7.145643e+00    1.291883e+04
  7.155644e+00    1.293485e+04
  7.165645e+00    1.295815e+04
  7.175646e+00    1.298101e+04
  7.185646e+00    1.299906e+04
  7.195647e+00    1.302110e+04
  7.205648e+00    1.304962e+04
  7.215649e+00    1.308187e+04
  7.225650e+00    1.312031e+04
  7.235651e+00    1.315978e+04
  7.245652e+00    1.320462e+04
  7.255653e+00    1.325717e+04
  7.265654e+00    1.331165e+04
  7.275655e+00    1.336709e+04
  7.285655e+00    1.343829e+04
  7.295656e+00    1.352077e+04
  7.305657e+00    1.361279e+04
  7.315658e+00    1.372282e+04
  7.325659e+00    1.384625e+04
  7.335660e+00    1.397891e+04
  7.345661e+00    1.411464e+04
  7.355662e+00    1.423264e+04
  7.365663e+00    1.431731e+04
  7.375664e+00    1.435422e+04
  7.385664e+00    1.433914e+04
  7.395665e+00    1.428129e+04
  7.405666e+00    1.419053e+04
  7.415667e+00    1.408154e+04
  7.425668e+00    1.396789e+04
  7.435669e+00    1.386847e+04
  7.445670e+00    1.378389e+04
  7.455671e+00    1.371326e+04
  7.465672e+00    1.365879e+04
  7.475673e+00    1.362026e+04
  7.485673e+00    1.359449e+04
  7.495674e+00    1.357772e+04
  7.505675e+00    1.357294e+04
  7.515676e+00    1.357462e+04
  7.525677e+00    1.357424e+04
  7.535678e+00    1.357239e+04
  7.545679e+00    1.357043e+04
  7.555680e+00    1.357007e+04
  7.565681e+00    1.357152e+04
  7.575682e+00    1.357940e+04
  7.585682e+00    1.358957e+04
  7.595683e+00    1.360397e+04
  7.605684e+00    1.362233e+04
  7.615685e+00    1.364193e+04
  7.625686e+00    1.366217e+04
  7.635687e+00    1.367495e+04
  7.645688e+00    1.368918e+04
  7.655689e+00    1.370582e+04
  7.665690e+00    1.371217e+04
  7.675691e+00    1.371934e+04
  7.685691e+00    1.372872e+04
  7.695692e+00    1.373810e+04
  7.705693e+00    1.374774e+04
  7.715694e+00    1.376179e+04
  7.725695e+00    1.378338e+04
  7.735696e+00    1.380111e+04
  7.745697e+00    1.381409e+04
  7.755698e+00    1.382810e+04
  7.765699e+00    1.384634e+04
  7.775700e+00    1.386158e+04
  7.785700e+00    1.387678e+04
