# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_b/3.dat
#       2th_deg             I 
  1.645148e+00    1.371841e+04
  1.655149e+00    1.376927e+04
  1.665150e+00    1.380625e+04
  1.675151e+00    1.383644e+04
  1.685152e+00    1.388043e+04
  1.695152e+00    1.391484e+04
  1.705153e+00    1.395251e+04
  1.715154e+00    1.399152e+04
  1.725155e+00    1.403461e+04
  1.735156e+00    1.407419e+04
  1.745157e+00    1.410620e+04
  1.755158e+00    1.413804e+04
  1.765159e+00    1.417279e+04
  1.775160e+00    1.421166e+04
  1.785161e+00    1.425266e+04
  1.795161e+00    1.429940e+04
  1.805162e+00    1.433569e+04
  1.815163e+00    1.437066e+04
  1.825164e+00    1.440968e+04
  1.835165e+00    1.443628e+04
  1.845166e+00    1.445043e+04
  1.855167e+00    1.446940e+04
  1.865168e+00    1.448861e+04
  1.875169e+00    1.450800e+04
  1.885170e+00    1.452914e+04
  1.895170e+00    1.455991e+04
  1.905171e+00    1.459580e+04
  1.915172e+00    1.463098e+04
  1.925173e+00    1.466816e+04
  1.935174e+00    1.470492e+04
  1.945175e+00    1.473523e+04
  1.955176e+00    1.476171e+04
  1.965177e+00    1.478057e+04
  1.975178e+00    1.480124e+04
  1.985179e+00    1.481618e+04
  1.995179e+00    1.483230e+04
  2.005180e+00    1.486475e+04
  2.015181e+00    1.488748e+04
  2.025182e+00    1.490983e+04
  2.035183e+00    1.494217e+04
  2.045184e+00    1.497673e+04
  2.055185e+00    1.500858e+04
  2.065186e+00    1.503346e+04
  2.075187e+00    1.506038e+04
  2.085188e+00    1.508587e+04
  2.095188e+00    1.510075e+04
  2.105189e+00    1.512104e+04
  2.115190e+00    1.515260e+04
  2.125191e+00    1.518573e+04
  2.135192e+00    1.521130e+04
  2.145193e+00    1.523594e+04
  2.155194e+00    1.526500e+04
  2.165195e+00    1.529013e+04
  2.175196e+00    1.532164e+04
  2.185197e+00    1.535885e+04
  2.195197e+00    1.539743e+04
  2.205198e+00    1.543145e+04
  2.215199e+00    1.545441e+04
  2.225200e+00    1.546982e+04
  2.235201e+00    1.548012e+04
  2.245202e+00    1.548586e+04
  2.255203e+00    1.549673e+04
  2.265204e+00    1.551878e+04
  2.275205e+00    1.554802e+04
  2.285206e+00    1.557750e+04
  2.295206e+00    1.560616e+04
  2.305207e+00    1.564055e+04
  2.315208e+00    1.568064e+04
  2.325209e+00    1.571905e+04
  2.335210e+00    1.575155e+04
  2.345211e+00    1.579372e+04
  2.355212e+00    1.584595e+04
  2.365213e+00    1.589449e+04
  2.375214e+00    1.593601e+04
  2.385215e+00    1.597900e+04
  2.395215e+00    1.602084e+04
  2.405216e+00    1.606149e+04
  2.415217e+00    1.610242e+04
  2.425218e+00    1.614959e+04
  2.435219e+00    1.620445e+04
  2.445220e+00    1.624685e+04
  2.455221e+00    1.628460e+04
  2.465222e+00    1.632038e+04
  2.475223e+00    1.634308e+04
  2.485224e+00    1.636354e+04
  2.495224e+00    1.637536e+04
  2.505225e+00    1.639185e+04
  2.515226e+00    1.641708e+04
  2.525227e+00    1.643179e+04
  2.535228e+00    1.643928e+04
  2.545229e+00    1.644162e+04
  2.555230e+00    1.644704e+04
  2.565231e+00    1.644904e+04
  2.575232e+00    1.644438e+04
  2.585233e+00    1.643471e+04
  2.595233e+00    1.643090e+04
  2.605234e+00    1.641612e+04
  2.615235e+00    1.639384e+04
  2.625236e+00    1.637415e+04
  2.635237e+00    1.635795e+04
  2.645238e+00    1.634320e+04
  2.655239e+00    1.631605e+04
  2.665240e+00    1.628566e+04
  2.675241e+00    1.624863e+04
  2.685242e+00    1.621697e+04
  2.695242e+00    1.617946e+04
  2.705243e+00    1.614694e+04
  2.715244e+00    1.610681e+04
  2.725245e+00    1.606858e+04
  2.735246e+00    1.603133e+04
  2.745247e+00    1.598908e+04
  2.755248e+00    1.595034e+04
  2.765249e+00    1.591347e+04
  2.775250e+00    1.587249e+04
  2.785251e+00    1.582826e+04
  2.795251e+00    1.578370e+04
  2.805252e+00    1.574760e+04
  2.815253e+00    1.571563e+04
  2.825254e+00    1.568811e+04
  2.835255e+00    1.565742e+04
  2.845256e+00    1.562956e+04
  2.855257e+00    1.559600e+04
  2.865258e+00    1.556513e+04
  2.875259e+00    1.554511e+04
  2.885260e+00    1.552068e+04
  2.895260e+00    1.549665e+04
  2.905261e+00    1.547208e+04
  2.915262e+00    1.544228e+04
  2.925263e+00    1.541176e+04
  2.935264e+00    1.537748e+04
  2.945265e+00    1.534611e+04
  2.955266e+00    1.531848e+04
  2.965267e+00    1.528784e+04
  2.975268e+00    1.526112e+04
  2.985269e+00    1.524370e+04
  2.995269e+00    1.522271e+04
  3.005270e+00    1.519395e+04
  3.015271e+00    1.516384e+04
  3.025272e+00    1.513269e+04
  3.035273e+00    1.510516e+04
  3.045274e+00    1.508384e+04
  3.055275e+00    1.505740e+04
  3.065276e+00    1.503533e+04
  3.075277e+00    1.501529e+04
  3.085278e+00    1.499757e+04
  3.095278e+00    1.497497e+04
  3.105279e+00    1.495247e+04
  3.115280e+00    1.492749e+04
  3.125281e+00    1.490445e+04
  3.135282e+00    1.487267e+04
  3.145283e+00    1.484160e+04
  3.155284e+00    1.481022e+04
  3.165285e+00    1.478344e+04
  3.175286e+00    1.475602e+04
  3.185287e+00    1.472961e+04
  3.195287e+00    1.470380e+04
  3.205288e+00    1.467459e+04
  3.215289e+00    1.463955e+04
  3.225290e+00    1.461642e+04
  3.235291e+00    1.459709e+04
  3.245292e+00    1.457789e+04
  3.255293e+00    1.455765e+04
  3.265294e+00    1.454090e+04
  3.275295e+00    1.452955e+04
  3.285296e+00    1.451626e+04
  3.295296e+00    1.449565e+04
  3.305297e+00    1.447507e+04
  3.315298e+00    1.445357e+04
  3.325299e+00    1.443107e+04
  3.335300e+00    1.441173e+04
  3.345301e+00    1.438730e+04
  3.355302e+00    1.436131e+04
  3.365303e+00    1.434112e+04
  3.375304e+00    1.432227e+04
  3.385305e+00    1.430516e+04
  3.395305e+00    1.428845e+04
  3.405306e+00    1.426829e+04
  3.415307e+00    1.425010e+04
  3.425308e+00    1.423652e+04
  3.435309e+00    1.421736e+04
  3.445310e+00    1.419697e+04
  3.455311e+00    1.417669e+04
  3.465312e+00    1.414990e+04
  3.475313e+00    1.412676e+04
  3.485314e+00    1.411170e+04
  3.495314e+00    1.410056e+04
  3.505315e+00    1.407944e+04
  3.515316e+00    1.405154e+04
  3.525317e+00    1.402965e+04
  3.535318e+00    1.401115e+04
  3.545319e+00    1.399048e+04
  3.555320e+00    1.396933e+04
  3.565321e+00    1.394878e+04
  3.575322e+00    1.392551e+04
  3.585323e+00    1.391174e+04
  3.595323e+00    1.390086e+04
  3.605324e+00    1.388393e+04
  3.615325e+00    1.387254e+04
  3.625326e+00    1.386376e+04
  3.635327e+00    1.385696e+04
  3.645328e+00    1.385563e+04
  3.655329e+00    1.385109e+04
  3.665330e+00    1.384230e+04
  3.675331e+00    1.383112e+04
  3.685332e+00    1.382286e+04
  3.695332e+00    1.381130e+04
  3.705333e+00    1.380201e+04
  3.715334e+00    1.379061e+04
  3.725335e+00    1.377139e+04
  3.735336e+00    1.375305e+04
  3.745337e+00    1.373589e+04
  3.755338e+00    1.371755e+04
  3.765339e+00    1.369752e+04
  3.775340e+00    1.368760e+04
  3.785341e+00    1.368176e+04
  3.795341e+00    1.367340e+04
  3.805342e+00    1.366229e+04
  3.815343e+00    1.365586e+04
  3.825344e+00    1.365089e+04
  3.835345e+00    1.364501e+04
  3.845346e+00    1.363479e+04
  3.855347e+00    1.362545e+04
  3.865348e+00    1.361890e+04
  3.875349e+00    1.360454e+04
  3.885350e+00    1.358374e+04
  3.895350e+00    1.357518e+04
  3.905351e+00    1.357262e+04
  3.915352e+00    1.356573e+04
  3.925353e+00    1.356078e+04
  3.935354e+00    1.355675e+04
  3.945355e+00    1.354897e+04
  3.955356e+00    1.353440e+04
  3.965357e+00    1.352271e+04
  3.975358e+00    1.351262e+04
  3.985359e+00    1.350217e+04
  3.995359e+00    1.348804e+04
  4.005360e+00    1.347471e+04
  4.015361e+00    1.346961e+04
  4.025362e+00    1.346416e+04
  4.035363e+00    1.345635e+04
  4.045364e+00    1.345150e+04
  4.055365e+00    1.344871e+04
  4.065366e+00    1.344416e+04
  4.075367e+00    1.344025e+04
  4.085368e+00    1.343466e+04
  4.095368e+00    1.343136e+04
  4.105369e+00    1.342753e+04
  4.115370e+00    1.341652e+04
  4.125371e+00    1.340656e+04
  4.135372e+00    1.339892e+04
  4.145373e+00    1.338909e+04
  4.155374e+00    1.338846e+04
  4.165375e+00    1.339542e+04
  4.175376e+00    1.339916e+04
  4.185377e+00    1.339629e+04
  4.195377e+00    1.339476e+04
  4.205378e+00    1.339459e+04
  4.215379e+00    1.339559e+04
  4.225380e+00    1.339024e+04
  4.235381e+00    1.338758e+04
  4.245382e+00    1.338800e+04
  4.255383e+00    1.337620e+04
  4.265384e+00    1.336300e+04
  4.275385e+00    1.335178e+04
  4.285386e+00    1.334384e+04
  4.295386e+00    1.333848e+04
  4.305387e+00    1.333303e+04
  4.315388e+00    1.332788e+04
  4.325389e+00    1.332598e+04
  4.335390e+00    1.332565e+04
  4.345391e+00    1.332250e+04
  4.355392e+00    1.332317e+04
  4.365393e+00    1.331775e+04
  4.375394e+00    1.330249e+04
  4.385395e+00    1.329295e+04
  4.395395e+00    1.328875e+04
  4.405396e+00    1.327939e+04
  4.415397e+00    1.326625e+04
  4.425398e+00    1.324877e+04
  4.435399e+00    1.322996e+04
  4.445400e+00    1.321515e+04
  4.455401e+00    1.319980e+04
  4.465402e+00    1.319124e+04
  4.475403e+00    1.318917e+04
  4.485404e+00    1.318526e+04
  4.495404e+00    1.318880e+04
  4.505405e+00    1.319360e+04
  4.515406e+00    1.319334e+04
  4.525407e+00    1.319742e+04
  4.535408e+00    1.319907e+04
  4.545409e+00    1.319625e+04
  4.555410e+00    1.319328e+04
  4.565411e+00    1.318994e+04
  4.575412e+00    1.318996e+04
  4.585413e+00    1.319462e+04
  4.595413e+00    1.320063e+04
  4.605414e+00    1.320558e+04
  4.615415e+00    1.320754e+04
  4.625416e+00    1.321164e+04
  4.635417e+00    1.321661e+04
  4.645418e+00    1.321272e+04
  4.655419e+00    1.320992e+04
  4.665420e+00    1.321532e+04
  4.675421e+00    1.321021e+04
  4.685422e+00    1.320187e+04
  4.695422e+00    1.319334e+04
  4.705423e+00    1.318850e+04
  4.715424e+00    1.319546e+04
  4.725425e+00    1.320244e+04
  4.735426e+00    1.320340e+04
  4.745427e+00    1.319260e+04
  4.755428e+00    1.318601e+04
  4.765429e+00    1.318437e+04
  4.775430e+00    1.317906e+04
  4.785431e+00    1.317492e+04
  4.795431e+00    1.317053e+04
  4.805432e+00    1.315829e+04
  4.815433e+00    1.314471e+04
  4.825434e+00    1.313894e+04
  4.835435e+00    1.313440e+04
  4.845436e+00    1.312748e+04
  4.855437e+00    1.312646e+04
  4.865438e+00    1.312919e+04
  4.875439e+00    1.312556e+04
  4.885440e+00    1.311275e+04
  4.895440e+00    1.310167e+04
  4.905441e+00    1.309935e+04
  4.915442e+00    1.309702e+04
  4.925443e+00    1.309275e+04
  4.935444e+00    1.309162e+04
  4.945445e+00    1.309121e+04
  4.955446e+00    1.308771e+04
  4.965447e+00    1.308260e+04
  4.975448e+00    1.308321e+04
  4.985448e+00    1.308105e+04
  4.995449e+00    1.307307e+04
  5.005450e+00    1.306940e+04
  5.015451e+00    1.306894e+04
  5.025452e+00    1.306522e+04
  5.035453e+00    1.305617e+04
  5.045454e+00    1.303398e+04
  5.055455e+00    1.301825e+04
  5.065456e+00    1.300921e+04
  5.075457e+00    1.300671e+04
  5.085457e+00    1.300345e+04
  5.095458e+00    1.299484e+04
  5.105459e+00    1.298145e+04
  5.115460e+00    1.296823e+04
  5.125461e+00    1.296402e+04
  5.135462e+00    1.296658e+04
  5.145463e+00    1.296903e+04
  5.155464e+00    1.296719e+04
  5.165465e+00    1.296058e+04
  5.175466e+00    1.294819e+04
  5.185466e+00    1.293988e+04
  5.195467e+00    1.293464e+04
  5.205468e+00    1.292380e+04
  5.215469e+00    1.291496e+04
  5.225470e+00    1.291088e+04
  5.235471e+00    1.290239e+04
  5.245472e+00    1.289407e+04
  5.255473e+00    1.288817e+04
  5.265474e+00    1.288713e+04
  5.275475e+00    1.288850e+04
  5.285475e+00    1.288484e+04
  5.295476e+00    1.287752e+04
  5.305477e+00    1.286862e+04
  5.315478e+00    1.285989e+04
  5.325479e+00    1.285490e+04
  5.335480e+00    1.284932e+04
  5.345481e+00    1.284903e+04
  5.355482e+00    1.284555e+04
  5.365483e+00    1.284294e+04
  5.375484e+00    1.283707e+04
  5.385484e+00    1.282546e+04
  5.395485e+00    1.281730e+04
  5.405486e+00    1.281146e+04
  5.415487e+00    1.280558e+04
  5.425488e+00    1.280116e+04
  5.435489e+00    1.279550e+04
  5.445490e+00    1.278911e+04
  5.455491e+00    1.278133e+04
  5.465492e+00    1.277170e+04
  5.475493e+00    1.275928e+04
  5.485493e+00    1.275115e+04
  5.495494e+00    1.275127e+04
  5.505495e+00    1.274506e+04
  5.515496e+00    1.273392e+04
  5.525497e+00    1.272296e+04
  5.535498e+00    1.270897e+04
  5.545499e+00    1.269099e+04
  5.555500e+00    1.267364e+04
  5.565501e+00    1.266153e+04
  5.575502e+00    1.265824e+04
  5.585502e+00    1.265518e+04
  5.595503e+00    1.264868e+04
  5.605504e+00    1.264562e+04
  5.615505e+00    1.265154e+04
  5.625506e+00    1.265713e+04
  5.635507e+00    1.265782e+04
  5.645508e+00    1.265715e+04
  5.655509e+00    1.265684e+04
  5.665510e+00    1.265823e+04
  5.675511e+00    1.265449e+04
  5.685511e+00    1.264854e+04
  5.695512e+00    1.264193e+04
  5.705513e+00    1.263834e+04
  5.715514e+00    1.263421e+04
  5.725515e+00    1.262845e+04
  5.735516e+00    1.262388e+04
  5.745517e+00    1.261888e+04
  5.755518e+00    1.261399e+04
  5.765519e+00    1.261564e+04
  5.775520e+00    1.262024e+04
  5.785520e+00    1.262415e+04
  5.795521e+00    1.262547e+04
  5.805522e+00    1.262195e+04
  5.815523e+00    1.261462e+04
  5.825524e+00    1.260802e+04
  5.835525e+00    1.260396e+04
  5.845526e+00    1.260094e+04
  5.855527e+00    1.259739e+04
  5.865528e+00    1.259657e+04
  5.875529e+00    1.259967e+04
  5.885529e+00    1.259700e+04
  5.895530e+00    1.259220e+04
  5.905531e+00    1.258590e+04
  5.915532e+00    1.258109e+04
  5.925533e+00    1.258116e+04
  5.935534e+00    1.257835e+04
  5.945535e+00    1.257969e+04
  5.955536e+00    1.257701e+04
  5.965537e+00    1.257415e+04
  5.975538e+00    1.258100e+04
  5.985538e+00    1.259221e+04
  5.995539e+00    1.260787e+04
  6.005540e+00    1.261427e+04
  6.015541e+00    1.261312e+04
  6.025542e+00    1.261662e+04
  6.035543e+00    1.262166e+04
  6.045544e+00    1.262174e+04
  6.055545e+00    1.262010e+04
  6.065546e+00    1.262504e+04
  6.075547e+00    1.262984e+04
  6.085547e+00    1.263414e+04
  6.095548e+00    1.263485e+04
  6.105549e+00    1.262902e+04
  6.115550e+00    1.262533e+04
  6.125551e+00    1.262653e+04
  6.135552e+00    1.263212e+04
  6.145553e+00    1.263632e+04
  6.155554e+00    1.264438e+04
  6.165555e+00    1.265379e+04
  6.175556e+00    1.265957e+04
  6.185556e+00    1.266142e+04
  6.195557e+00    1.266464e+04
  6.205558e+00    1.266654e+04
  6.215559e+00    1.266667e+04
  6.225560e+00    1.266671e+04
  6.235561e+00    1.267106e+04
  6.245562e+00    1.267290e+04
  6.255563e+00    1.267103e+04
  6.265564e+00    1.267528e+04
  6.275565e+00    1.268360e+04
  6.285565e+00    1.269084e+04
  6.295566e+00    1.269898e+04
  6.305567e+00    1.270618e+04
  6.315568e+00    1.271134e+04
  6.325569e+00    1.271830e+04
  6.335570e+00    1.273143e+04
  6.345571e+00    1.275117e+04
  6.355572e+00    1.276449e+04
  6.365573e+00    1.276645e+04
  6.375574e+00    1.277134e+04
  6.385574e+00    1.278475e+04
  6.395575e+00    1.279147e+04
  6.405576e+00    1.279814e+04
  6.415577e+00    1.280667e+04
  6.425578e+00    1.280978e+04
  6.435579e+00    1.280628e+04
  6.445580e+00    1.280914e+04
  6.455581e+00    1.281599e+04
  6.465582e+00    1.282444e+04
  6.475583e+00    1.283909e+04
  6.485583e+00    1.285385e+04
  6.495584e+00    1.286620e+04
  6.505585e+00    1.288170e+04
  6.515586e+00    1.289708e+04
  6.525587e+00    1.290683e+04
  6.535588e+00    1.291340e+04
  6.545589e+00    1.291843e+04
  6.555590e+00    1.292285e+04
  6.565591e+00    1.292976e+04
  6.575592e+00    1.293677e+04
  6.585592e+00    1.294421e+04
  6.595593e+00    1.295449e+04
  6.605594e+00    1.296577e+04
  6.615595e+00    1.297579e+04
  6.625596e+00    1.298356e+04
  6.635597e+00    1.299174e+04
  6.645598e+00    1.299879e+04
  6.655599e+00    1.300701e+04
  6.665600e+00    1.301899e+04
  6.675601e+00    1.303388e+04
  6.685601e+00    1.304716e+04
  6.695602e+00    1.306119e+04
  6.705603e+00    1.307914e+04
  6.715604e+00    1.309637e+04
  6.725605e+00    1.311034e+04
  6.735606e+00    1.312241e+04
  6.745607e+00    1.313755e+04
  6.755608e+00    1.314954e+04
  6.765609e+00    1.315807e+04
  6.775610e+00    1.316739e+04
  6.785610e+00    1.317604e+04
  6.795611e+00    1.318539e+04
  6.805612e+00    1.319727e+04
  6.815613e+00    1.321269e+04
  6.825614e+00    1.322306e+04
  6.835615e+00    1.323260e+04
  6.845616e+00    1.324070e+04
  6.855617e+00    1.324350e+04
  6.865618e+00    1.324493e+04
  6.875619e+00    1.325399e+04
  6.885619e+00    1.326938e+04
  6.895620e+00    1.328769e+04
  6.905621e+00    1.330442e+04
  6.915622e+00    1.332197e+04
  6.925623e+00    1.334046e+04
  6.935624e+00    1.335817e+04
  6.945625e+00    1.337425e+04
  6.955626e+00    1.338656e+04
  6.965627e+00    1.338932e+04
  6.975628e+00    1.339890e+04
  6.985628e+00    1.342221e+04
  6.995629e+00    1.344849e+04
  7.005630e+00    1.346981e+04
  7.015631e+00    1.348946e+04
  7.025632e+00    1.350740e+04
  7.035633e+00    1.352080e+04
  7.045634e+00    1.353773e+04
  7.055635e+00    1.354950e+04
  7.065636e+00    1.356026e+04
  7.075637e+00    1.357593e+04
  7.085637e+00    1.358958e+04
  7.095638e+00    1.360186e+04
  7.105639e+00    1.361385e+04
  7.115640e+00    1.362761e+04
  7.125641e+00    1.364631e+04
  7.135642e+00    1.366733e+04
  7.145643e+00    1.368314e+04
  7.155644e+00    1.369521e+04
  7.165645e+00    1.370790e+04
  7.175646e+00    1.372256e+04
  7.185646e+00    1.373310e+04
  7.195647e+00    1.374347e+04
  7.205648e+00    1.375828e+04
  7.215649e+00    1.377283e+04
  7.225650e+00    1.378917e+04
  7.235651e+00    1.381483e+04
  7.245652e+00    1.383814e+04
  7.255653e+00    1.386167e+04
  7.265654e+00    1.388262e+04
  7.275655e+00    1.389835e+04
  7.285655e+00    1.391124e+04
  7.295656e+00    1.392494e+04
  7.305657e+00    1.394062e+04
  7.315658e+00    1.396040e+04
  7.325659e+00    1.397474e+04
  7.335660e+00    1.398925e+04
  7.345661e+00    1.400463e+04
  7.355662e+00    1.401861e+04
  7.365663e+00    1.403005e+04
  7.375664e+00    1.403787e+04
  7.385664e+00    1.405290e+04
  7.395665e+00    1.407214e+04
  7.405666e+00    1.408719e+04
  7.415667e+00    1.410195e+04
  7.425668e+00    1.411818e+04
  7.435669e+00    1.413901e+04
  7.445670e+00    1.415628e+04
  7.455671e+00    1.416766e+04
  7.465672e+00    1.418182e+04
  7.475673e+00    1.420381e+04
  7.485673e+00    1.422802e+04
  7.495674e+00    1.425120e+04
  7.505675e+00    1.427066e+04
  7.515676e+00    1.429107e+04
  7.525677e+00    1.431351e+04
  7.535678e+00    1.433670e+04
  7.545679e+00    1.435127e+04
  7.555680e+00    1.435846e+04
  7.565681e+00    1.436745e+04
  7.575682e+00    1.438635e+04
  7.585682e+00    1.440590e+04
  7.595683e+00    1.442638e+04
  7.605684e+00    1.445051e+04
  7.615685e+00    1.447840e+04
  7.625686e+00    1.450110e+04
  7.635687e+00    1.451538e+04
  7.645688e+00    1.453177e+04
  7.655689e+00    1.455335e+04
  7.665690e+00    1.456740e+04
  7.675691e+00    1.457515e+04
  7.685691e+00    1.458561e+04
  7.695692e+00    1.459930e+04
  7.705693e+00    1.461914e+04
  7.715694e+00    1.464286e+04
  7.725695e+00    1.466501e+04
  7.735696e+00    1.468597e+04
  7.745697e+00    1.470112e+04
  7.755698e+00    1.471780e+04
  7.765699e+00    1.474118e+04
  7.775700e+00    1.475989e+04
  7.785700e+00    1.477097e+04
