# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_b/7.dat
#       2th_deg             I 
  3.935354e+00    1.350087e+04
  3.945355e+00    1.348898e+04
  3.955356e+00    1.347171e+04
  3.965357e+00    1.345135e+04
  3.975358e+00    1.343498e+04
  3.985359e+00    1.342241e+04
  3.995359e+00    1.341091e+04
  4.005360e+00    1.339313e+04
  4.015361e+00    1.338046e+04
  4.025362e+00    1.337106e+04
  4.035363e+00    1.335912e+04
  4.045364e+00    1.334989e+04
  4.055365e+00    1.334730e+04
  4.065366e+00    1.334250e+04
  4.075367e+00    1.333409e+04
  4.085368e+00    1.332275e+04
  4.095368e+00    1.331275e+04
  4.105369e+00    1.330194e+04
  4.115370e+00    1.329152e+04
  4.125371e+00    1.327962e+04
  4.135372e+00    1.326807e+04
  4.145373e+00    1.326332e+04
  4.155374e+00    1.326578e+04
  4.165375e+00    1.326780e+04
  4.175376e+00    1.326430e+04
  4.185377e+00    1.326306e+04
  4.195377e+00    1.326071e+04
  4.205378e+00    1.325988e+04
  4.215379e+00    1.325598e+04
  4.225380e+00    1.324453e+04
  4.235381e+00    1.323391e+04
  4.245382e+00    1.322846e+04
  4.255383e+00    1.321664e+04
  4.265384e+00    1.320041e+04
  4.275385e+00    1.318942e+04
  4.285386e+00    1.317811e+04
  4.295386e+00    1.316640e+04
  4.305387e+00    1.315547e+04
  4.315388e+00    1.314635e+04
  4.325389e+00    1.313972e+04
  4.335390e+00    1.313200e+04
  4.345391e+00    1.312911e+04
  4.355392e+00    1.312529e+04
  4.365393e+00    1.311311e+04
  4.375394e+00    1.309758e+04
  4.385395e+00    1.308659e+04
  4.395395e+00    1.308475e+04
  4.405396e+00    1.307542e+04
  4.415397e+00    1.305927e+04
  4.425398e+00    1.303959e+04
  4.435399e+00    1.302290e+04
  4.445400e+00    1.301454e+04
  4.455401e+00    1.300024e+04
  4.465402e+00    1.298164e+04
  4.475403e+00    1.297328e+04
  4.485404e+00    1.297613e+04
  4.495404e+00    1.298421e+04
  4.505405e+00    1.298280e+04
  4.515406e+00    1.297861e+04
  4.525407e+00    1.298113e+04
  4.535408e+00    1.298015e+04
  4.545409e+00    1.297196e+04
  4.555410e+00    1.296271e+04
  4.565411e+00    1.295616e+04
  4.575412e+00    1.295783e+04
  4.585413e+00    1.296578e+04
  4.595413e+00    1.297170e+04
  4.605414e+00    1.296819e+04
  4.615415e+00    1.296671e+04
  4.625416e+00    1.296710e+04
  4.635417e+00    1.296590e+04
  4.645418e+00    1.296622e+04
  4.655419e+00    1.296806e+04
  4.665420e+00    1.296564e+04
  4.675421e+00    1.296290e+04
  4.685422e+00    1.295797e+04
  4.695422e+00    1.294758e+04
  4.705423e+00    1.293824e+04
  4.715424e+00    1.293579e+04
  4.725425e+00    1.293812e+04
  4.735426e+00    1.294011e+04
  4.745427e+00    1.293541e+04
  4.755428e+00    1.292852e+04
  4.765429e+00    1.292615e+04
  4.775430e+00    1.292100e+04
  4.785431e+00    1.291509e+04
  4.795431e+00    1.290908e+04
  4.805432e+00    1.290214e+04
  4.815433e+00    1.288905e+04
  4.825434e+00    1.287386e+04
  4.835435e+00    1.286967e+04
  4.845436e+00    1.286843e+04
  4.855437e+00    1.286968e+04
  4.865438e+00    1.287064e+04
  4.875439e+00    1.286500e+04
  4.885440e+00    1.285475e+04
  4.895440e+00    1.284170e+04
  4.905441e+00    1.282804e+04
  4.915442e+00    1.282152e+04
  4.925443e+00    1.281992e+04
  4.935444e+00    1.282072e+04
  4.945445e+00    1.282183e+04
  4.955446e+00    1.281750e+04
  4.965447e+00    1.281329e+04
  4.975448e+00    1.281001e+04
  4.985448e+00    1.280419e+04
  4.995449e+00    1.279830e+04
  5.005450e+00    1.279309e+04
  5.015451e+00    1.278863e+04
  5.025452e+00    1.278549e+04
  5.035453e+00    1.277621e+04
  5.045454e+00    1.275950e+04
  5.055455e+00    1.274420e+04
  5.065456e+00    1.273371e+04
  5.075457e+00    1.273641e+04
  5.085457e+00    1.274329e+04
  5.095458e+00    1.274251e+04
  5.105459e+00    1.273065e+04
  5.115460e+00    1.271917e+04
  5.125461e+00    1.271364e+04
  5.135462e+00    1.271432e+04
  5.145463e+00    1.271288e+04
  5.155464e+00    1.270278e+04
  5.165465e+00    1.269302e+04
  5.175466e+00    1.268357e+04
  5.185466e+00    1.267965e+04
  5.195467e+00    1.268076e+04
  5.205468e+00    1.267440e+04
  5.215469e+00    1.266153e+04
  5.225470e+00    1.264995e+04
  5.235471e+00    1.263851e+04
  5.245472e+00    1.263351e+04
  5.255473e+00    1.263642e+04
  5.265474e+00    1.263903e+04
  5.275475e+00    1.263851e+04
  5.285475e+00    1.263290e+04
  5.295476e+00    1.262757e+04
  5.305477e+00    1.261932e+04
  5.315478e+00    1.260717e+04
  5.325479e+00    1.259843e+04
  5.335480e+00    1.259056e+04
  5.345481e+00    1.258819e+04
  5.355482e+00    1.258412e+04
  5.365483e+00    1.257757e+04
  5.375484e+00    1.256691e+04
  5.385484e+00    1.256224e+04
  5.395485e+00    1.255712e+04
  5.405486e+00    1.254803e+04
  5.415487e+00    1.253851e+04
  5.425488e+00    1.253591e+04
  5.435489e+00    1.253578e+04
  5.445490e+00    1.253104e+04
  5.455491e+00    1.252419e+04
  5.465492e+00    1.251557e+04
  5.475493e+00    1.250779e+04
  5.485493e+00    1.250762e+04
  5.495494e+00    1.250800e+04
  5.505495e+00    1.250567e+04
  5.515496e+00    1.249780e+04
  5.525497e+00    1.248318e+04
  5.535498e+00    1.246584e+04
  5.545499e+00    1.245559e+04
  5.555500e+00    1.244597e+04
  5.565501e+00    1.243710e+04
  5.575502e+00    1.242615e+04
  5.585502e+00    1.242203e+04
  5.595503e+00    1.242478e+04
  5.605504e+00    1.242759e+04
  5.615505e+00    1.242849e+04
  5.625506e+00    1.242840e+04
  5.635507e+00    1.242711e+04
  5.645508e+00    1.242529e+04
  5.655509e+00    1.242517e+04
  5.665510e+00    1.242595e+04
  5.675511e+00    1.242435e+04
  5.685511e+00    1.242259e+04
  5.695512e+00    1.242150e+04
  5.705513e+00    1.241915e+04
  5.715514e+00    1.241249e+04
  5.725515e+00    1.240388e+04
  5.735516e+00    1.239898e+04
  5.745517e+00    1.239667e+04
  5.755518e+00    1.239348e+04
  5.765519e+00    1.239577e+04
  5.775520e+00    1.239892e+04
  5.785520e+00    1.240176e+04
  5.795521e+00    1.240394e+04
  5.805522e+00    1.240316e+04
  5.815523e+00    1.239830e+04
  5.825524e+00    1.239259e+04
  5.835525e+00    1.238958e+04
  5.845526e+00    1.239315e+04
  5.855527e+00    1.239215e+04
  5.865528e+00    1.239098e+04
  5.875529e+00    1.239310e+04
  5.885529e+00    1.239161e+04
  5.895530e+00    1.238925e+04
  5.905531e+00    1.238344e+04
  5.915532e+00    1.238119e+04
  5.925533e+00    1.238585e+04
  5.935534e+00    1.238846e+04
  5.945535e+00    1.239028e+04
  5.955536e+00    1.239026e+04
  5.965537e+00    1.239000e+04
  5.975538e+00    1.239430e+04
  5.985538e+00    1.240050e+04
  5.995539e+00    1.240327e+04
  6.005540e+00    1.240715e+04
  6.015541e+00    1.241216e+04
  6.025542e+00    1.241671e+04
  6.035543e+00    1.241684e+04
  6.045544e+00    1.241864e+04
  6.055545e+00    1.242044e+04
  6.065546e+00    1.242767e+04
  6.075547e+00    1.243321e+04
  6.085547e+00    1.243329e+04
  6.095548e+00    1.243540e+04
  6.105549e+00    1.243893e+04
  6.115550e+00    1.244192e+04
  6.125551e+00    1.244617e+04
  6.135552e+00    1.245006e+04
  6.145553e+00    1.245330e+04
  6.155554e+00    1.246258e+04
  6.165555e+00    1.247161e+04
  6.175556e+00    1.247515e+04
  6.185556e+00    1.247551e+04
  6.195557e+00    1.247689e+04
  6.205558e+00    1.247933e+04
  6.215559e+00    1.248488e+04
  6.225560e+00    1.248777e+04
  6.235561e+00    1.248749e+04
  6.245562e+00    1.249175e+04
  6.255563e+00    1.249986e+04
  6.265564e+00    1.250758e+04
  6.275565e+00    1.251449e+04
  6.285565e+00    1.252198e+04
  6.295566e+00    1.253259e+04
  6.305567e+00    1.254016e+04
  6.315568e+00    1.254601e+04
  6.325569e+00    1.255892e+04
  6.335570e+00    1.257643e+04
  6.345571e+00    1.259068e+04
  6.355572e+00    1.260146e+04
  6.365573e+00    1.261182e+04
  6.375574e+00    1.262074e+04
  6.385574e+00    1.262730e+04
  6.395575e+00    1.263513e+04
  6.405576e+00    1.264184e+04
  6.415577e+00    1.264442e+04
  6.425578e+00    1.264892e+04
  6.435579e+00    1.264847e+04
  6.445580e+00    1.264852e+04
  6.455581e+00    1.265282e+04
  6.465582e+00    1.266700e+04
  6.475583e+00    1.268608e+04
  6.485583e+00    1.269934e+04
  6.495584e+00    1.271523e+04
  6.505585e+00    1.273096e+04
  6.515586e+00    1.274417e+04
  6.525587e+00    1.275924e+04
  6.535588e+00    1.277117e+04
  6.545589e+00    1.277920e+04
  6.555590e+00    1.279121e+04
  6.565591e+00    1.280122e+04
  6.575592e+00    1.280581e+04
  6.585592e+00    1.281188e+04
  6.595593e+00    1.282077e+04
  6.605594e+00    1.283189e+04
  6.615595e+00    1.284736e+04
  6.625596e+00    1.285733e+04
  6.635597e+00    1.286682e+04
  6.645598e+00    1.288256e+04
  6.655599e+00    1.289545e+04
  6.665600e+00    1.290490e+04
  6.675601e+00    1.291549e+04
  6.685601e+00    1.292328e+04
  6.695602e+00    1.293685e+04
  6.705603e+00    1.295376e+04
  6.715604e+00    1.296962e+04
  6.725605e+00    1.298746e+04
  6.735606e+00    1.300429e+04
  6.745607e+00    1.302328e+04
  6.755608e+00    1.304125e+04
  6.765609e+00    1.305538e+04
  6.775610e+00    1.306244e+04
  6.785610e+00    1.307495e+04
  6.795611e+00    1.309251e+04
  6.805612e+00    1.310636e+04
  6.815613e+00    1.311855e+04
  6.825614e+00    1.312787e+04
  6.835615e+00    1.313551e+04
  6.845616e+00    1.314316e+04
  6.855617e+00    1.314936e+04
  6.865618e+00    1.315046e+04
  6.875619e+00    1.315335e+04
  6.885619e+00    1.316735e+04
  6.895620e+00    1.319230e+04
  6.905621e+00    1.321105e+04
  6.915622e+00    1.322661e+04
  6.925623e+00    1.324530e+04
  6.935624e+00    1.326247e+04
  6.945625e+00    1.327645e+04
  6.955626e+00    1.329094e+04
  6.965627e+00    1.330147e+04
  6.975628e+00    1.331673e+04
  6.985628e+00    1.333385e+04
  6.995629e+00    1.335201e+04
  7.005630e+00    1.337511e+04
  7.015631e+00    1.339964e+04
  7.025632e+00    1.342221e+04
  7.035633e+00    1.344143e+04
  7.045634e+00    1.345800e+04
  7.055635e+00    1.347114e+04
  7.065636e+00    1.348655e+04
  7.075637e+00    1.350257e+04
  7.085637e+00    1.351300e+04
  7.095638e+00    1.352211e+04
  7.105639e+00    1.353405e+04
  7.115640e+00    1.355371e+04
  7.125641e+00    1.357479e+04
  7.135642e+00    1.359440e+04
  7.145643e+00    1.361385e+04
  7.155644e+00    1.362342e+04
  7.165645e+00    1.363381e+04
  7.175646e+00    1.364964e+04
  7.185646e+00    1.366601e+04
  7.195647e+00    1.367729e+04
  7.205648e+00    1.368876e+04
  7.215649e+00    1.370304e+04
  7.225650e+00    1.371961e+04
  7.235651e+00    1.374113e+04
  7.245652e+00    1.376462e+04
  7.255653e+00    1.379518e+04
  7.265654e+00    1.382430e+04
  7.275655e+00    1.384012e+04
  7.285655e+00    1.385363e+04
  7.295656e+00    1.387386e+04
  7.305657e+00    1.389325e+04
  7.315658e+00    1.390736e+04
  7.325659e+00    1.392063e+04
  7.335660e+00    1.393763e+04
  7.345661e+00    1.395345e+04
  7.355662e+00    1.396767e+04
  7.365663e+00    1.398006e+04
  7.375664e+00    1.399241e+04
  7.385664e+00    1.400400e+04
  7.395665e+00    1.401849e+04
  7.405666e+00    1.403436e+04
  7.415667e+00    1.405335e+04
  7.425668e+00    1.407567e+04
  7.435669e+00    1.409410e+04
  7.445670e+00    1.410996e+04
  7.455671e+00    1.412434e+04
  7.465672e+00    1.413899e+04
  7.475673e+00    1.415638e+04
  7.485673e+00    1.418143e+04
  7.495674e+00    1.420821e+04
  7.505675e+00    1.423256e+04
  7.515676e+00    1.425753e+04
  7.525677e+00    1.427756e+04
  7.535678e+00    1.429613e+04
  7.545679e+00    1.431081e+04
  7.555680e+00    1.431781e+04
  7.565681e+00    1.432769e+04
  7.575682e+00    1.434558e+04
  7.585682e+00    1.436573e+04
  7.595683e+00    1.439168e+04
  7.605684e+00    1.442149e+04
  7.615685e+00    1.444817e+04
  7.625686e+00    1.447280e+04
  7.635687e+00    1.449388e+04
  7.645688e+00    1.451322e+04
  7.655689e+00    1.453631e+04
  7.665690e+00    1.455287e+04
  7.675691e+00    1.456117e+04
  7.685691e+00    1.457238e+04
  7.695692e+00    1.458784e+04
  7.705693e+00    1.460200e+04
  7.715694e+00    1.462175e+04
  7.725695e+00    1.464292e+04
  7.735696e+00    1.466456e+04
  7.745697e+00    1.468506e+04
  7.755698e+00    1.470330e+04
  7.765699e+00    1.472266e+04
  7.775700e+00    1.474488e+04
  7.785700e+00    1.476129e+04
