# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_b/56.dat
#       2th_deg             I 
  9.450850e-01    1.614448e+03
  9.550859e-01    1.728872e+03
  9.650868e-01    1.917188e+03
  9.750877e-01    2.225536e+03
  9.850886e-01    2.719176e+03
  9.950895e-01    3.424925e+03
  1.005090e+00    4.280740e+03
  1.015091e+00    5.111768e+03
  1.025092e+00    5.856304e+03
  1.035093e+00    6.464194e+03
  1.045094e+00    6.960872e+03
  1.055095e+00    7.382521e+03
  1.065096e+00    7.769303e+03
  1.075097e+00    8.143145e+03
  1.085098e+00    8.494528e+03
  1.095099e+00    8.809610e+03
  1.105099e+00    9.085074e+03
  1.115100e+00    9.355556e+03
  1.125101e+00    9.617770e+03
  1.135102e+00    9.835140e+03
  1.145103e+00    1.000671e+04
  1.155104e+00    1.015512e+04
  1.165105e+00    1.029648e+04
  1.175106e+00    1.043839e+04
  1.185107e+00    1.057951e+04
  1.195108e+00    1.070025e+04
  1.205108e+00    1.079786e+04
  1.215109e+00    1.091096e+04
  1.225110e+00    1.100472e+04
  1.235111e+00    1.107155e+04
  1.245112e+00    1.112928e+04
  1.255113e+00    1.119907e+04
  1.265114e+00    1.125442e+04
  1.275115e+00    1.130162e+04
  1.285116e+00    1.133244e+04
  1.295117e+00    1.134524e+04
  1.305117e+00    1.133606e+04
  1.315118e+00    1.133102e+04
  1.325119e+00    1.133679e+04
  1.335120e+00    1.133678e+04
  1.345121e+00    1.132605e+04
  1.355122e+00    1.132621e+04
  1.365123e+00    1.134053e+04
  1.375124e+00    1.136162e+04
  1.385125e+00    1.138198e+04
  1.395126e+00    1.141215e+04
  1.405126e+00    1.147947e+04
  1.415127e+00    1.159404e+04
  1.425128e+00    1.176436e+04
  1.435129e+00    1.198851e+04
  1.445130e+00    1.224260e+04
  1.455131e+00    1.248777e+04
  1.465132e+00    1.271109e+04
  1.475133e+00    1.291220e+04
  1.485134e+00    1.309544e+04
  1.495135e+00    1.329296e+04
  1.505135e+00    1.352278e+04
  1.515136e+00    1.378799e+04
  1.525137e+00    1.408476e+04
  1.535138e+00    1.436441e+04
  1.545139e+00    1.460525e+04
  1.555140e+00    1.477621e+04
  1.565141e+00    1.490170e+04
  1.575142e+00    1.499815e+04
  1.585143e+00    1.506088e+04
  1.595144e+00    1.509286e+04
  1.605144e+00    1.510369e+04
  1.615145e+00    1.508718e+04
  1.625146e+00    1.505890e+04
  1.635147e+00    1.503753e+04
  1.645148e+00    1.500954e+04
  1.655149e+00    1.498425e+04
  1.665150e+00    1.496111e+04
  1.675151e+00    1.493473e+04
  1.685152e+00    1.491087e+04
  1.695152e+00    1.488091e+04
  1.705153e+00    1.484777e+04
  1.715154e+00    1.481579e+04
  1.725155e+00    1.479495e+04
  1.735156e+00    1.478094e+04
  1.745157e+00    1.477454e+04
  1.755158e+00    1.476538e+04
  1.765159e+00    1.475262e+04
  1.775160e+00    1.473936e+04
  1.785161e+00    1.472978e+04
  1.795161e+00    1.473013e+04
  1.805162e+00    1.473017e+04
  1.815163e+00    1.471900e+04
  1.825164e+00    1.470800e+04
  1.835165e+00    1.469261e+04
  1.845166e+00    1.467332e+04
  1.855167e+00    1.464635e+04
  1.865168e+00    1.461530e+04
  1.875169e+00    1.458885e+04
  1.885170e+00    1.457352e+04
  1.895170e+00    1.456912e+04
  1.905171e+00    1.457408e+04
  1.915172e+00    1.457950e+04
  1.925173e+00    1.458168e+04
  1.935174e+00    1.457482e+04
  1.945175e+00    1.456338e+04
  1.955176e+00    1.455804e+04
  1.965177e+00    1.455646e+04
  1.975178e+00    1.454903e+04
  1.985179e+00    1.453232e+04
  1.995179e+00    1.451824e+04
  2.005180e+00    1.451103e+04
  2.015181e+00    1.450051e+04
  2.025182e+00    1.449263e+04
  2.035183e+00    1.449683e+04
  2.045184e+00    1.449734e+04
  2.055185e+00    1.450282e+04
  2.065186e+00    1.450258e+04
  2.075187e+00    1.449977e+04
  2.085188e+00    1.450269e+04
  2.095188e+00    1.450805e+04
  2.105189e+00    1.451608e+04
  2.115190e+00    1.452159e+04
  2.125191e+00    1.452047e+04
  2.135192e+00    1.451583e+04
  2.145193e+00    1.451393e+04
  2.155194e+00    1.451888e+04
  2.165195e+00    1.452809e+04
  2.175196e+00    1.453274e+04
  2.185197e+00    1.454539e+04
  2.195197e+00    1.457460e+04
  2.205198e+00    1.459524e+04
  2.215199e+00    1.460436e+04
  2.225200e+00    1.460509e+04
  2.235201e+00    1.459137e+04
  2.245202e+00    1.456967e+04
  2.255203e+00    1.456459e+04
  2.265204e+00    1.456860e+04
  2.275205e+00    1.457772e+04
  2.285206e+00    1.458512e+04
  2.295206e+00    1.459409e+04
  2.305207e+00    1.461106e+04
  2.315208e+00    1.463559e+04
  2.325209e+00    1.465282e+04
  2.335210e+00    1.467262e+04
  2.345211e+00    1.470843e+04
  2.355212e+00    1.474211e+04
  2.365213e+00    1.477016e+04
  2.375214e+00    1.479384e+04
  2.385215e+00    1.482485e+04
  2.395215e+00    1.485153e+04
  2.405216e+00    1.486862e+04
  2.415217e+00    1.489543e+04
  2.425218e+00    1.493388e+04
  2.435219e+00    1.497633e+04
  2.445220e+00    1.500327e+04
  2.455221e+00    1.502213e+04
  2.465222e+00    1.504039e+04
  2.475223e+00    1.505336e+04
  2.485224e+00    1.505696e+04
  2.495224e+00    1.506125e+04
  2.505225e+00    1.507399e+04
  2.515226e+00    1.508518e+04
  2.525227e+00    1.509274e+04
  2.535228e+00    1.509174e+04
  2.545229e+00    1.508184e+04
  2.555230e+00    1.507145e+04
  2.565231e+00    1.506657e+04
  2.575232e+00    1.505748e+04
  2.585233e+00    1.503499e+04
  2.595233e+00    1.501599e+04
  2.605234e+00    1.499938e+04
  2.615235e+00    1.499016e+04
  2.625236e+00    1.498140e+04
  2.635237e+00    1.496942e+04
  2.645238e+00    1.495084e+04
  2.655239e+00    1.492652e+04
  2.665240e+00    1.489958e+04
  2.675241e+00    1.486994e+04
  2.685242e+00    1.484331e+04
  2.695242e+00    1.481797e+04
  2.705243e+00    1.479928e+04
  2.715244e+00    1.478389e+04
  2.725245e+00    1.477525e+04
  2.735246e+00    1.476538e+04
  2.745247e+00    1.476493e+04
  2.755248e+00    1.478010e+04
  2.765249e+00    1.480473e+04
  2.775250e+00    1.484240e+04
  2.785251e+00    1.489484e+04
  2.795251e+00    1.494975e+04
  2.805252e+00    1.498236e+04
  2.815253e+00    1.497666e+04
  2.825254e+00    1.491793e+04
  2.835255e+00    1.481565e+04
  2.845256e+00    1.469578e+04
  2.855257e+00    1.456467e+04
  2.865258e+00    1.443690e+04
  2.875259e+00    1.433998e+04
  2.885260e+00    1.426712e+04
  2.895260e+00    1.420388e+04
  2.905261e+00    1.414873e+04
  2.915262e+00    1.409958e+04
  2.925263e+00    1.405550e+04
  2.935264e+00    1.401397e+04
  2.945265e+00    1.397403e+04
  2.955266e+00    1.393668e+04
  2.965267e+00    1.390357e+04
  2.975268e+00    1.388265e+04
  2.985269e+00    1.386357e+04
  2.995269e+00    1.384737e+04
  3.005270e+00    1.382716e+04
  3.015271e+00    1.380036e+04
  3.025272e+00    1.377402e+04
  3.035273e+00    1.375224e+04
  3.045274e+00    1.373013e+04
  3.055275e+00    1.370746e+04
  3.065276e+00    1.368864e+04
  3.075277e+00    1.367264e+04
  3.085278e+00    1.365823e+04
  3.095278e+00    1.363659e+04
  3.105279e+00    1.361223e+04
  3.115280e+00    1.359052e+04
  3.125281e+00    1.357371e+04
  3.135282e+00    1.355695e+04
  3.145283e+00    1.353615e+04
  3.155284e+00    1.351375e+04
  3.165285e+00    1.348600e+04
  3.175286e+00    1.346085e+04
  3.185287e+00    1.343765e+04
  3.195287e+00    1.341521e+04
  3.205288e+00    1.339361e+04
  3.215289e+00    1.336789e+04
  3.225290e+00    1.334823e+04
  3.235291e+00    1.333326e+04
  3.245292e+00    1.331865e+04
  3.255293e+00    1.330810e+04
  3.265294e+00    1.329809e+04
  3.275295e+00    1.328936e+04
  3.285296e+00    1.327825e+04
  3.295296e+00    1.326773e+04
  3.305297e+00    1.325864e+04
  3.315298e+00    1.324005e+04
  3.325299e+00    1.321949e+04
  3.335300e+00    1.319637e+04
  3.345301e+00    1.317354e+04
  3.355302e+00    1.315432e+04
  3.365303e+00    1.313821e+04
  3.375304e+00    1.312864e+04
  3.385305e+00    1.311986e+04
  3.395305e+00    1.310345e+04
  3.405306e+00    1.309464e+04
  3.415307e+00    1.309611e+04
  3.425308e+00    1.309168e+04
  3.435309e+00    1.307042e+04
  3.445310e+00    1.304488e+04
  3.455311e+00    1.302966e+04
  3.465312e+00    1.301468e+04
  3.475313e+00    1.300421e+04
  3.485314e+00    1.299320e+04
  3.495314e+00    1.298013e+04
  3.505315e+00    1.296058e+04
  3.515316e+00    1.293878e+04
  3.525317e+00    1.292292e+04
  3.535318e+00    1.290610e+04
  3.545319e+00    1.288775e+04
  3.555320e+00    1.286909e+04
  3.565321e+00    1.285688e+04
  3.575322e+00    1.284638e+04
  3.585323e+00    1.283448e+04
  3.595323e+00    1.282517e+04
  3.605324e+00    1.282276e+04
  3.615325e+00    1.282517e+04
  3.625326e+00    1.282759e+04
  3.635327e+00    1.282730e+04
  3.645328e+00    1.282328e+04
  3.655329e+00    1.282607e+04
  3.665330e+00    1.282564e+04
  3.675331e+00    1.282199e+04
  3.685332e+00    1.281778e+04
  3.695332e+00    1.281076e+04
  3.705333e+00    1.280208e+04
  3.715334e+00    1.279124e+04
  3.725335e+00    1.277969e+04
  3.735336e+00    1.277092e+04
  3.745337e+00    1.275786e+04
  3.755338e+00    1.274398e+04
  3.765339e+00    1.272823e+04
  3.775340e+00    1.272078e+04
  3.785341e+00    1.271999e+04
  3.795341e+00    1.271808e+04
  3.805342e+00    1.271268e+04
  3.815343e+00    1.270791e+04
  3.825344e+00    1.270928e+04
  3.835345e+00    1.271830e+04
  3.845346e+00    1.272420e+04
  3.855347e+00    1.272744e+04
  3.865348e+00    1.273242e+04
  3.875349e+00    1.272821e+04
  3.885350e+00    1.271851e+04
  3.895350e+00    1.271557e+04
  3.905351e+00    1.271942e+04
  3.915352e+00    1.273189e+04
  3.925353e+00    1.273974e+04
  3.935354e+00    1.274592e+04
  3.945355e+00    1.275118e+04
  3.955356e+00    1.274890e+04
  3.965357e+00    1.273973e+04
  3.975358e+00    1.273041e+04
  3.985359e+00    1.272094e+04
  3.995359e+00    1.271659e+04
  4.005360e+00    1.270869e+04
  4.015361e+00    1.269363e+04
  4.025362e+00    1.268430e+04
  4.035363e+00    1.267324e+04
  4.045364e+00    1.265943e+04
  4.055365e+00    1.264855e+04
  4.065366e+00    1.263990e+04
  4.075367e+00    1.263811e+04
  4.085368e+00    1.263168e+04
  4.095368e+00    1.262275e+04
  4.105369e+00    1.261237e+04
  4.115370e+00    1.260522e+04
  4.125371e+00    1.259489e+04
  4.135372e+00    1.258516e+04
  4.145373e+00    1.258245e+04
  4.155374e+00    1.258372e+04
  4.165375e+00    1.258780e+04
  4.175376e+00    1.258874e+04
  4.185377e+00    1.258594e+04
  4.195377e+00    1.258604e+04
  4.205378e+00    1.258649e+04
  4.215379e+00    1.258948e+04
  4.225380e+00    1.258714e+04
  4.235381e+00    1.258331e+04
  4.245382e+00    1.258674e+04
  4.255383e+00    1.258431e+04
  4.265384e+00    1.257562e+04
  4.275385e+00    1.256481e+04
  4.285386e+00    1.255311e+04
  4.295386e+00    1.254613e+04
  4.305387e+00    1.254313e+04
  4.315388e+00    1.253576e+04
  4.325389e+00    1.252611e+04
  4.335390e+00    1.251811e+04
  4.345391e+00    1.251589e+04
  4.355392e+00    1.251810e+04
  4.365393e+00    1.251671e+04
  4.375394e+00    1.250631e+04
  4.385395e+00    1.249955e+04
  4.395395e+00    1.249829e+04
  4.405396e+00    1.249310e+04
  4.415397e+00    1.248210e+04
  4.425398e+00    1.246377e+04
  4.435399e+00    1.244682e+04
  4.445400e+00    1.243565e+04
  4.455401e+00    1.242374e+04
  4.465402e+00    1.241337e+04
  4.475403e+00    1.240967e+04
  4.485404e+00    1.240727e+04
  4.495404e+00    1.240602e+04
  4.505405e+00    1.240395e+04
  4.515406e+00    1.240830e+04
  4.525407e+00    1.241870e+04
  4.535408e+00    1.242575e+04
  4.545409e+00    1.242562e+04
  4.555410e+00    1.242377e+04
  4.565411e+00    1.242162e+04
  4.575412e+00    1.242018e+04
  4.585413e+00    1.242465e+04
  4.595413e+00    1.243154e+04
  4.605414e+00    1.243535e+04
  4.615415e+00    1.243561e+04
  4.625416e+00    1.243261e+04
  4.635417e+00    1.243208e+04
  4.645418e+00    1.243199e+04
  4.655419e+00    1.243110e+04
  4.665420e+00    1.243325e+04
  4.675421e+00    1.243855e+04
  4.685422e+00    1.244115e+04
  4.695422e+00    1.243795e+04
  4.705423e+00    1.243354e+04
  4.715424e+00    1.243358e+04
  4.725425e+00    1.243844e+04
  4.735426e+00    1.244078e+04
  4.745427e+00    1.243505e+04
  4.755428e+00    1.243150e+04
  4.765429e+00    1.242611e+04
  4.775430e+00    1.242136e+04
  4.785431e+00    1.241630e+04
  4.795431e+00    1.241461e+04
  4.805432e+00    1.241338e+04
  4.815433e+00    1.240649e+04
  4.825434e+00    1.239798e+04
  4.835435e+00    1.239640e+04
  4.845436e+00    1.239179e+04
  4.855437e+00    1.238558e+04
  4.865438e+00    1.238385e+04
  4.875439e+00    1.237546e+04
  4.885440e+00    1.235911e+04
  4.895440e+00    1.234775e+04
  4.905441e+00    1.234210e+04
  4.915442e+00    1.233954e+04
  4.925443e+00    1.233380e+04
  4.935444e+00    1.233121e+04
  4.945445e+00    1.233734e+04
  4.955446e+00    1.233449e+04
  4.965447e+00    1.232289e+04
  4.975448e+00    1.231928e+04
  4.985448e+00    1.231842e+04
  4.995449e+00    1.231646e+04
  5.005450e+00    1.231112e+04
  5.015451e+00    1.230623e+04
  5.025452e+00    1.229208e+04
  5.035453e+00    1.227786e+04
  5.045454e+00    1.226472e+04
  5.055455e+00    1.225253e+04
  5.065456e+00    1.224439e+04
  5.075457e+00    1.224857e+04
  5.085457e+00    1.224810e+04
  5.095458e+00    1.224052e+04
  5.105459e+00    1.222461e+04
  5.115460e+00    1.220562e+04
  5.125461e+00    1.219569e+04
  5.135462e+00    1.219451e+04
  5.145463e+00    1.219249e+04
  5.155464e+00    1.218889e+04
  5.165465e+00    1.217922e+04
  5.175466e+00    1.216874e+04
  5.185466e+00    1.216289e+04
  5.195467e+00    1.215858e+04
  5.205468e+00    1.214932e+04
  5.215469e+00    1.213683e+04
  5.225470e+00    1.212154e+04
  5.235471e+00    1.210682e+04
  5.245472e+00    1.209894e+04
  5.255473e+00    1.209435e+04
  5.265474e+00    1.209360e+04
  5.275475e+00    1.209672e+04
  5.285475e+00    1.209502e+04
  5.295476e+00    1.208464e+04
  5.305477e+00    1.207528e+04
  5.315478e+00    1.207003e+04
  5.325479e+00    1.206449e+04
  5.335480e+00    1.205713e+04
  5.345481e+00    1.205580e+04
  5.355482e+00    1.205187e+04
  5.365483e+00    1.204906e+04
  5.375484e+00    1.204234e+04
  5.385484e+00    1.203122e+04
  5.395485e+00    1.202288e+04
  5.405486e+00    1.202245e+04
  5.415487e+00    1.202193e+04
  5.425488e+00    1.201670e+04
  5.435489e+00    1.201039e+04
  5.445490e+00    1.200802e+04
  5.455491e+00    1.200350e+04
  5.465492e+00    1.199618e+04
  5.475493e+00    1.199323e+04
  5.485493e+00    1.199108e+04
  5.495494e+00    1.198624e+04
  5.505495e+00    1.198333e+04
  5.515496e+00    1.198193e+04
  5.525497e+00    1.197831e+04
  5.535498e+00    1.197300e+04
  5.545499e+00    1.196729e+04
  5.555500e+00    1.196692e+04
  5.565501e+00    1.196808e+04
  5.575502e+00    1.197266e+04
  5.585502e+00    1.198435e+04
  5.595503e+00    1.199551e+04
  5.605504e+00    1.201089e+04
  5.615505e+00    1.203016e+04
  5.625506e+00    1.205293e+04
  5.635507e+00    1.207399e+04
  5.645508e+00    1.208323e+04
  5.655509e+00    1.208591e+04
  5.665510e+00    1.208766e+04
  5.675511e+00    1.208445e+04
  5.685511e+00    1.208314e+04
  5.695512e+00    1.208559e+04
  5.705513e+00    1.208573e+04
  5.715514e+00    1.208894e+04
  5.725515e+00    1.209619e+04
  5.735516e+00    1.210308e+04
  5.745517e+00    1.211689e+04
  5.755518e+00    1.213407e+04
  5.765519e+00    1.215535e+04
  5.775520e+00    1.218310e+04
  5.785520e+00    1.222095e+04
  5.795521e+00    1.226161e+04
  5.805522e+00    1.230219e+04
  5.815523e+00    1.234490e+04
  5.825524e+00    1.238638e+04
  5.835525e+00    1.243769e+04
  5.845526e+00    1.249794e+04
  5.855527e+00    1.256486e+04
  5.865528e+00    1.264720e+04
  5.875529e+00    1.274044e+04
  5.885529e+00    1.284508e+04
  5.895530e+00    1.295686e+04
  5.905531e+00    1.307985e+04
  5.915532e+00    1.322413e+04
  5.925533e+00    1.338702e+04
  5.935534e+00    1.356360e+04
  5.945535e+00    1.375838e+04
  5.955536e+00    1.395618e+04
  5.965537e+00    1.416147e+04
  5.975538e+00    1.437498e+04
  5.985538e+00    1.458576e+04
  5.995539e+00    1.477803e+04
  6.005540e+00    1.493335e+04
  6.015541e+00    1.503584e+04
  6.025542e+00    1.508245e+04
  6.035543e+00    1.506899e+04
  6.045544e+00    1.499423e+04
  6.055545e+00    1.486311e+04
  6.065546e+00    1.469052e+04
  6.075547e+00    1.449012e+04
  6.085547e+00    1.427359e+04
  6.095548e+00    1.405471e+04
  6.105549e+00    1.383471e+04
  6.115550e+00    1.362794e+04
  6.125551e+00    1.344416e+04
  6.135552e+00    1.328335e+04
  6.145553e+00    1.313636e+04
  6.155554e+00    1.300521e+04
  6.165555e+00    1.289101e+04
  6.175556e+00    1.278327e+04
  6.185556e+00    1.268814e+04
  6.195557e+00    1.260184e+04
  6.205558e+00    1.252395e+04
  6.215559e+00    1.246270e+04
  6.225560e+00    1.241123e+04
  6.235561e+00    1.236351e+04
  6.245562e+00    1.231823e+04
  6.255563e+00    1.227963e+04
  6.265564e+00    1.225004e+04
  6.275565e+00    1.222540e+04
  6.285565e+00    1.220573e+04
  6.295566e+00    1.218623e+04
  6.305567e+00    1.217191e+04
  6.315568e+00    1.216181e+04
  6.325569e+00    1.215039e+04
  6.335570e+00    1.214423e+04
  6.345571e+00    1.214050e+04
  6.355572e+00    1.213235e+04
  6.365573e+00    1.212307e+04
  6.375574e+00    1.211223e+04
  6.385574e+00    1.210999e+04
  6.395575e+00    1.211113e+04
  6.405576e+00    1.211033e+04
  6.415577e+00    1.209994e+04
  6.425578e+00    1.208694e+04
  6.435579e+00    1.207723e+04
  6.445580e+00    1.207162e+04
  6.455581e+00    1.206749e+04
  6.465582e+00    1.206776e+04
  6.475583e+00    1.207575e+04
  6.485583e+00    1.208290e+04
  6.495584e+00    1.209058e+04
  6.505585e+00    1.210066e+04
  6.515586e+00    1.211002e+04
  6.525587e+00    1.211893e+04
  6.535588e+00    1.212746e+04
  6.545589e+00    1.213066e+04
  6.555590e+00    1.213427e+04
  6.565591e+00    1.213645e+04
  6.575592e+00    1.213774e+04
  6.585592e+00    1.214450e+04
  6.595593e+00    1.215311e+04
  6.605594e+00    1.216016e+04
  6.615595e+00    1.216719e+04
  6.625596e+00    1.216949e+04
  6.635597e+00    1.217371e+04
  6.645598e+00    1.218188e+04
  6.655599e+00    1.219145e+04
  6.665600e+00    1.220022e+04
  6.675601e+00    1.221325e+04
  6.685601e+00    1.222173e+04
  6.695602e+00    1.223321e+04
  6.705603e+00    1.224771e+04
  6.715604e+00    1.226418e+04
  6.725605e+00    1.228231e+04
  6.735606e+00    1.229569e+04
  6.745607e+00    1.230875e+04
  6.755608e+00    1.231894e+04
  6.765609e+00    1.233045e+04
  6.775610e+00    1.234279e+04
  6.785610e+00    1.235646e+04
  6.795611e+00    1.236834e+04
  6.805612e+00    1.237980e+04
  6.815613e+00    1.239568e+04
  6.825614e+00    1.240920e+04
  6.835615e+00    1.241733e+04
  6.845616e+00    1.242347e+04
  6.855617e+00    1.242813e+04
  6.865618e+00    1.243020e+04
  6.875619e+00    1.243975e+04
  6.885619e+00    1.245368e+04
  6.895620e+00    1.247008e+04
  6.905621e+00    1.249284e+04
  6.915622e+00    1.251373e+04
  6.925623e+00    1.253184e+04
  6.935624e+00    1.254702e+04
  6.945625e+00    1.255980e+04
  6.955626e+00    1.257127e+04
  6.965627e+00    1.258442e+04
  6.975628e+00    1.259782e+04
  6.985628e+00    1.261815e+04
  6.995629e+00    1.263912e+04
  7.005630e+00    1.265883e+04
  7.015631e+00    1.267866e+04
  7.025632e+00    1.270291e+04
  7.035633e+00    1.272699e+04
  7.045634e+00    1.274940e+04
  7.055635e+00    1.276551e+04
  7.065636e+00    1.278227e+04
  7.075637e+00    1.280248e+04
  7.085637e+00    1.281920e+04
  7.095638e+00    1.283988e+04
  7.105639e+00    1.286284e+04
  7.115640e+00    1.288489e+04
  7.125641e+00    1.290893e+04
  7.135642e+00    1.293451e+04
  7.145643e+00    1.295913e+04
  7.155644e+00    1.298292e+04
  7.165645e+00    1.300512e+04
  7.175646e+00    1.302594e+04
  7.185646e+00    1.304731e+04
  7.195647e+00    1.307576e+04
  7.205648e+00    1.310473e+04
  7.215649e+00    1.313742e+04
  7.225650e+00    1.318027e+04
  7.235651e+00    1.322915e+04
  7.245652e+00    1.327686e+04
  7.255653e+00    1.333145e+04
  7.265654e+00    1.339597e+04
  7.275655e+00    1.346520e+04
  7.285655e+00    1.354169e+04
  7.295656e+00    1.363051e+04
  7.305657e+00    1.373274e+04
  7.315658e+00    1.385083e+04
  7.325659e+00    1.398536e+04
  7.335660e+00    1.413339e+04
  7.345661e+00    1.427935e+04
  7.355662e+00    1.440448e+04
  7.365663e+00    1.448287e+04
  7.375664e+00    1.450520e+04
  7.385664e+00    1.447464e+04
  7.395665e+00    1.439470e+04
  7.405666e+00    1.428545e+04
  7.415667e+00    1.416878e+04
  7.425668e+00    1.405663e+04
  7.435669e+00    1.396139e+04
  7.445670e+00    1.388280e+04
  7.455671e+00    1.381596e+04
  7.465672e+00    1.376317e+04
  7.475673e+00    1.371983e+04
  7.485673e+00    1.368671e+04
  7.495674e+00    1.366767e+04
  7.505675e+00    1.366371e+04
  7.515676e+00    1.366336e+04
  7.525677e+00    1.366415e+04
  7.535678e+00    1.366339e+04
  7.545679e+00    1.366195e+04
  7.555680e+00    1.365917e+04
  7.565681e+00    1.365927e+04
  7.575682e+00    1.366387e+04
  7.585682e+00    1.367284e+04
  7.595683e+00    1.368526e+04
  7.605684e+00    1.370315e+04
  7.615685e+00    1.372620e+04
  7.625686e+00    1.374891e+04
  7.635687e+00    1.376352e+04
  7.645688e+00    1.377558e+04
  7.655689e+00    1.379076e+04
  7.665690e+00    1.379947e+04
  7.675691e+00    1.380586e+04
  7.685691e+00    1.381362e+04
  7.695692e+00    1.382532e+04
  7.705693e+00    1.384026e+04
  7.715694e+00    1.385735e+04
  7.725695e+00    1.387828e+04
  7.735696e+00    1.389894e+04
  7.745697e+00    1.391481e+04
  7.755698e+00    1.392908e+04
  7.765699e+00    1.394781e+04
  7.775700e+00    1.396727e+04
  7.785700e+00    1.398393e+04
