# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_b/68.dat
#       2th_deg             I 
  1.295117e+00    7.652474e+03
  1.305117e+00    7.632895e+03
  1.315118e+00    7.611980e+03
  1.325119e+00    7.588868e+03
  1.335120e+00    7.568904e+03
  1.345121e+00    7.554264e+03
  1.355122e+00    7.543902e+03
  1.365123e+00    7.538052e+03
  1.375124e+00    7.537397e+03
  1.385125e+00    7.549539e+03
  1.395126e+00    7.577119e+03
  1.405126e+00    7.614832e+03
  1.415127e+00    7.677115e+03
  1.425128e+00    7.768750e+03
  1.435129e+00    7.895015e+03
  1.445130e+00    8.041194e+03
  1.455131e+00    8.177808e+03
  1.465132e+00    8.306059e+03
  1.475133e+00    8.424471e+03
  1.485134e+00    8.530872e+03
  1.495135e+00    8.642241e+03
  1.505135e+00    8.769580e+03
  1.515136e+00    8.918528e+03
  1.525137e+00    9.085499e+03
  1.535138e+00    9.240259e+03
  1.545139e+00    9.367618e+03
  1.555140e+00    9.463585e+03
  1.565141e+00    9.532248e+03
  1.575142e+00    9.584291e+03
  1.585143e+00    9.614688e+03
  1.595144e+00    9.623367e+03
  1.605144e+00    9.625780e+03
  1.615145e+00    9.610900e+03
  1.625146e+00    9.583376e+03
  1.635147e+00    9.565603e+03
  1.645148e+00    9.549509e+03
  1.655149e+00    9.532440e+03
  1.665150e+00    9.517648e+03
  1.675151e+00    9.500039e+03
  1.685152e+00    9.481924e+03
  1.695152e+00    9.457476e+03
  1.705153e+00    9.436375e+03
  1.715154e+00    9.414224e+03
  1.725155e+00    9.399603e+03
  1.735156e+00    9.387181e+03
  1.745157e+00    9.372831e+03
  1.755158e+00    9.355744e+03
  1.765159e+00    9.342104e+03
  1.775160e+00    9.328612e+03
  1.785161e+00    9.323376e+03
  1.795161e+00    9.324543e+03
  1.805162e+00    9.320062e+03
  1.815163e+00    9.309454e+03
  1.825164e+00    9.299404e+03
  1.835165e+00    9.287388e+03
  1.845166e+00    9.265295e+03
  1.855167e+00    9.239252e+03
  1.865168e+00    9.217565e+03
  1.875169e+00    9.197045e+03
  1.885170e+00    9.180899e+03
  1.895170e+00    9.171368e+03
  1.905171e+00    9.167013e+03
  1.915172e+00    9.162188e+03
  1.925173e+00    9.157087e+03
  1.935174e+00    9.149530e+03
  1.945175e+00    9.139118e+03
  1.955176e+00    9.126915e+03
  1.965177e+00    9.109402e+03
  1.975178e+00    9.097304e+03
  1.985179e+00    9.090146e+03
  1.995179e+00    9.078940e+03
  2.005180e+00    9.067029e+03
  2.015181e+00    9.053610e+03
  2.025182e+00    9.049378e+03
  2.035183e+00    9.046244e+03
  2.045184e+00    9.044280e+03
  2.055185e+00    9.043461e+03
  2.065186e+00    9.036192e+03
  2.075187e+00    9.033143e+03
  2.085188e+00    9.033889e+03
  2.095188e+00    9.025390e+03
  2.105189e+00    9.018329e+03
  2.115190e+00    9.011741e+03
  2.125191e+00    9.007878e+03
  2.135192e+00    9.008452e+03
  2.145193e+00    9.007061e+03
  2.155194e+00    9.005780e+03
  2.165195e+00    9.000220e+03
  2.175196e+00    9.000943e+03
  2.185197e+00    9.003378e+03
  2.195197e+00    9.008875e+03
  2.205198e+00    9.012950e+03
  2.215199e+00    9.016770e+03
  2.225200e+00    9.015574e+03
  2.235201e+00    9.004834e+03
  2.245202e+00    8.987202e+03
  2.255203e+00    8.976861e+03
  2.265204e+00    8.977039e+03
  2.275205e+00    8.984282e+03
  2.285206e+00    8.988589e+03
  2.295206e+00    8.991296e+03
  2.305207e+00    8.987646e+03
  2.315208e+00    8.989125e+03
  2.325209e+00    8.995909e+03
  2.335210e+00    9.009204e+03
  2.345211e+00    9.024073e+03
  2.355212e+00    9.036097e+03
  2.365213e+00    9.051115e+03
  2.375214e+00    9.067767e+03
  2.385215e+00    9.082256e+03
  2.395215e+00    9.090422e+03
  2.405216e+00    9.101650e+03
  2.415217e+00    9.117534e+03
  2.425218e+00    9.134935e+03
  2.435219e+00    9.152558e+03
  2.445220e+00    9.167895e+03
  2.455221e+00    9.181044e+03
  2.465222e+00    9.192031e+03
  2.475223e+00    9.200143e+03
  2.485224e+00    9.197686e+03
  2.495224e+00    9.188427e+03
  2.505225e+00    9.190211e+03
  2.515226e+00    9.196286e+03
  2.525227e+00    9.195975e+03
  2.535228e+00    9.193123e+03
  2.545229e+00    9.194534e+03
  2.555230e+00    9.194225e+03
  2.565231e+00    9.192174e+03
  2.575232e+00    9.183606e+03
  2.585233e+00    9.170584e+03
  2.595233e+00    9.157185e+03
  2.605234e+00    9.144846e+03
  2.615235e+00    9.132938e+03
  2.625236e+00    9.118461e+03
  2.635237e+00    9.103355e+03
  2.645238e+00    9.083725e+03
  2.655239e+00    9.062199e+03
  2.665240e+00    9.039385e+03
  2.675241e+00    9.015848e+03
  2.685242e+00    8.993798e+03
  2.695242e+00    8.974946e+03
  2.705243e+00    8.958238e+03
  2.715244e+00    8.931764e+03
  2.725245e+00    8.905128e+03
  2.735246e+00    8.880523e+03
  2.745247e+00    8.855251e+03
  2.755248e+00    8.828407e+03
  2.765249e+00    8.804780e+03
  2.775250e+00    8.784727e+03
  2.785251e+00    8.764476e+03
  2.795251e+00    8.740186e+03
  2.805252e+00    8.714939e+03
  2.815253e+00    8.690495e+03
  2.825254e+00    8.670762e+03
  2.835255e+00    8.660261e+03
  2.845256e+00    8.652446e+03
  2.855257e+00    8.634454e+03
  2.865258e+00    8.613434e+03
  2.875259e+00    8.597844e+03
  2.885260e+00    8.584031e+03
  2.895260e+00    8.571619e+03
  2.905261e+00    8.558167e+03
  2.915262e+00    8.538370e+03
  2.925263e+00    8.518469e+03
  2.935264e+00    8.500915e+03
  2.945265e+00    8.481395e+03
  2.955266e+00    8.465139e+03
  2.965267e+00    8.451425e+03
  2.975268e+00    8.437627e+03
  2.985269e+00    8.425933e+03
  2.995269e+00    8.415573e+03
  3.005270e+00    8.403462e+03
  3.015271e+00    8.388542e+03
  3.025272e+00    8.374335e+03
  3.035273e+00    8.359963e+03
  3.045274e+00    8.344183e+03
  3.055275e+00    8.331644e+03
  3.065276e+00    8.319936e+03
  3.075277e+00    8.307007e+03
  3.085278e+00    8.299200e+03
  3.095278e+00    8.289256e+03
  3.105279e+00    8.278200e+03
  3.115280e+00    8.268272e+03
  3.125281e+00    8.259643e+03
  3.135282e+00    8.242120e+03
  3.145283e+00    8.226170e+03
  3.155284e+00    8.215786e+03
  3.165285e+00    8.202329e+03
  3.175286e+00    8.184193e+03
  3.185287e+00    8.170765e+03
  3.195287e+00    8.159752e+03
  3.205288e+00    8.141999e+03
  3.215289e+00    8.124554e+03
  3.225290e+00    8.116168e+03
  3.235291e+00    8.108840e+03
  3.245292e+00    8.097525e+03
  3.255293e+00    8.090294e+03
  3.265294e+00    8.083885e+03
  3.275295e+00    8.074583e+03
  3.285296e+00    8.063242e+03
  3.295296e+00    8.057174e+03
  3.305297e+00    8.053804e+03
  3.315298e+00    8.048704e+03
  3.325299e+00    8.044151e+03
  3.335300e+00    8.034689e+03
  3.345301e+00    8.021094e+03
  3.355302e+00    8.007884e+03
  3.365303e+00    7.996025e+03
  3.375304e+00    7.985898e+03
  3.385305e+00    7.977534e+03
  3.395305e+00    7.971518e+03
  3.405306e+00    7.966777e+03
  3.415307e+00    7.965722e+03
  3.425308e+00    7.962053e+03
  3.435309e+00    7.958439e+03
  3.445310e+00    7.950509e+03
  3.455311e+00    7.942928e+03
  3.465312e+00    7.936646e+03
  3.475313e+00    7.926208e+03
  3.485314e+00    7.918514e+03
  3.495314e+00    7.914716e+03
  3.505315e+00    7.909866e+03
  3.515316e+00    7.899466e+03
  3.525317e+00    7.889271e+03
  3.535318e+00    7.877168e+03
  3.545319e+00    7.861911e+03
  3.555320e+00    7.848580e+03
  3.565321e+00    7.833383e+03
  3.575322e+00    7.819569e+03
  3.585323e+00    7.811118e+03
  3.595323e+00    7.801871e+03
  3.605324e+00    7.792682e+03
  3.615325e+00    7.785409e+03
  3.625326e+00    7.781834e+03
  3.635327e+00    7.778592e+03
  3.645328e+00    7.771086e+03
  3.655329e+00    7.766049e+03
  3.665330e+00    7.764928e+03
  3.675331e+00    7.761126e+03
  3.685332e+00    7.755832e+03
  3.695332e+00    7.754867e+03
  3.705333e+00    7.753643e+03
  3.715334e+00    7.749872e+03
  3.725335e+00    7.744726e+03
  3.735336e+00    7.743628e+03
  3.745337e+00    7.743548e+03
  3.755338e+00    7.735548e+03
  3.765339e+00    7.729453e+03
  3.775340e+00    7.733332e+03
  3.785341e+00    7.731350e+03
  3.795341e+00    7.723914e+03
  3.805342e+00    7.718291e+03
  3.815343e+00    7.714502e+03
  3.825344e+00    7.709828e+03
  3.835345e+00    7.702864e+03
  3.845346e+00    7.694975e+03
  3.855347e+00    7.687732e+03
  3.865348e+00    7.681583e+03
  3.875349e+00    7.670090e+03
  3.885350e+00    7.654746e+03
  3.895350e+00    7.640565e+03
  3.905351e+00    7.623102e+03
  3.915352e+00    7.608194e+03
  3.925353e+00    7.593442e+03
  3.935354e+00    7.575624e+03
  3.945355e+00    7.558733e+03
  3.955356e+00    7.543779e+03
  3.965357e+00    7.532865e+03
  3.975358e+00    7.518522e+03
  3.985359e+00    7.502405e+03
  3.995359e+00    7.488038e+03
  4.005360e+00    7.474154e+03
  4.015361e+00    7.460984e+03
  4.025362e+00    7.448883e+03
  4.035363e+00    7.440678e+03
  4.045364e+00    7.434354e+03
  4.055365e+00    7.422700e+03
  4.065366e+00    7.419752e+03
  4.075367e+00    7.420224e+03
  4.085368e+00    7.412343e+03
  4.095368e+00    7.400352e+03
  4.105369e+00    7.390439e+03
  4.115370e+00    7.380867e+03
  4.125371e+00    7.369563e+03
  4.135372e+00    7.357272e+03
  4.145373e+00    7.349808e+03
  4.155374e+00    7.347602e+03
  4.165375e+00    7.348702e+03
  4.175376e+00    7.349792e+03
  4.185377e+00    7.345215e+03
  4.195377e+00    7.337827e+03
  4.205378e+00    7.334228e+03
  4.215379e+00    7.332546e+03
  4.225380e+00    7.325711e+03
  4.235381e+00    7.319132e+03
  4.245382e+00    7.315470e+03
  4.255383e+00    7.309996e+03
  4.265384e+00    7.300133e+03
  4.275385e+00    7.291652e+03
  4.285386e+00    7.284211e+03
  4.295386e+00    7.276317e+03
  4.305387e+00    7.269682e+03
  4.315388e+00    7.264105e+03
  4.325389e+00    7.257074e+03
  4.335390e+00    7.251290e+03
  4.345391e+00    7.248595e+03
  4.355392e+00    7.242909e+03
  4.365393e+00    7.236900e+03
  4.375394e+00    7.232529e+03
  4.385395e+00    7.227236e+03
  4.395395e+00    7.221787e+03
  4.405396e+00    7.211867e+03
  4.415397e+00    7.201993e+03
  4.425398e+00    7.195661e+03
  4.435399e+00    7.188022e+03
  4.445400e+00    7.175537e+03
  4.455401e+00    7.163175e+03
  4.465402e+00    7.154248e+03
  4.475403e+00    7.151736e+03
  4.485404e+00    7.146525e+03
  4.495404e+00    7.145473e+03
  4.505405e+00    7.146869e+03
  4.515406e+00    7.146369e+03
  4.525407e+00    7.145635e+03
  4.535408e+00    7.140879e+03
  4.545409e+00    7.137487e+03
  4.555410e+00    7.136045e+03
  4.565411e+00    7.132378e+03
  4.575412e+00    7.133937e+03
  4.585413e+00    7.136036e+03
  4.595413e+00    7.137462e+03
  4.605414e+00    7.138694e+03
  4.615415e+00    7.136833e+03
  4.625416e+00    7.134830e+03
  4.635417e+00    7.136798e+03
  4.645418e+00    7.132588e+03
  4.655419e+00    7.125247e+03
  4.665420e+00    7.125018e+03
  4.675421e+00    7.125622e+03
  4.685422e+00    7.120301e+03
  4.695422e+00    7.115083e+03
  4.705423e+00    7.111273e+03
  4.715424e+00    7.110165e+03
  4.725425e+00    7.112584e+03
  4.735426e+00    7.113300e+03
  4.745427e+00    7.108060e+03
  4.755428e+00    7.106963e+03
  4.765429e+00    7.105207e+03
  4.775430e+00    7.100440e+03
  4.785431e+00    7.095839e+03
  4.795431e+00    7.095480e+03
  4.805432e+00    7.095227e+03
  4.815433e+00    7.089981e+03
  4.825434e+00    7.081648e+03
  4.835435e+00    7.079661e+03
  4.845436e+00    7.081387e+03
  4.855437e+00    7.080325e+03
  4.865438e+00    7.081801e+03
  4.875439e+00    7.079227e+03
  4.885440e+00    7.071804e+03
  4.895440e+00    7.065540e+03
  4.905441e+00    7.062879e+03
  4.915442e+00    7.064492e+03
  4.925443e+00    7.063499e+03
  4.935444e+00    7.061445e+03
  4.945445e+00    7.067879e+03
  4.955446e+00    7.073225e+03
  4.965447e+00    7.073867e+03
  4.975448e+00    7.073229e+03
  4.985448e+00    7.074901e+03
  4.995449e+00    7.074998e+03
  5.005450e+00    7.073097e+03
  5.015451e+00    7.072660e+03
  5.025452e+00    7.070403e+03
  5.035453e+00    7.067105e+03
  5.045454e+00    7.062180e+03
  5.055455e+00    7.058960e+03
  5.065456e+00    7.054450e+03
  5.075457e+00    7.056890e+03
  5.085457e+00    7.062591e+03
  5.095458e+00    7.063167e+03
  5.105459e+00    7.056594e+03
  5.115460e+00    7.051337e+03
  5.125461e+00    7.053055e+03
  5.135462e+00    7.058637e+03
  5.145463e+00    7.062287e+03
  5.155464e+00    7.061864e+03
  5.165465e+00    7.060357e+03
  5.175466e+00    7.054953e+03
  5.185466e+00    7.049305e+03
  5.195467e+00    7.050064e+03
  5.205468e+00    7.052793e+03
  5.215469e+00    7.051568e+03
  5.225470e+00    7.046831e+03
  5.235471e+00    7.039054e+03
  5.245472e+00    7.036296e+03
  5.255473e+00    7.039551e+03
  5.265474e+00    7.044985e+03
  5.275475e+00    7.047719e+03
  5.285475e+00    7.046864e+03
  5.295476e+00    7.044944e+03
  5.305477e+00    7.043136e+03
  5.315478e+00    7.043059e+03
  5.325479e+00    7.042027e+03
  5.335480e+00    7.038688e+03
  5.345481e+00    7.037884e+03
  5.355482e+00    7.039019e+03
  5.365483e+00    7.038431e+03
  5.375484e+00    7.036344e+03
  5.385484e+00    7.033412e+03
  5.395485e+00    7.033893e+03
  5.405486e+00    7.032872e+03
  5.415487e+00    7.031875e+03
  5.425488e+00    7.035177e+03
  5.435489e+00    7.036029e+03
  5.445490e+00    7.032728e+03
  5.455491e+00    7.031136e+03
  5.465492e+00    7.033350e+03
  5.475493e+00    7.034272e+03
  5.485493e+00    7.035515e+03
  5.495494e+00    7.036613e+03
  5.505495e+00    7.033963e+03
  5.515496e+00    7.031529e+03
  5.525497e+00    7.026621e+03
  5.535498e+00    7.020520e+03
  5.545499e+00    7.015376e+03
  5.555500e+00    7.014990e+03
  5.565501e+00    7.013256e+03
  5.575502e+00    7.014157e+03
  5.585502e+00    7.016310e+03
  5.595503e+00    7.017843e+03
  5.605504e+00    7.021073e+03
  5.615505e+00    7.023943e+03
  5.625506e+00    7.029128e+03
  5.635507e+00    7.035339e+03
  5.645508e+00    7.038996e+03
  5.655509e+00    7.039358e+03
  5.665510e+00    7.041804e+03
  5.675511e+00    7.045377e+03
  5.685511e+00    7.049415e+03
  5.695512e+00    7.052995e+03
  5.705513e+00    7.053202e+03
  5.715514e+00    7.052494e+03
  5.725515e+00    7.057590e+03
  5.735516e+00    7.063931e+03
  5.745517e+00    7.065833e+03
  5.755518e+00    7.067420e+03
  5.765519e+00    7.071829e+03
  5.775520e+00    7.078987e+03
  5.785520e+00    7.088335e+03
  5.795521e+00    7.097489e+03
  5.805522e+00    7.104549e+03
  5.815523e+00    7.106106e+03
  5.825524e+00    7.110582e+03
  5.835525e+00    7.120436e+03
  5.845526e+00    7.128430e+03
  5.855527e+00    7.135681e+03
  5.865528e+00    7.146400e+03
  5.875529e+00    7.159560e+03
  5.885529e+00    7.169684e+03
  5.895530e+00    7.178423e+03
  5.905531e+00    7.187452e+03
  5.915532e+00    7.197753e+03
  5.925533e+00    7.213249e+03
  5.935534e+00    7.229085e+03
  5.945535e+00    7.244561e+03
  5.955536e+00    7.261505e+03
  5.965537e+00    7.280333e+03
  5.975538e+00    7.300414e+03
  5.985538e+00    7.319697e+03
  5.995539e+00    7.340982e+03
  6.005540e+00    7.362960e+03
  6.015541e+00    7.379803e+03
  6.025542e+00    7.392756e+03
  6.035543e+00    7.402467e+03
  6.045544e+00    7.413601e+03
  6.055545e+00    7.424308e+03
  6.065546e+00    7.433608e+03
  6.075547e+00    7.444690e+03
  6.085547e+00    7.456501e+03
  6.095548e+00    7.469838e+03
  6.105549e+00    7.479498e+03
  6.115550e+00    7.486228e+03
  6.125551e+00    7.495649e+03
  6.135552e+00    7.506032e+03
  6.145553e+00    7.511007e+03
  6.155554e+00    7.520907e+03
  6.165555e+00    7.534905e+03
  6.175556e+00    7.542554e+03
  6.185556e+00    7.544983e+03
  6.195557e+00    7.547479e+03
  6.205558e+00    7.552113e+03
  6.215559e+00    7.554848e+03
  6.225560e+00    7.551090e+03
  6.235561e+00    7.546437e+03
  6.245562e+00    7.545024e+03
  6.255563e+00    7.538011e+03
  6.265564e+00    7.531529e+03
  6.275565e+00    7.530251e+03
  6.285565e+00    7.533060e+03
  6.295566e+00    7.534946e+03
  6.305567e+00    7.532076e+03
  6.315568e+00    7.526290e+03
  6.325569e+00    7.520191e+03
  6.335570e+00    7.514736e+03
  6.345571e+00    7.509188e+03
  6.355572e+00    7.499784e+03
  6.365573e+00    7.484380e+03
  6.375574e+00    7.469306e+03
  6.385574e+00    7.460680e+03
  6.395575e+00    7.452083e+03
  6.405576e+00    7.443244e+03
  6.415577e+00    7.434437e+03
  6.425578e+00    7.428556e+03
  6.435579e+00    7.421286e+03
  6.445580e+00    7.413827e+03
  6.455581e+00    7.407573e+03
  6.465582e+00    7.405002e+03
  6.475583e+00    7.407218e+03
  6.485583e+00    7.410927e+03
  6.495584e+00    7.414467e+03
  6.505585e+00    7.416813e+03
  6.515586e+00    7.419712e+03
  6.525587e+00    7.424225e+03
  6.535588e+00    7.426876e+03
  6.545589e+00    7.428902e+03
  6.555590e+00    7.432549e+03
  6.565591e+00    7.434637e+03
  6.575592e+00    7.437924e+03
  6.585592e+00    7.439525e+03
  6.595593e+00    7.443458e+03
  6.605594e+00    7.453052e+03
  6.615595e+00    7.461769e+03
  6.625596e+00    7.467297e+03
  6.635597e+00    7.473576e+03
  6.645598e+00    7.482709e+03
  6.655599e+00    7.490455e+03
  6.665600e+00    7.498332e+03
  6.675601e+00    7.513302e+03
  6.685601e+00    7.529686e+03
  6.695602e+00    7.543278e+03
  6.705603e+00    7.557215e+03
  6.715604e+00    7.569771e+03
  6.725605e+00    7.578693e+03
  6.735606e+00    7.583629e+03
  6.745607e+00    7.584403e+03
  6.755608e+00    7.581140e+03
  6.765609e+00    7.577633e+03
  6.775610e+00    7.576285e+03
  6.785610e+00    7.578033e+03
  6.795611e+00    7.583874e+03
  6.805612e+00    7.588910e+03
  6.815613e+00    7.591095e+03
  6.825614e+00    7.594525e+03
  6.835615e+00    7.598095e+03
  6.845616e+00    7.600242e+03
  6.855617e+00    7.603721e+03
  6.865618e+00    7.607579e+03
  6.875619e+00    7.613614e+03
  6.885619e+00    7.624828e+03
  6.895620e+00    7.634475e+03
  6.905621e+00    7.643405e+03
  6.915622e+00    7.651157e+03
  6.925623e+00    7.661326e+03
  6.935624e+00    7.673724e+03
  6.945625e+00    7.683774e+03
  6.955626e+00    7.693013e+03
  6.965627e+00    7.698769e+03
  6.975628e+00    7.705000e+03
  6.985628e+00    7.714341e+03
  6.995629e+00    7.724714e+03
  7.005630e+00    7.733896e+03
  7.015631e+00    7.743111e+03
  7.025632e+00    7.754030e+03
  7.035633e+00    7.766307e+03
  7.045634e+00    7.778636e+03
  7.055635e+00    7.786628e+03
  7.065636e+00    7.793729e+03
  7.075637e+00    7.802160e+03
  7.085637e+00    7.809173e+03
  7.095638e+00    7.813798e+03
  7.105639e+00    7.821739e+03
  7.115640e+00    7.832834e+03
  7.125641e+00    7.842624e+03
  7.135642e+00    7.850886e+03
  7.145643e+00    7.861647e+03
  7.155644e+00    7.873042e+03
  7.165645e+00    7.882635e+03
  7.175646e+00    7.894039e+03
  7.185646e+00    7.904091e+03
  7.195647e+00    7.909152e+03
  7.205648e+00    7.914131e+03
  7.215649e+00    7.920343e+03
  7.225650e+00    7.930725e+03
  7.235651e+00    7.943943e+03
  7.245652e+00    7.957905e+03
  7.255653e+00    7.971934e+03
  7.265654e+00    7.987233e+03
  7.275655e+00    7.999997e+03
  7.285655e+00    8.011261e+03
  7.295656e+00    8.021061e+03
  7.305657e+00    8.031739e+03
  7.315658e+00    8.044071e+03
  7.325659e+00    8.056441e+03
  7.335660e+00    8.064610e+03
  7.345661e+00    8.073573e+03
  7.355662e+00    8.084330e+03
  7.365663e+00    8.092527e+03
  7.375664e+00    8.100731e+03
  7.385664e+00    8.106896e+03
  7.395665e+00    8.117264e+03
  7.405666e+00    8.133506e+03
  7.415667e+00    8.148531e+03
  7.425668e+00    8.162272e+03
  7.435669e+00    8.174173e+03
  7.445670e+00    8.183992e+03
  7.455671e+00    8.195224e+03
  7.465672e+00    8.209119e+03
  7.475673e+00    8.219440e+03
  7.485673e+00    8.228235e+03
  7.495674e+00    8.243183e+03
  7.505675e+00    8.261025e+03
  7.515676e+00    8.277296e+03
  7.525677e+00    8.292963e+03
  7.535678e+00    8.303040e+03
  7.545679e+00    8.310919e+03
  7.555680e+00    8.317482e+03
  7.565681e+00    8.322769e+03
  7.575682e+00    8.332357e+03
  7.585682e+00    8.346447e+03
  7.595683e+00    8.365752e+03
  7.605684e+00    8.387963e+03
  7.615685e+00    8.402713e+03
  7.625686e+00    8.414956e+03
  7.635687e+00    8.428916e+03
  7.645688e+00    8.444598e+03
  7.655689e+00    8.461238e+03
  7.665690e+00    8.469680e+03
  7.675691e+00    8.473571e+03
  7.685691e+00    8.480332e+03
  7.695692e+00    8.487991e+03
  7.705693e+00    8.501023e+03
  7.715694e+00    8.518446e+03
  7.725695e+00    8.531390e+03
  7.735696e+00    8.544877e+03
  7.745697e+00    8.559650e+03
  7.755698e+00    8.572598e+03
  7.765699e+00    8.588815e+03
  7.775700e+00    8.598778e+03
  7.785700e+00    8.605238e+03
