# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_b/31.dat
#       2th_deg             I 
  1.325119e+00    1.313964e+04
  1.335120e+00    1.309142e+04
  1.345121e+00    1.304710e+04
  1.355122e+00    1.300571e+04
  1.365123e+00    1.298357e+04
  1.375124e+00    1.297928e+04
  1.385125e+00    1.296616e+04
  1.395126e+00    1.296807e+04
  1.405126e+00    1.300832e+04
  1.415127e+00    1.308963e+04
  1.425128e+00    1.324192e+04
  1.435129e+00    1.347123e+04
  1.445130e+00    1.374116e+04
  1.455131e+00    1.400317e+04
  1.465132e+00    1.424537e+04
  1.475133e+00    1.446280e+04
  1.485134e+00    1.465989e+04
  1.495135e+00    1.485928e+04
  1.505135e+00    1.508617e+04
  1.515136e+00    1.535330e+04
  1.525137e+00    1.567094e+04
  1.535138e+00    1.596970e+04
  1.545139e+00    1.620937e+04
  1.555140e+00    1.637798e+04
  1.565141e+00    1.650536e+04
  1.575142e+00    1.658375e+04
  1.585143e+00    1.661993e+04
  1.595144e+00    1.663275e+04
  1.605144e+00    1.661070e+04
  1.615145e+00    1.654867e+04
  1.625146e+00    1.647759e+04
  1.635147e+00    1.642292e+04
  1.645148e+00    1.637881e+04
  1.655149e+00    1.632661e+04
  1.665150e+00    1.627319e+04
  1.675151e+00    1.622694e+04
  1.685152e+00    1.617650e+04
  1.695152e+00    1.612289e+04
  1.705153e+00    1.607074e+04
  1.715154e+00    1.602208e+04
  1.725155e+00    1.597972e+04
  1.735156e+00    1.594012e+04
  1.745157e+00    1.590340e+04
  1.755158e+00    1.586339e+04
  1.765159e+00    1.583417e+04
  1.775160e+00    1.580516e+04
  1.785161e+00    1.578303e+04
  1.795161e+00    1.576867e+04
  1.805162e+00    1.574730e+04
  1.815163e+00    1.572997e+04
  1.825164e+00    1.571034e+04
  1.835165e+00    1.567373e+04
  1.845166e+00    1.562885e+04
  1.855167e+00    1.559283e+04
  1.865168e+00    1.555290e+04
  1.875169e+00    1.552860e+04
  1.885170e+00    1.551529e+04
  1.895170e+00    1.550121e+04
  1.905171e+00    1.549023e+04
  1.915172e+00    1.548114e+04
  1.925173e+00    1.547119e+04
  1.935174e+00    1.546494e+04
  1.945175e+00    1.545569e+04
  1.955176e+00    1.544069e+04
  1.965177e+00    1.543448e+04
  1.975178e+00    1.542795e+04
  1.985179e+00    1.541461e+04
  1.995179e+00    1.539588e+04
  2.005180e+00    1.538052e+04
  2.015181e+00    1.536830e+04
  2.025182e+00    1.536771e+04
  2.035183e+00    1.537028e+04
  2.045184e+00    1.536413e+04
  2.055185e+00    1.536657e+04
  2.065186e+00    1.537093e+04
  2.075187e+00    1.537376e+04
  2.085188e+00    1.537627e+04
  2.095188e+00    1.537646e+04
  2.105189e+00    1.537725e+04
  2.115190e+00    1.538076e+04
  2.125191e+00    1.538551e+04
  2.135192e+00    1.538996e+04
  2.145193e+00    1.540136e+04
  2.155194e+00    1.541527e+04
  2.165195e+00    1.542693e+04
  2.175196e+00    1.543604e+04
  2.185197e+00    1.545104e+04
  2.195197e+00    1.546676e+04
  2.205198e+00    1.548239e+04
  2.215199e+00    1.548376e+04
  2.225200e+00    1.548448e+04
  2.235201e+00    1.547960e+04
  2.245202e+00    1.546394e+04
  2.255203e+00    1.546164e+04
  2.265204e+00    1.546989e+04
  2.275205e+00    1.547966e+04
  2.285206e+00    1.549408e+04
  2.295206e+00    1.551503e+04
  2.305207e+00    1.553712e+04
  2.315208e+00    1.555645e+04
  2.325209e+00    1.558109e+04
  2.335210e+00    1.560968e+04
  2.345211e+00    1.563524e+04
  2.355212e+00    1.566708e+04
  2.365213e+00    1.570676e+04
  2.375214e+00    1.574213e+04
  2.385215e+00    1.577844e+04
  2.395215e+00    1.581675e+04
  2.405216e+00    1.585236e+04
  2.415217e+00    1.588829e+04
  2.425218e+00    1.591994e+04
  2.435219e+00    1.594774e+04
  2.445220e+00    1.597125e+04
  2.455221e+00    1.599688e+04
  2.465222e+00    1.601712e+04
  2.475223e+00    1.603662e+04
  2.485224e+00    1.605041e+04
  2.495224e+00    1.605600e+04
  2.505225e+00    1.606459e+04
  2.515226e+00    1.607942e+04
  2.525227e+00    1.609229e+04
  2.535228e+00    1.609351e+04
  2.545229e+00    1.608681e+04
  2.555230e+00    1.608261e+04
  2.565231e+00    1.608334e+04
  2.575232e+00    1.607486e+04
  2.585233e+00    1.606351e+04
  2.595233e+00    1.604985e+04
  2.605234e+00    1.603021e+04
  2.615235e+00    1.600630e+04
  2.625236e+00    1.599215e+04
  2.635237e+00    1.598112e+04
  2.645238e+00    1.595850e+04
  2.655239e+00    1.592844e+04
  2.665240e+00    1.589797e+04
  2.675241e+00    1.586260e+04
  2.685242e+00    1.583534e+04
  2.695242e+00    1.580764e+04
  2.705243e+00    1.576507e+04
  2.715244e+00    1.571931e+04
  2.725245e+00    1.567821e+04
  2.735246e+00    1.563555e+04
  2.745247e+00    1.558530e+04
  2.755248e+00    1.554442e+04
  2.765249e+00    1.550632e+04
  2.775250e+00    1.546516e+04
  2.785251e+00    1.542455e+04
  2.795251e+00    1.538588e+04
  2.805252e+00    1.534542e+04
  2.815253e+00    1.531415e+04
  2.825254e+00    1.528795e+04
  2.835255e+00    1.526152e+04
  2.845256e+00    1.524100e+04
  2.855257e+00    1.521916e+04
  2.865258e+00    1.518698e+04
  2.875259e+00    1.515876e+04
  2.885260e+00    1.513457e+04
  2.895260e+00    1.511320e+04
  2.905261e+00    1.509486e+04
  2.915262e+00    1.506348e+04
  2.925263e+00    1.503318e+04
  2.935264e+00    1.500311e+04
  2.945265e+00    1.497157e+04
  2.955266e+00    1.493738e+04
  2.965267e+00    1.490801e+04
  2.975268e+00    1.488649e+04
  2.985269e+00    1.486539e+04
  2.995269e+00    1.484550e+04
  3.005270e+00    1.482076e+04
  3.015271e+00    1.479560e+04
  3.025272e+00    1.477292e+04
  3.035273e+00    1.475334e+04
  3.045274e+00    1.472452e+04
  3.055275e+00    1.469813e+04
  3.065276e+00    1.468137e+04
  3.075277e+00    1.466711e+04
  3.085278e+00    1.464415e+04
  3.095278e+00    1.461775e+04
  3.105279e+00    1.459896e+04
  3.115280e+00    1.457666e+04
  3.125281e+00    1.455750e+04
  3.135282e+00    1.453308e+04
  3.145283e+00    1.450456e+04
  3.155284e+00    1.447576e+04
  3.165285e+00    1.445012e+04
  3.175286e+00    1.442433e+04
  3.185287e+00    1.439454e+04
  3.195287e+00    1.436928e+04
  3.205288e+00    1.434083e+04
  3.215289e+00    1.431581e+04
  3.225290e+00    1.429662e+04
  3.235291e+00    1.427945e+04
  3.245292e+00    1.426135e+04
  3.255293e+00    1.423897e+04
  3.265294e+00    1.422161e+04
  3.275295e+00    1.421511e+04
  3.285296e+00    1.420121e+04
  3.295296e+00    1.417747e+04
  3.305297e+00    1.415107e+04
  3.315298e+00    1.413250e+04
  3.325299e+00    1.411717e+04
  3.335300e+00    1.410054e+04
  3.345301e+00    1.408338e+04
  3.355302e+00    1.406511e+04
  3.365303e+00    1.404394e+04
  3.375304e+00    1.401716e+04
  3.385305e+00    1.399601e+04
  3.395305e+00    1.397951e+04
  3.405306e+00    1.396597e+04
  3.415307e+00    1.395392e+04
  3.425308e+00    1.393937e+04
  3.435309e+00    1.392569e+04
  3.445310e+00    1.390947e+04
  3.455311e+00    1.388963e+04
  3.465312e+00    1.386333e+04
  3.475313e+00    1.384308e+04
  3.485314e+00    1.382847e+04
  3.495314e+00    1.381209e+04
  3.505315e+00    1.379070e+04
  3.515316e+00    1.376997e+04
  3.525317e+00    1.374542e+04
  3.535318e+00    1.371975e+04
  3.545319e+00    1.369877e+04
  3.555320e+00    1.367609e+04
  3.565321e+00    1.365282e+04
  3.575322e+00    1.363754e+04
  3.585323e+00    1.362266e+04
  3.595323e+00    1.360787e+04
  3.605324e+00    1.360017e+04
  3.615325e+00    1.359284e+04
  3.625326e+00    1.358855e+04
  3.635327e+00    1.358934e+04
  3.645328e+00    1.358628e+04
  3.655329e+00    1.358058e+04
  3.665330e+00    1.357692e+04
  3.675331e+00    1.356771e+04
  3.685332e+00    1.355208e+04
  3.695332e+00    1.353656e+04
  3.705333e+00    1.352905e+04
  3.715334e+00    1.351941e+04
  3.725335e+00    1.351060e+04
  3.735336e+00    1.349953e+04
  3.745337e+00    1.347694e+04
  3.755338e+00    1.344911e+04
  3.765339e+00    1.343015e+04
  3.775340e+00    1.341772e+04
  3.785341e+00    1.340861e+04
  3.795341e+00    1.339959e+04
  3.805342e+00    1.339064e+04
  3.815343e+00    1.338529e+04
  3.825344e+00    1.338398e+04
  3.835345e+00    1.338106e+04
  3.845346e+00    1.337201e+04
  3.855347e+00    1.336465e+04
  3.865348e+00    1.336356e+04
  3.875349e+00    1.335299e+04
  3.885350e+00    1.333186e+04
  3.895350e+00    1.332384e+04
  3.905351e+00    1.332069e+04
  3.915352e+00    1.331230e+04
  3.925353e+00    1.330501e+04
  3.935354e+00    1.329637e+04
  3.945355e+00    1.328431e+04
  3.955356e+00    1.327146e+04
  3.965357e+00    1.326281e+04
  3.975358e+00    1.325574e+04
  3.985359e+00    1.324488e+04
  3.995359e+00    1.323683e+04
  4.005360e+00    1.322655e+04
  4.015361e+00    1.322013e+04
  4.025362e+00    1.321931e+04
  4.035363e+00    1.321231e+04
  4.045364e+00    1.320437e+04
  4.055365e+00    1.319983e+04
  4.065366e+00    1.319740e+04
  4.075367e+00    1.319367e+04
  4.085368e+00    1.318687e+04
  4.095368e+00    1.318731e+04
  4.105369e+00    1.318243e+04
  4.115370e+00    1.317528e+04
  4.125371e+00    1.317137e+04
  4.135372e+00    1.316226e+04
  4.145373e+00    1.314997e+04
  4.155374e+00    1.314690e+04
  4.165375e+00    1.315458e+04
  4.175376e+00    1.316185e+04
  4.185377e+00    1.315796e+04
  4.195377e+00    1.315096e+04
  4.205378e+00    1.315237e+04
  4.215379e+00    1.315368e+04
  4.225380e+00    1.314946e+04
  4.235381e+00    1.314686e+04
  4.245382e+00    1.314302e+04
  4.255383e+00    1.313815e+04
  4.265384e+00    1.313024e+04
  4.275385e+00    1.312060e+04
  4.285386e+00    1.311241e+04
  4.295386e+00    1.310199e+04
  4.305387e+00    1.309669e+04
  4.315388e+00    1.309540e+04
  4.325389e+00    1.308503e+04
  4.335390e+00    1.307427e+04
  4.345391e+00    1.307522e+04
  4.355392e+00    1.308015e+04
  4.365393e+00    1.307206e+04
  4.375394e+00    1.306075e+04
  4.385395e+00    1.305570e+04
  4.395395e+00    1.305002e+04
  4.405396e+00    1.304049e+04
  4.415397e+00    1.302907e+04
  4.425398e+00    1.301639e+04
  4.435399e+00    1.300285e+04
  4.445400e+00    1.298592e+04
  4.455401e+00    1.296371e+04
  4.465402e+00    1.295304e+04
  4.475403e+00    1.295084e+04
  4.485404e+00    1.295102e+04
  4.495404e+00    1.295729e+04
  4.505405e+00    1.296083e+04
  4.515406e+00    1.295901e+04
  4.525407e+00    1.295840e+04
  4.535408e+00    1.295828e+04
  4.545409e+00    1.295666e+04
  4.555410e+00    1.295459e+04
  4.565411e+00    1.295788e+04
  4.575412e+00    1.296532e+04
  4.585413e+00    1.297136e+04
  4.595413e+00    1.297201e+04
  4.605414e+00    1.297601e+04
  4.615415e+00    1.297507e+04
  4.625416e+00    1.296921e+04
  4.635417e+00    1.296493e+04
  4.645418e+00    1.296411e+04
  4.655419e+00    1.296570e+04
  4.665420e+00    1.296963e+04
  4.675421e+00    1.296941e+04
  4.685422e+00    1.295594e+04
  4.695422e+00    1.294152e+04
  4.705423e+00    1.293816e+04
  4.715424e+00    1.293980e+04
  4.725425e+00    1.294277e+04
  4.735426e+00    1.294441e+04
  4.745427e+00    1.294004e+04
  4.755428e+00    1.293464e+04
  4.765429e+00    1.293256e+04
  4.775430e+00    1.292937e+04
  4.785431e+00    1.292582e+04
  4.795431e+00    1.292479e+04
  4.805432e+00    1.292017e+04
  4.815433e+00    1.291150e+04
  4.825434e+00    1.289626e+04
  4.835435e+00    1.288525e+04
  4.845436e+00    1.287831e+04
  4.855437e+00    1.287626e+04
  4.865438e+00    1.287493e+04
  4.875439e+00    1.286850e+04
  4.885440e+00    1.285165e+04
  4.895440e+00    1.283968e+04
  4.905441e+00    1.283502e+04
  4.915442e+00    1.283385e+04
  4.925443e+00    1.283481e+04
  4.935444e+00    1.283376e+04
  4.945445e+00    1.283257e+04
  4.955446e+00    1.283091e+04
  4.965447e+00    1.282515e+04
  4.975448e+00    1.281106e+04
  4.985448e+00    1.280033e+04
  4.995449e+00    1.279588e+04
  5.005450e+00    1.279493e+04
  5.015451e+00    1.278997e+04
  5.025452e+00    1.278429e+04
  5.035453e+00    1.277164e+04
  5.045454e+00    1.275602e+04
  5.055455e+00    1.274244e+04
  5.065456e+00    1.273058e+04
  5.075457e+00    1.272611e+04
  5.085457e+00    1.272618e+04
  5.095458e+00    1.272254e+04
  5.105459e+00    1.270821e+04
  5.115460e+00    1.269238e+04
  5.125461e+00    1.268780e+04
  5.135462e+00    1.268915e+04
  5.145463e+00    1.268828e+04
  5.155464e+00    1.268161e+04
  5.165465e+00    1.267127e+04
  5.175466e+00    1.265859e+04
  5.185466e+00    1.265763e+04
  5.195467e+00    1.266079e+04
  5.205468e+00    1.265168e+04
  5.215469e+00    1.263851e+04
  5.225470e+00    1.262686e+04
  5.235471e+00    1.261318e+04
  5.245472e+00    1.259821e+04
  5.255473e+00    1.258930e+04
  5.265474e+00    1.258681e+04
  5.275475e+00    1.258506e+04
  5.285475e+00    1.258302e+04
  5.295476e+00    1.257716e+04
  5.305477e+00    1.256568e+04
  5.315478e+00    1.255657e+04
  5.325479e+00    1.255164e+04
  5.335480e+00    1.254297e+04
  5.345481e+00    1.253922e+04
  5.355482e+00    1.253346e+04
  5.365483e+00    1.252604e+04
  5.375484e+00    1.251485e+04
  5.385484e+00    1.250533e+04
  5.395485e+00    1.249861e+04
  5.405486e+00    1.249176e+04
  5.415487e+00    1.248372e+04
  5.425488e+00    1.247992e+04
  5.435489e+00    1.247368e+04
  5.445490e+00    1.246668e+04
  5.455491e+00    1.245652e+04
  5.465492e+00    1.244477e+04
  5.475493e+00    1.243639e+04
  5.485493e+00    1.242752e+04
  5.495494e+00    1.242409e+04
  5.505495e+00    1.241834e+04
  5.515496e+00    1.240532e+04
  5.525497e+00    1.238765e+04
  5.535498e+00    1.237452e+04
  5.545499e+00    1.236169e+04
  5.555500e+00    1.234826e+04
  5.565501e+00    1.233840e+04
  5.575502e+00    1.232869e+04
  5.585502e+00    1.232430e+04
  5.595503e+00    1.231899e+04
  5.605504e+00    1.231896e+04
  5.615505e+00    1.231905e+04
  5.625506e+00    1.231459e+04
  5.635507e+00    1.231453e+04
  5.645508e+00    1.231872e+04
  5.655509e+00    1.231280e+04
  5.665510e+00    1.230822e+04
  5.675511e+00    1.230851e+04
  5.685511e+00    1.230392e+04
  5.695512e+00    1.229622e+04
  5.705513e+00    1.228891e+04
  5.715514e+00    1.227847e+04
  5.725515e+00    1.226976e+04
  5.735516e+00    1.226419e+04
  5.745517e+00    1.226340e+04
  5.755518e+00    1.226207e+04
  5.765519e+00    1.225850e+04
  5.775520e+00    1.225758e+04
  5.785520e+00    1.226496e+04
  5.795521e+00    1.226853e+04
  5.805522e+00    1.226093e+04
  5.815523e+00    1.225308e+04
  5.825524e+00    1.224868e+04
  5.835525e+00    1.224469e+04
  5.845526e+00    1.224520e+04
  5.855527e+00    1.224060e+04
  5.865528e+00    1.223470e+04
  5.875529e+00    1.222945e+04
  5.885529e+00    1.222568e+04
  5.895530e+00    1.222456e+04
  5.905531e+00    1.221582e+04
  5.915532e+00    1.220615e+04
  5.925533e+00    1.220585e+04
  5.935534e+00    1.220903e+04
  5.945535e+00    1.221293e+04
  5.955536e+00    1.221401e+04
  5.965537e+00    1.221381e+04
  5.975538e+00    1.221420e+04
  5.985538e+00    1.222195e+04
  5.995539e+00    1.222995e+04
  6.005540e+00    1.223551e+04
  6.015541e+00    1.223617e+04
  6.025542e+00    1.223750e+04
  6.035543e+00    1.224185e+04
  6.045544e+00    1.224223e+04
  6.055545e+00    1.223877e+04
  6.065546e+00    1.224046e+04
  6.075547e+00    1.224000e+04
  6.085547e+00    1.223835e+04
  6.095548e+00    1.224219e+04
  6.105549e+00    1.224491e+04
  6.115550e+00    1.224689e+04
  6.125551e+00    1.224905e+04
  6.135552e+00    1.225388e+04
  6.145553e+00    1.225416e+04
  6.155554e+00    1.225646e+04
  6.165555e+00    1.226310e+04
  6.175556e+00    1.226785e+04
  6.185556e+00    1.227324e+04
  6.195557e+00    1.227393e+04
  6.205558e+00    1.227070e+04
  6.215559e+00    1.227154e+04
  6.225560e+00    1.227616e+04
  6.235561e+00    1.228150e+04
  6.245562e+00    1.228107e+04
  6.255563e+00    1.228031e+04
  6.265564e+00    1.228449e+04
  6.275565e+00    1.229284e+04
  6.285565e+00    1.230134e+04
  6.295566e+00    1.231078e+04
  6.305567e+00    1.231638e+04
  6.315568e+00    1.232574e+04
  6.325569e+00    1.233527e+04
  6.335570e+00    1.234794e+04
  6.345571e+00    1.236014e+04
  6.355572e+00    1.237002e+04
  6.365573e+00    1.237914e+04
  6.375574e+00    1.238793e+04
  6.385574e+00    1.239753e+04
  6.395575e+00    1.240466e+04
  6.405576e+00    1.241174e+04
  6.415577e+00    1.241289e+04
  6.425578e+00    1.241338e+04
  6.435579e+00    1.241093e+04
  6.445580e+00    1.241555e+04
  6.455581e+00    1.242343e+04
  6.465582e+00    1.243264e+04
  6.475583e+00    1.244467e+04
  6.485583e+00    1.245658e+04
  6.495584e+00    1.246814e+04
  6.505585e+00    1.247927e+04
  6.515586e+00    1.249060e+04
  6.525587e+00    1.250458e+04
  6.535588e+00    1.251777e+04
  6.545589e+00    1.252538e+04
  6.555590e+00    1.253157e+04
  6.565591e+00    1.254033e+04
  6.575592e+00    1.254983e+04
  6.585592e+00    1.255440e+04
  6.595593e+00    1.256160e+04
  6.605594e+00    1.257314e+04
  6.615595e+00    1.258848e+04
  6.625596e+00    1.259824e+04
  6.635597e+00    1.260650e+04
  6.645598e+00    1.262068e+04
  6.655599e+00    1.263628e+04
  6.665600e+00    1.264847e+04
  6.675601e+00    1.265680e+04
  6.685601e+00    1.266374e+04
  6.695602e+00    1.267770e+04
  6.705603e+00    1.269749e+04
  6.715604e+00    1.271637e+04
  6.725605e+00    1.272925e+04
  6.735606e+00    1.273997e+04
  6.745607e+00    1.275228e+04
  6.755608e+00    1.276762e+04
  6.765609e+00    1.278034e+04
  6.775610e+00    1.279612e+04
  6.785610e+00    1.280731e+04
  6.795611e+00    1.281945e+04
  6.805612e+00    1.283235e+04
  6.815613e+00    1.284306e+04
  6.825614e+00    1.285453e+04
  6.835615e+00    1.286424e+04
  6.845616e+00    1.286805e+04
  6.855617e+00    1.287416e+04
  6.865618e+00    1.288616e+04
  6.875619e+00    1.290174e+04
  6.885619e+00    1.291634e+04
  6.895620e+00    1.293044e+04
  6.905621e+00    1.294658e+04
  6.915622e+00    1.296510e+04
  6.925623e+00    1.298279e+04
  6.935624e+00    1.300017e+04
  6.945625e+00    1.301787e+04
  6.955626e+00    1.303596e+04
  6.965627e+00    1.304870e+04
  6.975628e+00    1.306512e+04
  6.985628e+00    1.308731e+04
  6.995629e+00    1.311031e+04
  7.005630e+00    1.313424e+04
  7.015631e+00    1.316192e+04
  7.025632e+00    1.318860e+04
  7.035633e+00    1.321146e+04
  7.045634e+00    1.323242e+04
  7.055635e+00    1.324998e+04
  7.065636e+00    1.326798e+04
  7.075637e+00    1.329090e+04
  7.085637e+00    1.331157e+04
  7.095638e+00    1.333357e+04
  7.105639e+00    1.335868e+04
  7.115640e+00    1.338875e+04
  7.125641e+00    1.342277e+04
  7.135642e+00    1.345938e+04
  7.145643e+00    1.349392e+04
  7.155644e+00    1.352500e+04
  7.165645e+00    1.355494e+04
  7.175646e+00    1.359019e+04
  7.185646e+00    1.362962e+04
  7.195647e+00    1.367195e+04
  7.205648e+00    1.372404e+04
  7.215649e+00    1.378269e+04
  7.225650e+00    1.385197e+04
  7.235651e+00    1.393210e+04
  7.245652e+00    1.402244e+04
  7.255653e+00    1.413458e+04
  7.265654e+00    1.426703e+04
  7.275655e+00    1.442141e+04
  7.285655e+00    1.461324e+04
  7.295656e+00    1.485562e+04
  7.305657e+00    1.518232e+04
  7.315658e+00    1.562014e+04
  7.325659e+00    1.620844e+04
  7.335660e+00    1.699584e+04
  7.345661e+00    1.800506e+04
  7.355662e+00    1.914852e+04
  7.365663e+00    2.023658e+04
  7.375664e+00    2.101805e+04
  7.385664e+00    2.129778e+04
  7.395665e+00    2.100332e+04
  7.405666e+00    2.023040e+04
  7.415667e+00    1.920128e+04
  7.425668e+00    1.812939e+04
  7.435669e+00    1.717962e+04
  7.445670e+00    1.641785e+04
  7.455671e+00    1.584012e+04
  7.465672e+00    1.541088e+04
  7.475673e+00    1.510199e+04
  7.485673e+00    1.487846e+04
  7.495674e+00    1.471528e+04
  7.505675e+00    1.459727e+04
  7.515676e+00    1.451597e+04
  7.525677e+00    1.445635e+04
  7.535678e+00    1.440309e+04
  7.545679e+00    1.435647e+04
  7.555680e+00    1.431835e+04
  7.565681e+00    1.428806e+04
  7.575682e+00    1.426577e+04
  7.585682e+00    1.425104e+04
  7.595683e+00    1.424496e+04
  7.605684e+00    1.424827e+04
  7.615685e+00    1.424999e+04
  7.625686e+00    1.425135e+04
  7.635687e+00    1.425123e+04
  7.645688e+00    1.425341e+04
  7.655689e+00    1.425956e+04
  7.665690e+00    1.426050e+04
  7.675691e+00    1.425982e+04
  7.685691e+00    1.426376e+04
  7.695692e+00    1.426846e+04
  7.705693e+00    1.427292e+04
  7.715694e+00    1.428089e+04
  7.725695e+00    1.428813e+04
  7.735696e+00    1.429811e+04
  7.745697e+00    1.431010e+04
  7.755698e+00    1.432300e+04
  7.765699e+00    1.433875e+04
  7.775700e+00    1.435527e+04
  7.785700e+00    1.436793e+04
