# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_b/28.dat
#       2th_deg             I 
  5.150463e-01    1.230925e+03
  5.250472e-01    1.228093e+03
  5.350481e-01    1.225710e+03
  5.450490e-01    1.224346e+03
  5.550499e-01    1.223295e+03
  5.650508e-01    1.223422e+03
  5.750517e-01    1.223906e+03
  5.850526e-01    1.223114e+03
  5.950535e-01    1.223618e+03
  6.050544e-01    1.223508e+03
  6.150553e-01    1.222403e+03
  6.250562e-01    1.222165e+03
  6.350571e-01    1.223060e+03
  6.450580e-01    1.223799e+03
  6.550589e-01    1.223672e+03
  6.650598e-01    1.223630e+03
  6.750607e-01    1.224452e+03
  6.850616e-01    1.224798e+03
  6.950625e-01    1.224308e+03
  7.050634e-01    1.226495e+03
  7.150643e-01    1.227055e+03
  7.250652e-01    1.228594e+03
  7.350661e-01    1.231524e+03
  7.450670e-01    1.234670e+03
  7.550679e-01    1.237841e+03
  7.650688e-01    1.241308e+03
  7.750697e-01    1.244681e+03
  7.850706e-01    1.247872e+03
  7.950715e-01    1.249991e+03
  8.050724e-01    1.253005e+03
  8.150733e-01    1.256870e+03
  8.250742e-01    1.261783e+03
  8.350751e-01    1.266383e+03
  8.450760e-01    1.271345e+03
  8.550769e-01    1.277121e+03
  8.650778e-01    1.285768e+03
  8.750787e-01    1.299585e+03
  8.850796e-01    1.318663e+03
  8.950805e-01    1.342150e+03
  9.050814e-01    1.368988e+03
  9.150823e-01    1.404408e+03
  9.250832e-01    1.446937e+03
  9.350841e-01    1.498434e+03
  9.450850e-01    1.564724e+03
  9.550859e-01    1.659113e+03
  9.650868e-01    1.809703e+03
  9.750877e-01    2.056923e+03
  9.850886e-01    2.444899e+03
  9.950895e-01    2.994512e+03
  1.005090e+00    3.657464e+03
  1.015091e+00    4.303135e+03
  1.025092e+00    4.880055e+03
  1.035093e+00    5.355251e+03
  1.045094e+00    5.753193e+03
  1.055095e+00    6.090382e+03
  1.065096e+00    6.409043e+03
  1.075097e+00    6.726605e+03
  1.085098e+00    7.033921e+03
  1.095099e+00    7.306248e+03
  1.105099e+00    7.539446e+03
  1.115100e+00    7.764636e+03
  1.125101e+00    7.992726e+03
  1.135102e+00    8.191165e+03
  1.145103e+00    8.353652e+03
  1.155104e+00    8.493153e+03
  1.165105e+00    8.638388e+03
  1.175106e+00    8.784533e+03
  1.185107e+00    8.920368e+03
  1.195108e+00    9.055175e+03
  1.205108e+00    9.185862e+03
  1.215109e+00    9.318130e+03
  1.225110e+00    9.432559e+03
  1.235111e+00    9.535085e+03
  1.245112e+00    9.614822e+03
  1.255113e+00    9.702401e+03
  1.265114e+00    9.787258e+03
  1.275115e+00    9.869667e+03
  1.285116e+00    9.938547e+03
  1.295117e+00    9.992197e+03
  1.305117e+00    1.003667e+04
  1.315118e+00    1.007496e+04
  1.325119e+00    1.011247e+04
  1.335120e+00    1.014352e+04
  1.345121e+00    1.018311e+04
  1.355122e+00    1.022801e+04
  1.365123e+00    1.028109e+04
  1.375124e+00    1.033540e+04
  1.385125e+00    1.039747e+04
  1.395126e+00    1.046859e+04
  1.405126e+00    1.056526e+04
  1.415127e+00    1.069624e+04
  1.425128e+00    1.086742e+04
  1.435129e+00    1.108991e+04
  1.445130e+00    1.134721e+04
  1.455131e+00    1.160197e+04
  1.465132e+00    1.183895e+04
  1.475133e+00    1.204470e+04
  1.485134e+00    1.224599e+04
  1.495135e+00    1.245980e+04
  1.505135e+00    1.269424e+04
  1.515136e+00    1.295825e+04
  1.525137e+00    1.325580e+04
  1.535138e+00    1.353943e+04
  1.545139e+00    1.377276e+04
  1.555140e+00    1.395387e+04
  1.565141e+00    1.411155e+04
  1.575142e+00    1.424299e+04
  1.585143e+00    1.433393e+04
  1.595144e+00    1.439674e+04
  1.605144e+00    1.444186e+04
  1.615145e+00    1.446111e+04
  1.625146e+00    1.446975e+04
  1.635147e+00    1.447989e+04
  1.645148e+00    1.448152e+04
  1.655149e+00    1.447726e+04
  1.665150e+00    1.447877e+04
  1.675151e+00    1.448446e+04
  1.685152e+00    1.449328e+04
  1.695152e+00    1.450241e+04
  1.705153e+00    1.450707e+04
  1.715154e+00    1.450479e+04
  1.725155e+00    1.451373e+04
  1.735156e+00    1.451650e+04
  1.745157e+00    1.451489e+04
  1.755158e+00    1.452105e+04
  1.765159e+00    1.452802e+04
  1.775160e+00    1.454126e+04
  1.785161e+00    1.455451e+04
  1.795161e+00    1.456979e+04
  1.805162e+00    1.458386e+04
  1.815163e+00    1.459955e+04
  1.825164e+00    1.461215e+04
  1.835165e+00    1.461428e+04
  1.845166e+00    1.461341e+04
  1.855167e+00    1.460175e+04
  1.865168e+00    1.459630e+04
  1.875169e+00    1.460311e+04
  1.885170e+00    1.460563e+04
  1.895170e+00    1.461701e+04
  1.905171e+00    1.463270e+04
  1.915172e+00    1.464916e+04
  1.925173e+00    1.466928e+04
  1.935174e+00    1.468225e+04
  1.945175e+00    1.468570e+04
  1.955176e+00    1.469186e+04
  1.965177e+00    1.469922e+04
  1.975178e+00    1.470406e+04
  1.985179e+00    1.471062e+04
  1.995179e+00    1.471319e+04
  2.005180e+00    1.471590e+04
  2.015181e+00    1.471965e+04
  2.025182e+00    1.472912e+04
  2.035183e+00    1.474675e+04
  2.045184e+00    1.476548e+04
  2.055185e+00    1.478339e+04
  2.065186e+00    1.479484e+04
  2.075187e+00    1.480138e+04
  2.085188e+00    1.480985e+04
  2.095188e+00    1.482481e+04
  2.105189e+00    1.483858e+04
  2.115190e+00    1.485606e+04
  2.125191e+00    1.487083e+04
  2.135192e+00    1.488715e+04
  2.145193e+00    1.490489e+04
  2.155194e+00    1.492021e+04
  2.165195e+00    1.493161e+04
  2.175196e+00    1.494840e+04
  2.185197e+00    1.497671e+04
  2.195197e+00    1.500468e+04
  2.205198e+00    1.503320e+04
  2.215199e+00    1.505400e+04
  2.225200e+00    1.504999e+04
  2.235201e+00    1.504471e+04
  2.245202e+00    1.504175e+04
  2.255203e+00    1.504457e+04
  2.265204e+00    1.505928e+04
  2.275205e+00    1.508011e+04
  2.285206e+00    1.509775e+04
  2.295206e+00    1.511776e+04
  2.305207e+00    1.513976e+04
  2.315208e+00    1.515881e+04
  2.325209e+00    1.518115e+04
  2.335210e+00    1.522036e+04
  2.345211e+00    1.526258e+04
  2.355212e+00    1.530391e+04
  2.365213e+00    1.534162e+04
  2.375214e+00    1.537965e+04
  2.385215e+00    1.542272e+04
  2.395215e+00    1.546341e+04
  2.405216e+00    1.550594e+04
  2.415217e+00    1.554501e+04
  2.425218e+00    1.558370e+04
  2.435219e+00    1.561981e+04
  2.445220e+00    1.564521e+04
  2.455221e+00    1.567029e+04
  2.465222e+00    1.569321e+04
  2.475223e+00    1.571656e+04
  2.485224e+00    1.572745e+04
  2.495224e+00    1.573672e+04
  2.505225e+00    1.575218e+04
  2.515226e+00    1.576833e+04
  2.525227e+00    1.577573e+04
  2.535228e+00    1.578299e+04
  2.545229e+00    1.578905e+04
  2.555230e+00    1.579193e+04
  2.565231e+00    1.579067e+04
  2.575232e+00    1.577497e+04
  2.585233e+00    1.575422e+04
  2.595233e+00    1.573972e+04
  2.605234e+00    1.572389e+04
  2.615235e+00    1.570599e+04
  2.625236e+00    1.568719e+04
  2.635237e+00    1.566470e+04
  2.645238e+00    1.563510e+04
  2.655239e+00    1.560545e+04
  2.665240e+00    1.557596e+04
  2.675241e+00    1.553575e+04
  2.685242e+00    1.549793e+04
  2.695242e+00    1.546057e+04
  2.705243e+00    1.542215e+04
  2.715244e+00    1.538082e+04
  2.725245e+00    1.534605e+04
  2.735246e+00    1.531146e+04
  2.745247e+00    1.527667e+04
  2.755248e+00    1.523954e+04
  2.765249e+00    1.519759e+04
  2.775250e+00    1.514936e+04
  2.785251e+00    1.510701e+04
  2.795251e+00    1.506473e+04
  2.805252e+00    1.501803e+04
  2.815253e+00    1.497839e+04
  2.825254e+00    1.495165e+04
  2.835255e+00    1.492841e+04
  2.845256e+00    1.490556e+04
  2.855257e+00    1.488560e+04
  2.865258e+00    1.485985e+04
  2.875259e+00    1.483562e+04
  2.885260e+00    1.481031e+04
  2.895260e+00    1.478776e+04
  2.905261e+00    1.476436e+04
  2.915262e+00    1.473724e+04
  2.925263e+00    1.470987e+04
  2.935264e+00    1.467469e+04
  2.945265e+00    1.463855e+04
  2.955266e+00    1.461100e+04
  2.965267e+00    1.458165e+04
  2.975268e+00    1.455201e+04
  2.985269e+00    1.452741e+04
  2.995269e+00    1.450809e+04
  3.005270e+00    1.448575e+04
  3.015271e+00    1.446184e+04
  3.025272e+00    1.443796e+04
  3.035273e+00    1.441473e+04
  3.045274e+00    1.439079e+04
  3.055275e+00    1.436522e+04
  3.065276e+00    1.434798e+04
  3.075277e+00    1.433767e+04
  3.085278e+00    1.432427e+04
  3.095278e+00    1.430796e+04
  3.105279e+00    1.429070e+04
  3.115280e+00    1.426068e+04
  3.125281e+00    1.423497e+04
  3.135282e+00    1.421182e+04
  3.145283e+00    1.418372e+04
  3.155284e+00    1.415354e+04
  3.165285e+00    1.413136e+04
  3.175286e+00    1.410722e+04
  3.185287e+00    1.408157e+04
  3.195287e+00    1.405376e+04
  3.205288e+00    1.402268e+04
  3.215289e+00    1.399773e+04
  3.225290e+00    1.398272e+04
  3.235291e+00    1.396842e+04
  3.245292e+00    1.394994e+04
  3.255293e+00    1.392942e+04
  3.265294e+00    1.391507e+04
  3.275295e+00    1.390483e+04
  3.285296e+00    1.389320e+04
  3.295296e+00    1.387394e+04
  3.305297e+00    1.385842e+04
  3.315298e+00    1.384391e+04
  3.325299e+00    1.382704e+04
  3.335300e+00    1.380657e+04
  3.345301e+00    1.378131e+04
  3.355302e+00    1.375261e+04
  3.365303e+00    1.373129e+04
  3.375304e+00    1.371159e+04
  3.385305e+00    1.370114e+04
  3.395305e+00    1.369468e+04
  3.405306e+00    1.367720e+04
  3.415307e+00    1.366183e+04
  3.425308e+00    1.365112e+04
  3.435309e+00    1.363267e+04
  3.445310e+00    1.360597e+04
  3.455311e+00    1.358513e+04
  3.465312e+00    1.356269e+04
  3.475313e+00    1.354831e+04
  3.485314e+00    1.353869e+04
  3.495314e+00    1.352721e+04
  3.505315e+00    1.350632e+04
  3.515316e+00    1.348545e+04
  3.525317e+00    1.346787e+04
  3.535318e+00    1.344539e+04
  3.545319e+00    1.341794e+04
  3.555320e+00    1.339101e+04
  3.565321e+00    1.337309e+04
  3.575322e+00    1.335719e+04
  3.585323e+00    1.334598e+04
  3.595323e+00    1.333959e+04
  3.605324e+00    1.333665e+04
  3.615325e+00    1.333170e+04
  3.625326e+00    1.332381e+04
  3.635327e+00    1.331876e+04
  3.645328e+00    1.331217e+04
  3.655329e+00    1.330831e+04
  3.665330e+00    1.330647e+04
  3.675331e+00    1.330138e+04
  3.685332e+00    1.329369e+04
  3.695332e+00    1.328495e+04
  3.705333e+00    1.326972e+04
  3.715334e+00    1.325530e+04
  3.725335e+00    1.324659e+04
  3.735336e+00    1.323211e+04
  3.745337e+00    1.321276e+04
  3.755338e+00    1.319279e+04
  3.765339e+00    1.317216e+04
  3.775340e+00    1.315842e+04
  3.785341e+00    1.314975e+04
  3.795341e+00    1.314479e+04
  3.805342e+00    1.313969e+04
  3.815343e+00    1.313613e+04
  3.825344e+00    1.312821e+04
  3.835345e+00    1.311713e+04
  3.845346e+00    1.311354e+04
  3.855347e+00    1.311085e+04
  3.865348e+00    1.311101e+04
  3.875349e+00    1.310825e+04
  3.885350e+00    1.309076e+04
  3.895350e+00    1.307069e+04
  3.905351e+00    1.306175e+04
  3.915352e+00    1.306142e+04
  3.925353e+00    1.305810e+04
  3.935354e+00    1.305038e+04
  3.945355e+00    1.304683e+04
  3.955356e+00    1.303910e+04
  3.965357e+00    1.302332e+04
  3.975358e+00    1.300677e+04
  3.985359e+00    1.299587e+04
  3.995359e+00    1.298677e+04
  4.005360e+00    1.297376e+04
  4.015361e+00    1.296784e+04
  4.025362e+00    1.296281e+04
  4.035363e+00    1.294902e+04
  4.045364e+00    1.294014e+04
  4.055365e+00    1.293983e+04
  4.065366e+00    1.294143e+04
  4.075367e+00    1.294092e+04
  4.085368e+00    1.293995e+04
  4.095368e+00    1.293748e+04
  4.105369e+00    1.293065e+04
  4.115370e+00    1.291844e+04
  4.125371e+00    1.290694e+04
  4.135372e+00    1.289653e+04
  4.145373e+00    1.289108e+04
  4.155374e+00    1.289333e+04
  4.165375e+00    1.290198e+04
  4.175376e+00    1.290588e+04
  4.185377e+00    1.290375e+04
  4.195377e+00    1.290478e+04
  4.205378e+00    1.290182e+04
  4.215379e+00    1.289991e+04
  4.225380e+00    1.290265e+04
  4.235381e+00    1.290555e+04
  4.245382e+00    1.290387e+04
  4.255383e+00    1.289726e+04
  4.265384e+00    1.288915e+04
  4.275385e+00    1.288004e+04
  4.285386e+00    1.287134e+04
  4.295386e+00    1.285732e+04
  4.305387e+00    1.284658e+04
  4.315388e+00    1.284148e+04
  4.325389e+00    1.283983e+04
  4.335390e+00    1.283520e+04
  4.345391e+00    1.282906e+04
  4.355392e+00    1.282448e+04
  4.365393e+00    1.282062e+04
  4.375394e+00    1.281404e+04
  4.385395e+00    1.280714e+04
  4.395395e+00    1.280280e+04
  4.405396e+00    1.279608e+04
  4.415397e+00    1.278221e+04
  4.425398e+00    1.276728e+04
  4.435399e+00    1.275493e+04
  4.445400e+00    1.274262e+04
  4.455401e+00    1.272823e+04
  4.465402e+00    1.271624e+04
  4.475403e+00    1.271308e+04
  4.485404e+00    1.271068e+04
  4.495404e+00    1.271495e+04
  4.505405e+00    1.271827e+04
  4.515406e+00    1.271565e+04
  4.525407e+00    1.272045e+04
  4.535408e+00    1.272478e+04
  4.545409e+00    1.272579e+04
  4.555410e+00    1.272474e+04
  4.565411e+00    1.272512e+04
  4.575412e+00    1.272928e+04
  4.585413e+00    1.273657e+04
  4.595413e+00    1.274142e+04
  4.605414e+00    1.274352e+04
  4.615415e+00    1.274032e+04
  4.625416e+00    1.273604e+04
  4.635417e+00    1.273639e+04
  4.645418e+00    1.273940e+04
  4.655419e+00    1.273892e+04
  4.665420e+00    1.273803e+04
  4.675421e+00    1.273603e+04
  4.685422e+00    1.273322e+04
  4.695422e+00    1.272570e+04
  4.705423e+00    1.271956e+04
  4.715424e+00    1.272226e+04
  4.725425e+00    1.273061e+04
  4.735426e+00    1.273506e+04
  4.745427e+00    1.273317e+04
  4.755428e+00    1.272877e+04
  4.765429e+00    1.272442e+04
  4.775430e+00    1.271719e+04
  4.785431e+00    1.271277e+04
  4.795431e+00    1.271109e+04
  4.805432e+00    1.270687e+04
  4.815433e+00    1.269867e+04
  4.825434e+00    1.268777e+04
  4.835435e+00    1.267438e+04
  4.845436e+00    1.266632e+04
  4.855437e+00    1.266863e+04
  4.865438e+00    1.267365e+04
  4.875439e+00    1.267429e+04
  4.885440e+00    1.266051e+04
  4.895440e+00    1.264978e+04
  4.905441e+00    1.264200e+04
  4.915442e+00    1.263615e+04
  4.925443e+00    1.263233e+04
  4.935444e+00    1.263134e+04
  4.945445e+00    1.263700e+04
  4.955446e+00    1.263924e+04
  4.965447e+00    1.263496e+04
  4.975448e+00    1.262827e+04
  4.985448e+00    1.262185e+04
  4.995449e+00    1.262188e+04
  5.005450e+00    1.262208e+04
  5.015451e+00    1.261579e+04
  5.025452e+00    1.260662e+04
  5.035453e+00    1.259421e+04
  5.045454e+00    1.257774e+04
  5.055455e+00    1.256703e+04
  5.065456e+00    1.255850e+04
  5.075457e+00    1.255467e+04
  5.085457e+00    1.255075e+04
  5.095458e+00    1.254382e+04
  5.105459e+00    1.253319e+04
  5.115460e+00    1.252587e+04
  5.125461e+00    1.252021e+04
  5.135462e+00    1.251940e+04
  5.145463e+00    1.252082e+04
  5.155464e+00    1.251970e+04
  5.165465e+00    1.251790e+04
  5.175466e+00    1.250738e+04
  5.185466e+00    1.249954e+04
  5.195467e+00    1.249565e+04
  5.205468e+00    1.248781e+04
  5.215469e+00    1.247879e+04
  5.225470e+00    1.246701e+04
  5.235471e+00    1.245182e+04
  5.245472e+00    1.243795e+04
  5.255473e+00    1.243462e+04
  5.265474e+00    1.243996e+04
  5.275475e+00    1.244605e+04
  5.285475e+00    1.244268e+04
  5.295476e+00    1.243275e+04
  5.305477e+00    1.242169e+04
  5.315478e+00    1.240780e+04
  5.325479e+00    1.239660e+04
  5.335480e+00    1.239177e+04
  5.345481e+00    1.239192e+04
  5.355482e+00    1.239305e+04
  5.365483e+00    1.238919e+04
  5.375484e+00    1.237962e+04
  5.385484e+00    1.236697e+04
  5.395485e+00    1.235860e+04
  5.405486e+00    1.235292e+04
  5.415487e+00    1.234567e+04
  5.425488e+00    1.234742e+04
  5.435489e+00    1.234718e+04
  5.445490e+00    1.234113e+04
  5.455491e+00    1.233278e+04
  5.465492e+00    1.231830e+04
  5.475493e+00    1.230806e+04
  5.485493e+00    1.230547e+04
  5.495494e+00    1.230266e+04
  5.505495e+00    1.230133e+04
  5.515496e+00    1.229491e+04
  5.525497e+00    1.227937e+04
  5.535498e+00    1.225834e+04
  5.545499e+00    1.224213e+04
  5.555500e+00    1.222919e+04
  5.565501e+00    1.221967e+04
  5.575502e+00    1.221291e+04
  5.585502e+00    1.221379e+04
  5.595503e+00    1.221417e+04
  5.605504e+00    1.221331e+04
  5.615505e+00    1.221418e+04
  5.625506e+00    1.221871e+04
  5.635507e+00    1.222287e+04
  5.645508e+00    1.221849e+04
  5.655509e+00    1.221384e+04
  5.665510e+00    1.221390e+04
  5.675511e+00    1.221140e+04
  5.685511e+00    1.220457e+04
  5.695512e+00    1.220078e+04
  5.705513e+00    1.219748e+04
  5.715514e+00    1.219440e+04
  5.725515e+00    1.218918e+04
  5.735516e+00    1.218621e+04
  5.745517e+00    1.218145e+04
  5.755518e+00    1.217603e+04
  5.765519e+00    1.217583e+04
  5.775520e+00    1.218116e+04
  5.785520e+00    1.218702e+04
  5.795521e+00    1.218879e+04
  5.805522e+00    1.218381e+04
  5.815523e+00    1.217158e+04
  5.825524e+00    1.216368e+04
  5.835525e+00    1.216349e+04
  5.845526e+00    1.215913e+04
  5.855527e+00    1.215604e+04
  5.865528e+00    1.216076e+04
  5.875529e+00    1.216657e+04
  5.885529e+00    1.216841e+04
  5.895530e+00    1.216637e+04
  5.905531e+00    1.215577e+04
  5.915532e+00    1.214634e+04
  5.925533e+00    1.214492e+04
  5.935534e+00    1.214699e+04
  5.945535e+00    1.214979e+04
  5.955536e+00    1.214727e+04
  5.965537e+00    1.214726e+04
  5.975538e+00    1.215287e+04
  5.985538e+00    1.215911e+04
  5.995539e+00    1.216673e+04
  6.005540e+00    1.217527e+04
  6.015541e+00    1.217674e+04
  6.025542e+00    1.217739e+04
  6.035543e+00    1.218044e+04
  6.045544e+00    1.217851e+04
  6.055545e+00    1.217768e+04
  6.065546e+00    1.218107e+04
  6.075547e+00    1.218584e+04
  6.085547e+00    1.219086e+04
  6.095548e+00    1.219354e+04
  6.105549e+00    1.219508e+04
  6.115550e+00    1.220090e+04
  6.125551e+00    1.220775e+04
  6.135552e+00    1.221446e+04
  6.145553e+00    1.221658e+04
  6.155554e+00    1.222179e+04
  6.165555e+00    1.223089e+04
  6.175556e+00    1.223539e+04
  6.185556e+00    1.223257e+04
  6.195557e+00    1.222983e+04
  6.205558e+00    1.223432e+04
  6.215559e+00    1.224028e+04
  6.225560e+00    1.224179e+04
  6.235561e+00    1.224280e+04
  6.245562e+00    1.224272e+04
  6.255563e+00    1.224652e+04
  6.265564e+00    1.225786e+04
  6.275565e+00    1.226968e+04
  6.285565e+00    1.227712e+04
  6.295566e+00    1.228390e+04
  6.305567e+00    1.229045e+04
  6.315568e+00    1.229676e+04
  6.325569e+00    1.230680e+04
  6.335570e+00    1.232073e+04
  6.345571e+00    1.233542e+04
  6.355572e+00    1.234731e+04
  6.365573e+00    1.235716e+04
  6.375574e+00    1.236709e+04
  6.385574e+00    1.237411e+04
  6.395575e+00    1.237839e+04
  6.405576e+00    1.238630e+04
  6.415577e+00    1.239451e+04
  6.425578e+00    1.239917e+04
  6.435579e+00    1.239740e+04
  6.445580e+00    1.240029e+04
  6.455581e+00    1.240776e+04
  6.465582e+00    1.241543e+04
  6.475583e+00    1.242544e+04
  6.485583e+00    1.243658e+04
  6.495584e+00    1.244944e+04
  6.505585e+00    1.246139e+04
  6.515586e+00    1.247357e+04
  6.525587e+00    1.248622e+04
  6.535588e+00    1.249750e+04
  6.545589e+00    1.250755e+04
  6.555590e+00    1.251567e+04
  6.565591e+00    1.252507e+04
  6.575592e+00    1.253359e+04
  6.585592e+00    1.254213e+04
  6.595593e+00    1.254661e+04
  6.605594e+00    1.255546e+04
  6.615595e+00    1.256741e+04
  6.625596e+00    1.257722e+04
  6.635597e+00    1.258924e+04
  6.645598e+00    1.260217e+04
  6.655599e+00    1.261284e+04
  6.665600e+00    1.262620e+04
  6.675601e+00    1.263912e+04
  6.685601e+00    1.265109e+04
  6.695602e+00    1.266705e+04
  6.705603e+00    1.268583e+04
  6.715604e+00    1.270282e+04
  6.725605e+00    1.271674e+04
  6.735606e+00    1.273036e+04
  6.745607e+00    1.274777e+04
  6.755608e+00    1.276378e+04
  6.765609e+00    1.277434e+04
  6.775610e+00    1.278109e+04
  6.785610e+00    1.279076e+04
  6.795611e+00    1.280325e+04
  6.805612e+00    1.281567e+04
  6.815613e+00    1.282421e+04
  6.825614e+00    1.283585e+04
  6.835615e+00    1.284791e+04
  6.845616e+00    1.285525e+04
  6.855617e+00    1.285646e+04
  6.865618e+00    1.286098e+04
  6.875619e+00    1.287342e+04
  6.885619e+00    1.288754e+04
  6.895620e+00    1.290386e+04
  6.905621e+00    1.292079e+04
  6.915622e+00    1.293759e+04
  6.925623e+00    1.295695e+04
  6.935624e+00    1.297636e+04
  6.945625e+00    1.299542e+04
  6.955626e+00    1.300850e+04
  6.965627e+00    1.301982e+04
  6.975628e+00    1.303395e+04
  6.985628e+00    1.305223e+04
  6.995629e+00    1.307254e+04
  7.005630e+00    1.308890e+04
  7.015631e+00    1.310533e+04
  7.025632e+00    1.312695e+04
  7.035633e+00    1.314856e+04
  7.045634e+00    1.316428e+04
  7.055635e+00    1.317795e+04
  7.065636e+00    1.319433e+04
  7.075637e+00    1.320533e+04
  7.085637e+00    1.321445e+04
  7.095638e+00    1.322940e+04
  7.105639e+00    1.324918e+04
  7.115640e+00    1.326599e+04
  7.125641e+00    1.328240e+04
  7.135642e+00    1.330157e+04
  7.145643e+00    1.331832e+04
  7.155644e+00    1.333237e+04
  7.165645e+00    1.334802e+04
  7.175646e+00    1.335910e+04
  7.185646e+00    1.336921e+04
  7.195647e+00    1.338211e+04
  7.205648e+00    1.339678e+04
  7.215649e+00    1.341493e+04
  7.225650e+00    1.343481e+04
  7.235651e+00    1.345765e+04
  7.245652e+00    1.348006e+04
  7.255653e+00    1.350780e+04
  7.265654e+00    1.353817e+04
  7.275655e+00    1.356317e+04
  7.285655e+00    1.359071e+04
  7.295656e+00    1.361685e+04
  7.305657e+00    1.364308e+04
  7.315658e+00    1.367279e+04
  7.325659e+00    1.371275e+04
  7.335660e+00    1.375526e+04
  7.345661e+00    1.379726e+04
  7.355662e+00    1.384415e+04
  7.365663e+00    1.388747e+04
  7.375664e+00    1.391882e+04
  7.385664e+00    1.394360e+04
  7.395665e+00    1.395913e+04
  7.405666e+00    1.395649e+04
  7.415667e+00    1.394397e+04
  7.425668e+00    1.392724e+04
  7.435669e+00    1.390794e+04
  7.445670e+00    1.389343e+04
  7.455671e+00    1.388719e+04
  7.465672e+00    1.388617e+04
  7.475673e+00    1.388991e+04
  7.485673e+00    1.389946e+04
  7.495674e+00    1.391700e+04
  7.505675e+00    1.393775e+04
  7.515676e+00    1.396367e+04
  7.525677e+00    1.398857e+04
  7.535678e+00    1.400644e+04
  7.545679e+00    1.401589e+04
  7.555680e+00    1.402204e+04
  7.565681e+00    1.403292e+04
  7.575682e+00    1.405009e+04
  7.585682e+00    1.406768e+04
  7.595683e+00    1.408690e+04
  7.605684e+00    1.410954e+04
  7.615685e+00    1.413492e+04
  7.625686e+00    1.415926e+04
  7.635687e+00    1.417956e+04
  7.645688e+00    1.419629e+04
  7.655689e+00    1.421418e+04
  7.665690e+00    1.422934e+04
  7.675691e+00    1.423966e+04
  7.685691e+00    1.425217e+04
  7.695692e+00    1.426907e+04
  7.705693e+00    1.428549e+04
  7.715694e+00    1.430568e+04
  7.725695e+00    1.432323e+04
  7.735696e+00    1.434217e+04
  7.745697e+00    1.436601e+04
  7.755698e+00    1.438247e+04
  7.765699e+00    1.439865e+04
  7.775700e+00    1.441298e+04
  7.785700e+00    1.442565e+04
