# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_b/8.dat
#       2th_deg             I 
  1.985179e+00    1.805729e+04
  1.995179e+00    1.799880e+04
  2.005180e+00    1.794342e+04
  2.015181e+00    1.789370e+04
  2.025182e+00    1.784718e+04
  2.035183e+00    1.779961e+04
  2.045184e+00    1.776468e+04
  2.055185e+00    1.774253e+04
  2.065186e+00    1.771252e+04
  2.075187e+00    1.767562e+04
  2.085188e+00    1.763350e+04
  2.095188e+00    1.759077e+04
  2.105189e+00    1.755339e+04
  2.115190e+00    1.752256e+04
  2.125191e+00    1.749245e+04
  2.135192e+00    1.746295e+04
  2.145193e+00    1.743474e+04
  2.155194e+00    1.741241e+04
  2.165195e+00    1.739690e+04
  2.175196e+00    1.738878e+04
  2.185197e+00    1.738634e+04
  2.195197e+00    1.737736e+04
  2.205198e+00    1.736253e+04
  2.215199e+00    1.734905e+04
  2.225200e+00    1.731935e+04
  2.235201e+00    1.727706e+04
  2.245202e+00    1.722938e+04
  2.255203e+00    1.719752e+04
  2.265204e+00    1.717387e+04
  2.275205e+00    1.716606e+04
  2.285206e+00    1.716304e+04
  2.295206e+00    1.716009e+04
  2.305207e+00    1.715467e+04
  2.315208e+00    1.714592e+04
  2.325209e+00    1.714563e+04
  2.335210e+00    1.715293e+04
  2.345211e+00    1.716549e+04
  2.355212e+00    1.717335e+04
  2.365213e+00    1.718149e+04
  2.375214e+00    1.719448e+04
  2.385215e+00    1.721281e+04
  2.395215e+00    1.723192e+04
  2.405216e+00    1.724955e+04
  2.415217e+00    1.726771e+04
  2.425218e+00    1.727959e+04
  2.435219e+00    1.729689e+04
  2.445220e+00    1.730761e+04
  2.455221e+00    1.730994e+04
  2.465222e+00    1.731141e+04
  2.475223e+00    1.731215e+04
  2.485224e+00    1.730674e+04
  2.495224e+00    1.729882e+04
  2.505225e+00    1.729573e+04
  2.515226e+00    1.729143e+04
  2.525227e+00    1.728767e+04
  2.535228e+00    1.727517e+04
  2.545229e+00    1.725020e+04
  2.555230e+00    1.722788e+04
  2.565231e+00    1.721158e+04
  2.575232e+00    1.718749e+04
  2.585233e+00    1.715842e+04
  2.595233e+00    1.713009e+04
  2.605234e+00    1.710122e+04
  2.615235e+00    1.707434e+04
  2.625236e+00    1.704077e+04
  2.635237e+00    1.700330e+04
  2.645238e+00    1.696192e+04
  2.655239e+00    1.691582e+04
  2.665240e+00    1.687305e+04
  2.675241e+00    1.682101e+04
  2.685242e+00    1.676670e+04
  2.695242e+00    1.670455e+04
  2.705243e+00    1.664962e+04
  2.715244e+00    1.659787e+04
  2.725245e+00    1.654188e+04
  2.735246e+00    1.648240e+04
  2.745247e+00    1.641995e+04
  2.755248e+00    1.636798e+04
  2.765249e+00    1.631607e+04
  2.775250e+00    1.626412e+04
  2.785251e+00    1.621125e+04
  2.795251e+00    1.615407e+04
  2.805252e+00    1.609764e+04
  2.815253e+00    1.604904e+04
  2.825254e+00    1.600819e+04
  2.835255e+00    1.596637e+04
  2.845256e+00    1.593252e+04
  2.855257e+00    1.589848e+04
  2.865258e+00    1.585456e+04
  2.875259e+00    1.581771e+04
  2.885260e+00    1.578448e+04
  2.895260e+00    1.575094e+04
  2.905261e+00    1.571313e+04
  2.915262e+00    1.566538e+04
  2.925263e+00    1.562733e+04
  2.935264e+00    1.559150e+04
  2.945265e+00    1.554418e+04
  2.955266e+00    1.549365e+04
  2.965267e+00    1.545029e+04
  2.975268e+00    1.541087e+04
  2.985269e+00    1.537312e+04
  2.995269e+00    1.534617e+04
  3.005270e+00    1.531103e+04
  3.015271e+00    1.527526e+04
  3.025272e+00    1.523646e+04
  3.035273e+00    1.519945e+04
  3.045274e+00    1.516162e+04
  3.055275e+00    1.512551e+04
  3.065276e+00    1.509310e+04
  3.075277e+00    1.506091e+04
  3.085278e+00    1.503328e+04
  3.095278e+00    1.500902e+04
  3.105279e+00    1.497949e+04
  3.115280e+00    1.494135e+04
  3.125281e+00    1.490731e+04
  3.135282e+00    1.487251e+04
  3.145283e+00    1.483981e+04
  3.155284e+00    1.479885e+04
  3.165285e+00    1.476042e+04
  3.175286e+00    1.472904e+04
  3.185287e+00    1.469986e+04
  3.195287e+00    1.466818e+04
  3.205288e+00    1.463169e+04
  3.215289e+00    1.459823e+04
  3.225290e+00    1.457163e+04
  3.235291e+00    1.454368e+04
  3.245292e+00    1.450706e+04
  3.255293e+00    1.447319e+04
  3.265294e+00    1.445168e+04
  3.275295e+00    1.443684e+04
  3.285296e+00    1.441728e+04
  3.295296e+00    1.438902e+04
  3.305297e+00    1.436187e+04
  3.315298e+00    1.433663e+04
  3.325299e+00    1.430890e+04
  3.335300e+00    1.427503e+04
  3.345301e+00    1.424161e+04
  3.355302e+00    1.420962e+04
  3.365303e+00    1.418648e+04
  3.375304e+00    1.416445e+04
  3.385305e+00    1.414005e+04
  3.395305e+00    1.411184e+04
  3.405306e+00    1.408534e+04
  3.415307e+00    1.406768e+04
  3.425308e+00    1.404531e+04
  3.435309e+00    1.401543e+04
  3.445310e+00    1.398336e+04
  3.455311e+00    1.395700e+04
  3.465312e+00    1.392817e+04
  3.475313e+00    1.390462e+04
  3.485314e+00    1.388511e+04
  3.495314e+00    1.386760e+04
  3.505315e+00    1.384411e+04
  3.515316e+00    1.381619e+04
  3.525317e+00    1.378736e+04
  3.535318e+00    1.375846e+04
  3.545319e+00    1.372713e+04
  3.555320e+00    1.369471e+04
  3.565321e+00    1.366516e+04
  3.575322e+00    1.363986e+04
  3.585323e+00    1.362290e+04
  3.595323e+00    1.361151e+04
  3.605324e+00    1.359629e+04
  3.615325e+00    1.357808e+04
  3.625326e+00    1.356253e+04
  3.635327e+00    1.355325e+04
  3.645328e+00    1.354341e+04
  3.655329e+00    1.353106e+04
  3.665330e+00    1.351996e+04
  3.675331e+00    1.351027e+04
  3.685332e+00    1.350232e+04
  3.695332e+00    1.348585e+04
  3.705333e+00    1.346300e+04
  3.715334e+00    1.344020e+04
  3.725335e+00    1.341897e+04
  3.735336e+00    1.340045e+04
  3.745337e+00    1.338444e+04
  3.755338e+00    1.336414e+04
  3.765339e+00    1.333925e+04
  3.775340e+00    1.331748e+04
  3.785341e+00    1.329820e+04
  3.795341e+00    1.328564e+04
  3.805342e+00    1.327612e+04
  3.815343e+00    1.326676e+04
  3.825344e+00    1.326151e+04
  3.835345e+00    1.325434e+04
  3.845346e+00    1.324143e+04
  3.855347e+00    1.322767e+04
  3.865348e+00    1.321724e+04
  3.875349e+00    1.320427e+04
  3.885350e+00    1.318670e+04
  3.895350e+00    1.317470e+04
  3.905351e+00    1.316408e+04
  3.915352e+00    1.315359e+04
  3.925353e+00    1.314112e+04
  3.935354e+00    1.312687e+04
  3.945355e+00    1.312003e+04
  3.955356e+00    1.310897e+04
  3.965357e+00    1.309287e+04
  3.975358e+00    1.307301e+04
  3.985359e+00    1.305710e+04
  3.995359e+00    1.304824e+04
  4.005360e+00    1.303675e+04
  4.015361e+00    1.302495e+04
  4.025362e+00    1.301617e+04
  4.035363e+00    1.301113e+04
  4.045364e+00    1.300590e+04
  4.055365e+00    1.299904e+04
  4.065366e+00    1.298996e+04
  4.075367e+00    1.297965e+04
  4.085368e+00    1.296767e+04
  4.095368e+00    1.295867e+04
  4.105369e+00    1.294931e+04
  4.115370e+00    1.294419e+04
  4.125371e+00    1.294063e+04
  4.135372e+00    1.293179e+04
  4.145373e+00    1.292589e+04
  4.155374e+00    1.292188e+04
  4.165375e+00    1.292079e+04
  4.175376e+00    1.292261e+04
  4.185377e+00    1.292171e+04
  4.195377e+00    1.291666e+04
  4.205378e+00    1.291288e+04
  4.215379e+00    1.291354e+04
  4.225380e+00    1.290888e+04
  4.235381e+00    1.290119e+04
  4.245382e+00    1.289433e+04
  4.255383e+00    1.288640e+04
  4.265384e+00    1.287667e+04
  4.275385e+00    1.286312e+04
  4.285386e+00    1.285162e+04
  4.295386e+00    1.284044e+04
  4.305387e+00    1.282949e+04
  4.315388e+00    1.282118e+04
  4.325389e+00    1.281275e+04
  4.335390e+00    1.281139e+04
  4.345391e+00    1.281604e+04
  4.355392e+00    1.281242e+04
  4.365393e+00    1.280292e+04
  4.375394e+00    1.279435e+04
  4.385395e+00    1.278692e+04
  4.395395e+00    1.278239e+04
  4.405396e+00    1.277434e+04
  4.415397e+00    1.275433e+04
  4.425398e+00    1.273203e+04
  4.435399e+00    1.271971e+04
  4.445400e+00    1.271524e+04
  4.455401e+00    1.270486e+04
  4.465402e+00    1.269334e+04
  4.475403e+00    1.268319e+04
  4.485404e+00    1.268074e+04
  4.495404e+00    1.268569e+04
  4.505405e+00    1.268584e+04
  4.515406e+00    1.268202e+04
  4.525407e+00    1.268190e+04
  4.535408e+00    1.268360e+04
  4.545409e+00    1.268775e+04
  4.555410e+00    1.268541e+04
  4.565411e+00    1.267927e+04
  4.575412e+00    1.267699e+04
  4.585413e+00    1.268083e+04
  4.595413e+00    1.269010e+04
  4.605414e+00    1.269397e+04
  4.615415e+00    1.268788e+04
  4.625416e+00    1.268103e+04
  4.635417e+00    1.268117e+04
  4.645418e+00    1.267957e+04
  4.655419e+00    1.267483e+04
  4.665420e+00    1.267986e+04
  4.675421e+00    1.268404e+04
  4.685422e+00    1.268276e+04
  4.695422e+00    1.267432e+04
  4.705423e+00    1.266644e+04
  4.715424e+00    1.266819e+04
  4.725425e+00    1.267693e+04
  4.735426e+00    1.267440e+04
  4.745427e+00    1.266290e+04
  4.755428e+00    1.265503e+04
  4.765429e+00    1.265557e+04
  4.775430e+00    1.265764e+04
  4.785431e+00    1.265445e+04
  4.795431e+00    1.264758e+04
  4.805432e+00    1.263969e+04
  4.815433e+00    1.263097e+04
  4.825434e+00    1.262217e+04
  4.835435e+00    1.261808e+04
  4.845436e+00    1.261539e+04
  4.855437e+00    1.261006e+04
  4.865438e+00    1.261193e+04
  4.875439e+00    1.260992e+04
  4.885440e+00    1.260010e+04
  4.895440e+00    1.258788e+04
  4.905441e+00    1.257884e+04
  4.915442e+00    1.258179e+04
  4.925443e+00    1.257937e+04
  4.935444e+00    1.257127e+04
  4.945445e+00    1.256874e+04
  4.955446e+00    1.256979e+04
  4.965447e+00    1.256996e+04
  4.975448e+00    1.256659e+04
  4.985448e+00    1.256158e+04
  4.995449e+00    1.256040e+04
  5.005450e+00    1.256160e+04
  5.015451e+00    1.256028e+04
  5.025452e+00    1.255382e+04
  5.035453e+00    1.253940e+04
  5.045454e+00    1.252508e+04
  5.055455e+00    1.250899e+04
  5.065456e+00    1.249872e+04
  5.075457e+00    1.249358e+04
  5.085457e+00    1.248772e+04
  5.095458e+00    1.248499e+04
  5.105459e+00    1.248214e+04
  5.115460e+00    1.247489e+04
  5.125461e+00    1.247047e+04
  5.135462e+00    1.246825e+04
  5.145463e+00    1.246580e+04
  5.155464e+00    1.246263e+04
  5.165465e+00    1.245486e+04
  5.175466e+00    1.244498e+04
  5.185466e+00    1.243908e+04
  5.195467e+00    1.243793e+04
  5.205468e+00    1.242969e+04
  5.215469e+00    1.241852e+04
  5.225470e+00    1.240864e+04
  5.235471e+00    1.239909e+04
  5.245472e+00    1.239456e+04
  5.255473e+00    1.239785e+04
  5.265474e+00    1.240341e+04
  5.275475e+00    1.240884e+04
  5.285475e+00    1.240267e+04
  5.295476e+00    1.238805e+04
  5.305477e+00    1.237586e+04
  5.315478e+00    1.236877e+04
  5.325479e+00    1.235925e+04
  5.335480e+00    1.235184e+04
  5.345481e+00    1.234943e+04
  5.355482e+00    1.234624e+04
  5.365483e+00    1.234334e+04
  5.375484e+00    1.233770e+04
  5.385484e+00    1.232867e+04
  5.395485e+00    1.232213e+04
  5.405486e+00    1.231802e+04
  5.415487e+00    1.231400e+04
  5.425488e+00    1.230966e+04
  5.435489e+00    1.230473e+04
  5.445490e+00    1.230067e+04
  5.455491e+00    1.229524e+04
  5.465492e+00    1.229121e+04
  5.475493e+00    1.228973e+04
  5.485493e+00    1.228554e+04
  5.495494e+00    1.228166e+04
  5.505495e+00    1.228090e+04
  5.515496e+00    1.226980e+04
  5.525497e+00    1.225347e+04
  5.535498e+00    1.224108e+04
  5.545499e+00    1.222786e+04
  5.555500e+00    1.221133e+04
  5.565501e+00    1.219737e+04
  5.575502e+00    1.219083e+04
  5.585502e+00    1.219070e+04
  5.595503e+00    1.218913e+04
  5.605504e+00    1.218892e+04
  5.615505e+00    1.219105e+04
  5.625506e+00    1.219314e+04
  5.635507e+00    1.219508e+04
  5.645508e+00    1.219619e+04
  5.655509e+00    1.219761e+04
  5.665510e+00    1.219684e+04
  5.675511e+00    1.219452e+04
  5.685511e+00    1.219102e+04
  5.695512e+00    1.218571e+04
  5.705513e+00    1.217916e+04
  5.715514e+00    1.217548e+04
  5.725515e+00    1.217430e+04
  5.735516e+00    1.217279e+04
  5.745517e+00    1.216921e+04
  5.755518e+00    1.216255e+04
  5.765519e+00    1.216178e+04
  5.775520e+00    1.216064e+04
  5.785520e+00    1.215963e+04
  5.795521e+00    1.216154e+04
  5.805522e+00    1.215878e+04
  5.815523e+00    1.215299e+04
  5.825524e+00    1.214927e+04
  5.835525e+00    1.214934e+04
  5.845526e+00    1.214699e+04
  5.855527e+00    1.214404e+04
  5.865528e+00    1.214475e+04
  5.875529e+00    1.214538e+04
  5.885529e+00    1.214466e+04
  5.895530e+00    1.214308e+04
  5.905531e+00    1.213835e+04
  5.915532e+00    1.213428e+04
  5.925533e+00    1.213477e+04
  5.935534e+00    1.213748e+04
  5.945535e+00    1.214250e+04
  5.955536e+00    1.214340e+04
  5.965537e+00    1.214589e+04
  5.975538e+00    1.215629e+04
  5.985538e+00    1.216198e+04
  5.995539e+00    1.216484e+04
  6.005540e+00    1.216654e+04
  6.015541e+00    1.216712e+04
  6.025542e+00    1.216915e+04
  6.035543e+00    1.217164e+04
  6.045544e+00    1.217527e+04
  6.055545e+00    1.217543e+04
  6.065546e+00    1.217708e+04
  6.075547e+00    1.217849e+04
  6.085547e+00    1.217816e+04
  6.095548e+00    1.218003e+04
  6.105549e+00    1.218281e+04
  6.115550e+00    1.218862e+04
  6.125551e+00    1.219387e+04
  6.135552e+00    1.219727e+04
  6.145553e+00    1.219571e+04
  6.155554e+00    1.219993e+04
  6.165555e+00    1.220990e+04
  6.175556e+00    1.222030e+04
  6.185556e+00    1.223002e+04
  6.195557e+00    1.223651e+04
  6.205558e+00    1.223354e+04
  6.215559e+00    1.223221e+04
  6.225560e+00    1.223317e+04
  6.235561e+00    1.223346e+04
  6.245562e+00    1.223423e+04
  6.255563e+00    1.223622e+04
  6.265564e+00    1.224161e+04
  6.275565e+00    1.224883e+04
  6.285565e+00    1.225426e+04
  6.295566e+00    1.226532e+04
  6.305567e+00    1.227896e+04
  6.315568e+00    1.229355e+04
  6.325569e+00    1.230603e+04
  6.335570e+00    1.231651e+04
  6.345571e+00    1.232717e+04
  6.355572e+00    1.233860e+04
  6.365573e+00    1.234858e+04
  6.375574e+00    1.235454e+04
  6.385574e+00    1.236210e+04
  6.395575e+00    1.237156e+04
  6.405576e+00    1.237825e+04
  6.415577e+00    1.238295e+04
  6.425578e+00    1.238550e+04
  6.435579e+00    1.239112e+04
  6.445580e+00    1.239802e+04
  6.455581e+00    1.240461e+04
  6.465582e+00    1.241134e+04
  6.475583e+00    1.242547e+04
  6.485583e+00    1.244109e+04
  6.495584e+00    1.245374e+04
  6.505585e+00    1.247012e+04
  6.515586e+00    1.248392e+04
  6.525587e+00    1.249607e+04
  6.535588e+00    1.250467e+04
  6.545589e+00    1.250969e+04
  6.555590e+00    1.251805e+04
  6.565591e+00    1.252855e+04
  6.575592e+00    1.253465e+04
  6.585592e+00    1.254378e+04
  6.595593e+00    1.255225e+04
  6.605594e+00    1.256165e+04
  6.615595e+00    1.257328e+04
  6.625596e+00    1.258114e+04
  6.635597e+00    1.259325e+04
  6.645598e+00    1.260770e+04
  6.655599e+00    1.261988e+04
  6.665600e+00    1.262829e+04
  6.675601e+00    1.263991e+04
  6.685601e+00    1.265641e+04
  6.695602e+00    1.267368e+04
  6.705603e+00    1.268850e+04
  6.715604e+00    1.270571e+04
  6.725605e+00    1.272030e+04
  6.735606e+00    1.273279e+04
  6.745607e+00    1.274838e+04
  6.755608e+00    1.276262e+04
  6.765609e+00    1.277342e+04
  6.775610e+00    1.278198e+04
  6.785610e+00    1.279519e+04
  6.795611e+00    1.280364e+04
  6.805612e+00    1.281250e+04
  6.815613e+00    1.282536e+04
  6.825614e+00    1.284005e+04
  6.835615e+00    1.285289e+04
  6.845616e+00    1.286124e+04
  6.855617e+00    1.286463e+04
  6.865618e+00    1.286990e+04
  6.875619e+00    1.288060e+04
  6.885619e+00    1.289442e+04
  6.895620e+00    1.291011e+04
  6.905621e+00    1.292670e+04
  6.915622e+00    1.294048e+04
  6.925623e+00    1.296378e+04
  6.935624e+00    1.298637e+04
  6.945625e+00    1.300055e+04
  6.955626e+00    1.301133e+04
  6.965627e+00    1.301693e+04
  6.975628e+00    1.303134e+04
  6.985628e+00    1.304839e+04
  6.995629e+00    1.306637e+04
  7.005630e+00    1.308748e+04
  7.015631e+00    1.311283e+04
  7.025632e+00    1.313444e+04
  7.035633e+00    1.315483e+04
  7.045634e+00    1.317460e+04
  7.055635e+00    1.318681e+04
  7.065636e+00    1.319842e+04
  7.075637e+00    1.321036e+04
  7.085637e+00    1.322368e+04
  7.095638e+00    1.323632e+04
  7.105639e+00    1.325324e+04
  7.115640e+00    1.327250e+04
  7.125641e+00    1.328691e+04
  7.135642e+00    1.330154e+04
  7.145643e+00    1.331968e+04
  7.155644e+00    1.333288e+04
  7.165645e+00    1.334689e+04
  7.175646e+00    1.336354e+04
  7.185646e+00    1.337655e+04
  7.195647e+00    1.338603e+04
  7.205648e+00    1.340004e+04
  7.215649e+00    1.341639e+04
  7.225650e+00    1.343659e+04
  7.235651e+00    1.346032e+04
  7.245652e+00    1.348369e+04
  7.255653e+00    1.350538e+04
  7.265654e+00    1.352704e+04
  7.275655e+00    1.354342e+04
  7.285655e+00    1.355754e+04
  7.295656e+00    1.357273e+04
  7.305657e+00    1.359255e+04
  7.315658e+00    1.360921e+04
  7.325659e+00    1.362237e+04
  7.335660e+00    1.363810e+04
  7.345661e+00    1.365342e+04
  7.355662e+00    1.366840e+04
  7.365663e+00    1.368133e+04
  7.375664e+00    1.369188e+04
  7.385664e+00    1.370607e+04
  7.395665e+00    1.372480e+04
  7.405666e+00    1.374277e+04
  7.415667e+00    1.376124e+04
  7.425668e+00    1.377893e+04
  7.435669e+00    1.379731e+04
  7.445670e+00    1.381493e+04
  7.455671e+00    1.383185e+04
  7.465672e+00    1.384804e+04
  7.475673e+00    1.386150e+04
  7.485673e+00    1.387764e+04
  7.495674e+00    1.389916e+04
  7.505675e+00    1.392689e+04
  7.515676e+00    1.395425e+04
  7.525677e+00    1.397309e+04
  7.535678e+00    1.399033e+04
  7.545679e+00    1.400436e+04
  7.555680e+00    1.401277e+04
  7.565681e+00    1.402050e+04
  7.575682e+00    1.403754e+04
  7.585682e+00    1.405758e+04
  7.595683e+00    1.408071e+04
  7.605684e+00    1.411056e+04
  7.615685e+00    1.414089e+04
  7.625686e+00    1.416684e+04
  7.635687e+00    1.418614e+04
  7.645688e+00    1.420369e+04
  7.655689e+00    1.421802e+04
  7.665690e+00    1.422632e+04
  7.675691e+00    1.424026e+04
  7.685691e+00    1.425625e+04
  7.695692e+00    1.426950e+04
  7.705693e+00    1.428803e+04
  7.715694e+00    1.431171e+04
  7.725695e+00    1.433083e+04
  7.735696e+00    1.434838e+04
  7.745697e+00    1.436415e+04
  7.755698e+00    1.438016e+04
  7.765699e+00    1.440409e+04
  7.775700e+00    1.442498e+04
  7.785700e+00    1.444488e+04
