# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_b/20.dat
#       2th_deg             I 
  4.750427e-01    1.250700e+03
  4.850436e-01    1.256007e+03
  4.950445e-01    1.260270e+03
  5.050454e-01    1.256861e+03
  5.150463e-01    1.246179e+03
  5.250472e-01    1.242348e+03
  5.350481e-01    1.239665e+03
  5.450490e-01    1.238494e+03
  5.550499e-01    1.237011e+03
  5.650508e-01    1.236297e+03
  5.750517e-01    1.235492e+03
  5.850526e-01    1.234737e+03
  5.950535e-01    1.234155e+03
  6.050544e-01    1.233122e+03
  6.150553e-01    1.232128e+03
  6.250562e-01    1.231370e+03
  6.350571e-01    1.230655e+03
  6.450580e-01    1.230333e+03
  6.550589e-01    1.231811e+03
  6.650598e-01    1.232634e+03
  6.750607e-01    1.233280e+03
  6.850616e-01    1.233982e+03
  6.950625e-01    1.235039e+03
  7.050634e-01    1.237148e+03
  7.150643e-01    1.238771e+03
  7.250652e-01    1.239710e+03
  7.350661e-01    1.241443e+03
  7.450670e-01    1.243925e+03
  7.550679e-01    1.246632e+03
  7.650688e-01    1.250818e+03
  7.750697e-01    1.255406e+03
  7.850706e-01    1.258950e+03
  7.950715e-01    1.262257e+03
  8.050724e-01    1.265416e+03
  8.150733e-01    1.267945e+03
  8.250742e-01    1.272033e+03
  8.350751e-01    1.278235e+03
  8.450760e-01    1.284082e+03
  8.550769e-01    1.289843e+03
  8.650778e-01    1.300220e+03
  8.750787e-01    1.315151e+03
  8.850796e-01    1.335241e+03
  8.950805e-01    1.361016e+03
  9.050814e-01    1.391972e+03
  9.150823e-01    1.427608e+03
  9.250832e-01    1.475489e+03
  9.350841e-01    1.534728e+03
  9.450850e-01    1.606574e+03
  9.550859e-01    1.713852e+03
  9.650868e-01    1.894565e+03
  9.750877e-01    2.189595e+03
  9.850886e-01    2.653606e+03
  9.950895e-01    3.314327e+03
  1.005090e+00    4.112973e+03
  1.015091e+00    4.884510e+03
  1.025092e+00    5.570205e+03
  1.035093e+00    6.135204e+03
  1.045094e+00    6.596358e+03
  1.055095e+00    6.982667e+03
  1.065096e+00    7.334584e+03
  1.075097e+00    7.681572e+03
  1.085098e+00    8.013013e+03
  1.095099e+00    8.306863e+03
  1.105099e+00    8.568271e+03
  1.115100e+00    8.822874e+03
  1.125101e+00    9.062887e+03
  1.135102e+00    9.272159e+03
  1.145103e+00    9.447081e+03
  1.155104e+00    9.592450e+03
  1.165105e+00    9.740066e+03
  1.175106e+00    9.898128e+03
  1.185107e+00    1.004460e+04
  1.195108e+00    1.017055e+04
  1.205108e+00    1.029030e+04
  1.215109e+00    1.042318e+04
  1.225110e+00    1.053416e+04
  1.235111e+00    1.063074e+04
  1.245112e+00    1.070994e+04
  1.255113e+00    1.079103e+04
  1.265114e+00    1.086079e+04
  1.275115e+00    1.093211e+04
  1.285116e+00    1.098963e+04
  1.295117e+00    1.102989e+04
  1.305117e+00    1.104848e+04
  1.315118e+00    1.107136e+04
  1.325119e+00    1.110369e+04
  1.335120e+00    1.112886e+04
  1.345121e+00    1.114751e+04
  1.355122e+00    1.117637e+04
  1.365123e+00    1.121623e+04
  1.375124e+00    1.126492e+04
  1.385125e+00    1.131290e+04
  1.395126e+00    1.136891e+04
  1.405126e+00    1.145453e+04
  1.415127e+00    1.157728e+04
  1.425128e+00    1.175459e+04
  1.435129e+00    1.199394e+04
  1.445130e+00    1.226922e+04
  1.455131e+00    1.253349e+04
  1.465132e+00    1.277760e+04
  1.475133e+00    1.299821e+04
  1.485134e+00    1.320353e+04
  1.495135e+00    1.341538e+04
  1.505135e+00    1.365998e+04
  1.515136e+00    1.394737e+04
  1.525137e+00    1.426208e+04
  1.535138e+00    1.455636e+04
  1.545139e+00    1.480510e+04
  1.555140e+00    1.499535e+04
  1.565141e+00    1.514692e+04
  1.575142e+00    1.526309e+04
  1.585143e+00    1.534593e+04
  1.595144e+00    1.540027e+04
  1.605144e+00    1.543820e+04
  1.615145e+00    1.544135e+04
  1.625146e+00    1.542238e+04
  1.635147e+00    1.540996e+04
  1.645148e+00    1.539390e+04
  1.655149e+00    1.536934e+04
  1.665150e+00    1.534912e+04
  1.675151e+00    1.533237e+04
  1.685152e+00    1.532297e+04
  1.695152e+00    1.530464e+04
  1.705153e+00    1.529566e+04
  1.715154e+00    1.527677e+04
  1.725155e+00    1.526145e+04
  1.735156e+00    1.524715e+04
  1.745157e+00    1.524604e+04
  1.755158e+00    1.524145e+04
  1.765159e+00    1.523427e+04
  1.775160e+00    1.523481e+04
  1.785161e+00    1.523432e+04
  1.795161e+00    1.522651e+04
  1.805162e+00    1.522207e+04
  1.815163e+00    1.522536e+04
  1.825164e+00    1.522564e+04
  1.835165e+00    1.520648e+04
  1.845166e+00    1.517823e+04
  1.855167e+00    1.515582e+04
  1.865168e+00    1.514036e+04
  1.875169e+00    1.513020e+04
  1.885170e+00    1.512602e+04
  1.895170e+00    1.512773e+04
  1.905171e+00    1.513411e+04
  1.915172e+00    1.515186e+04
  1.925173e+00    1.516641e+04
  1.935174e+00    1.517227e+04
  1.945175e+00    1.515938e+04
  1.955176e+00    1.515033e+04
  1.965177e+00    1.515503e+04
  1.975178e+00    1.516176e+04
  1.985179e+00    1.515384e+04
  1.995179e+00    1.514143e+04
  2.005180e+00    1.513396e+04
  2.015181e+00    1.512989e+04
  2.025182e+00    1.513629e+04
  2.035183e+00    1.515146e+04
  2.045184e+00    1.515715e+04
  2.055185e+00    1.516337e+04
  2.065186e+00    1.516772e+04
  2.075187e+00    1.517718e+04
  2.085188e+00    1.519151e+04
  2.095188e+00    1.519195e+04
  2.105189e+00    1.518703e+04
  2.115190e+00    1.519429e+04
  2.125191e+00    1.520495e+04
  2.135192e+00    1.521028e+04
  2.145193e+00    1.522412e+04
  2.155194e+00    1.524160e+04
  2.165195e+00    1.525129e+04
  2.175196e+00    1.526617e+04
  2.185197e+00    1.528554e+04
  2.195197e+00    1.531245e+04
  2.205198e+00    1.533849e+04
  2.215199e+00    1.535494e+04
  2.225200e+00    1.535763e+04
  2.235201e+00    1.535564e+04
  2.245202e+00    1.534930e+04
  2.255203e+00    1.534330e+04
  2.265204e+00    1.535274e+04
  2.275205e+00    1.537621e+04
  2.285206e+00    1.539857e+04
  2.295206e+00    1.541717e+04
  2.305207e+00    1.543010e+04
  2.315208e+00    1.544616e+04
  2.325209e+00    1.546786e+04
  2.335210e+00    1.549907e+04
  2.345211e+00    1.554628e+04
  2.355212e+00    1.558268e+04
  2.365213e+00    1.561914e+04
  2.375214e+00    1.565577e+04
  2.385215e+00    1.569865e+04
  2.395215e+00    1.573854e+04
  2.405216e+00    1.577541e+04
  2.415217e+00    1.580469e+04
  2.425218e+00    1.583742e+04
  2.435219e+00    1.587776e+04
  2.445220e+00    1.590883e+04
  2.455221e+00    1.593877e+04
  2.465222e+00    1.596753e+04
  2.475223e+00    1.598965e+04
  2.485224e+00    1.600419e+04
  2.495224e+00    1.601324e+04
  2.505225e+00    1.603235e+04
  2.515226e+00    1.605082e+04
  2.525227e+00    1.606399e+04
  2.535228e+00    1.607249e+04
  2.545229e+00    1.607746e+04
  2.555230e+00    1.606849e+04
  2.565231e+00    1.606081e+04
  2.575232e+00    1.605349e+04
  2.585233e+00    1.603911e+04
  2.595233e+00    1.602475e+04
  2.605234e+00    1.601319e+04
  2.615235e+00    1.600260e+04
  2.625236e+00    1.598764e+04
  2.635237e+00    1.597273e+04
  2.645238e+00    1.595616e+04
  2.655239e+00    1.592650e+04
  2.665240e+00    1.589408e+04
  2.675241e+00    1.585799e+04
  2.685242e+00    1.581844e+04
  2.695242e+00    1.578018e+04
  2.705243e+00    1.575035e+04
  2.715244e+00    1.571327e+04
  2.725245e+00    1.567399e+04
  2.735246e+00    1.563895e+04
  2.745247e+00    1.560562e+04
  2.755248e+00    1.556819e+04
  2.765249e+00    1.552048e+04
  2.775250e+00    1.547575e+04
  2.785251e+00    1.543654e+04
  2.795251e+00    1.539190e+04
  2.805252e+00    1.535305e+04
  2.815253e+00    1.532026e+04
  2.825254e+00    1.529702e+04
  2.835255e+00    1.527239e+04
  2.845256e+00    1.524590e+04
  2.855257e+00    1.522309e+04
  2.865258e+00    1.519082e+04
  2.875259e+00    1.516408e+04
  2.885260e+00    1.514299e+04
  2.895260e+00    1.511901e+04
  2.905261e+00    1.509343e+04
  2.915262e+00    1.506291e+04
  2.925263e+00    1.503919e+04
  2.935264e+00    1.501999e+04
  2.945265e+00    1.498892e+04
  2.955266e+00    1.495331e+04
  2.965267e+00    1.491578e+04
  2.975268e+00    1.489015e+04
  2.985269e+00    1.487046e+04
  2.995269e+00    1.485409e+04
  3.005270e+00    1.483421e+04
  3.015271e+00    1.480303e+04
  3.025272e+00    1.476927e+04
  3.035273e+00    1.474401e+04
  3.045274e+00    1.472513e+04
  3.055275e+00    1.470640e+04
  3.065276e+00    1.468397e+04
  3.075277e+00    1.465654e+04
  3.085278e+00    1.463943e+04
  3.095278e+00    1.462251e+04
  3.105279e+00    1.460019e+04
  3.115280e+00    1.457402e+04
  3.125281e+00    1.455244e+04
  3.135282e+00    1.452554e+04
  3.145283e+00    1.450196e+04
  3.155284e+00    1.448145e+04
  3.165285e+00    1.445563e+04
  3.175286e+00    1.442666e+04
  3.185287e+00    1.440275e+04
  3.195287e+00    1.437983e+04
  3.205288e+00    1.435735e+04
  3.215289e+00    1.432594e+04
  3.225290e+00    1.430017e+04
  3.235291e+00    1.428456e+04
  3.245292e+00    1.426663e+04
  3.255293e+00    1.424561e+04
  3.265294e+00    1.422409e+04
  3.275295e+00    1.421368e+04
  3.285296e+00    1.420351e+04
  3.295296e+00    1.418224e+04
  3.305297e+00    1.416734e+04
  3.315298e+00    1.414937e+04
  3.325299e+00    1.412834e+04
  3.335300e+00    1.410645e+04
  3.345301e+00    1.408262e+04
  3.355302e+00    1.406181e+04
  3.365303e+00    1.404744e+04
  3.375304e+00    1.402897e+04
  3.385305e+00    1.400817e+04
  3.395305e+00    1.398757e+04
  3.405306e+00    1.397509e+04
  3.415307e+00    1.396458e+04
  3.425308e+00    1.395023e+04
  3.435309e+00    1.394055e+04
  3.445310e+00    1.393212e+04
  3.455311e+00    1.391127e+04
  3.465312e+00    1.388614e+04
  3.475313e+00    1.386999e+04
  3.485314e+00    1.386319e+04
  3.495314e+00    1.385305e+04
  3.505315e+00    1.383230e+04
  3.515316e+00    1.380917e+04
  3.525317e+00    1.378542e+04
  3.535318e+00    1.376447e+04
  3.545319e+00    1.374614e+04
  3.555320e+00    1.372855e+04
  3.565321e+00    1.371042e+04
  3.575322e+00    1.369007e+04
  3.585323e+00    1.367550e+04
  3.595323e+00    1.366908e+04
  3.605324e+00    1.365965e+04
  3.615325e+00    1.365571e+04
  3.625326e+00    1.365669e+04
  3.635327e+00    1.365106e+04
  3.645328e+00    1.364080e+04
  3.655329e+00    1.363525e+04
  3.665330e+00    1.363536e+04
  3.675331e+00    1.363370e+04
  3.685332e+00    1.363025e+04
  3.695332e+00    1.362518e+04
  3.705333e+00    1.361468e+04
  3.715334e+00    1.360557e+04
  3.725335e+00    1.359283e+04
  3.735336e+00    1.357936e+04
  3.745337e+00    1.355970e+04
  3.755338e+00    1.353787e+04
  3.765339e+00    1.352301e+04
  3.775340e+00    1.351725e+04
  3.785341e+00    1.351074e+04
  3.795341e+00    1.350843e+04
  3.805342e+00    1.350482e+04
  3.815343e+00    1.350361e+04
  3.825344e+00    1.350578e+04
  3.835345e+00    1.350212e+04
  3.845346e+00    1.349522e+04
  3.855347e+00    1.349505e+04
  3.865348e+00    1.349449e+04
  3.875349e+00    1.348646e+04
  3.885350e+00    1.347328e+04
  3.895350e+00    1.347386e+04
  3.905351e+00    1.347542e+04
  3.915352e+00    1.347841e+04
  3.925353e+00    1.347772e+04
  3.935354e+00    1.347359e+04
  3.945355e+00    1.346320e+04
  3.955356e+00    1.345318e+04
  3.965357e+00    1.344372e+04
  3.975358e+00    1.343656e+04
  3.985359e+00    1.342457e+04
  3.995359e+00    1.341346e+04
  4.005360e+00    1.340558e+04
  4.015361e+00    1.340581e+04
  4.025362e+00    1.340698e+04
  4.035363e+00    1.340648e+04
  4.045364e+00    1.340068e+04
  4.055365e+00    1.339871e+04
  4.065366e+00    1.340268e+04
  4.075367e+00    1.340479e+04
  4.085368e+00    1.340572e+04
  4.095368e+00    1.340851e+04
  4.105369e+00    1.340666e+04
  4.115370e+00    1.340201e+04
  4.125371e+00    1.339652e+04
  4.135372e+00    1.339192e+04
  4.145373e+00    1.338742e+04
  4.155374e+00    1.339735e+04
  4.165375e+00    1.341429e+04
  4.175376e+00    1.342335e+04
  4.185377e+00    1.343054e+04
  4.195377e+00    1.343310e+04
  4.205378e+00    1.343716e+04
  4.215379e+00    1.344106e+04
  4.225380e+00    1.344127e+04
  4.235381e+00    1.344094e+04
  4.245382e+00    1.344469e+04
  4.255383e+00    1.344245e+04
  4.265384e+00    1.343645e+04
  4.275385e+00    1.342697e+04
  4.285386e+00    1.341908e+04
  4.295386e+00    1.341223e+04
  4.305387e+00    1.341057e+04
  4.315388e+00    1.341031e+04
  4.325389e+00    1.340655e+04
  4.335390e+00    1.340176e+04
  4.345391e+00    1.340512e+04
  4.355392e+00    1.340518e+04
  4.365393e+00    1.340257e+04
  4.375394e+00    1.340142e+04
  4.385395e+00    1.340872e+04
  4.395395e+00    1.340955e+04
  4.405396e+00    1.340265e+04
  4.415397e+00    1.339543e+04
  4.425398e+00    1.338186e+04
  4.435399e+00    1.337132e+04
  4.445400e+00    1.336671e+04
  4.455401e+00    1.335551e+04
  4.465402e+00    1.334535e+04
  4.475403e+00    1.335108e+04
  4.485404e+00    1.335309e+04
  4.495404e+00    1.335706e+04
  4.505405e+00    1.336475e+04
  4.515406e+00    1.337004e+04
  4.525407e+00    1.337992e+04
  4.535408e+00    1.338737e+04
  4.545409e+00    1.338891e+04
  4.555410e+00    1.338889e+04
  4.565411e+00    1.339103e+04
  4.575412e+00    1.340188e+04
  4.585413e+00    1.341452e+04
  4.595413e+00    1.342125e+04
  4.605414e+00    1.342290e+04
  4.615415e+00    1.342790e+04
  4.625416e+00    1.343398e+04
  4.635417e+00    1.344245e+04
  4.645418e+00    1.344700e+04
  4.655419e+00    1.344913e+04
  4.665420e+00    1.345195e+04
  4.675421e+00    1.345379e+04
  4.685422e+00    1.345166e+04
  4.695422e+00    1.344812e+04
  4.705423e+00    1.344617e+04
  4.715424e+00    1.344986e+04
  4.725425e+00    1.345814e+04
  4.735426e+00    1.346242e+04
  4.745427e+00    1.346276e+04
  4.755428e+00    1.346213e+04
  4.765429e+00    1.345738e+04
  4.775430e+00    1.344651e+04
  4.785431e+00    1.343992e+04
  4.795431e+00    1.344040e+04
  4.805432e+00    1.344653e+04
  4.815433e+00    1.344601e+04
  4.825434e+00    1.343694e+04
  4.835435e+00    1.343443e+04
  4.845436e+00    1.343578e+04
  4.855437e+00    1.344098e+04
  4.865438e+00    1.344201e+04
  4.875439e+00    1.343476e+04
  4.885440e+00    1.341797e+04
  4.895440e+00    1.340508e+04
  4.905441e+00    1.340231e+04
  4.915442e+00    1.340689e+04
  4.925443e+00    1.340850e+04
  4.935444e+00    1.341098e+04
  4.945445e+00    1.341399e+04
  4.955446e+00    1.341590e+04
  4.965447e+00    1.341207e+04
  4.975448e+00    1.341155e+04
  4.985448e+00    1.341148e+04
  4.995449e+00    1.341015e+04
  5.005450e+00    1.340596e+04
  5.015451e+00    1.339668e+04
  5.025452e+00    1.339284e+04
  5.035453e+00    1.338490e+04
  5.045454e+00    1.337280e+04
  5.055455e+00    1.336175e+04
  5.065456e+00    1.335222e+04
  5.075457e+00    1.334991e+04
  5.085457e+00    1.334775e+04
  5.095458e+00    1.334295e+04
  5.105459e+00    1.333805e+04
  5.115460e+00    1.333317e+04
  5.125461e+00    1.333021e+04
  5.135462e+00    1.333132e+04
  5.145463e+00    1.332810e+04
  5.155464e+00    1.332305e+04
  5.165465e+00    1.331534e+04
  5.175466e+00    1.330917e+04
  5.185466e+00    1.330567e+04
  5.195467e+00    1.330290e+04
  5.205468e+00    1.329184e+04
  5.215469e+00    1.328007e+04
  5.225470e+00    1.327270e+04
  5.235471e+00    1.326296e+04
  5.245472e+00    1.325392e+04
  5.255473e+00    1.325214e+04
  5.265474e+00    1.324993e+04
  5.275475e+00    1.325000e+04
  5.285475e+00    1.324685e+04
  5.295476e+00    1.323907e+04
  5.305477e+00    1.322987e+04
  5.315478e+00    1.321745e+04
  5.325479e+00    1.320482e+04
  5.335480e+00    1.319868e+04
  5.345481e+00    1.319629e+04
  5.355482e+00    1.319318e+04
  5.365483e+00    1.319174e+04
  5.375484e+00    1.318604e+04
  5.385484e+00    1.317208e+04
  5.395485e+00    1.316028e+04
  5.405486e+00    1.315042e+04
  5.415487e+00    1.314170e+04
  5.425488e+00    1.313682e+04
  5.435489e+00    1.313219e+04
  5.445490e+00    1.313320e+04
  5.455491e+00    1.312665e+04
  5.465492e+00    1.311820e+04
  5.475493e+00    1.311500e+04
  5.485493e+00    1.311093e+04
  5.495494e+00    1.310321e+04
  5.505495e+00    1.309137e+04
  5.515496e+00    1.308109e+04
  5.525497e+00    1.307448e+04
  5.535498e+00    1.305767e+04
  5.545499e+00    1.303403e+04
  5.555500e+00    1.301836e+04
  5.565501e+00    1.300958e+04
  5.575502e+00    1.300551e+04
  5.585502e+00    1.300275e+04
  5.595503e+00    1.299333e+04
  5.605504e+00    1.298797e+04
  5.615505e+00    1.299414e+04
  5.625506e+00    1.299658e+04
  5.635507e+00    1.299609e+04
  5.645508e+00    1.299156e+04
  5.655509e+00    1.298657e+04
  5.665510e+00    1.298421e+04
  5.675511e+00    1.297955e+04
  5.685511e+00    1.297328e+04
  5.695512e+00    1.296674e+04
  5.705513e+00    1.296067e+04
  5.715514e+00    1.295116e+04
  5.725515e+00    1.294312e+04
  5.735516e+00    1.294148e+04
  5.745517e+00    1.293518e+04
  5.755518e+00    1.292772e+04
  5.765519e+00    1.292863e+04
  5.775520e+00    1.292922e+04
  5.785520e+00    1.293477e+04
  5.795521e+00    1.293824e+04
  5.805522e+00    1.293151e+04
  5.815523e+00    1.292433e+04
  5.825524e+00    1.291403e+04
  5.835525e+00    1.290757e+04
  5.845526e+00    1.290110e+04
  5.855527e+00    1.289826e+04
  5.865528e+00    1.290192e+04
  5.875529e+00    1.290326e+04
  5.885529e+00    1.289964e+04
  5.895530e+00    1.289682e+04
  5.905531e+00    1.288727e+04
  5.915532e+00    1.287864e+04
  5.925533e+00    1.287850e+04
  5.935534e+00    1.287951e+04
  5.945535e+00    1.288050e+04
  5.955536e+00    1.288213e+04
  5.965537e+00    1.288216e+04
  5.975538e+00    1.288337e+04
  5.985538e+00    1.289019e+04
  5.995539e+00    1.289446e+04
  6.005540e+00    1.290136e+04
  6.015541e+00    1.290210e+04
  6.025542e+00    1.289818e+04
  6.035543e+00    1.289698e+04
  6.045544e+00    1.289555e+04
  6.055545e+00    1.289472e+04
  6.065546e+00    1.289808e+04
  6.075547e+00    1.289863e+04
  6.085547e+00    1.290186e+04
  6.095548e+00    1.290820e+04
  6.105549e+00    1.290826e+04
  6.115550e+00    1.290602e+04
  6.125551e+00    1.290515e+04
  6.135552e+00    1.290553e+04
  6.145553e+00    1.290480e+04
  6.155554e+00    1.290981e+04
  6.165555e+00    1.291558e+04
  6.175556e+00    1.291965e+04
  6.185556e+00    1.292487e+04
  6.195557e+00    1.292695e+04
  6.205558e+00    1.292512e+04
  6.215559e+00    1.292556e+04
  6.225560e+00    1.292964e+04
  6.235561e+00    1.293423e+04
  6.245562e+00    1.293727e+04
  6.255563e+00    1.293406e+04
  6.265564e+00    1.293504e+04
  6.275565e+00    1.294532e+04
  6.285565e+00    1.295120e+04
  6.295566e+00    1.295613e+04
  6.305567e+00    1.296476e+04
  6.315568e+00    1.297487e+04
  6.325569e+00    1.298686e+04
  6.335570e+00    1.300271e+04
  6.345571e+00    1.301417e+04
  6.355572e+00    1.301751e+04
  6.365573e+00    1.302051e+04
  6.375574e+00    1.302491e+04
  6.385574e+00    1.303144e+04
  6.395575e+00    1.303833e+04
  6.405576e+00    1.304436e+04
  6.415577e+00    1.304748e+04
  6.425578e+00    1.305307e+04
  6.435579e+00    1.305417e+04
  6.445580e+00    1.305432e+04
  6.455581e+00    1.306245e+04
  6.465582e+00    1.307392e+04
  6.475583e+00    1.308308e+04
  6.485583e+00    1.309431e+04
  6.495584e+00    1.310669e+04
  6.505585e+00    1.312126e+04
  6.515586e+00    1.313514e+04
  6.525587e+00    1.314759e+04
  6.535588e+00    1.315827e+04
  6.545589e+00    1.316461e+04
  6.555590e+00    1.317029e+04
  6.565591e+00    1.317260e+04
  6.575592e+00    1.317672e+04
  6.585592e+00    1.318461e+04
  6.595593e+00    1.319084e+04
  6.605594e+00    1.320423e+04
  6.615595e+00    1.321976e+04
  6.625596e+00    1.322830e+04
  6.635597e+00    1.323326e+04
  6.645598e+00    1.324091e+04
  6.655599e+00    1.325142e+04
  6.665600e+00    1.326592e+04
  6.675601e+00    1.327658e+04
  6.685601e+00    1.328275e+04
  6.695602e+00    1.329214e+04
  6.705603e+00    1.330604e+04
  6.715604e+00    1.332255e+04
  6.725605e+00    1.333762e+04
  6.735606e+00    1.334918e+04
  6.745607e+00    1.336178e+04
  6.755608e+00    1.337600e+04
  6.765609e+00    1.339035e+04
  6.775610e+00    1.340039e+04
  6.785610e+00    1.341552e+04
  6.795611e+00    1.343091e+04
  6.805612e+00    1.343943e+04
  6.815613e+00    1.344621e+04
  6.825614e+00    1.345277e+04
  6.835615e+00    1.346207e+04
  6.845616e+00    1.347128e+04
  6.855617e+00    1.347876e+04
  6.865618e+00    1.348423e+04
  6.875619e+00    1.349171e+04
  6.885619e+00    1.350331e+04
  6.895620e+00    1.351787e+04
  6.905621e+00    1.353686e+04
  6.915622e+00    1.355599e+04
  6.925623e+00    1.357318e+04
  6.935624e+00    1.359009e+04
  6.945625e+00    1.360334e+04
  6.955626e+00    1.361020e+04
  6.965627e+00    1.361373e+04
  6.975628e+00    1.362119e+04
  6.985628e+00    1.364099e+04
  6.995629e+00    1.366217e+04
  7.005630e+00    1.368043e+04
  7.015631e+00    1.370304e+04
  7.025632e+00    1.372509e+04
  7.035633e+00    1.374550e+04
  7.045634e+00    1.376459e+04
  7.055635e+00    1.377816e+04
  7.065636e+00    1.378687e+04
  7.075637e+00    1.379763e+04
  7.085637e+00    1.381078e+04
  7.095638e+00    1.382301e+04
  7.105639e+00    1.384046e+04
  7.115640e+00    1.385973e+04
  7.125641e+00    1.387514e+04
  7.135642e+00    1.388868e+04
  7.145643e+00    1.390123e+04
  7.155644e+00    1.391273e+04
  7.165645e+00    1.392165e+04
  7.175646e+00    1.392981e+04
  7.185646e+00    1.394345e+04
  7.195647e+00    1.395426e+04
  7.205648e+00    1.396650e+04
  7.215649e+00    1.398628e+04
  7.225650e+00    1.400542e+04
  7.235651e+00    1.402536e+04
  7.245652e+00    1.404710e+04
  7.255653e+00    1.406983e+04
  7.265654e+00    1.409097e+04
  7.275655e+00    1.411006e+04
  7.285655e+00    1.412824e+04
  7.295656e+00    1.414424e+04
  7.305657e+00    1.416000e+04
  7.315658e+00    1.417850e+04
  7.325659e+00    1.419580e+04
  7.335660e+00    1.421371e+04
  7.345661e+00    1.423337e+04
  7.355662e+00    1.424826e+04
  7.365663e+00    1.425701e+04
  7.375664e+00    1.426375e+04
  7.385664e+00    1.427221e+04
  7.395665e+00    1.428668e+04
  7.405666e+00    1.430311e+04
  7.415667e+00    1.432061e+04
  7.425668e+00    1.433590e+04
  7.435669e+00    1.435095e+04
  7.445670e+00    1.436766e+04
  7.455671e+00    1.438406e+04
  7.465672e+00    1.439575e+04
  7.475673e+00    1.440959e+04
  7.485673e+00    1.442844e+04
  7.495674e+00    1.445304e+04
  7.505675e+00    1.448019e+04
  7.515676e+00    1.450362e+04
  7.525677e+00    1.452571e+04
  7.535678e+00    1.454403e+04
  7.545679e+00    1.455699e+04
  7.555680e+00    1.456489e+04
  7.565681e+00    1.457549e+04
  7.575682e+00    1.459292e+04
  7.585682e+00    1.461181e+04
  7.595683e+00    1.462912e+04
  7.605684e+00    1.465284e+04
  7.615685e+00    1.468147e+04
  7.625686e+00    1.470676e+04
  7.635687e+00    1.472516e+04
  7.645688e+00    1.474600e+04
  7.655689e+00    1.476383e+04
  7.665690e+00    1.477286e+04
  7.675691e+00    1.478175e+04
  7.685691e+00    1.479799e+04
  7.695692e+00    1.481620e+04
  7.705693e+00    1.483433e+04
  7.715694e+00    1.485461e+04
  7.725695e+00    1.487222e+04
  7.735696e+00    1.489065e+04
  7.745697e+00    1.490750e+04
  7.755698e+00    1.492317e+04
  7.765699e+00    1.494257e+04
  7.775700e+00    1.495579e+04
  7.785700e+00    1.497162e+04
