# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_b/44.dat
#       2th_deg             I 
  7.275655e+00    1.448453e+04
  7.285655e+00    1.459847e+04
  7.295656e+00    1.474136e+04
  7.305657e+00    1.492341e+04
  7.315658e+00    1.515715e+04
  7.325659e+00    1.546504e+04
  7.335660e+00    1.585625e+04
  7.345661e+00    1.633312e+04
  7.355662e+00    1.685702e+04
  7.365663e+00    1.736055e+04
  7.375664e+00    1.773033e+04
  7.385664e+00    1.786655e+04
  7.395665e+00    1.773692e+04
  7.405666e+00    1.737820e+04
  7.415667e+00    1.688963e+04
  7.425668e+00    1.638347e+04
  7.435669e+00    1.593419e+04
  7.445670e+00    1.558097e+04
  7.455671e+00    1.531843e+04
  7.465672e+00    1.512070e+04
  7.475673e+00    1.497775e+04
  7.485673e+00    1.487731e+04
  7.495674e+00    1.480721e+04
  7.505675e+00    1.476239e+04
  7.515676e+00    1.472791e+04
  7.525677e+00    1.469854e+04
  7.535678e+00    1.467638e+04
  7.545679e+00    1.465634e+04
  7.555680e+00    1.463518e+04
  7.565681e+00    1.462141e+04
  7.575682e+00    1.461822e+04
  7.585682e+00    1.462219e+04
  7.595683e+00    1.462569e+04
  7.605684e+00    1.463761e+04
  7.615685e+00    1.465235e+04
  7.625686e+00    1.466384e+04
  7.635687e+00    1.467075e+04
  7.645688e+00    1.467794e+04
  7.655689e+00    1.469008e+04
  7.665690e+00    1.469833e+04
  7.675691e+00    1.470049e+04
  7.685691e+00    1.470685e+04
  7.695692e+00    1.471967e+04
  7.705693e+00    1.473636e+04
  7.715694e+00    1.475524e+04
  7.725695e+00    1.477442e+04
  7.735696e+00    1.478966e+04
  7.745697e+00    1.479903e+04
  7.755698e+00    1.480986e+04
  7.765699e+00    1.482574e+04
  7.775700e+00    1.484094e+04
  7.785700e+00    1.485462e+04
