# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_b/16.dat
#       2th_deg             I 
  2.465222e+00    1.604256e+04
  2.475223e+00    1.606006e+04
  2.485224e+00    1.607343e+04
  2.495224e+00    1.608425e+04
  2.505225e+00    1.609383e+04
  2.515226e+00    1.610826e+04
  2.525227e+00    1.611904e+04
  2.535228e+00    1.612093e+04
  2.545229e+00    1.611571e+04
  2.555230e+00    1.610431e+04
  2.565231e+00    1.609427e+04
  2.575232e+00    1.608275e+04
  2.585233e+00    1.607534e+04
  2.595233e+00    1.606829e+04
  2.605234e+00    1.605466e+04
  2.615235e+00    1.603707e+04
  2.625236e+00    1.600950e+04
  2.635237e+00    1.598032e+04
  2.645238e+00    1.595630e+04
  2.655239e+00    1.592577e+04
  2.665240e+00    1.589412e+04
  2.675241e+00    1.585237e+04
  2.685242e+00    1.580934e+04
  2.695242e+00    1.577613e+04
  2.705243e+00    1.574310e+04
  2.715244e+00    1.570016e+04
  2.725245e+00    1.565980e+04
  2.735246e+00    1.561879e+04
  2.745247e+00    1.557586e+04
  2.755248e+00    1.553234e+04
  2.765249e+00    1.548366e+04
  2.775250e+00    1.543981e+04
  2.785251e+00    1.539706e+04
  2.795251e+00    1.535052e+04
  2.805252e+00    1.530991e+04
  2.815253e+00    1.527568e+04
  2.825254e+00    1.523920e+04
  2.835255e+00    1.521338e+04
  2.845256e+00    1.519308e+04
  2.855257e+00    1.516919e+04
  2.865258e+00    1.514209e+04
  2.875259e+00    1.511714e+04
  2.885260e+00    1.508576e+04
  2.895260e+00    1.505650e+04
  2.905261e+00    1.503300e+04
  2.915262e+00    1.500299e+04
  2.925263e+00    1.496955e+04
  2.935264e+00    1.493286e+04
  2.945265e+00    1.489734e+04
  2.955266e+00    1.486014e+04
  2.965267e+00    1.482291e+04
  2.975268e+00    1.479419e+04
  2.985269e+00    1.477113e+04
  2.995269e+00    1.475570e+04
  3.005270e+00    1.473380e+04
  3.015271e+00    1.470364e+04
  3.025272e+00    1.467416e+04
  3.035273e+00    1.464465e+04
  3.045274e+00    1.461409e+04
  3.055275e+00    1.458501e+04
  3.065276e+00    1.456239e+04
  3.075277e+00    1.453978e+04
  3.085278e+00    1.451976e+04
  3.095278e+00    1.449526e+04
  3.105279e+00    1.446672e+04
  3.115280e+00    1.443374e+04
  3.125281e+00    1.441284e+04
  3.135282e+00    1.438975e+04
  3.145283e+00    1.435898e+04
  3.155284e+00    1.432674e+04
  3.165285e+00    1.429978e+04
  3.175286e+00    1.427374e+04
  3.185287e+00    1.424862e+04
  3.195287e+00    1.421964e+04
  3.205288e+00    1.419241e+04
  3.215289e+00    1.416611e+04
  3.225290e+00    1.414651e+04
  3.235291e+00    1.412390e+04
  3.245292e+00    1.409857e+04
  3.255293e+00    1.406839e+04
  3.265294e+00    1.404446e+04
  3.275295e+00    1.403364e+04
  3.285296e+00    1.402187e+04
  3.295296e+00    1.399948e+04
  3.305297e+00    1.398331e+04
  3.315298e+00    1.396418e+04
  3.325299e+00    1.393918e+04
  3.335300e+00    1.391327e+04
  3.345301e+00    1.389218e+04
  3.355302e+00    1.387198e+04
  3.365303e+00    1.384630e+04
  3.375304e+00    1.381842e+04
  3.385305e+00    1.379768e+04
  3.395305e+00    1.378347e+04
  3.405306e+00    1.377498e+04
  3.415307e+00    1.376432e+04
  3.425308e+00    1.374942e+04
  3.435309e+00    1.372803e+04
  3.445310e+00    1.370321e+04
  3.455311e+00    1.368300e+04
  3.465312e+00    1.366129e+04
  3.475313e+00    1.364177e+04
  3.485314e+00    1.362797e+04
  3.495314e+00    1.361291e+04
  3.505315e+00    1.359639e+04
  3.515316e+00    1.357720e+04
  3.525317e+00    1.355510e+04
  3.535318e+00    1.352635e+04
  3.545319e+00    1.349963e+04
  3.555320e+00    1.348132e+04
  3.565321e+00    1.345887e+04
  3.575322e+00    1.343798e+04
  3.585323e+00    1.342061e+04
  3.595323e+00    1.340930e+04
  3.605324e+00    1.339814e+04
  3.615325e+00    1.338834e+04
  3.625326e+00    1.338469e+04
  3.635327e+00    1.337981e+04
  3.645328e+00    1.337084e+04
  3.655329e+00    1.336622e+04
  3.665330e+00    1.336153e+04
  3.675331e+00    1.335333e+04
  3.685332e+00    1.334145e+04
  3.695332e+00    1.332903e+04
  3.705333e+00    1.331542e+04
  3.715334e+00    1.330360e+04
  3.725335e+00    1.329314e+04
  3.735336e+00    1.328053e+04
  3.745337e+00    1.326346e+04
  3.755338e+00    1.324299e+04
  3.765339e+00    1.323059e+04
  3.775340e+00    1.322279e+04
  3.785341e+00    1.321367e+04
  3.795341e+00    1.320783e+04
  3.805342e+00    1.320161e+04
  3.815343e+00    1.319235e+04
  3.825344e+00    1.318966e+04
  3.835345e+00    1.318723e+04
  3.845346e+00    1.318031e+04
  3.855347e+00    1.317550e+04
  3.865348e+00    1.317041e+04
  3.875349e+00    1.315813e+04
  3.885350e+00    1.313832e+04
  3.895350e+00    1.312517e+04
  3.905351e+00    1.312066e+04
  3.915352e+00    1.312249e+04
  3.925353e+00    1.312392e+04
  3.935354e+00    1.312002e+04
  3.945355e+00    1.311360e+04
  3.955356e+00    1.310500e+04
  3.965357e+00    1.309194e+04
  3.975358e+00    1.308272e+04
  3.985359e+00    1.307783e+04
  3.995359e+00    1.306859e+04
  4.005360e+00    1.305950e+04
  4.015361e+00    1.305460e+04
  4.025362e+00    1.304741e+04
  4.035363e+00    1.303975e+04
  4.045364e+00    1.303458e+04
  4.055365e+00    1.303181e+04
  4.065366e+00    1.303639e+04
  4.075367e+00    1.303891e+04
  4.085368e+00    1.303308e+04
  4.095368e+00    1.302608e+04
  4.105369e+00    1.301608e+04
  4.115370e+00    1.301267e+04
  4.125371e+00    1.300895e+04
  4.135372e+00    1.300132e+04
  4.145373e+00    1.299364e+04
  4.155374e+00    1.298994e+04
  4.165375e+00    1.300012e+04
  4.175376e+00    1.301298e+04
  4.185377e+00    1.301964e+04
  4.195377e+00    1.301546e+04
  4.205378e+00    1.301425e+04
  4.215379e+00    1.301773e+04
  4.225380e+00    1.301935e+04
  4.235381e+00    1.301947e+04
  4.245382e+00    1.301514e+04
  4.255383e+00    1.301097e+04
  4.265384e+00    1.301068e+04
  4.275385e+00    1.300604e+04
  4.285386e+00    1.299420e+04
  4.295386e+00    1.297957e+04
  4.305387e+00    1.297057e+04
  4.315388e+00    1.296740e+04
  4.325389e+00    1.296062e+04
  4.335390e+00    1.295383e+04
  4.345391e+00    1.295711e+04
  4.355392e+00    1.296480e+04
  4.365393e+00    1.296659e+04
  4.375394e+00    1.296562e+04
  4.385395e+00    1.295869e+04
  4.395395e+00    1.295010e+04
  4.405396e+00    1.294192e+04
  4.415397e+00    1.293180e+04
  4.425398e+00    1.291661e+04
  4.435399e+00    1.290168e+04
  4.445400e+00    1.289615e+04
  4.455401e+00    1.288916e+04
  4.465402e+00    1.287713e+04
  4.475403e+00    1.286853e+04
  4.485404e+00    1.286763e+04
  4.495404e+00    1.287352e+04
  4.505405e+00    1.287779e+04
  4.515406e+00    1.288460e+04
  4.525407e+00    1.289320e+04
  4.535408e+00    1.289727e+04
  4.545409e+00    1.290271e+04
  4.555410e+00    1.290470e+04
  4.565411e+00    1.290740e+04
  4.575412e+00    1.291157e+04
  4.585413e+00    1.291534e+04
  4.595413e+00    1.292224e+04
  4.605414e+00    1.292690e+04
  4.615415e+00    1.292373e+04
  4.625416e+00    1.292316e+04
  4.635417e+00    1.292530e+04
  4.645418e+00    1.293059e+04
  4.655419e+00    1.293776e+04
  4.665420e+00    1.294975e+04
  4.675421e+00    1.295386e+04
  4.685422e+00    1.295464e+04
  4.695422e+00    1.294849e+04
  4.705423e+00    1.294026e+04
  4.715424e+00    1.294067e+04
  4.725425e+00    1.294735e+04
  4.735426e+00    1.295164e+04
  4.745427e+00    1.295143e+04
  4.755428e+00    1.294880e+04
  4.765429e+00    1.294847e+04
  4.775430e+00    1.294415e+04
  4.785431e+00    1.293481e+04
  4.795431e+00    1.292795e+04
  4.805432e+00    1.292413e+04
  4.815433e+00    1.292185e+04
  4.825434e+00    1.291190e+04
  4.835435e+00    1.290547e+04
  4.845436e+00    1.290147e+04
  4.855437e+00    1.290144e+04
  4.865438e+00    1.290580e+04
  4.875439e+00    1.290487e+04
  4.885440e+00    1.289351e+04
  4.895440e+00    1.288379e+04
  4.905441e+00    1.288062e+04
  4.915442e+00    1.288072e+04
  4.925443e+00    1.287582e+04
  4.935444e+00    1.287417e+04
  4.945445e+00    1.287433e+04
  4.955446e+00    1.287111e+04
  4.965447e+00    1.286988e+04
  4.975448e+00    1.287031e+04
  4.985448e+00    1.287347e+04
  4.995449e+00    1.286875e+04
  5.005450e+00    1.286121e+04
  5.015451e+00    1.285926e+04
  5.025452e+00    1.286193e+04
  5.035453e+00    1.285432e+04
  5.045454e+00    1.283736e+04
  5.055455e+00    1.282499e+04
  5.065456e+00    1.281609e+04
  5.075457e+00    1.281560e+04
  5.085457e+00    1.281699e+04
  5.095458e+00    1.281429e+04
  5.105459e+00    1.280147e+04
  5.115460e+00    1.278922e+04
  5.125461e+00    1.278449e+04
  5.135462e+00    1.278467e+04
  5.145463e+00    1.278313e+04
  5.155464e+00    1.277813e+04
  5.165465e+00    1.277600e+04
  5.175466e+00    1.277024e+04
  5.185466e+00    1.276342e+04
  5.195467e+00    1.275895e+04
  5.205468e+00    1.275877e+04
  5.215469e+00    1.275405e+04
  5.225470e+00    1.274514e+04
  5.235471e+00    1.273107e+04
  5.245472e+00    1.271759e+04
  5.255473e+00    1.271219e+04
  5.265474e+00    1.271224e+04
  5.275475e+00    1.271770e+04
  5.285475e+00    1.271918e+04
  5.295476e+00    1.270981e+04
  5.305477e+00    1.269787e+04
  5.315478e+00    1.269111e+04
  5.325479e+00    1.268253e+04
  5.335480e+00    1.267282e+04
  5.345481e+00    1.267435e+04
  5.355482e+00    1.267569e+04
  5.365483e+00    1.266735e+04
  5.375484e+00    1.265212e+04
  5.385484e+00    1.264236e+04
  5.395485e+00    1.263922e+04
  5.405486e+00    1.262781e+04
  5.415487e+00    1.261936e+04
  5.425488e+00    1.262278e+04
  5.435489e+00    1.261970e+04
  5.445490e+00    1.261047e+04
  5.455491e+00    1.259620e+04
  5.465492e+00    1.259010e+04
  5.475493e+00    1.258722e+04
  5.485493e+00    1.258107e+04
  5.495494e+00    1.257472e+04
  5.505495e+00    1.256994e+04
  5.515496e+00    1.256306e+04
  5.525497e+00    1.255191e+04
  5.535498e+00    1.253588e+04
  5.545499e+00    1.251965e+04
  5.555500e+00    1.250587e+04
  5.565501e+00    1.249651e+04
  5.575502e+00    1.248936e+04
  5.585502e+00    1.248604e+04
  5.595503e+00    1.248284e+04
  5.605504e+00    1.248093e+04
  5.615505e+00    1.247991e+04
  5.625506e+00    1.247626e+04
  5.635507e+00    1.247706e+04
  5.645508e+00    1.247746e+04
  5.655509e+00    1.247402e+04
  5.665510e+00    1.246995e+04
  5.675511e+00    1.247294e+04
  5.685511e+00    1.247314e+04
  5.695512e+00    1.246359e+04
  5.705513e+00    1.245202e+04
  5.715514e+00    1.244767e+04
  5.725515e+00    1.244413e+04
  5.735516e+00    1.244071e+04
  5.745517e+00    1.243788e+04
  5.755518e+00    1.243527e+04
  5.765519e+00    1.243310e+04
  5.775520e+00    1.243212e+04
  5.785520e+00    1.243549e+04
  5.795521e+00    1.244173e+04
  5.805522e+00    1.243975e+04
  5.815523e+00    1.243245e+04
  5.825524e+00    1.242394e+04
  5.835525e+00    1.242063e+04
  5.845526e+00    1.241806e+04
  5.855527e+00    1.241356e+04
  5.865528e+00    1.241490e+04
  5.875529e+00    1.241862e+04
  5.885529e+00    1.241427e+04
  5.895530e+00    1.240713e+04
  5.905531e+00    1.239846e+04
  5.915532e+00    1.239078e+04
  5.925533e+00    1.238646e+04
  5.935534e+00    1.238687e+04
  5.945535e+00    1.239050e+04
  5.955536e+00    1.238857e+04
  5.965537e+00    1.238896e+04
  5.975538e+00    1.239686e+04
  5.985538e+00    1.240203e+04
  5.995539e+00    1.240511e+04
  6.005540e+00    1.241038e+04
  6.015541e+00    1.241477e+04
  6.025542e+00    1.241817e+04
  6.035543e+00    1.241481e+04
  6.045544e+00    1.240830e+04
  6.055545e+00    1.240427e+04
  6.065546e+00    1.240746e+04
  6.075547e+00    1.241081e+04
  6.085547e+00    1.241670e+04
  6.095548e+00    1.242498e+04
  6.105549e+00    1.242749e+04
  6.115550e+00    1.242602e+04
  6.125551e+00    1.242869e+04
  6.135552e+00    1.243482e+04
  6.145553e+00    1.243627e+04
  6.155554e+00    1.243607e+04
  6.165555e+00    1.244055e+04
  6.175556e+00    1.244408e+04
  6.185556e+00    1.244511e+04
  6.195557e+00    1.244715e+04
  6.205558e+00    1.244895e+04
  6.215559e+00    1.244908e+04
  6.225560e+00    1.245203e+04
  6.235561e+00    1.245313e+04
  6.245562e+00    1.245189e+04
  6.255563e+00    1.245663e+04
  6.265564e+00    1.246594e+04
  6.275565e+00    1.247551e+04
  6.285565e+00    1.248711e+04
  6.295566e+00    1.249896e+04
  6.305567e+00    1.250381e+04
  6.315568e+00    1.250446e+04
  6.325569e+00    1.251125e+04
  6.335570e+00    1.252464e+04
  6.345571e+00    1.254003e+04
  6.355572e+00    1.255563e+04
  6.365573e+00    1.256671e+04
  6.375574e+00    1.256654e+04
  6.385574e+00    1.256856e+04
  6.395575e+00    1.257895e+04
  6.405576e+00    1.258910e+04
  6.415577e+00    1.259010e+04
  6.425578e+00    1.258912e+04
  6.435579e+00    1.258690e+04
  6.445580e+00    1.259231e+04
  6.455581e+00    1.260091e+04
  6.465582e+00    1.261046e+04
  6.475583e+00    1.262576e+04
  6.485583e+00    1.263668e+04
  6.495584e+00    1.264642e+04
  6.505585e+00    1.266647e+04
  6.515586e+00    1.268114e+04
  6.525587e+00    1.268829e+04
  6.535588e+00    1.269221e+04
  6.545589e+00    1.269656e+04
  6.555590e+00    1.270532e+04
  6.565591e+00    1.271356e+04
  6.575592e+00    1.272270e+04
  6.585592e+00    1.273226e+04
  6.595593e+00    1.273768e+04
  6.605594e+00    1.275004e+04
  6.615595e+00    1.276749e+04
  6.625596e+00    1.277906e+04
  6.635597e+00    1.278566e+04
  6.645598e+00    1.279301e+04
  6.655599e+00    1.280076e+04
  6.665600e+00    1.280778e+04
  6.675601e+00    1.281631e+04
  6.685601e+00    1.282792e+04
  6.695602e+00    1.283913e+04
  6.705603e+00    1.285334e+04
  6.715604e+00    1.287053e+04
  6.725605e+00    1.288476e+04
  6.735606e+00    1.290014e+04
  6.745607e+00    1.291634e+04
  6.755608e+00    1.292984e+04
  6.765609e+00    1.294220e+04
  6.775610e+00    1.294957e+04
  6.785610e+00    1.296257e+04
  6.795611e+00    1.297589e+04
  6.805612e+00    1.298779e+04
  6.815613e+00    1.299658e+04
  6.825614e+00    1.300690e+04
  6.835615e+00    1.301309e+04
  6.845616e+00    1.301591e+04
  6.855617e+00    1.302378e+04
  6.865618e+00    1.303591e+04
  6.875619e+00    1.304564e+04
  6.885619e+00    1.305293e+04
  6.895620e+00    1.306609e+04
  6.905621e+00    1.308656e+04
  6.915622e+00    1.309972e+04
  6.925623e+00    1.311519e+04
  6.935624e+00    1.313469e+04
  6.945625e+00    1.314579e+04
  6.955626e+00    1.315947e+04
  6.965627e+00    1.317296e+04
  6.975628e+00    1.318262e+04
  6.985628e+00    1.320124e+04
  6.995629e+00    1.322469e+04
  7.005630e+00    1.323861e+04
  7.015631e+00    1.326003e+04
  7.025632e+00    1.328288e+04
  7.035633e+00    1.329923e+04
  7.045634e+00    1.331491e+04
  7.055635e+00    1.332580e+04
  7.065636e+00    1.333657e+04
  7.075637e+00    1.334883e+04
  7.085637e+00    1.336255e+04
  7.095638e+00    1.337608e+04
  7.105639e+00    1.339411e+04
  7.115640e+00    1.341194e+04
  7.125641e+00    1.342372e+04
  7.135642e+00    1.344045e+04
  7.145643e+00    1.345780e+04
  7.155644e+00    1.346944e+04
  7.165645e+00    1.348042e+04
  7.175646e+00    1.349658e+04
  7.185646e+00    1.350911e+04
  7.195647e+00    1.351679e+04
  7.205648e+00    1.352850e+04
  7.215649e+00    1.354500e+04
  7.225650e+00    1.355980e+04
  7.235651e+00    1.358157e+04
  7.245652e+00    1.360535e+04
  7.255653e+00    1.362743e+04
  7.265654e+00    1.364692e+04
  7.275655e+00    1.366131e+04
  7.285655e+00    1.367908e+04
  7.295656e+00    1.369984e+04
  7.305657e+00    1.371962e+04
  7.315658e+00    1.373712e+04
  7.325659e+00    1.375495e+04
  7.335660e+00    1.376895e+04
  7.345661e+00    1.378355e+04
  7.355662e+00    1.379873e+04
  7.365663e+00    1.381069e+04
  7.375664e+00    1.381730e+04
  7.385664e+00    1.382395e+04
  7.395665e+00    1.383487e+04
  7.405666e+00    1.385236e+04
  7.415667e+00    1.387030e+04
  7.425668e+00    1.388434e+04
  7.435669e+00    1.390414e+04
  7.445670e+00    1.392371e+04
  7.455671e+00    1.393991e+04
  7.465672e+00    1.395358e+04
  7.475673e+00    1.396742e+04
  7.485673e+00    1.398558e+04
  7.495674e+00    1.400570e+04
  7.505675e+00    1.403378e+04
  7.515676e+00    1.406329e+04
  7.525677e+00    1.408156e+04
  7.535678e+00    1.409961e+04
  7.545679e+00    1.411610e+04
  7.555680e+00    1.412650e+04
  7.565681e+00    1.413645e+04
  7.575682e+00    1.415016e+04
  7.585682e+00    1.416937e+04
  7.595683e+00    1.419320e+04
  7.605684e+00    1.421704e+04
  7.615685e+00    1.423921e+04
  7.625686e+00    1.426138e+04
  7.635687e+00    1.428195e+04
  7.645688e+00    1.430198e+04
  7.655689e+00    1.432362e+04
  7.665690e+00    1.433568e+04
  7.675691e+00    1.434219e+04
  7.685691e+00    1.435740e+04
  7.695692e+00    1.437685e+04
  7.705693e+00    1.439536e+04
  7.715694e+00    1.441604e+04
  7.725695e+00    1.443712e+04
  7.735696e+00    1.445677e+04
  7.745697e+00    1.447366e+04
  7.755698e+00    1.449308e+04
  7.765699e+00    1.451239e+04
  7.775700e+00    1.452750e+04
  7.785700e+00    1.454375e+04
