# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_b/48.dat
#       2th_deg             I 
  2.205198e+00    1.471524e+04
  2.215199e+00    1.472441e+04
  2.225200e+00    1.472299e+04
  2.235201e+00    1.471148e+04
  2.245202e+00    1.469692e+04
  2.255203e+00    1.468821e+04
  2.265204e+00    1.468700e+04
  2.275205e+00    1.469166e+04
  2.285206e+00    1.468897e+04
  2.295206e+00    1.469559e+04
  2.305207e+00    1.471323e+04
  2.315208e+00    1.473509e+04
  2.325209e+00    1.475002e+04
  2.335210e+00    1.476711e+04
  2.345211e+00    1.479380e+04
  2.355212e+00    1.482425e+04
  2.365213e+00    1.484944e+04
  2.375214e+00    1.487355e+04
  2.385215e+00    1.490151e+04
  2.395215e+00    1.492490e+04
  2.405216e+00    1.495095e+04
  2.415217e+00    1.497998e+04
  2.425218e+00    1.500769e+04
  2.435219e+00    1.504367e+04
  2.445220e+00    1.506784e+04
  2.455221e+00    1.508648e+04
  2.465222e+00    1.510063e+04
  2.475223e+00    1.511418e+04
  2.485224e+00    1.512462e+04
  2.495224e+00    1.512841e+04
  2.505225e+00    1.513591e+04
  2.515226e+00    1.514559e+04
  2.525227e+00    1.515529e+04
  2.535228e+00    1.515829e+04
  2.545229e+00    1.515606e+04
  2.555230e+00    1.514695e+04
  2.565231e+00    1.513734e+04
  2.575232e+00    1.512508e+04
  2.585233e+00    1.511363e+04
  2.595233e+00    1.510551e+04
  2.605234e+00    1.509276e+04
  2.615235e+00    1.507723e+04
  2.625236e+00    1.505955e+04
  2.635237e+00    1.504013e+04
  2.645238e+00    1.501823e+04
  2.655239e+00    1.499272e+04
  2.665240e+00    1.495977e+04
  2.675241e+00    1.491448e+04
  2.685242e+00    1.487236e+04
  2.695242e+00    1.484026e+04
  2.705243e+00    1.480968e+04
  2.715244e+00    1.477249e+04
  2.725245e+00    1.473586e+04
  2.735246e+00    1.469524e+04
  2.745247e+00    1.465920e+04
  2.755248e+00    1.462338e+04
  2.765249e+00    1.458436e+04
  2.775250e+00    1.454965e+04
  2.785251e+00    1.451510e+04
  2.795251e+00    1.447666e+04
  2.805252e+00    1.444115e+04
  2.815253e+00    1.440717e+04
  2.825254e+00    1.438155e+04
  2.835255e+00    1.436724e+04
  2.845256e+00    1.435233e+04
  2.855257e+00    1.432394e+04
  2.865258e+00    1.429646e+04
  2.875259e+00    1.428018e+04
  2.885260e+00    1.425958e+04
  2.895260e+00    1.423816e+04
  2.905261e+00    1.422123e+04
  2.915262e+00    1.419255e+04
  2.925263e+00    1.416126e+04
  2.935264e+00    1.413637e+04
  2.945265e+00    1.410892e+04
  2.955266e+00    1.408284e+04
  2.965267e+00    1.405964e+04
  2.975268e+00    1.403880e+04
  2.985269e+00    1.403015e+04
  2.995269e+00    1.402819e+04
  3.005270e+00    1.401333e+04
  3.015271e+00    1.398799e+04
  3.025272e+00    1.396620e+04
  3.035273e+00    1.394380e+04
  3.045274e+00    1.391876e+04
  3.055275e+00    1.390588e+04
  3.065276e+00    1.389921e+04
  3.075277e+00    1.388641e+04
  3.085278e+00    1.387242e+04
  3.095278e+00    1.385995e+04
  3.105279e+00    1.384862e+04
  3.115280e+00    1.383594e+04
  3.125281e+00    1.382292e+04
  3.135282e+00    1.380921e+04
  3.145283e+00    1.379447e+04
  3.155284e+00    1.377836e+04
  3.165285e+00    1.375837e+04
  3.175286e+00    1.373351e+04
  3.185287e+00    1.371461e+04
  3.195287e+00    1.369780e+04
  3.205288e+00    1.367413e+04
  3.215289e+00    1.365293e+04
  3.225290e+00    1.363958e+04
  3.235291e+00    1.363101e+04
  3.245292e+00    1.362175e+04
  3.255293e+00    1.360685e+04
  3.265294e+00    1.359814e+04
  3.275295e+00    1.359896e+04
  3.285296e+00    1.359470e+04
  3.295296e+00    1.358544e+04
  3.305297e+00    1.357950e+04
  3.315298e+00    1.357014e+04
  3.325299e+00    1.355334e+04
  3.335300e+00    1.353696e+04
  3.345301e+00    1.351989e+04
  3.355302e+00    1.350838e+04
  3.365303e+00    1.350016e+04
  3.375304e+00    1.348961e+04
  3.385305e+00    1.348173e+04
  3.395305e+00    1.346795e+04
  3.405306e+00    1.345636e+04
  3.415307e+00    1.345320e+04
  3.425308e+00    1.345472e+04
  3.435309e+00    1.344857e+04
  3.445310e+00    1.343766e+04
  3.455311e+00    1.343517e+04
  3.465312e+00    1.342444e+04
  3.475313e+00    1.341372e+04
  3.485314e+00    1.340759e+04
  3.495314e+00    1.340069e+04
  3.505315e+00    1.338432e+04
  3.515316e+00    1.336611e+04
  3.525317e+00    1.335945e+04
  3.535318e+00    1.334523e+04
  3.545319e+00    1.332496e+04
  3.555320e+00    1.330868e+04
  3.565321e+00    1.329906e+04
  3.575322e+00    1.329003e+04
  3.585323e+00    1.328784e+04
  3.595323e+00    1.328333e+04
  3.605324e+00    1.327611e+04
  3.615325e+00    1.327611e+04
  3.625326e+00    1.328554e+04
  3.635327e+00    1.329044e+04
  3.645328e+00    1.329020e+04
  3.655329e+00    1.329211e+04
  3.665330e+00    1.329925e+04
  3.675331e+00    1.330115e+04
  3.685332e+00    1.329144e+04
  3.695332e+00    1.327772e+04
  3.705333e+00    1.327168e+04
  3.715334e+00    1.327227e+04
  3.725335e+00    1.327146e+04
  3.735336e+00    1.326898e+04
  3.745337e+00    1.325847e+04
  3.755338e+00    1.323888e+04
  3.765339e+00    1.322423e+04
  3.775340e+00    1.321817e+04
  3.785341e+00    1.321658e+04
  3.795341e+00    1.321538e+04
  3.805342e+00    1.321317e+04
  3.815343e+00    1.320926e+04
  3.825344e+00    1.320983e+04
  3.835345e+00    1.321732e+04
  3.845346e+00    1.322094e+04
  3.855347e+00    1.321723e+04
  3.865348e+00    1.321839e+04
  3.875349e+00    1.321491e+04
  3.885350e+00    1.319920e+04
  3.895350e+00    1.319236e+04
  3.905351e+00    1.319316e+04
  3.915352e+00    1.319871e+04
  3.925353e+00    1.320660e+04
  3.935354e+00    1.320585e+04
  3.945355e+00    1.320253e+04
  3.955356e+00    1.319822e+04
  3.965357e+00    1.319272e+04
  3.975358e+00    1.319312e+04
  3.985359e+00    1.318199e+04
  3.995359e+00    1.317498e+04
  4.005360e+00    1.316888e+04
  4.015361e+00    1.316727e+04
  4.025362e+00    1.316777e+04
  4.035363e+00    1.316031e+04
  4.045364e+00    1.315922e+04
  4.055365e+00    1.316812e+04
  4.065366e+00    1.318009e+04
  4.075367e+00    1.318735e+04
  4.085368e+00    1.318405e+04
  4.095368e+00    1.317514e+04
  4.105369e+00    1.317038e+04
  4.115370e+00    1.316797e+04
  4.125371e+00    1.316204e+04
  4.135372e+00    1.315856e+04
  4.145373e+00    1.315829e+04
  4.155374e+00    1.316432e+04
  4.165375e+00    1.317135e+04
  4.175376e+00    1.317792e+04
  4.185377e+00    1.318517e+04
  4.195377e+00    1.318900e+04
  4.205378e+00    1.319500e+04
  4.215379e+00    1.320809e+04
  4.225380e+00    1.320928e+04
  4.235381e+00    1.320321e+04
  4.245382e+00    1.320170e+04
  4.255383e+00    1.319755e+04
  4.265384e+00    1.319143e+04
  4.275385e+00    1.318345e+04
  4.285386e+00    1.317423e+04
  4.295386e+00    1.316724e+04
  4.305387e+00    1.316458e+04
  4.315388e+00    1.315958e+04
  4.325389e+00    1.315408e+04
  4.335390e+00    1.315346e+04
  4.345391e+00    1.315710e+04
  4.355392e+00    1.315386e+04
  4.365393e+00    1.314511e+04
  4.375394e+00    1.314138e+04
  4.385395e+00    1.314262e+04
  4.395395e+00    1.313822e+04
  4.405396e+00    1.312954e+04
  4.415397e+00    1.312175e+04
  4.425398e+00    1.310582e+04
  4.435399e+00    1.308876e+04
  4.445400e+00    1.308166e+04
  4.455401e+00    1.307383e+04
  4.465402e+00    1.306702e+04
  4.475403e+00    1.305843e+04
  4.485404e+00    1.305723e+04
  4.495404e+00    1.306352e+04
  4.505405e+00    1.306812e+04
  4.515406e+00    1.307191e+04
  4.525407e+00    1.307687e+04
  4.535408e+00    1.307584e+04
  4.545409e+00    1.307069e+04
  4.555410e+00    1.306501e+04
  4.565411e+00    1.306226e+04
  4.575412e+00    1.306406e+04
  4.585413e+00    1.307000e+04
  4.595413e+00    1.308103e+04
  4.605414e+00    1.308217e+04
  4.615415e+00    1.307738e+04
  4.625416e+00    1.307838e+04
  4.635417e+00    1.308655e+04
  4.645418e+00    1.308535e+04
  4.655419e+00    1.308432e+04
  4.665420e+00    1.308618e+04
  4.675421e+00    1.308269e+04
  4.685422e+00    1.307206e+04
  4.695422e+00    1.305818e+04
  4.705423e+00    1.305115e+04
  4.715424e+00    1.305378e+04
  4.725425e+00    1.306067e+04
  4.735426e+00    1.306575e+04
  4.745427e+00    1.306295e+04
  4.755428e+00    1.305777e+04
  4.765429e+00    1.304951e+04
  4.775430e+00    1.303812e+04
  4.785431e+00    1.302815e+04
  4.795431e+00    1.302191e+04
  4.805432e+00    1.301955e+04
  4.815433e+00    1.301328e+04
  4.825434e+00    1.299890e+04
  4.835435e+00    1.298844e+04
  4.845436e+00    1.298140e+04
  4.855437e+00    1.297951e+04
  4.865438e+00    1.297944e+04
  4.875439e+00    1.297111e+04
  4.885440e+00    1.295622e+04
  4.895440e+00    1.294494e+04
  4.905441e+00    1.293522e+04
  4.915442e+00    1.292798e+04
  4.925443e+00    1.292012e+04
  4.935444e+00    1.291423e+04
  4.945445e+00    1.291766e+04
  4.955446e+00    1.291844e+04
  4.965447e+00    1.291119e+04
  4.975448e+00    1.290137e+04
  4.985448e+00    1.289243e+04
  4.995449e+00    1.288602e+04
  5.005450e+00    1.288429e+04
  5.015451e+00    1.288096e+04
  5.025452e+00    1.287394e+04
  5.035453e+00    1.285760e+04
  5.045454e+00    1.283697e+04
  5.055455e+00    1.282004e+04
  5.065456e+00    1.281105e+04
  5.075457e+00    1.280647e+04
  5.085457e+00    1.279708e+04
  5.095458e+00    1.278695e+04
  5.105459e+00    1.277317e+04
  5.115460e+00    1.275834e+04
  5.125461e+00    1.274850e+04
  5.135462e+00    1.274787e+04
  5.145463e+00    1.274810e+04
  5.155464e+00    1.273881e+04
  5.165465e+00    1.272867e+04
  5.175466e+00    1.271756e+04
  5.185466e+00    1.270864e+04
  5.195467e+00    1.270139e+04
  5.205468e+00    1.269105e+04
  5.215469e+00    1.268246e+04
  5.225470e+00    1.267134e+04
  5.235471e+00    1.264710e+04
  5.245472e+00    1.263038e+04
  5.255473e+00    1.262208e+04
  5.265474e+00    1.262012e+04
  5.275475e+00    1.261849e+04
  5.285475e+00    1.261459e+04
  5.295476e+00    1.260629e+04
  5.305477e+00    1.259685e+04
  5.315478e+00    1.258311e+04
  5.325479e+00    1.256718e+04
  5.335480e+00    1.255346e+04
  5.345481e+00    1.254732e+04
  5.355482e+00    1.253969e+04
  5.365483e+00    1.252906e+04
  5.375484e+00    1.251892e+04
  5.385484e+00    1.250894e+04
  5.395485e+00    1.250041e+04
  5.405486e+00    1.249285e+04
  5.415487e+00    1.248386e+04
  5.425488e+00    1.247261e+04
  5.435489e+00    1.246028e+04
  5.445490e+00    1.245289e+04
  5.455491e+00    1.244498e+04
  5.465492e+00    1.243698e+04
  5.475493e+00    1.242609e+04
  5.485493e+00    1.241653e+04
  5.495494e+00    1.240860e+04
  5.505495e+00    1.240011e+04
  5.515496e+00    1.238979e+04
  5.525497e+00    1.237291e+04
  5.535498e+00    1.235234e+04
  5.545499e+00    1.233465e+04
  5.555500e+00    1.232266e+04
  5.565501e+00    1.230785e+04
  5.575502e+00    1.229324e+04
  5.585502e+00    1.228788e+04
  5.595503e+00    1.228081e+04
  5.605504e+00    1.227708e+04
  5.615505e+00    1.227831e+04
  5.625506e+00    1.227997e+04
  5.635507e+00    1.227831e+04
  5.645508e+00    1.227171e+04
  5.655509e+00    1.226198e+04
  5.665510e+00    1.225709e+04
  5.675511e+00    1.225406e+04
  5.685511e+00    1.224524e+04
  5.695512e+00    1.223650e+04
  5.705513e+00    1.222987e+04
  5.715514e+00    1.222919e+04
  5.725515e+00    1.222555e+04
  5.735516e+00    1.221977e+04
  5.745517e+00    1.221194e+04
  5.755518e+00    1.220420e+04
  5.765519e+00    1.220301e+04
  5.775520e+00    1.220168e+04
  5.785520e+00    1.220236e+04
  5.795521e+00    1.220294e+04
  5.805522e+00    1.219818e+04
  5.815523e+00    1.219242e+04
  5.825524e+00    1.218620e+04
  5.835525e+00    1.218528e+04
  5.845526e+00    1.218354e+04
  5.855527e+00    1.217789e+04
  5.865528e+00    1.217313e+04
  5.875529e+00    1.217375e+04
  5.885529e+00    1.217870e+04
  5.895530e+00    1.217958e+04
  5.905531e+00    1.217344e+04
  5.915532e+00    1.216082e+04
  5.925533e+00    1.215594e+04
  5.935534e+00    1.216193e+04
  5.945535e+00    1.216740e+04
  5.955536e+00    1.216428e+04
  5.965537e+00    1.216767e+04
  5.975538e+00    1.217542e+04
  5.985538e+00    1.218680e+04
  5.995539e+00    1.219275e+04
  6.005540e+00    1.219536e+04
  6.015541e+00    1.219721e+04
  6.025542e+00    1.219671e+04
  6.035543e+00    1.219647e+04
  6.045544e+00    1.219378e+04
  6.055545e+00    1.218560e+04
  6.065546e+00    1.218543e+04
  6.075547e+00    1.219035e+04
  6.085547e+00    1.218859e+04
  6.095548e+00    1.218482e+04
  6.105549e+00    1.218030e+04
  6.115550e+00    1.217848e+04
  6.125551e+00    1.217778e+04
  6.135552e+00    1.217880e+04
  6.145553e+00    1.217847e+04
  6.155554e+00    1.217940e+04
  6.165555e+00    1.218452e+04
  6.175556e+00    1.218623e+04
  6.185556e+00    1.218337e+04
  6.195557e+00    1.218062e+04
  6.205558e+00    1.217874e+04
  6.215559e+00    1.218101e+04
  6.225560e+00    1.218342e+04
  6.235561e+00    1.218431e+04
  6.245562e+00    1.218224e+04
  6.255563e+00    1.218491e+04
  6.265564e+00    1.219121e+04
  6.275565e+00    1.219653e+04
  6.285565e+00    1.219935e+04
  6.295566e+00    1.220493e+04
  6.305567e+00    1.221145e+04
  6.315568e+00    1.221812e+04
  6.325569e+00    1.222722e+04
  6.335570e+00    1.223644e+04
  6.345571e+00    1.224764e+04
  6.355572e+00    1.225838e+04
  6.365573e+00    1.226649e+04
  6.375574e+00    1.227309e+04
  6.385574e+00    1.227968e+04
  6.395575e+00    1.228604e+04
  6.405576e+00    1.229244e+04
  6.415577e+00    1.229742e+04
  6.425578e+00    1.230224e+04
  6.435579e+00    1.230253e+04
  6.445580e+00    1.230183e+04
  6.455581e+00    1.230301e+04
  6.465582e+00    1.231020e+04
  6.475583e+00    1.232292e+04
  6.485583e+00    1.233711e+04
  6.495584e+00    1.234923e+04
  6.505585e+00    1.235848e+04
  6.515586e+00    1.236663e+04
  6.525587e+00    1.238093e+04
  6.535588e+00    1.239352e+04
  6.545589e+00    1.239896e+04
  6.555590e+00    1.240666e+04
  6.565591e+00    1.242122e+04
  6.575592e+00    1.243117e+04
  6.585592e+00    1.243923e+04
  6.595593e+00    1.244558e+04
  6.605594e+00    1.245733e+04
  6.615595e+00    1.246895e+04
  6.625596e+00    1.247600e+04
  6.635597e+00    1.248812e+04
  6.645598e+00    1.250214e+04
  6.655599e+00    1.251296e+04
  6.665600e+00    1.252363e+04
  6.675601e+00    1.253186e+04
  6.685601e+00    1.253842e+04
  6.695602e+00    1.255103e+04
  6.705603e+00    1.256676e+04
  6.715604e+00    1.258538e+04
  6.725605e+00    1.260498e+04
  6.735606e+00    1.262309e+04
  6.745607e+00    1.263689e+04
  6.755608e+00    1.264869e+04
  6.765609e+00    1.265947e+04
  6.775610e+00    1.266859e+04
  6.785610e+00    1.268165e+04
  6.795611e+00    1.269594e+04
  6.805612e+00    1.271012e+04
  6.815613e+00    1.272169e+04
  6.825614e+00    1.273419e+04
  6.835615e+00    1.274656e+04
  6.845616e+00    1.275721e+04
  6.855617e+00    1.276782e+04
  6.865618e+00    1.277500e+04
  6.875619e+00    1.278925e+04
  6.885619e+00    1.280907e+04
  6.895620e+00    1.282673e+04
  6.905621e+00    1.284053e+04
  6.915622e+00    1.285917e+04
  6.925623e+00    1.288425e+04
  6.935624e+00    1.290702e+04
  6.945625e+00    1.292899e+04
  6.955626e+00    1.295041e+04
  6.965627e+00    1.296424e+04
  6.975628e+00    1.298278e+04
  6.985628e+00    1.300230e+04
  6.995629e+00    1.302308e+04
  7.005630e+00    1.304797e+04
  7.015631e+00    1.307708e+04
  7.025632e+00    1.310572e+04
  7.035633e+00    1.313104e+04
  7.045634e+00    1.315661e+04
  7.055635e+00    1.318409e+04
  7.065636e+00    1.321257e+04
  7.075637e+00    1.323608e+04
  7.085637e+00    1.326027e+04
  7.095638e+00    1.329051e+04
  7.105639e+00    1.332238e+04
  7.115640e+00    1.335527e+04
  7.125641e+00    1.339073e+04
  7.135642e+00    1.343605e+04
  7.145643e+00    1.348344e+04
  7.155644e+00    1.352580e+04
  7.165645e+00    1.357192e+04
  7.175646e+00    1.362417e+04
  7.185646e+00    1.367718e+04
  7.195647e+00    1.373725e+04
  7.205648e+00    1.380883e+04
  7.215649e+00    1.388849e+04
  7.225650e+00    1.398436e+04
  7.235651e+00    1.410506e+04
  7.245652e+00    1.424275e+04
  7.255653e+00    1.439954e+04
  7.265654e+00    1.458543e+04
  7.275655e+00    1.480129e+04
  7.285655e+00    1.506153e+04
  7.295656e+00    1.538498e+04
  7.305657e+00    1.578769e+04
  7.315658e+00    1.629533e+04
  7.325659e+00    1.693458e+04
  7.335660e+00    1.772166e+04
  7.345661e+00    1.866287e+04
  7.355662e+00    1.967032e+04
  7.365663e+00    2.059594e+04
  7.375664e+00    2.124856e+04
  7.385664e+00    2.147899e+04
  7.395665e+00    2.122400e+04
  7.405666e+00    2.055190e+04
  7.415667e+00    1.962397e+04
  7.425668e+00    1.861244e+04
  7.435669e+00    1.767218e+04
  7.445670e+00    1.688953e+04
  7.455671e+00    1.627170e+04
  7.465672e+00    1.579245e+04
  7.475673e+00    1.542626e+04
  7.485673e+00    1.514758e+04
  7.495674e+00    1.493724e+04
  7.505675e+00    1.477753e+04
  7.515676e+00    1.465179e+04
  7.525677e+00    1.454611e+04
  7.535678e+00    1.445749e+04
  7.545679e+00    1.438604e+04
  7.555680e+00    1.432601e+04
  7.565681e+00    1.427826e+04
  7.575682e+00    1.424633e+04
  7.585682e+00    1.422232e+04
  7.595683e+00    1.419993e+04
  7.605684e+00    1.419154e+04
  7.615685e+00    1.419240e+04
  7.625686e+00    1.419142e+04
  7.635687e+00    1.418658e+04
  7.645688e+00    1.418519e+04
  7.655689e+00    1.418589e+04
  7.665690e+00    1.417923e+04
  7.675691e+00    1.417167e+04
  7.685691e+00    1.416678e+04
  7.695692e+00    1.416643e+04
  7.705693e+00    1.417196e+04
  7.715694e+00    1.418124e+04
  7.725695e+00    1.418917e+04
  7.735696e+00    1.419725e+04
  7.745697e+00    1.420664e+04
  7.755698e+00    1.422033e+04
  7.765699e+00    1.423459e+04
  7.775700e+00    1.424037e+04
  7.785700e+00    1.424434e+04
