# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_b/57.dat
#       2th_deg             I 
  1.175106e+00    1.129047e+04
  1.185107e+00    1.141299e+04
  1.195108e+00    1.152004e+04
  1.205108e+00    1.161279e+04
  1.215109e+00    1.172463e+04
  1.225110e+00    1.181504e+04
  1.235111e+00    1.188147e+04
  1.245112e+00    1.192691e+04
  1.255113e+00    1.198905e+04
  1.265114e+00    1.203378e+04
  1.275115e+00    1.206634e+04
  1.285116e+00    1.208974e+04
  1.295117e+00    1.210393e+04
  1.305117e+00    1.209487e+04
  1.315118e+00    1.207298e+04
  1.325119e+00    1.205556e+04
  1.335120e+00    1.204231e+04
  1.345121e+00    1.203171e+04
  1.355122e+00    1.201909e+04
  1.365123e+00    1.201149e+04
  1.375124e+00    1.201475e+04
  1.385125e+00    1.203454e+04
  1.395126e+00    1.206685e+04
  1.405126e+00    1.213831e+04
  1.415127e+00    1.226033e+04
  1.425128e+00    1.243515e+04
  1.435129e+00    1.267686e+04
  1.445130e+00    1.296200e+04
  1.455131e+00    1.323012e+04
  1.465132e+00    1.347474e+04
  1.475133e+00    1.369708e+04
  1.485134e+00    1.389946e+04
  1.495135e+00    1.410742e+04
  1.505135e+00    1.435366e+04
  1.515136e+00    1.464314e+04
  1.525137e+00    1.496466e+04
  1.535138e+00    1.526782e+04
  1.545139e+00    1.551359e+04
  1.555140e+00    1.568843e+04
  1.565141e+00    1.582778e+04
  1.575142e+00    1.592848e+04
  1.585143e+00    1.598099e+04
  1.595144e+00    1.600621e+04
  1.605144e+00    1.601132e+04
  1.615145e+00    1.598758e+04
  1.625146e+00    1.595226e+04
  1.635147e+00    1.592096e+04
  1.645148e+00    1.588894e+04
  1.655149e+00    1.585384e+04
  1.665150e+00    1.581929e+04
  1.675151e+00    1.578414e+04
  1.685152e+00    1.574786e+04
  1.695152e+00    1.570267e+04
  1.705153e+00    1.565743e+04
  1.715154e+00    1.562155e+04
  1.725155e+00    1.560156e+04
  1.735156e+00    1.558260e+04
  1.745157e+00    1.555586e+04
  1.755158e+00    1.552717e+04
  1.765159e+00    1.550458e+04
  1.775160e+00    1.548480e+04
  1.785161e+00    1.546817e+04
  1.795161e+00    1.545316e+04
  1.805162e+00    1.544189e+04
  1.815163e+00    1.542689e+04
  1.825164e+00    1.541348e+04
  1.835165e+00    1.539589e+04
  1.845166e+00    1.536156e+04
  1.855167e+00    1.532511e+04
  1.865168e+00    1.529143e+04
  1.875169e+00    1.526998e+04
  1.885170e+00    1.525522e+04
  1.895170e+00    1.523558e+04
  1.905171e+00    1.522723e+04
  1.915172e+00    1.522432e+04
  1.925173e+00    1.522568e+04
  1.935174e+00    1.522546e+04
  1.945175e+00    1.520834e+04
  1.955176e+00    1.518929e+04
  1.965177e+00    1.517817e+04
  1.975178e+00    1.516891e+04
  1.985179e+00    1.515517e+04
  1.995179e+00    1.513023e+04
  2.005180e+00    1.510278e+04
  2.015181e+00    1.508273e+04
  2.025182e+00    1.506737e+04
  2.035183e+00    1.505898e+04
  2.045184e+00    1.506438e+04
  2.055185e+00    1.507459e+04
  2.065186e+00    1.507640e+04
  2.075187e+00    1.507484e+04
  2.085188e+00    1.507527e+04
  2.095188e+00    1.506966e+04
  2.105189e+00    1.506205e+04
  2.115190e+00    1.505940e+04
  2.125191e+00    1.505882e+04
  2.135192e+00    1.505529e+04
  2.145193e+00    1.505689e+04
  2.155194e+00    1.506878e+04
  2.165195e+00    1.507435e+04
  2.175196e+00    1.507913e+04
  2.185197e+00    1.508940e+04
  2.195197e+00    1.510320e+04
  2.205198e+00    1.511519e+04
  2.215199e+00    1.511137e+04
  2.225200e+00    1.509951e+04
  2.235201e+00    1.508763e+04
  2.245202e+00    1.507215e+04
  2.255203e+00    1.506598e+04
  2.265204e+00    1.506925e+04
  2.275205e+00    1.508827e+04
  2.285206e+00    1.510297e+04
  2.295206e+00    1.511134e+04
  2.305207e+00    1.511935e+04
  2.315208e+00    1.513921e+04
  2.325209e+00    1.516265e+04
  2.335210e+00    1.518435e+04
  2.345211e+00    1.520860e+04
  2.355212e+00    1.523245e+04
  2.365213e+00    1.525734e+04
  2.375214e+00    1.528492e+04
  2.385215e+00    1.531831e+04
  2.395215e+00    1.534803e+04
  2.405216e+00    1.537884e+04
  2.415217e+00    1.540766e+04
  2.425218e+00    1.543805e+04
  2.435219e+00    1.546955e+04
  2.445220e+00    1.548348e+04
  2.455221e+00    1.549508e+04
  2.465222e+00    1.550783e+04
  2.475223e+00    1.552395e+04
  2.485224e+00    1.553228e+04
  2.495224e+00    1.554024e+04
  2.505225e+00    1.555061e+04
  2.515226e+00    1.555538e+04
  2.525227e+00    1.555628e+04
  2.535228e+00    1.556517e+04
  2.545229e+00    1.556704e+04
  2.555230e+00    1.556039e+04
  2.565231e+00    1.554977e+04
  2.575232e+00    1.553672e+04
  2.585233e+00    1.551866e+04
  2.595233e+00    1.549903e+04
  2.605234e+00    1.548191e+04
  2.615235e+00    1.546518e+04
  2.625236e+00    1.544778e+04
  2.635237e+00    1.543589e+04
  2.645238e+00    1.542033e+04
  2.655239e+00    1.540374e+04
  2.665240e+00    1.538467e+04
  2.675241e+00    1.535462e+04
  2.685242e+00    1.533415e+04
  2.695242e+00    1.532126e+04
  2.705243e+00    1.531591e+04
  2.715244e+00    1.532390e+04
  2.725245e+00    1.534799e+04
  2.735246e+00    1.539314e+04
  2.745247e+00    1.547194e+04
  2.755248e+00    1.561509e+04
  2.765249e+00    1.582275e+04
  2.775250e+00    1.608887e+04
  2.785251e+00    1.641802e+04
  2.795251e+00    1.675912e+04
  2.805252e+00    1.703154e+04
  2.815253e+00    1.716270e+04
  2.825254e+00    1.711186e+04
  2.835255e+00    1.689049e+04
  2.845256e+00    1.654540e+04
  2.855257e+00    1.615353e+04
  2.865258e+00    1.577068e+04
  2.875259e+00    1.546085e+04
  2.885260e+00    1.521922e+04
  2.895260e+00    1.503384e+04
  2.905261e+00    1.489286e+04
  2.915262e+00    1.477993e+04
  2.925263e+00    1.468151e+04
  2.935264e+00    1.459927e+04
  2.945265e+00    1.452444e+04
  2.955266e+00    1.445422e+04
  2.965267e+00    1.440009e+04
  2.975268e+00    1.435471e+04
  2.985269e+00    1.430885e+04
  2.995269e+00    1.426970e+04
  3.005270e+00    1.423194e+04
  3.015271e+00    1.419273e+04
  3.025272e+00    1.415166e+04
  3.035273e+00    1.411662e+04
  3.045274e+00    1.408112e+04
  3.055275e+00    1.405158e+04
  3.065276e+00    1.403167e+04
  3.075277e+00    1.400676e+04
  3.085278e+00    1.397783e+04
  3.095278e+00    1.395280e+04
  3.105279e+00    1.393194e+04
  3.115280e+00    1.390183e+04
  3.125281e+00    1.387194e+04
  3.135282e+00    1.384370e+04
  3.145283e+00    1.381034e+04
  3.155284e+00    1.377831e+04
  3.165285e+00    1.375017e+04
  3.175286e+00    1.371671e+04
  3.185287e+00    1.368386e+04
  3.195287e+00    1.366124e+04
  3.205288e+00    1.363808e+04
  3.215289e+00    1.361016e+04
  3.225290e+00    1.358676e+04
  3.235291e+00    1.356656e+04
  3.245292e+00    1.354149e+04
  3.255293e+00    1.351845e+04
  3.265294e+00    1.350967e+04
  3.275295e+00    1.350135e+04
  3.285296e+00    1.348272e+04
  3.295296e+00    1.346668e+04
  3.305297e+00    1.345591e+04
  3.315298e+00    1.344006e+04
  3.325299e+00    1.341624e+04
  3.335300e+00    1.338781e+04
  3.345301e+00    1.336510e+04
  3.355302e+00    1.335122e+04
  3.365303e+00    1.333362e+04
  3.375304e+00    1.330882e+04
  3.385305e+00    1.328951e+04
  3.395305e+00    1.327404e+04
  3.405306e+00    1.325796e+04
  3.415307e+00    1.324322e+04
  3.425308e+00    1.323711e+04
  3.435309e+00    1.322977e+04
  3.445310e+00    1.320757e+04
  3.455311e+00    1.318101e+04
  3.465312e+00    1.315488e+04
  3.475313e+00    1.313884e+04
  3.485314e+00    1.312771e+04
  3.495314e+00    1.311275e+04
  3.505315e+00    1.309490e+04
  3.515316e+00    1.307394e+04
  3.525317e+00    1.305697e+04
  3.535318e+00    1.303833e+04
  3.545319e+00    1.301385e+04
  3.555320e+00    1.299222e+04
  3.565321e+00    1.297160e+04
  3.575322e+00    1.294934e+04
  3.585323e+00    1.293569e+04
  3.595323e+00    1.292980e+04
  3.605324e+00    1.292417e+04
  3.615325e+00    1.291403e+04
  3.625326e+00    1.290523e+04
  3.635327e+00    1.289649e+04
  3.645328e+00    1.288505e+04
  3.655329e+00    1.288185e+04
  3.665330e+00    1.288530e+04
  3.675331e+00    1.288318e+04
  3.685332e+00    1.287168e+04
  3.695332e+00    1.286079e+04
  3.705333e+00    1.285196e+04
  3.715334e+00    1.284102e+04
  3.725335e+00    1.283084e+04
  3.735336e+00    1.282285e+04
  3.745337e+00    1.280912e+04
  3.755338e+00    1.279199e+04
  3.765339e+00    1.278016e+04
  3.775340e+00    1.277534e+04
  3.785341e+00    1.277083e+04
  3.795341e+00    1.277221e+04
  3.805342e+00    1.277262e+04
  3.815343e+00    1.276578e+04
  3.825344e+00    1.276627e+04
  3.835345e+00    1.276989e+04
  3.845346e+00    1.277569e+04
  3.855347e+00    1.278240e+04
  3.865348e+00    1.279017e+04
  3.875349e+00    1.279469e+04
  3.885350e+00    1.279575e+04
  3.895350e+00    1.280091e+04
  3.905351e+00    1.281179e+04
  3.915352e+00    1.283120e+04
  3.925353e+00    1.285003e+04
  3.935354e+00    1.286424e+04
  3.945355e+00    1.287383e+04
  3.955356e+00    1.287970e+04
  3.965357e+00    1.288890e+04
  3.975358e+00    1.289651e+04
  3.985359e+00    1.289772e+04
  3.995359e+00    1.289266e+04
  4.005360e+00    1.287981e+04
  4.015361e+00    1.286393e+04
  4.025362e+00    1.284710e+04
  4.035363e+00    1.282258e+04
  4.045364e+00    1.279746e+04
  4.055365e+00    1.277705e+04
  4.065366e+00    1.276215e+04
  4.075367e+00    1.274581e+04
  4.085368e+00    1.272094e+04
  4.095368e+00    1.270321e+04
  4.105369e+00    1.268759e+04
  4.115370e+00    1.267248e+04
  4.125371e+00    1.265862e+04
  4.135372e+00    1.264980e+04
  4.145373e+00    1.264415e+04
  4.155374e+00    1.264561e+04
  4.165375e+00    1.264939e+04
  4.175376e+00    1.265000e+04
  4.185377e+00    1.265344e+04
  4.195377e+00    1.265842e+04
  4.205378e+00    1.266160e+04
  4.215379e+00    1.266024e+04
  4.225380e+00    1.265362e+04
  4.235381e+00    1.264898e+04
  4.245382e+00    1.263987e+04
  4.255383e+00    1.262345e+04
  4.265384e+00    1.260253e+04
  4.275385e+00    1.257612e+04
  4.285386e+00    1.255160e+04
  4.295386e+00    1.253110e+04
  4.305387e+00    1.251000e+04
  4.315388e+00    1.248945e+04
  4.325389e+00    1.247354e+04
  4.335390e+00    1.246011e+04
  4.345391e+00    1.244882e+04
  4.355392e+00    1.244048e+04
  4.365393e+00    1.243160e+04
  4.375394e+00    1.241766e+04
  4.385395e+00    1.240259e+04
  4.395395e+00    1.239102e+04
  4.405396e+00    1.237445e+04
  4.415397e+00    1.235598e+04
  4.425398e+00    1.233983e+04
  4.435399e+00    1.232338e+04
  4.445400e+00    1.230674e+04
  4.455401e+00    1.228965e+04
  4.465402e+00    1.227252e+04
  4.475403e+00    1.226364e+04
  4.485404e+00    1.226255e+04
  4.495404e+00    1.226610e+04
  4.505405e+00    1.226593e+04
  4.515406e+00    1.226136e+04
  4.525407e+00    1.225838e+04
  4.535408e+00    1.225894e+04
  4.545409e+00    1.226309e+04
  4.555410e+00    1.226185e+04
  4.565411e+00    1.225800e+04
  4.575412e+00    1.225603e+04
  4.585413e+00    1.225977e+04
  4.595413e+00    1.226479e+04
  4.605414e+00    1.226613e+04
  4.615415e+00    1.226559e+04
  4.625416e+00    1.226661e+04
  4.635417e+00    1.227123e+04
  4.645418e+00    1.227386e+04
  4.655419e+00    1.227498e+04
  4.665420e+00    1.227542e+04
  4.675421e+00    1.227413e+04
  4.685422e+00    1.227220e+04
  4.695422e+00    1.226521e+04
  4.705423e+00    1.225994e+04
  4.715424e+00    1.226449e+04
  4.725425e+00    1.227253e+04
  4.735426e+00    1.227646e+04
  4.745427e+00    1.226827e+04
  4.755428e+00    1.225900e+04
  4.765429e+00    1.225395e+04
  4.775430e+00    1.225285e+04
  4.785431e+00    1.225097e+04
  4.795431e+00    1.224844e+04
  4.805432e+00    1.224736e+04
  4.815433e+00    1.223984e+04
  4.825434e+00    1.222842e+04
  4.835435e+00    1.222339e+04
  4.845436e+00    1.222275e+04
  4.855437e+00    1.222372e+04
  4.865438e+00    1.222619e+04
  4.875439e+00    1.222761e+04
  4.885440e+00    1.221878e+04
  4.895440e+00    1.220614e+04
  4.905441e+00    1.219624e+04
  4.915442e+00    1.218952e+04
  4.925443e+00    1.218852e+04
  4.935444e+00    1.218511e+04
  4.945445e+00    1.218270e+04
  4.955446e+00    1.217807e+04
  4.965447e+00    1.217499e+04
  4.975448e+00    1.217126e+04
  4.985448e+00    1.217052e+04
  4.995449e+00    1.217137e+04
  5.005450e+00    1.216789e+04
  5.015451e+00    1.216321e+04
  5.025452e+00    1.215869e+04
  5.035453e+00    1.214791e+04
  5.045454e+00    1.213445e+04
  5.055455e+00    1.212210e+04
  5.065456e+00    1.211637e+04
  5.075457e+00    1.211603e+04
  5.085457e+00    1.211616e+04
  5.095458e+00    1.211085e+04
  5.105459e+00    1.209324e+04
  5.115460e+00    1.207730e+04
  5.125461e+00    1.206311e+04
  5.135462e+00    1.205147e+04
  5.145463e+00    1.204236e+04
  5.155464e+00    1.202667e+04
  5.165465e+00    1.200907e+04
  5.175466e+00    1.199116e+04
  5.185466e+00    1.197799e+04
  5.195467e+00    1.196628e+04
  5.205468e+00    1.195361e+04
  5.215469e+00    1.194103e+04
  5.225470e+00    1.192900e+04
  5.235471e+00    1.191269e+04
  5.245472e+00    1.189945e+04
  5.255473e+00    1.189425e+04
  5.265474e+00    1.189341e+04
  5.275475e+00    1.189098e+04
  5.285475e+00    1.188679e+04
  5.295476e+00    1.187716e+04
  5.305477e+00    1.186358e+04
  5.315478e+00    1.184924e+04
  5.325479e+00    1.183664e+04
  5.335480e+00    1.182789e+04
  5.345481e+00    1.182533e+04
  5.355482e+00    1.181683e+04
  5.365483e+00    1.180715e+04
  5.375484e+00    1.179461e+04
  5.385484e+00    1.178435e+04
  5.395485e+00    1.178237e+04
  5.405486e+00    1.177931e+04
  5.415487e+00    1.177239e+04
  5.425488e+00    1.177138e+04
  5.435489e+00    1.177008e+04
  5.445490e+00    1.176461e+04
  5.455491e+00    1.175609e+04
  5.465492e+00    1.174741e+04
  5.475493e+00    1.174196e+04
  5.485493e+00    1.174086e+04
  5.495494e+00    1.174431e+04
  5.505495e+00    1.174381e+04
  5.515496e+00    1.174305e+04
  5.525497e+00    1.174020e+04
  5.535498e+00    1.173625e+04
  5.545499e+00    1.173307e+04
  5.555500e+00    1.173672e+04
  5.565501e+00    1.174949e+04
  5.575502e+00    1.176869e+04
  5.585502e+00    1.179360e+04
  5.595503e+00    1.182446e+04
  5.605504e+00    1.186687e+04
  5.615505e+00    1.191084e+04
  5.625506e+00    1.195389e+04
  5.635507e+00    1.198905e+04
  5.645508e+00    1.200969e+04
  5.655509e+00    1.201558e+04
  5.665510e+00    1.199935e+04
  5.675511e+00    1.196725e+04
  5.685511e+00    1.193081e+04
  5.695512e+00    1.189272e+04
  5.705513e+00    1.185417e+04
  5.715514e+00    1.181973e+04
  5.725515e+00    1.178697e+04
  5.735516e+00    1.176064e+04
  5.745517e+00    1.173944e+04
  5.755518e+00    1.172449e+04
  5.765519e+00    1.172155e+04
  5.775520e+00    1.172165e+04
  5.785520e+00    1.172357e+04
  5.795521e+00    1.172782e+04
  5.805522e+00    1.173209e+04
  5.815523e+00    1.173728e+04
  5.825524e+00    1.174341e+04
  5.835525e+00    1.175068e+04
  5.845526e+00    1.176267e+04
  5.855527e+00    1.177478e+04
  5.865528e+00    1.178967e+04
  5.875529e+00    1.181464e+04
  5.885529e+00    1.184575e+04
  5.895530e+00    1.187302e+04
  5.905531e+00    1.189828e+04
  5.915532e+00    1.193143e+04
  5.925533e+00    1.197181e+04
  5.935534e+00    1.201829e+04
  5.945535e+00    1.206888e+04
  5.955536e+00    1.212004e+04
  5.965537e+00    1.217693e+04
  5.975538e+00    1.224174e+04
  5.985538e+00    1.230529e+04
  5.995539e+00    1.236290e+04
  6.005540e+00    1.241167e+04
  6.015541e+00    1.244404e+04
  6.025542e+00    1.246009e+04
  6.035543e+00    1.246088e+04
  6.045544e+00    1.244416e+04
  6.055545e+00    1.240768e+04
  6.065546e+00    1.236282e+04
  6.075547e+00    1.231343e+04
  6.085547e+00    1.225958e+04
  6.095548e+00    1.220019e+04
  6.105549e+00    1.213374e+04
  6.115550e+00    1.207087e+04
  6.125551e+00    1.201867e+04
  6.135552e+00    1.197065e+04
  6.145553e+00    1.193033e+04
  6.155554e+00    1.190058e+04
  6.165555e+00    1.187521e+04
  6.175556e+00    1.185154e+04
  6.185556e+00    1.182842e+04
  6.195557e+00    1.180722e+04
  6.205558e+00    1.178924e+04
  6.215559e+00    1.177098e+04
  6.225560e+00    1.175794e+04
  6.235561e+00    1.174816e+04
  6.245562e+00    1.174002e+04
  6.255563e+00    1.173100e+04
  6.265564e+00    1.172619e+04
  6.275565e+00    1.172926e+04
  6.285565e+00    1.173128e+04
  6.295566e+00    1.173289e+04
  6.305567e+00    1.173485e+04
  6.315568e+00    1.173929e+04
  6.325569e+00    1.174600e+04
  6.335570e+00    1.175107e+04
  6.345571e+00    1.175814e+04
  6.355572e+00    1.176320e+04
  6.365573e+00    1.176422e+04
  6.375574e+00    1.176308e+04
  6.385574e+00    1.176835e+04
  6.395575e+00    1.177168e+04
  6.405576e+00    1.176817e+04
  6.415577e+00    1.176625e+04
  6.425578e+00    1.176814e+04
  6.435579e+00    1.177020e+04
  6.445580e+00    1.177813e+04
  6.455581e+00    1.178402e+04
  6.465582e+00    1.178736e+04
  6.475583e+00    1.179405e+04
  6.485583e+00    1.180270e+04
  6.495584e+00    1.181440e+04
  6.505585e+00    1.182973e+04
  6.515586e+00    1.184349e+04
  6.525587e+00    1.185688e+04
  6.535588e+00    1.186864e+04
  6.545589e+00    1.187800e+04
  6.555590e+00    1.188457e+04
  6.565591e+00    1.188776e+04
  6.575592e+00    1.189457e+04
  6.585592e+00    1.190444e+04
  6.595593e+00    1.191506e+04
  6.605594e+00    1.192936e+04
  6.615595e+00    1.194205e+04
  6.625596e+00    1.194530e+04
  6.635597e+00    1.194741e+04
  6.645598e+00    1.195753e+04
  6.655599e+00    1.196579e+04
  6.665600e+00    1.197541e+04
  6.675601e+00    1.199038e+04
  6.685601e+00    1.200175e+04
  6.695602e+00    1.201282e+04
  6.705603e+00    1.202769e+04
  6.715604e+00    1.204464e+04
  6.725605e+00    1.205545e+04
  6.735606e+00    1.206724e+04
  6.745607e+00    1.208473e+04
  6.755608e+00    1.209893e+04
  6.765609e+00    1.210779e+04
  6.775610e+00    1.211674e+04
  6.785610e+00    1.213100e+04
  6.795611e+00    1.214391e+04
  6.805612e+00    1.215954e+04
  6.815613e+00    1.217195e+04
  6.825614e+00    1.217682e+04
  6.835615e+00    1.218435e+04
  6.845616e+00    1.219486e+04
  6.855617e+00    1.220111e+04
  6.865618e+00    1.220782e+04
  6.875619e+00    1.222196e+04
  6.885619e+00    1.223797e+04
  6.895620e+00    1.225448e+04
  6.905621e+00    1.226881e+04
  6.915622e+00    1.228799e+04
  6.925623e+00    1.230697e+04
  6.935624e+00    1.232371e+04
  6.945625e+00    1.233973e+04
  6.955626e+00    1.235355e+04
  6.965627e+00    1.236445e+04
  6.975628e+00    1.237992e+04
  6.985628e+00    1.240167e+04
  6.995629e+00    1.242329e+04
  7.005630e+00    1.244270e+04
  7.015631e+00    1.246759e+04
  7.025632e+00    1.249018e+04
  7.035633e+00    1.251230e+04
  7.045634e+00    1.253422e+04
  7.055635e+00    1.255504e+04
  7.065636e+00    1.257188e+04
  7.075637e+00    1.258991e+04
  7.085637e+00    1.260808e+04
  7.095638e+00    1.262885e+04
  7.105639e+00    1.265656e+04
  7.115640e+00    1.268685e+04
  7.125641e+00    1.270983e+04
  7.135642e+00    1.273138e+04
  7.145643e+00    1.275458e+04
  7.155644e+00    1.278052e+04
  7.165645e+00    1.280698e+04
  7.175646e+00    1.283175e+04
  7.185646e+00    1.286006e+04
  7.195647e+00    1.289383e+04
  7.205648e+00    1.293030e+04
  7.215649e+00    1.296695e+04
  7.225650e+00    1.300938e+04
  7.235651e+00    1.306297e+04
  7.245652e+00    1.311921e+04
  7.255653e+00    1.318165e+04
  7.265654e+00    1.325235e+04
  7.275655e+00    1.333735e+04
  7.285655e+00    1.343417e+04
  7.295656e+00    1.354027e+04
  7.305657e+00    1.366354e+04
  7.315658e+00    1.380895e+04
  7.325659e+00    1.397849e+04
  7.335660e+00    1.415845e+04
  7.345661e+00    1.432939e+04
  7.355662e+00    1.446497e+04
  7.365663e+00    1.454254e+04
  7.375664e+00    1.454973e+04
  7.385664e+00    1.449375e+04
  7.395665e+00    1.438448e+04
  7.405666e+00    1.424276e+04
  7.415667e+00    1.409693e+04
  7.425668e+00    1.395719e+04
  7.435669e+00    1.383053e+04
  7.445670e+00    1.372917e+04
  7.455671e+00    1.365019e+04
  7.465672e+00    1.358697e+04
  7.475673e+00    1.354137e+04
  7.485673e+00    1.350984e+04
  7.495674e+00    1.349053e+04
  7.505675e+00    1.347788e+04
  7.515676e+00    1.347232e+04
  7.525677e+00    1.347355e+04
  7.535678e+00    1.347800e+04
  7.545679e+00    1.347758e+04
  7.555680e+00    1.347042e+04
  7.565681e+00    1.346465e+04
  7.575682e+00    1.346746e+04
  7.585682e+00    1.347926e+04
  7.595683e+00    1.349612e+04
  7.605684e+00    1.351333e+04
  7.615685e+00    1.353186e+04
  7.625686e+00    1.355061e+04
  7.635687e+00    1.356727e+04
  7.645688e+00    1.358433e+04
  7.655689e+00    1.360176e+04
  7.665690e+00    1.361546e+04
  7.675691e+00    1.362573e+04
  7.685691e+00    1.364071e+04
  7.695692e+00    1.365696e+04
  7.705693e+00    1.367308e+04
  7.715694e+00    1.368896e+04
  7.725695e+00    1.370281e+04
  7.735696e+00    1.371838e+04
  7.745697e+00    1.373405e+04
  7.755698e+00    1.375182e+04
  7.765699e+00    1.377603e+04
  7.775700e+00    1.379504e+04
  7.785700e+00    1.380566e+04
