# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_b/65.dat
#       2th_deg             I 
  4.150373e-01    1.183427e+03
  4.250382e-01    1.186896e+03
  4.350391e-01    1.190940e+03
  4.450400e-01    1.194756e+03
  4.550409e-01    1.199126e+03
  4.650418e-01    1.204987e+03
  4.750427e-01    1.209535e+03
  4.850436e-01    1.213572e+03
  4.950445e-01    1.219674e+03
  5.050454e-01    1.217247e+03
  5.150463e-01    1.205382e+03
  5.250472e-01    1.199857e+03
  5.350481e-01    1.196766e+03
  5.450490e-01    1.194399e+03
  5.550499e-01    1.191523e+03
  5.650508e-01    1.190265e+03
  5.750517e-01    1.188849e+03
  5.850526e-01    1.187223e+03
  5.950535e-01    1.185647e+03
  6.050544e-01    1.184432e+03
  6.150553e-01    1.183544e+03
  6.250562e-01    1.183278e+03
  6.350571e-01    1.183571e+03
  6.450580e-01    1.182394e+03
  6.550589e-01    1.181426e+03
  6.650598e-01    1.181478e+03
  6.750607e-01    1.180700e+03
  6.850616e-01    1.179951e+03
  6.950625e-01    1.179857e+03
  7.050634e-01    1.181914e+03
  7.150643e-01    1.183345e+03
  7.250652e-01    1.185932e+03
  7.350661e-01    1.188068e+03
  7.450670e-01    1.190374e+03
  7.550679e-01    1.193674e+03
  7.650688e-01    1.195411e+03
  7.750697e-01    1.196629e+03
  7.850706e-01    1.198856e+03
  7.950715e-01    1.203004e+03
  8.050724e-01    1.206758e+03
  8.150733e-01    1.210152e+03
  8.250742e-01    1.215030e+03
  8.350751e-01    1.220978e+03
  8.450760e-01    1.226493e+03
  8.550769e-01    1.232618e+03
  8.650778e-01    1.242953e+03
  8.750787e-01    1.258528e+03
  8.850796e-01    1.279998e+03
  8.950805e-01    1.308762e+03
  9.050814e-01    1.343311e+03
  9.150823e-01    1.383071e+03
  9.250832e-01    1.431606e+03
  9.350841e-01    1.495328e+03
  9.450850e-01    1.582164e+03
  9.550859e-01    1.715266e+03
  9.650868e-01    1.938005e+03
  9.750877e-01    2.312609e+03
  9.850886e-01    2.910562e+03
  9.950895e-01    3.753858e+03
  1.005090e+00    4.766941e+03
  1.015091e+00    5.746156e+03
  1.025092e+00    6.607691e+03
  1.035093e+00    7.294335e+03
  1.045094e+00    7.828243e+03
  1.055095e+00    8.260337e+03
  1.065096e+00    8.649332e+03
  1.075097e+00    9.018611e+03
  1.085098e+00    9.361373e+03
  1.095099e+00    9.654512e+03
  1.105099e+00    9.906482e+03
  1.115100e+00    1.013836e+04
  1.125101e+00    1.034759e+04
  1.135102e+00    1.050022e+04
  1.145103e+00    1.060249e+04
  1.155104e+00    1.068141e+04
  1.165105e+00    1.075327e+04
  1.175106e+00    1.082419e+04
  1.185107e+00    1.088558e+04
  1.195108e+00    1.093471e+04
  1.205108e+00    1.097341e+04
  1.215109e+00    1.101437e+04
  1.225110e+00    1.101855e+04
  1.235111e+00    1.101331e+04
  1.245112e+00    1.099894e+04
  1.255113e+00    1.099034e+04
  1.265114e+00    1.096938e+04
  1.275115e+00    1.093879e+04
  1.285116e+00    1.089265e+04
  1.295117e+00    1.083067e+04
  1.305117e+00    1.075493e+04
  1.315118e+00    1.068295e+04
  1.325119e+00    1.061313e+04
  1.335120e+00    1.053594e+04
  1.345121e+00    1.045831e+04
  1.355122e+00    1.039080e+04
  1.365123e+00    1.033464e+04
  1.375124e+00    1.029120e+04
  1.385125e+00    1.025255e+04
  1.395126e+00    1.022466e+04
  1.405126e+00    1.022246e+04
  1.415127e+00    1.025917e+04
  1.425128e+00    1.034918e+04
  1.435129e+00    1.049430e+04
  1.445130e+00    1.066562e+04
  1.455131e+00    1.082280e+04
  1.465132e+00    1.096346e+04
  1.475133e+00    1.107788e+04
  1.485134e+00    1.117802e+04
  1.495135e+00    1.128556e+04
  1.505135e+00    1.141947e+04
  1.515136e+00    1.158784e+04
  1.525137e+00    1.177729e+04
  1.535138e+00    1.194416e+04
  1.545139e+00    1.207061e+04
  1.555140e+00    1.215697e+04
  1.565141e+00    1.220716e+04
  1.575142e+00    1.223454e+04
  1.585143e+00    1.223040e+04
  1.595144e+00    1.219504e+04
  1.605144e+00    1.214658e+04
  1.615145e+00    1.208002e+04
  1.625146e+00    1.201101e+04
  1.635147e+00    1.194340e+04
  1.645148e+00    1.186334e+04
  1.655149e+00    1.178315e+04
  1.665150e+00    1.171326e+04
  1.675151e+00    1.165159e+04
  1.685152e+00    1.158700e+04
  1.695152e+00    1.151927e+04
  1.705153e+00    1.145624e+04
  1.715154e+00    1.138909e+04
  1.725155e+00    1.132585e+04
  1.735156e+00    1.127379e+04
  1.745157e+00    1.121919e+04
  1.755158e+00    1.115385e+04
  1.765159e+00    1.110462e+04
  1.775160e+00    1.106566e+04
  1.785161e+00    1.102422e+04
  1.795161e+00    1.098261e+04
  1.805162e+00    1.093682e+04
  1.815163e+00    1.089527e+04
  1.825164e+00    1.085765e+04
  1.835165e+00    1.081197e+04
  1.845166e+00    1.075631e+04
  1.855167e+00    1.070657e+04
  1.865168e+00    1.066001e+04
  1.875169e+00    1.061687e+04
  1.885170e+00    1.057691e+04
  1.895170e+00    1.054181e+04
  1.905171e+00    1.050975e+04
  1.915172e+00    1.047943e+04
  1.925173e+00    1.045451e+04
  1.935174e+00    1.043415e+04
  1.945175e+00    1.040139e+04
  1.955176e+00    1.036536e+04
  1.965177e+00    1.033006e+04
  1.975178e+00    1.029638e+04
  1.985179e+00    1.026656e+04
  1.995179e+00    1.024192e+04
  2.005180e+00    1.022059e+04
  2.015181e+00    1.019706e+04
  2.025182e+00    1.016718e+04
  2.035183e+00    1.014278e+04
  2.045184e+00    1.012874e+04
  2.055185e+00    1.011509e+04
  2.065186e+00    1.009538e+04
  2.075187e+00    1.006632e+04
  2.085188e+00    1.004900e+04
  2.095188e+00    1.003840e+04
  2.105189e+00    1.002144e+04
  2.115190e+00    1.000681e+04
  2.125191e+00    9.993485e+03
  2.135192e+00    9.981900e+03
  2.145193e+00    9.970065e+03
  2.155194e+00    9.959443e+03
  2.165195e+00    9.954002e+03
  2.175196e+00    9.955362e+03
  2.185197e+00    9.957569e+03
  2.195197e+00    9.956151e+03
  2.205198e+00    9.948924e+03
  2.215199e+00    9.939620e+03
  2.225200e+00    9.919704e+03
  2.235201e+00    9.894383e+03
  2.245202e+00    9.874473e+03
  2.255203e+00    9.861062e+03
  2.265204e+00    9.843612e+03
  2.275205e+00    9.838815e+03
  2.285206e+00    9.836495e+03
  2.295206e+00    9.832407e+03
  2.305207e+00    9.837865e+03
  2.315208e+00    9.848821e+03
  2.325209e+00    9.849584e+03
  2.335210e+00    9.850092e+03
  2.345211e+00    9.857521e+03
  2.355212e+00    9.870250e+03
  2.365213e+00    9.882787e+03
  2.375214e+00    9.892776e+03
  2.385215e+00    9.904521e+03
  2.395215e+00    9.911117e+03
  2.405216e+00    9.921370e+03
  2.415217e+00    9.932457e+03
  2.425218e+00    9.941295e+03
  2.435219e+00    9.954302e+03
  2.445220e+00    9.966336e+03
  2.455221e+00    9.967609e+03
  2.465222e+00    9.969218e+03
  2.475223e+00    9.975043e+03
  2.485224e+00    9.975685e+03
  2.495224e+00    9.968828e+03
  2.505225e+00    9.966443e+03
  2.515226e+00    9.973619e+03
  2.525227e+00    9.978425e+03
  2.535228e+00    9.973760e+03
  2.545229e+00    9.966288e+03
  2.555230e+00    9.957909e+03
  2.565231e+00    9.948273e+03
  2.575232e+00    9.929627e+03
  2.585233e+00    9.914380e+03
  2.595233e+00    9.900081e+03
  2.605234e+00    9.885817e+03
  2.615235e+00    9.868303e+03
  2.625236e+00    9.850713e+03
  2.635237e+00    9.833817e+03
  2.645238e+00    9.813305e+03
  2.655239e+00    9.791864e+03
  2.665240e+00    9.772542e+03
  2.675241e+00    9.745384e+03
  2.685242e+00    9.715387e+03
  2.695242e+00    9.686617e+03
  2.705243e+00    9.657680e+03
  2.715244e+00    9.623896e+03
  2.725245e+00    9.598684e+03
  2.735246e+00    9.573142e+03
  2.745247e+00    9.547228e+03
  2.755248e+00    9.524060e+03
  2.765249e+00    9.501169e+03
  2.775250e+00    9.472838e+03
  2.785251e+00    9.443553e+03
  2.795251e+00    9.412387e+03
  2.805252e+00    9.386210e+03
  2.815253e+00    9.360195e+03
  2.825254e+00    9.333121e+03
  2.835255e+00    9.307582e+03
  2.845256e+00    9.285729e+03
  2.855257e+00    9.269500e+03
  2.865258e+00    9.251894e+03
  2.875259e+00    9.233450e+03
  2.885260e+00    9.219182e+03
  2.895260e+00    9.208642e+03
  2.905261e+00    9.189923e+03
  2.915262e+00    9.164795e+03
  2.925263e+00    9.145327e+03
  2.935264e+00    9.124511e+03
  2.945265e+00    9.100489e+03
  2.955266e+00    9.079211e+03
  2.965267e+00    9.059802e+03
  2.975268e+00    9.043300e+03
  2.985269e+00    9.031666e+03
  2.995269e+00    9.022034e+03
  3.005270e+00    9.004561e+03
  3.015271e+00    8.990039e+03
  3.025272e+00    8.973106e+03
  3.035273e+00    8.955473e+03
  3.045274e+00    8.939032e+03
  3.055275e+00    8.923596e+03
  3.065276e+00    8.916294e+03
  3.075277e+00    8.905648e+03
  3.085278e+00    8.891865e+03
  3.095278e+00    8.876559e+03
  3.105279e+00    8.868875e+03
  3.115280e+00    8.857504e+03
  3.125281e+00    8.839335e+03
  3.135282e+00    8.823748e+03
  3.145283e+00    8.815443e+03
  3.155284e+00    8.803565e+03
  3.165285e+00    8.787073e+03
  3.175286e+00    8.768199e+03
  3.185287e+00    8.752062e+03
  3.195287e+00    8.737835e+03
  3.205288e+00    8.726840e+03
  3.215289e+00    8.712992e+03
  3.225290e+00    8.705818e+03
  3.235291e+00    8.703488e+03
  3.245292e+00    8.697257e+03
  3.255293e+00    8.691343e+03
  3.265294e+00    8.686635e+03
  3.275295e+00    8.682111e+03
  3.285296e+00    8.681833e+03
  3.295296e+00    8.680951e+03
  3.305297e+00    8.678603e+03
  3.315298e+00    8.669853e+03
  3.325299e+00    8.656531e+03
  3.335300e+00    8.643361e+03
  3.345301e+00    8.629821e+03
  3.355302e+00    8.608499e+03
  3.365303e+00    8.583953e+03
  3.375304e+00    8.566244e+03
  3.385305e+00    8.555255e+03
  3.395305e+00    8.544891e+03
  3.405306e+00    8.537874e+03
  3.415307e+00    8.528270e+03
  3.425308e+00    8.515476e+03
  3.435309e+00    8.503536e+03
  3.445310e+00    8.490103e+03
  3.455311e+00    8.474309e+03
  3.465312e+00    8.456211e+03
  3.475313e+00    8.446087e+03
  3.485314e+00    8.441114e+03
  3.495314e+00    8.435611e+03
  3.505315e+00    8.426948e+03
  3.515316e+00    8.415806e+03
  3.525317e+00    8.405024e+03
  3.535318e+00    8.393668e+03
  3.545319e+00    8.377790e+03
  3.555320e+00    8.359256e+03
  3.565321e+00    8.341969e+03
  3.575322e+00    8.326508e+03
  3.585323e+00    8.313926e+03
  3.595323e+00    8.304994e+03
  3.605324e+00    8.293139e+03
  3.615325e+00    8.284705e+03
  3.625326e+00    8.275011e+03
  3.635327e+00    8.263635e+03
  3.645328e+00    8.251415e+03
  3.655329e+00    8.237793e+03
  3.665330e+00    8.229422e+03
  3.675331e+00    8.223101e+03
  3.685332e+00    8.214932e+03
  3.695332e+00    8.205627e+03
  3.705333e+00    8.198225e+03
  3.715334e+00    8.189270e+03
  3.725335e+00    8.179970e+03
  3.735336e+00    8.174687e+03
  3.745337e+00    8.167245e+03
  3.755338e+00    8.151915e+03
  3.765339e+00    8.142771e+03
  3.775340e+00    8.136421e+03
  3.785341e+00    8.128821e+03
  3.795341e+00    8.126209e+03
  3.805342e+00    8.121432e+03
  3.815343e+00    8.115544e+03
  3.825344e+00    8.114399e+03
  3.835345e+00    8.110618e+03
  3.845346e+00    8.103465e+03
  3.855347e+00    8.097141e+03
  3.865348e+00    8.093291e+03
  3.875349e+00    8.084225e+03
  3.885350e+00    8.070241e+03
  3.895350e+00    8.054241e+03
  3.905351e+00    8.036658e+03
  3.915352e+00    8.023959e+03
  3.925353e+00    8.009868e+03
  3.935354e+00    7.993875e+03
  3.945355e+00    7.981391e+03
  3.955356e+00    7.968676e+03
  3.965357e+00    7.949661e+03
  3.975358e+00    7.935959e+03
  3.985359e+00    7.921895e+03
  3.995359e+00    7.911965e+03
  4.005360e+00    7.902376e+03
  4.015361e+00    7.893717e+03
  4.025362e+00    7.889073e+03
  4.035363e+00    7.879912e+03
  4.045364e+00    7.872166e+03
  4.055365e+00    7.867549e+03
  4.065366e+00    7.864103e+03
  4.075367e+00    7.861091e+03
  4.085368e+00    7.851009e+03
  4.095368e+00    7.840527e+03
  4.105369e+00    7.834808e+03
  4.115370e+00    7.827986e+03
  4.125371e+00    7.818686e+03
  4.135372e+00    7.809229e+03
  4.145373e+00    7.802324e+03
  4.155374e+00    7.801602e+03
  4.165375e+00    7.801323e+03
  4.175376e+00    7.800473e+03
  4.185377e+00    7.800258e+03
  4.195377e+00    7.799595e+03
  4.205378e+00    7.795172e+03
  4.215379e+00    7.790514e+03
  4.225380e+00    7.787109e+03
  4.235381e+00    7.785934e+03
  4.245382e+00    7.785523e+03
  4.255383e+00    7.780685e+03
  4.265384e+00    7.770510e+03
  4.275385e+00    7.759101e+03
  4.285386e+00    7.749424e+03
  4.295386e+00    7.741688e+03
  4.305387e+00    7.735219e+03
  4.315388e+00    7.729398e+03
  4.325389e+00    7.718550e+03
  4.335390e+00    7.711592e+03
  4.345391e+00    7.714720e+03
  4.355392e+00    7.712069e+03
  4.365393e+00    7.699787e+03
  4.375394e+00    7.693197e+03
  4.385395e+00    7.690296e+03
  4.395395e+00    7.685580e+03
  4.405396e+00    7.678066e+03
  4.415397e+00    7.667615e+03
  4.425398e+00    7.654919e+03
  4.435399e+00    7.646397e+03
  4.445400e+00    7.639670e+03
  4.455401e+00    7.632341e+03
  4.465402e+00    7.624608e+03
  4.475403e+00    7.619737e+03
  4.485404e+00    7.620177e+03
  4.495404e+00    7.623658e+03
  4.505405e+00    7.626534e+03
  4.515406e+00    7.626246e+03
  4.525407e+00    7.625530e+03
  4.535408e+00    7.622515e+03
  4.545409e+00    7.621238e+03
  4.555410e+00    7.621788e+03
  4.565411e+00    7.616446e+03
  4.575412e+00    7.615667e+03
  4.585413e+00    7.620673e+03
  4.595413e+00    7.626808e+03
  4.605414e+00    7.624366e+03
  4.615415e+00    7.617809e+03
  4.625416e+00    7.616476e+03
  4.635417e+00    7.617889e+03
  4.645418e+00    7.617703e+03
  4.655419e+00    7.622869e+03
  4.665420e+00    7.626429e+03
  4.675421e+00    7.624756e+03
  4.685422e+00    7.618237e+03
  4.695422e+00    7.609263e+03
  4.705423e+00    7.602742e+03
  4.715424e+00    7.604885e+03
  4.725425e+00    7.611367e+03
  4.735426e+00    7.616071e+03
  4.745427e+00    7.614320e+03
  4.755428e+00    7.611924e+03
  4.765429e+00    7.612969e+03
  4.775430e+00    7.610582e+03
  4.785431e+00    7.603370e+03
  4.795431e+00    7.599255e+03
  4.805432e+00    7.597909e+03
  4.815433e+00    7.595869e+03
  4.825434e+00    7.596223e+03
  4.835435e+00    7.596916e+03
  4.845436e+00    7.594442e+03
  4.855437e+00    7.593576e+03
  4.865438e+00    7.596351e+03
  4.875439e+00    7.597246e+03
  4.885440e+00    7.590389e+03
  4.895440e+00    7.585851e+03
  4.905441e+00    7.585716e+03
  4.915442e+00    7.588245e+03
  4.925443e+00    7.589395e+03
  4.935444e+00    7.596488e+03
  4.945445e+00    7.605463e+03
  4.955446e+00    7.610234e+03
  4.965447e+00    7.613429e+03
  4.975448e+00    7.616911e+03
  4.985448e+00    7.618061e+03
  4.995449e+00    7.614757e+03
  5.005450e+00    7.609090e+03
  5.015451e+00    7.605481e+03
  5.025452e+00    7.603877e+03
  5.035453e+00    7.600233e+03
  5.045454e+00    7.592793e+03
  5.055455e+00    7.589140e+03
  5.065456e+00    7.584039e+03
  5.075457e+00    7.584144e+03
  5.085457e+00    7.588660e+03
  5.095458e+00    7.589114e+03
  5.105459e+00    7.585034e+03
  5.115460e+00    7.584995e+03
  5.125461e+00    7.586861e+03
  5.135462e+00    7.589632e+03
  5.145463e+00    7.589409e+03
  5.155464e+00    7.589659e+03
  5.165465e+00    7.590042e+03
  5.175466e+00    7.591984e+03
  5.185466e+00    7.594807e+03
  5.195467e+00    7.597291e+03
  5.205468e+00    7.595151e+03
  5.215469e+00    7.587680e+03
  5.225470e+00    7.583476e+03
  5.235471e+00    7.575707e+03
  5.245472e+00    7.570287e+03
  5.255473e+00    7.572103e+03
  5.265474e+00    7.579174e+03
  5.275475e+00    7.584467e+03
  5.285475e+00    7.584396e+03
  5.295476e+00    7.580446e+03
  5.305477e+00    7.577747e+03
  5.315478e+00    7.580013e+03
  5.325479e+00    7.579954e+03
  5.335480e+00    7.579285e+03
  5.345481e+00    7.584995e+03
  5.355482e+00    7.586413e+03
  5.365483e+00    7.584707e+03
  5.375484e+00    7.584610e+03
  5.385484e+00    7.584630e+03
  5.395485e+00    7.584026e+03
  5.405486e+00    7.581465e+03
  5.415487e+00    7.577590e+03
  5.425488e+00    7.578834e+03
  5.435489e+00    7.580440e+03
  5.445490e+00    7.580724e+03
  5.455491e+00    7.578724e+03
  5.465492e+00    7.576468e+03
  5.475493e+00    7.577989e+03
  5.485493e+00    7.581768e+03
  5.495494e+00    7.582999e+03
  5.505495e+00    7.584450e+03
  5.515496e+00    7.586249e+03
  5.525497e+00    7.583604e+03
  5.535498e+00    7.581421e+03
  5.545499e+00    7.578645e+03
  5.555500e+00    7.571025e+03
  5.565501e+00    7.567945e+03
  5.575502e+00    7.570073e+03
  5.585502e+00    7.571747e+03
  5.595503e+00    7.574662e+03
  5.605504e+00    7.584317e+03
  5.615505e+00    7.591100e+03
  5.625506e+00    7.597784e+03
  5.635507e+00    7.606154e+03
  5.645508e+00    7.611610e+03
  5.655509e+00    7.614248e+03
  5.665510e+00    7.620514e+03
  5.675511e+00    7.625091e+03
  5.685511e+00    7.625646e+03
  5.695512e+00    7.629111e+03
  5.705513e+00    7.633590e+03
  5.715514e+00    7.638882e+03
  5.725515e+00    7.646117e+03
  5.735516e+00    7.652363e+03
  5.745517e+00    7.658627e+03
  5.755518e+00    7.666508e+03
  5.765519e+00    7.679153e+03
  5.775520e+00    7.692453e+03
  5.785520e+00    7.710648e+03
  5.795521e+00    7.734453e+03
  5.805522e+00    7.754447e+03
  5.815523e+00    7.770510e+03
  5.825524e+00    7.791438e+03
  5.835525e+00    7.819568e+03
  5.845526e+00    7.849305e+03
  5.855527e+00    7.880430e+03
  5.865528e+00    7.920604e+03
  5.875529e+00    7.970254e+03
  5.885529e+00    8.024881e+03
  5.895530e+00    8.089807e+03
  5.905531e+00    8.168401e+03
  5.915532e+00    8.257637e+03
  5.925533e+00    8.356184e+03
  5.935534e+00    8.459399e+03
  5.945535e+00    8.563714e+03
  5.955536e+00    8.661740e+03
  5.965537e+00    8.740690e+03
  5.975538e+00    8.794752e+03
  5.985538e+00    8.820178e+03
  5.995539e+00    8.816043e+03
  6.005540e+00    8.784864e+03
  6.015541e+00    8.733305e+03
  6.025542e+00    8.675561e+03
  6.035543e+00    8.616432e+03
  6.045544e+00    8.561412e+03
  6.055545e+00    8.518103e+03
  6.065546e+00    8.482378e+03
  6.075547e+00    8.451006e+03
  6.085547e+00    8.428609e+03
  6.095548e+00    8.415451e+03
  6.105549e+00    8.403438e+03
  6.115550e+00    8.392455e+03
  6.125551e+00    8.386877e+03
  6.135552e+00    8.383797e+03
  6.145553e+00    8.378342e+03
  6.155554e+00    8.372345e+03
  6.165555e+00    8.367672e+03
  6.175556e+00    8.364927e+03
  6.185556e+00    8.356039e+03
  6.195557e+00    8.344886e+03
  6.205558e+00    8.336870e+03
  6.215559e+00    8.328562e+03
  6.225560e+00    8.317607e+03
  6.235561e+00    8.303814e+03
  6.245562e+00    8.293604e+03
  6.255563e+00    8.283166e+03
  6.265564e+00    8.268652e+03
  6.275565e+00    8.255759e+03
  6.285565e+00    8.244441e+03
  6.295566e+00    8.230643e+03
  6.305567e+00    8.215906e+03
  6.315568e+00    8.200017e+03
  6.325569e+00    8.183200e+03
  6.335570e+00    8.168345e+03
  6.345571e+00    8.154813e+03
  6.355572e+00    8.140415e+03
  6.365573e+00    8.125020e+03
  6.375574e+00    8.110786e+03
  6.385574e+00    8.098581e+03
  6.395575e+00    8.084819e+03
  6.405576e+00    8.070368e+03
  6.415577e+00    8.057461e+03
  6.425578e+00    8.049776e+03
  6.435579e+00    8.043552e+03
  6.445580e+00    8.039438e+03
  6.455581e+00    8.037000e+03
  6.465582e+00    8.037656e+03
  6.475583e+00    8.042615e+03
  6.485583e+00    8.050269e+03
  6.495584e+00    8.061131e+03
  6.505585e+00    8.071785e+03
  6.515586e+00    8.081673e+03
  6.525587e+00    8.094780e+03
  6.535588e+00    8.110678e+03
  6.545589e+00    8.127061e+03
  6.555590e+00    8.142861e+03
  6.565591e+00    8.160035e+03
  6.575592e+00    8.174668e+03
  6.585592e+00    8.187872e+03
  6.595593e+00    8.197669e+03
  6.605594e+00    8.207456e+03
  6.615595e+00    8.213863e+03
  6.625596e+00    8.215465e+03
  6.635597e+00    8.212902e+03
  6.645598e+00    8.203240e+03
  6.655599e+00    8.190996e+03
  6.665600e+00    8.181095e+03
  6.675601e+00    8.168100e+03
  6.685601e+00    8.155340e+03
  6.695602e+00    8.148266e+03
  6.705603e+00    8.145666e+03
  6.715604e+00    8.144704e+03
  6.725605e+00    8.142649e+03
  6.735606e+00    8.141556e+03
  6.745607e+00    8.140692e+03
  6.755608e+00    8.141620e+03
  6.765609e+00    8.143333e+03
  6.775610e+00    8.146974e+03
  6.785610e+00    8.151149e+03
  6.795611e+00    8.158468e+03
  6.805612e+00    8.166996e+03
  6.815613e+00    8.172786e+03
  6.825614e+00    8.174085e+03
  6.835615e+00    8.176396e+03
  6.845616e+00    8.179501e+03
  6.855617e+00    8.181794e+03
  6.865618e+00    8.187217e+03
  6.875619e+00    8.200058e+03
  6.885619e+00    8.213764e+03
  6.895620e+00    8.227624e+03
  6.905621e+00    8.236506e+03
  6.915622e+00    8.239996e+03
  6.925623e+00    8.246279e+03
  6.935624e+00    8.252884e+03
  6.945625e+00    8.257280e+03
  6.955626e+00    8.263275e+03
  6.965627e+00    8.266501e+03
  6.975628e+00    8.273795e+03
  6.985628e+00    8.286432e+03
  6.995629e+00    8.298670e+03
  7.005630e+00    8.313124e+03
  7.015631e+00    8.328364e+03
  7.025632e+00    8.344596e+03
  7.035633e+00    8.357022e+03
  7.045634e+00    8.366876e+03
  7.055635e+00    8.375144e+03
  7.065636e+00    8.379497e+03
  7.075637e+00    8.383740e+03
  7.085637e+00    8.392527e+03
  7.095638e+00    8.402527e+03
  7.105639e+00    8.411496e+03
  7.115640e+00    8.421029e+03
  7.125641e+00    8.430636e+03
  7.135642e+00    8.443460e+03
  7.145643e+00    8.458175e+03
  7.155644e+00    8.466446e+03
  7.165645e+00    8.474074e+03
  7.175646e+00    8.483020e+03
  7.185646e+00    8.493890e+03
  7.195647e+00    8.505298e+03
  7.205648e+00    8.517736e+03
  7.215649e+00    8.527745e+03
  7.225650e+00    8.539090e+03
  7.235651e+00    8.553546e+03
  7.245652e+00    8.568284e+03
  7.255653e+00    8.581226e+03
  7.265654e+00    8.597604e+03
  7.275655e+00    8.614534e+03
  7.285655e+00    8.629089e+03
  7.295656e+00    8.642957e+03
  7.305657e+00    8.656608e+03
  7.315658e+00    8.668575e+03
  7.325659e+00    8.680688e+03
  7.335660e+00    8.693558e+03
  7.345661e+00    8.710196e+03
  7.355662e+00    8.725321e+03
  7.365663e+00    8.733525e+03
  7.375664e+00    8.738482e+03
  7.385664e+00    8.746146e+03
  7.395665e+00    8.759710e+03
  7.405666e+00    8.771609e+03
  7.415667e+00    8.784055e+03
  7.425668e+00    8.797084e+03
  7.435669e+00    8.809146e+03
  7.445670e+00    8.823748e+03
  7.455671e+00    8.838737e+03
  7.465672e+00    8.851668e+03
  7.475673e+00    8.865906e+03
  7.485673e+00    8.880731e+03
  7.495674e+00    8.893512e+03
  7.505675e+00    8.909230e+03
  7.515676e+00    8.929018e+03
  7.525677e+00    8.943073e+03
  7.535678e+00    8.952262e+03
  7.545679e+00    8.961828e+03
  7.555680e+00    8.969181e+03
  7.565681e+00    8.978779e+03
  7.575682e+00    8.991922e+03
  7.585682e+00    9.004273e+03
  7.595683e+00    9.017794e+03
  7.605684e+00    9.035045e+03
  7.615685e+00    9.054570e+03
  7.625686e+00    9.071088e+03
  7.635687e+00    9.086569e+03
  7.645688e+00    9.099626e+03
  7.655689e+00    9.112072e+03
  7.665690e+00    9.125035e+03
  7.675691e+00    9.130719e+03
  7.685691e+00    9.140673e+03
  7.695692e+00    9.155330e+03
  7.705693e+00    9.169672e+03
  7.715694e+00    9.186027e+03
  7.725695e+00    9.201479e+03
  7.735696e+00    9.216268e+03
  7.745697e+00    9.230751e+03
  7.755698e+00    9.246066e+03
  7.765699e+00    9.260080e+03
  7.775700e+00    9.269686e+03
  7.785700e+00    9.274873e+03
