# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_b/10.dat
#       2th_deg             I 
  7.250652e-01    1.245450e+03
  7.350661e-01    1.246948e+03
  7.450670e-01    1.249277e+03
  7.550679e-01    1.252458e+03
  7.650688e-01    1.256747e+03
  7.750697e-01    1.259668e+03
  7.850706e-01    1.261416e+03
  7.950715e-01    1.264091e+03
  8.050724e-01    1.268010e+03
  8.150733e-01    1.272018e+03
  8.250742e-01    1.277861e+03
  8.350751e-01    1.284833e+03
  8.450760e-01    1.291438e+03
  8.550769e-01    1.298336e+03
  8.650778e-01    1.308143e+03
  8.750787e-01    1.324920e+03
  8.850796e-01    1.345823e+03
  8.950805e-01    1.372116e+03
  9.050814e-01    1.404143e+03
  9.150823e-01    1.442342e+03
  9.250832e-01    1.488759e+03
  9.350841e-01    1.548458e+03
  9.450850e-01    1.625906e+03
  9.550859e-01    1.742755e+03
  9.650868e-01    1.935958e+03
  9.750877e-01    2.253218e+03
  9.850886e-01    2.750657e+03
  9.950895e-01    3.462516e+03
  1.005090e+00    4.326729e+03
  1.015091e+00    5.170837e+03
  1.025092e+00    5.930192e+03
  1.035093e+00    6.551562e+03
  1.045094e+00    7.059543e+03
  1.055095e+00    7.490043e+03
  1.065096e+00    7.893122e+03
  1.075097e+00    8.296024e+03
  1.085098e+00    8.674138e+03
  1.095099e+00    9.016430e+03
  1.105099e+00    9.321225e+03
  1.115100e+00    9.607579e+03
  1.125101e+00    9.874522e+03
  1.135102e+00    1.010728e+04
  1.145103e+00    1.029819e+04
  1.155104e+00    1.045776e+04
  1.165105e+00    1.061552e+04
  1.175106e+00    1.078231e+04
  1.185107e+00    1.093764e+04
  1.195108e+00    1.107733e+04
  1.205108e+00    1.120650e+04
  1.215109e+00    1.133610e+04
  1.225110e+00    1.144031e+04
  1.235111e+00    1.153758e+04
  1.245112e+00    1.162147e+04
  1.255113e+00    1.172377e+04
  1.265114e+00    1.180774e+04
  1.275115e+00    1.187024e+04
  1.285116e+00    1.192061e+04
  1.295117e+00    1.195111e+04
  1.305117e+00    1.195368e+04
  1.315118e+00    1.195286e+04
  1.325119e+00    1.196681e+04
  1.335120e+00    1.198113e+04
  1.345121e+00    1.199153e+04
  1.355122e+00    1.199866e+04
  1.365123e+00    1.202334e+04
  1.375124e+00    1.206351e+04
  1.385125e+00    1.210205e+04
  1.395126e+00    1.214284e+04
  1.405126e+00    1.222373e+04
  1.415127e+00    1.235594e+04
  1.425128e+00    1.253755e+04
  1.435129e+00    1.276820e+04
  1.445130e+00    1.304525e+04
  1.455131e+00    1.332486e+04
  1.465132e+00    1.358267e+04
  1.475133e+00    1.380319e+04
  1.485134e+00    1.401396e+04
  1.495135e+00    1.423666e+04
  1.505135e+00    1.447958e+04
  1.515136e+00    1.476698e+04
  1.525137e+00    1.509789e+04
  1.535138e+00    1.542915e+04
  1.545139e+00    1.570327e+04
  1.555140e+00    1.590032e+04
  1.565141e+00    1.605313e+04
  1.575142e+00    1.617135e+04
  1.585143e+00    1.625247e+04
  1.595144e+00    1.629191e+04
  1.605144e+00    1.629541e+04
  1.615145e+00    1.628075e+04
  1.625146e+00    1.625961e+04
  1.635147e+00    1.623725e+04
  1.645148e+00    1.621023e+04
  1.655149e+00    1.617916e+04
  1.665150e+00    1.615125e+04
  1.675151e+00    1.613348e+04
  1.685152e+00    1.611850e+04
  1.695152e+00    1.608644e+04
  1.705153e+00    1.604925e+04
  1.715154e+00    1.601738e+04
  1.725155e+00    1.599788e+04
  1.735156e+00    1.598204e+04
  1.745157e+00    1.596403e+04
  1.755158e+00    1.594275e+04
  1.765159e+00    1.592638e+04
  1.775160e+00    1.591196e+04
  1.785161e+00    1.590515e+04
  1.795161e+00    1.591069e+04
  1.805162e+00    1.590641e+04
  1.815163e+00    1.589258e+04
  1.825164e+00    1.588414e+04
  1.835165e+00    1.586936e+04
  1.845166e+00    1.584429e+04
  1.855167e+00    1.582301e+04
  1.865168e+00    1.580725e+04
  1.875169e+00    1.579249e+04
  1.885170e+00    1.577564e+04
  1.895170e+00    1.576319e+04
  1.905171e+00    1.576137e+04
  1.915172e+00    1.577215e+04
  1.925173e+00    1.577713e+04
  1.935174e+00    1.577452e+04
  1.945175e+00    1.575942e+04
  1.955176e+00    1.575157e+04
  1.965177e+00    1.574895e+04
  1.975178e+00    1.574639e+04
  1.985179e+00    1.574415e+04
  1.995179e+00    1.573538e+04
  2.005180e+00    1.573750e+04
  2.015181e+00    1.572789e+04
  2.025182e+00    1.571409e+04
  2.035183e+00    1.571510e+04
  2.045184e+00    1.572591e+04
  2.055185e+00    1.573584e+04
  2.065186e+00    1.573099e+04
  2.075187e+00    1.573188e+04
  2.085188e+00    1.574011e+04
  2.095188e+00    1.574444e+04
  2.105189e+00    1.574771e+04
  2.115190e+00    1.575074e+04
  2.125191e+00    1.575760e+04
  2.135192e+00    1.577247e+04
  2.145193e+00    1.578259e+04
  2.155194e+00    1.579161e+04
  2.165195e+00    1.581341e+04
  2.175196e+00    1.583790e+04
  2.185197e+00    1.585994e+04
  2.195197e+00    1.587192e+04
  2.205198e+00    1.588434e+04
  2.215199e+00    1.589791e+04
  2.225200e+00    1.589710e+04
  2.235201e+00    1.588233e+04
  2.245202e+00    1.587308e+04
  2.255203e+00    1.587455e+04
  2.265204e+00    1.587717e+04
  2.275205e+00    1.589192e+04
  2.285206e+00    1.591668e+04
  2.295206e+00    1.593681e+04
  2.305207e+00    1.595592e+04
  2.315208e+00    1.597412e+04
  2.325209e+00    1.600104e+04
  2.335210e+00    1.602917e+04
  2.345211e+00    1.606442e+04
  2.355212e+00    1.609277e+04
  2.365213e+00    1.611874e+04
  2.375214e+00    1.614836e+04
  2.385215e+00    1.618439e+04
  2.395215e+00    1.622853e+04
  2.405216e+00    1.627487e+04
  2.415217e+00    1.630637e+04
  2.425218e+00    1.633461e+04
  2.435219e+00    1.637587e+04
  2.445220e+00    1.641147e+04
  2.455221e+00    1.643910e+04
  2.465222e+00    1.646462e+04
  2.475223e+00    1.648345e+04
  2.485224e+00    1.649895e+04
  2.495224e+00    1.650848e+04
  2.505225e+00    1.651810e+04
  2.515226e+00    1.652764e+04
  2.525227e+00    1.653734e+04
  2.535228e+00    1.654972e+04
  2.545229e+00    1.655553e+04
  2.555230e+00    1.655015e+04
  2.565231e+00    1.654192e+04
  2.575232e+00    1.652897e+04
  2.585233e+00    1.650468e+04
  2.595233e+00    1.648622e+04
  2.605234e+00    1.647009e+04
  2.615235e+00    1.645084e+04
  2.625236e+00    1.642690e+04
  2.635237e+00    1.640987e+04
  2.645238e+00    1.639297e+04
  2.655239e+00    1.637128e+04
  2.665240e+00    1.634523e+04
  2.675241e+00    1.630387e+04
  2.685242e+00    1.626387e+04
  2.695242e+00    1.623236e+04
  2.705243e+00    1.619512e+04
  2.715244e+00    1.614655e+04
  2.725245e+00    1.610049e+04
  2.735246e+00    1.605944e+04
  2.745247e+00    1.601828e+04
  2.755248e+00    1.598000e+04
  2.765249e+00    1.594247e+04
  2.775250e+00    1.590482e+04
  2.785251e+00    1.585820e+04
  2.795251e+00    1.581388e+04
  2.805252e+00    1.577348e+04
  2.815253e+00    1.573358e+04
  2.825254e+00    1.570372e+04
  2.835255e+00    1.567474e+04
  2.845256e+00    1.565312e+04
  2.855257e+00    1.562224e+04
  2.865258e+00    1.557983e+04
  2.875259e+00    1.554898e+04
  2.885260e+00    1.552407e+04
  2.895260e+00    1.550321e+04
  2.905261e+00    1.548383e+04
  2.915262e+00    1.544884e+04
  2.925263e+00    1.541984e+04
  2.935264e+00    1.539012e+04
  2.945265e+00    1.535715e+04
  2.955266e+00    1.532137e+04
  2.965267e+00    1.528602e+04
  2.975268e+00    1.524991e+04
  2.985269e+00    1.522759e+04
  2.995269e+00    1.520856e+04
  3.005270e+00    1.518658e+04
  3.015271e+00    1.515629e+04
  3.025272e+00    1.512477e+04
  3.035273e+00    1.509794e+04
  3.045274e+00    1.507069e+04
  3.055275e+00    1.504616e+04
  3.065276e+00    1.502235e+04
  3.075277e+00    1.499856e+04
  3.085278e+00    1.497847e+04
  3.095278e+00    1.495303e+04
  3.105279e+00    1.492270e+04
  3.115280e+00    1.489209e+04
  3.125281e+00    1.486746e+04
  3.135282e+00    1.483565e+04
  3.145283e+00    1.480194e+04
  3.155284e+00    1.476936e+04
  3.165285e+00    1.474137e+04
  3.175286e+00    1.470815e+04
  3.185287e+00    1.467204e+04
  3.195287e+00    1.464312e+04
  3.205288e+00    1.461772e+04
  3.215289e+00    1.458550e+04
  3.225290e+00    1.456814e+04
  3.235291e+00    1.455582e+04
  3.245292e+00    1.452962e+04
  3.255293e+00    1.449791e+04
  3.265294e+00    1.447151e+04
  3.275295e+00    1.445691e+04
  3.285296e+00    1.443976e+04
  3.295296e+00    1.441699e+04
  3.305297e+00    1.439558e+04
  3.315298e+00    1.437071e+04
  3.325299e+00    1.434827e+04
  3.335300e+00    1.432265e+04
  3.345301e+00    1.429815e+04
  3.355302e+00    1.427583e+04
  3.365303e+00    1.425139e+04
  3.375304e+00    1.422674e+04
  3.385305e+00    1.420445e+04
  3.395305e+00    1.418844e+04
  3.405306e+00    1.417001e+04
  3.415307e+00    1.414803e+04
  3.425308e+00    1.412983e+04
  3.435309e+00    1.411201e+04
  3.445310e+00    1.409088e+04
  3.455311e+00    1.406529e+04
  3.465312e+00    1.403516e+04
  3.475313e+00    1.401525e+04
  3.485314e+00    1.399979e+04
  3.495314e+00    1.398447e+04
  3.505315e+00    1.396177e+04
  3.515316e+00    1.393979e+04
  3.525317e+00    1.391087e+04
  3.535318e+00    1.387841e+04
  3.545319e+00    1.385299e+04
  3.555320e+00    1.383328e+04
  3.565321e+00    1.380945e+04
  3.575322e+00    1.378815e+04
  3.585323e+00    1.376992e+04
  3.595323e+00    1.375947e+04
  3.605324e+00    1.374891e+04
  3.615325e+00    1.373784e+04
  3.625326e+00    1.373028e+04
  3.635327e+00    1.372467e+04
  3.645328e+00    1.371810e+04
  3.655329e+00    1.370732e+04
  3.665330e+00    1.370114e+04
  3.675331e+00    1.369211e+04
  3.685332e+00    1.367779e+04
  3.695332e+00    1.366107e+04
  3.705333e+00    1.364272e+04
  3.715334e+00    1.362896e+04
  3.725335e+00    1.361866e+04
  3.735336e+00    1.360203e+04
  3.745337e+00    1.357681e+04
  3.755338e+00    1.354908e+04
  3.765339e+00    1.352702e+04
  3.775340e+00    1.351569e+04
  3.785341e+00    1.350461e+04
  3.795341e+00    1.349061e+04
  3.805342e+00    1.348127e+04
  3.815343e+00    1.347305e+04
  3.825344e+00    1.346498e+04
  3.835345e+00    1.346300e+04
  3.845346e+00    1.346272e+04
  3.855347e+00    1.346009e+04
  3.865348e+00    1.345519e+04
  3.875349e+00    1.344055e+04
  3.885350e+00    1.342048e+04
  3.895350e+00    1.340927e+04
  3.905351e+00    1.340220e+04
  3.915352e+00    1.339885e+04
  3.925353e+00    1.338879e+04
  3.935354e+00    1.337805e+04
  3.945355e+00    1.336834e+04
  3.955356e+00    1.335465e+04
  3.965357e+00    1.333987e+04
  3.975358e+00    1.332795e+04
  3.985359e+00    1.331658e+04
  3.995359e+00    1.331059e+04
  4.005360e+00    1.329545e+04
  4.015361e+00    1.328181e+04
  4.025362e+00    1.327450e+04
  4.035363e+00    1.327242e+04
  4.045364e+00    1.326791e+04
  4.055365e+00    1.326152e+04
  4.065366e+00    1.326041e+04
  4.075367e+00    1.326467e+04
  4.085368e+00    1.325741e+04
  4.095368e+00    1.324270e+04
  4.105369e+00    1.323229e+04
  4.115370e+00    1.322689e+04
  4.125371e+00    1.322009e+04
  4.135372e+00    1.320964e+04
  4.145373e+00    1.320251e+04
  4.155374e+00    1.320295e+04
  4.165375e+00    1.320406e+04
  4.175376e+00    1.320765e+04
  4.185377e+00    1.321141e+04
  4.195377e+00    1.321414e+04
  4.205378e+00    1.320908e+04
  4.215379e+00    1.320649e+04
  4.225380e+00    1.320027e+04
  4.235381e+00    1.319961e+04
  4.245382e+00    1.320425e+04
  4.255383e+00    1.319676e+04
  4.265384e+00    1.318192e+04
  4.275385e+00    1.317344e+04
  4.285386e+00    1.317258e+04
  4.295386e+00    1.317034e+04
  4.305387e+00    1.316333e+04
  4.315388e+00    1.315350e+04
  4.325389e+00    1.314614e+04
  4.335390e+00    1.314285e+04
  4.345391e+00    1.314005e+04
  4.355392e+00    1.313514e+04
  4.365393e+00    1.313039e+04
  4.375394e+00    1.312915e+04
  4.385395e+00    1.312651e+04
  4.395395e+00    1.311846e+04
  4.405396e+00    1.310447e+04
  4.415397e+00    1.308957e+04
  4.425398e+00    1.307814e+04
  4.435399e+00    1.306936e+04
  4.445400e+00    1.305921e+04
  4.455401e+00    1.304377e+04
  4.465402e+00    1.303611e+04
  4.475403e+00    1.303414e+04
  4.485404e+00    1.303113e+04
  4.495404e+00    1.303874e+04
  4.505405e+00    1.304507e+04
  4.515406e+00    1.304465e+04
  4.525407e+00    1.304841e+04
  4.535408e+00    1.305084e+04
  4.545409e+00    1.305056e+04
  4.555410e+00    1.304488e+04
  4.565411e+00    1.304053e+04
  4.575412e+00    1.304598e+04
  4.585413e+00    1.306035e+04
  4.595413e+00    1.306797e+04
  4.605414e+00    1.306575e+04
  4.615415e+00    1.306290e+04
  4.625416e+00    1.306125e+04
  4.635417e+00    1.306524e+04
  4.645418e+00    1.306856e+04
  4.655419e+00    1.306646e+04
  4.665420e+00    1.306595e+04
  4.675421e+00    1.306459e+04
  4.685422e+00    1.306161e+04
  4.695422e+00    1.305704e+04
  4.705423e+00    1.305080e+04
  4.715424e+00    1.305082e+04
  4.725425e+00    1.305351e+04
  4.735426e+00    1.305499e+04
  4.745427e+00    1.305221e+04
  4.755428e+00    1.305053e+04
  4.765429e+00    1.305012e+04
  4.775430e+00    1.304871e+04
  4.785431e+00    1.304247e+04
  4.795431e+00    1.303419e+04
  4.805432e+00    1.302878e+04
  4.815433e+00    1.302123e+04
  4.825434e+00    1.301101e+04
  4.835435e+00    1.300593e+04
  4.845436e+00    1.300650e+04
  4.855437e+00    1.300709e+04
  4.865438e+00    1.301145e+04
  4.875439e+00    1.301146e+04
  4.885440e+00    1.299674e+04
  4.895440e+00    1.298166e+04
  4.905441e+00    1.297854e+04
  4.915442e+00    1.297851e+04
  4.925443e+00    1.297563e+04
  4.935444e+00    1.297415e+04
  4.945445e+00    1.298021e+04
  4.955446e+00    1.298470e+04
  4.965447e+00    1.297640e+04
  4.975448e+00    1.296649e+04
  4.985448e+00    1.296835e+04
  4.995449e+00    1.297202e+04
  5.005450e+00    1.297233e+04
  5.015451e+00    1.296540e+04
  5.025452e+00    1.296099e+04
  5.035453e+00    1.295322e+04
  5.045454e+00    1.293404e+04
  5.055455e+00    1.291561e+04
  5.065456e+00    1.290153e+04
  5.075457e+00    1.290261e+04
  5.085457e+00    1.290664e+04
  5.095458e+00    1.290103e+04
  5.105459e+00    1.288127e+04
  5.115460e+00    1.286755e+04
  5.125461e+00    1.286373e+04
  5.135462e+00    1.286431e+04
  5.145463e+00    1.286495e+04
  5.155464e+00    1.286330e+04
  5.165465e+00    1.285938e+04
  5.175466e+00    1.285427e+04
  5.185466e+00    1.285004e+04
  5.195467e+00    1.284762e+04
  5.205468e+00    1.283873e+04
  5.215469e+00    1.282737e+04
  5.225470e+00    1.281735e+04
  5.235471e+00    1.280418e+04
  5.245472e+00    1.279628e+04
  5.255473e+00    1.279531e+04
  5.265474e+00    1.279405e+04
  5.275475e+00    1.279518e+04
  5.285475e+00    1.279562e+04
  5.295476e+00    1.279057e+04
  5.305477e+00    1.277808e+04
  5.315478e+00    1.276781e+04
  5.325479e+00    1.276666e+04
  5.335480e+00    1.275964e+04
  5.345481e+00    1.275046e+04
  5.355482e+00    1.274357e+04
  5.365483e+00    1.274051e+04
  5.375484e+00    1.273819e+04
  5.385484e+00    1.272632e+04
  5.395485e+00    1.271490e+04
  5.405486e+00    1.270964e+04
  5.415487e+00    1.270624e+04
  5.425488e+00    1.270376e+04
  5.435489e+00    1.269555e+04
  5.445490e+00    1.268768e+04
  5.455491e+00    1.268277e+04
  5.465492e+00    1.267825e+04
  5.475493e+00    1.266535e+04
  5.485493e+00    1.265897e+04
  5.495494e+00    1.266197e+04
  5.505495e+00    1.265393e+04
  5.515496e+00    1.264313e+04
  5.525497e+00    1.263639e+04
  5.535498e+00    1.262013e+04
  5.545499e+00    1.260241e+04
  5.555500e+00    1.258740e+04
  5.565501e+00    1.257679e+04
  5.575502e+00    1.256666e+04
  5.585502e+00    1.256268e+04
  5.595503e+00    1.256375e+04
  5.605504e+00    1.256422e+04
  5.615505e+00    1.256490e+04
  5.625506e+00    1.256994e+04
  5.635507e+00    1.257494e+04
  5.645508e+00    1.257758e+04
  5.655509e+00    1.257444e+04
  5.665510e+00    1.256285e+04
  5.675511e+00    1.255570e+04
  5.685511e+00    1.254983e+04
  5.695512e+00    1.254470e+04
  5.705513e+00    1.253916e+04
  5.715514e+00    1.253606e+04
  5.725515e+00    1.252759e+04
  5.735516e+00    1.252268e+04
  5.745517e+00    1.252317e+04
  5.755518e+00    1.251692e+04
  5.765519e+00    1.251659e+04
  5.775520e+00    1.251699e+04
  5.785520e+00    1.251673e+04
  5.795521e+00    1.252056e+04
  5.805522e+00    1.251768e+04
  5.815523e+00    1.250983e+04
  5.825524e+00    1.250421e+04
  5.835525e+00    1.250328e+04
  5.845526e+00    1.249963e+04
  5.855527e+00    1.249594e+04
  5.865528e+00    1.249507e+04
  5.875529e+00    1.249218e+04
  5.885529e+00    1.248797e+04
  5.895530e+00    1.248872e+04
  5.905531e+00    1.249151e+04
  5.915532e+00    1.248509e+04
  5.925533e+00    1.247992e+04
  5.935534e+00    1.247824e+04
  5.945535e+00    1.247739e+04
  5.955536e+00    1.248068e+04
  5.965537e+00    1.248465e+04
  5.975538e+00    1.248862e+04
  5.985538e+00    1.249115e+04
  5.995539e+00    1.249799e+04
  6.005540e+00    1.250478e+04
  6.015541e+00    1.251144e+04
  6.025542e+00    1.251076e+04
  6.035543e+00    1.250757e+04
  6.045544e+00    1.250975e+04
  6.055545e+00    1.250589e+04
  6.065546e+00    1.249753e+04
  6.075547e+00    1.249722e+04
  6.085547e+00    1.250130e+04
  6.095548e+00    1.250627e+04
  6.105549e+00    1.250829e+04
  6.115550e+00    1.251158e+04
  6.125551e+00    1.251756e+04
  6.135552e+00    1.251790e+04
  6.145553e+00    1.252065e+04
  6.155554e+00    1.252821e+04
  6.165555e+00    1.253826e+04
  6.175556e+00    1.254223e+04
  6.185556e+00    1.254146e+04
  6.195557e+00    1.254042e+04
  6.205558e+00    1.254064e+04
  6.215559e+00    1.254297e+04
  6.225560e+00    1.254624e+04
  6.235561e+00    1.254765e+04
  6.245562e+00    1.254604e+04
  6.255563e+00    1.254704e+04
  6.265564e+00    1.255697e+04
  6.275565e+00    1.256574e+04
  6.285565e+00    1.256988e+04
  6.295566e+00    1.257742e+04
  6.305567e+00    1.258165e+04
  6.315568e+00    1.258766e+04
  6.325569e+00    1.259515e+04
  6.335570e+00    1.260905e+04
  6.345571e+00    1.262667e+04
  6.355572e+00    1.263811e+04
  6.365573e+00    1.264624e+04
  6.375574e+00    1.265328e+04
  6.385574e+00    1.266554e+04
  6.395575e+00    1.267525e+04
  6.405576e+00    1.268328e+04
  6.415577e+00    1.268573e+04
  6.425578e+00    1.268348e+04
  6.435579e+00    1.268411e+04
  6.445580e+00    1.268778e+04
  6.455581e+00    1.269534e+04
  6.465582e+00    1.270474e+04
  6.475583e+00    1.271513e+04
  6.485583e+00    1.272358e+04
  6.495584e+00    1.272843e+04
  6.505585e+00    1.273826e+04
  6.515586e+00    1.275486e+04
  6.525587e+00    1.276755e+04
  6.535588e+00    1.277384e+04
  6.545589e+00    1.278194e+04
  6.555590e+00    1.279426e+04
  6.565591e+00    1.280544e+04
  6.575592e+00    1.281606e+04
  6.585592e+00    1.282585e+04
  6.595593e+00    1.283032e+04
  6.605594e+00    1.284080e+04
  6.615595e+00    1.285118e+04
  6.625596e+00    1.285638e+04
  6.635597e+00    1.286537e+04
  6.645598e+00    1.287611e+04
  6.655599e+00    1.288551e+04
  6.665600e+00    1.289889e+04
  6.675601e+00    1.291359e+04
  6.685601e+00    1.292040e+04
  6.695602e+00    1.293273e+04
  6.705603e+00    1.295231e+04
  6.715604e+00    1.297149e+04
  6.725605e+00    1.298738e+04
  6.735606e+00    1.299805e+04
  6.745607e+00    1.300992e+04
  6.755608e+00    1.302317e+04
  6.765609e+00    1.303363e+04
  6.775610e+00    1.303832e+04
  6.785610e+00    1.304928e+04
  6.795611e+00    1.306276e+04
  6.805612e+00    1.307492e+04
  6.815613e+00    1.308701e+04
  6.825614e+00    1.309849e+04
  6.835615e+00    1.310750e+04
  6.845616e+00    1.311341e+04
  6.855617e+00    1.311651e+04
  6.865618e+00    1.312128e+04
  6.875619e+00    1.313359e+04
  6.885619e+00    1.314819e+04
  6.895620e+00    1.316346e+04
  6.905621e+00    1.317869e+04
  6.915622e+00    1.319301e+04
  6.925623e+00    1.321014e+04
  6.935624e+00    1.322389e+04
  6.945625e+00    1.324319e+04
  6.955626e+00    1.326231e+04
  6.965627e+00    1.327256e+04
  6.975628e+00    1.327843e+04
  6.985628e+00    1.329284e+04
  6.995629e+00    1.331278e+04
  7.005630e+00    1.333242e+04
  7.015631e+00    1.335612e+04
  7.025632e+00    1.337629e+04
  7.035633e+00    1.338817e+04
  7.045634e+00    1.340400e+04
  7.055635e+00    1.341955e+04
  7.065636e+00    1.343531e+04
  7.075637e+00    1.344884e+04
  7.085637e+00    1.345914e+04
  7.095638e+00    1.346951e+04
  7.105639e+00    1.348529e+04
  7.115640e+00    1.350089e+04
  7.125641e+00    1.351517e+04
  7.135642e+00    1.353521e+04
  7.145643e+00    1.355170e+04
  7.155644e+00    1.355916e+04
  7.165645e+00    1.356971e+04
  7.175646e+00    1.358528e+04
  7.185646e+00    1.359926e+04
  7.195647e+00    1.360871e+04
  7.205648e+00    1.361940e+04
  7.215649e+00    1.363529e+04
  7.225650e+00    1.365637e+04
  7.235651e+00    1.368254e+04
  7.245652e+00    1.370571e+04
  7.255653e+00    1.372961e+04
  7.265654e+00    1.375346e+04
  7.275655e+00    1.377121e+04
  7.285655e+00    1.378321e+04
  7.295656e+00    1.379718e+04
  7.305657e+00    1.381238e+04
  7.315658e+00    1.382941e+04
  7.325659e+00    1.384872e+04
  7.335660e+00    1.386183e+04
  7.345661e+00    1.387263e+04
  7.355662e+00    1.388151e+04
  7.365663e+00    1.389008e+04
  7.375664e+00    1.390184e+04
  7.385664e+00    1.391248e+04
  7.395665e+00    1.392624e+04
  7.405666e+00    1.394751e+04
  7.415667e+00    1.396828e+04
  7.425668e+00    1.398904e+04
  7.435669e+00    1.400684e+04
  7.445670e+00    1.402134e+04
  7.455671e+00    1.403353e+04
  7.465672e+00    1.404783e+04
  7.475673e+00    1.406239e+04
  7.485673e+00    1.408022e+04
  7.495674e+00    1.410532e+04
  7.505675e+00    1.413037e+04
  7.515676e+00    1.415460e+04
  7.525677e+00    1.417853e+04
  7.535678e+00    1.419427e+04
  7.545679e+00    1.420742e+04
  7.555680e+00    1.421961e+04
  7.565681e+00    1.423097e+04
  7.575682e+00    1.424639e+04
  7.585682e+00    1.426704e+04
  7.595683e+00    1.429055e+04
  7.605684e+00    1.431404e+04
  7.615685e+00    1.433526e+04
  7.625686e+00    1.435799e+04
  7.635687e+00    1.438105e+04
  7.645688e+00    1.440486e+04
  7.655689e+00    1.442844e+04
  7.665690e+00    1.444249e+04
  7.675691e+00    1.445162e+04
  7.685691e+00    1.446188e+04
  7.695692e+00    1.447314e+04
  7.705693e+00    1.448996e+04
  7.715694e+00    1.450775e+04
  7.725695e+00    1.452804e+04
  7.735696e+00    1.455153e+04
  7.745697e+00    1.456772e+04
  7.755698e+00    1.458376e+04
  7.765699e+00    1.460126e+04
  7.775700e+00    1.461513e+04
  7.785700e+00    1.462767e+04
