# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_b/4.dat
#       2th_deg             I 
  2.625236e+00    1.638736e+04
  2.635237e+00    1.636602e+04
  2.645238e+00    1.634746e+04
  2.655239e+00    1.632909e+04
  2.665240e+00    1.630435e+04
  2.675241e+00    1.626210e+04
  2.685242e+00    1.621968e+04
  2.695242e+00    1.617804e+04
  2.705243e+00    1.613254e+04
  2.715244e+00    1.608825e+04
  2.725245e+00    1.605057e+04
  2.735246e+00    1.601308e+04
  2.745247e+00    1.597393e+04
  2.755248e+00    1.593687e+04
  2.765249e+00    1.589782e+04
  2.775250e+00    1.585213e+04
  2.785251e+00    1.580637e+04
  2.795251e+00    1.576457e+04
  2.805252e+00    1.572468e+04
  2.815253e+00    1.569036e+04
  2.825254e+00    1.565633e+04
  2.835255e+00    1.562663e+04
  2.845256e+00    1.560152e+04
  2.855257e+00    1.557297e+04
  2.865258e+00    1.553914e+04
  2.875259e+00    1.551606e+04
  2.885260e+00    1.550270e+04
  2.895260e+00    1.548701e+04
  2.905261e+00    1.545958e+04
  2.915262e+00    1.542048e+04
  2.925263e+00    1.539161e+04
  2.935264e+00    1.536156e+04
  2.945265e+00    1.532618e+04
  2.955266e+00    1.529432e+04
  2.965267e+00    1.526470e+04
  2.975268e+00    1.523626e+04
  2.985269e+00    1.520967e+04
  2.995269e+00    1.518690e+04
  3.005270e+00    1.516121e+04
  3.015271e+00    1.513073e+04
  3.025272e+00    1.510132e+04
  3.035273e+00    1.507433e+04
  3.045274e+00    1.504470e+04
  3.055275e+00    1.502146e+04
  3.065276e+00    1.500504e+04
  3.075277e+00    1.498505e+04
  3.085278e+00    1.496260e+04
  3.095278e+00    1.493676e+04
  3.105279e+00    1.491577e+04
  3.115280e+00    1.488698e+04
  3.125281e+00    1.485941e+04
  3.135282e+00    1.483070e+04
  3.145283e+00    1.480085e+04
  3.155284e+00    1.477134e+04
  3.165285e+00    1.474896e+04
  3.175286e+00    1.472000e+04
  3.185287e+00    1.468827e+04
  3.195287e+00    1.466254e+04
  3.205288e+00    1.463437e+04
  3.215289e+00    1.460275e+04
  3.225290e+00    1.457768e+04
  3.235291e+00    1.455550e+04
  3.245292e+00    1.453341e+04
  3.255293e+00    1.450901e+04
  3.265294e+00    1.449002e+04
  3.275295e+00    1.447749e+04
  3.285296e+00    1.446185e+04
  3.295296e+00    1.444440e+04
  3.305297e+00    1.442576e+04
  3.315298e+00    1.440226e+04
  3.325299e+00    1.437850e+04
  3.335300e+00    1.435160e+04
  3.345301e+00    1.432173e+04
  3.355302e+00    1.430091e+04
  3.365303e+00    1.428391e+04
  3.375304e+00    1.426803e+04
  3.385305e+00    1.425156e+04
  3.395305e+00    1.422789e+04
  3.405306e+00    1.421054e+04
  3.415307e+00    1.419595e+04
  3.425308e+00    1.417855e+04
  3.435309e+00    1.416486e+04
  3.445310e+00    1.414991e+04
  3.455311e+00    1.412887e+04
  3.465312e+00    1.410251e+04
  3.475313e+00    1.407882e+04
  3.485314e+00    1.406289e+04
  3.495314e+00    1.404605e+04
  3.505315e+00    1.401694e+04
  3.515316e+00    1.399315e+04
  3.525317e+00    1.396857e+04
  3.535318e+00    1.393810e+04
  3.545319e+00    1.391860e+04
  3.555320e+00    1.389808e+04
  3.565321e+00    1.387556e+04
  3.575322e+00    1.385533e+04
  3.585323e+00    1.384031e+04
  3.595323e+00    1.382604e+04
  3.605324e+00    1.381314e+04
  3.615325e+00    1.380459e+04
  3.625326e+00    1.379985e+04
  3.635327e+00    1.379400e+04
  3.645328e+00    1.378196e+04
  3.655329e+00    1.377069e+04
  3.665330e+00    1.376641e+04
  3.675331e+00    1.376003e+04
  3.685332e+00    1.375044e+04
  3.695332e+00    1.373479e+04
  3.705333e+00    1.371351e+04
  3.715334e+00    1.369868e+04
  3.725335e+00    1.368360e+04
  3.735336e+00    1.367427e+04
  3.745337e+00    1.365574e+04
  3.755338e+00    1.362732e+04
  3.765339e+00    1.360852e+04
  3.775340e+00    1.359790e+04
  3.785341e+00    1.358703e+04
  3.795341e+00    1.357204e+04
  3.805342e+00    1.355334e+04
  3.815343e+00    1.354850e+04
  3.825344e+00    1.354968e+04
  3.835345e+00    1.354348e+04
  3.845346e+00    1.353183e+04
  3.855347e+00    1.352244e+04
  3.865348e+00    1.351417e+04
  3.875349e+00    1.350574e+04
  3.885350e+00    1.349037e+04
  3.895350e+00    1.347986e+04
  3.905351e+00    1.347031e+04
  3.915352e+00    1.345882e+04
  3.925353e+00    1.345192e+04
  3.935354e+00    1.344577e+04
  3.945355e+00    1.343837e+04
  3.955356e+00    1.342454e+04
  3.965357e+00    1.340807e+04
  3.975358e+00    1.338529e+04
  3.985359e+00    1.336859e+04
  3.995359e+00    1.335554e+04
  4.005360e+00    1.334016e+04
  4.015361e+00    1.333344e+04
  4.025362e+00    1.332632e+04
  4.035363e+00    1.332108e+04
  4.045364e+00    1.331938e+04
  4.055365e+00    1.331686e+04
  4.065366e+00    1.331650e+04
  4.075367e+00    1.331831e+04
  4.085368e+00    1.331003e+04
  4.095368e+00    1.329844e+04
  4.105369e+00    1.328810e+04
  4.115370e+00    1.327887e+04
  4.125371e+00    1.326277e+04
  4.135372e+00    1.324864e+04
  4.145373e+00    1.324616e+04
  4.155374e+00    1.324737e+04
  4.165375e+00    1.324465e+04
  4.175376e+00    1.324654e+04
  4.185377e+00    1.324741e+04
  4.195377e+00    1.324430e+04
  4.205378e+00    1.324520e+04
  4.215379e+00    1.324708e+04
  4.225380e+00    1.324195e+04
  4.235381e+00    1.323640e+04
  4.245382e+00    1.323507e+04
  4.255383e+00    1.322802e+04
  4.265384e+00    1.321483e+04
  4.275385e+00    1.320091e+04
  4.285386e+00    1.319372e+04
  4.295386e+00    1.318441e+04
  4.305387e+00    1.317112e+04
  4.315388e+00    1.316579e+04
  4.325389e+00    1.316076e+04
  4.335390e+00    1.315525e+04
  4.345391e+00    1.315317e+04
  4.355392e+00    1.314967e+04
  4.365393e+00    1.314375e+04
  4.375394e+00    1.313687e+04
  4.385395e+00    1.312975e+04
  4.395395e+00    1.312287e+04
  4.405396e+00    1.311218e+04
  4.415397e+00    1.309781e+04
  4.425398e+00    1.307721e+04
  4.435399e+00    1.305926e+04
  4.445400e+00    1.304443e+04
  4.455401e+00    1.303027e+04
  4.465402e+00    1.302070e+04
  4.475403e+00    1.301614e+04
  4.485404e+00    1.301701e+04
  4.495404e+00    1.302474e+04
  4.505405e+00    1.302694e+04
  4.515406e+00    1.302260e+04
  4.525407e+00    1.302163e+04
  4.535408e+00    1.302071e+04
  4.545409e+00    1.301779e+04
  4.555410e+00    1.301380e+04
  4.565411e+00    1.301725e+04
  4.575412e+00    1.301596e+04
  4.585413e+00    1.301814e+04
  4.595413e+00    1.302383e+04
  4.605414e+00    1.302451e+04
  4.615415e+00    1.302085e+04
  4.625416e+00    1.301857e+04
  4.635417e+00    1.302092e+04
  4.645418e+00    1.302167e+04
  4.655419e+00    1.302239e+04
  4.665420e+00    1.302270e+04
  4.675421e+00    1.302017e+04
  4.685422e+00    1.301330e+04
  4.695422e+00    1.300319e+04
  4.705423e+00    1.299791e+04
  4.715424e+00    1.299825e+04
  4.725425e+00    1.300877e+04
  4.735426e+00    1.301554e+04
  4.745427e+00    1.301142e+04
  4.755428e+00    1.300373e+04
  4.765429e+00    1.299973e+04
  4.775430e+00    1.299306e+04
  4.785431e+00    1.298625e+04
  4.795431e+00    1.298048e+04
  4.805432e+00    1.297605e+04
  4.815433e+00    1.296921e+04
  4.825434e+00    1.295718e+04
  4.835435e+00    1.294758e+04
  4.845436e+00    1.294191e+04
  4.855437e+00    1.294128e+04
  4.865438e+00    1.294337e+04
  4.875439e+00    1.293869e+04
  4.885440e+00    1.292674e+04
  4.895440e+00    1.291109e+04
  4.905441e+00    1.290441e+04
  4.915442e+00    1.290371e+04
  4.925443e+00    1.289849e+04
  4.935444e+00    1.289520e+04
  4.945445e+00    1.289751e+04
  4.955446e+00    1.289653e+04
  4.965447e+00    1.289404e+04
  4.975448e+00    1.289465e+04
  4.985448e+00    1.289378e+04
  4.995449e+00    1.289230e+04
  5.005450e+00    1.288862e+04
  5.015451e+00    1.288325e+04
  5.025452e+00    1.287409e+04
  5.035453e+00    1.286130e+04
  5.045454e+00    1.284470e+04
  5.055455e+00    1.282795e+04
  5.065456e+00    1.281894e+04
  5.075457e+00    1.281901e+04
  5.085457e+00    1.281738e+04
  5.095458e+00    1.281028e+04
  5.105459e+00    1.280044e+04
  5.115460e+00    1.279182e+04
  5.125461e+00    1.278381e+04
  5.135462e+00    1.278518e+04
  5.145463e+00    1.278669e+04
  5.155464e+00    1.278217e+04
  5.165465e+00    1.277908e+04
  5.175466e+00    1.277419e+04
  5.185466e+00    1.277129e+04
  5.195467e+00    1.276930e+04
  5.205468e+00    1.276493e+04
  5.215469e+00    1.275685e+04
  5.225470e+00    1.274237e+04
  5.235471e+00    1.272608e+04
  5.245472e+00    1.271880e+04
  5.255473e+00    1.271459e+04
  5.265474e+00    1.271143e+04
  5.275475e+00    1.271304e+04
  5.285475e+00    1.271671e+04
  5.295476e+00    1.271209e+04
  5.305477e+00    1.269721e+04
  5.315478e+00    1.268475e+04
  5.325479e+00    1.267444e+04
  5.335480e+00    1.266407e+04
  5.345481e+00    1.266188e+04
  5.355482e+00    1.265993e+04
  5.365483e+00    1.265337e+04
  5.375484e+00    1.264809e+04
  5.385484e+00    1.264246e+04
  5.395485e+00    1.263296e+04
  5.405486e+00    1.262059e+04
  5.415487e+00    1.261618e+04
  5.425488e+00    1.261928e+04
  5.435489e+00    1.261569e+04
  5.445490e+00    1.261117e+04
  5.455491e+00    1.260780e+04
  5.465492e+00    1.260122e+04
  5.475493e+00    1.258729e+04
  5.485493e+00    1.258048e+04
  5.495494e+00    1.258143e+04
  5.505495e+00    1.257756e+04
  5.515496e+00    1.256515e+04
  5.525497e+00    1.255151e+04
  5.535498e+00    1.253907e+04
  5.545499e+00    1.252476e+04
  5.555500e+00    1.251248e+04
  5.565501e+00    1.250396e+04
  5.575502e+00    1.249430e+04
  5.585502e+00    1.249073e+04
  5.595503e+00    1.248993e+04
  5.605504e+00    1.249053e+04
  5.615505e+00    1.249499e+04
  5.625506e+00    1.249853e+04
  5.635507e+00    1.250002e+04
  5.645508e+00    1.250151e+04
  5.655509e+00    1.250473e+04
  5.665510e+00    1.250194e+04
  5.675511e+00    1.249500e+04
  5.685511e+00    1.248657e+04
  5.695512e+00    1.248174e+04
  5.705513e+00    1.248163e+04
  5.715514e+00    1.247959e+04
  5.725515e+00    1.247273e+04
  5.735516e+00    1.246711e+04
  5.745517e+00    1.246359e+04
  5.755518e+00    1.246305e+04
  5.765519e+00    1.246631e+04
  5.775520e+00    1.246887e+04
  5.785520e+00    1.247423e+04
  5.795521e+00    1.247745e+04
  5.805522e+00    1.247113e+04
  5.815523e+00    1.246152e+04
  5.825524e+00    1.245910e+04
  5.835525e+00    1.245954e+04
  5.845526e+00    1.245952e+04
  5.855527e+00    1.245330e+04
  5.865528e+00    1.245206e+04
  5.875529e+00    1.245518e+04
  5.885529e+00    1.245558e+04
  5.895530e+00    1.245450e+04
  5.905531e+00    1.244716e+04
  5.915532e+00    1.243989e+04
  5.925533e+00    1.243747e+04
  5.935534e+00    1.243807e+04
  5.945535e+00    1.243694e+04
  5.955536e+00    1.243972e+04
  5.965537e+00    1.244611e+04
  5.975538e+00    1.245823e+04
  5.985538e+00    1.246789e+04
  5.995539e+00    1.247102e+04
  6.005540e+00    1.247548e+04
  6.015541e+00    1.247656e+04
  6.025542e+00    1.247280e+04
  6.035543e+00    1.247226e+04
  6.045544e+00    1.247389e+04
  6.055545e+00    1.247382e+04
  6.065546e+00    1.247790e+04
  6.075547e+00    1.248686e+04
  6.085547e+00    1.249417e+04
  6.095548e+00    1.249423e+04
  6.105549e+00    1.249462e+04
  6.115550e+00    1.249758e+04
  6.125551e+00    1.250139e+04
  6.135552e+00    1.250569e+04
  6.145553e+00    1.250747e+04
  6.155554e+00    1.251339e+04
  6.165555e+00    1.252285e+04
  6.175556e+00    1.252954e+04
  6.185556e+00    1.253094e+04
  6.195557e+00    1.253149e+04
  6.205558e+00    1.253369e+04
  6.215559e+00    1.254072e+04
  6.225560e+00    1.254653e+04
  6.235561e+00    1.254580e+04
  6.245562e+00    1.254180e+04
  6.255563e+00    1.254118e+04
  6.265564e+00    1.254735e+04
  6.275565e+00    1.255617e+04
  6.285565e+00    1.256425e+04
  6.295566e+00    1.257848e+04
  6.305567e+00    1.259458e+04
  6.315568e+00    1.260473e+04
  6.325569e+00    1.261335e+04
  6.335570e+00    1.262387e+04
  6.345571e+00    1.263744e+04
  6.355572e+00    1.264896e+04
  6.365573e+00    1.266221e+04
  6.375574e+00    1.266819e+04
  6.385574e+00    1.267762e+04
  6.395575e+00    1.268594e+04
  6.405576e+00    1.268941e+04
  6.415577e+00    1.269014e+04
  6.425578e+00    1.268725e+04
  6.435579e+00    1.268728e+04
  6.445580e+00    1.269578e+04
  6.455581e+00    1.270537e+04
  6.465582e+00    1.271764e+04
  6.475583e+00    1.273124e+04
  6.485583e+00    1.274624e+04
  6.495584e+00    1.276179e+04
  6.505585e+00    1.277870e+04
  6.515586e+00    1.279518e+04
  6.525587e+00    1.280376e+04
  6.535588e+00    1.280891e+04
  6.545589e+00    1.281798e+04
  6.555590e+00    1.282595e+04
  6.565591e+00    1.283009e+04
  6.575592e+00    1.283733e+04
  6.585592e+00    1.284527e+04
  6.595593e+00    1.285131e+04
  6.605594e+00    1.286549e+04
  6.615595e+00    1.287807e+04
  6.625596e+00    1.288739e+04
  6.635597e+00    1.289615e+04
  6.645598e+00    1.290640e+04
  6.655599e+00    1.291782e+04
  6.665600e+00    1.293070e+04
  6.675601e+00    1.294930e+04
  6.685601e+00    1.296223e+04
  6.695602e+00    1.297252e+04
  6.705603e+00    1.299050e+04
  6.715604e+00    1.301098e+04
  6.725605e+00    1.302619e+04
  6.735606e+00    1.303916e+04
  6.745607e+00    1.305329e+04
  6.755608e+00    1.306910e+04
  6.765609e+00    1.308094e+04
  6.775610e+00    1.308983e+04
  6.785610e+00    1.310225e+04
  6.795611e+00    1.311467e+04
  6.805612e+00    1.313082e+04
  6.815613e+00    1.314493e+04
  6.825614e+00    1.315418e+04
  6.835615e+00    1.316311e+04
  6.845616e+00    1.316745e+04
  6.855617e+00    1.316775e+04
  6.865618e+00    1.317203e+04
  6.875619e+00    1.318296e+04
  6.885619e+00    1.319502e+04
  6.895620e+00    1.321417e+04
  6.905621e+00    1.323344e+04
  6.915622e+00    1.325170e+04
  6.925623e+00    1.327241e+04
  6.935624e+00    1.328919e+04
  6.945625e+00    1.330075e+04
  6.955626e+00    1.331391e+04
  6.965627e+00    1.332433e+04
  6.975628e+00    1.333220e+04
  6.985628e+00    1.334776e+04
  6.995629e+00    1.336509e+04
  7.005630e+00    1.338595e+04
  7.015631e+00    1.341064e+04
  7.025632e+00    1.343723e+04
  7.035633e+00    1.345569e+04
  7.045634e+00    1.347133e+04
  7.055635e+00    1.348233e+04
  7.065636e+00    1.349622e+04
  7.075637e+00    1.351182e+04
  7.085637e+00    1.352423e+04
  7.095638e+00    1.353782e+04
  7.105639e+00    1.355699e+04
  7.115640e+00    1.357189e+04
  7.125641e+00    1.358235e+04
  7.135642e+00    1.359809e+04
  7.145643e+00    1.361873e+04
  7.155644e+00    1.363635e+04
  7.165645e+00    1.364996e+04
  7.175646e+00    1.366227e+04
  7.185646e+00    1.367457e+04
  7.195647e+00    1.368594e+04
  7.205648e+00    1.369962e+04
  7.215649e+00    1.371198e+04
  7.225650e+00    1.372851e+04
  7.235651e+00    1.374853e+04
  7.245652e+00    1.377049e+04
  7.255653e+00    1.379681e+04
  7.265654e+00    1.382325e+04
  7.275655e+00    1.384457e+04
  7.285655e+00    1.386195e+04
  7.295656e+00    1.387486e+04
  7.305657e+00    1.389090e+04
  7.315658e+00    1.390855e+04
  7.325659e+00    1.392598e+04
  7.335660e+00    1.394121e+04
  7.345661e+00    1.395660e+04
  7.355662e+00    1.397299e+04
  7.365663e+00    1.398729e+04
  7.375664e+00    1.399539e+04
  7.385664e+00    1.400548e+04
  7.395665e+00    1.402695e+04
  7.405666e+00    1.404915e+04
  7.415667e+00    1.406815e+04
  7.425668e+00    1.408438e+04
  7.435669e+00    1.410281e+04
  7.445670e+00    1.412197e+04
  7.455671e+00    1.413885e+04
  7.465672e+00    1.414910e+04
  7.475673e+00    1.416223e+04
  7.485673e+00    1.417824e+04
  7.495674e+00    1.420478e+04
  7.505675e+00    1.423695e+04
  7.515676e+00    1.426499e+04
  7.525677e+00    1.428571e+04
  7.535678e+00    1.429967e+04
  7.545679e+00    1.431305e+04
  7.555680e+00    1.432078e+04
  7.565681e+00    1.433051e+04
  7.575682e+00    1.435015e+04
  7.585682e+00    1.437073e+04
  7.595683e+00    1.438935e+04
  7.605684e+00    1.441259e+04
  7.615685e+00    1.443942e+04
  7.625686e+00    1.446513e+04
  7.635687e+00    1.448695e+04
  7.645688e+00    1.450307e+04
  7.655689e+00    1.451892e+04
  7.665690e+00    1.452951e+04
  7.675691e+00    1.454314e+04
  7.685691e+00    1.456244e+04
  7.695692e+00    1.457771e+04
  7.705693e+00    1.459181e+04
  7.715694e+00    1.461294e+04
  7.725695e+00    1.463985e+04
  7.735696e+00    1.466257e+04
  7.745697e+00    1.467746e+04
  7.755698e+00    1.469338e+04
  7.765699e+00    1.471506e+04
  7.775700e+00    1.473303e+04
  7.785700e+00    1.474875e+04
