# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_b/51.dat
#       2th_deg             I 
  7.450670e-01    1.255084e+03
  7.550679e-01    1.259068e+03
  7.650688e-01    1.262387e+03
  7.750697e-01    1.266007e+03
  7.850706e-01    1.270217e+03
  7.950715e-01    1.274701e+03
  8.050724e-01    1.277194e+03
  8.150733e-01    1.280096e+03
  8.250742e-01    1.284644e+03
  8.350751e-01    1.290475e+03
  8.450760e-01    1.297350e+03
  8.550769e-01    1.305122e+03
  8.650778e-01    1.317527e+03
  8.750787e-01    1.337734e+03
  8.850796e-01    1.363784e+03
  8.950805e-01    1.394137e+03
  9.050814e-01    1.429476e+03
  9.150823e-01    1.472274e+03
  9.250832e-01    1.526962e+03
  9.350841e-01    1.600235e+03
  9.450850e-01    1.694466e+03
  9.550859e-01    1.840792e+03
  9.650868e-01    2.089747e+03
  9.750877e-01    2.506339e+03
  9.850886e-01    3.174525e+03
  9.950895e-01    4.119567e+03
  1.005090e+00    5.257625e+03
  1.015091e+00    6.361874e+03
  1.025092e+00    7.336190e+03
  1.035093e+00    8.118655e+03
  1.045094e+00    8.743487e+03
  1.055095e+00    9.260629e+03
  1.065096e+00    9.727110e+03
  1.075097e+00    1.018637e+04
  1.085098e+00    1.061466e+04
  1.095099e+00    1.098144e+04
  1.105099e+00    1.129892e+04
  1.115100e+00    1.159878e+04
  1.125101e+00    1.188506e+04
  1.135102e+00    1.211081e+04
  1.145103e+00    1.227374e+04
  1.155104e+00    1.240493e+04
  1.165105e+00    1.252716e+04
  1.175106e+00    1.264709e+04
  1.185107e+00    1.275668e+04
  1.195108e+00    1.285528e+04
  1.205108e+00    1.294268e+04
  1.215109e+00    1.302745e+04
  1.225110e+00    1.307434e+04
  1.235111e+00    1.311356e+04
  1.245112e+00    1.313836e+04
  1.255113e+00    1.316507e+04
  1.265114e+00    1.317791e+04
  1.275115e+00    1.318938e+04
  1.285116e+00    1.318214e+04
  1.295117e+00    1.314612e+04
  1.305117e+00    1.308566e+04
  1.315118e+00    1.302112e+04
  1.325119e+00    1.297358e+04
  1.335120e+00    1.292147e+04
  1.345121e+00    1.286351e+04
  1.355122e+00    1.282015e+04
  1.365123e+00    1.279043e+04
  1.375124e+00    1.276206e+04
  1.385125e+00    1.274368e+04
  1.395126e+00    1.274334e+04
  1.405126e+00    1.277385e+04
  1.415127e+00    1.284869e+04
  1.425128e+00    1.299166e+04
  1.435129e+00    1.320406e+04
  1.445130e+00    1.346634e+04
  1.455131e+00    1.371160e+04
  1.465132e+00    1.392347e+04
  1.475133e+00    1.410893e+04
  1.485134e+00    1.428593e+04
  1.495135e+00    1.447400e+04
  1.505135e+00    1.469775e+04
  1.515136e+00    1.495703e+04
  1.525137e+00    1.525335e+04
  1.535138e+00    1.553161e+04
  1.545139e+00    1.575518e+04
  1.555140e+00    1.591340e+04
  1.565141e+00    1.602666e+04
  1.575142e+00    1.610035e+04
  1.585143e+00    1.612693e+04
  1.595144e+00    1.613220e+04
  1.605144e+00    1.611658e+04
  1.615145e+00    1.606558e+04
  1.625146e+00    1.600494e+04
  1.635147e+00    1.594612e+04
  1.645148e+00    1.588388e+04
  1.655149e+00    1.581955e+04
  1.665150e+00    1.575187e+04
  1.675151e+00    1.570174e+04
  1.685152e+00    1.565609e+04
  1.695152e+00    1.559798e+04
  1.705153e+00    1.554479e+04
  1.715154e+00    1.548458e+04
  1.725155e+00    1.543388e+04
  1.735156e+00    1.539417e+04
  1.745157e+00    1.536051e+04
  1.755158e+00    1.531505e+04
  1.765159e+00    1.526596e+04
  1.775160e+00    1.523626e+04
  1.785161e+00    1.521017e+04
  1.795161e+00    1.519015e+04
  1.805162e+00    1.515983e+04
  1.815163e+00    1.512865e+04
  1.825164e+00    1.510269e+04
  1.835165e+00    1.506514e+04
  1.845166e+00    1.501590e+04
  1.855167e+00    1.496788e+04
  1.865168e+00    1.491888e+04
  1.875169e+00    1.487592e+04
  1.885170e+00    1.484453e+04
  1.895170e+00    1.482349e+04
  1.905171e+00    1.480201e+04
  1.915172e+00    1.478833e+04
  1.925173e+00    1.477315e+04
  1.935174e+00    1.475553e+04
  1.945175e+00    1.473114e+04
  1.955176e+00    1.470338e+04
  1.965177e+00    1.468531e+04
  1.975178e+00    1.467320e+04
  1.985179e+00    1.464610e+04
  1.995179e+00    1.461399e+04
  2.005180e+00    1.459344e+04
  2.015181e+00    1.457006e+04
  2.025182e+00    1.455151e+04
  2.035183e+00    1.454863e+04
  2.045184e+00    1.454220e+04
  2.055185e+00    1.452959e+04
  2.065186e+00    1.451262e+04
  2.075187e+00    1.449586e+04
  2.085188e+00    1.448265e+04
  2.095188e+00    1.446542e+04
  2.105189e+00    1.444958e+04
  2.115190e+00    1.444978e+04
  2.125191e+00    1.444902e+04
  2.135192e+00    1.444435e+04
  2.145193e+00    1.443899e+04
  2.155194e+00    1.443461e+04
  2.165195e+00    1.443466e+04
  2.175196e+00    1.443813e+04
  2.185197e+00    1.444456e+04
  2.195197e+00    1.444978e+04
  2.205198e+00    1.444970e+04
  2.215199e+00    1.444671e+04
  2.225200e+00    1.443563e+04
  2.235201e+00    1.441656e+04
  2.245202e+00    1.439694e+04
  2.255203e+00    1.438417e+04
  2.265204e+00    1.438362e+04
  2.275205e+00    1.439089e+04
  2.285206e+00    1.440064e+04
  2.295206e+00    1.441051e+04
  2.305207e+00    1.441450e+04
  2.315208e+00    1.441973e+04
  2.325209e+00    1.443230e+04
  2.335210e+00    1.444724e+04
  2.345211e+00    1.446879e+04
  2.355212e+00    1.450607e+04
  2.365213e+00    1.453919e+04
  2.375214e+00    1.455941e+04
  2.385215e+00    1.458058e+04
  2.395215e+00    1.460127e+04
  2.405216e+00    1.462062e+04
  2.415217e+00    1.464025e+04
  2.425218e+00    1.466099e+04
  2.435219e+00    1.469098e+04
  2.445220e+00    1.471506e+04
  2.455221e+00    1.473738e+04
  2.465222e+00    1.475589e+04
  2.475223e+00    1.476831e+04
  2.485224e+00    1.476739e+04
  2.495224e+00    1.476045e+04
  2.505225e+00    1.476698e+04
  2.515226e+00    1.477699e+04
  2.525227e+00    1.477788e+04
  2.535228e+00    1.477756e+04
  2.545229e+00    1.478012e+04
  2.555230e+00    1.477789e+04
  2.565231e+00    1.477195e+04
  2.575232e+00    1.475715e+04
  2.585233e+00    1.473876e+04
  2.595233e+00    1.472557e+04
  2.605234e+00    1.471412e+04
  2.615235e+00    1.469402e+04
  2.625236e+00    1.467838e+04
  2.635237e+00    1.465936e+04
  2.645238e+00    1.464267e+04
  2.655239e+00    1.462196e+04
  2.665240e+00    1.459298e+04
  2.675241e+00    1.455630e+04
  2.685242e+00    1.451933e+04
  2.695242e+00    1.448004e+04
  2.705243e+00    1.444981e+04
  2.715244e+00    1.441272e+04
  2.725245e+00    1.437902e+04
  2.735246e+00    1.435198e+04
  2.745247e+00    1.431734e+04
  2.755248e+00    1.428502e+04
  2.765249e+00    1.426186e+04
  2.775250e+00    1.423814e+04
  2.785251e+00    1.420760e+04
  2.795251e+00    1.417622e+04
  2.805252e+00    1.414065e+04
  2.815253e+00    1.410901e+04
  2.825254e+00    1.407673e+04
  2.835255e+00    1.404492e+04
  2.845256e+00    1.401587e+04
  2.855257e+00    1.399327e+04
  2.865258e+00    1.396576e+04
  2.875259e+00    1.394467e+04
  2.885260e+00    1.392563e+04
  2.895260e+00    1.391393e+04
  2.905261e+00    1.390028e+04
  2.915262e+00    1.388137e+04
  2.925263e+00    1.385626e+04
  2.935264e+00    1.382635e+04
  2.945265e+00    1.379592e+04
  2.955266e+00    1.377369e+04
  2.965267e+00    1.375468e+04
  2.975268e+00    1.373341e+04
  2.985269e+00    1.372018e+04
  2.995269e+00    1.371486e+04
  3.005270e+00    1.369767e+04
  3.015271e+00    1.367840e+04
  3.025272e+00    1.366274e+04
  3.035273e+00    1.365213e+04
  3.045274e+00    1.363719e+04
  3.055275e+00    1.362176e+04
  3.065276e+00    1.360770e+04
  3.075277e+00    1.359607e+04
  3.085278e+00    1.359440e+04
  3.095278e+00    1.358566e+04
  3.105279e+00    1.356848e+04
  3.115280e+00    1.354836e+04
  3.125281e+00    1.353158e+04
  3.135282e+00    1.351527e+04
  3.145283e+00    1.349998e+04
  3.155284e+00    1.348642e+04
  3.165285e+00    1.347674e+04
  3.175286e+00    1.346120e+04
  3.185287e+00    1.344545e+04
  3.195287e+00    1.342489e+04
  3.205288e+00    1.340107e+04
  3.215289e+00    1.338521e+04
  3.225290e+00    1.337729e+04
  3.235291e+00    1.336472e+04
  3.245292e+00    1.335511e+04
  3.255293e+00    1.334698e+04
  3.265294e+00    1.333984e+04
  3.275295e+00    1.333375e+04
  3.285296e+00    1.332535e+04
  3.295296e+00    1.332158e+04
  3.305297e+00    1.331963e+04
  3.315298e+00    1.331512e+04
  3.325299e+00    1.330838e+04
  3.335300e+00    1.329270e+04
  3.345301e+00    1.327179e+04
  3.355302e+00    1.326136e+04
  3.365303e+00    1.325467e+04
  3.375304e+00    1.324425e+04
  3.385305e+00    1.323365e+04
  3.395305e+00    1.322936e+04
  3.405306e+00    1.322550e+04
  3.415307e+00    1.322194e+04
  3.425308e+00    1.321969e+04
  3.435309e+00    1.321615e+04
  3.445310e+00    1.320636e+04
  3.455311e+00    1.319981e+04
  3.465312e+00    1.319158e+04
  3.475313e+00    1.317811e+04
  3.485314e+00    1.317166e+04
  3.495314e+00    1.317396e+04
  3.505315e+00    1.316515e+04
  3.515316e+00    1.315110e+04
  3.525317e+00    1.313501e+04
  3.535318e+00    1.311846e+04
  3.545319e+00    1.310817e+04
  3.555320e+00    1.309543e+04
  3.565321e+00    1.308036e+04
  3.575322e+00    1.307004e+04
  3.585323e+00    1.306901e+04
  3.595323e+00    1.307493e+04
  3.605324e+00    1.307377e+04
  3.615325e+00    1.307539e+04
  3.625326e+00    1.307836e+04
  3.635327e+00    1.307796e+04
  3.645328e+00    1.307794e+04
  3.655329e+00    1.308515e+04
  3.665330e+00    1.308943e+04
  3.675331e+00    1.308656e+04
  3.685332e+00    1.308811e+04
  3.695332e+00    1.308303e+04
  3.705333e+00    1.307953e+04
  3.715334e+00    1.307426e+04
  3.725335e+00    1.306622e+04
  3.735336e+00    1.305603e+04
  3.745337e+00    1.304461e+04
  3.755338e+00    1.303507e+04
  3.765339e+00    1.302652e+04
  3.775340e+00    1.301808e+04
  3.785341e+00    1.301480e+04
  3.795341e+00    1.301606e+04
  3.805342e+00    1.301935e+04
  3.815343e+00    1.301983e+04
  3.825344e+00    1.302334e+04
  3.835345e+00    1.303100e+04
  3.845346e+00    1.303158e+04
  3.855347e+00    1.302772e+04
  3.865348e+00    1.302561e+04
  3.875349e+00    1.302192e+04
  3.885350e+00    1.301142e+04
  3.895350e+00    1.300881e+04
  3.905351e+00    1.301608e+04
  3.915352e+00    1.302553e+04
  3.925353e+00    1.302766e+04
  3.935354e+00    1.302208e+04
  3.945355e+00    1.301584e+04
  3.955356e+00    1.300883e+04
  3.965357e+00    1.300264e+04
  3.975358e+00    1.300024e+04
  3.985359e+00    1.299547e+04
  3.995359e+00    1.298561e+04
  4.005360e+00    1.297747e+04
  4.015361e+00    1.297594e+04
  4.025362e+00    1.297586e+04
  4.035363e+00    1.297055e+04
  4.045364e+00    1.296970e+04
  4.055365e+00    1.297086e+04
  4.065366e+00    1.297483e+04
  4.075367e+00    1.298023e+04
  4.085368e+00    1.298058e+04
  4.095368e+00    1.297681e+04
  4.105369e+00    1.297359e+04
  4.115370e+00    1.297209e+04
  4.125371e+00    1.296803e+04
  4.135372e+00    1.296425e+04
  4.145373e+00    1.296479e+04
  4.155374e+00    1.296717e+04
  4.165375e+00    1.296771e+04
  4.175376e+00    1.297479e+04
  4.185377e+00    1.298553e+04
  4.195377e+00    1.299134e+04
  4.205378e+00    1.299501e+04
  4.215379e+00    1.299546e+04
  4.225380e+00    1.299118e+04
  4.235381e+00    1.298931e+04
  4.245382e+00    1.299182e+04
  4.255383e+00    1.298936e+04
  4.265384e+00    1.298222e+04
  4.275385e+00    1.297623e+04
  4.285386e+00    1.297156e+04
  4.295386e+00    1.296538e+04
  4.305387e+00    1.296007e+04
  4.315388e+00    1.295352e+04
  4.325389e+00    1.294449e+04
  4.335390e+00    1.294152e+04
  4.345391e+00    1.294325e+04
  4.355392e+00    1.294458e+04
  4.365393e+00    1.294080e+04
  4.375394e+00    1.293255e+04
  4.385395e+00    1.292238e+04
  4.395395e+00    1.291449e+04
  4.405396e+00    1.290709e+04
  4.415397e+00    1.289616e+04
  4.425398e+00    1.287953e+04
  4.435399e+00    1.286162e+04
  4.445400e+00    1.284566e+04
  4.455401e+00    1.283150e+04
  4.465402e+00    1.282322e+04
  4.475403e+00    1.282323e+04
  4.485404e+00    1.282618e+04
  4.495404e+00    1.283030e+04
  4.505405e+00    1.283205e+04
  4.515406e+00    1.283076e+04
  4.525407e+00    1.283416e+04
  4.535408e+00    1.283325e+04
  4.545409e+00    1.283203e+04
  4.555410e+00    1.283291e+04
  4.565411e+00    1.283129e+04
  4.575412e+00    1.283043e+04
  4.585413e+00    1.283877e+04
  4.595413e+00    1.285058e+04
  4.605414e+00    1.285164e+04
  4.615415e+00    1.284478e+04
  4.625416e+00    1.283984e+04
  4.635417e+00    1.283472e+04
  4.645418e+00    1.282977e+04
  4.655419e+00    1.282636e+04
  4.665420e+00    1.282464e+04
  4.675421e+00    1.282291e+04
  4.685422e+00    1.281974e+04
  4.695422e+00    1.280972e+04
  4.705423e+00    1.280377e+04
  4.715424e+00    1.280646e+04
  4.725425e+00    1.281014e+04
  4.735426e+00    1.280839e+04
  4.745427e+00    1.279747e+04
  4.755428e+00    1.278617e+04
  4.765429e+00    1.278185e+04
  4.775430e+00    1.277774e+04
  4.785431e+00    1.277039e+04
  4.795431e+00    1.276053e+04
  4.805432e+00    1.274968e+04
  4.815433e+00    1.273964e+04
  4.825434e+00    1.273153e+04
  4.835435e+00    1.272862e+04
  4.845436e+00    1.272640e+04
  4.855437e+00    1.271958e+04
  4.865438e+00    1.270879e+04
  4.875439e+00    1.270089e+04
  4.885440e+00    1.269099e+04
  4.895440e+00    1.267814e+04
  4.905441e+00    1.267019e+04
  4.915442e+00    1.266470e+04
  4.925443e+00    1.265700e+04
  4.935444e+00    1.264918e+04
  4.945445e+00    1.264616e+04
  4.955446e+00    1.264692e+04
  4.965447e+00    1.264069e+04
  4.975448e+00    1.263281e+04
  4.985448e+00    1.262672e+04
  4.995449e+00    1.262235e+04
  5.005450e+00    1.261462e+04
  5.015451e+00    1.260231e+04
  5.025452e+00    1.259354e+04
  5.035453e+00    1.257890e+04
  5.045454e+00    1.256004e+04
  5.055455e+00    1.254956e+04
  5.065456e+00    1.253902e+04
  5.075457e+00    1.253362e+04
  5.085457e+00    1.252961e+04
  5.095458e+00    1.252241e+04
  5.105459e+00    1.250899e+04
  5.115460e+00    1.249239e+04
  5.125461e+00    1.248079e+04
  5.135462e+00    1.247702e+04
  5.145463e+00    1.247389e+04
  5.155464e+00    1.246847e+04
  5.165465e+00    1.245989e+04
  5.175466e+00    1.244423e+04
  5.185466e+00    1.243431e+04
  5.195467e+00    1.243224e+04
  5.205468e+00    1.242369e+04
  5.215469e+00    1.241113e+04
  5.225470e+00    1.239982e+04
  5.235471e+00    1.238610e+04
  5.245472e+00    1.237801e+04
  5.255473e+00    1.237526e+04
  5.265474e+00    1.237060e+04
  5.275475e+00    1.236672e+04
  5.285475e+00    1.236356e+04
  5.295476e+00    1.235625e+04
  5.305477e+00    1.234642e+04
  5.315478e+00    1.233573e+04
  5.325479e+00    1.232394e+04
  5.335480e+00    1.231048e+04
  5.345481e+00    1.230278e+04
  5.355482e+00    1.229817e+04
  5.365483e+00    1.229478e+04
  5.375484e+00    1.229026e+04
  5.385484e+00    1.228019e+04
  5.395485e+00    1.227048e+04
  5.405486e+00    1.226335e+04
  5.415487e+00    1.225934e+04
  5.425488e+00    1.225917e+04
  5.435489e+00    1.225455e+04
  5.445490e+00    1.224412e+04
  5.455491e+00    1.223610e+04
  5.465492e+00    1.223172e+04
  5.475493e+00    1.222736e+04
  5.485493e+00    1.222555e+04
  5.495494e+00    1.222441e+04
  5.505495e+00    1.221959e+04
  5.515496e+00    1.221158e+04
  5.525497e+00    1.220487e+04
  5.535498e+00    1.219397e+04
  5.545499e+00    1.217590e+04
  5.555500e+00    1.216354e+04
  5.565501e+00    1.215664e+04
  5.575502e+00    1.215635e+04
  5.585502e+00    1.216025e+04
  5.595503e+00    1.216448e+04
  5.605504e+00    1.216979e+04
  5.615505e+00    1.217922e+04
  5.625506e+00    1.218771e+04
  5.635507e+00    1.219733e+04
  5.645508e+00    1.220917e+04
  5.655509e+00    1.222020e+04
  5.665510e+00    1.222850e+04
  5.675511e+00    1.223658e+04
  5.685511e+00    1.224417e+04
  5.695512e+00    1.225223e+04
  5.705513e+00    1.226026e+04
  5.715514e+00    1.227562e+04
  5.725515e+00    1.229786e+04
  5.735516e+00    1.232161e+04
  5.745517e+00    1.234158e+04
  5.755518e+00    1.236312e+04
  5.765519e+00    1.239038e+04
  5.775520e+00    1.242320e+04
  5.785520e+00    1.246377e+04
  5.795521e+00    1.250932e+04
  5.805522e+00    1.255100e+04
  5.815523e+00    1.259096e+04
  5.825524e+00    1.263930e+04
  5.835525e+00    1.269824e+04
  5.845526e+00    1.276236e+04
  5.855527e+00    1.283721e+04
  5.865528e+00    1.292647e+04
  5.875529e+00    1.302743e+04
  5.885529e+00    1.313232e+04
  5.895530e+00    1.324528e+04
  5.905531e+00    1.336873e+04
  5.915532e+00    1.350415e+04
  5.925533e+00    1.364628e+04
  5.935534e+00    1.380581e+04
  5.945535e+00    1.397956e+04
  5.955536e+00    1.415778e+04
  5.965537e+00    1.433423e+04
  5.975538e+00    1.450880e+04
  5.985538e+00    1.467360e+04
  5.995539e+00    1.481468e+04
  6.005540e+00    1.492093e+04
  6.015541e+00    1.498026e+04
  6.025542e+00    1.498750e+04
  6.035543e+00    1.494900e+04
  6.045544e+00    1.486742e+04
  6.055545e+00    1.475023e+04
  6.065546e+00    1.460280e+04
  6.075547e+00    1.443552e+04
  6.085547e+00    1.425791e+04
  6.095548e+00    1.407730e+04
  6.105549e+00    1.389686e+04
  6.115550e+00    1.371999e+04
  6.125551e+00    1.355713e+04
  6.135552e+00    1.340791e+04
  6.145553e+00    1.327266e+04
  6.155554e+00    1.315778e+04
  6.165555e+00    1.305370e+04
  6.175556e+00    1.295801e+04
  6.185556e+00    1.286982e+04
  6.195557e+00    1.278789e+04
  6.205558e+00    1.271668e+04
  6.215559e+00    1.265578e+04
  6.225560e+00    1.260170e+04
  6.235561e+00    1.255192e+04
  6.245562e+00    1.250781e+04
  6.255563e+00    1.246276e+04
  6.265564e+00    1.242619e+04
  6.275565e+00    1.239884e+04
  6.285565e+00    1.237577e+04
  6.295566e+00    1.236019e+04
  6.305567e+00    1.234251e+04
  6.315568e+00    1.232549e+04
  6.325569e+00    1.231321e+04
  6.335570e+00    1.230894e+04
  6.345571e+00    1.230578e+04
  6.355572e+00    1.229806e+04
  6.365573e+00    1.229453e+04
  6.375574e+00    1.228738e+04
  6.385574e+00    1.228257e+04
  6.395575e+00    1.227710e+04
  6.405576e+00    1.227371e+04
  6.415577e+00    1.226483e+04
  6.425578e+00    1.225102e+04
  6.435579e+00    1.224095e+04
  6.445580e+00    1.223295e+04
  6.455581e+00    1.222936e+04
  6.465582e+00    1.223347e+04
  6.475583e+00    1.223966e+04
  6.485583e+00    1.224417e+04
  6.495584e+00    1.225304e+04
  6.505585e+00    1.225986e+04
  6.515586e+00    1.226549e+04
  6.525587e+00    1.227085e+04
  6.535588e+00    1.227414e+04
  6.545589e+00    1.227918e+04
  6.555590e+00    1.228783e+04
  6.565591e+00    1.229411e+04
  6.575592e+00    1.229880e+04
  6.585592e+00    1.230274e+04
  6.595593e+00    1.230525e+04
  6.605594e+00    1.231163e+04
  6.615595e+00    1.232080e+04
  6.625596e+00    1.232371e+04
  6.635597e+00    1.232818e+04
  6.645598e+00    1.233837e+04
  6.655599e+00    1.234542e+04
  6.665600e+00    1.235577e+04
  6.675601e+00    1.236753e+04
  6.685601e+00    1.237602e+04
  6.695602e+00    1.238769e+04
  6.705603e+00    1.240233e+04
  6.715604e+00    1.241217e+04
  6.725605e+00    1.242188e+04
  6.735606e+00    1.243247e+04
  6.745607e+00    1.244471e+04
  6.755608e+00    1.245898e+04
  6.765609e+00    1.247150e+04
  6.775610e+00    1.248117e+04
  6.785610e+00    1.249751e+04
  6.795611e+00    1.251504e+04
  6.805612e+00    1.252878e+04
  6.815613e+00    1.253524e+04
  6.825614e+00    1.254175e+04
  6.835615e+00    1.255394e+04
  6.845616e+00    1.256713e+04
  6.855617e+00    1.257733e+04
  6.865618e+00    1.258153e+04
  6.875619e+00    1.258869e+04
  6.885619e+00    1.260274e+04
  6.895620e+00    1.261986e+04
  6.905621e+00    1.263690e+04
  6.915622e+00    1.265471e+04
  6.925623e+00    1.267526e+04
  6.935624e+00    1.269459e+04
  6.945625e+00    1.271149e+04
  6.955626e+00    1.272794e+04
  6.965627e+00    1.273862e+04
  6.975628e+00    1.274938e+04
  6.985628e+00    1.276771e+04
  6.995629e+00    1.279217e+04
  7.005630e+00    1.282047e+04
  7.015631e+00    1.284589e+04
  7.025632e+00    1.287200e+04
  7.035633e+00    1.290277e+04
  7.045634e+00    1.292966e+04
  7.055635e+00    1.295239e+04
  7.065636e+00    1.297554e+04
  7.075637e+00    1.299860e+04
  7.085637e+00    1.302132e+04
  7.095638e+00    1.304768e+04
  7.105639e+00    1.308000e+04
  7.115640e+00    1.311343e+04
  7.125641e+00    1.314916e+04
  7.135642e+00    1.319044e+04
  7.145643e+00    1.322767e+04
  7.155644e+00    1.326212e+04
  7.165645e+00    1.330231e+04
  7.175646e+00    1.334922e+04
  7.185646e+00    1.339731e+04
  7.195647e+00    1.345051e+04
  7.205648e+00    1.351693e+04
  7.215649e+00    1.359399e+04
  7.225650e+00    1.368474e+04
  7.235651e+00    1.378889e+04
  7.245652e+00    1.390787e+04
  7.255653e+00    1.405460e+04
  7.265654e+00    1.422719e+04
  7.275655e+00    1.442710e+04
  7.285655e+00    1.467538e+04
  7.295656e+00    1.498542e+04
  7.305657e+00    1.537760e+04
  7.315658e+00    1.588158e+04
  7.325659e+00    1.652527e+04
  7.335660e+00    1.730661e+04
  7.345661e+00    1.818736e+04
  7.355662e+00    1.904512e+04
  7.365663e+00    1.971674e+04
  7.375664e+00    2.002598e+04
  7.385664e+00    1.989750e+04
  7.395665e+00    1.936720e+04
  7.405666e+00    1.857083e+04
  7.415667e+00    1.769680e+04
  7.425668e+00    1.687304e+04
  7.435669e+00    1.617784e+04
  7.445670e+00    1.563401e+04
  7.455671e+00    1.521858e+04
  7.465672e+00    1.490064e+04
  7.475673e+00    1.465457e+04
  7.485673e+00    1.446567e+04
  7.495674e+00    1.432755e+04
  7.505675e+00    1.422768e+04
  7.515676e+00    1.415130e+04
  7.525677e+00    1.408690e+04
  7.535678e+00    1.403608e+04
  7.545679e+00    1.399332e+04
  7.555680e+00    1.395490e+04
  7.565681e+00    1.392035e+04
  7.575682e+00    1.390259e+04
  7.585682e+00    1.389491e+04
  7.595683e+00    1.388757e+04
  7.605684e+00    1.388573e+04
  7.615685e+00    1.388621e+04
  7.625686e+00    1.389061e+04
  7.635687e+00    1.389336e+04
  7.645688e+00    1.389461e+04
  7.655689e+00    1.389614e+04
  7.665690e+00    1.389244e+04
  7.675691e+00    1.389092e+04
  7.685691e+00    1.389630e+04
  7.695692e+00    1.389957e+04
  7.705693e+00    1.390534e+04
  7.715694e+00    1.391841e+04
  7.725695e+00    1.393062e+04
  7.735696e+00    1.394479e+04
  7.745697e+00    1.395560e+04
  7.755698e+00    1.396354e+04
  7.765699e+00    1.397558e+04
  7.775700e+00    1.398783e+04
  7.785700e+00    1.399583e+04
