# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_b/62.dat
#       2th_deg             I 
  2.795251e+00    1.307847e+04
  2.805252e+00    1.314156e+04
  2.815253e+00    1.323632e+04
  2.825254e+00    1.336034e+04
  2.835255e+00    1.348815e+04
  2.845256e+00    1.359231e+04
  2.855257e+00    1.364804e+04
  2.865258e+00    1.362156e+04
  2.875259e+00    1.352613e+04
  2.885260e+00    1.337822e+04
  2.895260e+00    1.319708e+04
  2.905261e+00    1.301946e+04
  2.915262e+00    1.286063e+04
  2.925263e+00    1.272346e+04
  2.935264e+00    1.261373e+04
  2.945265e+00    1.252792e+04
  2.955266e+00    1.246397e+04
  2.965267e+00    1.240859e+04
  2.975268e+00    1.236477e+04
  2.985269e+00    1.232888e+04
  2.995269e+00    1.229889e+04
  3.005270e+00    1.226930e+04
  3.015271e+00    1.224247e+04
  3.025272e+00    1.221417e+04
  3.035273e+00    1.218986e+04
  3.045274e+00    1.216213e+04
  3.055275e+00    1.213724e+04
  3.065276e+00    1.211810e+04
  3.075277e+00    1.209636e+04
  3.085278e+00    1.207935e+04
  3.095278e+00    1.205893e+04
  3.105279e+00    1.204431e+04
  3.115280e+00    1.202529e+04
  3.125281e+00    1.200242e+04
  3.135282e+00    1.198023e+04
  3.145283e+00    1.195852e+04
  3.155284e+00    1.193912e+04
  3.165285e+00    1.192418e+04
  3.175286e+00    1.190910e+04
  3.185287e+00    1.189150e+04
  3.195287e+00    1.187431e+04
  3.205288e+00    1.185875e+04
  3.215289e+00    1.184266e+04
  3.225290e+00    1.182889e+04
  3.235291e+00    1.181210e+04
  3.245292e+00    1.179713e+04
  3.255293e+00    1.178774e+04
  3.265294e+00    1.178061e+04
  3.275295e+00    1.177507e+04
  3.285296e+00    1.176415e+04
  3.295296e+00    1.174330e+04
  3.305297e+00    1.172571e+04
  3.315298e+00    1.170903e+04
  3.325299e+00    1.169341e+04
  3.335300e+00    1.167737e+04
  3.345301e+00    1.165744e+04
  3.355302e+00    1.163217e+04
  3.365303e+00    1.161193e+04
  3.375304e+00    1.159320e+04
  3.385305e+00    1.157866e+04
  3.395305e+00    1.155961e+04
  3.405306e+00    1.154500e+04
  3.415307e+00    1.153518e+04
  3.425308e+00    1.151837e+04
  3.435309e+00    1.150222e+04
  3.445310e+00    1.148819e+04
  3.455311e+00    1.147201e+04
  3.465312e+00    1.145692e+04
  3.475313e+00    1.145090e+04
  3.485314e+00    1.144207e+04
  3.495314e+00    1.143219e+04
  3.505315e+00    1.142618e+04
  3.515316e+00    1.142240e+04
  3.525317e+00    1.142138e+04
  3.535318e+00    1.142220e+04
  3.545319e+00    1.141967e+04
  3.555320e+00    1.140415e+04
  3.565321e+00    1.138291e+04
  3.575322e+00    1.135738e+04
  3.585323e+00    1.133215e+04
  3.595323e+00    1.130504e+04
  3.605324e+00    1.127374e+04
  3.615325e+00    1.125133e+04
  3.625326e+00    1.123467e+04
  3.635327e+00    1.121794e+04
  3.645328e+00    1.120144e+04
  3.655329e+00    1.119247e+04
  3.665330e+00    1.118750e+04
  3.675331e+00    1.118864e+04
  3.685332e+00    1.119129e+04
  3.695332e+00    1.119224e+04
  3.705333e+00    1.119103e+04
  3.715334e+00    1.119792e+04
  3.725335e+00    1.120745e+04
  3.735336e+00    1.121593e+04
  3.745337e+00    1.122746e+04
  3.755338e+00    1.123049e+04
  3.765339e+00    1.123468e+04
  3.775340e+00    1.124079e+04
  3.785341e+00    1.123975e+04
  3.795341e+00    1.123650e+04
  3.805342e+00    1.122948e+04
  3.815343e+00    1.121446e+04
  3.825344e+00    1.119577e+04
  3.835345e+00    1.117859e+04
  3.845346e+00    1.115873e+04
  3.855347e+00    1.114079e+04
  3.865348e+00    1.113178e+04
  3.875349e+00    1.112194e+04
  3.885350e+00    1.110502e+04
  3.895350e+00    1.109596e+04
  3.905351e+00    1.108919e+04
  3.915352e+00    1.108491e+04
  3.925353e+00    1.107781e+04
  3.935354e+00    1.105854e+04
  3.945355e+00    1.102874e+04
  3.955356e+00    1.099861e+04
  3.965357e+00    1.097686e+04
  3.975358e+00    1.095922e+04
  3.985359e+00    1.094572e+04
  3.995359e+00    1.094349e+04
  4.005360e+00    1.095097e+04
  4.015361e+00    1.096891e+04
  4.025362e+00    1.098460e+04
  4.035363e+00    1.099449e+04
  4.045364e+00    1.100228e+04
  4.055365e+00    1.099318e+04
  4.065366e+00    1.097190e+04
  4.075367e+00    1.094801e+04
  4.085368e+00    1.091504e+04
  4.095368e+00    1.088000e+04
  4.105369e+00    1.084650e+04
  4.115370e+00    1.081018e+04
  4.125371e+00    1.077985e+04
  4.135372e+00    1.075519e+04
  4.145373e+00    1.073514e+04
  4.155374e+00    1.072224e+04
  4.165375e+00    1.071126e+04
  4.175376e+00    1.070113e+04
  4.185377e+00    1.069368e+04
  4.195377e+00    1.068525e+04
  4.205378e+00    1.067967e+04
  4.215379e+00    1.067670e+04
  4.225380e+00    1.066900e+04
  4.235381e+00    1.066179e+04
  4.245382e+00    1.065387e+04
  4.255383e+00    1.064399e+04
  4.265384e+00    1.063239e+04
  4.275385e+00    1.062086e+04
  4.285386e+00    1.060769e+04
  4.295386e+00    1.059486e+04
  4.305387e+00    1.058480e+04
  4.315388e+00    1.057869e+04
  4.325389e+00    1.057166e+04
  4.335390e+00    1.056673e+04
  4.345391e+00    1.056369e+04
  4.355392e+00    1.055991e+04
  4.365393e+00    1.055324e+04
  4.375394e+00    1.054646e+04
  4.385395e+00    1.053908e+04
  4.395395e+00    1.053100e+04
  4.405396e+00    1.052142e+04
  4.415397e+00    1.050995e+04
  4.425398e+00    1.049624e+04
  4.435399e+00    1.048515e+04
  4.445400e+00    1.047600e+04
  4.455401e+00    1.045963e+04
  4.465402e+00    1.044384e+04
  4.475403e+00    1.043844e+04
  4.485404e+00    1.043833e+04
  4.495404e+00    1.044425e+04
  4.505405e+00    1.044446e+04
  4.515406e+00    1.043677e+04
  4.525407e+00    1.043467e+04
  4.535408e+00    1.043237e+04
  4.545409e+00    1.042919e+04
  4.555410e+00    1.042618e+04
  4.565411e+00    1.042407e+04
  4.575412e+00    1.042590e+04
  4.585413e+00    1.043364e+04
  4.595413e+00    1.044038e+04
  4.605414e+00    1.044046e+04
  4.615415e+00    1.043697e+04
  4.625416e+00    1.043450e+04
  4.635417e+00    1.043549e+04
  4.645418e+00    1.043632e+04
  4.655419e+00    1.043567e+04
  4.665420e+00    1.043784e+04
  4.675421e+00    1.043583e+04
  4.685422e+00    1.043011e+04
  4.695422e+00    1.042387e+04
  4.705423e+00    1.042416e+04
  4.715424e+00    1.042539e+04
  4.725425e+00    1.042550e+04
  4.735426e+00    1.042603e+04
  4.745427e+00    1.042729e+04
  4.755428e+00    1.043074e+04
  4.765429e+00    1.042683e+04
  4.775430e+00    1.041742e+04
  4.785431e+00    1.041017e+04
  4.795431e+00    1.040740e+04
  4.805432e+00    1.041005e+04
  4.815433e+00    1.040755e+04
  4.825434e+00    1.040062e+04
  4.835435e+00    1.039923e+04
  4.845436e+00    1.040621e+04
  4.855437e+00    1.041265e+04
  4.865438e+00    1.041482e+04
  4.875439e+00    1.041787e+04
  4.885440e+00    1.041753e+04
  4.895440e+00    1.041735e+04
  4.905441e+00    1.042288e+04
  4.915442e+00    1.043240e+04
  4.925443e+00    1.043933e+04
  4.935444e+00    1.044851e+04
  4.945445e+00    1.046664e+04
  4.955446e+00    1.047748e+04
  4.965447e+00    1.047828e+04
  4.975448e+00    1.047481e+04
  4.985448e+00    1.046680e+04
  4.995449e+00    1.045558e+04
  5.005450e+00    1.044603e+04
  5.015451e+00    1.043288e+04
  5.025452e+00    1.041967e+04
  5.035453e+00    1.040162e+04
  5.045454e+00    1.038117e+04
  5.055455e+00    1.037077e+04
  5.065456e+00    1.036718e+04
  5.075457e+00    1.037490e+04
  5.085457e+00    1.039021e+04
  5.095458e+00    1.040083e+04
  5.105459e+00    1.040656e+04
  5.115460e+00    1.041121e+04
  5.125461e+00    1.042005e+04
  5.135462e+00    1.043146e+04
  5.145463e+00    1.043390e+04
  5.155464e+00    1.042913e+04
  5.165465e+00    1.041642e+04
  5.175466e+00    1.039959e+04
  5.185466e+00    1.038411e+04
  5.195467e+00    1.037302e+04
  5.205468e+00    1.036347e+04
  5.215469e+00    1.034999e+04
  5.225470e+00    1.033592e+04
  5.235471e+00    1.031712e+04
  5.245472e+00    1.030417e+04
  5.255473e+00    1.030117e+04
  5.265474e+00    1.030413e+04
  5.275475e+00    1.030371e+04
  5.285475e+00    1.029939e+04
  5.295476e+00    1.029021e+04
  5.305477e+00    1.028231e+04
  5.315478e+00    1.027673e+04
  5.325479e+00    1.027321e+04
  5.335480e+00    1.027147e+04
  5.345481e+00    1.027215e+04
  5.355482e+00    1.026777e+04
  5.365483e+00    1.026419e+04
  5.375484e+00    1.025860e+04
  5.385484e+00    1.025094e+04
  5.395485e+00    1.024391e+04
  5.405486e+00    1.023880e+04
  5.415487e+00    1.023539e+04
  5.425488e+00    1.023666e+04
  5.435489e+00    1.023262e+04
  5.445490e+00    1.022768e+04
  5.455491e+00    1.022495e+04
  5.465492e+00    1.022422e+04
  5.475493e+00    1.022252e+04
  5.485493e+00    1.022082e+04
  5.495494e+00    1.022181e+04
  5.505495e+00    1.022034e+04
  5.515496e+00    1.021529e+04
  5.525497e+00    1.020814e+04
  5.535498e+00    1.019850e+04
  5.545499e+00    1.019203e+04
  5.555500e+00    1.019139e+04
  5.565501e+00    1.019090e+04
  5.575502e+00    1.018675e+04
  5.585502e+00    1.018836e+04
  5.595503e+00    1.019571e+04
  5.605504e+00    1.020547e+04
  5.615505e+00    1.021515e+04
  5.625506e+00    1.023031e+04
  5.635507e+00    1.024389e+04
  5.645508e+00    1.025506e+04
  5.655509e+00    1.026753e+04
  5.665510e+00    1.028174e+04
  5.675511e+00    1.029801e+04
  5.685511e+00    1.031877e+04
  5.695512e+00    1.034222e+04
  5.705513e+00    1.036341e+04
  5.715514e+00    1.037742e+04
  5.725515e+00    1.038361e+04
  5.735516e+00    1.039013e+04
  5.745517e+00    1.039235e+04
  5.755518e+00    1.038593e+04
  5.765519e+00    1.038261e+04
  5.775520e+00    1.038265e+04
  5.785520e+00    1.038161e+04
  5.795521e+00    1.038132e+04
  5.805522e+00    1.038731e+04
  5.815523e+00    1.039678e+04
  5.825524e+00    1.041294e+04
  5.835525e+00    1.043568e+04
  5.845526e+00    1.046302e+04
  5.855527e+00    1.049949e+04
  5.865528e+00    1.055153e+04
  5.875529e+00    1.061540e+04
  5.885529e+00    1.069166e+04
  5.895530e+00    1.078578e+04
  5.905531e+00    1.090521e+04
  5.915532e+00    1.104638e+04
  5.925533e+00    1.120587e+04
  5.935534e+00    1.137215e+04
  5.945535e+00    1.152492e+04
  5.955536e+00    1.164093e+04
  5.965537e+00    1.170524e+04
  5.975538e+00    1.171828e+04
  5.985538e+00    1.169102e+04
  5.995539e+00    1.163027e+04
  6.005540e+00    1.155099e+04
  6.015541e+00    1.146682e+04
  6.025542e+00    1.138942e+04
  6.035543e+00    1.132537e+04
  6.045544e+00    1.126603e+04
  6.055545e+00    1.121139e+04
  6.065546e+00    1.117298e+04
  6.075547e+00    1.114437e+04
  6.085547e+00    1.111541e+04
  6.095548e+00    1.109015e+04
  6.105549e+00    1.106634e+04
  6.115550e+00    1.105410e+04
  6.125551e+00    1.105108e+04
  6.135552e+00    1.104983e+04
  6.145553e+00    1.104924e+04
  6.155554e+00    1.105526e+04
  6.165555e+00    1.106382e+04
  6.175556e+00    1.107563e+04
  6.185556e+00    1.109072e+04
  6.195557e+00    1.110906e+04
  6.205558e+00    1.113828e+04
  6.215559e+00    1.117314e+04
  6.225560e+00    1.120940e+04
  6.235561e+00    1.124818e+04
  6.245562e+00    1.128707e+04
  6.255563e+00    1.131596e+04
  6.265564e+00    1.134020e+04
  6.275565e+00    1.135771e+04
  6.285565e+00    1.136424e+04
  6.295566e+00    1.135956e+04
  6.305567e+00    1.135545e+04
  6.315568e+00    1.135269e+04
  6.325569e+00    1.135708e+04
  6.335570e+00    1.136430e+04
  6.345571e+00    1.136353e+04
  6.355572e+00    1.134469e+04
  6.365573e+00    1.130537e+04
  6.375574e+00    1.124175e+04
  6.385574e+00    1.115925e+04
  6.395575e+00    1.107118e+04
  6.405576e+00    1.098994e+04
  6.415577e+00    1.092165e+04
  6.425578e+00    1.087100e+04
  6.435579e+00    1.082848e+04
  6.445580e+00    1.079718e+04
  6.455581e+00    1.077717e+04
  6.465582e+00    1.076837e+04
  6.475583e+00    1.076467e+04
  6.485583e+00    1.076132e+04
  6.495584e+00    1.075962e+04
  6.505585e+00    1.076328e+04
  6.515586e+00    1.077615e+04
  6.525587e+00    1.079469e+04
  6.535588e+00    1.081317e+04
  6.545589e+00    1.082861e+04
  6.555590e+00    1.084300e+04
  6.565591e+00    1.085521e+04
  6.575592e+00    1.086618e+04
  6.585592e+00    1.087337e+04
  6.595593e+00    1.087146e+04
  6.605594e+00    1.086597e+04
  6.615595e+00    1.085327e+04
  6.625596e+00    1.083555e+04
  6.635597e+00    1.081816e+04
  6.645598e+00    1.080324e+04
  6.655599e+00    1.078886e+04
  6.665600e+00    1.077714e+04
  6.675601e+00    1.076820e+04
  6.685601e+00    1.075781e+04
  6.695602e+00    1.075719e+04
  6.705603e+00    1.076570e+04
  6.715604e+00    1.077278e+04
  6.725605e+00    1.077718e+04
  6.735606e+00    1.078389e+04
  6.745607e+00    1.079396e+04
  6.755608e+00    1.080392e+04
  6.765609e+00    1.081302e+04
  6.775610e+00    1.081825e+04
  6.785610e+00    1.082353e+04
  6.795611e+00    1.082904e+04
  6.805612e+00    1.083148e+04
  6.815613e+00    1.083273e+04
  6.825614e+00    1.083438e+04
  6.835615e+00    1.083548e+04
  6.845616e+00    1.083966e+04
  6.855617e+00    1.084862e+04
  6.865618e+00    1.085605e+04
  6.875619e+00    1.086343e+04
  6.885619e+00    1.087459e+04
  6.895620e+00    1.088586e+04
  6.905621e+00    1.089461e+04
  6.915622e+00    1.090828e+04
  6.925623e+00    1.092449e+04
  6.935624e+00    1.093851e+04
  6.945625e+00    1.094998e+04
  6.955626e+00    1.095991e+04
  6.965627e+00    1.096450e+04
  6.975628e+00    1.096853e+04
  6.985628e+00    1.097934e+04
  6.995629e+00    1.099509e+04
  7.005630e+00    1.101287e+04
  7.015631e+00    1.102966e+04
  7.025632e+00    1.104722e+04
  7.035633e+00    1.105916e+04
  7.045634e+00    1.107116e+04
  7.055635e+00    1.108344e+04
  7.065636e+00    1.109424e+04
  7.075637e+00    1.110376e+04
  7.085637e+00    1.111709e+04
  7.095638e+00    1.112849e+04
  7.105639e+00    1.114013e+04
  7.115640e+00    1.115418e+04
  7.125641e+00    1.116759e+04
  7.135642e+00    1.118049e+04
  7.145643e+00    1.119457e+04
  7.155644e+00    1.120904e+04
  7.165645e+00    1.122420e+04
  7.175646e+00    1.123989e+04
  7.185646e+00    1.125064e+04
  7.195647e+00    1.125813e+04
  7.205648e+00    1.127375e+04
  7.215649e+00    1.128864e+04
  7.225650e+00    1.130714e+04
  7.235651e+00    1.132786e+04
  7.245652e+00    1.134770e+04
  7.255653e+00    1.136670e+04
  7.265654e+00    1.138427e+04
  7.275655e+00    1.140323e+04
  7.285655e+00    1.142221e+04
  7.295656e+00    1.144085e+04
  7.305657e+00    1.145854e+04
  7.315658e+00    1.147554e+04
  7.325659e+00    1.149057e+04
  7.335660e+00    1.150422e+04
  7.345661e+00    1.152309e+04
  7.355662e+00    1.154316e+04
  7.365663e+00    1.155801e+04
  7.375664e+00    1.157032e+04
  7.385664e+00    1.158544e+04
  7.395665e+00    1.160033e+04
  7.405666e+00    1.161637e+04
  7.415667e+00    1.163310e+04
  7.425668e+00    1.165090e+04
  7.435669e+00    1.166846e+04
  7.445670e+00    1.168533e+04
  7.455671e+00    1.169971e+04
  7.465672e+00    1.171416e+04
  7.475673e+00    1.173103e+04
  7.485673e+00    1.175044e+04
  7.495674e+00    1.177259e+04
  7.505675e+00    1.179610e+04
  7.515676e+00    1.182265e+04
  7.525677e+00    1.184086e+04
  7.535678e+00    1.185677e+04
  7.545679e+00    1.187153e+04
  7.555680e+00    1.188480e+04
  7.565681e+00    1.189621e+04
  7.575682e+00    1.191010e+04
  7.585682e+00    1.193095e+04
  7.595683e+00    1.195495e+04
  7.605684e+00    1.197869e+04
  7.615685e+00    1.200421e+04
  7.625686e+00    1.202458e+04
  7.635687e+00    1.204526e+04
  7.645688e+00    1.206923e+04
  7.655689e+00    1.209319e+04
  7.665690e+00    1.210457e+04
  7.675691e+00    1.211274e+04
  7.685691e+00    1.212587e+04
  7.695692e+00    1.214073e+04
  7.705693e+00    1.216042e+04
  7.715694e+00    1.218190e+04
  7.725695e+00    1.220070e+04
  7.735696e+00    1.222187e+04
  7.745697e+00    1.223644e+04
  7.755698e+00    1.224979e+04
  7.765699e+00    1.226595e+04
  7.775700e+00    1.227840e+04
  7.785700e+00    1.229207e+04
