# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_b/29.dat
#       2th_deg             I 
  9.650868e-01    1.881554e+03
  9.750877e-01    2.167769e+03
  9.850886e-01    2.622134e+03
  9.950895e-01    3.270045e+03
  1.005090e+00    4.050958e+03
  1.015091e+00    4.811892e+03
  1.025092e+00    5.490021e+03
  1.035093e+00    6.049445e+03
  1.045094e+00    6.512514e+03
  1.055095e+00    6.903886e+03
  1.065096e+00    7.262405e+03
  1.075097e+00    7.619853e+03
  1.085098e+00    7.964910e+03
  1.095099e+00    8.267316e+03
  1.105099e+00    8.539453e+03
  1.115100e+00    8.798891e+03
  1.125101e+00    9.037988e+03
  1.135102e+00    9.249154e+03
  1.145103e+00    9.426885e+03
  1.155104e+00    9.578732e+03
  1.165105e+00    9.720981e+03
  1.175106e+00    9.862367e+03
  1.185107e+00    1.001113e+04
  1.195108e+00    1.015006e+04
  1.205108e+00    1.027365e+04
  1.215109e+00    1.040285e+04
  1.225110e+00    1.050325e+04
  1.235111e+00    1.059409e+04
  1.245112e+00    1.067447e+04
  1.255113e+00    1.075521e+04
  1.265114e+00    1.082235e+04
  1.275115e+00    1.088819e+04
  1.285116e+00    1.093866e+04
  1.295117e+00    1.096483e+04
  1.305117e+00    1.098671e+04
  1.315118e+00    1.101087e+04
  1.325119e+00    1.102904e+04
  1.335120e+00    1.104224e+04
  1.345121e+00    1.106682e+04
  1.355122e+00    1.109507e+04
  1.365123e+00    1.112850e+04
  1.375124e+00    1.117027e+04
  1.385125e+00    1.120779e+04
  1.395126e+00    1.125726e+04
  1.405126e+00    1.133605e+04
  1.415127e+00    1.144580e+04
  1.425128e+00    1.161310e+04
  1.435129e+00    1.184483e+04
  1.445130e+00    1.211235e+04
  1.455131e+00    1.237221e+04
  1.465132e+00    1.261826e+04
  1.475133e+00    1.283174e+04
  1.485134e+00    1.302287e+04
  1.495135e+00    1.322553e+04
  1.505135e+00    1.346643e+04
  1.515136e+00    1.373890e+04
  1.525137e+00    1.403739e+04
  1.535138e+00    1.432482e+04
  1.545139e+00    1.456422e+04
  1.555140e+00    1.474699e+04
  1.565141e+00    1.489789e+04
  1.575142e+00    1.501200e+04
  1.585143e+00    1.509027e+04
  1.595144e+00    1.513601e+04
  1.605144e+00    1.515988e+04
  1.615145e+00    1.516335e+04
  1.625146e+00    1.515742e+04
  1.635147e+00    1.514993e+04
  1.645148e+00    1.513779e+04
  1.655149e+00    1.512474e+04
  1.665150e+00    1.510616e+04
  1.675151e+00    1.508455e+04
  1.685152e+00    1.506804e+04
  1.695152e+00    1.505126e+04
  1.705153e+00    1.503675e+04
  1.715154e+00    1.502092e+04
  1.725155e+00    1.501688e+04
  1.735156e+00    1.501244e+04
  1.745157e+00    1.500358e+04
  1.755158e+00    1.499563e+04
  1.765159e+00    1.499404e+04
  1.775160e+00    1.499362e+04
  1.785161e+00    1.498325e+04
  1.795161e+00    1.497315e+04
  1.805162e+00    1.496595e+04
  1.815163e+00    1.496648e+04
  1.825164e+00    1.498083e+04
  1.835165e+00    1.498231e+04
  1.845166e+00    1.495930e+04
  1.855167e+00    1.493329e+04
  1.865168e+00    1.491487e+04
  1.875169e+00    1.490554e+04
  1.885170e+00    1.490022e+04
  1.895170e+00    1.490581e+04
  1.905171e+00    1.491072e+04
  1.915172e+00    1.491855e+04
  1.925173e+00    1.492981e+04
  1.935174e+00    1.493891e+04
  1.945175e+00    1.493354e+04
  1.955176e+00    1.493181e+04
  1.965177e+00    1.492640e+04
  1.975178e+00    1.492052e+04
  1.985179e+00    1.491256e+04
  1.995179e+00    1.490423e+04
  2.005180e+00    1.490098e+04
  2.015181e+00    1.490228e+04
  2.025182e+00    1.491232e+04
  2.035183e+00    1.493119e+04
  2.045184e+00    1.495135e+04
  2.055185e+00    1.496031e+04
  2.065186e+00    1.495447e+04
  2.075187e+00    1.495352e+04
  2.085188e+00    1.495198e+04
  2.095188e+00    1.495712e+04
  2.105189e+00    1.496703e+04
  2.115190e+00    1.497573e+04
  2.125191e+00    1.498131e+04
  2.135192e+00    1.498818e+04
  2.145193e+00    1.500410e+04
  2.155194e+00    1.501593e+04
  2.165195e+00    1.502543e+04
  2.175196e+00    1.504221e+04
  2.185197e+00    1.506175e+04
  2.195197e+00    1.508395e+04
  2.205198e+00    1.510373e+04
  2.215199e+00    1.512044e+04
  2.225200e+00    1.511704e+04
  2.235201e+00    1.510306e+04
  2.245202e+00    1.510076e+04
  2.255203e+00    1.510087e+04
  2.265204e+00    1.509866e+04
  2.275205e+00    1.511641e+04
  2.285206e+00    1.513556e+04
  2.295206e+00    1.515005e+04
  2.305207e+00    1.516597e+04
  2.315208e+00    1.518574e+04
  2.325209e+00    1.521073e+04
  2.335210e+00    1.524265e+04
  2.345211e+00    1.527112e+04
  2.355212e+00    1.530352e+04
  2.365213e+00    1.534008e+04
  2.375214e+00    1.537725e+04
  2.385215e+00    1.541742e+04
  2.395215e+00    1.545544e+04
  2.405216e+00    1.548552e+04
  2.415217e+00    1.551715e+04
  2.425218e+00    1.555320e+04
  2.435219e+00    1.559230e+04
  2.445220e+00    1.562000e+04
  2.455221e+00    1.564418e+04
  2.465222e+00    1.566943e+04
  2.475223e+00    1.568416e+04
  2.485224e+00    1.568520e+04
  2.495224e+00    1.569078e+04
  2.505225e+00    1.570687e+04
  2.515226e+00    1.573345e+04
  2.525227e+00    1.575107e+04
  2.535228e+00    1.575144e+04
  2.545229e+00    1.574851e+04
  2.555230e+00    1.573585e+04
  2.565231e+00    1.572564e+04
  2.575232e+00    1.571856e+04
  2.585233e+00    1.569964e+04
  2.595233e+00    1.568411e+04
  2.605234e+00    1.566992e+04
  2.615235e+00    1.565025e+04
  2.625236e+00    1.563371e+04
  2.635237e+00    1.561291e+04
  2.645238e+00    1.557658e+04
  2.655239e+00    1.554251e+04
  2.665240e+00    1.551311e+04
  2.675241e+00    1.547146e+04
  2.685242e+00    1.542904e+04
  2.695242e+00    1.538765e+04
  2.705243e+00    1.535085e+04
  2.715244e+00    1.531741e+04
  2.725245e+00    1.527838e+04
  2.735246e+00    1.523262e+04
  2.745247e+00    1.518982e+04
  2.755248e+00    1.515287e+04
  2.765249e+00    1.511544e+04
  2.775250e+00    1.507679e+04
  2.785251e+00    1.503864e+04
  2.795251e+00    1.499894e+04
  2.805252e+00    1.495768e+04
  2.815253e+00    1.491721e+04
  2.825254e+00    1.488372e+04
  2.835255e+00    1.485153e+04
  2.845256e+00    1.482435e+04
  2.855257e+00    1.479682e+04
  2.865258e+00    1.477309e+04
  2.875259e+00    1.475468e+04
  2.885260e+00    1.473410e+04
  2.895260e+00    1.471220e+04
  2.905261e+00    1.468804e+04
  2.915262e+00    1.465470e+04
  2.925263e+00    1.461927e+04
  2.935264e+00    1.458661e+04
  2.945265e+00    1.455540e+04
  2.955266e+00    1.452235e+04
  2.965267e+00    1.448738e+04
  2.975268e+00    1.445883e+04
  2.985269e+00    1.444169e+04
  2.995269e+00    1.443339e+04
  3.005270e+00    1.441741e+04
  3.015271e+00    1.438860e+04
  3.025272e+00    1.435874e+04
  3.035273e+00    1.433775e+04
  3.045274e+00    1.431598e+04
  3.055275e+00    1.429115e+04
  3.065276e+00    1.427143e+04
  3.075277e+00    1.425969e+04
  3.085278e+00    1.424938e+04
  3.095278e+00    1.423340e+04
  3.105279e+00    1.421404e+04
  3.115280e+00    1.418594e+04
  3.125281e+00    1.416261e+04
  3.135282e+00    1.414040e+04
  3.145283e+00    1.412070e+04
  3.155284e+00    1.409225e+04
  3.165285e+00    1.405965e+04
  3.175286e+00    1.402996e+04
  3.185287e+00    1.400496e+04
  3.195287e+00    1.398008e+04
  3.205288e+00    1.395182e+04
  3.215289e+00    1.392488e+04
  3.225290e+00    1.390089e+04
  3.235291e+00    1.388328e+04
  3.245292e+00    1.386473e+04
  3.255293e+00    1.384653e+04
  3.265294e+00    1.383313e+04
  3.275295e+00    1.382476e+04
  3.285296e+00    1.381115e+04
  3.295296e+00    1.380107e+04
  3.305297e+00    1.378549e+04
  3.315298e+00    1.376617e+04
  3.325299e+00    1.374775e+04
  3.335300e+00    1.372153e+04
  3.345301e+00    1.369381e+04
  3.355302e+00    1.367940e+04
  3.365303e+00    1.366931e+04
  3.375304e+00    1.365066e+04
  3.385305e+00    1.362772e+04
  3.395305e+00    1.361232e+04
  3.405306e+00    1.360040e+04
  3.415307e+00    1.357959e+04
  3.425308e+00    1.356079e+04
  3.435309e+00    1.355376e+04
  3.445310e+00    1.354467e+04
  3.455311e+00    1.352912e+04
  3.465312e+00    1.350558e+04
  3.475313e+00    1.348791e+04
  3.485314e+00    1.347659e+04
  3.495314e+00    1.346211e+04
  3.505315e+00    1.344000e+04
  3.515316e+00    1.342012e+04
  3.525317e+00    1.340009e+04
  3.535318e+00    1.338187e+04
  3.545319e+00    1.336311e+04
  3.555320e+00    1.333900e+04
  3.565321e+00    1.331871e+04
  3.575322e+00    1.330522e+04
  3.585323e+00    1.329819e+04
  3.595323e+00    1.329155e+04
  3.605324e+00    1.327822e+04
  3.615325e+00    1.326821e+04
  3.625326e+00    1.326039e+04
  3.635327e+00    1.325095e+04
  3.645328e+00    1.324185e+04
  3.655329e+00    1.323791e+04
  3.665330e+00    1.323855e+04
  3.675331e+00    1.323682e+04
  3.685332e+00    1.322792e+04
  3.695332e+00    1.321014e+04
  3.705333e+00    1.319632e+04
  3.715334e+00    1.318329e+04
  3.725335e+00    1.317217e+04
  3.735336e+00    1.316163e+04
  3.745337e+00    1.314655e+04
  3.755338e+00    1.312823e+04
  3.765339e+00    1.311117e+04
  3.775340e+00    1.309846e+04
  3.785341e+00    1.308971e+04
  3.795341e+00    1.308313e+04
  3.805342e+00    1.307575e+04
  3.815343e+00    1.306575e+04
  3.825344e+00    1.305847e+04
  3.835345e+00    1.305612e+04
  3.845346e+00    1.305786e+04
  3.855347e+00    1.305536e+04
  3.865348e+00    1.305143e+04
  3.875349e+00    1.304238e+04
  3.885350e+00    1.302734e+04
  3.895350e+00    1.301739e+04
  3.905351e+00    1.301072e+04
  3.915352e+00    1.300857e+04
  3.925353e+00    1.300722e+04
  3.935354e+00    1.299915e+04
  3.945355e+00    1.298668e+04
  3.955356e+00    1.297202e+04
  3.965357e+00    1.295984e+04
  3.975358e+00    1.295372e+04
  3.985359e+00    1.293884e+04
  3.995359e+00    1.292528e+04
  4.005360e+00    1.291611e+04
  4.015361e+00    1.290884e+04
  4.025362e+00    1.290507e+04
  4.035363e+00    1.290115e+04
  4.045364e+00    1.289430e+04
  4.055365e+00    1.289148e+04
  4.065366e+00    1.288654e+04
  4.075367e+00    1.287876e+04
  4.085368e+00    1.286770e+04
  4.095368e+00    1.286583e+04
  4.105369e+00    1.286748e+04
  4.115370e+00    1.286391e+04
  4.125371e+00    1.285472e+04
  4.135372e+00    1.284509e+04
  4.145373e+00    1.283949e+04
  4.155374e+00    1.283983e+04
  4.165375e+00    1.284508e+04
  4.175376e+00    1.284986e+04
  4.185377e+00    1.285270e+04
  4.195377e+00    1.285086e+04
  4.205378e+00    1.285435e+04
  4.215379e+00    1.285614e+04
  4.225380e+00    1.284921e+04
  4.235381e+00    1.284660e+04
  4.245382e+00    1.284641e+04
  4.255383e+00    1.283614e+04
  4.265384e+00    1.282275e+04
  4.275385e+00    1.281479e+04
  4.285386e+00    1.281018e+04
  4.295386e+00    1.279793e+04
  4.305387e+00    1.279329e+04
  4.315388e+00    1.279268e+04
  4.325389e+00    1.278239e+04
  4.335390e+00    1.277081e+04
  4.345391e+00    1.276807e+04
  4.355392e+00    1.276806e+04
  4.365393e+00    1.276411e+04
  4.375394e+00    1.275833e+04
  4.385395e+00    1.275190e+04
  4.395395e+00    1.274244e+04
  4.405396e+00    1.273363e+04
  4.415397e+00    1.272066e+04
  4.425398e+00    1.270495e+04
  4.435399e+00    1.269605e+04
  4.445400e+00    1.268815e+04
  4.455401e+00    1.267518e+04
  4.465402e+00    1.266260e+04
  4.475403e+00    1.265245e+04
  4.485404e+00    1.264914e+04
  4.495404e+00    1.265405e+04
  4.505405e+00    1.265763e+04
  4.515406e+00    1.265723e+04
  4.525407e+00    1.266294e+04
  4.535408e+00    1.266342e+04
  4.545409e+00    1.266312e+04
  4.555410e+00    1.266376e+04
  4.565411e+00    1.266805e+04
  4.575412e+00    1.267334e+04
  4.585413e+00    1.267701e+04
  4.595413e+00    1.267799e+04
  4.605414e+00    1.267448e+04
  4.615415e+00    1.266942e+04
  4.625416e+00    1.266623e+04
  4.635417e+00    1.266621e+04
  4.645418e+00    1.266023e+04
  4.655419e+00    1.266479e+04
  4.665420e+00    1.267822e+04
  4.675421e+00    1.268136e+04
  4.685422e+00    1.267148e+04
  4.695422e+00    1.265939e+04
  4.705423e+00    1.264948e+04
  4.715424e+00    1.264849e+04
  4.725425e+00    1.265690e+04
  4.735426e+00    1.266263e+04
  4.745427e+00    1.265354e+04
  4.755428e+00    1.264043e+04
  4.765429e+00    1.263372e+04
  4.775430e+00    1.262869e+04
  4.785431e+00    1.262483e+04
  4.795431e+00    1.262450e+04
  4.805432e+00    1.262326e+04
  4.815433e+00    1.261564e+04
  4.825434e+00    1.260478e+04
  4.835435e+00    1.259956e+04
  4.845436e+00    1.259675e+04
  4.855437e+00    1.259940e+04
  4.865438e+00    1.259909e+04
  4.875439e+00    1.258860e+04
  4.885440e+00    1.257339e+04
  4.895440e+00    1.256280e+04
  4.905441e+00    1.255708e+04
  4.915442e+00    1.255608e+04
  4.925443e+00    1.255499e+04
  4.935444e+00    1.255385e+04
  4.945445e+00    1.255803e+04
  4.955446e+00    1.255997e+04
  4.965447e+00    1.255007e+04
  4.975448e+00    1.254213e+04
  4.985448e+00    1.253693e+04
  4.995449e+00    1.253313e+04
  5.005450e+00    1.252962e+04
  5.015451e+00    1.252492e+04
  5.025452e+00    1.251920e+04
  5.035453e+00    1.250607e+04
  5.045454e+00    1.248788e+04
  5.055455e+00    1.247310e+04
  5.065456e+00    1.246091e+04
  5.075457e+00    1.245966e+04
  5.085457e+00    1.246335e+04
  5.095458e+00    1.246015e+04
  5.105459e+00    1.244448e+04
  5.115460e+00    1.243384e+04
  5.125461e+00    1.243039e+04
  5.135462e+00    1.242791e+04
  5.145463e+00    1.242444e+04
  5.155464e+00    1.242528e+04
  5.165465e+00    1.242041e+04
  5.175466e+00    1.241125e+04
  5.185466e+00    1.240638e+04
  5.195467e+00    1.240079e+04
  5.205468e+00    1.238863e+04
  5.215469e+00    1.237650e+04
  5.225470e+00    1.236487e+04
  5.235471e+00    1.235193e+04
  5.245472e+00    1.234370e+04
  5.255473e+00    1.234173e+04
  5.265474e+00    1.234397e+04
  5.275475e+00    1.234810e+04
  5.285475e+00    1.234859e+04
  5.295476e+00    1.234208e+04
  5.305477e+00    1.233209e+04
  5.315478e+00    1.231863e+04
  5.325479e+00    1.230536e+04
  5.335480e+00    1.229593e+04
  5.345481e+00    1.229072e+04
  5.355482e+00    1.228484e+04
  5.365483e+00    1.227644e+04
  5.375484e+00    1.226938e+04
  5.385484e+00    1.226471e+04
  5.395485e+00    1.226089e+04
  5.405486e+00    1.225489e+04
  5.415487e+00    1.224976e+04
  5.425488e+00    1.224547e+04
  5.435489e+00    1.223516e+04
  5.445490e+00    1.222951e+04
  5.455491e+00    1.221719e+04
  5.465492e+00    1.220796e+04
  5.475493e+00    1.220174e+04
  5.485493e+00    1.220047e+04
  5.495494e+00    1.220008e+04
  5.505495e+00    1.219109e+04
  5.515496e+00    1.218050e+04
  5.525497e+00    1.216897e+04
  5.535498e+00    1.215919e+04
  5.545499e+00    1.214560e+04
  5.555500e+00    1.213532e+04
  5.565501e+00    1.212766e+04
  5.575502e+00    1.211799e+04
  5.585502e+00    1.211341e+04
  5.595503e+00    1.210922e+04
  5.605504e+00    1.210611e+04
  5.615505e+00    1.210808e+04
  5.625506e+00    1.211279e+04
  5.635507e+00    1.211336e+04
  5.645508e+00    1.210863e+04
  5.655509e+00    1.210653e+04
  5.665510e+00    1.210532e+04
  5.675511e+00    1.210378e+04
  5.685511e+00    1.209698e+04
  5.695512e+00    1.209008e+04
  5.705513e+00    1.208442e+04
  5.715514e+00    1.207907e+04
  5.725515e+00    1.207087e+04
  5.735516e+00    1.206562e+04
  5.745517e+00    1.205879e+04
  5.755518e+00    1.205497e+04
  5.765519e+00    1.205917e+04
  5.775520e+00    1.205609e+04
  5.785520e+00    1.205403e+04
  5.795521e+00    1.205672e+04
  5.805522e+00    1.206242e+04
  5.815523e+00    1.206487e+04
  5.825524e+00    1.206130e+04
  5.835525e+00    1.205505e+04
  5.845526e+00    1.204457e+04
  5.855527e+00    1.203667e+04
  5.865528e+00    1.204129e+04
  5.875529e+00    1.204340e+04
  5.885529e+00    1.204050e+04
  5.895530e+00    1.203915e+04
  5.905531e+00    1.203431e+04
  5.915532e+00    1.202703e+04
  5.925533e+00    1.202159e+04
  5.935534e+00    1.202369e+04
  5.945535e+00    1.202718e+04
  5.955536e+00    1.202952e+04
  5.965537e+00    1.203138e+04
  5.975538e+00    1.203479e+04
  5.985538e+00    1.204364e+04
  5.995539e+00    1.205435e+04
  6.005540e+00    1.206185e+04
  6.015541e+00    1.206253e+04
  6.025542e+00    1.206362e+04
  6.035543e+00    1.206229e+04
  6.045544e+00    1.205762e+04
  6.055545e+00    1.205747e+04
  6.065546e+00    1.206033e+04
  6.075547e+00    1.206222e+04
  6.085547e+00    1.206573e+04
  6.095548e+00    1.207037e+04
  6.105549e+00    1.206928e+04
  6.115550e+00    1.206676e+04
  6.125551e+00    1.207024e+04
  6.135552e+00    1.207836e+04
  6.145553e+00    1.208292e+04
  6.155554e+00    1.208842e+04
  6.165555e+00    1.209766e+04
  6.175556e+00    1.210510e+04
  6.185556e+00    1.210797e+04
  6.195557e+00    1.211262e+04
  6.205558e+00    1.210982e+04
  6.215559e+00    1.210530e+04
  6.225560e+00    1.210642e+04
  6.235561e+00    1.210927e+04
  6.245562e+00    1.211152e+04
  6.255563e+00    1.211903e+04
  6.265564e+00    1.213081e+04
  6.275565e+00    1.214377e+04
  6.285565e+00    1.215215e+04
  6.295566e+00    1.216061e+04
  6.305567e+00    1.216715e+04
  6.315568e+00    1.217380e+04
  6.325569e+00    1.218379e+04
  6.335570e+00    1.219816e+04
  6.345571e+00    1.221238e+04
  6.355572e+00    1.222049e+04
  6.365573e+00    1.222636e+04
  6.375574e+00    1.223188e+04
  6.385574e+00    1.223845e+04
  6.395575e+00    1.224749e+04
  6.405576e+00    1.225608e+04
  6.415577e+00    1.225978e+04
  6.425578e+00    1.225862e+04
  6.435579e+00    1.225915e+04
  6.445580e+00    1.226520e+04
  6.455581e+00    1.227389e+04
  6.465582e+00    1.228735e+04
  6.475583e+00    1.230257e+04
  6.485583e+00    1.231546e+04
  6.495584e+00    1.232578e+04
  6.505585e+00    1.233742e+04
  6.515586e+00    1.234934e+04
  6.525587e+00    1.236121e+04
  6.535588e+00    1.237267e+04
  6.545589e+00    1.238262e+04
  6.555590e+00    1.239396e+04
  6.565591e+00    1.240538e+04
  6.575592e+00    1.241176e+04
  6.585592e+00    1.241858e+04
  6.595593e+00    1.242614e+04
  6.605594e+00    1.243592e+04
  6.615595e+00    1.244892e+04
  6.625596e+00    1.245802e+04
  6.635597e+00    1.246628e+04
  6.645598e+00    1.247848e+04
  6.655599e+00    1.249156e+04
  6.665600e+00    1.250561e+04
  6.675601e+00    1.251481e+04
  6.685601e+00    1.252553e+04
  6.695602e+00    1.254223e+04
  6.705603e+00    1.256060e+04
  6.715604e+00    1.258017e+04
  6.725605e+00    1.259268e+04
  6.735606e+00    1.260656e+04
  6.745607e+00    1.262174e+04
  6.755608e+00    1.263427e+04
  6.765609e+00    1.264479e+04
  6.775610e+00    1.265661e+04
  6.785610e+00    1.267165e+04
  6.795611e+00    1.268402e+04
  6.805612e+00    1.269654e+04
  6.815613e+00    1.270816e+04
  6.825614e+00    1.271825e+04
  6.835615e+00    1.272783e+04
  6.845616e+00    1.273588e+04
  6.855617e+00    1.274367e+04
  6.865618e+00    1.275091e+04
  6.875619e+00    1.275845e+04
  6.885619e+00    1.277022e+04
  6.895620e+00    1.278657e+04
  6.905621e+00    1.280586e+04
  6.915622e+00    1.281977e+04
  6.925623e+00    1.283459e+04
  6.935624e+00    1.285315e+04
  6.945625e+00    1.287193e+04
  6.955626e+00    1.288937e+04
  6.965627e+00    1.289862e+04
  6.975628e+00    1.291163e+04
  6.985628e+00    1.293275e+04
  6.995629e+00    1.295092e+04
  7.005630e+00    1.296860e+04
  7.015631e+00    1.299558e+04
  7.025632e+00    1.301940e+04
  7.035633e+00    1.303675e+04
  7.045634e+00    1.305742e+04
  7.055635e+00    1.307364e+04
  7.065636e+00    1.308717e+04
  7.075637e+00    1.310054e+04
  7.085637e+00    1.311472e+04
  7.095638e+00    1.313249e+04
  7.105639e+00    1.315014e+04
  7.115640e+00    1.316629e+04
  7.125641e+00    1.318621e+04
  7.135642e+00    1.321433e+04
  7.145643e+00    1.323637e+04
  7.155644e+00    1.324806e+04
  7.165645e+00    1.326605e+04
  7.175646e+00    1.328981e+04
  7.185646e+00    1.330860e+04
  7.195647e+00    1.332671e+04
  7.205648e+00    1.334999e+04
  7.215649e+00    1.337294e+04
  7.225650e+00    1.339877e+04
  7.235651e+00    1.343233e+04
  7.245652e+00    1.346922e+04
  7.255653e+00    1.351173e+04
  7.265654e+00    1.355665e+04
  7.275655e+00    1.359795e+04
  7.285655e+00    1.364194e+04
  7.295656e+00    1.369827e+04
  7.305657e+00    1.376937e+04
  7.315658e+00    1.385420e+04
  7.325659e+00    1.396500e+04
  7.335660e+00    1.411094e+04
  7.345661e+00    1.429935e+04
  7.355662e+00    1.452166e+04
  7.365663e+00    1.475490e+04
  7.375664e+00    1.495361e+04
  7.385664e+00    1.507247e+04
  7.395665e+00    1.508535e+04
  7.405666e+00    1.498685e+04
  7.415667e+00    1.481044e+04
  7.425668e+00    1.460528e+04
  7.435669e+00    1.441325e+04
  7.445670e+00    1.425442e+04
  7.455671e+00    1.413592e+04
  7.465672e+00    1.405602e+04
  7.475673e+00    1.400439e+04
  7.485673e+00    1.397962e+04
  7.495674e+00    1.397138e+04
  7.505675e+00    1.396929e+04
  7.515676e+00    1.396954e+04
  7.525677e+00    1.396906e+04
  7.535678e+00    1.397381e+04
  7.545679e+00    1.397819e+04
  7.555680e+00    1.397708e+04
  7.565681e+00    1.397807e+04
  7.575682e+00    1.398405e+04
  7.585682e+00    1.399358e+04
  7.595683e+00    1.401215e+04
  7.605684e+00    1.403246e+04
  7.615685e+00    1.405093e+04
  7.625686e+00    1.406960e+04
  7.635687e+00    1.408606e+04
  7.645688e+00    1.409992e+04
  7.655689e+00    1.411051e+04
  7.665690e+00    1.411931e+04
  7.675691e+00    1.412958e+04
  7.685691e+00    1.414161e+04
  7.695692e+00    1.415155e+04
  7.705693e+00    1.416529e+04
  7.715694e+00    1.418580e+04
  7.725695e+00    1.420454e+04
  7.735696e+00    1.422447e+04
  7.745697e+00    1.424374e+04
  7.755698e+00    1.426060e+04
  7.765699e+00    1.427575e+04
  7.775700e+00    1.428892e+04
  7.785700e+00    1.430529e+04
