# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_b/25.dat
#       2th_deg             I 
  4.950445e-01    1.263750e+03
  5.050454e-01    1.261438e+03
  5.150463e-01    1.250799e+03
  5.250472e-01    1.246297e+03
  5.350481e-01    1.244656e+03
  5.450490e-01    1.243280e+03
  5.550499e-01    1.241263e+03
  5.650508e-01    1.240703e+03
  5.750517e-01    1.240169e+03
  5.850526e-01    1.239027e+03
  5.950535e-01    1.238026e+03
  6.050544e-01    1.237565e+03
  6.150553e-01    1.237180e+03
  6.250562e-01    1.236639e+03
  6.350571e-01    1.235886e+03
  6.450580e-01    1.234069e+03
  6.550589e-01    1.234208e+03
  6.650598e-01    1.235303e+03
  6.750607e-01    1.236352e+03
  6.850616e-01    1.236583e+03
  6.950625e-01    1.236528e+03
  7.050634e-01    1.239411e+03
  7.150643e-01    1.242719e+03
  7.250652e-01    1.243780e+03
  7.350661e-01    1.244906e+03
  7.450670e-01    1.247979e+03
  7.550679e-01    1.250094e+03
  7.650688e-01    1.252140e+03
  7.750697e-01    1.254770e+03
  7.850706e-01    1.258361e+03
  7.950715e-01    1.263595e+03
  8.050724e-01    1.267654e+03
  8.150733e-01    1.272104e+03
  8.250742e-01    1.277034e+03
  8.350751e-01    1.281929e+03
  8.450760e-01    1.286715e+03
  8.550769e-01    1.292220e+03
  8.650778e-01    1.301387e+03
  8.750787e-01    1.317984e+03
  8.850796e-01    1.341380e+03
  8.950805e-01    1.367286e+03
  9.050814e-01    1.396645e+03
  9.150823e-01    1.435471e+03
  9.250832e-01    1.481734e+03
  9.350841e-01    1.539186e+03
  9.450850e-01    1.614420e+03
  9.550859e-01    1.728816e+03
  9.650868e-01    1.918244e+03
  9.750877e-01    2.223758e+03
  9.850886e-01    2.706358e+03
  9.950895e-01    3.393137e+03
  1.005090e+00    4.228216e+03
  1.015091e+00    5.032280e+03
  1.025092e+00    5.742571e+03
  1.035093e+00    6.319600e+03
  1.045094e+00    6.792710e+03
  1.055095e+00    7.198635e+03
  1.065096e+00    7.567830e+03
  1.075097e+00    7.929647e+03
  1.085098e+00    8.272729e+03
  1.095099e+00    8.581854e+03
  1.105099e+00    8.865313e+03
  1.115100e+00    9.128186e+03
  1.125101e+00    9.367912e+03
  1.135102e+00    9.578488e+03
  1.145103e+00    9.752501e+03
  1.155104e+00    9.902606e+03
  1.165105e+00    1.005054e+04
  1.175106e+00    1.020056e+04
  1.185107e+00    1.034307e+04
  1.195108e+00    1.047742e+04
  1.205108e+00    1.059908e+04
  1.215109e+00    1.072841e+04
  1.225110e+00    1.082892e+04
  1.235111e+00    1.091865e+04
  1.245112e+00    1.099579e+04
  1.255113e+00    1.107702e+04
  1.265114e+00    1.115158e+04
  1.275115e+00    1.122260e+04
  1.285116e+00    1.127627e+04
  1.295117e+00    1.129900e+04
  1.305117e+00    1.130825e+04
  1.315118e+00    1.131934e+04
  1.325119e+00    1.133263e+04
  1.335120e+00    1.134949e+04
  1.345121e+00    1.136628e+04
  1.355122e+00    1.137890e+04
  1.365123e+00    1.139563e+04
  1.375124e+00    1.142688e+04
  1.385125e+00    1.145842e+04
  1.395126e+00    1.151169e+04
  1.405126e+00    1.159815e+04
  1.415127e+00    1.171918e+04
  1.425128e+00    1.189329e+04
  1.435129e+00    1.212544e+04
  1.445130e+00    1.239358e+04
  1.455131e+00    1.265412e+04
  1.465132e+00    1.289667e+04
  1.475133e+00    1.311880e+04
  1.485134e+00    1.331833e+04
  1.495135e+00    1.352075e+04
  1.505135e+00    1.375719e+04
  1.515136e+00    1.403938e+04
  1.525137e+00    1.434631e+04
  1.535138e+00    1.464111e+04
  1.545139e+00    1.488403e+04
  1.555140e+00    1.506637e+04
  1.565141e+00    1.521150e+04
  1.575142e+00    1.531950e+04
  1.585143e+00    1.539201e+04
  1.595144e+00    1.543738e+04
  1.605144e+00    1.546271e+04
  1.615145e+00    1.545786e+04
  1.625146e+00    1.543658e+04
  1.635147e+00    1.541956e+04
  1.645148e+00    1.540312e+04
  1.655149e+00    1.538283e+04
  1.665150e+00    1.536102e+04
  1.675151e+00    1.533841e+04
  1.685152e+00    1.532864e+04
  1.695152e+00    1.531010e+04
  1.705153e+00    1.528316e+04
  1.715154e+00    1.526091e+04
  1.725155e+00    1.525042e+04
  1.735156e+00    1.524024e+04
  1.745157e+00    1.522711e+04
  1.755158e+00    1.520753e+04
  1.765159e+00    1.519727e+04
  1.775160e+00    1.519900e+04
  1.785161e+00    1.520754e+04
  1.795161e+00    1.520567e+04
  1.805162e+00    1.519223e+04
  1.815163e+00    1.518471e+04
  1.825164e+00    1.518590e+04
  1.835165e+00    1.517194e+04
  1.845166e+00    1.514988e+04
  1.855167e+00    1.512936e+04
  1.865168e+00    1.511140e+04
  1.875169e+00    1.509734e+04
  1.885170e+00    1.509357e+04
  1.895170e+00    1.509820e+04
  1.905171e+00    1.510414e+04
  1.915172e+00    1.511321e+04
  1.925173e+00    1.511557e+04
  1.935174e+00    1.511482e+04
  1.945175e+00    1.510803e+04
  1.955176e+00    1.510012e+04
  1.965177e+00    1.509703e+04
  1.975178e+00    1.509061e+04
  1.985179e+00    1.508381e+04
  1.995179e+00    1.507665e+04
  2.005180e+00    1.507267e+04
  2.015181e+00    1.507895e+04
  2.025182e+00    1.508683e+04
  2.035183e+00    1.509317e+04
  2.045184e+00    1.509582e+04
  2.055185e+00    1.510833e+04
  2.065186e+00    1.511233e+04
  2.075187e+00    1.511339e+04
  2.085188e+00    1.511417e+04
  2.095188e+00    1.511924e+04
  2.105189e+00    1.512594e+04
  2.115190e+00    1.513849e+04
  2.125191e+00    1.515260e+04
  2.135192e+00    1.516041e+04
  2.145193e+00    1.517364e+04
  2.155194e+00    1.518464e+04
  2.165195e+00    1.519445e+04
  2.175196e+00    1.521673e+04
  2.185197e+00    1.524480e+04
  2.195197e+00    1.526433e+04
  2.205198e+00    1.527999e+04
  2.215199e+00    1.529669e+04
  2.225200e+00    1.529823e+04
  2.235201e+00    1.528859e+04
  2.245202e+00    1.527762e+04
  2.255203e+00    1.527570e+04
  2.265204e+00    1.527994e+04
  2.275205e+00    1.529762e+04
  2.285206e+00    1.531738e+04
  2.295206e+00    1.533898e+04
  2.305207e+00    1.536505e+04
  2.315208e+00    1.538773e+04
  2.325209e+00    1.541141e+04
  2.335210e+00    1.544176e+04
  2.345211e+00    1.547879e+04
  2.355212e+00    1.551784e+04
  2.365213e+00    1.555290e+04
  2.375214e+00    1.559192e+04
  2.385215e+00    1.562678e+04
  2.395215e+00    1.566085e+04
  2.405216e+00    1.569671e+04
  2.415217e+00    1.573229e+04
  2.425218e+00    1.576103e+04
  2.435219e+00    1.580226e+04
  2.445220e+00    1.583878e+04
  2.455221e+00    1.586507e+04
  2.465222e+00    1.588953e+04
  2.475223e+00    1.591430e+04
  2.485224e+00    1.592695e+04
  2.495224e+00    1.593434e+04
  2.505225e+00    1.594951e+04
  2.515226e+00    1.596175e+04
  2.525227e+00    1.597060e+04
  2.535228e+00    1.598401e+04
  2.545229e+00    1.599063e+04
  2.555230e+00    1.598787e+04
  2.565231e+00    1.598159e+04
  2.575232e+00    1.597063e+04
  2.585233e+00    1.595375e+04
  2.595233e+00    1.593875e+04
  2.605234e+00    1.592138e+04
  2.615235e+00    1.590329e+04
  2.625236e+00    1.588656e+04
  2.635237e+00    1.587014e+04
  2.645238e+00    1.585236e+04
  2.655239e+00    1.582946e+04
  2.665240e+00    1.580382e+04
  2.675241e+00    1.576366e+04
  2.685242e+00    1.572236e+04
  2.695242e+00    1.568107e+04
  2.705243e+00    1.564437e+04
  2.715244e+00    1.561046e+04
  2.725245e+00    1.557908e+04
  2.735246e+00    1.554387e+04
  2.745247e+00    1.550033e+04
  2.755248e+00    1.545565e+04
  2.765249e+00    1.541746e+04
  2.775250e+00    1.538483e+04
  2.785251e+00    1.534720e+04
  2.795251e+00    1.530856e+04
  2.805252e+00    1.527004e+04
  2.815253e+00    1.523663e+04
  2.825254e+00    1.521369e+04
  2.835255e+00    1.519068e+04
  2.845256e+00    1.517346e+04
  2.855257e+00    1.515210e+04
  2.865258e+00    1.512034e+04
  2.875259e+00    1.509501e+04
  2.885260e+00    1.507398e+04
  2.895260e+00    1.505252e+04
  2.905261e+00    1.502816e+04
  2.915262e+00    1.499836e+04
  2.925263e+00    1.497283e+04
  2.935264e+00    1.494206e+04
  2.945265e+00    1.490875e+04
  2.955266e+00    1.487758e+04
  2.965267e+00    1.485277e+04
  2.975268e+00    1.482373e+04
  2.985269e+00    1.480327e+04
  2.995269e+00    1.479707e+04
  3.005270e+00    1.478160e+04
  3.015271e+00    1.475449e+04
  3.025272e+00    1.472512e+04
  3.035273e+00    1.470784e+04
  3.045274e+00    1.468130e+04
  3.055275e+00    1.465117e+04
  3.065276e+00    1.463366e+04
  3.075277e+00    1.462820e+04
  3.085278e+00    1.461726e+04
  3.095278e+00    1.459687e+04
  3.105279e+00    1.458010e+04
  3.115280e+00    1.455735e+04
  3.125281e+00    1.453228e+04
  3.135282e+00    1.450972e+04
  3.145283e+00    1.448673e+04
  3.155284e+00    1.445717e+04
  3.165285e+00    1.443173e+04
  3.175286e+00    1.440281e+04
  3.185287e+00    1.437597e+04
  3.195287e+00    1.436037e+04
  3.205288e+00    1.434066e+04
  3.215289e+00    1.431913e+04
  3.225290e+00    1.430796e+04
  3.235291e+00    1.429563e+04
  3.245292e+00    1.427384e+04
  3.255293e+00    1.425361e+04
  3.265294e+00    1.424020e+04
  3.275295e+00    1.422625e+04
  3.285296e+00    1.420968e+04
  3.295296e+00    1.419463e+04
  3.305297e+00    1.418543e+04
  3.315298e+00    1.417183e+04
  3.325299e+00    1.415033e+04
  3.335300e+00    1.412925e+04
  3.345301e+00    1.411648e+04
  3.355302e+00    1.410124e+04
  3.365303e+00    1.408474e+04
  3.375304e+00    1.406430e+04
  3.385305e+00    1.404664e+04
  3.395305e+00    1.402759e+04
  3.405306e+00    1.401176e+04
  3.415307e+00    1.399728e+04
  3.425308e+00    1.398420e+04
  3.435309e+00    1.397693e+04
  3.445310e+00    1.396344e+04
  3.455311e+00    1.394474e+04
  3.465312e+00    1.392458e+04
  3.475313e+00    1.390870e+04
  3.485314e+00    1.390062e+04
  3.495314e+00    1.389159e+04
  3.505315e+00    1.387173e+04
  3.515316e+00    1.385181e+04
  3.525317e+00    1.383691e+04
  3.535318e+00    1.382140e+04
  3.545319e+00    1.380024e+04
  3.555320e+00    1.378319e+04
  3.565321e+00    1.376787e+04
  3.575322e+00    1.374995e+04
  3.585323e+00    1.373978e+04
  3.595323e+00    1.373872e+04
  3.605324e+00    1.373540e+04
  3.615325e+00    1.372826e+04
  3.625326e+00    1.372446e+04
  3.635327e+00    1.372330e+04
  3.645328e+00    1.372253e+04
  3.655329e+00    1.372450e+04
  3.665330e+00    1.372268e+04
  3.675331e+00    1.371577e+04
  3.685332e+00    1.371306e+04
  3.695332e+00    1.370339e+04
  3.705333e+00    1.369115e+04
  3.715334e+00    1.368340e+04
  3.725335e+00    1.367251e+04
  3.735336e+00    1.366179e+04
  3.745337e+00    1.365196e+04
  3.755338e+00    1.363763e+04
  3.765339e+00    1.362356e+04
  3.775340e+00    1.361331e+04
  3.785341e+00    1.360221e+04
  3.795341e+00    1.359802e+04
  3.805342e+00    1.359680e+04
  3.815343e+00    1.359411e+04
  3.825344e+00    1.359348e+04
  3.835345e+00    1.359337e+04
  3.845346e+00    1.359321e+04
  3.855347e+00    1.358685e+04
  3.865348e+00    1.358077e+04
  3.875349e+00    1.357522e+04
  3.885350e+00    1.357524e+04
  3.895350e+00    1.357474e+04
  3.905351e+00    1.357457e+04
  3.915352e+00    1.357661e+04
  3.925353e+00    1.357612e+04
  3.935354e+00    1.357095e+04
  3.945355e+00    1.356445e+04
  3.955356e+00    1.355961e+04
  3.965357e+00    1.355444e+04
  3.975358e+00    1.355035e+04
  3.985359e+00    1.354416e+04
  3.995359e+00    1.354035e+04
  4.005360e+00    1.353366e+04
  4.015361e+00    1.352305e+04
  4.025362e+00    1.352187e+04
  4.035363e+00    1.352221e+04
  4.045364e+00    1.351802e+04
  4.055365e+00    1.351828e+04
  4.065366e+00    1.352048e+04
  4.075367e+00    1.352798e+04
  4.085368e+00    1.352569e+04
  4.095368e+00    1.352252e+04
  4.105369e+00    1.352454e+04
  4.115370e+00    1.352921e+04
  4.125371e+00    1.352604e+04
  4.135372e+00    1.351837e+04
  4.145373e+00    1.351671e+04
  4.155374e+00    1.352335e+04
  4.165375e+00    1.352979e+04
  4.175376e+00    1.353523e+04
  4.185377e+00    1.353900e+04
  4.195377e+00    1.354383e+04
  4.205378e+00    1.355259e+04
  4.215379e+00    1.356574e+04
  4.225380e+00    1.357215e+04
  4.235381e+00    1.356949e+04
  4.245382e+00    1.356773e+04
  4.255383e+00    1.356981e+04
  4.265384e+00    1.356542e+04
  4.275385e+00    1.355851e+04
  4.285386e+00    1.355464e+04
  4.295386e+00    1.354644e+04
  4.305387e+00    1.354281e+04
  4.315388e+00    1.354346e+04
  4.325389e+00    1.354283e+04
  4.335390e+00    1.354262e+04
  4.345391e+00    1.354454e+04
  4.355392e+00    1.355617e+04
  4.365393e+00    1.356288e+04
  4.375394e+00    1.356316e+04
  4.385395e+00    1.355760e+04
  4.395395e+00    1.354923e+04
  4.405396e+00    1.353890e+04
  4.415397e+00    1.353201e+04
  4.425398e+00    1.352302e+04
  4.435399e+00    1.351359e+04
  4.445400e+00    1.350418e+04
  4.455401e+00    1.349071e+04
  4.465402e+00    1.348218e+04
  4.475403e+00    1.348069e+04
  4.485404e+00    1.348184e+04
  4.495404e+00    1.348652e+04
  4.505405e+00    1.349336e+04
  4.515406e+00    1.350229e+04
  4.525407e+00    1.351589e+04
  4.535408e+00    1.352115e+04
  4.545409e+00    1.352312e+04
  4.555410e+00    1.352401e+04
  4.565411e+00    1.352224e+04
  4.575412e+00    1.352988e+04
  4.585413e+00    1.354302e+04
  4.595413e+00    1.355641e+04
  4.605414e+00    1.356276e+04
  4.615415e+00    1.356500e+04
  4.625416e+00    1.356698e+04
  4.635417e+00    1.357658e+04
  4.645418e+00    1.357774e+04
  4.655419e+00    1.357588e+04
  4.665420e+00    1.358130e+04
  4.675421e+00    1.358504e+04
  4.685422e+00    1.358525e+04
  4.695422e+00    1.357959e+04
  4.705423e+00    1.357474e+04
  4.715424e+00    1.357705e+04
  4.725425e+00    1.359047e+04
  4.735426e+00    1.359991e+04
  4.745427e+00    1.360408e+04
  4.755428e+00    1.360441e+04
  4.765429e+00    1.360238e+04
  4.775430e+00    1.359743e+04
  4.785431e+00    1.359061e+04
  4.795431e+00    1.358567e+04
  4.805432e+00    1.358098e+04
  4.815433e+00    1.357324e+04
  4.825434e+00    1.356582e+04
  4.835435e+00    1.356448e+04
  4.845436e+00    1.356603e+04
  4.855437e+00    1.356624e+04
  4.865438e+00    1.356409e+04
  4.875439e+00    1.356313e+04
  4.885440e+00    1.356036e+04
  4.895440e+00    1.355548e+04
  4.905441e+00    1.354915e+04
  4.915442e+00    1.354085e+04
  4.925443e+00    1.353681e+04
  4.935444e+00    1.354029e+04
  4.945445e+00    1.354665e+04
  4.955446e+00    1.354974e+04
  4.965447e+00    1.355147e+04
  4.975448e+00    1.355142e+04
  4.985448e+00    1.354809e+04
  4.995449e+00    1.354515e+04
  5.005450e+00    1.354129e+04
  5.015451e+00    1.354208e+04
  5.025452e+00    1.353971e+04
  5.035453e+00    1.352417e+04
  5.045454e+00    1.350195e+04
  5.055455e+00    1.348994e+04
  5.065456e+00    1.348848e+04
  5.075457e+00    1.348688e+04
  5.085457e+00    1.348422e+04
  5.095458e+00    1.348255e+04
  5.105459e+00    1.347464e+04
  5.115460e+00    1.346532e+04
  5.125461e+00    1.346043e+04
  5.135462e+00    1.345606e+04
  5.145463e+00    1.345333e+04
  5.155464e+00    1.345235e+04
  5.165465e+00    1.344142e+04
  5.175466e+00    1.343104e+04
  5.185466e+00    1.342741e+04
  5.195467e+00    1.342549e+04
  5.205468e+00    1.342071e+04
  5.215469e+00    1.341308e+04
  5.225470e+00    1.340230e+04
  5.235471e+00    1.338941e+04
  5.245472e+00    1.338278e+04
  5.255473e+00    1.337738e+04
  5.265474e+00    1.337208e+04
  5.275475e+00    1.337542e+04
  5.285475e+00    1.337545e+04
  5.295476e+00    1.336770e+04
  5.305477e+00    1.335985e+04
  5.315478e+00    1.335218e+04
  5.325479e+00    1.334417e+04
  5.335480e+00    1.333601e+04
  5.345481e+00    1.333082e+04
  5.355482e+00    1.331993e+04
  5.365483e+00    1.330905e+04
  5.375484e+00    1.330255e+04
  5.385484e+00    1.329239e+04
  5.395485e+00    1.328448e+04
  5.405486e+00    1.327919e+04
  5.415487e+00    1.327778e+04
  5.425488e+00    1.327995e+04
  5.435489e+00    1.327582e+04
  5.445490e+00    1.326961e+04
  5.455491e+00    1.325890e+04
  5.465492e+00    1.325038e+04
  5.475493e+00    1.324503e+04
  5.485493e+00    1.323599e+04
  5.495494e+00    1.322939e+04
  5.505495e+00    1.322509e+04
  5.515496e+00    1.321413e+04
  5.525497e+00    1.319591e+04
  5.535498e+00    1.317962e+04
  5.545499e+00    1.316628e+04
  5.555500e+00    1.315093e+04
  5.565501e+00    1.313585e+04
  5.575502e+00    1.312593e+04
  5.585502e+00    1.311605e+04
  5.595503e+00    1.311306e+04
  5.605504e+00    1.312097e+04
  5.615505e+00    1.312579e+04
  5.625506e+00    1.312317e+04
  5.635507e+00    1.312146e+04
  5.645508e+00    1.312000e+04
  5.655509e+00    1.311820e+04
  5.665510e+00    1.311337e+04
  5.675511e+00    1.310283e+04
  5.685511e+00    1.309674e+04
  5.695512e+00    1.309282e+04
  5.705513e+00    1.309084e+04
  5.715514e+00    1.308681e+04
  5.725515e+00    1.307850e+04
  5.735516e+00    1.306396e+04
  5.745517e+00    1.305091e+04
  5.755518e+00    1.304616e+04
  5.765519e+00    1.304852e+04
  5.775520e+00    1.305075e+04
  5.785520e+00    1.305442e+04
  5.795521e+00    1.305584e+04
  5.805522e+00    1.305528e+04
  5.815523e+00    1.305037e+04
  5.825524e+00    1.304426e+04
  5.835525e+00    1.304275e+04
  5.845526e+00    1.303933e+04
  5.855527e+00    1.303439e+04
  5.865528e+00    1.303602e+04
  5.875529e+00    1.303724e+04
  5.885529e+00    1.302936e+04
  5.895530e+00    1.302289e+04
  5.905531e+00    1.301713e+04
  5.915532e+00    1.300927e+04
  5.925533e+00    1.300420e+04
  5.935534e+00    1.300348e+04
  5.945535e+00    1.300378e+04
  5.955536e+00    1.300412e+04
  5.965537e+00    1.300271e+04
  5.975538e+00    1.300162e+04
  5.985538e+00    1.300869e+04
  5.995539e+00    1.302114e+04
  6.005540e+00    1.302990e+04
  6.015541e+00    1.302965e+04
  6.025542e+00    1.302815e+04
  6.035543e+00    1.302699e+04
  6.045544e+00    1.302444e+04
  6.055545e+00    1.302014e+04
  6.065546e+00    1.301875e+04
  6.075547e+00    1.302253e+04
  6.085547e+00    1.302889e+04
  6.095548e+00    1.302996e+04
  6.105549e+00    1.302551e+04
  6.115550e+00    1.302298e+04
  6.125551e+00    1.302316e+04
  6.135552e+00    1.302846e+04
  6.145553e+00    1.303201e+04
  6.155554e+00    1.303949e+04
  6.165555e+00    1.305192e+04
  6.175556e+00    1.305613e+04
  6.185556e+00    1.305096e+04
  6.195557e+00    1.304527e+04
  6.205558e+00    1.304290e+04
  6.215559e+00    1.304685e+04
  6.225560e+00    1.305096e+04
  6.235561e+00    1.305217e+04
  6.245562e+00    1.305170e+04
  6.255563e+00    1.305243e+04
  6.265564e+00    1.305554e+04
  6.275565e+00    1.306530e+04
  6.285565e+00    1.307700e+04
  6.295566e+00    1.308902e+04
  6.305567e+00    1.309716e+04
  6.315568e+00    1.310077e+04
  6.325569e+00    1.310784e+04
  6.335570e+00    1.311623e+04
  6.345571e+00    1.312587e+04
  6.355572e+00    1.313856e+04
  6.365573e+00    1.315078e+04
  6.375574e+00    1.315296e+04
  6.385574e+00    1.315603e+04
  6.395575e+00    1.316531e+04
  6.405576e+00    1.317145e+04
  6.415577e+00    1.316971e+04
  6.425578e+00    1.317265e+04
  6.435579e+00    1.317811e+04
  6.445580e+00    1.318288e+04
  6.455581e+00    1.318968e+04
  6.465582e+00    1.320026e+04
  6.475583e+00    1.321560e+04
  6.485583e+00    1.322734e+04
  6.495584e+00    1.323859e+04
  6.505585e+00    1.325124e+04
  6.515586e+00    1.326301e+04
  6.525587e+00    1.327459e+04
  6.535588e+00    1.328185e+04
  6.545589e+00    1.328638e+04
  6.555590e+00    1.329213e+04
  6.565591e+00    1.329640e+04
  6.575592e+00    1.329965e+04
  6.585592e+00    1.330814e+04
  6.595593e+00    1.331669e+04
  6.605594e+00    1.332580e+04
  6.615595e+00    1.333677e+04
  6.625596e+00    1.334805e+04
  6.635597e+00    1.335820e+04
  6.645598e+00    1.336983e+04
  6.655599e+00    1.338329e+04
  6.665600e+00    1.339610e+04
  6.675601e+00    1.340928e+04
  6.685601e+00    1.341830e+04
  6.695602e+00    1.343030e+04
  6.705603e+00    1.344380e+04
  6.715604e+00    1.346295e+04
  6.725605e+00    1.347701e+04
  6.735606e+00    1.348953e+04
  6.745607e+00    1.350518e+04
  6.755608e+00    1.351370e+04
  6.765609e+00    1.351899e+04
  6.775610e+00    1.352599e+04
  6.785610e+00    1.353848e+04
  6.795611e+00    1.355089e+04
  6.805612e+00    1.356369e+04
  6.815613e+00    1.357594e+04
  6.825614e+00    1.358435e+04
  6.835615e+00    1.359064e+04
  6.845616e+00    1.359726e+04
  6.855617e+00    1.360322e+04
  6.865618e+00    1.361177e+04
  6.875619e+00    1.362354e+04
  6.885619e+00    1.363632e+04
  6.895620e+00    1.364931e+04
  6.905621e+00    1.366395e+04
  6.915622e+00    1.368244e+04
  6.925623e+00    1.370404e+04
  6.935624e+00    1.372200e+04
  6.945625e+00    1.373569e+04
  6.955626e+00    1.374281e+04
  6.965627e+00    1.374749e+04
  6.975628e+00    1.375861e+04
  6.985628e+00    1.377292e+04
  6.995629e+00    1.378854e+04
  7.005630e+00    1.380594e+04
  7.015631e+00    1.382895e+04
  7.025632e+00    1.385184e+04
  7.035633e+00    1.387056e+04
  7.045634e+00    1.388909e+04
  7.055635e+00    1.390520e+04
  7.065636e+00    1.391812e+04
  7.075637e+00    1.392782e+04
  7.085637e+00    1.393872e+04
  7.095638e+00    1.395302e+04
  7.105639e+00    1.396925e+04
  7.115640e+00    1.398412e+04
  7.125641e+00    1.399699e+04
  7.135642e+00    1.401667e+04
  7.145643e+00    1.403383e+04
  7.155644e+00    1.404770e+04
  7.165645e+00    1.406448e+04
  7.175646e+00    1.407892e+04
  7.185646e+00    1.408851e+04
  7.195647e+00    1.409992e+04
  7.205648e+00    1.411367e+04
  7.215649e+00    1.412665e+04
  7.225650e+00    1.414462e+04
  7.235651e+00    1.416919e+04
  7.245652e+00    1.419092e+04
  7.255653e+00    1.421411e+04
  7.265654e+00    1.424162e+04
  7.275655e+00    1.426058e+04
  7.285655e+00    1.427667e+04
  7.295656e+00    1.429496e+04
  7.305657e+00    1.431154e+04
  7.315658e+00    1.432887e+04
  7.325659e+00    1.434714e+04
  7.335660e+00    1.436306e+04
  7.345661e+00    1.438185e+04
  7.355662e+00    1.440009e+04
  7.365663e+00    1.441135e+04
  7.375664e+00    1.441820e+04
  7.385664e+00    1.443199e+04
  7.395665e+00    1.444626e+04
  7.405666e+00    1.445666e+04
  7.415667e+00    1.447388e+04
  7.425668e+00    1.449376e+04
  7.435669e+00    1.451176e+04
  7.445670e+00    1.452908e+04
  7.455671e+00    1.454147e+04
  7.465672e+00    1.455675e+04
  7.475673e+00    1.457134e+04
  7.485673e+00    1.458016e+04
  7.495674e+00    1.460039e+04
  7.505675e+00    1.463061e+04
  7.515676e+00    1.465455e+04
  7.525677e+00    1.467405e+04
  7.535678e+00    1.469621e+04
  7.545679e+00    1.471463e+04
  7.555680e+00    1.472400e+04
  7.565681e+00    1.473089e+04
  7.575682e+00    1.474634e+04
  7.585682e+00    1.476765e+04
  7.595683e+00    1.479380e+04
  7.605684e+00    1.482194e+04
  7.615685e+00    1.484966e+04
  7.625686e+00    1.487517e+04
  7.635687e+00    1.489361e+04
  7.645688e+00    1.491054e+04
  7.655689e+00    1.493113e+04
  7.665690e+00    1.494361e+04
  7.675691e+00    1.495229e+04
  7.685691e+00    1.497020e+04
  7.695692e+00    1.498869e+04
  7.705693e+00    1.500584e+04
  7.715694e+00    1.502556e+04
  7.725695e+00    1.504818e+04
  7.735696e+00    1.506654e+04
  7.745697e+00    1.508016e+04
  7.755698e+00    1.509493e+04
  7.765699e+00    1.511391e+04
  7.775700e+00    1.513036e+04
  7.785700e+00    1.514417e+04
