# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_b/61.dat
#       2th_deg             I 
  1.875169e+00    1.754151e+04
  1.885170e+00    1.741561e+04
  1.895170e+00    1.730000e+04
  1.905171e+00    1.719590e+04
  1.915172e+00    1.710443e+04
  1.925173e+00    1.701004e+04
  1.935174e+00    1.691386e+04
  1.945175e+00    1.681406e+04
  1.955176e+00    1.671924e+04
  1.965177e+00    1.662649e+04
  1.975178e+00    1.654151e+04
  1.985179e+00    1.645478e+04
  1.995179e+00    1.636909e+04
  2.005180e+00    1.629190e+04
  2.015181e+00    1.622050e+04
  2.025182e+00    1.615066e+04
  2.035183e+00    1.609743e+04
  2.045184e+00    1.604867e+04
  2.055185e+00    1.599386e+04
  2.065186e+00    1.593538e+04
  2.075187e+00    1.588020e+04
  2.085188e+00    1.583104e+04
  2.095188e+00    1.578001e+04
  2.105189e+00    1.573685e+04
  2.115190e+00    1.570443e+04
  2.125191e+00    1.566616e+04
  2.135192e+00    1.563039e+04
  2.145193e+00    1.560311e+04
  2.155194e+00    1.557336e+04
  2.165195e+00    1.554355e+04
  2.175196e+00    1.551660e+04
  2.185197e+00    1.549562e+04
  2.195197e+00    1.548235e+04
  2.205198e+00    1.546752e+04
  2.215199e+00    1.544305e+04
  2.225200e+00    1.540444e+04
  2.235201e+00    1.536299e+04
  2.245202e+00    1.531743e+04
  2.255203e+00    1.528729e+04
  2.265204e+00    1.527590e+04
  2.275205e+00    1.526954e+04
  2.285206e+00    1.525842e+04
  2.295206e+00    1.524137e+04
  2.305207e+00    1.522585e+04
  2.315208e+00    1.522473e+04
  2.325209e+00    1.522664e+04
  2.335210e+00    1.522762e+04
  2.345211e+00    1.523369e+04
  2.355212e+00    1.524655e+04
  2.365213e+00    1.526362e+04
  2.375214e+00    1.528053e+04
  2.385215e+00    1.529710e+04
  2.395215e+00    1.530658e+04
  2.405216e+00    1.531828e+04
  2.415217e+00    1.533035e+04
  2.425218e+00    1.534420e+04
  2.435219e+00    1.536012e+04
  2.445220e+00    1.536745e+04
  2.455221e+00    1.536993e+04
  2.465222e+00    1.537157e+04
  2.475223e+00    1.537182e+04
  2.485224e+00    1.537235e+04
  2.495224e+00    1.536707e+04
  2.505225e+00    1.536833e+04
  2.515226e+00    1.537479e+04
  2.525227e+00    1.536710e+04
  2.535228e+00    1.535565e+04
  2.545229e+00    1.535085e+04
  2.555230e+00    1.534470e+04
  2.565231e+00    1.532822e+04
  2.575232e+00    1.530632e+04
  2.585233e+00    1.528111e+04
  2.595233e+00    1.525512e+04
  2.605234e+00    1.523307e+04
  2.615235e+00    1.521281e+04
  2.625236e+00    1.518402e+04
  2.635237e+00    1.515578e+04
  2.645238e+00    1.512531e+04
  2.655239e+00    1.509752e+04
  2.665240e+00    1.506790e+04
  2.675241e+00    1.502706e+04
  2.685242e+00    1.498357e+04
  2.695242e+00    1.493981e+04
  2.705243e+00    1.489751e+04
  2.715244e+00    1.485601e+04
  2.725245e+00    1.482219e+04
  2.735246e+00    1.478767e+04
  2.745247e+00    1.474896e+04
  2.755248e+00    1.471417e+04
  2.765249e+00    1.468632e+04
  2.775250e+00    1.466878e+04
  2.785251e+00    1.466330e+04
  2.795251e+00    1.465823e+04
  2.805252e+00    1.466333e+04
  2.815253e+00    1.467905e+04
  2.825254e+00    1.470483e+04
  2.835255e+00    1.473195e+04
  2.845256e+00    1.474688e+04
  2.855257e+00    1.472191e+04
  2.865258e+00    1.465708e+04
  2.875259e+00    1.457739e+04
  2.885260e+00    1.448472e+04
  2.895260e+00    1.439419e+04
  2.905261e+00    1.432084e+04
  2.915262e+00    1.425054e+04
  2.925263e+00    1.419224e+04
  2.935264e+00    1.413998e+04
  2.945265e+00    1.408831e+04
  2.955266e+00    1.404083e+04
  2.965267e+00    1.399834e+04
  2.975268e+00    1.396304e+04
  2.985269e+00    1.393937e+04
  2.995269e+00    1.391638e+04
  3.005270e+00    1.389242e+04
  3.015271e+00    1.386388e+04
  3.025272e+00    1.383694e+04
  3.035273e+00    1.381376e+04
  3.045274e+00    1.378308e+04
  3.055275e+00    1.376166e+04
  3.065276e+00    1.375089e+04
  3.075277e+00    1.373602e+04
  3.085278e+00    1.371360e+04
  3.095278e+00    1.369019e+04
  3.105279e+00    1.367087e+04
  3.115280e+00    1.365253e+04
  3.125281e+00    1.363575e+04
  3.135282e+00    1.361448e+04
  3.145283e+00    1.359259e+04
  3.155284e+00    1.356662e+04
  3.165285e+00    1.354129e+04
  3.175286e+00    1.352009e+04
  3.185287e+00    1.350134e+04
  3.195287e+00    1.348333e+04
  3.205288e+00    1.346223e+04
  3.215289e+00    1.344709e+04
  3.225290e+00    1.344177e+04
  3.235291e+00    1.343679e+04
  3.245292e+00    1.342505e+04
  3.255293e+00    1.340882e+04
  3.265294e+00    1.339278e+04
  3.275295e+00    1.338340e+04
  3.285296e+00    1.337786e+04
  3.295296e+00    1.336574e+04
  3.305297e+00    1.334526e+04
  3.315298e+00    1.332769e+04
  3.325299e+00    1.331345e+04
  3.335300e+00    1.329017e+04
  3.345301e+00    1.326815e+04
  3.355302e+00    1.325491e+04
  3.365303e+00    1.323837e+04
  3.375304e+00    1.322276e+04
  3.385305e+00    1.321107e+04
  3.395305e+00    1.319846e+04
  3.405306e+00    1.318521e+04
  3.415307e+00    1.317472e+04
  3.425308e+00    1.316715e+04
  3.435309e+00    1.315346e+04
  3.445310e+00    1.313477e+04
  3.455311e+00    1.312127e+04
  3.465312e+00    1.311258e+04
  3.475313e+00    1.311053e+04
  3.485314e+00    1.311136e+04
  3.495314e+00    1.312085e+04
  3.505315e+00    1.313155e+04
  3.515316e+00    1.314488e+04
  3.525317e+00    1.316539e+04
  3.535318e+00    1.318879e+04
  3.545319e+00    1.320611e+04
  3.555320e+00    1.320393e+04
  3.565321e+00    1.318388e+04
  3.575322e+00    1.314338e+04
  3.585323e+00    1.309888e+04
  3.595323e+00    1.304871e+04
  3.605324e+00    1.299207e+04
  3.615325e+00    1.294321e+04
  3.625326e+00    1.291200e+04
  3.635327e+00    1.289488e+04
  3.645328e+00    1.288226e+04
  3.655329e+00    1.288227e+04
  3.665330e+00    1.288711e+04
  3.675331e+00    1.288997e+04
  3.685332e+00    1.289631e+04
  3.695332e+00    1.290079e+04
  3.705333e+00    1.291327e+04
  3.715334e+00    1.294245e+04
  3.725335e+00    1.298252e+04
  3.735336e+00    1.302994e+04
  3.745337e+00    1.307829e+04
  3.755338e+00    1.311847e+04
  3.765339e+00    1.314875e+04
  3.775340e+00    1.316805e+04
  3.785341e+00    1.317120e+04
  3.795341e+00    1.315661e+04
  3.805342e+00    1.312459e+04
  3.815343e+00    1.307744e+04
  3.825344e+00    1.303157e+04
  3.835345e+00    1.299137e+04
  3.845346e+00    1.295493e+04
  3.855347e+00    1.291241e+04
  3.865348e+00    1.287284e+04
  3.875349e+00    1.284150e+04
  3.885350e+00    1.280528e+04
  3.895350e+00    1.277055e+04
  3.905351e+00    1.273932e+04
  3.915352e+00    1.270950e+04
  3.925353e+00    1.268509e+04
  3.935354e+00    1.266728e+04
  3.945355e+00    1.264874e+04
  3.955356e+00    1.262586e+04
  3.965357e+00    1.260931e+04
  3.975358e+00    1.259926e+04
  3.985359e+00    1.259203e+04
  3.995359e+00    1.258706e+04
  4.005360e+00    1.257985e+04
  4.015361e+00    1.257223e+04
  4.025362e+00    1.256883e+04
  4.035363e+00    1.256348e+04
  4.045364e+00    1.255398e+04
  4.055365e+00    1.253819e+04
  4.065366e+00    1.252004e+04
  4.075367e+00    1.250002e+04
  4.085368e+00    1.247551e+04
  4.095368e+00    1.245344e+04
  4.105369e+00    1.243583e+04
  4.115370e+00    1.241465e+04
  4.125371e+00    1.239567e+04
  4.135372e+00    1.237589e+04
  4.145373e+00    1.236190e+04
  4.155374e+00    1.235877e+04
  4.165375e+00    1.235427e+04
  4.175376e+00    1.234842e+04
  4.185377e+00    1.234747e+04
  4.195377e+00    1.235222e+04
  4.205378e+00    1.235242e+04
  4.215379e+00    1.234472e+04
  4.225380e+00    1.233518e+04
  4.235381e+00    1.232187e+04
  4.245382e+00    1.231100e+04
  4.255383e+00    1.229874e+04
  4.265384e+00    1.228855e+04
  4.275385e+00    1.227847e+04
  4.285386e+00    1.226376e+04
  4.295386e+00    1.225018e+04
  4.305387e+00    1.223890e+04
  4.315388e+00    1.223097e+04
  4.325389e+00    1.222557e+04
  4.335390e+00    1.222198e+04
  4.345391e+00    1.221631e+04
  4.355392e+00    1.220977e+04
  4.365393e+00    1.220197e+04
  4.375394e+00    1.219103e+04
  4.385395e+00    1.218283e+04
  4.395395e+00    1.217947e+04
  4.405396e+00    1.216842e+04
  4.415397e+00    1.214954e+04
  4.425398e+00    1.213064e+04
  4.435399e+00    1.211506e+04
  4.445400e+00    1.210532e+04
  4.455401e+00    1.209120e+04
  4.465402e+00    1.207943e+04
  4.475403e+00    1.207320e+04
  4.485404e+00    1.207079e+04
  4.495404e+00    1.206815e+04
  4.505405e+00    1.206578e+04
  4.515406e+00    1.206289e+04
  4.525407e+00    1.206429e+04
  4.535408e+00    1.206514e+04
  4.545409e+00    1.206425e+04
  4.555410e+00    1.206070e+04
  4.565411e+00    1.205292e+04
  4.575412e+00    1.205037e+04
  4.585413e+00    1.206000e+04
  4.595413e+00    1.206668e+04
  4.605414e+00    1.205933e+04
  4.615415e+00    1.205227e+04
  4.625416e+00    1.205288e+04
  4.635417e+00    1.205559e+04
  4.645418e+00    1.205385e+04
  4.655419e+00    1.205216e+04
  4.665420e+00    1.205197e+04
  4.675421e+00    1.204737e+04
  4.685422e+00    1.204272e+04
  4.695422e+00    1.203467e+04
  4.705423e+00    1.202803e+04
  4.715424e+00    1.202961e+04
  4.725425e+00    1.203593e+04
  4.735426e+00    1.203585e+04
  4.745427e+00    1.202737e+04
  4.755428e+00    1.201739e+04
  4.765429e+00    1.201195e+04
  4.775430e+00    1.201283e+04
  4.785431e+00    1.201021e+04
  4.795431e+00    1.200534e+04
  4.805432e+00    1.200110e+04
  4.815433e+00    1.199908e+04
  4.825434e+00    1.199233e+04
  4.835435e+00    1.198427e+04
  4.845436e+00    1.197988e+04
  4.855437e+00    1.197719e+04
  4.865438e+00    1.197515e+04
  4.875439e+00    1.197581e+04
  4.885440e+00    1.197578e+04
  4.895440e+00    1.197234e+04
  4.905441e+00    1.197206e+04
  4.915442e+00    1.197778e+04
  4.925443e+00    1.197667e+04
  4.935444e+00    1.197604e+04
  4.945445e+00    1.198314e+04
  4.955446e+00    1.199052e+04
  4.965447e+00    1.199193e+04
  4.975448e+00    1.198616e+04
  4.985448e+00    1.198118e+04
  4.995449e+00    1.197561e+04
  5.005450e+00    1.196772e+04
  5.015451e+00    1.196064e+04
  5.025452e+00    1.194874e+04
  5.035453e+00    1.193635e+04
  5.045454e+00    1.192684e+04
  5.055455e+00    1.192466e+04
  5.065456e+00    1.192968e+04
  5.075457e+00    1.194552e+04
  5.085457e+00    1.196566e+04
  5.095458e+00    1.198712e+04
  5.105459e+00    1.200681e+04
  5.115460e+00    1.202580e+04
  5.125461e+00    1.204000e+04
  5.135462e+00    1.203759e+04
  5.145463e+00    1.202071e+04
  5.155464e+00    1.199140e+04
  5.165465e+00    1.195770e+04
  5.175466e+00    1.192643e+04
  5.185466e+00    1.190083e+04
  5.195467e+00    1.188000e+04
  5.205468e+00    1.186339e+04
  5.215469e+00    1.184647e+04
  5.225470e+00    1.182776e+04
  5.235471e+00    1.180923e+04
  5.245472e+00    1.179925e+04
  5.255473e+00    1.179588e+04
  5.265474e+00    1.179180e+04
  5.275475e+00    1.179154e+04
  5.285475e+00    1.179149e+04
  5.295476e+00    1.178309e+04
  5.305477e+00    1.176823e+04
  5.315478e+00    1.175973e+04
  5.325479e+00    1.175009e+04
  5.335480e+00    1.173839e+04
  5.345481e+00    1.173385e+04
  5.355482e+00    1.172981e+04
  5.365483e+00    1.172444e+04
  5.375484e+00    1.171875e+04
  5.385484e+00    1.171390e+04
  5.395485e+00    1.170778e+04
  5.405486e+00    1.170327e+04
  5.415487e+00    1.170099e+04
  5.425488e+00    1.169996e+04
  5.435489e+00    1.170142e+04
  5.445490e+00    1.169431e+04
  5.455491e+00    1.168444e+04
  5.465492e+00    1.167404e+04
  5.475493e+00    1.166899e+04
  5.485493e+00    1.166424e+04
  5.495494e+00    1.165929e+04
  5.505495e+00    1.165267e+04
  5.515496e+00    1.164367e+04
  5.525497e+00    1.163441e+04
  5.535498e+00    1.161914e+04
  5.545499e+00    1.160324e+04
  5.555500e+00    1.159420e+04
  5.565501e+00    1.158967e+04
  5.575502e+00    1.158288e+04
  5.585502e+00    1.158475e+04
  5.595503e+00    1.158837e+04
  5.605504e+00    1.158985e+04
  5.615505e+00    1.159026e+04
  5.625506e+00    1.159700e+04
  5.635507e+00    1.160956e+04
  5.645508e+00    1.161992e+04
  5.655509e+00    1.162589e+04
  5.665510e+00    1.163164e+04
  5.675511e+00    1.163734e+04
  5.685511e+00    1.164586e+04
  5.695512e+00    1.165346e+04
  5.705513e+00    1.165432e+04
  5.715514e+00    1.165089e+04
  5.725515e+00    1.164745e+04
  5.735516e+00    1.164667e+04
  5.745517e+00    1.164195e+04
  5.755518e+00    1.163715e+04
  5.765519e+00    1.164101e+04
  5.775520e+00    1.164959e+04
  5.785520e+00    1.166238e+04
  5.795521e+00    1.167954e+04
  5.805522e+00    1.169458e+04
  5.815523e+00    1.170931e+04
  5.825524e+00    1.172650e+04
  5.835525e+00    1.175226e+04
  5.845526e+00    1.178388e+04
  5.855527e+00    1.182616e+04
  5.865528e+00    1.188750e+04
  5.875529e+00    1.196179e+04
  5.885529e+00    1.205381e+04
  5.895530e+00    1.216380e+04
  5.905531e+00    1.229236e+04
  5.915532e+00    1.244565e+04
  5.925533e+00    1.262930e+04
  5.935534e+00    1.282492e+04
  5.945535e+00    1.300509e+04
  5.955536e+00    1.314656e+04
  5.965537e+00    1.323142e+04
  5.975538e+00    1.325390e+04
  5.985538e+00    1.322441e+04
  5.995539e+00    1.314622e+04
  6.005540e+00    1.303796e+04
  6.015541e+00    1.292472e+04
  6.025542e+00    1.282178e+04
  6.035543e+00    1.273300e+04
  6.045544e+00    1.265637e+04
  6.055545e+00    1.259187e+04
  6.065546e+00    1.254043e+04
  6.075547e+00    1.249617e+04
  6.085547e+00    1.246184e+04
  6.095548e+00    1.243809e+04
  6.105549e+00    1.241189e+04
  6.115550e+00    1.238777e+04
  6.125551e+00    1.237282e+04
  6.135552e+00    1.236891e+04
  6.145553e+00    1.236789e+04
  6.155554e+00    1.237217e+04
  6.165555e+00    1.238085e+04
  6.175556e+00    1.239402e+04
  6.185556e+00    1.241482e+04
  6.195557e+00    1.244591e+04
  6.205558e+00    1.248552e+04
  6.215559e+00    1.253009e+04
  6.225560e+00    1.257212e+04
  6.235561e+00    1.260290e+04
  6.245562e+00    1.262309e+04
  6.255563e+00    1.262187e+04
  6.265564e+00    1.260287e+04
  6.275565e+00    1.257696e+04
  6.285565e+00    1.254950e+04
  6.295566e+00    1.253022e+04
  6.305567e+00    1.252117e+04
  6.315568e+00    1.251987e+04
  6.325569e+00    1.253171e+04
  6.335570e+00    1.255516e+04
  6.345571e+00    1.257610e+04
  6.355572e+00    1.257906e+04
  6.365573e+00    1.255686e+04
  6.375574e+00    1.250976e+04
  6.385574e+00    1.243881e+04
  6.395575e+00    1.235034e+04
  6.405576e+00    1.226363e+04
  6.415577e+00    1.218257e+04
  6.425578e+00    1.211156e+04
  6.435579e+00    1.205729e+04
  6.445580e+00    1.202107e+04
  6.455581e+00    1.199361e+04
  6.465582e+00    1.197476e+04
  6.475583e+00    1.196593e+04
  6.485583e+00    1.196501e+04
  6.495584e+00    1.197231e+04
  6.505585e+00    1.198669e+04
  6.515586e+00    1.199951e+04
  6.525587e+00    1.201535e+04
  6.535588e+00    1.203341e+04
  6.545589e+00    1.205557e+04
  6.555590e+00    1.208214e+04
  6.565591e+00    1.210104e+04
  6.575592e+00    1.211185e+04
  6.585592e+00    1.211434e+04
  6.595593e+00    1.210621e+04
  6.605594e+00    1.209312e+04
  6.615595e+00    1.207940e+04
  6.625596e+00    1.205407e+04
  6.635597e+00    1.202544e+04
  6.645598e+00    1.200596e+04
  6.655599e+00    1.199113e+04
  6.665600e+00    1.197243e+04
  6.675601e+00    1.195803e+04
  6.685601e+00    1.195081e+04
  6.695602e+00    1.195265e+04
  6.705603e+00    1.195864e+04
  6.715604e+00    1.196761e+04
  6.725605e+00    1.197714e+04
  6.735606e+00    1.198675e+04
  6.745607e+00    1.199683e+04
  6.755608e+00    1.200237e+04
  6.765609e+00    1.200460e+04
  6.775610e+00    1.200762e+04
  6.785610e+00    1.201852e+04
  6.795611e+00    1.202671e+04
  6.805612e+00    1.203352e+04
  6.815613e+00    1.204148e+04
  6.825614e+00    1.204896e+04
  6.835615e+00    1.205122e+04
  6.845616e+00    1.205027e+04
  6.855617e+00    1.205129e+04
  6.865618e+00    1.205431e+04
  6.875619e+00    1.206498e+04
  6.885619e+00    1.207616e+04
  6.895620e+00    1.208776e+04
  6.905621e+00    1.210295e+04
  6.915622e+00    1.212056e+04
  6.925623e+00    1.213603e+04
  6.935624e+00    1.215193e+04
  6.945625e+00    1.216292e+04
  6.955626e+00    1.216914e+04
  6.965627e+00    1.217133e+04
  6.975628e+00    1.217840e+04
  6.985628e+00    1.219138e+04
  6.995629e+00    1.220582e+04
  7.005630e+00    1.221870e+04
  7.015631e+00    1.223493e+04
  7.025632e+00    1.225683e+04
  7.035633e+00    1.227737e+04
  7.045634e+00    1.229503e+04
  7.055635e+00    1.230649e+04
  7.065636e+00    1.231159e+04
  7.075637e+00    1.232103e+04
  7.085637e+00    1.233559e+04
  7.095638e+00    1.234699e+04
  7.105639e+00    1.235922e+04
  7.115640e+00    1.237267e+04
  7.125641e+00    1.238817e+04
  7.135642e+00    1.240552e+04
  7.145643e+00    1.241949e+04
  7.155644e+00    1.242789e+04
  7.165645e+00    1.243836e+04
  7.175646e+00    1.245447e+04
  7.185646e+00    1.246821e+04
  7.195647e+00    1.248054e+04
  7.205648e+00    1.249517e+04
  7.215649e+00    1.250944e+04
  7.225650e+00    1.252617e+04
  7.235651e+00    1.254909e+04
  7.245652e+00    1.257186e+04
  7.255653e+00    1.259530e+04
  7.265654e+00    1.261023e+04
  7.275655e+00    1.262385e+04
  7.285655e+00    1.264162e+04
  7.295656e+00    1.266131e+04
  7.305657e+00    1.268237e+04
  7.315658e+00    1.270322e+04
  7.325659e+00    1.272261e+04
  7.335660e+00    1.274229e+04
  7.345661e+00    1.275934e+04
  7.355662e+00    1.277464e+04
  7.365663e+00    1.278590e+04
  7.375664e+00    1.279744e+04
  7.385664e+00    1.281327e+04
  7.395665e+00    1.283532e+04
  7.405666e+00    1.285552e+04
  7.415667e+00    1.287229e+04
  7.425668e+00    1.288781e+04
  7.435669e+00    1.290150e+04
  7.445670e+00    1.291757e+04
  7.455671e+00    1.293669e+04
  7.465672e+00    1.295148e+04
  7.475673e+00    1.296668e+04
  7.485673e+00    1.298852e+04
  7.495674e+00    1.300955e+04
  7.505675e+00    1.303236e+04
  7.515676e+00    1.305910e+04
  7.525677e+00    1.308059e+04
  7.535678e+00    1.309471e+04
  7.545679e+00    1.310858e+04
  7.555680e+00    1.312367e+04
  7.565681e+00    1.313654e+04
  7.575682e+00    1.315450e+04
  7.585682e+00    1.317746e+04
  7.595683e+00    1.319813e+04
  7.605684e+00    1.322025e+04
  7.615685e+00    1.324067e+04
  7.625686e+00    1.326596e+04
  7.635687e+00    1.328974e+04
  7.645688e+00    1.331205e+04
  7.655689e+00    1.332993e+04
  7.665690e+00    1.334387e+04
  7.675691e+00    1.335856e+04
  7.685691e+00    1.336723e+04
  7.695692e+00    1.337565e+04
  7.705693e+00    1.338873e+04
  7.715694e+00    1.340298e+04
  7.725695e+00    1.341693e+04
  7.735696e+00    1.343784e+04
  7.745697e+00    1.345684e+04
  7.755698e+00    1.347366e+04
  7.765699e+00    1.348953e+04
  7.775700e+00    1.350398e+04
  7.785700e+00    1.352159e+04
