# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_b/59.dat
#       2th_deg             I 
  8.250742e-01    1.348985e+03
  8.350751e-01    1.357319e+03
  8.450760e-01    1.365524e+03
  8.550769e-01    1.375165e+03
  8.650778e-01    1.393692e+03
  8.750787e-01    1.420038e+03
  8.850796e-01    1.450935e+03
  8.950805e-01    1.490240e+03
  9.050814e-01    1.538960e+03
  9.150823e-01    1.601259e+03
  9.250832e-01    1.679217e+03
  9.350841e-01    1.773464e+03
  9.450850e-01    1.901961e+03
  9.550859e-01    2.116928e+03
  9.650868e-01    2.495762e+03
  9.750877e-01    3.144090e+03
  9.850886e-01    4.201152e+03
  9.950895e-01    5.732034e+03
  1.005090e+00    7.566497e+03
  1.015091e+00    9.190812e+03
  1.025092e+00    1.049523e+04
  1.035093e+00    1.160827e+04
  1.045094e+00    1.257245e+04
  1.055095e+00    1.336613e+04
  1.065096e+00    1.405859e+04
  1.075097e+00    1.471141e+04
  1.085098e+00    1.531178e+04
  1.095099e+00    1.581607e+04
  1.105099e+00    1.626227e+04
  1.115100e+00    1.671930e+04
  1.125101e+00    1.721444e+04
  1.135102e+00    1.764848e+04
  1.145103e+00    1.795272e+04
  1.155104e+00    1.811787e+04
  1.165105e+00    1.822051e+04
  1.175106e+00    1.830815e+04
  1.185107e+00    1.838259e+04
  1.195108e+00    1.843325e+04
  1.205108e+00    1.846735e+04
  1.215109e+00    1.851003e+04
  1.225110e+00    1.850689e+04
  1.235111e+00    1.847442e+04
  1.245112e+00    1.841074e+04
  1.255113e+00    1.836116e+04
  1.265114e+00    1.827534e+04
  1.275115e+00    1.815953e+04
  1.285116e+00    1.802772e+04
  1.295117e+00    1.786475e+04
  1.305117e+00    1.766182e+04
  1.315118e+00    1.745896e+04
  1.325119e+00    1.726418e+04
  1.335120e+00    1.706500e+04
  1.345121e+00    1.686740e+04
  1.355122e+00    1.668245e+04
  1.365123e+00    1.652146e+04
  1.375124e+00    1.638436e+04
  1.385125e+00    1.624710e+04
  1.395126e+00    1.613775e+04
  1.405126e+00    1.610512e+04
  1.415127e+00    1.614887e+04
  1.425128e+00    1.627604e+04
  1.435129e+00    1.651517e+04
  1.445130e+00    1.682748e+04
  1.455131e+00    1.712283e+04
  1.465132e+00    1.737510e+04
  1.475133e+00    1.756515e+04
  1.485134e+00    1.772792e+04
  1.495135e+00    1.788462e+04
  1.505135e+00    1.809133e+04
  1.515136e+00    1.836775e+04
  1.525137e+00    1.868561e+04
  1.535138e+00    1.895859e+04
  1.545139e+00    1.915163e+04
  1.555140e+00    1.925190e+04
  1.565141e+00    1.929000e+04
  1.575142e+00    1.928129e+04
  1.585143e+00    1.922883e+04
  1.595144e+00    1.912886e+04
  1.605144e+00    1.899450e+04
  1.615145e+00    1.884213e+04
  1.625146e+00    1.867739e+04
  1.635147e+00    1.852174e+04
  1.645148e+00    1.836972e+04
  1.655149e+00    1.820801e+04
  1.665150e+00    1.805200e+04
  1.675151e+00    1.791719e+04
  1.685152e+00    1.779146e+04
  1.695152e+00    1.765620e+04
  1.705153e+00    1.753014e+04
  1.715154e+00    1.740979e+04
  1.725155e+00    1.729792e+04
  1.735156e+00    1.719172e+04
  1.745157e+00    1.709154e+04
  1.755158e+00    1.698997e+04
  1.765159e+00    1.688518e+04
  1.775160e+00    1.680306e+04
  1.785161e+00    1.673755e+04
  1.795161e+00    1.667041e+04
  1.805162e+00    1.659622e+04
  1.815163e+00    1.652274e+04
  1.825164e+00    1.645571e+04
  1.835165e+00    1.638085e+04
  1.845166e+00    1.630008e+04
  1.855167e+00    1.621745e+04
  1.865168e+00    1.613415e+04
  1.875169e+00    1.606716e+04
  1.885170e+00    1.601786e+04
  1.895170e+00    1.597717e+04
  1.905171e+00    1.593721e+04
  1.915172e+00    1.589783e+04
  1.925173e+00    1.585854e+04
  1.935174e+00    1.581977e+04
  1.945175e+00    1.577529e+04
  1.955176e+00    1.573508e+04
  1.965177e+00    1.569557e+04
  1.975178e+00    1.565615e+04
  1.985179e+00    1.561358e+04
  1.995179e+00    1.557205e+04
  2.005180e+00    1.553608e+04
  2.015181e+00    1.549689e+04
  2.025182e+00    1.546628e+04
  2.035183e+00    1.544685e+04
  2.045184e+00    1.542948e+04
  2.055185e+00    1.541236e+04
  2.065186e+00    1.538842e+04
  2.075187e+00    1.536540e+04
  2.085188e+00    1.534325e+04
  2.095188e+00    1.531895e+04
  2.105189e+00    1.529171e+04
  2.115190e+00    1.527480e+04
  2.125191e+00    1.526406e+04
  2.135192e+00    1.525911e+04
  2.145193e+00    1.525171e+04
  2.155194e+00    1.524350e+04
  2.165195e+00    1.523224e+04
  2.175196e+00    1.523121e+04
  2.185197e+00    1.523664e+04
  2.195197e+00    1.523013e+04
  2.205198e+00    1.522214e+04
  2.215199e+00    1.521384e+04
  2.225200e+00    1.519750e+04
  2.235201e+00    1.517535e+04
  2.245202e+00    1.514902e+04
  2.255203e+00    1.513467e+04
  2.265204e+00    1.513412e+04
  2.275205e+00    1.513470e+04
  2.285206e+00    1.512651e+04
  2.295206e+00    1.512503e+04
  2.305207e+00    1.513377e+04
  2.315208e+00    1.514074e+04
  2.325209e+00    1.514454e+04
  2.335210e+00    1.515172e+04
  2.345211e+00    1.517200e+04
  2.355212e+00    1.519284e+04
  2.365213e+00    1.521062e+04
  2.375214e+00    1.523090e+04
  2.385215e+00    1.525229e+04
  2.395215e+00    1.527339e+04
  2.405216e+00    1.529927e+04
  2.415217e+00    1.532641e+04
  2.425218e+00    1.534964e+04
  2.435219e+00    1.537386e+04
  2.445220e+00    1.538362e+04
  2.455221e+00    1.539791e+04
  2.465222e+00    1.541071e+04
  2.475223e+00    1.541672e+04
  2.485224e+00    1.541800e+04
  2.495224e+00    1.540447e+04
  2.505225e+00    1.539483e+04
  2.515226e+00    1.540014e+04
  2.525227e+00    1.540747e+04
  2.535228e+00    1.540840e+04
  2.545229e+00    1.539940e+04
  2.555230e+00    1.539532e+04
  2.565231e+00    1.538797e+04
  2.575232e+00    1.537494e+04
  2.585233e+00    1.535638e+04
  2.595233e+00    1.533701e+04
  2.605234e+00    1.532216e+04
  2.615235e+00    1.530950e+04
  2.625236e+00    1.528923e+04
  2.635237e+00    1.526725e+04
  2.645238e+00    1.524483e+04
  2.655239e+00    1.521799e+04
  2.665240e+00    1.519727e+04
  2.675241e+00    1.517505e+04
  2.685242e+00    1.515366e+04
  2.695242e+00    1.513038e+04
  2.705243e+00    1.511514e+04
  2.715244e+00    1.511272e+04
  2.725245e+00    1.512650e+04
  2.735246e+00    1.515770e+04
  2.745247e+00    1.521112e+04
  2.755248e+00    1.531096e+04
  2.765249e+00    1.548991e+04
  2.775250e+00    1.578013e+04
  2.785251e+00    1.619488e+04
  2.795251e+00    1.671110e+04
  2.805252e+00    1.726650e+04
  2.815253e+00    1.773894e+04
  2.825254e+00    1.800697e+04
  2.835255e+00    1.798877e+04
  2.845256e+00    1.767900e+04
  2.855257e+00    1.714823e+04
  2.865258e+00    1.651201e+04
  2.875259e+00    1.592002e+04
  2.885260e+00    1.544413e+04
  2.895260e+00    1.510278e+04
  2.905261e+00    1.485746e+04
  2.915262e+00    1.468083e+04
  2.925263e+00    1.455639e+04
  2.935264e+00    1.446137e+04
  2.945265e+00    1.438420e+04
  2.955266e+00    1.431499e+04
  2.965267e+00    1.425529e+04
  2.975268e+00    1.420735e+04
  2.985269e+00    1.416860e+04
  2.995269e+00    1.413723e+04
  3.005270e+00    1.410610e+04
  3.015271e+00    1.407647e+04
  3.025272e+00    1.404771e+04
  3.035273e+00    1.401714e+04
  3.045274e+00    1.398679e+04
  3.055275e+00    1.396099e+04
  3.065276e+00    1.393578e+04
  3.075277e+00    1.391582e+04
  3.085278e+00    1.389471e+04
  3.095278e+00    1.387329e+04
  3.105279e+00    1.385247e+04
  3.115280e+00    1.382715e+04
  3.125281e+00    1.381373e+04
  3.135282e+00    1.379466e+04
  3.145283e+00    1.377262e+04
  3.155284e+00    1.374799e+04
  3.165285e+00    1.372385e+04
  3.175286e+00    1.370161e+04
  3.185287e+00    1.368001e+04
  3.195287e+00    1.365999e+04
  3.205288e+00    1.363812e+04
  3.215289e+00    1.361745e+04
  3.225290e+00    1.360433e+04
  3.235291e+00    1.359449e+04
  3.245292e+00    1.358099e+04
  3.255293e+00    1.356342e+04
  3.265294e+00    1.354791e+04
  3.275295e+00    1.353730e+04
  3.285296e+00    1.353287e+04
  3.295296e+00    1.352639e+04
  3.305297e+00    1.351506e+04
  3.315298e+00    1.349660e+04
  3.325299e+00    1.347671e+04
  3.335300e+00    1.345778e+04
  3.345301e+00    1.344099e+04
  3.355302e+00    1.342227e+04
  3.365303e+00    1.340636e+04
  3.375304e+00    1.339636e+04
  3.385305e+00    1.338065e+04
  3.395305e+00    1.336822e+04
  3.405306e+00    1.335779e+04
  3.415307e+00    1.335079e+04
  3.425308e+00    1.334891e+04
  3.435309e+00    1.334154e+04
  3.445310e+00    1.333125e+04
  3.455311e+00    1.331760e+04
  3.465312e+00    1.330328e+04
  3.475313e+00    1.330151e+04
  3.485314e+00    1.330264e+04
  3.495314e+00    1.330781e+04
  3.505315e+00    1.330573e+04
  3.515316e+00    1.329596e+04
  3.525317e+00    1.328530e+04
  3.535318e+00    1.327334e+04
  3.545319e+00    1.325928e+04
  3.555320e+00    1.323298e+04
  3.565321e+00    1.320527e+04
  3.575322e+00    1.318477e+04
  3.585323e+00    1.317711e+04
  3.595323e+00    1.317180e+04
  3.605324e+00    1.316315e+04
  3.615325e+00    1.316381e+04
  3.625326e+00    1.316750e+04
  3.635327e+00    1.317036e+04
  3.645328e+00    1.317403e+04
  3.655329e+00    1.318662e+04
  3.665330e+00    1.320771e+04
  3.675331e+00    1.322331e+04
  3.685332e+00    1.323305e+04
  3.695332e+00    1.324612e+04
  3.705333e+00    1.325655e+04
  3.715334e+00    1.327588e+04
  3.725335e+00    1.330157e+04
  3.735336e+00    1.332944e+04
  3.745337e+00    1.334746e+04
  3.755338e+00    1.336117e+04
  3.765339e+00    1.337623e+04
  3.775340e+00    1.338601e+04
  3.785341e+00    1.339133e+04
  3.795341e+00    1.339169e+04
  3.805342e+00    1.338496e+04
  3.815343e+00    1.337867e+04
  3.825344e+00    1.338171e+04
  3.835345e+00    1.337814e+04
  3.845346e+00    1.336157e+04
  3.855347e+00    1.334439e+04
  3.865348e+00    1.333435e+04
  3.875349e+00    1.332062e+04
  3.885350e+00    1.330042e+04
  3.895350e+00    1.329025e+04
  3.905351e+00    1.329512e+04
  3.915352e+00    1.330632e+04
  3.925353e+00    1.332193e+04
  3.935354e+00    1.334643e+04
  3.945355e+00    1.337691e+04
  3.955356e+00    1.341413e+04
  3.965357e+00    1.345875e+04
  3.975358e+00    1.350542e+04
  3.985359e+00    1.354364e+04
  3.995359e+00    1.356984e+04
  4.005360e+00    1.357285e+04
  4.015361e+00    1.355785e+04
  4.025362e+00    1.352819e+04
  4.035363e+00    1.347825e+04
  4.045364e+00    1.341246e+04
  4.055365e+00    1.334392e+04
  4.065366e+00    1.327983e+04
  4.075367e+00    1.322306e+04
  4.085368e+00    1.317613e+04
  4.095368e+00    1.313093e+04
  4.105369e+00    1.308930e+04
  4.115370e+00    1.305053e+04
  4.125371e+00    1.301902e+04
  4.135372e+00    1.299342e+04
  4.145373e+00    1.296882e+04
  4.155374e+00    1.295224e+04
  4.165375e+00    1.293763e+04
  4.175376e+00    1.292274e+04
  4.185377e+00    1.291524e+04
  4.195377e+00    1.290690e+04
  4.205378e+00    1.289907e+04
  4.215379e+00    1.289464e+04
  4.225380e+00    1.288862e+04
  4.235381e+00    1.288291e+04
  4.245382e+00    1.287364e+04
  4.255383e+00    1.285796e+04
  4.265384e+00    1.283694e+04
  4.275385e+00    1.281856e+04
  4.285386e+00    1.280629e+04
  4.295386e+00    1.279281e+04
  4.305387e+00    1.277793e+04
  4.315388e+00    1.276824e+04
  4.325389e+00    1.275721e+04
  4.335390e+00    1.274807e+04
  4.345391e+00    1.274754e+04
  4.355392e+00    1.274613e+04
  4.365393e+00    1.274128e+04
  4.375394e+00    1.273339e+04
  4.385395e+00    1.272535e+04
  4.395395e+00    1.271814e+04
  4.405396e+00    1.270852e+04
  4.415397e+00    1.269800e+04
  4.425398e+00    1.268364e+04
  4.435399e+00    1.266851e+04
  4.445400e+00    1.265521e+04
  4.455401e+00    1.264289e+04
  4.465402e+00    1.263455e+04
  4.475403e+00    1.262487e+04
  4.485404e+00    1.261721e+04
  4.495404e+00    1.262095e+04
  4.505405e+00    1.262242e+04
  4.515406e+00    1.262206e+04
  4.525407e+00    1.262098e+04
  4.535408e+00    1.261993e+04
  4.545409e+00    1.262025e+04
  4.555410e+00    1.262237e+04
  4.565411e+00    1.262676e+04
  4.575412e+00    1.263255e+04
  4.585413e+00    1.263696e+04
  4.595413e+00    1.263918e+04
  4.605414e+00    1.264158e+04
  4.615415e+00    1.264541e+04
  4.625416e+00    1.264825e+04
  4.635417e+00    1.264924e+04
  4.645418e+00    1.264828e+04
  4.655419e+00    1.264721e+04
  4.665420e+00    1.264592e+04
  4.675421e+00    1.264547e+04
  4.685422e+00    1.264248e+04
  4.695422e+00    1.263426e+04
  4.705423e+00    1.263668e+04
  4.715424e+00    1.264676e+04
  4.725425e+00    1.265535e+04
  4.735426e+00    1.266200e+04
  4.745427e+00    1.266218e+04
  4.755428e+00    1.265943e+04
  4.765429e+00    1.266093e+04
  4.775430e+00    1.266381e+04
  4.785431e+00    1.266393e+04
  4.795431e+00    1.266554e+04
  4.805432e+00    1.266956e+04
  4.815433e+00    1.267162e+04
  4.825434e+00    1.267047e+04
  4.835435e+00    1.267875e+04
  4.845436e+00    1.268757e+04
  4.855437e+00    1.269911e+04
  4.865438e+00    1.271964e+04
  4.875439e+00    1.273358e+04
  4.885440e+00    1.273691e+04
  4.895440e+00    1.273538e+04
  4.905441e+00    1.273669e+04
  4.915442e+00    1.274157e+04
  4.925443e+00    1.273937e+04
  4.935444e+00    1.273219e+04
  4.945445e+00    1.272435e+04
  4.955446e+00    1.270994e+04
  4.965447e+00    1.269449e+04
  4.975448e+00    1.268363e+04
  4.985448e+00    1.267226e+04
  4.995449e+00    1.265592e+04
  5.005450e+00    1.264291e+04
  5.015451e+00    1.263640e+04
  5.025452e+00    1.263697e+04
  5.035453e+00    1.262899e+04
  5.045454e+00    1.261659e+04
  5.055455e+00    1.261568e+04
  5.065456e+00    1.262571e+04
  5.075457e+00    1.265300e+04
  5.085457e+00    1.268247e+04
  5.095458e+00    1.270967e+04
  5.105459e+00    1.273338e+04
  5.115460e+00    1.274919e+04
  5.125461e+00    1.275027e+04
  5.135462e+00    1.274160e+04
  5.145463e+00    1.272150e+04
  5.155464e+00    1.268866e+04
  5.165465e+00    1.265283e+04
  5.175466e+00    1.261397e+04
  5.185466e+00    1.257710e+04
  5.195467e+00    1.254626e+04
  5.205468e+00    1.252014e+04
  5.215469e+00    1.249042e+04
  5.225470e+00    1.246444e+04
  5.235471e+00    1.244597e+04
  5.245472e+00    1.242847e+04
  5.255473e+00    1.241456e+04
  5.265474e+00    1.240433e+04
  5.275475e+00    1.239856e+04
  5.285475e+00    1.238927e+04
  5.295476e+00    1.237566e+04
  5.305477e+00    1.236579e+04
  5.315478e+00    1.235476e+04
  5.325479e+00    1.234189e+04
  5.335480e+00    1.233515e+04
  5.345481e+00    1.233605e+04
  5.355482e+00    1.232726e+04
  5.365483e+00    1.231623e+04
  5.375484e+00    1.230973e+04
  5.385484e+00    1.230339e+04
  5.395485e+00    1.230159e+04
  5.405486e+00    1.230062e+04
  5.415487e+00    1.229584e+04
  5.425488e+00    1.228817e+04
  5.435489e+00    1.228136e+04
  5.445490e+00    1.227341e+04
  5.455491e+00    1.226217e+04
  5.465492e+00    1.224927e+04
  5.475493e+00    1.223915e+04
  5.485493e+00    1.223671e+04
  5.495494e+00    1.223426e+04
  5.505495e+00    1.222554e+04
  5.515496e+00    1.221798e+04
  5.525497e+00    1.220829e+04
  5.535498e+00    1.219707e+04
  5.545499e+00    1.218971e+04
  5.555500e+00    1.218416e+04
  5.565501e+00    1.218117e+04
  5.575502e+00    1.218914e+04
  5.585502e+00    1.221091e+04
  5.595503e+00    1.223395e+04
  5.605504e+00    1.226638e+04
  5.615505e+00    1.231670e+04
  5.625506e+00    1.238232e+04
  5.635507e+00    1.245849e+04
  5.645508e+00    1.253211e+04
  5.655509e+00    1.259233e+04
  5.665510e+00    1.263044e+04
  5.675511e+00    1.263569e+04
  5.685511e+00    1.260538e+04
  5.695512e+00    1.254514e+04
  5.705513e+00    1.247029e+04
  5.715514e+00    1.239587e+04
  5.725515e+00    1.232913e+04
  5.735516e+00    1.226873e+04
  5.745517e+00    1.222053e+04
  5.755518e+00    1.218983e+04
  5.765519e+00    1.217740e+04
  5.775520e+00    1.217079e+04
  5.785520e+00    1.216950e+04
  5.795521e+00    1.217329e+04
  5.805522e+00    1.217630e+04
  5.815523e+00    1.217781e+04
  5.825524e+00    1.218283e+04
  5.835525e+00    1.219577e+04
  5.845526e+00    1.221099e+04
  5.855527e+00    1.222877e+04
  5.865528e+00    1.225057e+04
  5.875529e+00    1.228541e+04
  5.885529e+00    1.232593e+04
  5.895530e+00    1.237507e+04
  5.905531e+00    1.242903e+04
  5.915532e+00    1.249122e+04
  5.925533e+00    1.257229e+04
  5.935534e+00    1.265787e+04
  5.945535e+00    1.274389e+04
  5.955536e+00    1.282375e+04
  5.965537e+00    1.289061e+04
  5.975538e+00    1.294416e+04
  5.985538e+00    1.298458e+04
  5.995539e+00    1.300993e+04
  6.005540e+00    1.302970e+04
  6.015541e+00    1.304258e+04
  6.025542e+00    1.305221e+04
  6.035543e+00    1.305539e+04
  6.045544e+00    1.304731e+04
  6.055545e+00    1.303192e+04
  6.065546e+00    1.300926e+04
  6.075547e+00    1.297994e+04
  6.085547e+00    1.294762e+04
  6.095548e+00    1.291569e+04
  6.105549e+00    1.287875e+04
  6.115550e+00    1.284070e+04
  6.125551e+00    1.280841e+04
  6.135552e+00    1.278391e+04
  6.145553e+00    1.276609e+04
  6.155554e+00    1.275621e+04
  6.165555e+00    1.275790e+04
  6.175556e+00    1.276534e+04
  6.185556e+00    1.277308e+04
  6.195557e+00    1.277623e+04
  6.205558e+00    1.277754e+04
  6.215559e+00    1.277841e+04
  6.225560e+00    1.277606e+04
  6.235561e+00    1.276225e+04
  6.245562e+00    1.273934e+04
  6.255563e+00    1.271962e+04
  6.265564e+00    1.270337e+04
  6.275565e+00    1.268830e+04
  6.285565e+00    1.267787e+04
  6.295566e+00    1.267134e+04
  6.305567e+00    1.266210e+04
  6.315568e+00    1.265513e+04
  6.325569e+00    1.264953e+04
  6.335570e+00    1.264597e+04
  6.345571e+00    1.263897e+04
  6.355572e+00    1.262203e+04
  6.365573e+00    1.259016e+04
  6.375574e+00    1.254628e+04
  6.385574e+00    1.250632e+04
  6.395575e+00    1.246535e+04
  6.405576e+00    1.242184e+04
  6.415577e+00    1.237533e+04
  6.425578e+00    1.233080e+04
  6.435579e+00    1.228892e+04
  6.445580e+00    1.226391e+04
  6.455581e+00    1.224625e+04
  6.465582e+00    1.223218e+04
  6.475583e+00    1.222317e+04
  6.485583e+00    1.221628e+04
  6.495584e+00    1.221340e+04
  6.505585e+00    1.221680e+04
  6.515586e+00    1.222480e+04
  6.525587e+00    1.222742e+04
  6.535588e+00    1.222357e+04
  6.545589e+00    1.222407e+04
  6.555590e+00    1.222671e+04
  6.565591e+00    1.222799e+04
  6.575592e+00    1.222395e+04
  6.585592e+00    1.222338e+04
  6.595593e+00    1.222266e+04
  6.605594e+00    1.222310e+04
  6.615595e+00    1.222339e+04
  6.625596e+00    1.222051e+04
  6.635597e+00    1.221901e+04
  6.645598e+00    1.222112e+04
  6.655599e+00    1.222228e+04
  6.665600e+00    1.222560e+04
  6.675601e+00    1.223223e+04
  6.685601e+00    1.223549e+04
  6.695602e+00    1.224013e+04
  6.705603e+00    1.225143e+04
  6.715604e+00    1.226425e+04
  6.725605e+00    1.227457e+04
  6.735606e+00    1.228214e+04
  6.745607e+00    1.229329e+04
  6.755608e+00    1.230656e+04
  6.765609e+00    1.232255e+04
  6.775610e+00    1.233553e+04
  6.785610e+00    1.234643e+04
  6.795611e+00    1.235296e+04
  6.805612e+00    1.235659e+04
  6.815613e+00    1.235794e+04
  6.825614e+00    1.236429e+04
  6.835615e+00    1.237532e+04
  6.845616e+00    1.237931e+04
  6.855617e+00    1.237841e+04
  6.865618e+00    1.238009e+04
  6.875619e+00    1.238948e+04
  6.885619e+00    1.240465e+04
  6.895620e+00    1.241743e+04
  6.905621e+00    1.242854e+04
  6.915622e+00    1.244109e+04
  6.925623e+00    1.245917e+04
  6.935624e+00    1.248246e+04
  6.945625e+00    1.249735e+04
  6.955626e+00    1.250714e+04
  6.965627e+00    1.251502e+04
  6.975628e+00    1.252204e+04
  6.985628e+00    1.253724e+04
  6.995629e+00    1.255500e+04
  7.005630e+00    1.257124e+04
  7.015631e+00    1.259124e+04
  7.025632e+00    1.261328e+04
  7.035633e+00    1.262950e+04
  7.045634e+00    1.264312e+04
  7.055635e+00    1.265629e+04
  7.065636e+00    1.266875e+04
  7.075637e+00    1.268208e+04
  7.085637e+00    1.269190e+04
  7.095638e+00    1.269975e+04
  7.105639e+00    1.271480e+04
  7.115640e+00    1.272978e+04
  7.125641e+00    1.274304e+04
  7.135642e+00    1.276336e+04
  7.145643e+00    1.278538e+04
  7.155644e+00    1.279766e+04
  7.165645e+00    1.280676e+04
  7.175646e+00    1.281800e+04
  7.185646e+00    1.282558e+04
  7.195647e+00    1.283778e+04
  7.205648e+00    1.285533e+04
  7.215649e+00    1.287294e+04
  7.225650e+00    1.289001e+04
  7.235651e+00    1.290972e+04
  7.245652e+00    1.292852e+04
  7.255653e+00    1.294663e+04
  7.265654e+00    1.296898e+04
  7.275655e+00    1.298744e+04
  7.285655e+00    1.300514e+04
  7.295656e+00    1.302167e+04
  7.305657e+00    1.303866e+04
  7.315658e+00    1.305930e+04
  7.325659e+00    1.307886e+04
  7.335660e+00    1.309663e+04
  7.345661e+00    1.311049e+04
  7.355662e+00    1.312397e+04
  7.365663e+00    1.313857e+04
  7.375664e+00    1.315426e+04
  7.385664e+00    1.317049e+04
  7.395665e+00    1.318992e+04
  7.405666e+00    1.320671e+04
  7.415667e+00    1.322215e+04
  7.425668e+00    1.323772e+04
  7.435669e+00    1.325526e+04
  7.445670e+00    1.327095e+04
  7.455671e+00    1.328369e+04
  7.465672e+00    1.329575e+04
  7.475673e+00    1.330769e+04
  7.485673e+00    1.332127e+04
  7.495674e+00    1.334501e+04
  7.505675e+00    1.337227e+04
  7.515676e+00    1.339667e+04
  7.525677e+00    1.341613e+04
  7.535678e+00    1.343510e+04
  7.545679e+00    1.345049e+04
  7.555680e+00    1.346587e+04
  7.565681e+00    1.348606e+04
  7.575682e+00    1.350700e+04
  7.585682e+00    1.352664e+04
  7.595683e+00    1.354984e+04
  7.605684e+00    1.357551e+04
  7.615685e+00    1.360062e+04
  7.625686e+00    1.362331e+04
  7.635687e+00    1.364386e+04
  7.645688e+00    1.366361e+04
  7.655689e+00    1.368343e+04
  7.665690e+00    1.370023e+04
  7.675691e+00    1.371583e+04
  7.685691e+00    1.373024e+04
  7.695692e+00    1.374588e+04
  7.705693e+00    1.376761e+04
  7.715694e+00    1.379016e+04
  7.725695e+00    1.380662e+04
  7.735696e+00    1.382171e+04
  7.745697e+00    1.383938e+04
  7.755698e+00    1.385846e+04
  7.765699e+00    1.387895e+04
  7.775700e+00    1.389926e+04
  7.785700e+00    1.391997e+04
