# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_b/13.dat
#       2th_deg             I 
  6.450580e-01    1.204034e+03
  6.550589e-01    1.204163e+03
  6.650598e-01    1.204882e+03
  6.750607e-01    1.205347e+03
  6.850616e-01    1.204917e+03
  6.950625e-01    1.204871e+03
  7.050634e-01    1.206719e+03
  7.150643e-01    1.208845e+03
  7.250652e-01    1.211480e+03
  7.350661e-01    1.213175e+03
  7.450670e-01    1.215476e+03
  7.550679e-01    1.220266e+03
  7.650688e-01    1.224001e+03
  7.750697e-01    1.224263e+03
  7.850706e-01    1.225003e+03
  7.950715e-01    1.227610e+03
  8.050724e-01    1.230781e+03
  8.150733e-01    1.234672e+03
  8.250742e-01    1.237455e+03
  8.350751e-01    1.240280e+03
  8.450760e-01    1.245660e+03
  8.550769e-01    1.250297e+03
  8.650778e-01    1.257416e+03
  8.750787e-01    1.269849e+03
  8.850796e-01    1.286184e+03
  8.950805e-01    1.305979e+03
  9.050814e-01    1.328930e+03
  9.150823e-01    1.355767e+03
  9.250832e-01    1.388022e+03
  9.350841e-01    1.428266e+03
  9.450850e-01    1.476455e+03
  9.550859e-01    1.543640e+03
  9.650868e-01    1.643983e+03
  9.750877e-01    1.796489e+03
  9.850886e-01    2.027832e+03
  9.950895e-01    2.349663e+03
  1.005090e+00    2.738144e+03
  1.015091e+00    3.113324e+03
  1.025092e+00    3.460581e+03
  1.035093e+00    3.762252e+03
  1.045094e+00    4.025041e+03
  1.055095e+00    4.263549e+03
  1.065096e+00    4.488875e+03
  1.075097e+00    4.716141e+03
  1.085098e+00    4.942488e+03
  1.095099e+00    5.149428e+03
  1.105099e+00    5.341243e+03
  1.115100e+00    5.532312e+03
  1.125101e+00    5.722698e+03
  1.135102e+00    5.893095e+03
  1.145103e+00    6.044262e+03
  1.155104e+00    6.184672e+03
  1.165105e+00    6.323180e+03
  1.175106e+00    6.463779e+03
  1.185107e+00    6.607939e+03
  1.195108e+00    6.746769e+03
  1.205108e+00    6.876712e+03
  1.215109e+00    7.019970e+03
  1.225110e+00    7.145080e+03
  1.235111e+00    7.260588e+03
  1.245112e+00    7.375928e+03
  1.255113e+00    7.504036e+03
  1.265114e+00    7.619036e+03
  1.275115e+00    7.721366e+03
  1.285116e+00    7.821378e+03
  1.295117e+00    7.911412e+03
  1.305117e+00    7.986969e+03
  1.315118e+00    8.065250e+03
  1.325119e+00    8.150417e+03
  1.335120e+00    8.226204e+03
  1.345121e+00    8.297310e+03
  1.355122e+00    8.377946e+03
  1.365123e+00    8.472015e+03
  1.375124e+00    8.566785e+03
  1.385125e+00    8.660345e+03
  1.395126e+00    8.764594e+03
  1.405126e+00    8.891271e+03
  1.415127e+00    9.044349e+03
  1.425128e+00    9.232676e+03
  1.435129e+00    9.454377e+03
  1.445130e+00    9.698381e+03
  1.455131e+00    9.940278e+03
  1.465132e+00    1.017354e+04
  1.475133e+00    1.038903e+04
  1.485134e+00    1.059387e+04
  1.495135e+00    1.081077e+04
  1.505135e+00    1.104894e+04
  1.515136e+00    1.131454e+04
  1.525137e+00    1.160449e+04
  1.535138e+00    1.188388e+04
  1.545139e+00    1.213355e+04
  1.555140e+00    1.234070e+04
  1.565141e+00    1.252067e+04
  1.575142e+00    1.267624e+04
  1.585143e+00    1.279865e+04
  1.595144e+00    1.290043e+04
  1.605144e+00    1.298302e+04
  1.615145e+00    1.304352e+04
  1.625146e+00    1.309572e+04
  1.635147e+00    1.314179e+04
  1.645148e+00    1.319105e+04
  1.655149e+00    1.323869e+04
  1.665150e+00    1.328336e+04
  1.675151e+00    1.332512e+04
  1.685152e+00    1.335960e+04
  1.695152e+00    1.339413e+04
  1.705153e+00    1.343832e+04
  1.715154e+00    1.347817e+04
  1.725155e+00    1.352123e+04
  1.735156e+00    1.356145e+04
  1.745157e+00    1.360097e+04
  1.755158e+00    1.363799e+04
  1.765159e+00    1.367950e+04
  1.775160e+00    1.371825e+04
  1.785161e+00    1.376082e+04
  1.795161e+00    1.381064e+04
  1.805162e+00    1.384538e+04
  1.815163e+00    1.388230e+04
  1.825164e+00    1.392369e+04
  1.835165e+00    1.395440e+04
  1.845166e+00    1.397252e+04
  1.855167e+00    1.398727e+04
  1.865168e+00    1.400886e+04
  1.875169e+00    1.403452e+04
  1.885170e+00    1.406339e+04
  1.895170e+00    1.410160e+04
  1.905171e+00    1.413427e+04
  1.915172e+00    1.416683e+04
  1.925173e+00    1.419940e+04
  1.935174e+00    1.423576e+04
  1.945175e+00    1.426156e+04
  1.955176e+00    1.428814e+04
  1.965177e+00    1.432320e+04
  1.975178e+00    1.435359e+04
  1.985179e+00    1.438410e+04
  1.995179e+00    1.440859e+04
  2.005180e+00    1.442426e+04
  2.015181e+00    1.444529e+04
  2.025182e+00    1.447099e+04
  2.035183e+00    1.450258e+04
  2.045184e+00    1.453166e+04
  2.055185e+00    1.456420e+04
  2.065186e+00    1.459382e+04
  2.075187e+00    1.461767e+04
  2.085188e+00    1.464800e+04
  2.095188e+00    1.466959e+04
  2.105189e+00    1.469216e+04
  2.115190e+00    1.472611e+04
  2.125191e+00    1.475773e+04
  2.135192e+00    1.478585e+04
  2.145193e+00    1.481029e+04
  2.155194e+00    1.483762e+04
  2.165195e+00    1.486436e+04
  2.175196e+00    1.489268e+04
  2.185197e+00    1.493388e+04
  2.195197e+00    1.497966e+04
  2.205198e+00    1.501963e+04
  2.215199e+00    1.504215e+04
  2.225200e+00    1.505025e+04
  2.235201e+00    1.505740e+04
  2.245202e+00    1.506688e+04
  2.255203e+00    1.508566e+04
  2.265204e+00    1.510412e+04
  2.275205e+00    1.513838e+04
  2.285206e+00    1.517142e+04
  2.295206e+00    1.520260e+04
  2.305207e+00    1.523000e+04
  2.315208e+00    1.525934e+04
  2.325209e+00    1.529070e+04
  2.335210e+00    1.533009e+04
  2.345211e+00    1.537960e+04
  2.355212e+00    1.543191e+04
  2.365213e+00    1.548116e+04
  2.375214e+00    1.552447e+04
  2.385215e+00    1.556586e+04
  2.395215e+00    1.560371e+04
  2.405216e+00    1.565330e+04
  2.415217e+00    1.570149e+04
  2.425218e+00    1.574438e+04
  2.435219e+00    1.579025e+04
  2.445220e+00    1.583182e+04
  2.455221e+00    1.586986e+04
  2.465222e+00    1.590378e+04
  2.475223e+00    1.593935e+04
  2.485224e+00    1.596558e+04
  2.495224e+00    1.597433e+04
  2.505225e+00    1.598776e+04
  2.515226e+00    1.601069e+04
  2.525227e+00    1.602710e+04
  2.535228e+00    1.603402e+04
  2.545229e+00    1.603769e+04
  2.555230e+00    1.604278e+04
  2.565231e+00    1.604810e+04
  2.575232e+00    1.604384e+04
  2.585233e+00    1.603170e+04
  2.595233e+00    1.602340e+04
  2.605234e+00    1.601884e+04
  2.615235e+00    1.600996e+04
  2.625236e+00    1.598984e+04
  2.635237e+00    1.597119e+04
  2.645238e+00    1.595006e+04
  2.655239e+00    1.592007e+04
  2.665240e+00    1.588975e+04
  2.675241e+00    1.585291e+04
  2.685242e+00    1.582189e+04
  2.695242e+00    1.578873e+04
  2.705243e+00    1.575045e+04
  2.715244e+00    1.570389e+04
  2.725245e+00    1.566896e+04
  2.735246e+00    1.563450e+04
  2.745247e+00    1.559474e+04
  2.755248e+00    1.556114e+04
  2.765249e+00    1.552816e+04
  2.775250e+00    1.548850e+04
  2.785251e+00    1.544836e+04
  2.795251e+00    1.541387e+04
  2.805252e+00    1.537554e+04
  2.815253e+00    1.534340e+04
  2.825254e+00    1.531483e+04
  2.835255e+00    1.528795e+04
  2.845256e+00    1.526229e+04
  2.855257e+00    1.523488e+04
  2.865258e+00    1.520704e+04
  2.875259e+00    1.518703e+04
  2.885260e+00    1.516483e+04
  2.895260e+00    1.513901e+04
  2.905261e+00    1.511346e+04
  2.915262e+00    1.508241e+04
  2.925263e+00    1.505404e+04
  2.935264e+00    1.502386e+04
  2.945265e+00    1.499397e+04
  2.955266e+00    1.496767e+04
  2.965267e+00    1.493953e+04
  2.975268e+00    1.490763e+04
  2.985269e+00    1.488245e+04
  2.995269e+00    1.486163e+04
  3.005270e+00    1.484133e+04
  3.015271e+00    1.481925e+04
  3.025272e+00    1.479417e+04
  3.035273e+00    1.476750e+04
  3.045274e+00    1.473419e+04
  3.055275e+00    1.470959e+04
  3.065276e+00    1.469094e+04
  3.075277e+00    1.467000e+04
  3.085278e+00    1.465291e+04
  3.095278e+00    1.463455e+04
  3.105279e+00    1.460914e+04
  3.115280e+00    1.458229e+04
  3.125281e+00    1.456200e+04
  3.135282e+00    1.453750e+04
  3.145283e+00    1.450627e+04
  3.155284e+00    1.447355e+04
  3.165285e+00    1.444758e+04
  3.175286e+00    1.442656e+04
  3.185287e+00    1.440012e+04
  3.195287e+00    1.437088e+04
  3.205288e+00    1.434248e+04
  3.215289e+00    1.431588e+04
  3.225290e+00    1.429767e+04
  3.235291e+00    1.427938e+04
  3.245292e+00    1.425646e+04
  3.255293e+00    1.423572e+04
  3.265294e+00    1.422315e+04
  3.275295e+00    1.420609e+04
  3.285296e+00    1.418651e+04
  3.295296e+00    1.416642e+04
  3.305297e+00    1.415208e+04
  3.315298e+00    1.413433e+04
  3.325299e+00    1.411399e+04
  3.335300e+00    1.409715e+04
  3.345301e+00    1.407371e+04
  3.355302e+00    1.405235e+04
  3.365303e+00    1.403397e+04
  3.375304e+00    1.401169e+04
  3.385305e+00    1.398916e+04
  3.395305e+00    1.398084e+04
  3.405306e+00    1.396878e+04
  3.415307e+00    1.394673e+04
  3.425308e+00    1.392525e+04
  3.435309e+00    1.390852e+04
  3.445310e+00    1.389320e+04
  3.455311e+00    1.387430e+04
  3.465312e+00    1.384947e+04
  3.475313e+00    1.383352e+04
  3.485314e+00    1.382488e+04
  3.495314e+00    1.380923e+04
  3.505315e+00    1.378464e+04
  3.515316e+00    1.376325e+04
  3.525317e+00    1.374738e+04
  3.535318e+00    1.372914e+04
  3.545319e+00    1.370598e+04
  3.555320e+00    1.367724e+04
  3.565321e+00    1.365371e+04
  3.575322e+00    1.363504e+04
  3.585323e+00    1.362337e+04
  3.595323e+00    1.362075e+04
  3.605324e+00    1.361453e+04
  3.615325e+00    1.360333e+04
  3.625326e+00    1.359653e+04
  3.635327e+00    1.359501e+04
  3.645328e+00    1.358519e+04
  3.655329e+00    1.357798e+04
  3.665330e+00    1.357554e+04
  3.675331e+00    1.357061e+04
  3.685332e+00    1.356131e+04
  3.695332e+00    1.355027e+04
  3.705333e+00    1.353583e+04
  3.715334e+00    1.351604e+04
  3.725335e+00    1.349801e+04
  3.735336e+00    1.348675e+04
  3.745337e+00    1.347610e+04
  3.755338e+00    1.346193e+04
  3.765339e+00    1.344488e+04
  3.775340e+00    1.343396e+04
  3.785341e+00    1.342873e+04
  3.795341e+00    1.342117e+04
  3.805342e+00    1.341543e+04
  3.815343e+00    1.340832e+04
  3.825344e+00    1.339798e+04
  3.835345e+00    1.338877e+04
  3.845346e+00    1.338652e+04
  3.855347e+00    1.338391e+04
  3.865348e+00    1.338773e+04
  3.875349e+00    1.337801e+04
  3.885350e+00    1.336362e+04
  3.895350e+00    1.334989e+04
  3.905351e+00    1.334588e+04
  3.915352e+00    1.334751e+04
  3.925353e+00    1.334760e+04
  3.935354e+00    1.333890e+04
  3.945355e+00    1.332592e+04
  3.955356e+00    1.331433e+04
  3.965357e+00    1.329727e+04
  3.975358e+00    1.328356e+04
  3.985359e+00    1.327860e+04
  3.995359e+00    1.327381e+04
  4.005360e+00    1.326309e+04
  4.015361e+00    1.325216e+04
  4.025362e+00    1.324625e+04
  4.035363e+00    1.324295e+04
  4.045364e+00    1.323404e+04
  4.055365e+00    1.323138e+04
  4.065366e+00    1.324055e+04
  4.075367e+00    1.324465e+04
  4.085368e+00    1.323613e+04
  4.095368e+00    1.322750e+04
  4.105369e+00    1.322298e+04
  4.115370e+00    1.321783e+04
  4.125371e+00    1.320973e+04
  4.135372e+00    1.320311e+04
  4.145373e+00    1.320143e+04
  4.155374e+00    1.320793e+04
  4.165375e+00    1.321419e+04
  4.175376e+00    1.321605e+04
  4.185377e+00    1.321669e+04
  4.195377e+00    1.321739e+04
  4.205378e+00    1.322132e+04
  4.215379e+00    1.322843e+04
  4.225380e+00    1.323288e+04
  4.235381e+00    1.323500e+04
  4.245382e+00    1.323312e+04
  4.255383e+00    1.322089e+04
  4.265384e+00    1.320615e+04
  4.275385e+00    1.319742e+04
  4.285386e+00    1.319353e+04
  4.295386e+00    1.319416e+04
  4.305387e+00    1.319306e+04
  4.315388e+00    1.319175e+04
  4.325389e+00    1.318409e+04
  4.335390e+00    1.317691e+04
  4.345391e+00    1.317872e+04
  4.355392e+00    1.317515e+04
  4.365393e+00    1.316781e+04
  4.375394e+00    1.316631e+04
  4.385395e+00    1.316326e+04
  4.395395e+00    1.316104e+04
  4.405396e+00    1.315259e+04
  4.415397e+00    1.313931e+04
  4.425398e+00    1.312356e+04
  4.435399e+00    1.310939e+04
  4.445400e+00    1.310080e+04
  4.455401e+00    1.309226e+04
  4.465402e+00    1.308348e+04
  4.475403e+00    1.308387e+04
  4.485404e+00    1.308848e+04
  4.495404e+00    1.309268e+04
  4.505405e+00    1.309288e+04
  4.515406e+00    1.308950e+04
  4.525407e+00    1.309576e+04
  4.535408e+00    1.310118e+04
  4.545409e+00    1.310333e+04
  4.555410e+00    1.310258e+04
  4.565411e+00    1.310512e+04
  4.575412e+00    1.311435e+04
  4.585413e+00    1.312489e+04
  4.595413e+00    1.312746e+04
  4.605414e+00    1.312671e+04
  4.615415e+00    1.312713e+04
  4.625416e+00    1.312864e+04
  4.635417e+00    1.313057e+04
  4.645418e+00    1.313450e+04
  4.655419e+00    1.313506e+04
  4.665420e+00    1.313930e+04
  4.675421e+00    1.314458e+04
  4.685422e+00    1.314444e+04
  4.695422e+00    1.313573e+04
  4.705423e+00    1.312593e+04
  4.715424e+00    1.312650e+04
  4.725425e+00    1.313558e+04
  4.735426e+00    1.313637e+04
  4.745427e+00    1.312938e+04
  4.755428e+00    1.312796e+04
  4.765429e+00    1.312878e+04
  4.775430e+00    1.312538e+04
  4.785431e+00    1.312630e+04
  4.795431e+00    1.313249e+04
  4.805432e+00    1.313713e+04
  4.815433e+00    1.312747e+04
  4.825434e+00    1.311888e+04
  4.835435e+00    1.311718e+04
  4.845436e+00    1.311089e+04
  4.855437e+00    1.310430e+04
  4.865438e+00    1.310201e+04
  4.875439e+00    1.309653e+04
  4.885440e+00    1.308657e+04
  4.895440e+00    1.308069e+04
  4.905441e+00    1.307553e+04
  4.915442e+00    1.307365e+04
  4.925443e+00    1.307452e+04
  4.935444e+00    1.307778e+04
  4.945445e+00    1.308208e+04
  4.955446e+00    1.307850e+04
  4.965447e+00    1.307776e+04
  4.975448e+00    1.307479e+04
  4.985448e+00    1.307252e+04
  4.995449e+00    1.306894e+04
  5.005450e+00    1.306641e+04
  5.015451e+00    1.306393e+04
  5.025452e+00    1.305999e+04
  5.035453e+00    1.304942e+04
  5.045454e+00    1.303674e+04
  5.055455e+00    1.302618e+04
  5.065456e+00    1.300813e+04
  5.075457e+00    1.300209e+04
  5.085457e+00    1.300548e+04
  5.095458e+00    1.300541e+04
  5.105459e+00    1.299558e+04
  5.115460e+00    1.298267e+04
  5.125461e+00    1.297527e+04
  5.135462e+00    1.297440e+04
  5.145463e+00    1.297291e+04
  5.155464e+00    1.296827e+04
  5.165465e+00    1.296025e+04
  5.175466e+00    1.295269e+04
  5.185466e+00    1.294765e+04
  5.195467e+00    1.294849e+04
  5.205468e+00    1.294650e+04
  5.215469e+00    1.293854e+04
  5.225470e+00    1.292659e+04
  5.235471e+00    1.291296e+04
  5.245472e+00    1.290297e+04
  5.255473e+00    1.290422e+04
  5.265474e+00    1.290571e+04
  5.275475e+00    1.290562e+04
  5.285475e+00    1.290400e+04
  5.295476e+00    1.289795e+04
  5.305477e+00    1.288842e+04
  5.315478e+00    1.288229e+04
  5.325479e+00    1.287789e+04
  5.335480e+00    1.287346e+04
  5.345481e+00    1.286720e+04
  5.355482e+00    1.285991e+04
  5.365483e+00    1.285302e+04
  5.375484e+00    1.284519e+04
  5.385484e+00    1.283406e+04
  5.395485e+00    1.282483e+04
  5.405486e+00    1.281792e+04
  5.415487e+00    1.281162e+04
  5.425488e+00    1.281178e+04
  5.435489e+00    1.280892e+04
  5.445490e+00    1.279975e+04
  5.455491e+00    1.278957e+04
  5.465492e+00    1.278333e+04
  5.475493e+00    1.278024e+04
  5.485493e+00    1.277764e+04
  5.495494e+00    1.277508e+04
  5.505495e+00    1.276654e+04
  5.515496e+00    1.275368e+04
  5.525497e+00    1.273796e+04
  5.535498e+00    1.271834e+04
  5.545499e+00    1.270032e+04
  5.555500e+00    1.269068e+04
  5.565501e+00    1.268520e+04
  5.575502e+00    1.267782e+04
  5.585502e+00    1.267367e+04
  5.595503e+00    1.267194e+04
  5.605504e+00    1.267352e+04
  5.615505e+00    1.267460e+04
  5.625506e+00    1.267584e+04
  5.635507e+00    1.267958e+04
  5.645508e+00    1.267979e+04
  5.655509e+00    1.267432e+04
  5.665510e+00    1.267291e+04
  5.675511e+00    1.267369e+04
  5.685511e+00    1.267166e+04
  5.695512e+00    1.266872e+04
  5.705513e+00    1.266433e+04
  5.715514e+00    1.265690e+04
  5.725515e+00    1.264901e+04
  5.735516e+00    1.264501e+04
  5.745517e+00    1.263715e+04
  5.755518e+00    1.263021e+04
  5.765519e+00    1.263392e+04
  5.775520e+00    1.263201e+04
  5.785520e+00    1.263181e+04
  5.795521e+00    1.263540e+04
  5.805522e+00    1.263195e+04
  5.815523e+00    1.262512e+04
  5.825524e+00    1.261912e+04
  5.835525e+00    1.261697e+04
  5.845526e+00    1.261397e+04
  5.855527e+00    1.260787e+04
  5.865528e+00    1.261059e+04
  5.875529e+00    1.261521e+04
  5.885529e+00    1.261218e+04
  5.895530e+00    1.260471e+04
  5.905531e+00    1.259449e+04
  5.915532e+00    1.258904e+04
  5.925533e+00    1.259010e+04
  5.935534e+00    1.258991e+04
  5.945535e+00    1.259003e+04
  5.955536e+00    1.259278e+04
  5.965537e+00    1.259790e+04
  5.975538e+00    1.260257e+04
  5.985538e+00    1.260725e+04
  5.995539e+00    1.261218e+04
  6.005540e+00    1.261814e+04
  6.015541e+00    1.261847e+04
  6.025542e+00    1.261970e+04
  6.035543e+00    1.261876e+04
  6.045544e+00    1.261893e+04
  6.055545e+00    1.262044e+04
  6.065546e+00    1.262362e+04
  6.075547e+00    1.262480e+04
  6.085547e+00    1.262824e+04
  6.095548e+00    1.263390e+04
  6.105549e+00    1.263481e+04
  6.115550e+00    1.263647e+04
  6.125551e+00    1.264435e+04
  6.135552e+00    1.265011e+04
  6.145553e+00    1.265041e+04
  6.155554e+00    1.265404e+04
  6.165555e+00    1.266058e+04
  6.175556e+00    1.266521e+04
  6.185556e+00    1.266418e+04
  6.195557e+00    1.266144e+04
  6.205558e+00    1.266246e+04
  6.215559e+00    1.266853e+04
  6.225560e+00    1.267251e+04
  6.235561e+00    1.266959e+04
  6.245562e+00    1.266530e+04
  6.255563e+00    1.266780e+04
  6.265564e+00    1.267350e+04
  6.275565e+00    1.268100e+04
  6.285565e+00    1.268835e+04
  6.295566e+00    1.269666e+04
  6.305567e+00    1.270147e+04
  6.315568e+00    1.271033e+04
  6.325569e+00    1.272254e+04
  6.335570e+00    1.273920e+04
  6.345571e+00    1.275327e+04
  6.355572e+00    1.276252e+04
  6.365573e+00    1.277153e+04
  6.375574e+00    1.278018e+04
  6.385574e+00    1.278957e+04
  6.395575e+00    1.279710e+04
  6.405576e+00    1.280271e+04
  6.415577e+00    1.280525e+04
  6.425578e+00    1.280396e+04
  6.435579e+00    1.280308e+04
  6.445580e+00    1.280164e+04
  6.455581e+00    1.280622e+04
  6.465582e+00    1.282110e+04
  6.475583e+00    1.283706e+04
  6.485583e+00    1.284470e+04
  6.495584e+00    1.285811e+04
  6.505585e+00    1.287530e+04
  6.515586e+00    1.288704e+04
  6.525587e+00    1.289656e+04
  6.535588e+00    1.290626e+04
  6.545589e+00    1.291261e+04
  6.555590e+00    1.292063e+04
  6.565591e+00    1.292651e+04
  6.575592e+00    1.293296e+04
  6.585592e+00    1.294428e+04
  6.595593e+00    1.295743e+04
  6.605594e+00    1.296563e+04
  6.615595e+00    1.297015e+04
  6.625596e+00    1.297527e+04
  6.635597e+00    1.298404e+04
  6.645598e+00    1.299158e+04
  6.655599e+00    1.300093e+04
  6.665600e+00    1.301765e+04
  6.675601e+00    1.303398e+04
  6.685601e+00    1.304555e+04
  6.695602e+00    1.306071e+04
  6.705603e+00    1.307486e+04
  6.715604e+00    1.308715e+04
  6.725605e+00    1.309857e+04
  6.735606e+00    1.311412e+04
  6.745607e+00    1.312840e+04
  6.755608e+00    1.313929e+04
  6.765609e+00    1.314585e+04
  6.775610e+00    1.315406e+04
  6.785610e+00    1.317217e+04
  6.795611e+00    1.319024e+04
  6.805612e+00    1.320233e+04
  6.815613e+00    1.321265e+04
  6.825614e+00    1.322086e+04
  6.835615e+00    1.322746e+04
  6.845616e+00    1.323480e+04
  6.855617e+00    1.323934e+04
  6.865618e+00    1.324118e+04
  6.875619e+00    1.325364e+04
  6.885619e+00    1.327010e+04
  6.895620e+00    1.328190e+04
  6.905621e+00    1.329426e+04
  6.915622e+00    1.331001e+04
  6.925623e+00    1.332968e+04
  6.935624e+00    1.334776e+04
  6.945625e+00    1.336127e+04
  6.955626e+00    1.336996e+04
  6.965627e+00    1.337743e+04
  6.975628e+00    1.339168e+04
  6.985628e+00    1.340912e+04
  6.995629e+00    1.342738e+04
  7.005630e+00    1.344388e+04
  7.015631e+00    1.346599e+04
  7.025632e+00    1.348782e+04
  7.035633e+00    1.350945e+04
  7.045634e+00    1.352650e+04
  7.055635e+00    1.353748e+04
  7.065636e+00    1.354915e+04
  7.075637e+00    1.356388e+04
  7.085637e+00    1.357538e+04
  7.095638e+00    1.358860e+04
  7.105639e+00    1.360462e+04
  7.115640e+00    1.362028e+04
  7.125641e+00    1.363721e+04
  7.135642e+00    1.365644e+04
  7.145643e+00    1.367547e+04
  7.155644e+00    1.368732e+04
  7.165645e+00    1.369909e+04
  7.175646e+00    1.371279e+04
  7.185646e+00    1.372323e+04
  7.195647e+00    1.373287e+04
  7.205648e+00    1.374328e+04
  7.215649e+00    1.375342e+04
  7.225650e+00    1.377241e+04
  7.235651e+00    1.379858e+04
  7.245652e+00    1.381691e+04
  7.255653e+00    1.383566e+04
  7.265654e+00    1.385449e+04
  7.275655e+00    1.387112e+04
  7.285655e+00    1.388460e+04
  7.295656e+00    1.390247e+04
  7.305657e+00    1.392590e+04
  7.315658e+00    1.394684e+04
  7.325659e+00    1.396407e+04
  7.335660e+00    1.397702e+04
  7.345661e+00    1.399037e+04
  7.355662e+00    1.400408e+04
  7.365663e+00    1.401600e+04
  7.375664e+00    1.402944e+04
  7.385664e+00    1.403781e+04
  7.395665e+00    1.405221e+04
  7.405666e+00    1.407225e+04
  7.415667e+00    1.409188e+04
  7.425668e+00    1.410772e+04
  7.435669e+00    1.412443e+04
  7.445670e+00    1.413985e+04
  7.455671e+00    1.415302e+04
  7.465672e+00    1.416921e+04
  7.475673e+00    1.418714e+04
  7.485673e+00    1.420691e+04
  7.495674e+00    1.423034e+04
  7.505675e+00    1.425814e+04
  7.515676e+00    1.428189e+04
  7.525677e+00    1.430170e+04
  7.535678e+00    1.432052e+04
  7.545679e+00    1.433368e+04
  7.555680e+00    1.434350e+04
  7.565681e+00    1.435476e+04
  7.575682e+00    1.436749e+04
  7.585682e+00    1.438441e+04
  7.595683e+00    1.440665e+04
  7.605684e+00    1.443271e+04
  7.615685e+00    1.445662e+04
  7.625686e+00    1.447653e+04
  7.635687e+00    1.449662e+04
  7.645688e+00    1.451507e+04
  7.655689e+00    1.453683e+04
  7.665690e+00    1.455251e+04
  7.675691e+00    1.456412e+04
  7.685691e+00    1.457569e+04
  7.695692e+00    1.458511e+04
  7.705693e+00    1.460258e+04
  7.715694e+00    1.462598e+04
  7.725695e+00    1.464662e+04
  7.735696e+00    1.466581e+04
  7.745697e+00    1.468799e+04
  7.755698e+00    1.470833e+04
  7.765699e+00    1.472779e+04
  7.775700e+00    1.474315e+04
  7.785700e+00    1.475751e+04
