# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_b/58.dat
#       2th_deg             I 
  1.645148e+00    1.945157e+04
  1.655149e+00    1.925964e+04
  1.665150e+00    1.907411e+04
  1.675151e+00    1.889968e+04
  1.685152e+00    1.872918e+04
  1.695152e+00    1.856345e+04
  1.705153e+00    1.841028e+04
  1.715154e+00    1.826496e+04
  1.725155e+00    1.813651e+04
  1.735156e+00    1.801466e+04
  1.745157e+00    1.789332e+04
  1.755158e+00    1.776891e+04
  1.765159e+00    1.765508e+04
  1.775160e+00    1.755684e+04
  1.785161e+00    1.746674e+04
  1.795161e+00    1.738608e+04
  1.805162e+00    1.730301e+04
  1.815163e+00    1.721486e+04
  1.825164e+00    1.714062e+04
  1.835165e+00    1.705839e+04
  1.845166e+00    1.696789e+04
  1.855167e+00    1.687964e+04
  1.865168e+00    1.678858e+04
  1.875169e+00    1.670441e+04
  1.885170e+00    1.663617e+04
  1.895170e+00    1.658488e+04
  1.905171e+00    1.653311e+04
  1.915172e+00    1.648522e+04
  1.925173e+00    1.644987e+04
  1.935174e+00    1.641683e+04
  1.945175e+00    1.636145e+04
  1.955176e+00    1.630058e+04
  1.965177e+00    1.624861e+04
  1.975178e+00    1.620691e+04
  1.985179e+00    1.616414e+04
  1.995179e+00    1.611771e+04
  2.005180e+00    1.608044e+04
  2.015181e+00    1.605041e+04
  2.025182e+00    1.601261e+04
  2.035183e+00    1.597838e+04
  2.045184e+00    1.595343e+04
  2.055185e+00    1.593920e+04
  2.065186e+00    1.592056e+04
  2.075187e+00    1.590368e+04
  2.085188e+00    1.587520e+04
  2.095188e+00    1.584471e+04
  2.105189e+00    1.582027e+04
  2.115190e+00    1.579708e+04
  2.125191e+00    1.577450e+04
  2.135192e+00    1.575934e+04
  2.145193e+00    1.574802e+04
  2.155194e+00    1.574559e+04
  2.165195e+00    1.573168e+04
  2.175196e+00    1.570720e+04
  2.185197e+00    1.570383e+04
  2.195197e+00    1.572025e+04
  2.205198e+00    1.573275e+04
  2.215199e+00    1.572330e+04
  2.225200e+00    1.569761e+04
  2.235201e+00    1.566314e+04
  2.245202e+00    1.563018e+04
  2.255203e+00    1.561678e+04
  2.265204e+00    1.560898e+04
  2.275205e+00    1.560339e+04
  2.285206e+00    1.560269e+04
  2.295206e+00    1.560537e+04
  2.305207e+00    1.560579e+04
  2.315208e+00    1.560436e+04
  2.325209e+00    1.560850e+04
  2.335210e+00    1.561730e+04
  2.345211e+00    1.563161e+04
  2.355212e+00    1.564875e+04
  2.365213e+00    1.566278e+04
  2.375214e+00    1.567413e+04
  2.385215e+00    1.569606e+04
  2.395215e+00    1.572079e+04
  2.405216e+00    1.573889e+04
  2.415217e+00    1.575814e+04
  2.425218e+00    1.577708e+04
  2.435219e+00    1.580136e+04
  2.445220e+00    1.581409e+04
  2.455221e+00    1.582304e+04
  2.465222e+00    1.583687e+04
  2.475223e+00    1.584731e+04
  2.485224e+00    1.584607e+04
  2.495224e+00    1.583419e+04
  2.505225e+00    1.583080e+04
  2.515226e+00    1.583498e+04
  2.525227e+00    1.583742e+04
  2.535228e+00    1.582610e+04
  2.545229e+00    1.581139e+04
  2.555230e+00    1.580016e+04
  2.565231e+00    1.579206e+04
  2.575232e+00    1.577402e+04
  2.585233e+00    1.575556e+04
  2.595233e+00    1.574512e+04
  2.605234e+00    1.573062e+04
  2.615235e+00    1.571969e+04
  2.625236e+00    1.570494e+04
  2.635237e+00    1.569582e+04
  2.645238e+00    1.567951e+04
  2.655239e+00    1.566175e+04
  2.665240e+00    1.565826e+04
  2.675241e+00    1.565853e+04
  2.685242e+00    1.565578e+04
  2.695242e+00    1.566320e+04
  2.705243e+00    1.568852e+04
  2.715244e+00    1.573815e+04
  2.725245e+00    1.583383e+04
  2.735246e+00    1.600332e+04
  2.745247e+00    1.628633e+04
  2.755248e+00    1.674092e+04
  2.765249e+00    1.745643e+04
  2.775250e+00    1.850773e+04
  2.785251e+00    1.990434e+04
  2.795251e+00    2.150133e+04
  2.805252e+00    2.298276e+04
  2.815253e+00    2.395577e+04
  2.825254e+00    2.411642e+04
  2.835255e+00    2.342883e+04
  2.845256e+00    2.209203e+04
  2.855257e+00    2.047521e+04
  2.865258e+00    1.891107e+04
  2.875259e+00    1.763675e+04
  2.885260e+00    1.669743e+04
  2.895260e+00    1.605020e+04
  2.905261e+00    1.561510e+04
  2.915262e+00    1.531064e+04
  2.925263e+00    1.509445e+04
  2.935264e+00    1.493002e+04
  2.945265e+00    1.479532e+04
  2.955266e+00    1.468574e+04
  2.965267e+00    1.459605e+04
  2.975268e+00    1.452074e+04
  2.985269e+00    1.445943e+04
  2.995269e+00    1.441363e+04
  3.005270e+00    1.436919e+04
  3.015271e+00    1.431843e+04
  3.025272e+00    1.426524e+04
  3.035273e+00    1.421929e+04
  3.045274e+00    1.417847e+04
  3.055275e+00    1.414639e+04
  3.065276e+00    1.411976e+04
  3.075277e+00    1.408598e+04
  3.085278e+00    1.405129e+04
  3.095278e+00    1.402243e+04
  3.105279e+00    1.399543e+04
  3.115280e+00    1.396424e+04
  3.125281e+00    1.393589e+04
  3.135282e+00    1.390751e+04
  3.145283e+00    1.388078e+04
  3.155284e+00    1.385174e+04
  3.165285e+00    1.383100e+04
  3.175286e+00    1.381288e+04
  3.185287e+00    1.378741e+04
  3.195287e+00    1.375759e+04
  3.205288e+00    1.373554e+04
  3.215289e+00    1.371171e+04
  3.225290e+00    1.369587e+04
  3.235291e+00    1.368736e+04
  3.245292e+00    1.367292e+04
  3.255293e+00    1.365089e+04
  3.265294e+00    1.363318e+04
  3.275295e+00    1.361594e+04
  3.285296e+00    1.360330e+04
  3.295296e+00    1.358618e+04
  3.305297e+00    1.356563e+04
  3.315298e+00    1.354218e+04
  3.325299e+00    1.352160e+04
  3.335300e+00    1.350095e+04
  3.345301e+00    1.347517e+04
  3.355302e+00    1.345299e+04
  3.365303e+00    1.343944e+04
  3.375304e+00    1.342963e+04
  3.385305e+00    1.341799e+04
  3.395305e+00    1.340963e+04
  3.405306e+00    1.340583e+04
  3.415307e+00    1.340228e+04
  3.425308e+00    1.339765e+04
  3.435309e+00    1.339627e+04
  3.445310e+00    1.340130e+04
  3.455311e+00    1.341425e+04
  3.465312e+00    1.344091e+04
  3.475313e+00    1.348744e+04
  3.485314e+00    1.354611e+04
  3.495314e+00    1.360340e+04
  3.505315e+00    1.362770e+04
  3.515316e+00    1.361327e+04
  3.525317e+00    1.356257e+04
  3.535318e+00    1.348680e+04
  3.545319e+00    1.340995e+04
  3.555320e+00    1.333814e+04
  3.565321e+00    1.327524e+04
  3.575322e+00    1.323219e+04
  3.585323e+00    1.320491e+04
  3.595323e+00    1.319015e+04
  3.605324e+00    1.317119e+04
  3.615325e+00    1.316059e+04
  3.625326e+00    1.315893e+04
  3.635327e+00    1.315883e+04
  3.645328e+00    1.315804e+04
  3.655329e+00    1.316384e+04
  3.665330e+00    1.317763e+04
  3.675331e+00    1.318822e+04
  3.685332e+00    1.319814e+04
  3.695332e+00    1.320366e+04
  3.705333e+00    1.320832e+04
  3.715334e+00    1.322270e+04
  3.725335e+00    1.324649e+04
  3.735336e+00    1.327287e+04
  3.745337e+00    1.329229e+04
  3.755338e+00    1.330977e+04
  3.765339e+00    1.332706e+04
  3.775340e+00    1.334820e+04
  3.785341e+00    1.337327e+04
  3.795341e+00    1.339853e+04
  3.805342e+00    1.342058e+04
  3.815343e+00    1.343768e+04
  3.825344e+00    1.345809e+04
  3.835345e+00    1.348149e+04
  3.845346e+00    1.350327e+04
  3.855347e+00    1.352044e+04
  3.865348e+00    1.354047e+04
  3.875349e+00    1.356183e+04
  3.885350e+00    1.358808e+04
  3.895350e+00    1.362664e+04
  3.905351e+00    1.367378e+04
  3.915352e+00    1.373189e+04
  3.925353e+00    1.380244e+04
  3.935354e+00    1.387984e+04
  3.945355e+00    1.395709e+04
  3.955356e+00    1.403137e+04
  3.965357e+00    1.410137e+04
  3.975358e+00    1.416203e+04
  3.985359e+00    1.420270e+04
  3.995359e+00    1.422726e+04
  4.005360e+00    1.422666e+04
  4.015361e+00    1.419165e+04
  4.025362e+00    1.413256e+04
  4.035363e+00    1.405418e+04
  4.045364e+00    1.395708e+04
  4.055365e+00    1.385858e+04
  4.065366e+00    1.376631e+04
  4.075367e+00    1.367638e+04
  4.085368e+00    1.358507e+04
  4.095368e+00    1.350930e+04
  4.105369e+00    1.343897e+04
  4.115370e+00    1.336921e+04
  4.125371e+00    1.329812e+04
  4.135372e+00    1.323411e+04
  4.145373e+00    1.318673e+04
  4.155374e+00    1.314808e+04
  4.165375e+00    1.311469e+04
  4.175376e+00    1.308429e+04
  4.185377e+00    1.305713e+04
  4.195377e+00    1.303544e+04
  4.205378e+00    1.301253e+04
  4.215379e+00    1.299204e+04
  4.225380e+00    1.296857e+04
  4.235381e+00    1.294094e+04
  4.245382e+00    1.291240e+04
  4.255383e+00    1.288300e+04
  4.265384e+00    1.285199e+04
  4.275385e+00    1.281845e+04
  4.285386e+00    1.278377e+04
  4.295386e+00    1.275467e+04
  4.305387e+00    1.273950e+04
  4.315388e+00    1.273878e+04
  4.325389e+00    1.274691e+04
  4.335390e+00    1.276180e+04
  4.345391e+00    1.277759e+04
  4.355392e+00    1.277809e+04
  4.365393e+00    1.276098e+04
  4.375394e+00    1.273096e+04
  4.385395e+00    1.268964e+04
  4.395395e+00    1.264712e+04
  4.405396e+00    1.260497e+04
  4.415397e+00    1.257033e+04
  4.425398e+00    1.254199e+04
  4.435399e+00    1.251503e+04
  4.445400e+00    1.248998e+04
  4.455401e+00    1.247243e+04
  4.465402e+00    1.246619e+04
  4.475403e+00    1.245405e+04
  4.485404e+00    1.244430e+04
  4.495404e+00    1.244610e+04
  4.505405e+00    1.245152e+04
  4.515406e+00    1.244884e+04
  4.525407e+00    1.244841e+04
  4.535408e+00    1.244662e+04
  4.545409e+00    1.244643e+04
  4.555410e+00    1.244557e+04
  4.565411e+00    1.244585e+04
  4.575412e+00    1.245215e+04
  4.585413e+00    1.246367e+04
  4.595413e+00    1.247515e+04
  4.605414e+00    1.248373e+04
  4.615415e+00    1.248713e+04
  4.625416e+00    1.248870e+04
  4.635417e+00    1.248899e+04
  4.645418e+00    1.248863e+04
  4.655419e+00    1.249335e+04
  4.665420e+00    1.250276e+04
  4.675421e+00    1.250662e+04
  4.685422e+00    1.251157e+04
  4.695422e+00    1.251560e+04
  4.705423e+00    1.251985e+04
  4.715424e+00    1.252814e+04
  4.725425e+00    1.253981e+04
  4.735426e+00    1.254836e+04
  4.745427e+00    1.255270e+04
  4.755428e+00    1.256046e+04
  4.765429e+00    1.257048e+04
  4.775430e+00    1.258265e+04
  4.785431e+00    1.259440e+04
  4.795431e+00    1.260349e+04
  4.805432e+00    1.260888e+04
  4.815433e+00    1.261123e+04
  4.825434e+00    1.261378e+04
  4.835435e+00    1.262342e+04
  4.845436e+00    1.263366e+04
  4.855437e+00    1.264873e+04
  4.865438e+00    1.266696e+04
  4.875439e+00    1.267840e+04
  4.885440e+00    1.267567e+04
  4.895440e+00    1.267061e+04
  4.905441e+00    1.266887e+04
  4.915442e+00    1.266943e+04
  4.925443e+00    1.266886e+04
  4.935444e+00    1.267139e+04
  4.945445e+00    1.267711e+04
  4.955446e+00    1.267713e+04
  4.965447e+00    1.266971e+04
  4.975448e+00    1.266182e+04
  4.985448e+00    1.265023e+04
  4.995449e+00    1.264261e+04
  5.005450e+00    1.264143e+04
  5.015451e+00    1.264053e+04
  5.025452e+00    1.263942e+04
  5.035453e+00    1.263415e+04
  5.045454e+00    1.262586e+04
  5.055455e+00    1.262781e+04
  5.065456e+00    1.264600e+04
  5.075457e+00    1.269241e+04
  5.085457e+00    1.275540e+04
  5.095458e+00    1.283029e+04
  5.105459e+00    1.289563e+04
  5.115460e+00    1.294009e+04
  5.125461e+00    1.295004e+04
  5.135462e+00    1.291599e+04
  5.145463e+00    1.284282e+04
  5.155464e+00    1.274563e+04
  5.165465e+00    1.265175e+04
  5.175466e+00    1.256608e+04
  5.185466e+00    1.249014e+04
  5.195467e+00    1.243318e+04
  5.205468e+00    1.238555e+04
  5.215469e+00    1.233830e+04
  5.225470e+00    1.229663e+04
  5.235471e+00    1.225723e+04
  5.245472e+00    1.222497e+04
  5.255473e+00    1.220870e+04
  5.265474e+00    1.219788e+04
  5.275475e+00    1.218745e+04
  5.285475e+00    1.218032e+04
  5.295476e+00    1.216845e+04
  5.305477e+00    1.215193e+04
  5.315478e+00    1.213487e+04
  5.325479e+00    1.212190e+04
  5.335480e+00    1.211010e+04
  5.345481e+00    1.210321e+04
  5.355482e+00    1.210401e+04
  5.365483e+00    1.210506e+04
  5.375484e+00    1.209883e+04
  5.385484e+00    1.209220e+04
  5.395485e+00    1.208933e+04
  5.405486e+00    1.208172e+04
  5.415487e+00    1.207406e+04
  5.425488e+00    1.207072e+04
  5.435489e+00    1.206795e+04
  5.445490e+00    1.206277e+04
  5.455491e+00    1.205326e+04
  5.465492e+00    1.204480e+04
  5.475493e+00    1.203433e+04
  5.485493e+00    1.202734e+04
  5.495494e+00    1.202378e+04
  5.505495e+00    1.202058e+04
  5.515496e+00    1.201521e+04
  5.525497e+00    1.201093e+04
  5.535498e+00    1.200709e+04
  5.545499e+00    1.200878e+04
  5.555500e+00    1.202744e+04
  5.565501e+00    1.206519e+04
  5.575502e+00    1.212234e+04
  5.585502e+00    1.220415e+04
  5.595503e+00    1.231460e+04
  5.605504e+00    1.245871e+04
  5.615505e+00    1.264031e+04
  5.625506e+00    1.284355e+04
  5.635507e+00    1.304399e+04
  5.645508e+00    1.320209e+04
  5.655509e+00    1.328962e+04
  5.665510e+00    1.328456e+04
  5.675511e+00    1.319027e+04
  5.685511e+00    1.302700e+04
  5.695512e+00    1.282714e+04
  5.705513e+00    1.262318e+04
  5.715514e+00    1.244463e+04
  5.725515e+00    1.229651e+04
  5.735516e+00    1.217865e+04
  5.745517e+00    1.208749e+04
  5.755518e+00    1.202163e+04
  5.765519e+00    1.197531e+04
  5.775520e+00    1.194397e+04
  5.785520e+00    1.192594e+04
  5.795521e+00    1.191302e+04
  5.805522e+00    1.190574e+04
  5.815523e+00    1.190434e+04
  5.825524e+00    1.190099e+04
  5.835525e+00    1.190299e+04
  5.845526e+00    1.190668e+04
  5.855527e+00    1.191945e+04
  5.865528e+00    1.194736e+04
  5.875529e+00    1.197876e+04
  5.885529e+00    1.201405e+04
  5.895530e+00    1.206267e+04
  5.905531e+00    1.212297e+04
  5.915532e+00    1.220191e+04
  5.925533e+00    1.230197e+04
  5.935534e+00    1.241003e+04
  5.945535e+00    1.250492e+04
  5.955536e+00    1.257589e+04
  5.965537e+00    1.262095e+04
  5.975538e+00    1.264135e+04
  5.985538e+00    1.264636e+04
  5.995539e+00    1.264654e+04
  6.005540e+00    1.265337e+04
  6.015541e+00    1.265837e+04
  6.025542e+00    1.266017e+04
  6.035543e+00    1.266764e+04
  6.045544e+00    1.266563e+04
  6.055545e+00    1.265159e+04
  6.065546e+00    1.263350e+04
  6.075547e+00    1.261538e+04
  6.085547e+00    1.259335e+04
  6.095548e+00    1.256360e+04
  6.105549e+00    1.253440e+04
  6.115550e+00    1.251219e+04
  6.125551e+00    1.249674e+04
  6.135552e+00    1.248655e+04
  6.145553e+00    1.248158e+04
  6.155554e+00    1.248922e+04
  6.165555e+00    1.251047e+04
  6.175556e+00    1.253974e+04
  6.185556e+00    1.257547e+04
  6.195557e+00    1.261326e+04
  6.205558e+00    1.265334e+04
  6.215559e+00    1.269037e+04
  6.225560e+00    1.270502e+04
  6.235561e+00    1.269803e+04
  6.245562e+00    1.267090e+04
  6.255563e+00    1.262571e+04
  6.265564e+00    1.258054e+04
  6.275565e+00    1.254533e+04
  6.285565e+00    1.251874e+04
  6.295566e+00    1.250839e+04
  6.305567e+00    1.251153e+04
  6.315568e+00    1.252096e+04
  6.325569e+00    1.253617e+04
  6.335570e+00    1.255594e+04
  6.345571e+00    1.257127e+04
  6.355572e+00    1.257577e+04
  6.365573e+00    1.256378e+04
  6.375574e+00    1.252637e+04
  6.385574e+00    1.247917e+04
  6.395575e+00    1.242858e+04
  6.405576e+00    1.237195e+04
  6.415577e+00    1.230588e+04
  6.425578e+00    1.224409e+04
  6.435579e+00    1.218924e+04
  6.445580e+00    1.214684e+04
  6.455581e+00    1.211510e+04
  6.465582e+00    1.208825e+04
  6.475583e+00    1.206785e+04
  6.485583e+00    1.205026e+04
  6.495584e+00    1.203335e+04
  6.505585e+00    1.202244e+04
  6.515586e+00    1.201362e+04
  6.525587e+00    1.200857e+04
  6.535588e+00    1.200724e+04
  6.545589e+00    1.200129e+04
  6.555590e+00    1.199609e+04
  6.565591e+00    1.199663e+04
  6.575592e+00    1.199821e+04
  6.585592e+00    1.200136e+04
  6.595593e+00    1.200038e+04
  6.605594e+00    1.199804e+04
  6.615595e+00    1.200207e+04
  6.625596e+00    1.200292e+04
  6.635597e+00    1.199888e+04
  6.645598e+00    1.200096e+04
  6.655599e+00    1.200317e+04
  6.665600e+00    1.200199e+04
  6.675601e+00    1.200647e+04
  6.685601e+00    1.201418e+04
  6.695602e+00    1.202701e+04
  6.705603e+00    1.204085e+04
  6.715604e+00    1.205696e+04
  6.725605e+00    1.207220e+04
  6.735606e+00    1.208540e+04
  6.745607e+00    1.210006e+04
  6.755608e+00    1.211327e+04
  6.765609e+00    1.212558e+04
  6.775610e+00    1.213590e+04
  6.785610e+00    1.214437e+04
  6.795611e+00    1.215531e+04
  6.805612e+00    1.216542e+04
  6.815613e+00    1.216776e+04
  6.825614e+00    1.216789e+04
  6.835615e+00    1.217268e+04
  6.845616e+00    1.217479e+04
  6.855617e+00    1.217731e+04
  6.865618e+00    1.218001e+04
  6.875619e+00    1.218550e+04
  6.885619e+00    1.219449e+04
  6.895620e+00    1.220699e+04
  6.905621e+00    1.222798e+04
  6.915622e+00    1.225194e+04
  6.925623e+00    1.227082e+04
  6.935624e+00    1.228539e+04
  6.945625e+00    1.229953e+04
  6.955626e+00    1.231361e+04
  6.965627e+00    1.232113e+04
  6.975628e+00    1.233496e+04
  6.985628e+00    1.235612e+04
  6.995629e+00    1.237765e+04
  7.005630e+00    1.239838e+04
  7.015631e+00    1.242153e+04
  7.025632e+00    1.244512e+04
  7.035633e+00    1.246587e+04
  7.045634e+00    1.248615e+04
  7.055635e+00    1.250120e+04
  7.065636e+00    1.251290e+04
  7.075637e+00    1.253061e+04
  7.085637e+00    1.254678e+04
  7.095638e+00    1.255979e+04
  7.105639e+00    1.257639e+04
  7.115640e+00    1.259574e+04
  7.125641e+00    1.261148e+04
  7.135642e+00    1.263111e+04
  7.145643e+00    1.265609e+04
  7.155644e+00    1.267650e+04
  7.165645e+00    1.269520e+04
  7.175646e+00    1.271600e+04
  7.185646e+00    1.273475e+04
  7.195647e+00    1.275225e+04
  7.205648e+00    1.277742e+04
  7.215649e+00    1.280414e+04
  7.225650e+00    1.283392e+04
  7.235651e+00    1.287117e+04
  7.245652e+00    1.291164e+04
  7.255653e+00    1.295815e+04
  7.265654e+00    1.300498e+04
  7.275655e+00    1.305191e+04
  7.285655e+00    1.310758e+04
  7.295656e+00    1.317032e+04
  7.305657e+00    1.324172e+04
  7.315658e+00    1.332256e+04
  7.325659e+00    1.341000e+04
  7.335660e+00    1.349334e+04
  7.345661e+00    1.356745e+04
  7.355662e+00    1.362326e+04
  7.365663e+00    1.365141e+04
  7.375664e+00    1.364873e+04
  7.385664e+00    1.362227e+04
  7.395665e+00    1.357911e+04
  7.405666e+00    1.352695e+04
  7.415667e+00    1.347274e+04
  7.425668e+00    1.342191e+04
  7.435669e+00    1.338104e+04
  7.445670e+00    1.335082e+04
  7.455671e+00    1.332240e+04
  7.465672e+00    1.329985e+04
  7.475673e+00    1.329093e+04
  7.485673e+00    1.328983e+04
  7.495674e+00    1.329417e+04
  7.505675e+00    1.330404e+04
  7.515676e+00    1.331917e+04
  7.525677e+00    1.333294e+04
  7.535678e+00    1.334743e+04
  7.545679e+00    1.335970e+04
  7.555680e+00    1.336551e+04
  7.565681e+00    1.337154e+04
  7.575682e+00    1.338111e+04
  7.585682e+00    1.339703e+04
  7.595683e+00    1.341881e+04
  7.605684e+00    1.344487e+04
  7.615685e+00    1.347138e+04
  7.625686e+00    1.350014e+04
  7.635687e+00    1.353067e+04
  7.645688e+00    1.355736e+04
  7.655689e+00    1.358080e+04
  7.665690e+00    1.359656e+04
  7.675691e+00    1.361586e+04
  7.685691e+00    1.363572e+04
  7.695692e+00    1.364836e+04
  7.705693e+00    1.366578e+04
  7.715694e+00    1.369086e+04
  7.725695e+00    1.371354e+04
  7.735696e+00    1.373584e+04
  7.745697e+00    1.375909e+04
  7.755698e+00    1.378429e+04
  7.765699e+00    1.381187e+04
  7.775700e+00    1.383101e+04
  7.785700e+00    1.384520e+04
