# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_b/11.dat
#       2th_deg             I 
  2.295206e+00    1.583946e+04
  2.305207e+00    1.587729e+04
  2.315208e+00    1.591064e+04
  2.325209e+00    1.593431e+04
  2.335210e+00    1.596263e+04
  2.345211e+00    1.600715e+04
  2.355212e+00    1.605807e+04
  2.365213e+00    1.610435e+04
  2.375214e+00    1.613978e+04
  2.385215e+00    1.617364e+04
  2.395215e+00    1.620659e+04
  2.405216e+00    1.624216e+04
  2.415217e+00    1.628773e+04
  2.425218e+00    1.633137e+04
  2.435219e+00    1.636833e+04
  2.445220e+00    1.640227e+04
  2.455221e+00    1.643933e+04
  2.465222e+00    1.647405e+04
  2.475223e+00    1.650396e+04
  2.485224e+00    1.651987e+04
  2.495224e+00    1.651950e+04
  2.505225e+00    1.653661e+04
  2.515226e+00    1.655652e+04
  2.525227e+00    1.657192e+04
  2.535228e+00    1.657584e+04
  2.545229e+00    1.657971e+04
  2.555230e+00    1.658588e+04
  2.565231e+00    1.658188e+04
  2.575232e+00    1.656835e+04
  2.585233e+00    1.655512e+04
  2.595233e+00    1.654819e+04
  2.605234e+00    1.653840e+04
  2.615235e+00    1.652665e+04
  2.625236e+00    1.650705e+04
  2.635237e+00    1.648634e+04
  2.645238e+00    1.646821e+04
  2.655239e+00    1.644584e+04
  2.665240e+00    1.641092e+04
  2.675241e+00    1.637184e+04
  2.685242e+00    1.633807e+04
  2.695242e+00    1.629978e+04
  2.705243e+00    1.626545e+04
  2.715244e+00    1.623288e+04
  2.725245e+00    1.619540e+04
  2.735246e+00    1.615666e+04
  2.745247e+00    1.611752e+04
  2.755248e+00    1.607242e+04
  2.765249e+00    1.603324e+04
  2.775250e+00    1.599802e+04
  2.785251e+00    1.594930e+04
  2.795251e+00    1.590243e+04
  2.805252e+00    1.586951e+04
  2.815253e+00    1.583480e+04
  2.825254e+00    1.580006e+04
  2.835255e+00    1.577362e+04
  2.845256e+00    1.575340e+04
  2.855257e+00    1.572478e+04
  2.865258e+00    1.569366e+04
  2.875259e+00    1.566711e+04
  2.885260e+00    1.564242e+04
  2.895260e+00    1.562143e+04
  2.905261e+00    1.560029e+04
  2.915262e+00    1.556692e+04
  2.925263e+00    1.552491e+04
  2.935264e+00    1.548786e+04
  2.945265e+00    1.545632e+04
  2.955266e+00    1.542562e+04
  2.965267e+00    1.539495e+04
  2.975268e+00    1.536845e+04
  2.985269e+00    1.534156e+04
  2.995269e+00    1.531219e+04
  3.005270e+00    1.528519e+04
  3.015271e+00    1.525969e+04
  3.025272e+00    1.523461e+04
  3.035273e+00    1.520859e+04
  3.045274e+00    1.518136e+04
  3.055275e+00    1.515488e+04
  3.065276e+00    1.512883e+04
  3.075277e+00    1.511020e+04
  3.085278e+00    1.509414e+04
  3.095278e+00    1.506973e+04
  3.105279e+00    1.504060e+04
  3.115280e+00    1.500652e+04
  3.125281e+00    1.498138e+04
  3.135282e+00    1.495929e+04
  3.145283e+00    1.492732e+04
  3.155284e+00    1.488759e+04
  3.165285e+00    1.485330e+04
  3.175286e+00    1.482293e+04
  3.185287e+00    1.479725e+04
  3.195287e+00    1.476832e+04
  3.205288e+00    1.473688e+04
  3.215289e+00    1.470496e+04
  3.225290e+00    1.468700e+04
  3.235291e+00    1.466838e+04
  3.245292e+00    1.464153e+04
  3.255293e+00    1.461566e+04
  3.265294e+00    1.460150e+04
  3.275295e+00    1.459088e+04
  3.285296e+00    1.457727e+04
  3.295296e+00    1.455261e+04
  3.305297e+00    1.452629e+04
  3.315298e+00    1.449960e+04
  3.325299e+00    1.447681e+04
  3.335300e+00    1.445716e+04
  3.345301e+00    1.443391e+04
  3.355302e+00    1.440717e+04
  3.365303e+00    1.438256e+04
  3.375304e+00    1.436409e+04
  3.385305e+00    1.434932e+04
  3.395305e+00    1.432724e+04
  3.405306e+00    1.430262e+04
  3.415307e+00    1.428021e+04
  3.425308e+00    1.426190e+04
  3.435309e+00    1.424612e+04
  3.445310e+00    1.422412e+04
  3.455311e+00    1.420106e+04
  3.465312e+00    1.417484e+04
  3.475313e+00    1.415871e+04
  3.485314e+00    1.415044e+04
  3.495314e+00    1.413581e+04
  3.505315e+00    1.410967e+04
  3.515316e+00    1.408528e+04
  3.525317e+00    1.406051e+04
  3.535318e+00    1.403160e+04
  3.545319e+00    1.400146e+04
  3.555320e+00    1.397138e+04
  3.565321e+00    1.394104e+04
  3.575322e+00    1.392483e+04
  3.585323e+00    1.392158e+04
  3.595323e+00    1.391375e+04
  3.605324e+00    1.390485e+04
  3.615325e+00    1.389914e+04
  3.625326e+00    1.389169e+04
  3.635327e+00    1.388070e+04
  3.645328e+00    1.386765e+04
  3.655329e+00    1.386135e+04
  3.665330e+00    1.385238e+04
  3.675331e+00    1.383827e+04
  3.685332e+00    1.382101e+04
  3.695332e+00    1.380665e+04
  3.705333e+00    1.379375e+04
  3.715334e+00    1.377808e+04
  3.725335e+00    1.376080e+04
  3.735336e+00    1.374831e+04
  3.745337e+00    1.373410e+04
  3.755338e+00    1.371449e+04
  3.765339e+00    1.368988e+04
  3.775340e+00    1.367477e+04
  3.785341e+00    1.366738e+04
  3.795341e+00    1.366298e+04
  3.805342e+00    1.365360e+04
  3.815343e+00    1.363984e+04
  3.825344e+00    1.362947e+04
  3.835345e+00    1.362038e+04
  3.845346e+00    1.361100e+04
  3.855347e+00    1.360511e+04
  3.865348e+00    1.359900e+04
  3.875349e+00    1.358544e+04
  3.885350e+00    1.357417e+04
  3.895350e+00    1.356727e+04
  3.905351e+00    1.356612e+04
  3.915352e+00    1.356827e+04
  3.925353e+00    1.355907e+04
  3.935354e+00    1.354232e+04
  3.945355e+00    1.352731e+04
  3.955356e+00    1.351788e+04
  3.965357e+00    1.350468e+04
  3.975358e+00    1.348823e+04
  3.985359e+00    1.347375e+04
  3.995359e+00    1.346487e+04
  4.005360e+00    1.345741e+04
  4.015361e+00    1.344595e+04
  4.025362e+00    1.343769e+04
  4.035363e+00    1.343285e+04
  4.045364e+00    1.342946e+04
  4.055365e+00    1.342474e+04
  4.065366e+00    1.342362e+04
  4.075367e+00    1.342198e+04
  4.085368e+00    1.341448e+04
  4.095368e+00    1.340766e+04
  4.105369e+00    1.340289e+04
  4.115370e+00    1.339943e+04
  4.125371e+00    1.339010e+04
  4.135372e+00    1.337492e+04
  4.145373e+00    1.336863e+04
  4.155374e+00    1.337954e+04
  4.165375e+00    1.338899e+04
  4.175376e+00    1.338704e+04
  4.185377e+00    1.338643e+04
  4.195377e+00    1.338974e+04
  4.205378e+00    1.339411e+04
  4.215379e+00    1.339674e+04
  4.225380e+00    1.339696e+04
  4.235381e+00    1.339931e+04
  4.245382e+00    1.340072e+04
  4.255383e+00    1.339136e+04
  4.265384e+00    1.337896e+04
  4.275385e+00    1.336523e+04
  4.285386e+00    1.335236e+04
  4.295386e+00    1.334086e+04
  4.305387e+00    1.333817e+04
  4.315388e+00    1.333729e+04
  4.325389e+00    1.332801e+04
  4.335390e+00    1.332213e+04
  4.345391e+00    1.332312e+04
  4.355392e+00    1.332342e+04
  4.365393e+00    1.331838e+04
  4.375394e+00    1.331195e+04
  4.385395e+00    1.330615e+04
  4.395395e+00    1.330091e+04
  4.405396e+00    1.329905e+04
  4.415397e+00    1.328963e+04
  4.425398e+00    1.327143e+04
  4.435399e+00    1.325412e+04
  4.445400e+00    1.323960e+04
  4.455401e+00    1.322505e+04
  4.465402e+00    1.321463e+04
  4.475403e+00    1.321764e+04
  4.485404e+00    1.322301e+04
  4.495404e+00    1.323166e+04
  4.505405e+00    1.323363e+04
  4.515406e+00    1.323343e+04
  4.525407e+00    1.323852e+04
  4.535408e+00    1.324394e+04
  4.545409e+00    1.325019e+04
  4.555410e+00    1.324636e+04
  4.565411e+00    1.323969e+04
  4.575412e+00    1.324373e+04
  4.585413e+00    1.325336e+04
  4.595413e+00    1.325825e+04
  4.605414e+00    1.326065e+04
  4.615415e+00    1.326430e+04
  4.625416e+00    1.326413e+04
  4.635417e+00    1.326274e+04
  4.645418e+00    1.326764e+04
  4.655419e+00    1.327211e+04
  4.665420e+00    1.327056e+04
  4.675421e+00    1.326095e+04
  4.685422e+00    1.325141e+04
  4.695422e+00    1.324680e+04
  4.705423e+00    1.324643e+04
  4.715424e+00    1.324352e+04
  4.725425e+00    1.325146e+04
  4.735426e+00    1.326369e+04
  4.745427e+00    1.326325e+04
  4.755428e+00    1.325508e+04
  4.765429e+00    1.325345e+04
  4.775430e+00    1.324950e+04
  4.785431e+00    1.324400e+04
  4.795431e+00    1.324374e+04
  4.805432e+00    1.324417e+04
  4.815433e+00    1.323501e+04
  4.825434e+00    1.322265e+04
  4.835435e+00    1.321530e+04
  4.845436e+00    1.321188e+04
  4.855437e+00    1.321200e+04
  4.865438e+00    1.321519e+04
  4.875439e+00    1.321284e+04
  4.885440e+00    1.319984e+04
  4.895440e+00    1.318901e+04
  4.905441e+00    1.318925e+04
  4.915442e+00    1.318882e+04
  4.925443e+00    1.318300e+04
  4.935444e+00    1.318184e+04
  4.945445e+00    1.318998e+04
  4.955446e+00    1.319114e+04
  4.965447e+00    1.318783e+04
  4.975448e+00    1.318422e+04
  4.985448e+00    1.318239e+04
  4.995449e+00    1.317925e+04
  5.005450e+00    1.317781e+04
  5.015451e+00    1.317475e+04
  5.025452e+00    1.316724e+04
  5.035453e+00    1.315308e+04
  5.045454e+00    1.313812e+04
  5.055455e+00    1.312368e+04
  5.065456e+00    1.311294e+04
  5.075457e+00    1.311553e+04
  5.085457e+00    1.311427e+04
  5.095458e+00    1.310297e+04
  5.105459e+00    1.309094e+04
  5.115460e+00    1.307949e+04
  5.125461e+00    1.306817e+04
  5.135462e+00    1.306662e+04
  5.145463e+00    1.306847e+04
  5.155464e+00    1.307053e+04
  5.165465e+00    1.307152e+04
  5.175466e+00    1.306608e+04
  5.185466e+00    1.306111e+04
  5.195467e+00    1.306016e+04
  5.205468e+00    1.305563e+04
  5.215469e+00    1.305016e+04
  5.225470e+00    1.304188e+04
  5.235471e+00    1.302688e+04
  5.245472e+00    1.301488e+04
  5.255473e+00    1.300855e+04
  5.265474e+00    1.301072e+04
  5.275475e+00    1.301479e+04
  5.285475e+00    1.301170e+04
  5.295476e+00    1.300203e+04
  5.305477e+00    1.298941e+04
  5.315478e+00    1.297773e+04
  5.325479e+00    1.296975e+04
  5.335480e+00    1.296290e+04
  5.345481e+00    1.296062e+04
  5.355482e+00    1.295560e+04
  5.365483e+00    1.294900e+04
  5.375484e+00    1.294392e+04
  5.385484e+00    1.293825e+04
  5.395485e+00    1.293132e+04
  5.405486e+00    1.292659e+04
  5.415487e+00    1.291925e+04
  5.425488e+00    1.291562e+04
  5.435489e+00    1.291154e+04
  5.445490e+00    1.290418e+04
  5.455491e+00    1.289648e+04
  5.465492e+00    1.288708e+04
  5.475493e+00    1.288010e+04
  5.485493e+00    1.287884e+04
  5.495494e+00    1.287522e+04
  5.505495e+00    1.286638e+04
  5.515496e+00    1.285489e+04
  5.525497e+00    1.284286e+04
  5.535498e+00    1.283058e+04
  5.545499e+00    1.281398e+04
  5.555500e+00    1.280004e+04
  5.565501e+00    1.279086e+04
  5.575502e+00    1.278584e+04
  5.585502e+00    1.278237e+04
  5.595503e+00    1.277559e+04
  5.605504e+00    1.277299e+04
  5.615505e+00    1.277871e+04
  5.625506e+00    1.278048e+04
  5.635507e+00    1.277976e+04
  5.645508e+00    1.277745e+04
  5.655509e+00    1.277365e+04
  5.665510e+00    1.276891e+04
  5.675511e+00    1.276438e+04
  5.685511e+00    1.275901e+04
  5.695512e+00    1.275984e+04
  5.705513e+00    1.275693e+04
  5.715514e+00    1.274725e+04
  5.725515e+00    1.273969e+04
  5.735516e+00    1.273220e+04
  5.745517e+00    1.272496e+04
  5.755518e+00    1.272025e+04
  5.765519e+00    1.272598e+04
  5.775520e+00    1.272865e+04
  5.785520e+00    1.273012e+04
  5.795521e+00    1.273160e+04
  5.805522e+00    1.272635e+04
  5.815523e+00    1.271876e+04
  5.825524e+00    1.271112e+04
  5.835525e+00    1.270652e+04
  5.845526e+00    1.270687e+04
  5.855527e+00    1.270798e+04
  5.865528e+00    1.271003e+04
  5.875529e+00    1.271071e+04
  5.885529e+00    1.271094e+04
  5.895530e+00    1.270815e+04
  5.905531e+00    1.269887e+04
  5.915532e+00    1.268961e+04
  5.925533e+00    1.268541e+04
  5.935534e+00    1.268593e+04
  5.945535e+00    1.268788e+04
  5.955536e+00    1.268675e+04
  5.965537e+00    1.268909e+04
  5.975538e+00    1.269367e+04
  5.985538e+00    1.269730e+04
  5.995539e+00    1.270360e+04
  6.005540e+00    1.271327e+04
  6.015541e+00    1.271814e+04
  6.025542e+00    1.271628e+04
  6.035543e+00    1.271524e+04
  6.045544e+00    1.271346e+04
  6.055545e+00    1.271326e+04
  6.065546e+00    1.271561e+04
  6.075547e+00    1.272047e+04
  6.085547e+00    1.272508e+04
  6.095548e+00    1.272713e+04
  6.105549e+00    1.272733e+04
  6.115550e+00    1.272863e+04
  6.125551e+00    1.273163e+04
  6.135552e+00    1.273777e+04
  6.145553e+00    1.273832e+04
  6.155554e+00    1.274225e+04
  6.165555e+00    1.274778e+04
  6.175556e+00    1.275022e+04
  6.185556e+00    1.275029e+04
  6.195557e+00    1.274729e+04
  6.205558e+00    1.274939e+04
  6.215559e+00    1.275060e+04
  6.225560e+00    1.275520e+04
  6.235561e+00    1.275585e+04
  6.245562e+00    1.275658e+04
  6.255563e+00    1.275931e+04
  6.265564e+00    1.276388e+04
  6.275565e+00    1.277093e+04
  6.285565e+00    1.277968e+04
  6.295566e+00    1.279336e+04
  6.305567e+00    1.280933e+04
  6.315568e+00    1.281762e+04
  6.325569e+00    1.282820e+04
  6.335570e+00    1.284082e+04
  6.345571e+00    1.285069e+04
  6.355572e+00    1.286043e+04
  6.365573e+00    1.287193e+04
  6.375574e+00    1.288207e+04
  6.385574e+00    1.289008e+04
  6.395575e+00    1.289691e+04
  6.405576e+00    1.290389e+04
  6.415577e+00    1.290684e+04
  6.425578e+00    1.290476e+04
  6.435579e+00    1.290167e+04
  6.445580e+00    1.290317e+04
  6.455581e+00    1.290940e+04
  6.465582e+00    1.291867e+04
  6.475583e+00    1.292663e+04
  6.485583e+00    1.293299e+04
  6.495584e+00    1.294466e+04
  6.505585e+00    1.296440e+04
  6.515586e+00    1.298312e+04
  6.525587e+00    1.299433e+04
  6.535588e+00    1.300296e+04
  6.545589e+00    1.300927e+04
  6.555590e+00    1.301689e+04
  6.565591e+00    1.302160e+04
  6.575592e+00    1.302347e+04
  6.585592e+00    1.303122e+04
  6.595593e+00    1.303972e+04
  6.605594e+00    1.305058e+04
  6.615595e+00    1.306410e+04
  6.625596e+00    1.307380e+04
  6.635597e+00    1.308318e+04
  6.645598e+00    1.309155e+04
  6.655599e+00    1.309956e+04
  6.665600e+00    1.311159e+04
  6.675601e+00    1.312158e+04
  6.685601e+00    1.312837e+04
  6.695602e+00    1.314188e+04
  6.705603e+00    1.316190e+04
  6.715604e+00    1.317991e+04
  6.725605e+00    1.319047e+04
  6.735606e+00    1.319882e+04
  6.745607e+00    1.321397e+04
  6.755608e+00    1.322725e+04
  6.765609e+00    1.323758e+04
  6.775610e+00    1.324398e+04
  6.785610e+00    1.325665e+04
  6.795611e+00    1.327258e+04
  6.805612e+00    1.328800e+04
  6.815613e+00    1.330022e+04
  6.825614e+00    1.330925e+04
  6.835615e+00    1.331994e+04
  6.845616e+00    1.332571e+04
  6.855617e+00    1.332750e+04
  6.865618e+00    1.333327e+04
  6.875619e+00    1.334432e+04
  6.885619e+00    1.335667e+04
  6.895620e+00    1.336757e+04
  6.905621e+00    1.338090e+04
  6.915622e+00    1.339821e+04
  6.925623e+00    1.342088e+04
  6.935624e+00    1.344116e+04
  6.945625e+00    1.345549e+04
  6.955626e+00    1.346440e+04
  6.965627e+00    1.347093e+04
  6.975628e+00    1.348371e+04
  6.985628e+00    1.350169e+04
  6.995629e+00    1.352253e+04
  7.005630e+00    1.354040e+04
  7.015631e+00    1.356030e+04
  7.025632e+00    1.358219e+04
  7.035633e+00    1.360118e+04
  7.045634e+00    1.361599e+04
  7.055635e+00    1.363057e+04
  7.065636e+00    1.364820e+04
  7.075637e+00    1.366251e+04
  7.085637e+00    1.367579e+04
  7.095638e+00    1.368366e+04
  7.105639e+00    1.369690e+04
  7.115640e+00    1.371337e+04
  7.125641e+00    1.373034e+04
  7.135642e+00    1.374897e+04
  7.145643e+00    1.376024e+04
  7.155644e+00    1.377196e+04
  7.165645e+00    1.378452e+04
  7.175646e+00    1.379545e+04
  7.185646e+00    1.380410e+04
  7.195647e+00    1.381747e+04
  7.205648e+00    1.383105e+04
  7.215649e+00    1.384438e+04
  7.225650e+00    1.386166e+04
  7.235651e+00    1.388477e+04
  7.245652e+00    1.390794e+04
  7.255653e+00    1.393085e+04
  7.265654e+00    1.394410e+04
  7.275655e+00    1.395666e+04
  7.285655e+00    1.397740e+04
  7.295656e+00    1.400042e+04
  7.305657e+00    1.402104e+04
  7.315658e+00    1.404156e+04
  7.325659e+00    1.406153e+04
  7.335660e+00    1.407733e+04
  7.345661e+00    1.409111e+04
  7.355662e+00    1.410098e+04
  7.365663e+00    1.410733e+04
  7.375664e+00    1.411614e+04
  7.385664e+00    1.413024e+04
  7.395665e+00    1.414882e+04
  7.405666e+00    1.416802e+04
  7.415667e+00    1.418490e+04
  7.425668e+00    1.419947e+04
  7.435669e+00    1.421377e+04
  7.445670e+00    1.423174e+04
  7.455671e+00    1.424633e+04
  7.465672e+00    1.426015e+04
  7.475673e+00    1.427700e+04
  7.485673e+00    1.429570e+04
  7.495674e+00    1.431872e+04
  7.505675e+00    1.434586e+04
  7.515676e+00    1.437386e+04
  7.525677e+00    1.439736e+04
  7.535678e+00    1.441370e+04
  7.545679e+00    1.442393e+04
  7.555680e+00    1.443217e+04
  7.565681e+00    1.444351e+04
  7.575682e+00    1.445942e+04
  7.585682e+00    1.447733e+04
  7.595683e+00    1.449844e+04
  7.605684e+00    1.452131e+04
  7.615685e+00    1.454652e+04
  7.625686e+00    1.457505e+04
  7.635687e+00    1.459700e+04
  7.645688e+00    1.461275e+04
  7.655689e+00    1.462843e+04
  7.665690e+00    1.463637e+04
  7.675691e+00    1.465048e+04
  7.685691e+00    1.466764e+04
  7.695692e+00    1.468162e+04
  7.705693e+00    1.470116e+04
  7.715694e+00    1.472612e+04
  7.725695e+00    1.474572e+04
  7.735696e+00    1.476246e+04
  7.745697e+00    1.477625e+04
  7.755698e+00    1.479330e+04
  7.765699e+00    1.481394e+04
  7.775700e+00    1.482685e+04
  7.785700e+00    1.483898e+04
