# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_b/18.dat
#       2th_deg             I 
  1.165105e+00    1.014552e+04
  1.175106e+00    1.030219e+04
  1.185107e+00    1.045416e+04
  1.195108e+00    1.059178e+04
  1.205108e+00    1.071667e+04
  1.215109e+00    1.085525e+04
  1.225110e+00    1.096711e+04
  1.235111e+00    1.106239e+04
  1.245112e+00    1.113990e+04
  1.255113e+00    1.122850e+04
  1.265114e+00    1.130719e+04
  1.275115e+00    1.137519e+04
  1.285116e+00    1.143092e+04
  1.295117e+00    1.146071e+04
  1.305117e+00    1.147071e+04
  1.315118e+00    1.147788e+04
  1.325119e+00    1.149355e+04
  1.335120e+00    1.151246e+04
  1.345121e+00    1.152996e+04
  1.355122e+00    1.154750e+04
  1.365123e+00    1.157687e+04
  1.375124e+00    1.161597e+04
  1.385125e+00    1.166506e+04
  1.395126e+00    1.172652e+04
  1.405126e+00    1.180849e+04
  1.415127e+00    1.193067e+04
  1.425128e+00    1.211237e+04
  1.435129e+00    1.235092e+04
  1.445130e+00    1.262418e+04
  1.455131e+00    1.288865e+04
  1.465132e+00    1.313864e+04
  1.475133e+00    1.336001e+04
  1.485134e+00    1.355801e+04
  1.495135e+00    1.376221e+04
  1.505135e+00    1.399931e+04
  1.515136e+00    1.427972e+04
  1.525137e+00    1.459894e+04
  1.535138e+00    1.489822e+04
  1.545139e+00    1.515306e+04
  1.555140e+00    1.534183e+04
  1.565141e+00    1.548216e+04
  1.575142e+00    1.558412e+04
  1.585143e+00    1.566032e+04
  1.595144e+00    1.570888e+04
  1.605144e+00    1.572733e+04
  1.615145e+00    1.572290e+04
  1.625146e+00    1.570488e+04
  1.635147e+00    1.569111e+04
  1.645148e+00    1.567750e+04
  1.655149e+00    1.565097e+04
  1.665150e+00    1.562049e+04
  1.675151e+00    1.559708e+04
  1.685152e+00    1.557539e+04
  1.695152e+00    1.555560e+04
  1.705153e+00    1.555058e+04
  1.715154e+00    1.553185e+04
  1.725155e+00    1.550854e+04
  1.735156e+00    1.549544e+04
  1.745157e+00    1.548844e+04
  1.755158e+00    1.547859e+04
  1.765159e+00    1.546429e+04
  1.775160e+00    1.546048e+04
  1.785161e+00    1.545862e+04
  1.795161e+00    1.545506e+04
  1.805162e+00    1.545049e+04
  1.815163e+00    1.544350e+04
  1.825164e+00    1.543634e+04
  1.835165e+00    1.542803e+04
  1.845166e+00    1.540798e+04
  1.855167e+00    1.538007e+04
  1.865168e+00    1.535816e+04
  1.875169e+00    1.534235e+04
  1.885170e+00    1.532511e+04
  1.895170e+00    1.532952e+04
  1.905171e+00    1.534550e+04
  1.915172e+00    1.535461e+04
  1.925173e+00    1.535922e+04
  1.935174e+00    1.536358e+04
  1.945175e+00    1.535011e+04
  1.955176e+00    1.532922e+04
  1.965177e+00    1.531967e+04
  1.975178e+00    1.532262e+04
  1.985179e+00    1.532061e+04
  1.995179e+00    1.532013e+04
  2.005180e+00    1.531447e+04
  2.015181e+00    1.530931e+04
  2.025182e+00    1.531085e+04
  2.035183e+00    1.532078e+04
  2.045184e+00    1.533291e+04
  2.055185e+00    1.534526e+04
  2.065186e+00    1.534920e+04
  2.075187e+00    1.535697e+04
  2.085188e+00    1.536106e+04
  2.095188e+00    1.535407e+04
  2.105189e+00    1.535718e+04
  2.115190e+00    1.537325e+04
  2.125191e+00    1.539140e+04
  2.135192e+00    1.540172e+04
  2.145193e+00    1.541117e+04
  2.155194e+00    1.542197e+04
  2.165195e+00    1.543846e+04
  2.175196e+00    1.545752e+04
  2.185197e+00    1.548094e+04
  2.195197e+00    1.550489e+04
  2.205198e+00    1.551922e+04
  2.215199e+00    1.552594e+04
  2.225200e+00    1.552158e+04
  2.235201e+00    1.551323e+04
  2.245202e+00    1.550655e+04
  2.255203e+00    1.550678e+04
  2.265204e+00    1.551314e+04
  2.275205e+00    1.552830e+04
  2.285206e+00    1.555033e+04
  2.295206e+00    1.557759e+04
  2.305207e+00    1.560026e+04
  2.315208e+00    1.561926e+04
  2.325209e+00    1.563166e+04
  2.335210e+00    1.565722e+04
  2.345211e+00    1.569126e+04
  2.355212e+00    1.572636e+04
  2.365213e+00    1.575499e+04
  2.375214e+00    1.579665e+04
  2.385215e+00    1.584662e+04
  2.395215e+00    1.587974e+04
  2.405216e+00    1.590614e+04
  2.415217e+00    1.593905e+04
  2.425218e+00    1.597653e+04
  2.435219e+00    1.601860e+04
  2.445220e+00    1.605050e+04
  2.455221e+00    1.607809e+04
  2.465222e+00    1.610630e+04
  2.475223e+00    1.612888e+04
  2.485224e+00    1.613240e+04
  2.495224e+00    1.612864e+04
  2.505225e+00    1.613387e+04
  2.515226e+00    1.615682e+04
  2.525227e+00    1.617090e+04
  2.535228e+00    1.617519e+04
  2.545229e+00    1.617415e+04
  2.555230e+00    1.616905e+04
  2.565231e+00    1.617535e+04
  2.575232e+00    1.616913e+04
  2.585233e+00    1.614852e+04
  2.595233e+00    1.612962e+04
  2.605234e+00    1.610855e+04
  2.615235e+00    1.609070e+04
  2.625236e+00    1.606781e+04
  2.635237e+00    1.604479e+04
  2.645238e+00    1.601895e+04
  2.655239e+00    1.598776e+04
  2.665240e+00    1.595642e+04
  2.675241e+00    1.591381e+04
  2.685242e+00    1.587532e+04
  2.695242e+00    1.584023e+04
  2.705243e+00    1.579962e+04
  2.715244e+00    1.575128e+04
  2.725245e+00    1.571234e+04
  2.735246e+00    1.567434e+04
  2.745247e+00    1.563781e+04
  2.755248e+00    1.560476e+04
  2.765249e+00    1.556523e+04
  2.775250e+00    1.552335e+04
  2.785251e+00    1.547948e+04
  2.795251e+00    1.543701e+04
  2.805252e+00    1.539705e+04
  2.815253e+00    1.536175e+04
  2.825254e+00    1.533631e+04
  2.835255e+00    1.531060e+04
  2.845256e+00    1.528476e+04
  2.855257e+00    1.525921e+04
  2.865258e+00    1.522848e+04
  2.875259e+00    1.520095e+04
  2.885260e+00    1.517699e+04
  2.895260e+00    1.515270e+04
  2.905261e+00    1.513039e+04
  2.915262e+00    1.510067e+04
  2.925263e+00    1.507474e+04
  2.935264e+00    1.504190e+04
  2.945265e+00    1.500170e+04
  2.955266e+00    1.495914e+04
  2.965267e+00    1.492391e+04
  2.975268e+00    1.489415e+04
  2.985269e+00    1.487753e+04
  2.995269e+00    1.486054e+04
  3.005270e+00    1.483674e+04
  3.015271e+00    1.480632e+04
  3.025272e+00    1.477434e+04
  3.035273e+00    1.474526e+04
  3.045274e+00    1.471449e+04
  3.055275e+00    1.469011e+04
  3.065276e+00    1.467135e+04
  3.075277e+00    1.465493e+04
  3.085278e+00    1.463521e+04
  3.095278e+00    1.461590e+04
  3.105279e+00    1.459440e+04
  3.115280e+00    1.456808e+04
  3.125281e+00    1.454240e+04
  3.135282e+00    1.451731e+04
  3.145283e+00    1.449337e+04
  3.155284e+00    1.446267e+04
  3.165285e+00    1.443597e+04
  3.175286e+00    1.440439e+04
  3.185287e+00    1.437488e+04
  3.195287e+00    1.435017e+04
  3.205288e+00    1.432222e+04
  3.215289e+00    1.428929e+04
  3.225290e+00    1.426643e+04
  3.235291e+00    1.424623e+04
  3.245292e+00    1.422619e+04
  3.255293e+00    1.420418e+04
  3.265294e+00    1.418951e+04
  3.275295e+00    1.417738e+04
  3.285296e+00    1.415749e+04
  3.295296e+00    1.413501e+04
  3.305297e+00    1.411983e+04
  3.315298e+00    1.410845e+04
  3.325299e+00    1.409279e+04
  3.335300e+00    1.406843e+04
  3.345301e+00    1.404260e+04
  3.355302e+00    1.401792e+04
  3.365303e+00    1.399476e+04
  3.375304e+00    1.397732e+04
  3.385305e+00    1.396086e+04
  3.395305e+00    1.393677e+04
  3.405306e+00    1.392214e+04
  3.415307e+00    1.390718e+04
  3.425308e+00    1.389473e+04
  3.435309e+00    1.388474e+04
  3.445310e+00    1.386338e+04
  3.455311e+00    1.383825e+04
  3.465312e+00    1.380949e+04
  3.475313e+00    1.379699e+04
  3.485314e+00    1.379336e+04
  3.495314e+00    1.377884e+04
  3.505315e+00    1.375123e+04
  3.515316e+00    1.372109e+04
  3.525317e+00    1.369950e+04
  3.535318e+00    1.367898e+04
  3.545319e+00    1.365721e+04
  3.555320e+00    1.363823e+04
  3.565321e+00    1.361753e+04
  3.575322e+00    1.360029e+04
  3.585323e+00    1.359601e+04
  3.595323e+00    1.359625e+04
  3.605324e+00    1.358944e+04
  3.615325e+00    1.358303e+04
  3.625326e+00    1.357809e+04
  3.635327e+00    1.356863e+04
  3.645328e+00    1.355809e+04
  3.655329e+00    1.355514e+04
  3.665330e+00    1.355773e+04
  3.675331e+00    1.355747e+04
  3.685332e+00    1.355149e+04
  3.695332e+00    1.353787e+04
  3.705333e+00    1.352981e+04
  3.715334e+00    1.351974e+04
  3.725335e+00    1.350895e+04
  3.735336e+00    1.349878e+04
  3.745337e+00    1.348175e+04
  3.755338e+00    1.345956e+04
  3.765339e+00    1.344342e+04
  3.775340e+00    1.343525e+04
  3.785341e+00    1.342122e+04
  3.795341e+00    1.341602e+04
  3.805342e+00    1.341476e+04
  3.815343e+00    1.341039e+04
  3.825344e+00    1.340714e+04
  3.835345e+00    1.340655e+04
  3.845346e+00    1.341121e+04
  3.855347e+00    1.341292e+04
  3.865348e+00    1.340746e+04
  3.875349e+00    1.339393e+04
  3.885350e+00    1.337956e+04
  3.895350e+00    1.337545e+04
  3.905351e+00    1.337164e+04
  3.915352e+00    1.336596e+04
  3.925353e+00    1.335929e+04
  3.935354e+00    1.335014e+04
  3.945355e+00    1.334602e+04
  3.955356e+00    1.334328e+04
  3.965357e+00    1.333846e+04
  3.975358e+00    1.333117e+04
  3.985359e+00    1.332000e+04
  3.995359e+00    1.331190e+04
  4.005360e+00    1.330669e+04
  4.015361e+00    1.330370e+04
  4.025362e+00    1.330514e+04
  4.035363e+00    1.330778e+04
  4.045364e+00    1.330835e+04
  4.055365e+00    1.331355e+04
  4.065366e+00    1.331655e+04
  4.075367e+00    1.331451e+04
  4.085368e+00    1.330872e+04
  4.095368e+00    1.330451e+04
  4.105369e+00    1.329776e+04
  4.115370e+00    1.329649e+04
  4.125371e+00    1.329623e+04
  4.135372e+00    1.329111e+04
  4.145373e+00    1.329039e+04
  4.155374e+00    1.329813e+04
  4.165375e+00    1.331022e+04
  4.175376e+00    1.331358e+04
  4.185377e+00    1.331920e+04
  4.195377e+00    1.332022e+04
  4.205378e+00    1.332535e+04
  4.215379e+00    1.333352e+04
  4.225380e+00    1.333321e+04
  4.235381e+00    1.332776e+04
  4.245382e+00    1.332607e+04
  4.255383e+00    1.332649e+04
  4.265384e+00    1.332297e+04
  4.275385e+00    1.331927e+04
  4.285386e+00    1.331740e+04
  4.295386e+00    1.331553e+04
  4.305387e+00    1.331202e+04
  4.315388e+00    1.330686e+04
  4.325389e+00    1.330521e+04
  4.335390e+00    1.330774e+04
  4.345391e+00    1.331504e+04
  4.355392e+00    1.331855e+04
  4.365393e+00    1.331464e+04
  4.375394e+00    1.331386e+04
  4.385395e+00    1.331044e+04
  4.395395e+00    1.330030e+04
  4.405396e+00    1.329372e+04
  4.415397e+00    1.328764e+04
  4.425398e+00    1.327535e+04
  4.435399e+00    1.326682e+04
  4.445400e+00    1.326073e+04
  4.455401e+00    1.325478e+04
  4.465402e+00    1.325055e+04
  4.475403e+00    1.324433e+04
  4.485404e+00    1.324653e+04
  4.495404e+00    1.325760e+04
  4.505405e+00    1.326491e+04
  4.515406e+00    1.327497e+04
  4.525407e+00    1.328622e+04
  4.535408e+00    1.329299e+04
  4.545409e+00    1.329127e+04
  4.555410e+00    1.328538e+04
  4.565411e+00    1.328560e+04
  4.575412e+00    1.329056e+04
  4.585413e+00    1.329919e+04
  4.595413e+00    1.331033e+04
  4.605414e+00    1.331586e+04
  4.615415e+00    1.331577e+04
  4.625416e+00    1.331840e+04
  4.635417e+00    1.332662e+04
  4.645418e+00    1.333912e+04
  4.655419e+00    1.335077e+04
  4.665420e+00    1.335227e+04
  4.675421e+00    1.335217e+04
  4.685422e+00    1.335225e+04
  4.695422e+00    1.334151e+04
  4.705423e+00    1.333175e+04
  4.715424e+00    1.333793e+04
  4.725425e+00    1.335358e+04
  4.735426e+00    1.335913e+04
  4.745427e+00    1.335804e+04
  4.755428e+00    1.335717e+04
  4.765429e+00    1.335289e+04
  4.775430e+00    1.334944e+04
  4.785431e+00    1.334787e+04
  4.795431e+00    1.334797e+04
  4.805432e+00    1.334819e+04
  4.815433e+00    1.334473e+04
  4.825434e+00    1.334031e+04
  4.835435e+00    1.334103e+04
  4.845436e+00    1.334067e+04
  4.855437e+00    1.334023e+04
  4.865438e+00    1.334185e+04
  4.875439e+00    1.333610e+04
  4.885440e+00    1.332272e+04
  4.895440e+00    1.330876e+04
  4.905441e+00    1.330529e+04
  4.915442e+00    1.330972e+04
  4.925443e+00    1.330891e+04
  4.935444e+00    1.330520e+04
  4.945445e+00    1.331119e+04
  4.955446e+00    1.331240e+04
  4.965447e+00    1.331324e+04
  4.975448e+00    1.331157e+04
  4.985448e+00    1.331393e+04
  4.995449e+00    1.331600e+04
  5.005450e+00    1.331300e+04
  5.015451e+00    1.330676e+04
  5.025452e+00    1.330279e+04
  5.035453e+00    1.329203e+04
  5.045454e+00    1.327242e+04
  5.055455e+00    1.326155e+04
  5.065456e+00    1.325632e+04
  5.075457e+00    1.325578e+04
  5.085457e+00    1.325200e+04
  5.095458e+00    1.324555e+04
  5.105459e+00    1.323806e+04
  5.115460e+00    1.323243e+04
  5.125461e+00    1.322814e+04
  5.135462e+00    1.322520e+04
  5.145463e+00    1.322448e+04
  5.155464e+00    1.322118e+04
  5.165465e+00    1.321577e+04
  5.175466e+00    1.320720e+04
  5.185466e+00    1.320085e+04
  5.195467e+00    1.319589e+04
  5.205468e+00    1.319114e+04
  5.215469e+00    1.318606e+04
  5.225470e+00    1.317226e+04
  5.235471e+00    1.316006e+04
  5.245472e+00    1.315630e+04
  5.255473e+00    1.315360e+04
  5.265474e+00    1.315193e+04
  5.275475e+00    1.315380e+04
  5.285475e+00    1.315398e+04
  5.295476e+00    1.314945e+04
  5.305477e+00    1.314246e+04
  5.315478e+00    1.313435e+04
  5.325479e+00    1.312099e+04
  5.335480e+00    1.310847e+04
  5.345481e+00    1.310470e+04
  5.355482e+00    1.309496e+04
  5.365483e+00    1.309034e+04
  5.375484e+00    1.308896e+04
  5.385484e+00    1.307797e+04
  5.395485e+00    1.306615e+04
  5.405486e+00    1.306001e+04
  5.415487e+00    1.305241e+04
  5.425488e+00    1.304501e+04
  5.435489e+00    1.303846e+04
  5.445490e+00    1.303483e+04
  5.455491e+00    1.303055e+04
  5.465492e+00    1.302771e+04
  5.475493e+00    1.302396e+04
  5.485493e+00    1.301419e+04
  5.495494e+00    1.300661e+04
  5.505495e+00    1.299832e+04
  5.515496e+00    1.298598e+04
  5.525497e+00    1.297682e+04
  5.535498e+00    1.296176e+04
  5.545499e+00    1.293675e+04
  5.555500e+00    1.291628e+04
  5.565501e+00    1.291226e+04
  5.575502e+00    1.291126e+04
  5.585502e+00    1.290960e+04
  5.595503e+00    1.290712e+04
  5.605504e+00    1.290713e+04
  5.615505e+00    1.290782e+04
  5.625506e+00    1.290792e+04
  5.635507e+00    1.290902e+04
  5.645508e+00    1.291108e+04
  5.655509e+00    1.291207e+04
  5.665510e+00    1.290702e+04
  5.675511e+00    1.289748e+04
  5.685511e+00    1.289333e+04
  5.695512e+00    1.289020e+04
  5.705513e+00    1.288354e+04
  5.715514e+00    1.287689e+04
  5.725515e+00    1.286984e+04
  5.735516e+00    1.286387e+04
  5.745517e+00    1.285651e+04
  5.755518e+00    1.284492e+04
  5.765519e+00    1.284260e+04
  5.775520e+00    1.284842e+04
  5.785520e+00    1.285074e+04
  5.795521e+00    1.285086e+04
  5.805522e+00    1.284869e+04
  5.815523e+00    1.284013e+04
  5.825524e+00    1.282743e+04
  5.835525e+00    1.281764e+04
  5.845526e+00    1.281264e+04
  5.855527e+00    1.280720e+04
  5.865528e+00    1.280783e+04
  5.875529e+00    1.281109e+04
  5.885529e+00    1.281258e+04
  5.895530e+00    1.280672e+04
  5.905531e+00    1.279711e+04
  5.915532e+00    1.279218e+04
  5.925533e+00    1.279074e+04
  5.935534e+00    1.278965e+04
  5.945535e+00    1.279244e+04
  5.955536e+00    1.279089e+04
  5.965537e+00    1.278979e+04
  5.975538e+00    1.279395e+04
  5.985538e+00    1.279641e+04
  5.995539e+00    1.279797e+04
  6.005540e+00    1.280111e+04
  6.015541e+00    1.280279e+04
  6.025542e+00    1.280130e+04
  6.035543e+00    1.280137e+04
  6.045544e+00    1.280322e+04
  6.055545e+00    1.280086e+04
  6.065546e+00    1.280049e+04
  6.075547e+00    1.280844e+04
  6.085547e+00    1.281512e+04
  6.095548e+00    1.281340e+04
  6.105549e+00    1.281011e+04
  6.115550e+00    1.281044e+04
  6.125551e+00    1.280929e+04
  6.135552e+00    1.281071e+04
  6.145553e+00    1.281453e+04
  6.155554e+00    1.282051e+04
  6.165555e+00    1.282786e+04
  6.175556e+00    1.283108e+04
  6.185556e+00    1.283041e+04
  6.195557e+00    1.282869e+04
  6.205558e+00    1.282616e+04
  6.215559e+00    1.282865e+04
  6.225560e+00    1.283209e+04
  6.235561e+00    1.283385e+04
  6.245562e+00    1.283213e+04
  6.255563e+00    1.283503e+04
  6.265564e+00    1.284212e+04
  6.275565e+00    1.285047e+04
  6.285565e+00    1.285747e+04
  6.295566e+00    1.286629e+04
  6.305567e+00    1.287181e+04
  6.315568e+00    1.287709e+04
  6.325569e+00    1.288585e+04
  6.335570e+00    1.290042e+04
  6.345571e+00    1.291608e+04
  6.355572e+00    1.292766e+04
  6.365573e+00    1.293291e+04
  6.375574e+00    1.293585e+04
  6.385574e+00    1.294315e+04
  6.395575e+00    1.295578e+04
  6.405576e+00    1.296150e+04
  6.415577e+00    1.295925e+04
  6.425578e+00    1.295899e+04
  6.435579e+00    1.295663e+04
  6.445580e+00    1.295871e+04
  6.455581e+00    1.296232e+04
  6.465582e+00    1.297217e+04
  6.475583e+00    1.298478e+04
  6.485583e+00    1.299908e+04
  6.495584e+00    1.300912e+04
  6.505585e+00    1.301845e+04
  6.515586e+00    1.303168e+04
  6.525587e+00    1.305055e+04
  6.535588e+00    1.306312e+04
  6.545589e+00    1.306606e+04
  6.555590e+00    1.306722e+04
  6.565591e+00    1.306935e+04
  6.575592e+00    1.307601e+04
  6.585592e+00    1.308495e+04
  6.595593e+00    1.309129e+04
  6.605594e+00    1.310420e+04
  6.615595e+00    1.311672e+04
  6.625596e+00    1.312361e+04
  6.635597e+00    1.312837e+04
  6.645598e+00    1.313873e+04
  6.655599e+00    1.315024e+04
  6.665600e+00    1.315692e+04
  6.675601e+00    1.316473e+04
  6.685601e+00    1.317504e+04
  6.695602e+00    1.319118e+04
  6.705603e+00    1.320922e+04
  6.715604e+00    1.323034e+04
  6.725605e+00    1.324401e+04
  6.735606e+00    1.325125e+04
  6.745607e+00    1.326162e+04
  6.755608e+00    1.327452e+04
  6.765609e+00    1.328932e+04
  6.775610e+00    1.329862e+04
  6.785610e+00    1.330913e+04
  6.795611e+00    1.332321e+04
  6.805612e+00    1.333759e+04
  6.815613e+00    1.334555e+04
  6.825614e+00    1.335192e+04
  6.835615e+00    1.335982e+04
  6.845616e+00    1.336254e+04
  6.855617e+00    1.336626e+04
  6.865618e+00    1.336964e+04
  6.875619e+00    1.337661e+04
  6.885619e+00    1.338868e+04
  6.895620e+00    1.340153e+04
  6.905621e+00    1.341669e+04
  6.915622e+00    1.343333e+04
  6.925623e+00    1.345205e+04
  6.935624e+00    1.347456e+04
  6.945625e+00    1.349015e+04
  6.955626e+00    1.349978e+04
  6.965627e+00    1.350633e+04
  6.975628e+00    1.351737e+04
  6.985628e+00    1.353095e+04
  6.995629e+00    1.354325e+04
  7.005630e+00    1.356202e+04
  7.015631e+00    1.358500e+04
  7.025632e+00    1.360622e+04
  7.035633e+00    1.362886e+04
  7.045634e+00    1.364543e+04
  7.055635e+00    1.365540e+04
  7.065636e+00    1.366534e+04
  7.075637e+00    1.367561e+04
  7.085637e+00    1.368548e+04
  7.095638e+00    1.370042e+04
  7.105639e+00    1.371855e+04
  7.115640e+00    1.373562e+04
  7.125641e+00    1.375034e+04
  7.135642e+00    1.376924e+04
  7.145643e+00    1.378327e+04
  7.155644e+00    1.379366e+04
  7.165645e+00    1.380461e+04
  7.175646e+00    1.381575e+04
  7.185646e+00    1.382386e+04
  7.195647e+00    1.383611e+04
  7.205648e+00    1.385197e+04
  7.215649e+00    1.386459e+04
  7.225650e+00    1.387800e+04
  7.235651e+00    1.390313e+04
  7.245652e+00    1.392952e+04
  7.255653e+00    1.395204e+04
  7.265654e+00    1.396991e+04
  7.275655e+00    1.398256e+04
  7.285655e+00    1.399775e+04
  7.295656e+00    1.401612e+04
  7.305657e+00    1.403420e+04
  7.315658e+00    1.404772e+04
  7.325659e+00    1.406557e+04
  7.335660e+00    1.408434e+04
  7.345661e+00    1.410009e+04
  7.355662e+00    1.411517e+04
  7.365663e+00    1.412571e+04
  7.375664e+00    1.412951e+04
  7.385664e+00    1.413744e+04
  7.395665e+00    1.415429e+04
  7.405666e+00    1.417143e+04
  7.415667e+00    1.418642e+04
  7.425668e+00    1.419858e+04
  7.435669e+00    1.421411e+04
  7.445670e+00    1.422951e+04
  7.455671e+00    1.424367e+04
  7.465672e+00    1.425672e+04
  7.475673e+00    1.427300e+04
  7.485673e+00    1.429428e+04
  7.495674e+00    1.432138e+04
  7.505675e+00    1.434750e+04
  7.515676e+00    1.437120e+04
  7.525677e+00    1.439115e+04
  7.535678e+00    1.441029e+04
  7.545679e+00    1.442414e+04
  7.555680e+00    1.443318e+04
  7.565681e+00    1.444264e+04
  7.575682e+00    1.445651e+04
  7.585682e+00    1.447530e+04
  7.595683e+00    1.450014e+04
  7.605684e+00    1.452771e+04
  7.615685e+00    1.455479e+04
  7.625686e+00    1.457738e+04
  7.635687e+00    1.459469e+04
  7.645688e+00    1.460787e+04
  7.655689e+00    1.462581e+04
  7.665690e+00    1.464013e+04
  7.675691e+00    1.464714e+04
  7.685691e+00    1.465682e+04
  7.695692e+00    1.467127e+04
  7.705693e+00    1.468869e+04
  7.715694e+00    1.470928e+04
  7.725695e+00    1.473104e+04
  7.735696e+00    1.475107e+04
  7.745697e+00    1.476477e+04
  7.755698e+00    1.477861e+04
  7.765699e+00    1.479788e+04
  7.775700e+00    1.481408e+04
  7.785700e+00    1.482835e+04
