# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_b/37.dat
#       2th_deg             I 
  1.245112e+00    9.503661e+03
  1.255113e+00    9.596077e+03
  1.265114e+00    9.679078e+03
  1.275115e+00    9.749479e+03
  1.285116e+00    9.808616e+03
  1.295117e+00    9.851406e+03
  1.305117e+00    9.876159e+03
  1.315118e+00    9.902800e+03
  1.325119e+00    9.928071e+03
  1.335120e+00    9.950114e+03
  1.345121e+00    9.979865e+03
  1.355122e+00    1.001830e+04
  1.365123e+00    1.006310e+04
  1.375124e+00    1.010988e+04
  1.385125e+00    1.015855e+04
  1.395126e+00    1.022334e+04
  1.405126e+00    1.031622e+04
  1.415127e+00    1.043964e+04
  1.425128e+00    1.061439e+04
  1.435129e+00    1.084094e+04
  1.445130e+00    1.110080e+04
  1.455131e+00    1.134751e+04
  1.465132e+00    1.158015e+04
  1.475133e+00    1.178751e+04
  1.485134e+00    1.198082e+04
  1.495135e+00    1.218099e+04
  1.505135e+00    1.240582e+04
  1.515136e+00    1.266654e+04
  1.525137e+00    1.295395e+04
  1.535138e+00    1.323069e+04
  1.545139e+00    1.347227e+04
  1.555140e+00    1.365954e+04
  1.565141e+00    1.380260e+04
  1.575142e+00    1.391833e+04
  1.585143e+00    1.400854e+04
  1.595144e+00    1.406979e+04
  1.605144e+00    1.410798e+04
  1.615145e+00    1.412669e+04
  1.625146e+00    1.414216e+04
  1.635147e+00    1.415579e+04
  1.645148e+00    1.415822e+04
  1.655149e+00    1.415872e+04
  1.665150e+00    1.416295e+04
  1.675151e+00    1.416732e+04
  1.685152e+00    1.416851e+04
  1.695152e+00    1.417046e+04
  1.705153e+00    1.418233e+04
  1.715154e+00    1.418271e+04
  1.725155e+00    1.418968e+04
  1.735156e+00    1.420358e+04
  1.745157e+00    1.421589e+04
  1.755158e+00    1.422322e+04
  1.765159e+00    1.422904e+04
  1.775160e+00    1.424365e+04
  1.785161e+00    1.425834e+04
  1.795161e+00    1.428061e+04
  1.805162e+00    1.428890e+04
  1.815163e+00    1.429237e+04
  1.825164e+00    1.430032e+04
  1.835165e+00    1.431153e+04
  1.845166e+00    1.430855e+04
  1.855167e+00    1.429914e+04
  1.865168e+00    1.429098e+04
  1.875169e+00    1.429503e+04
  1.885170e+00    1.430411e+04
  1.895170e+00    1.432644e+04
  1.905171e+00    1.434875e+04
  1.915172e+00    1.436531e+04
  1.925173e+00    1.438356e+04
  1.935174e+00    1.439858e+04
  1.945175e+00    1.440298e+04
  1.955176e+00    1.441118e+04
  1.965177e+00    1.442014e+04
  1.975178e+00    1.443461e+04
  1.985179e+00    1.444999e+04
  1.995179e+00    1.445701e+04
  2.005180e+00    1.446783e+04
  2.015181e+00    1.447565e+04
  2.025182e+00    1.448081e+04
  2.035183e+00    1.449705e+04
  2.045184e+00    1.451933e+04
  2.055185e+00    1.454111e+04
  2.065186e+00    1.455133e+04
  2.075187e+00    1.456232e+04
  2.085188e+00    1.457820e+04
  2.095188e+00    1.458928e+04
  2.105189e+00    1.459809e+04
  2.115190e+00    1.461516e+04
  2.125191e+00    1.463216e+04
  2.135192e+00    1.464555e+04
  2.145193e+00    1.466388e+04
  2.155194e+00    1.469357e+04
  2.165195e+00    1.471351e+04
  2.175196e+00    1.473592e+04
  2.185197e+00    1.476537e+04
  2.195197e+00    1.479019e+04
  2.205198e+00    1.481884e+04
  2.215199e+00    1.484368e+04
  2.225200e+00    1.484489e+04
  2.235201e+00    1.484320e+04
  2.245202e+00    1.485113e+04
  2.255203e+00    1.486566e+04
  2.265204e+00    1.488037e+04
  2.275205e+00    1.489558e+04
  2.285206e+00    1.491157e+04
  2.295206e+00    1.493726e+04
  2.305207e+00    1.496470e+04
  2.315208e+00    1.498648e+04
  2.325209e+00    1.501863e+04
  2.335210e+00    1.505918e+04
  2.345211e+00    1.510180e+04
  2.355212e+00    1.514691e+04
  2.365213e+00    1.518504e+04
  2.375214e+00    1.522466e+04
  2.385215e+00    1.526649e+04
  2.395215e+00    1.530534e+04
  2.405216e+00    1.534152e+04
  2.415217e+00    1.537731e+04
  2.425218e+00    1.542286e+04
  2.435219e+00    1.547163e+04
  2.445220e+00    1.550185e+04
  2.455221e+00    1.552343e+04
  2.465222e+00    1.555190e+04
  2.475223e+00    1.557949e+04
  2.485224e+00    1.560349e+04
  2.495224e+00    1.561214e+04
  2.505225e+00    1.562262e+04
  2.515226e+00    1.564438e+04
  2.525227e+00    1.566109e+04
  2.535228e+00    1.567049e+04
  2.545229e+00    1.567489e+04
  2.555230e+00    1.567443e+04
  2.565231e+00    1.567901e+04
  2.575232e+00    1.567370e+04
  2.585233e+00    1.566280e+04
  2.595233e+00    1.565256e+04
  2.605234e+00    1.564039e+04
  2.615235e+00    1.562889e+04
  2.625236e+00    1.560934e+04
  2.635237e+00    1.558701e+04
  2.645238e+00    1.555920e+04
  2.655239e+00    1.553615e+04
  2.665240e+00    1.552260e+04
  2.675241e+00    1.549831e+04
  2.685242e+00    1.546825e+04
  2.695242e+00    1.542969e+04
  2.705243e+00    1.539507e+04
  2.715244e+00    1.536390e+04
  2.725245e+00    1.532895e+04
  2.735246e+00    1.529040e+04
  2.745247e+00    1.525628e+04
  2.755248e+00    1.522333e+04
  2.765249e+00    1.519035e+04
  2.775250e+00    1.515520e+04
  2.785251e+00    1.511994e+04
  2.795251e+00    1.508278e+04
  2.805252e+00    1.504529e+04
  2.815253e+00    1.501225e+04
  2.825254e+00    1.498151e+04
  2.835255e+00    1.496268e+04
  2.845256e+00    1.494813e+04
  2.855257e+00    1.492864e+04
  2.865258e+00    1.490932e+04
  2.875259e+00    1.489768e+04
  2.885260e+00    1.487913e+04
  2.895260e+00    1.486025e+04
  2.905261e+00    1.483743e+04
  2.915262e+00    1.481151e+04
  2.925263e+00    1.479013e+04
  2.935264e+00    1.476548e+04
  2.945265e+00    1.474105e+04
  2.955266e+00    1.471940e+04
  2.965267e+00    1.469615e+04
  2.975268e+00    1.467405e+04
  2.985269e+00    1.465788e+04
  2.995269e+00    1.464389e+04
  3.005270e+00    1.462034e+04
  3.015271e+00    1.460255e+04
  3.025272e+00    1.458779e+04
  3.035273e+00    1.456997e+04
  3.045274e+00    1.454778e+04
  3.055275e+00    1.453271e+04
  3.065276e+00    1.452608e+04
  3.075277e+00    1.451873e+04
  3.085278e+00    1.450371e+04
  3.095278e+00    1.448814e+04
  3.105279e+00    1.447310e+04
  3.115280e+00    1.444417e+04
  3.125281e+00    1.441659e+04
  3.135282e+00    1.440196e+04
  3.145283e+00    1.438734e+04
  3.155284e+00    1.436181e+04
  3.165285e+00    1.433794e+04
  3.175286e+00    1.432053e+04
  3.185287e+00    1.430645e+04
  3.195287e+00    1.428605e+04
  3.205288e+00    1.426782e+04
  3.215289e+00    1.424784e+04
  3.225290e+00    1.423630e+04
  3.235291e+00    1.422678e+04
  3.245292e+00    1.421398e+04
  3.255293e+00    1.419753e+04
  3.265294e+00    1.418340e+04
  3.275295e+00    1.417519e+04
  3.285296e+00    1.417026e+04
  3.295296e+00    1.415884e+04
  3.305297e+00    1.414937e+04
  3.315298e+00    1.414058e+04
  3.325299e+00    1.412731e+04
  3.335300e+00    1.411551e+04
  3.345301e+00    1.410640e+04
  3.355302e+00    1.409119e+04
  3.365303e+00    1.407160e+04
  3.375304e+00    1.405742e+04
  3.385305e+00    1.404967e+04
  3.395305e+00    1.403914e+04
  3.405306e+00    1.403222e+04
  3.415307e+00    1.402522e+04
  3.425308e+00    1.401409e+04
  3.435309e+00    1.400448e+04
  3.445310e+00    1.399597e+04
  3.455311e+00    1.398291e+04
  3.465312e+00    1.396298e+04
  3.475313e+00    1.394861e+04
  3.485314e+00    1.394165e+04
  3.495314e+00    1.393900e+04
  3.505315e+00    1.392901e+04
  3.515316e+00    1.391311e+04
  3.525317e+00    1.389970e+04
  3.535318e+00    1.388199e+04
  3.545319e+00    1.386037e+04
  3.555320e+00    1.384357e+04
  3.565321e+00    1.383093e+04
  3.575322e+00    1.381988e+04
  3.585323e+00    1.381067e+04
  3.595323e+00    1.380726e+04
  3.605324e+00    1.380650e+04
  3.615325e+00    1.380811e+04
  3.625326e+00    1.380700e+04
  3.635327e+00    1.380358e+04
  3.645328e+00    1.379909e+04
  3.655329e+00    1.380002e+04
  3.665330e+00    1.380638e+04
  3.675331e+00    1.381255e+04
  3.685332e+00    1.381315e+04
  3.695332e+00    1.381018e+04
  3.705333e+00    1.380383e+04
  3.715334e+00    1.379588e+04
  3.725335e+00    1.379096e+04
  3.735336e+00    1.378623e+04
  3.745337e+00    1.376942e+04
  3.755338e+00    1.375137e+04
  3.765339e+00    1.373990e+04
  3.775340e+00    1.373635e+04
  3.785341e+00    1.373862e+04
  3.795341e+00    1.373936e+04
  3.805342e+00    1.373827e+04
  3.815343e+00    1.373234e+04
  3.825344e+00    1.372719e+04
  3.835345e+00    1.372729e+04
  3.845346e+00    1.373386e+04
  3.855347e+00    1.373509e+04
  3.865348e+00    1.373476e+04
  3.875349e+00    1.372611e+04
  3.885350e+00    1.371631e+04
  3.895350e+00    1.371564e+04
  3.905351e+00    1.371810e+04
  3.915352e+00    1.372016e+04
  3.925353e+00    1.372427e+04
  3.935354e+00    1.371945e+04
  3.945355e+00    1.371580e+04
  3.955356e+00    1.371918e+04
  3.965357e+00    1.371098e+04
  3.975358e+00    1.370153e+04
  3.985359e+00    1.369700e+04
  3.995359e+00    1.369315e+04
  4.005360e+00    1.368622e+04
  4.015361e+00    1.367649e+04
  4.025362e+00    1.367122e+04
  4.035363e+00    1.367532e+04
  4.045364e+00    1.367753e+04
  4.055365e+00    1.368122e+04
  4.065366e+00    1.368890e+04
  4.075367e+00    1.369720e+04
  4.085368e+00    1.369645e+04
  4.095368e+00    1.369517e+04
  4.105369e+00    1.369737e+04
  4.115370e+00    1.369242e+04
  4.125371e+00    1.368472e+04
  4.135372e+00    1.368254e+04
  4.145373e+00    1.368289e+04
  4.155374e+00    1.368816e+04
  4.165375e+00    1.370111e+04
  4.175376e+00    1.370962e+04
  4.185377e+00    1.371788e+04
  4.195377e+00    1.372755e+04
  4.205378e+00    1.373480e+04
  4.215379e+00    1.374022e+04
  4.225380e+00    1.374246e+04
  4.235381e+00    1.374336e+04
  4.245382e+00    1.374276e+04
  4.255383e+00    1.374065e+04
  4.265384e+00    1.373805e+04
  4.275385e+00    1.373306e+04
  4.285386e+00    1.372785e+04
  4.295386e+00    1.372466e+04
  4.305387e+00    1.372030e+04
  4.315388e+00    1.371287e+04
  4.325389e+00    1.371085e+04
  4.335390e+00    1.370929e+04
  4.345391e+00    1.371237e+04
  4.355392e+00    1.371678e+04
  4.365393e+00    1.371626e+04
  4.375394e+00    1.371441e+04
  4.385395e+00    1.371124e+04
  4.395395e+00    1.371070e+04
  4.405396e+00    1.370800e+04
  4.415397e+00    1.370234e+04
  4.425398e+00    1.368883e+04
  4.435399e+00    1.367431e+04
  4.445400e+00    1.366869e+04
  4.455401e+00    1.366016e+04
  4.465402e+00    1.364880e+04
  4.475403e+00    1.364694e+04
  4.485404e+00    1.365071e+04
  4.495404e+00    1.365510e+04
  4.505405e+00    1.366018e+04
  4.515406e+00    1.366737e+04
  4.525407e+00    1.367220e+04
  4.535408e+00    1.367893e+04
  4.545409e+00    1.368372e+04
  4.555410e+00    1.368253e+04
  4.565411e+00    1.368781e+04
  4.575412e+00    1.369965e+04
  4.585413e+00    1.370867e+04
  4.595413e+00    1.371248e+04
  4.605414e+00    1.371164e+04
  4.615415e+00    1.371212e+04
  4.625416e+00    1.371625e+04
  4.635417e+00    1.372418e+04
  4.645418e+00    1.372868e+04
  4.655419e+00    1.373154e+04
  4.665420e+00    1.373003e+04
  4.675421e+00    1.372451e+04
  4.685422e+00    1.372064e+04
  4.695422e+00    1.370983e+04
  4.705423e+00    1.370757e+04
  4.715424e+00    1.371606e+04
  4.725425e+00    1.372634e+04
  4.735426e+00    1.373011e+04
  4.745427e+00    1.372686e+04
  4.755428e+00    1.371411e+04
  4.765429e+00    1.370500e+04
  4.775430e+00    1.370198e+04
  4.785431e+00    1.370560e+04
  4.795431e+00    1.370803e+04
  4.805432e+00    1.370392e+04
  4.815433e+00    1.369494e+04
  4.825434e+00    1.368703e+04
  4.835435e+00    1.368517e+04
  4.845436e+00    1.368305e+04
  4.855437e+00    1.368022e+04
  4.865438e+00    1.368804e+04
  4.875439e+00    1.368062e+04
  4.885440e+00    1.366191e+04
  4.895440e+00    1.364728e+04
  4.905441e+00    1.363975e+04
  4.915442e+00    1.363722e+04
  4.925443e+00    1.363046e+04
  4.935444e+00    1.362799e+04
  4.945445e+00    1.363050e+04
  4.955446e+00    1.363102e+04
  4.965447e+00    1.362968e+04
  4.975448e+00    1.362970e+04
  4.985448e+00    1.362826e+04
  4.995449e+00    1.362352e+04
  5.005450e+00    1.361449e+04
  5.015451e+00    1.361152e+04
  5.025452e+00    1.360880e+04
  5.035453e+00    1.359400e+04
  5.045454e+00    1.357494e+04
  5.055455e+00    1.356256e+04
  5.065456e+00    1.355587e+04
  5.075457e+00    1.355506e+04
  5.085457e+00    1.355210e+04
  5.095458e+00    1.354314e+04
  5.105459e+00    1.352814e+04
  5.115460e+00    1.351156e+04
  5.125461e+00    1.350393e+04
  5.135462e+00    1.350213e+04
  5.145463e+00    1.350226e+04
  5.155464e+00    1.350060e+04
  5.165465e+00    1.349226e+04
  5.175466e+00    1.347720e+04
  5.185466e+00    1.346937e+04
  5.195467e+00    1.347106e+04
  5.205468e+00    1.346557e+04
  5.215469e+00    1.345642e+04
  5.225470e+00    1.343905e+04
  5.235471e+00    1.342380e+04
  5.245472e+00    1.341030e+04
  5.255473e+00    1.339888e+04
  5.265474e+00    1.339652e+04
  5.275475e+00    1.339913e+04
  5.285475e+00    1.339732e+04
  5.295476e+00    1.339256e+04
  5.305477e+00    1.338705e+04
  5.315478e+00    1.337253e+04
  5.325479e+00    1.335847e+04
  5.335480e+00    1.335077e+04
  5.345481e+00    1.334565e+04
  5.355482e+00    1.333513e+04
  5.365483e+00    1.332600e+04
  5.375484e+00    1.331434e+04
  5.385484e+00    1.330046e+04
  5.395485e+00    1.328812e+04
  5.405486e+00    1.327970e+04
  5.415487e+00    1.327339e+04
  5.425488e+00    1.326955e+04
  5.435489e+00    1.326295e+04
  5.445490e+00    1.325463e+04
  5.455491e+00    1.324539e+04
  5.465492e+00    1.323368e+04
  5.475493e+00    1.322501e+04
  5.485493e+00    1.321924e+04
  5.495494e+00    1.321626e+04
  5.505495e+00    1.320693e+04
  5.515496e+00    1.319505e+04
  5.525497e+00    1.318191e+04
  5.535498e+00    1.316168e+04
  5.545499e+00    1.314095e+04
  5.555500e+00    1.312633e+04
  5.565501e+00    1.311368e+04
  5.575502e+00    1.310304e+04
  5.585502e+00    1.309031e+04
  5.595503e+00    1.308283e+04
  5.605504e+00    1.308237e+04
  5.615505e+00    1.308644e+04
  5.625506e+00    1.308919e+04
  5.635507e+00    1.308513e+04
  5.645508e+00    1.308067e+04
  5.655509e+00    1.307877e+04
  5.665510e+00    1.307234e+04
  5.675511e+00    1.306449e+04
  5.685511e+00    1.305853e+04
  5.695512e+00    1.304905e+04
  5.705513e+00    1.303620e+04
  5.715514e+00    1.303129e+04
  5.725515e+00    1.302839e+04
  5.735516e+00    1.302244e+04
  5.745517e+00    1.301438e+04
  5.755518e+00    1.301110e+04
  5.765519e+00    1.300800e+04
  5.775520e+00    1.300525e+04
  5.785520e+00    1.300668e+04
  5.795521e+00    1.300755e+04
  5.805522e+00    1.300631e+04
  5.815523e+00    1.300005e+04
  5.825524e+00    1.298918e+04
  5.835525e+00    1.298272e+04
  5.845526e+00    1.297843e+04
  5.855527e+00    1.297509e+04
  5.865528e+00    1.297463e+04
  5.875529e+00    1.297055e+04
  5.885529e+00    1.296565e+04
  5.895530e+00    1.295689e+04
  5.905531e+00    1.294471e+04
  5.915532e+00    1.293648e+04
  5.925533e+00    1.293231e+04
  5.935534e+00    1.292865e+04
  5.945535e+00    1.292814e+04
  5.955536e+00    1.292863e+04
  5.965537e+00    1.292978e+04
  5.975538e+00    1.293419e+04
  5.985538e+00    1.294200e+04
  5.995539e+00    1.294764e+04
  6.005540e+00    1.295071e+04
  6.015541e+00    1.295223e+04
  6.025542e+00    1.295345e+04
  6.035543e+00    1.294739e+04
  6.045544e+00    1.293934e+04
  6.055545e+00    1.292887e+04
  6.065546e+00    1.292801e+04
  6.075547e+00    1.293700e+04
  6.085547e+00    1.294302e+04
  6.095548e+00    1.294302e+04
  6.105549e+00    1.293793e+04
  6.115550e+00    1.294135e+04
  6.125551e+00    1.294399e+04
  6.135552e+00    1.294417e+04
  6.145553e+00    1.294544e+04
  6.155554e+00    1.294970e+04
  6.165555e+00    1.295419e+04
  6.175556e+00    1.295641e+04
  6.185556e+00    1.295528e+04
  6.195557e+00    1.295409e+04
  6.205558e+00    1.295555e+04
  6.215559e+00    1.295490e+04
  6.225560e+00    1.295242e+04
  6.235561e+00    1.295168e+04
  6.245562e+00    1.295324e+04
  6.255563e+00    1.295427e+04
  6.265564e+00    1.296080e+04
  6.275565e+00    1.296801e+04
  6.285565e+00    1.297222e+04
  6.295566e+00    1.297876e+04
  6.305567e+00    1.298760e+04
  6.315568e+00    1.299617e+04
  6.325569e+00    1.299989e+04
  6.335570e+00    1.300897e+04
  6.345571e+00    1.301998e+04
  6.355572e+00    1.302625e+04
  6.365573e+00    1.303451e+04
  6.375574e+00    1.303984e+04
  6.385574e+00    1.304499e+04
  6.395575e+00    1.305490e+04
  6.405576e+00    1.306086e+04
  6.415577e+00    1.305867e+04
  6.425578e+00    1.305349e+04
  6.435579e+00    1.305098e+04
  6.445580e+00    1.305099e+04
  6.455581e+00    1.305633e+04
  6.465582e+00    1.306599e+04
  6.475583e+00    1.307987e+04
  6.485583e+00    1.309372e+04
  6.495584e+00    1.310691e+04
  6.505585e+00    1.312153e+04
  6.515586e+00    1.313379e+04
  6.525587e+00    1.314478e+04
  6.535588e+00    1.314993e+04
  6.545589e+00    1.315085e+04
  6.555590e+00    1.315597e+04
  6.565591e+00    1.316561e+04
  6.575592e+00    1.317108e+04
  6.585592e+00    1.317421e+04
  6.595593e+00    1.317881e+04
  6.605594e+00    1.318793e+04
  6.615595e+00    1.320199e+04
  6.625596e+00    1.321137e+04
  6.635597e+00    1.321668e+04
  6.645598e+00    1.322525e+04
  6.655599e+00    1.323400e+04
  6.665600e+00    1.324341e+04
  6.675601e+00    1.325322e+04
  6.685601e+00    1.326380e+04
  6.695602e+00    1.327833e+04
  6.705603e+00    1.329214e+04
  6.715604e+00    1.330841e+04
  6.725605e+00    1.332124e+04
  6.735606e+00    1.333467e+04
  6.745607e+00    1.334840e+04
  6.755608e+00    1.335772e+04
  6.765609e+00    1.336825e+04
  6.775610e+00    1.337811e+04
  6.785610e+00    1.339091e+04
  6.795611e+00    1.340110e+04
  6.805612e+00    1.341259e+04
  6.815613e+00    1.342367e+04
  6.825614e+00    1.342890e+04
  6.835615e+00    1.343013e+04
  6.845616e+00    1.343289e+04
  6.855617e+00    1.343676e+04
  6.865618e+00    1.344378e+04
  6.875619e+00    1.345297e+04
  6.885619e+00    1.346219e+04
  6.895620e+00    1.348186e+04
  6.905621e+00    1.350255e+04
  6.915622e+00    1.351857e+04
  6.925623e+00    1.353306e+04
  6.935624e+00    1.354691e+04
  6.945625e+00    1.355939e+04
  6.955626e+00    1.357175e+04
  6.965627e+00    1.358118e+04
  6.975628e+00    1.358835e+04
  6.985628e+00    1.360479e+04
  6.995629e+00    1.362475e+04
  7.005630e+00    1.364484e+04
  7.015631e+00    1.366534e+04
  7.025632e+00    1.368395e+04
  7.035633e+00    1.370418e+04
  7.045634e+00    1.372185e+04
  7.055635e+00    1.373124e+04
  7.065636e+00    1.374090e+04
  7.075637e+00    1.375417e+04
  7.085637e+00    1.376738e+04
  7.095638e+00    1.378179e+04
  7.105639e+00    1.379450e+04
  7.115640e+00    1.380429e+04
  7.125641e+00    1.382197e+04
  7.135642e+00    1.384460e+04
  7.145643e+00    1.386563e+04
  7.155644e+00    1.388036e+04
  7.165645e+00    1.389484e+04
  7.175646e+00    1.390992e+04
  7.185646e+00    1.392325e+04
  7.195647e+00    1.393554e+04
  7.205648e+00    1.394953e+04
  7.215649e+00    1.396696e+04
  7.225650e+00    1.399122e+04
  7.235651e+00    1.402111e+04
  7.245652e+00    1.405162e+04
  7.255653e+00    1.408747e+04
  7.265654e+00    1.412812e+04
  7.275655e+00    1.416404e+04
  7.285655e+00    1.419844e+04
  7.295656e+00    1.423625e+04
  7.305657e+00    1.428196e+04
  7.315658e+00    1.433734e+04
  7.325659e+00    1.440719e+04
  7.335660e+00    1.448853e+04
  7.345661e+00    1.458439e+04
  7.355662e+00    1.469823e+04
  7.365663e+00    1.481842e+04
  7.375664e+00    1.492926e+04
  7.385664e+00    1.501257e+04
  7.395665e+00    1.505425e+04
  7.405666e+00    1.504513e+04
  7.415667e+00    1.499073e+04
  7.425668e+00    1.490984e+04
  7.435669e+00    1.482248e+04
  7.445670e+00    1.474712e+04
  7.455671e+00    1.468482e+04
  7.465672e+00    1.463338e+04
  7.475673e+00    1.459508e+04
  7.485673e+00    1.457034e+04
  7.495674e+00    1.455763e+04
  7.505675e+00    1.455452e+04
  7.515676e+00    1.455897e+04
  7.525677e+00    1.455972e+04
  7.535678e+00    1.455537e+04
  7.545679e+00    1.455037e+04
  7.555680e+00    1.454606e+04
  7.565681e+00    1.454822e+04
  7.575682e+00    1.455874e+04
  7.585682e+00    1.457053e+04
  7.595683e+00    1.458165e+04
  7.605684e+00    1.459595e+04
  7.615685e+00    1.461756e+04
  7.625686e+00    1.463544e+04
  7.635687e+00    1.464767e+04
  7.645688e+00    1.465860e+04
  7.655689e+00    1.467285e+04
  7.665690e+00    1.467593e+04
  7.675691e+00    1.468069e+04
  7.685691e+00    1.469112e+04
  7.695692e+00    1.470618e+04
  7.705693e+00    1.472104e+04
  7.715694e+00    1.474047e+04
  7.725695e+00    1.476123e+04
  7.735696e+00    1.478017e+04
  7.745697e+00    1.479247e+04
  7.755698e+00    1.480843e+04
  7.765699e+00    1.482583e+04
  7.775700e+00    1.483656e+04
  7.785700e+00    1.484656e+04
