# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_b/42.dat
#       2th_deg             I 
  1.355122e+00    1.040057e+04
  1.365123e+00    1.044181e+04
  1.375124e+00    1.048615e+04
  1.385125e+00    1.053579e+04
  1.395126e+00    1.059542e+04
  1.405126e+00    1.068352e+04
  1.415127e+00    1.080111e+04
  1.425128e+00    1.097450e+04
  1.435129e+00    1.120323e+04
  1.445130e+00    1.146429e+04
  1.455131e+00    1.171092e+04
  1.465132e+00    1.194188e+04
  1.475133e+00    1.215279e+04
  1.485134e+00    1.235275e+04
  1.495135e+00    1.255826e+04
  1.505135e+00    1.279340e+04
  1.515136e+00    1.306408e+04
  1.525137e+00    1.336700e+04
  1.535138e+00    1.366299e+04
  1.545139e+00    1.391098e+04
  1.555140e+00    1.409184e+04
  1.565141e+00    1.424029e+04
  1.575142e+00    1.436178e+04
  1.585143e+00    1.444103e+04
  1.595144e+00    1.449747e+04
  1.605144e+00    1.452468e+04
  1.615145e+00    1.452143e+04
  1.625146e+00    1.451836e+04
  1.635147e+00    1.451967e+04
  1.645148e+00    1.451632e+04
  1.655149e+00    1.450938e+04
  1.665150e+00    1.450395e+04
  1.675151e+00    1.450691e+04
  1.685152e+00    1.451749e+04
  1.695152e+00    1.451124e+04
  1.705153e+00    1.449553e+04
  1.715154e+00    1.447815e+04
  1.725155e+00    1.447498e+04
  1.735156e+00    1.447892e+04
  1.745157e+00    1.448591e+04
  1.755158e+00    1.448433e+04
  1.765159e+00    1.448368e+04
  1.775160e+00    1.448414e+04
  1.785161e+00    1.448939e+04
  1.795161e+00    1.449906e+04
  1.805162e+00    1.450654e+04
  1.815163e+00    1.451724e+04
  1.825164e+00    1.452749e+04
  1.835165e+00    1.452287e+04
  1.845166e+00    1.451743e+04
  1.855167e+00    1.450385e+04
  1.865168e+00    1.448423e+04
  1.875169e+00    1.447569e+04
  1.885170e+00    1.447294e+04
  1.895170e+00    1.447756e+04
  1.905171e+00    1.448782e+04
  1.915172e+00    1.450363e+04
  1.925173e+00    1.452387e+04
  1.935174e+00    1.453651e+04
  1.945175e+00    1.453505e+04
  1.955176e+00    1.453283e+04
  1.965177e+00    1.454021e+04
  1.975178e+00    1.455113e+04
  1.985179e+00    1.455679e+04
  1.995179e+00    1.455338e+04
  2.005180e+00    1.455583e+04
  2.015181e+00    1.455408e+04
  2.025182e+00    1.455351e+04
  2.035183e+00    1.456190e+04
  2.045184e+00    1.457705e+04
  2.055185e+00    1.459493e+04
  2.065186e+00    1.460056e+04
  2.075187e+00    1.461429e+04
  2.085188e+00    1.463160e+04
  2.095188e+00    1.464037e+04
  2.105189e+00    1.464516e+04
  2.115190e+00    1.465936e+04
  2.125191e+00    1.467813e+04
  2.135192e+00    1.468960e+04
  2.145193e+00    1.470194e+04
  2.155194e+00    1.472354e+04
  2.165195e+00    1.474352e+04
  2.175196e+00    1.476108e+04
  2.185197e+00    1.478469e+04
  2.195197e+00    1.481025e+04
  2.205198e+00    1.483462e+04
  2.215199e+00    1.485150e+04
  2.225200e+00    1.485205e+04
  2.235201e+00    1.484367e+04
  2.245202e+00    1.483471e+04
  2.255203e+00    1.483842e+04
  2.265204e+00    1.485881e+04
  2.275205e+00    1.488123e+04
  2.285206e+00    1.490292e+04
  2.295206e+00    1.492739e+04
  2.305207e+00    1.494954e+04
  2.315208e+00    1.497707e+04
  2.325209e+00    1.500517e+04
  2.335210e+00    1.503790e+04
  2.345211e+00    1.507919e+04
  2.355212e+00    1.511949e+04
  2.365213e+00    1.515808e+04
  2.375214e+00    1.519877e+04
  2.385215e+00    1.524390e+04
  2.395215e+00    1.528581e+04
  2.405216e+00    1.532105e+04
  2.415217e+00    1.535566e+04
  2.425218e+00    1.539234e+04
  2.435219e+00    1.543137e+04
  2.445220e+00    1.546114e+04
  2.455221e+00    1.549485e+04
  2.465222e+00    1.552933e+04
  2.475223e+00    1.554492e+04
  2.485224e+00    1.555351e+04
  2.495224e+00    1.556159e+04
  2.505225e+00    1.557851e+04
  2.515226e+00    1.559441e+04
  2.525227e+00    1.561065e+04
  2.535228e+00    1.562282e+04
  2.545229e+00    1.563215e+04
  2.555230e+00    1.563269e+04
  2.565231e+00    1.563208e+04
  2.575232e+00    1.563388e+04
  2.585233e+00    1.562610e+04
  2.595233e+00    1.561894e+04
  2.605234e+00    1.560951e+04
  2.615235e+00    1.559773e+04
  2.625236e+00    1.557938e+04
  2.635237e+00    1.556302e+04
  2.645238e+00    1.554888e+04
  2.655239e+00    1.552978e+04
  2.665240e+00    1.550818e+04
  2.675241e+00    1.548219e+04
  2.685242e+00    1.545026e+04
  2.695242e+00    1.540835e+04
  2.705243e+00    1.537251e+04
  2.715244e+00    1.534352e+04
  2.725245e+00    1.531184e+04
  2.735246e+00    1.527355e+04
  2.745247e+00    1.523946e+04
  2.755248e+00    1.521201e+04
  2.765249e+00    1.517961e+04
  2.775250e+00    1.514128e+04
  2.785251e+00    1.510397e+04
  2.795251e+00    1.507324e+04
  2.805252e+00    1.504301e+04
  2.815253e+00    1.501983e+04
  2.825254e+00    1.499309e+04
  2.835255e+00    1.496546e+04
  2.845256e+00    1.495204e+04
  2.855257e+00    1.494561e+04
  2.865258e+00    1.492940e+04
  2.875259e+00    1.491470e+04
  2.885260e+00    1.489862e+04
  2.895260e+00    1.488144e+04
  2.905261e+00    1.486555e+04
  2.915262e+00    1.484146e+04
  2.925263e+00    1.481905e+04
  2.935264e+00    1.479249e+04
  2.945265e+00    1.476232e+04
  2.955266e+00    1.473569e+04
  2.965267e+00    1.471677e+04
  2.975268e+00    1.470256e+04
  2.985269e+00    1.469112e+04
  2.995269e+00    1.467856e+04
  3.005270e+00    1.466648e+04
  3.015271e+00    1.465233e+04
  3.025272e+00    1.463392e+04
  3.035273e+00    1.462002e+04
  3.045274e+00    1.460814e+04
  3.055275e+00    1.460077e+04
  3.065276e+00    1.460332e+04
  3.075277e+00    1.460090e+04
  3.085278e+00    1.458736e+04
  3.095278e+00    1.457307e+04
  3.105279e+00    1.456246e+04
  3.115280e+00    1.454310e+04
  3.125281e+00    1.452373e+04
  3.135282e+00    1.450748e+04
  3.145283e+00    1.449097e+04
  3.155284e+00    1.447608e+04
  3.165285e+00    1.445927e+04
  3.175286e+00    1.443675e+04
  3.185287e+00    1.441536e+04
  3.195287e+00    1.440548e+04
  3.205288e+00    1.439076e+04
  3.215289e+00    1.437083e+04
  3.225290e+00    1.436255e+04
  3.235291e+00    1.435728e+04
  3.245292e+00    1.434847e+04
  3.255293e+00    1.433425e+04
  3.265294e+00    1.432603e+04
  3.275295e+00    1.432621e+04
  3.285296e+00    1.432674e+04
  3.295296e+00    1.431660e+04
  3.305297e+00    1.431338e+04
  3.315298e+00    1.430594e+04
  3.325299e+00    1.428946e+04
  3.335300e+00    1.427725e+04
  3.345301e+00    1.426831e+04
  3.355302e+00    1.425797e+04
  3.365303e+00    1.424603e+04
  3.375304e+00    1.423641e+04
  3.385305e+00    1.423225e+04
  3.395305e+00    1.422619e+04
  3.405306e+00    1.421867e+04
  3.415307e+00    1.421279e+04
  3.425308e+00    1.420410e+04
  3.435309e+00    1.419614e+04
  3.445310e+00    1.419107e+04
  3.455311e+00    1.418642e+04
  3.465312e+00    1.417253e+04
  3.475313e+00    1.416388e+04
  3.485314e+00    1.415897e+04
  3.495314e+00    1.415572e+04
  3.505315e+00    1.414534e+04
  3.515316e+00    1.413335e+04
  3.525317e+00    1.411826e+04
  3.535318e+00    1.410031e+04
  3.545319e+00    1.408559e+04
  3.555320e+00    1.407394e+04
  3.565321e+00    1.406457e+04
  3.575322e+00    1.405018e+04
  3.585323e+00    1.404944e+04
  3.595323e+00    1.405785e+04
  3.605324e+00    1.405722e+04
  3.615325e+00    1.405877e+04
  3.625326e+00    1.406505e+04
  3.635327e+00    1.407224e+04
  3.645328e+00    1.407433e+04
  3.655329e+00    1.407439e+04
  3.665330e+00    1.407591e+04
  3.675331e+00    1.408018e+04
  3.685332e+00    1.408076e+04
  3.695332e+00    1.407606e+04
  3.705333e+00    1.406561e+04
  3.715334e+00    1.406037e+04
  3.725335e+00    1.406051e+04
  3.735336e+00    1.405520e+04
  3.745337e+00    1.404325e+04
  3.755338e+00    1.402899e+04
  3.765339e+00    1.402211e+04
  3.775340e+00    1.402151e+04
  3.785341e+00    1.401834e+04
  3.795341e+00    1.401235e+04
  3.805342e+00    1.401193e+04
  3.815343e+00    1.401128e+04
  3.825344e+00    1.401367e+04
  3.835345e+00    1.402223e+04
  3.845346e+00    1.403081e+04
  3.855347e+00    1.403053e+04
  3.865348e+00    1.402555e+04
  3.875349e+00    1.402160e+04
  3.885350e+00    1.401112e+04
  3.895350e+00    1.401050e+04
  3.905351e+00    1.401248e+04
  3.915352e+00    1.401763e+04
  3.925353e+00    1.402090e+04
  3.935354e+00    1.402042e+04
  3.945355e+00    1.402003e+04
  3.955356e+00    1.401598e+04
  3.965357e+00    1.400655e+04
  3.975358e+00    1.400625e+04
  3.985359e+00    1.400748e+04
  3.995359e+00    1.400115e+04
  4.005360e+00    1.399196e+04
  4.015361e+00    1.398598e+04
  4.025362e+00    1.398424e+04
  4.035363e+00    1.398321e+04
  4.045364e+00    1.398641e+04
  4.055365e+00    1.398554e+04
  4.065366e+00    1.399186e+04
  4.075367e+00    1.400201e+04
  4.085368e+00    1.400377e+04
  4.095368e+00    1.399794e+04
  4.105369e+00    1.399349e+04
  4.115370e+00    1.399379e+04
  4.125371e+00    1.399116e+04
  4.135372e+00    1.398717e+04
  4.145373e+00    1.399156e+04
  4.155374e+00    1.400328e+04
  4.165375e+00    1.401224e+04
  4.175376e+00    1.401279e+04
  4.185377e+00    1.401204e+04
  4.195377e+00    1.401612e+04
  4.205378e+00    1.402032e+04
  4.215379e+00    1.402721e+04
  4.225380e+00    1.403051e+04
  4.235381e+00    1.403129e+04
  4.245382e+00    1.403507e+04
  4.255383e+00    1.403053e+04
  4.265384e+00    1.402084e+04
  4.275385e+00    1.401176e+04
  4.285386e+00    1.400396e+04
  4.295386e+00    1.399538e+04
  4.305387e+00    1.399184e+04
  4.315388e+00    1.399092e+04
  4.325389e+00    1.398795e+04
  4.335390e+00    1.398662e+04
  4.345391e+00    1.398740e+04
  4.355392e+00    1.399118e+04
  4.365393e+00    1.398678e+04
  4.375394e+00    1.397881e+04
  4.385395e+00    1.398048e+04
  4.395395e+00    1.397851e+04
  4.405396e+00    1.397015e+04
  4.415397e+00    1.396068e+04
  4.425398e+00    1.393987e+04
  4.435399e+00    1.392310e+04
  4.445400e+00    1.391521e+04
  4.455401e+00    1.390162e+04
  4.465402e+00    1.389095e+04
  4.475403e+00    1.388658e+04
  4.485404e+00    1.389199e+04
  4.495404e+00    1.390311e+04
  4.505405e+00    1.390632e+04
  4.515406e+00    1.390977e+04
  4.525407e+00    1.391079e+04
  4.535408e+00    1.390721e+04
  4.545409e+00    1.390646e+04
  4.555410e+00    1.390400e+04
  4.565411e+00    1.390609e+04
  4.575412e+00    1.391208e+04
  4.585413e+00    1.392462e+04
  4.595413e+00    1.393652e+04
  4.605414e+00    1.393640e+04
  4.615415e+00    1.393159e+04
  4.625416e+00    1.393114e+04
  4.635417e+00    1.393500e+04
  4.645418e+00    1.393549e+04
  4.655419e+00    1.393323e+04
  4.665420e+00    1.393341e+04
  4.675421e+00    1.393057e+04
  4.685422e+00    1.392363e+04
  4.695422e+00    1.391076e+04
  4.705423e+00    1.390283e+04
  4.715424e+00    1.390570e+04
  4.725425e+00    1.390965e+04
  4.735426e+00    1.391075e+04
  4.745427e+00    1.390633e+04
  4.755428e+00    1.389873e+04
  4.765429e+00    1.388737e+04
  4.775430e+00    1.387909e+04
  4.785431e+00    1.387100e+04
  4.795431e+00    1.386604e+04
  4.805432e+00    1.385929e+04
  4.815433e+00    1.384936e+04
  4.825434e+00    1.383504e+04
  4.835435e+00    1.382892e+04
  4.845436e+00    1.382870e+04
  4.855437e+00    1.382479e+04
  4.865438e+00    1.381952e+04
  4.875439e+00    1.381257e+04
  4.885440e+00    1.379750e+04
  4.895440e+00    1.378259e+04
  4.905441e+00    1.377089e+04
  4.915442e+00    1.376826e+04
  4.925443e+00    1.376721e+04
  4.935444e+00    1.376141e+04
  4.945445e+00    1.375487e+04
  4.955446e+00    1.375491e+04
  4.965447e+00    1.374966e+04
  4.975448e+00    1.373919e+04
  4.985448e+00    1.373082e+04
  4.995449e+00    1.372336e+04
  5.005450e+00    1.371888e+04
  5.015451e+00    1.371529e+04
  5.025452e+00    1.370850e+04
  5.035453e+00    1.368974e+04
  5.045454e+00    1.366777e+04
  5.055455e+00    1.365164e+04
  5.065456e+00    1.363850e+04
  5.075457e+00    1.363287e+04
  5.085457e+00    1.362414e+04
  5.095458e+00    1.361009e+04
  5.105459e+00    1.359487e+04
  5.115460e+00    1.358701e+04
  5.125461e+00    1.358016e+04
  5.135462e+00    1.357252e+04
  5.145463e+00    1.356828e+04
  5.155464e+00    1.356569e+04
  5.165465e+00    1.355504e+04
  5.175466e+00    1.353992e+04
  5.185466e+00    1.352757e+04
  5.195467e+00    1.352025e+04
  5.205468e+00    1.351227e+04
  5.215469e+00    1.349766e+04
  5.225470e+00    1.348128e+04
  5.235471e+00    1.346015e+04
  5.245472e+00    1.344750e+04
  5.255473e+00    1.344616e+04
  5.265474e+00    1.344826e+04
  5.275475e+00    1.344747e+04
  5.285475e+00    1.344207e+04
  5.295476e+00    1.342798e+04
  5.305477e+00    1.341414e+04
  5.315478e+00    1.339653e+04
  5.325479e+00    1.337633e+04
  5.335480e+00    1.336618e+04
  5.345481e+00    1.336243e+04
  5.355482e+00    1.335590e+04
  5.365483e+00    1.334487e+04
  5.375484e+00    1.333368e+04
  5.385484e+00    1.332221e+04
  5.395485e+00    1.331163e+04
  5.405486e+00    1.330135e+04
  5.415487e+00    1.328634e+04
  5.425488e+00    1.327764e+04
  5.435489e+00    1.327284e+04
  5.445490e+00    1.326500e+04
  5.455491e+00    1.325073e+04
  5.465492e+00    1.324451e+04
  5.475493e+00    1.323392e+04
  5.485493e+00    1.322052e+04
  5.495494e+00    1.321235e+04
  5.505495e+00    1.320333e+04
  5.515496e+00    1.319262e+04
  5.525497e+00    1.317563e+04
  5.535498e+00    1.315879e+04
  5.545499e+00    1.313883e+04
  5.555500e+00    1.312078e+04
  5.565501e+00    1.310743e+04
  5.575502e+00    1.310235e+04
  5.585502e+00    1.310077e+04
  5.595503e+00    1.308991e+04
  5.605504e+00    1.308337e+04
  5.615505e+00    1.308323e+04
  5.625506e+00    1.308338e+04
  5.635507e+00    1.308604e+04
  5.645508e+00    1.308348e+04
  5.655509e+00    1.307559e+04
  5.665510e+00    1.307329e+04
  5.675511e+00    1.306868e+04
  5.685511e+00    1.305813e+04
  5.695512e+00    1.304615e+04
  5.705513e+00    1.303567e+04
  5.715514e+00    1.302631e+04
  5.725515e+00    1.301850e+04
  5.735516e+00    1.300880e+04
  5.745517e+00    1.300037e+04
  5.755518e+00    1.299701e+04
  5.765519e+00    1.299575e+04
  5.775520e+00    1.299378e+04
  5.785520e+00    1.299351e+04
  5.795521e+00    1.299371e+04
  5.805522e+00    1.298554e+04
  5.815523e+00    1.297773e+04
  5.825524e+00    1.297199e+04
  5.835525e+00    1.297082e+04
  5.845526e+00    1.296864e+04
  5.855527e+00    1.296025e+04
  5.865528e+00    1.296092e+04
  5.875529e+00    1.295990e+04
  5.885529e+00    1.295443e+04
  5.895530e+00    1.295024e+04
  5.905531e+00    1.294272e+04
  5.915532e+00    1.293577e+04
  5.925533e+00    1.293392e+04
  5.935534e+00    1.293766e+04
  5.945535e+00    1.293692e+04
  5.955536e+00    1.293162e+04
  5.965537e+00    1.292851e+04
  5.975538e+00    1.293165e+04
  5.985538e+00    1.293713e+04
  5.995539e+00    1.294165e+04
  6.005540e+00    1.294400e+04
  6.015541e+00    1.294719e+04
  6.025542e+00    1.294535e+04
  6.035543e+00    1.294031e+04
  6.045544e+00    1.293825e+04
  6.055545e+00    1.293680e+04
  6.065546e+00    1.293838e+04
  6.075547e+00    1.293952e+04
  6.085547e+00    1.294293e+04
  6.095548e+00    1.294830e+04
  6.105549e+00    1.294877e+04
  6.115550e+00    1.294721e+04
  6.125551e+00    1.294744e+04
  6.135552e+00    1.295029e+04
  6.145553e+00    1.295397e+04
  6.155554e+00    1.295965e+04
  6.165555e+00    1.296644e+04
  6.175556e+00    1.297149e+04
  6.185556e+00    1.297409e+04
  6.195557e+00    1.297301e+04
  6.205558e+00    1.297586e+04
  6.215559e+00    1.297924e+04
  6.225560e+00    1.297892e+04
  6.235561e+00    1.297673e+04
  6.245562e+00    1.297698e+04
  6.255563e+00    1.297541e+04
  6.265564e+00    1.297676e+04
  6.275565e+00    1.298790e+04
  6.285565e+00    1.299802e+04
  6.295566e+00    1.300584e+04
  6.305567e+00    1.301564e+04
  6.315568e+00    1.302550e+04
  6.325569e+00    1.303200e+04
  6.335570e+00    1.304217e+04
  6.345571e+00    1.305405e+04
  6.355572e+00    1.306198e+04
  6.365573e+00    1.306955e+04
  6.375574e+00    1.307576e+04
  6.385574e+00    1.308065e+04
  6.395575e+00    1.308462e+04
  6.405576e+00    1.309278e+04
  6.415577e+00    1.309994e+04
  6.425578e+00    1.310370e+04
  6.435579e+00    1.310400e+04
  6.445580e+00    1.310896e+04
  6.455581e+00    1.311400e+04
  6.465582e+00    1.312238e+04
  6.475583e+00    1.313314e+04
  6.485583e+00    1.314624e+04
  6.495584e+00    1.315962e+04
  6.505585e+00    1.317638e+04
  6.515586e+00    1.319258e+04
  6.525587e+00    1.320444e+04
  6.535588e+00    1.321129e+04
  6.545589e+00    1.321584e+04
  6.555590e+00    1.322437e+04
  6.565591e+00    1.323300e+04
  6.575592e+00    1.324400e+04
  6.585592e+00    1.324937e+04
  6.595593e+00    1.325047e+04
  6.605594e+00    1.326125e+04
  6.615595e+00    1.327789e+04
  6.625596e+00    1.328569e+04
  6.635597e+00    1.329058e+04
  6.645598e+00    1.329828e+04
  6.655599e+00    1.330930e+04
  6.665600e+00    1.332440e+04
  6.675601e+00    1.333863e+04
  6.685601e+00    1.334943e+04
  6.695602e+00    1.336432e+04
  6.705603e+00    1.338262e+04
  6.715604e+00    1.339996e+04
  6.725605e+00    1.341295e+04
  6.735606e+00    1.342585e+04
  6.745607e+00    1.344469e+04
  6.755608e+00    1.345726e+04
  6.765609e+00    1.346666e+04
  6.775610e+00    1.348082e+04
  6.785610e+00    1.349657e+04
  6.795611e+00    1.350372e+04
  6.805612e+00    1.351477e+04
  6.815613e+00    1.353086e+04
  6.825614e+00    1.353842e+04
  6.835615e+00    1.354438e+04
  6.845616e+00    1.355358e+04
  6.855617e+00    1.355955e+04
  6.865618e+00    1.356657e+04
  6.875619e+00    1.358066e+04
  6.885619e+00    1.359729e+04
  6.895620e+00    1.361418e+04
  6.905621e+00    1.362803e+04
  6.915622e+00    1.364324e+04
  6.925623e+00    1.366356e+04
  6.935624e+00    1.368041e+04
  6.945625e+00    1.369376e+04
  6.955626e+00    1.370562e+04
  6.965627e+00    1.371760e+04
  6.975628e+00    1.373102e+04
  6.985628e+00    1.374623e+04
  6.995629e+00    1.376384e+04
  7.005630e+00    1.378758e+04
  7.015631e+00    1.381023e+04
  7.025632e+00    1.383049e+04
  7.035633e+00    1.384486e+04
  7.045634e+00    1.386335e+04
  7.055635e+00    1.388210e+04
  7.065636e+00    1.389722e+04
  7.075637e+00    1.391822e+04
  7.085637e+00    1.393868e+04
  7.095638e+00    1.395284e+04
  7.105639e+00    1.396675e+04
  7.115640e+00    1.398360e+04
  7.125641e+00    1.400189e+04
  7.135642e+00    1.402493e+04
  7.145643e+00    1.404709e+04
  7.155644e+00    1.406361e+04
  7.165645e+00    1.407928e+04
  7.175646e+00    1.409510e+04
  7.185646e+00    1.411427e+04
  7.195647e+00    1.413536e+04
  7.205648e+00    1.415889e+04
  7.215649e+00    1.418025e+04
  7.225650e+00    1.420522e+04
  7.235651e+00    1.423548e+04
  7.245652e+00    1.426835e+04
  7.255653e+00    1.430735e+04
  7.265654e+00    1.435159e+04
  7.275655e+00    1.439091e+04
  7.285655e+00    1.443699e+04
  7.295656e+00    1.449472e+04
  7.305657e+00    1.455956e+04
  7.315658e+00    1.464021e+04
  7.325659e+00    1.474458e+04
  7.335660e+00    1.486618e+04
  7.345661e+00    1.500464e+04
  7.355662e+00    1.516367e+04
  7.365663e+00    1.532420e+04
  7.375664e+00    1.546607e+04
  7.385664e+00    1.556005e+04
  7.395665e+00    1.558166e+04
  7.405666e+00    1.552435e+04
  7.415667e+00    1.540629e+04
  7.425668e+00    1.526011e+04
  7.435669e+00    1.512157e+04
  7.445670e+00    1.501020e+04
  7.455671e+00    1.492366e+04
  7.465672e+00    1.486360e+04
  7.475673e+00    1.482821e+04
  7.485673e+00    1.480875e+04
  7.495674e+00    1.479505e+04
  7.505675e+00    1.478776e+04
  7.515676e+00    1.479041e+04
  7.525677e+00    1.479543e+04
  7.535678e+00    1.479739e+04
  7.545679e+00    1.479666e+04
  7.555680e+00    1.479642e+04
  7.565681e+00    1.479773e+04
  7.575682e+00    1.480722e+04
  7.585682e+00    1.482008e+04
  7.595683e+00    1.483566e+04
  7.605684e+00    1.485683e+04
  7.615685e+00    1.488158e+04
  7.625686e+00    1.489986e+04
  7.635687e+00    1.491299e+04
  7.645688e+00    1.492661e+04
  7.655689e+00    1.494540e+04
  7.665690e+00    1.495733e+04
  7.675691e+00    1.496805e+04
  7.685691e+00    1.498257e+04
  7.695692e+00    1.499281e+04
  7.705693e+00    1.500605e+04
  7.715694e+00    1.502587e+04
  7.725695e+00    1.504413e+04
  7.735696e+00    1.505895e+04
  7.745697e+00    1.507327e+04
  7.755698e+00    1.509039e+04
  7.765699e+00    1.511283e+04
  7.775700e+00    1.513470e+04
  7.785700e+00    1.515338e+04
