# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_b/2.dat
#       2th_deg             I 
  7.650688e-01    1.234219e+03
  7.750697e-01    1.237957e+03
  7.850706e-01    1.241025e+03
  7.950715e-01    1.243443e+03
  8.050724e-01    1.246545e+03
  8.150733e-01    1.250178e+03
  8.250742e-01    1.255569e+03
  8.350751e-01    1.260756e+03
  8.450760e-01    1.265461e+03
  8.550769e-01    1.271798e+03
  8.650778e-01    1.280318e+03
  8.750787e-01    1.292952e+03
  8.850796e-01    1.311460e+03
  8.950805e-01    1.334598e+03
  9.050814e-01    1.361367e+03
  9.150823e-01    1.392274e+03
  9.250832e-01    1.430382e+03
  9.350841e-01    1.478231e+03
  9.450850e-01    1.537888e+03
  9.550859e-01    1.625546e+03
  9.650868e-01    1.760281e+03
  9.750877e-01    1.974579e+03
  9.850886e-01    2.305126e+03
  9.950895e-01    2.776133e+03
  1.005090e+00    3.344057e+03
  1.015091e+00    3.899714e+03
  1.025092e+00    4.406253e+03
  1.035093e+00    4.832879e+03
  1.045094e+00    5.191208e+03
  1.055095e+00    5.505413e+03
  1.065096e+00    5.799989e+03
  1.075097e+00    6.099529e+03
  1.085098e+00    6.391622e+03
  1.095099e+00    6.651441e+03
  1.105099e+00    6.886886e+03
  1.115100e+00    7.115736e+03
  1.125101e+00    7.340455e+03
  1.135102e+00    7.544052e+03
  1.145103e+00    7.720485e+03
  1.155104e+00    7.876198e+03
  1.165105e+00    8.025064e+03
  1.175106e+00    8.180682e+03
  1.185107e+00    8.334387e+03
  1.195108e+00    8.475946e+03
  1.205108e+00    8.604911e+03
  1.215109e+00    8.745084e+03
  1.225110e+00    8.871170e+03
  1.235111e+00    8.986698e+03
  1.245112e+00    9.091906e+03
  1.255113e+00    9.202812e+03
  1.265114e+00    9.299104e+03
  1.275115e+00    9.387044e+03
  1.285116e+00    9.470701e+03
  1.295117e+00    9.540888e+03
  1.305117e+00    9.606443e+03
  1.315118e+00    9.668663e+03
  1.325119e+00    9.726963e+03
  1.335120e+00    9.783596e+03
  1.345121e+00    9.843865e+03
  1.355122e+00    9.902692e+03
  1.365123e+00    9.964115e+03
  1.375124e+00    1.003939e+04
  1.385125e+00    1.012235e+04
  1.395126e+00    1.020690e+04
  1.405126e+00    1.031375e+04
  1.415127e+00    1.045297e+04
  1.425128e+00    1.063890e+04
  1.435129e+00    1.087013e+04
  1.445130e+00    1.113488e+04
  1.455131e+00    1.140002e+04
  1.465132e+00    1.164826e+04
  1.475133e+00    1.186596e+04
  1.485134e+00    1.207550e+04
  1.495135e+00    1.229921e+04
  1.505135e+00    1.254514e+04
  1.515136e+00    1.283136e+04
  1.525137e+00    1.315371e+04
  1.535138e+00    1.345855e+04
  1.545139e+00    1.372724e+04
  1.555140e+00    1.393612e+04
  1.565141e+00    1.410783e+04
  1.575142e+00    1.424650e+04
  1.585143e+00    1.435941e+04
  1.595144e+00    1.444439e+04
  1.605144e+00    1.450099e+04
  1.615145e+00    1.453664e+04
  1.625146e+00    1.455809e+04
  1.635147e+00    1.457795e+04
  1.645148e+00    1.459940e+04
  1.655149e+00    1.461283e+04
  1.665150e+00    1.462832e+04
  1.675151e+00    1.465262e+04
  1.685152e+00    1.467716e+04
  1.695152e+00    1.468852e+04
  1.705153e+00    1.470588e+04
  1.715154e+00    1.472141e+04
  1.725155e+00    1.474249e+04
  1.735156e+00    1.476195e+04
  1.745157e+00    1.477119e+04
  1.755158e+00    1.477677e+04
  1.765159e+00    1.478911e+04
  1.775160e+00    1.480738e+04
  1.785161e+00    1.483423e+04
  1.795161e+00    1.486567e+04
  1.805162e+00    1.489557e+04
  1.815163e+00    1.492045e+04
  1.825164e+00    1.494004e+04
  1.835165e+00    1.494551e+04
  1.845166e+00    1.494518e+04
  1.855167e+00    1.495224e+04
  1.865168e+00    1.496150e+04
  1.875169e+00    1.496860e+04
  1.885170e+00    1.497819e+04
  1.895170e+00    1.499610e+04
  1.905171e+00    1.502074e+04
  1.915172e+00    1.504366e+04
  1.925173e+00    1.506648e+04
  1.935174e+00    1.508619e+04
  1.945175e+00    1.510088e+04
  1.955176e+00    1.510904e+04
  1.965177e+00    1.511618e+04
  1.975178e+00    1.513001e+04
  1.985179e+00    1.514546e+04
  1.995179e+00    1.515650e+04
  2.005180e+00    1.516869e+04
  2.015181e+00    1.517953e+04
  2.025182e+00    1.518979e+04
  2.035183e+00    1.521357e+04
  2.045184e+00    1.524277e+04
  2.055185e+00    1.527438e+04
  2.065186e+00    1.529345e+04
  2.075187e+00    1.530732e+04
  2.085188e+00    1.531952e+04
  2.095188e+00    1.533638e+04
  2.105189e+00    1.535535e+04
  2.115190e+00    1.536875e+04
  2.125191e+00    1.538557e+04
  2.135192e+00    1.541142e+04
  2.145193e+00    1.543909e+04
  2.155194e+00    1.546174e+04
  2.165195e+00    1.548194e+04
  2.175196e+00    1.550746e+04
  2.185197e+00    1.553953e+04
  2.195197e+00    1.557545e+04
  2.205198e+00    1.560046e+04
  2.215199e+00    1.561419e+04
  2.225200e+00    1.562151e+04
  2.235201e+00    1.562304e+04
  2.245202e+00    1.562043e+04
  2.255203e+00    1.562903e+04
  2.265204e+00    1.564220e+04
  2.275205e+00    1.567135e+04
  2.285206e+00    1.570643e+04
  2.295206e+00    1.573592e+04
  2.305207e+00    1.576027e+04
  2.315208e+00    1.578477e+04
  2.325209e+00    1.581506e+04
  2.335210e+00    1.584336e+04
  2.345211e+00    1.588278e+04
  2.355212e+00    1.592834e+04
  2.365213e+00    1.596900e+04
  2.375214e+00    1.600895e+04
  2.385215e+00    1.605398e+04
  2.395215e+00    1.609357e+04
  2.405216e+00    1.613006e+04
  2.415217e+00    1.616870e+04
  2.425218e+00    1.620625e+04
  2.435219e+00    1.624934e+04
  2.445220e+00    1.628467e+04
  2.455221e+00    1.631795e+04
  2.465222e+00    1.635408e+04
  2.475223e+00    1.637191e+04
  2.485224e+00    1.638757e+04
  2.495224e+00    1.640007e+04
  2.505225e+00    1.641681e+04
  2.515226e+00    1.644044e+04
  2.525227e+00    1.645167e+04
  2.535228e+00    1.645823e+04
  2.545229e+00    1.646689e+04
  2.555230e+00    1.646679e+04
  2.565231e+00    1.646098e+04
  2.575232e+00    1.644988e+04
  2.585233e+00    1.644040e+04
  2.595233e+00    1.642624e+04
  2.605234e+00    1.641164e+04
  2.615235e+00    1.640061e+04
  2.625236e+00    1.638545e+04
  2.635237e+00    1.636457e+04
  2.645238e+00    1.633833e+04
  2.655239e+00    1.630892e+04
  2.665240e+00    1.628081e+04
  2.675241e+00    1.623959e+04
  2.685242e+00    1.619438e+04
  2.695242e+00    1.615023e+04
  2.705243e+00    1.610876e+04
  2.715244e+00    1.606459e+04
  2.725245e+00    1.603054e+04
  2.735246e+00    1.600119e+04
  2.745247e+00    1.596714e+04
  2.755248e+00    1.593156e+04
  2.765249e+00    1.588574e+04
  2.775250e+00    1.583993e+04
  2.785251e+00    1.579475e+04
  2.795251e+00    1.575020e+04
  2.805252e+00    1.570807e+04
  2.815253e+00    1.567373e+04
  2.825254e+00    1.564587e+04
  2.835255e+00    1.561549e+04
  2.845256e+00    1.559426e+04
  2.855257e+00    1.557288e+04
  2.865258e+00    1.554588e+04
  2.875259e+00    1.552150e+04
  2.885260e+00    1.549274e+04
  2.895260e+00    1.546427e+04
  2.905261e+00    1.543491e+04
  2.915262e+00    1.540431e+04
  2.925263e+00    1.537354e+04
  2.935264e+00    1.533810e+04
  2.945265e+00    1.529897e+04
  2.955266e+00    1.526761e+04
  2.965267e+00    1.523415e+04
  2.975268e+00    1.520143e+04
  2.985269e+00    1.517645e+04
  2.995269e+00    1.516309e+04
  3.005270e+00    1.514112e+04
  3.015271e+00    1.511293e+04
  3.025272e+00    1.508166e+04
  3.035273e+00    1.505112e+04
  3.045274e+00    1.502237e+04
  3.055275e+00    1.499190e+04
  3.065276e+00    1.496921e+04
  3.075277e+00    1.495252e+04
  3.085278e+00    1.493133e+04
  3.095278e+00    1.490650e+04
  3.105279e+00    1.488664e+04
  3.115280e+00    1.486483e+04
  3.125281e+00    1.483694e+04
  3.135282e+00    1.480413e+04
  3.145283e+00    1.477820e+04
  3.155284e+00    1.475189e+04
  3.165285e+00    1.472489e+04
  3.175286e+00    1.469055e+04
  3.185287e+00    1.466189e+04
  3.195287e+00    1.463211e+04
  3.205288e+00    1.459900e+04
  3.215289e+00    1.457364e+04
  3.225290e+00    1.455171e+04
  3.235291e+00    1.453055e+04
  3.245292e+00    1.451013e+04
  3.255293e+00    1.448840e+04
  3.265294e+00    1.447037e+04
  3.275295e+00    1.445400e+04
  3.285296e+00    1.443893e+04
  3.295296e+00    1.442681e+04
  3.305297e+00    1.441412e+04
  3.315298e+00    1.439602e+04
  3.325299e+00    1.437390e+04
  3.335300e+00    1.434384e+04
  3.345301e+00    1.431957e+04
  3.355302e+00    1.429877e+04
  3.365303e+00    1.427472e+04
  3.375304e+00    1.424824e+04
  3.385305e+00    1.422614e+04
  3.395305e+00    1.421504e+04
  3.405306e+00    1.420090e+04
  3.415307e+00    1.418449e+04
  3.425308e+00    1.416884e+04
  3.435309e+00    1.415399e+04
  3.445310e+00    1.413304e+04
  3.455311e+00    1.411581e+04
  3.465312e+00    1.409369e+04
  3.475313e+00    1.407309e+04
  3.485314e+00    1.405201e+04
  3.495314e+00    1.402984e+04
  3.505315e+00    1.401278e+04
  3.515316e+00    1.399472e+04
  3.525317e+00    1.397165e+04
  3.535318e+00    1.395572e+04
  3.545319e+00    1.393713e+04
  3.555320e+00    1.391077e+04
  3.565321e+00    1.388592e+04
  3.575322e+00    1.386718e+04
  3.585323e+00    1.385336e+04
  3.595323e+00    1.384054e+04
  3.605324e+00    1.382875e+04
  3.615325e+00    1.382305e+04
  3.625326e+00    1.382405e+04
  3.635327e+00    1.381921e+04
  3.645328e+00    1.380876e+04
  3.655329e+00    1.380087e+04
  3.665330e+00    1.379427e+04
  3.675331e+00    1.378410e+04
  3.685332e+00    1.377304e+04
  3.695332e+00    1.376107e+04
  3.705333e+00    1.374896e+04
  3.715334e+00    1.373482e+04
  3.725335e+00    1.372193e+04
  3.735336e+00    1.371248e+04
  3.745337e+00    1.369895e+04
  3.755338e+00    1.367808e+04
  3.765339e+00    1.365866e+04
  3.775340e+00    1.364804e+04
  3.785341e+00    1.364031e+04
  3.795341e+00    1.362864e+04
  3.805342e+00    1.361395e+04
  3.815343e+00    1.360306e+04
  3.825344e+00    1.359855e+04
  3.835345e+00    1.360026e+04
  3.845346e+00    1.359733e+04
  3.855347e+00    1.358771e+04
  3.865348e+00    1.357522e+04
  3.875349e+00    1.356310e+04
  3.885350e+00    1.354427e+04
  3.895350e+00    1.353786e+04
  3.905351e+00    1.354047e+04
  3.915352e+00    1.354545e+04
  3.925353e+00    1.354533e+04
  3.935354e+00    1.353387e+04
  3.945355e+00    1.352595e+04
  3.955356e+00    1.351857e+04
  3.965357e+00    1.350333e+04
  3.975358e+00    1.348960e+04
  3.985359e+00    1.347624e+04
  3.995359e+00    1.346715e+04
  4.005360e+00    1.345947e+04
  4.015361e+00    1.344582e+04
  4.025362e+00    1.343636e+04
  4.035363e+00    1.342872e+04
  4.045364e+00    1.342358e+04
  4.055365e+00    1.342357e+04
  4.065366e+00    1.342821e+04
  4.075367e+00    1.343146e+04
  4.085368e+00    1.342526e+04
  4.095368e+00    1.342221e+04
  4.105369e+00    1.341537e+04
  4.115370e+00    1.340394e+04
  4.125371e+00    1.338788e+04
  4.135372e+00    1.337832e+04
  4.145373e+00    1.338127e+04
  4.155374e+00    1.338961e+04
  4.165375e+00    1.339464e+04
  4.175376e+00    1.339994e+04
  4.185377e+00    1.340179e+04
  4.195377e+00    1.340022e+04
  4.205378e+00    1.339887e+04
  4.215379e+00    1.339968e+04
  4.225380e+00    1.339446e+04
  4.235381e+00    1.338961e+04
  4.245382e+00    1.338909e+04
  4.255383e+00    1.338654e+04
  4.265384e+00    1.337642e+04
  4.275385e+00    1.336783e+04
  4.285386e+00    1.336580e+04
  4.295386e+00    1.335786e+04
  4.305387e+00    1.334902e+04
  4.315388e+00    1.334087e+04
  4.325389e+00    1.333605e+04
  4.335390e+00    1.333615e+04
  4.345391e+00    1.333443e+04
  4.355392e+00    1.333150e+04
  4.365393e+00    1.332704e+04
  4.375394e+00    1.332351e+04
  4.385395e+00    1.331766e+04
  4.395395e+00    1.331077e+04
  4.405396e+00    1.330187e+04
  4.415397e+00    1.328967e+04
  4.425398e+00    1.327440e+04
  4.435399e+00    1.326567e+04
  4.445400e+00    1.325808e+04
  4.455401e+00    1.324329e+04
  4.465402e+00    1.323629e+04
  4.475403e+00    1.323160e+04
  4.485404e+00    1.322667e+04
  4.495404e+00    1.323100e+04
  4.505405e+00    1.323764e+04
  4.515406e+00    1.323512e+04
  4.525407e+00    1.323538e+04
  4.535408e+00    1.323341e+04
  4.545409e+00    1.323332e+04
  4.555410e+00    1.323558e+04
  4.565411e+00    1.323513e+04
  4.575412e+00    1.324054e+04
  4.585413e+00    1.324707e+04
  4.595413e+00    1.325101e+04
  4.605414e+00    1.325294e+04
  4.615415e+00    1.325509e+04
  4.625416e+00    1.325342e+04
  4.635417e+00    1.325692e+04
  4.645418e+00    1.325948e+04
  4.655419e+00    1.326059e+04
  4.665420e+00    1.326342e+04
  4.675421e+00    1.326362e+04
  4.685422e+00    1.325870e+04
  4.695422e+00    1.324827e+04
  4.705423e+00    1.324076e+04
  4.715424e+00    1.324140e+04
  4.725425e+00    1.324823e+04
  4.735426e+00    1.325044e+04
  4.745427e+00    1.324230e+04
  4.755428e+00    1.323300e+04
  4.765429e+00    1.322758e+04
  4.775430e+00    1.322321e+04
  4.785431e+00    1.322224e+04
  4.795431e+00    1.321867e+04
  4.805432e+00    1.321303e+04
  4.815433e+00    1.320439e+04
  4.825434e+00    1.319617e+04
  4.835435e+00    1.319342e+04
  4.845436e+00    1.319278e+04
  4.855437e+00    1.319000e+04
  4.865438e+00    1.318934e+04
  4.875439e+00    1.318618e+04
  4.885440e+00    1.317550e+04
  4.895440e+00    1.316619e+04
  4.905441e+00    1.316059e+04
  4.915442e+00    1.315173e+04
  4.925443e+00    1.314813e+04
  4.935444e+00    1.315275e+04
  4.945445e+00    1.315178e+04
  4.955446e+00    1.314349e+04
  4.965447e+00    1.313560e+04
  4.975448e+00    1.313267e+04
  4.985448e+00    1.313306e+04
  4.995449e+00    1.313376e+04
  5.005450e+00    1.313954e+04
  5.015451e+00    1.314187e+04
  5.025452e+00    1.313201e+04
  5.035453e+00    1.311636e+04
  5.045454e+00    1.310166e+04
  5.055455e+00    1.308667e+04
  5.065456e+00    1.307824e+04
  5.075457e+00    1.308061e+04
  5.085457e+00    1.307975e+04
  5.095458e+00    1.307447e+04
  5.105459e+00    1.306309e+04
  5.115460e+00    1.305233e+04
  5.125461e+00    1.304599e+04
  5.135462e+00    1.303929e+04
  5.145463e+00    1.302918e+04
  5.155464e+00    1.302196e+04
  5.165465e+00    1.302293e+04
  5.175466e+00    1.301918e+04
  5.185466e+00    1.301297e+04
  5.195467e+00    1.300916e+04
  5.205468e+00    1.300222e+04
  5.215469e+00    1.298681e+04
  5.225470e+00    1.296887e+04
  5.235471e+00    1.295761e+04
  5.245472e+00    1.295385e+04
  5.255473e+00    1.294975e+04
  5.265474e+00    1.294968e+04
  5.275475e+00    1.295532e+04
  5.285475e+00    1.295355e+04
  5.295476e+00    1.294574e+04
  5.305477e+00    1.293848e+04
  5.315478e+00    1.293317e+04
  5.325479e+00    1.292450e+04
  5.335480e+00    1.291495e+04
  5.345481e+00    1.291341e+04
  5.355482e+00    1.290948e+04
  5.365483e+00    1.289830e+04
  5.375484e+00    1.288919e+04
  5.385484e+00    1.288121e+04
  5.395485e+00    1.287539e+04
  5.405486e+00    1.287092e+04
  5.415487e+00    1.286228e+04
  5.425488e+00    1.286059e+04
  5.435489e+00    1.285802e+04
  5.445490e+00    1.285105e+04
  5.455491e+00    1.284548e+04
  5.465492e+00    1.283630e+04
  5.475493e+00    1.282615e+04
  5.485493e+00    1.281682e+04
  5.495494e+00    1.281059e+04
  5.505495e+00    1.280553e+04
  5.515496e+00    1.279949e+04
  5.525497e+00    1.278596e+04
  5.535498e+00    1.277449e+04
  5.545499e+00    1.275927e+04
  5.555500e+00    1.273965e+04
  5.565501e+00    1.272467e+04
  5.575502e+00    1.271843e+04
  5.585502e+00    1.272257e+04
  5.595503e+00    1.272237e+04
  5.605504e+00    1.272006e+04
  5.615505e+00    1.271860e+04
  5.625506e+00    1.271576e+04
  5.635507e+00    1.271671e+04
  5.645508e+00    1.271781e+04
  5.655509e+00    1.271622e+04
  5.665510e+00    1.271240e+04
  5.675511e+00    1.270675e+04
  5.685511e+00    1.269935e+04
  5.695512e+00    1.269161e+04
  5.705513e+00    1.268428e+04
  5.715514e+00    1.267920e+04
  5.725515e+00    1.267704e+04
  5.735516e+00    1.267779e+04
  5.745517e+00    1.267170e+04
  5.755518e+00    1.266593e+04
  5.765519e+00    1.266343e+04
  5.775520e+00    1.266755e+04
  5.785520e+00    1.267781e+04
  5.795521e+00    1.268154e+04
  5.805522e+00    1.267647e+04
  5.815523e+00    1.266998e+04
  5.825524e+00    1.266685e+04
  5.835525e+00    1.266728e+04
  5.845526e+00    1.266117e+04
  5.855527e+00    1.265592e+04
  5.865528e+00    1.266162e+04
  5.875529e+00    1.266406e+04
  5.885529e+00    1.265802e+04
  5.895530e+00    1.265091e+04
  5.905531e+00    1.264323e+04
  5.915532e+00    1.263656e+04
  5.925533e+00    1.263366e+04
  5.935534e+00    1.262880e+04
  5.945535e+00    1.262782e+04
  5.955536e+00    1.263070e+04
  5.965537e+00    1.263265e+04
  5.975538e+00    1.263581e+04
  5.985538e+00    1.264608e+04
  5.995539e+00    1.265306e+04
  6.005540e+00    1.265693e+04
  6.015541e+00    1.265723e+04
  6.025542e+00    1.265974e+04
  6.035543e+00    1.266035e+04
  6.045544e+00    1.265583e+04
  6.055545e+00    1.265252e+04
  6.065546e+00    1.265528e+04
  6.075547e+00    1.265841e+04
  6.085547e+00    1.265907e+04
  6.095548e+00    1.266291e+04
  6.105549e+00    1.266805e+04
  6.115550e+00    1.267168e+04
  6.125551e+00    1.267296e+04
  6.135552e+00    1.267511e+04
  6.145553e+00    1.267714e+04
  6.155554e+00    1.268055e+04
  6.165555e+00    1.268854e+04
  6.175556e+00    1.269521e+04
  6.185556e+00    1.269654e+04
  6.195557e+00    1.269863e+04
  6.205558e+00    1.270105e+04
  6.215559e+00    1.269939e+04
  6.225560e+00    1.269928e+04
  6.235561e+00    1.269855e+04
  6.245562e+00    1.269807e+04
  6.255563e+00    1.270054e+04
  6.265564e+00    1.270647e+04
  6.275565e+00    1.271761e+04
  6.285565e+00    1.272949e+04
  6.295566e+00    1.274228e+04
  6.305567e+00    1.274990e+04
  6.315568e+00    1.275450e+04
  6.325569e+00    1.276453e+04
  6.335570e+00    1.277694e+04
  6.345571e+00    1.278522e+04
  6.355572e+00    1.279358e+04
  6.365573e+00    1.280219e+04
  6.375574e+00    1.280787e+04
  6.385574e+00    1.281562e+04
  6.395575e+00    1.282915e+04
  6.405576e+00    1.283828e+04
  6.415577e+00    1.284070e+04
  6.425578e+00    1.283857e+04
  6.435579e+00    1.283780e+04
  6.445580e+00    1.284346e+04
  6.455581e+00    1.285114e+04
  6.465582e+00    1.285943e+04
  6.475583e+00    1.287068e+04
  6.485583e+00    1.287932e+04
  6.495584e+00    1.288832e+04
  6.505585e+00    1.290266e+04
  6.515586e+00    1.291430e+04
  6.525587e+00    1.292847e+04
  6.535588e+00    1.294118e+04
  6.545589e+00    1.295068e+04
  6.555590e+00    1.295989e+04
  6.565591e+00    1.296761e+04
  6.575592e+00    1.296972e+04
  6.585592e+00    1.297495e+04
  6.595593e+00    1.298152e+04
  6.605594e+00    1.299106e+04
  6.615595e+00    1.300548e+04
  6.625596e+00    1.301849e+04
  6.635597e+00    1.302838e+04
  6.645598e+00    1.303690e+04
  6.655599e+00    1.304596e+04
  6.665600e+00    1.306077e+04
  6.675601e+00    1.307314e+04
  6.685601e+00    1.307948e+04
  6.695602e+00    1.309034e+04
  6.705603e+00    1.310664e+04
  6.715604e+00    1.312271e+04
  6.725605e+00    1.314028e+04
  6.735606e+00    1.315232e+04
  6.745607e+00    1.316204e+04
  6.755608e+00    1.317228e+04
  6.765609e+00    1.318556e+04
  6.775610e+00    1.319438e+04
  6.785610e+00    1.320383e+04
  6.795611e+00    1.321720e+04
  6.805612e+00    1.322695e+04
  6.815613e+00    1.323703e+04
  6.825614e+00    1.324829e+04
  6.835615e+00    1.325843e+04
  6.845616e+00    1.326228e+04
  6.855617e+00    1.326519e+04
  6.865618e+00    1.327176e+04
  6.875619e+00    1.328316e+04
  6.885619e+00    1.329577e+04
  6.895620e+00    1.330953e+04
  6.905621e+00    1.332634e+04
  6.915622e+00    1.334458e+04
  6.925623e+00    1.336362e+04
  6.935624e+00    1.338015e+04
  6.945625e+00    1.339160e+04
  6.955626e+00    1.340340e+04
  6.965627e+00    1.341421e+04
  6.975628e+00    1.342808e+04
  6.985628e+00    1.344754e+04
  6.995629e+00    1.346288e+04
  7.005630e+00    1.347842e+04
  7.015631e+00    1.349782e+04
  7.025632e+00    1.351788e+04
  7.035633e+00    1.353700e+04
  7.045634e+00    1.355527e+04
  7.055635e+00    1.357288e+04
  7.065636e+00    1.358655e+04
  7.075637e+00    1.359869e+04
  7.085637e+00    1.361153e+04
  7.095638e+00    1.362047e+04
  7.105639e+00    1.363166e+04
  7.115640e+00    1.364482e+04
  7.125641e+00    1.366034e+04
  7.135642e+00    1.367941e+04
  7.145643e+00    1.369750e+04
  7.155644e+00    1.370953e+04
  7.165645e+00    1.372178e+04
  7.175646e+00    1.373829e+04
  7.185646e+00    1.375135e+04
  7.195647e+00    1.376114e+04
  7.205648e+00    1.377254e+04
  7.215649e+00    1.378618e+04
  7.225650e+00    1.380173e+04
  7.235651e+00    1.382605e+04
  7.245652e+00    1.384710e+04
  7.255653e+00    1.386981e+04
  7.265654e+00    1.389362e+04
  7.275655e+00    1.390748e+04
  7.285655e+00    1.392216e+04
  7.295656e+00    1.394326e+04
  7.305657e+00    1.396443e+04
  7.315658e+00    1.397948e+04
  7.325659e+00    1.399544e+04
  7.335660e+00    1.401024e+04
  7.345661e+00    1.402599e+04
  7.355662e+00    1.403749e+04
  7.365663e+00    1.404724e+04
  7.375664e+00    1.405775e+04
  7.385664e+00    1.406758e+04
  7.395665e+00    1.408156e+04
  7.405666e+00    1.409981e+04
  7.415667e+00    1.412054e+04
  7.425668e+00    1.413358e+04
  7.435669e+00    1.414496e+04
  7.445670e+00    1.416457e+04
  7.455671e+00    1.418683e+04
  7.465672e+00    1.420144e+04
  7.475673e+00    1.421475e+04
  7.485673e+00    1.423273e+04
  7.495674e+00    1.425987e+04
  7.505675e+00    1.429002e+04
  7.515676e+00    1.431726e+04
  7.525677e+00    1.433613e+04
  7.535678e+00    1.434842e+04
  7.545679e+00    1.435630e+04
  7.555680e+00    1.436250e+04
  7.565681e+00    1.437406e+04
  7.575682e+00    1.439389e+04
  7.585682e+00    1.441706e+04
  7.595683e+00    1.444059e+04
  7.605684e+00    1.446364e+04
  7.615685e+00    1.448361e+04
  7.625686e+00    1.450436e+04
  7.635687e+00    1.452566e+04
  7.645688e+00    1.454680e+04
  7.655689e+00    1.456477e+04
  7.665690e+00    1.457557e+04
  7.675691e+00    1.458660e+04
  7.685691e+00    1.460077e+04
  7.695692e+00    1.461207e+04
  7.705693e+00    1.462669e+04
  7.715694e+00    1.465062e+04
  7.725695e+00    1.467174e+04
  7.735696e+00    1.468938e+04
  7.745697e+00    1.470684e+04
  7.755698e+00    1.472910e+04
  7.765699e+00    1.475147e+04
  7.775700e+00    1.476732e+04
  7.785700e+00    1.478146e+04
