# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_b/19.dat
#       2th_deg             I 
  7.550679e-01    1.253383e+03
  7.650688e-01    1.255370e+03
  7.750697e-01    1.258496e+03
  7.850706e-01    1.261857e+03
  7.950715e-01    1.265793e+03
  8.050724e-01    1.269060e+03
  8.150733e-01    1.272791e+03
  8.250742e-01    1.278434e+03
  8.350751e-01    1.285560e+03
  8.450760e-01    1.290642e+03
  8.550769e-01    1.296245e+03
  8.650778e-01    1.306512e+03
  8.750787e-01    1.323826e+03
  8.850796e-01    1.345636e+03
  8.950805e-01    1.372123e+03
  9.050814e-01    1.402415e+03
  9.150823e-01    1.440298e+03
  9.250832e-01    1.489060e+03
  9.350841e-01    1.550803e+03
  9.450850e-01    1.628848e+03
  9.550859e-01    1.745656e+03
  9.650868e-01    1.935892e+03
  9.750877e-01    2.246606e+03
  9.850886e-01    2.742620e+03
  9.950895e-01    3.457664e+03
  1.005090e+00    4.321170e+03
  1.015091e+00    5.154805e+03
  1.025092e+00    5.899058e+03
  1.035093e+00    6.502072e+03
  1.045094e+00    6.989134e+03
  1.055095e+00    7.404032e+03
  1.065096e+00    7.791908e+03
  1.075097e+00    8.169182e+03
  1.085098e+00    8.525127e+03
  1.095099e+00    8.846444e+03
  1.105099e+00    9.132243e+03
  1.115100e+00    9.402201e+03
  1.125101e+00    9.650331e+03
  1.135102e+00    9.859661e+03
  1.145103e+00    1.003170e+04
  1.155104e+00    1.018216e+04
  1.165105e+00    1.034638e+04
  1.175106e+00    1.050322e+04
  1.185107e+00    1.064601e+04
  1.195108e+00    1.077575e+04
  1.205108e+00    1.089947e+04
  1.215109e+00    1.102317e+04
  1.225110e+00    1.112368e+04
  1.235111e+00    1.121084e+04
  1.245112e+00    1.127812e+04
  1.255113e+00    1.135339e+04
  1.265114e+00    1.142813e+04
  1.275115e+00    1.149556e+04
  1.285116e+00    1.154778e+04
  1.295117e+00    1.158236e+04
  1.305117e+00    1.159319e+04
  1.315118e+00    1.160390e+04
  1.325119e+00    1.161538e+04
  1.335120e+00    1.162560e+04
  1.345121e+00    1.163439e+04
  1.355122e+00    1.165016e+04
  1.365123e+00    1.167619e+04
  1.375124e+00    1.170641e+04
  1.385125e+00    1.174507e+04
  1.395126e+00    1.179842e+04
  1.405126e+00    1.187695e+04
  1.415127e+00    1.199369e+04
  1.425128e+00    1.216735e+04
  1.435129e+00    1.240654e+04
  1.445130e+00    1.268928e+04
  1.455131e+00    1.296240e+04
  1.465132e+00    1.321345e+04
  1.475133e+00    1.342836e+04
  1.485134e+00    1.362360e+04
  1.495135e+00    1.383465e+04
  1.505135e+00    1.407599e+04
  1.515136e+00    1.435298e+04
  1.525137e+00    1.466954e+04
  1.535138e+00    1.497267e+04
  1.545139e+00    1.522625e+04
  1.555140e+00    1.541881e+04
  1.565141e+00    1.557300e+04
  1.575142e+00    1.568641e+04
  1.585143e+00    1.575997e+04
  1.595144e+00    1.580655e+04
  1.605144e+00    1.583029e+04
  1.615145e+00    1.582750e+04
  1.625146e+00    1.580830e+04
  1.635147e+00    1.578838e+04
  1.645148e+00    1.576875e+04
  1.655149e+00    1.574311e+04
  1.665150e+00    1.572154e+04
  1.675151e+00    1.570146e+04
  1.685152e+00    1.567795e+04
  1.695152e+00    1.564926e+04
  1.705153e+00    1.562740e+04
  1.715154e+00    1.559616e+04
  1.725155e+00    1.558056e+04
  1.735156e+00    1.556395e+04
  1.745157e+00    1.554972e+04
  1.755158e+00    1.554144e+04
  1.765159e+00    1.553175e+04
  1.775160e+00    1.552654e+04
  1.785161e+00    1.551632e+04
  1.795161e+00    1.551966e+04
  1.805162e+00    1.551497e+04
  1.815163e+00    1.550347e+04
  1.825164e+00    1.549496e+04
  1.835165e+00    1.547704e+04
  1.845166e+00    1.545018e+04
  1.855167e+00    1.542793e+04
  1.865168e+00    1.540316e+04
  1.875169e+00    1.538953e+04
  1.885170e+00    1.538278e+04
  1.895170e+00    1.537976e+04
  1.905171e+00    1.537714e+04
  1.915172e+00    1.538153e+04
  1.925173e+00    1.539628e+04
  1.935174e+00    1.540669e+04
  1.945175e+00    1.539591e+04
  1.955176e+00    1.538492e+04
  1.965177e+00    1.537905e+04
  1.975178e+00    1.537749e+04
  1.985179e+00    1.537074e+04
  1.995179e+00    1.536675e+04
  2.005180e+00    1.536125e+04
  2.015181e+00    1.534587e+04
  2.025182e+00    1.534151e+04
  2.035183e+00    1.535513e+04
  2.045184e+00    1.537486e+04
  2.055185e+00    1.538346e+04
  2.065186e+00    1.537830e+04
  2.075187e+00    1.537899e+04
  2.085188e+00    1.538269e+04
  2.095188e+00    1.538133e+04
  2.105189e+00    1.538683e+04
  2.115190e+00    1.539248e+04
  2.125191e+00    1.539557e+04
  2.135192e+00    1.540496e+04
  2.145193e+00    1.542469e+04
  2.155194e+00    1.543995e+04
  2.165195e+00    1.545651e+04
  2.175196e+00    1.547269e+04
  2.185197e+00    1.548488e+04
  2.195197e+00    1.550388e+04
  2.205198e+00    1.552439e+04
  2.215199e+00    1.554059e+04
  2.225200e+00    1.554199e+04
  2.235201e+00    1.553249e+04
  2.245202e+00    1.552283e+04
  2.255203e+00    1.552115e+04
  2.265204e+00    1.552785e+04
  2.275205e+00    1.554393e+04
  2.285206e+00    1.555853e+04
  2.295206e+00    1.557018e+04
  2.305207e+00    1.558701e+04
  2.315208e+00    1.561308e+04
  2.325209e+00    1.563849e+04
  2.335210e+00    1.566512e+04
  2.345211e+00    1.570478e+04
  2.355212e+00    1.574776e+04
  2.365213e+00    1.578498e+04
  2.375214e+00    1.580919e+04
  2.385215e+00    1.584127e+04
  2.395215e+00    1.587733e+04
  2.405216e+00    1.591069e+04
  2.415217e+00    1.594895e+04
  2.425218e+00    1.599207e+04
  2.435219e+00    1.603708e+04
  2.445220e+00    1.606745e+04
  2.455221e+00    1.609166e+04
  2.465222e+00    1.611235e+04
  2.475223e+00    1.612999e+04
  2.485224e+00    1.614533e+04
  2.495224e+00    1.614967e+04
  2.505225e+00    1.615988e+04
  2.515226e+00    1.617836e+04
  2.525227e+00    1.619850e+04
  2.535228e+00    1.620448e+04
  2.545229e+00    1.620648e+04
  2.555230e+00    1.620997e+04
  2.565231e+00    1.620644e+04
  2.575232e+00    1.619170e+04
  2.585233e+00    1.616910e+04
  2.595233e+00    1.615306e+04
  2.605234e+00    1.613861e+04
  2.615235e+00    1.611704e+04
  2.625236e+00    1.610102e+04
  2.635237e+00    1.608861e+04
  2.645238e+00    1.606723e+04
  2.655239e+00    1.603054e+04
  2.665240e+00    1.599612e+04
  2.675241e+00    1.595680e+04
  2.685242e+00    1.591820e+04
  2.695242e+00    1.587936e+04
  2.705243e+00    1.584874e+04
  2.715244e+00    1.581247e+04
  2.725245e+00    1.577714e+04
  2.735246e+00    1.573573e+04
  2.745247e+00    1.568570e+04
  2.755248e+00    1.564561e+04
  2.765249e+00    1.560862e+04
  2.775250e+00    1.556541e+04
  2.785251e+00    1.552371e+04
  2.795251e+00    1.549196e+04
  2.805252e+00    1.545676e+04
  2.815253e+00    1.541232e+04
  2.825254e+00    1.537128e+04
  2.835255e+00    1.534124e+04
  2.845256e+00    1.532555e+04
  2.855257e+00    1.530256e+04
  2.865258e+00    1.527154e+04
  2.875259e+00    1.525274e+04
  2.885260e+00    1.522994e+04
  2.895260e+00    1.520766e+04
  2.905261e+00    1.518684e+04
  2.915262e+00    1.515472e+04
  2.925263e+00    1.512047e+04
  2.935264e+00    1.508581e+04
  2.945265e+00    1.505164e+04
  2.955266e+00    1.501939e+04
  2.965267e+00    1.498666e+04
  2.975268e+00    1.496000e+04
  2.985269e+00    1.493893e+04
  2.995269e+00    1.491588e+04
  3.005270e+00    1.488857e+04
  3.015271e+00    1.486640e+04
  3.025272e+00    1.483969e+04
  3.035273e+00    1.481096e+04
  3.045274e+00    1.478180e+04
  3.055275e+00    1.475349e+04
  3.065276e+00    1.473508e+04
  3.075277e+00    1.472267e+04
  3.085278e+00    1.470996e+04
  3.095278e+00    1.468984e+04
  3.105279e+00    1.466122e+04
  3.115280e+00    1.462905e+04
  3.125281e+00    1.460392e+04
  3.135282e+00    1.457796e+04
  3.145283e+00    1.454954e+04
  3.155284e+00    1.451934e+04
  3.165285e+00    1.449688e+04
  3.175286e+00    1.447193e+04
  3.185287e+00    1.443891e+04
  3.195287e+00    1.441339e+04
  3.205288e+00    1.438627e+04
  3.215289e+00    1.435534e+04
  3.225290e+00    1.432981e+04
  3.235291e+00    1.431210e+04
  3.245292e+00    1.429548e+04
  3.255293e+00    1.428038e+04
  3.265294e+00    1.426637e+04
  3.275295e+00    1.425564e+04
  3.285296e+00    1.423753e+04
  3.295296e+00    1.421188e+04
  3.305297e+00    1.419110e+04
  3.315298e+00    1.417262e+04
  3.325299e+00    1.415725e+04
  3.335300e+00    1.414249e+04
  3.345301e+00    1.412549e+04
  3.355302e+00    1.410326e+04
  3.365303e+00    1.407828e+04
  3.375304e+00    1.405451e+04
  3.385305e+00    1.403854e+04
  3.395305e+00    1.402422e+04
  3.405306e+00    1.400654e+04
  3.415307e+00    1.398999e+04
  3.425308e+00    1.397853e+04
  3.435309e+00    1.396372e+04
  3.445310e+00    1.394608e+04
  3.455311e+00    1.392461e+04
  3.465312e+00    1.390282e+04
  3.475313e+00    1.389166e+04
  3.485314e+00    1.387460e+04
  3.495314e+00    1.385464e+04
  3.505315e+00    1.383645e+04
  3.515316e+00    1.381774e+04
  3.525317e+00    1.379572e+04
  3.535318e+00    1.377074e+04
  3.545319e+00    1.374873e+04
  3.555320e+00    1.372492e+04
  3.565321e+00    1.370087e+04
  3.575322e+00    1.368122e+04
  3.585323e+00    1.367164e+04
  3.595323e+00    1.367151e+04
  3.605324e+00    1.366758e+04
  3.615325e+00    1.365762e+04
  3.625326e+00    1.365042e+04
  3.635327e+00    1.365343e+04
  3.645328e+00    1.365395e+04
  3.655329e+00    1.365179e+04
  3.665330e+00    1.364944e+04
  3.675331e+00    1.364663e+04
  3.685332e+00    1.363739e+04
  3.695332e+00    1.362485e+04
  3.705333e+00    1.361387e+04
  3.715334e+00    1.360756e+04
  3.725335e+00    1.359761e+04
  3.735336e+00    1.358242e+04
  3.745337e+00    1.356158e+04
  3.755338e+00    1.354123e+04
  3.765339e+00    1.352290e+04
  3.775340e+00    1.350988e+04
  3.785341e+00    1.350452e+04
  3.795341e+00    1.350298e+04
  3.805342e+00    1.349891e+04
  3.815343e+00    1.349288e+04
  3.825344e+00    1.349059e+04
  3.835345e+00    1.349093e+04
  3.845346e+00    1.348274e+04
  3.855347e+00    1.347542e+04
  3.865348e+00    1.347037e+04
  3.875349e+00    1.346609e+04
  3.885350e+00    1.345504e+04
  3.895350e+00    1.344794e+04
  3.905351e+00    1.344711e+04
  3.915352e+00    1.345111e+04
  3.925353e+00    1.344818e+04
  3.935354e+00    1.344064e+04
  3.945355e+00    1.343820e+04
  3.955356e+00    1.343615e+04
  3.965357e+00    1.342570e+04
  3.975358e+00    1.341152e+04
  3.985359e+00    1.340318e+04
  3.995359e+00    1.339232e+04
  4.005360e+00    1.338132e+04
  4.015361e+00    1.337922e+04
  4.025362e+00    1.338144e+04
  4.035363e+00    1.338123e+04
  4.045364e+00    1.337867e+04
  4.055365e+00    1.338037e+04
  4.065366e+00    1.338467e+04
  4.075367e+00    1.338875e+04
  4.085368e+00    1.338800e+04
  4.095368e+00    1.338583e+04
  4.105369e+00    1.338375e+04
  4.115370e+00    1.337913e+04
  4.125371e+00    1.337226e+04
  4.135372e+00    1.336748e+04
  4.145373e+00    1.336301e+04
  4.155374e+00    1.336681e+04
  4.165375e+00    1.337492e+04
  4.175376e+00    1.338115e+04
  4.185377e+00    1.338486e+04
  4.195377e+00    1.338736e+04
  4.205378e+00    1.339114e+04
  4.215379e+00    1.339519e+04
  4.225380e+00    1.339774e+04
  4.235381e+00    1.340129e+04
  4.245382e+00    1.340631e+04
  4.255383e+00    1.340170e+04
  4.265384e+00    1.340276e+04
  4.275385e+00    1.340091e+04
  4.285386e+00    1.339716e+04
  4.295386e+00    1.339060e+04
  4.305387e+00    1.338468e+04
  4.315388e+00    1.338338e+04
  4.325389e+00    1.338188e+04
  4.335390e+00    1.338291e+04
  4.345391e+00    1.338254e+04
  4.355392e+00    1.338044e+04
  4.365393e+00    1.338016e+04
  4.375394e+00    1.337637e+04
  4.385395e+00    1.337192e+04
  4.395395e+00    1.336855e+04
  4.405396e+00    1.336148e+04
  4.415397e+00    1.335195e+04
  4.425398e+00    1.334229e+04
  4.435399e+00    1.333337e+04
  4.445400e+00    1.332919e+04
  4.455401e+00    1.332110e+04
  4.465402e+00    1.331171e+04
  4.475403e+00    1.331043e+04
  4.485404e+00    1.331662e+04
  4.495404e+00    1.332596e+04
  4.505405e+00    1.333589e+04
  4.515406e+00    1.334178e+04
  4.525407e+00    1.334814e+04
  4.535408e+00    1.335176e+04
  4.545409e+00    1.335317e+04
  4.555410e+00    1.335233e+04
  4.565411e+00    1.335509e+04
  4.575412e+00    1.336523e+04
  4.585413e+00    1.337407e+04
  4.595413e+00    1.338179e+04
  4.605414e+00    1.338587e+04
  4.615415e+00    1.338548e+04
  4.625416e+00    1.338372e+04
  4.635417e+00    1.338927e+04
  4.645418e+00    1.339788e+04
  4.655419e+00    1.340030e+04
  4.665420e+00    1.340366e+04
  4.675421e+00    1.340598e+04
  4.685422e+00    1.340847e+04
  4.695422e+00    1.340674e+04
  4.705423e+00    1.340407e+04
  4.715424e+00    1.340824e+04
  4.725425e+00    1.342253e+04
  4.735426e+00    1.342842e+04
  4.745427e+00    1.342375e+04
  4.755428e+00    1.342267e+04
  4.765429e+00    1.342174e+04
  4.775430e+00    1.342050e+04
  4.785431e+00    1.341803e+04
  4.795431e+00    1.341960e+04
  4.805432e+00    1.342335e+04
  4.815433e+00    1.341650e+04
  4.825434e+00    1.340629e+04
  4.835435e+00    1.340246e+04
  4.845436e+00    1.339682e+04
  4.855437e+00    1.339546e+04
  4.865438e+00    1.339865e+04
  4.875439e+00    1.339673e+04
  4.885440e+00    1.339168e+04
  4.895440e+00    1.338515e+04
  4.905441e+00    1.337622e+04
  4.915442e+00    1.337482e+04
  4.925443e+00    1.337651e+04
  4.935444e+00    1.337924e+04
  4.945445e+00    1.338401e+04
  4.955446e+00    1.338024e+04
  4.965447e+00    1.337878e+04
  4.975448e+00    1.337416e+04
  4.985448e+00    1.337126e+04
  4.995449e+00    1.337448e+04
  5.005450e+00    1.337699e+04
  5.015451e+00    1.337479e+04
  5.025452e+00    1.337031e+04
  5.035453e+00    1.335487e+04
  5.045454e+00    1.333091e+04
  5.055455e+00    1.331781e+04
  5.065456e+00    1.331819e+04
  5.075457e+00    1.332146e+04
  5.085457e+00    1.332012e+04
  5.095458e+00    1.331433e+04
  5.105459e+00    1.330551e+04
  5.115460e+00    1.329612e+04
  5.125461e+00    1.328956e+04
  5.135462e+00    1.328396e+04
  5.145463e+00    1.328181e+04
  5.155464e+00    1.328124e+04
  5.165465e+00    1.327540e+04
  5.175466e+00    1.326909e+04
  5.185466e+00    1.326938e+04
  5.195467e+00    1.326688e+04
  5.205468e+00    1.325908e+04
  5.215469e+00    1.324912e+04
  5.225470e+00    1.323864e+04
  5.235471e+00    1.322746e+04
  5.245472e+00    1.321548e+04
  5.255473e+00    1.320858e+04
  5.265474e+00    1.321371e+04
  5.275475e+00    1.321793e+04
  5.285475e+00    1.321288e+04
  5.295476e+00    1.320712e+04
  5.305477e+00    1.320003e+04
  5.315478e+00    1.318750e+04
  5.325479e+00    1.317543e+04
  5.335480e+00    1.317016e+04
  5.345481e+00    1.316945e+04
  5.355482e+00    1.316836e+04
  5.365483e+00    1.315853e+04
  5.375484e+00    1.314847e+04
  5.385484e+00    1.313492e+04
  5.395485e+00    1.312351e+04
  5.405486e+00    1.311913e+04
  5.415487e+00    1.311246e+04
  5.425488e+00    1.310898e+04
  5.435489e+00    1.310567e+04
  5.445490e+00    1.310228e+04
  5.455491e+00    1.309721e+04
  5.465492e+00    1.309067e+04
  5.475493e+00    1.307846e+04
  5.485493e+00    1.306966e+04
  5.495494e+00    1.306648e+04
  5.505495e+00    1.305897e+04
  5.515496e+00    1.304550e+04
  5.525497e+00    1.303155e+04
  5.535498e+00    1.301774e+04
  5.545499e+00    1.300348e+04
  5.555500e+00    1.298920e+04
  5.565501e+00    1.297502e+04
  5.575502e+00    1.296805e+04
  5.585502e+00    1.296274e+04
  5.595503e+00    1.295685e+04
  5.605504e+00    1.295618e+04
  5.615505e+00    1.295841e+04
  5.625506e+00    1.295997e+04
  5.635507e+00    1.295956e+04
  5.645508e+00    1.295622e+04
  5.655509e+00    1.295362e+04
  5.665510e+00    1.295362e+04
  5.675511e+00    1.295327e+04
  5.685511e+00    1.294862e+04
  5.695512e+00    1.294156e+04
  5.705513e+00    1.293465e+04
  5.715514e+00    1.292672e+04
  5.725515e+00    1.292364e+04
  5.735516e+00    1.292108e+04
  5.745517e+00    1.291652e+04
  5.755518e+00    1.290624e+04
  5.765519e+00    1.290048e+04
  5.775520e+00    1.290162e+04
  5.785520e+00    1.290662e+04
  5.795521e+00    1.290827e+04
  5.805522e+00    1.290683e+04
  5.815523e+00    1.290100e+04
  5.825524e+00    1.289257e+04
  5.835525e+00    1.288493e+04
  5.845526e+00    1.287632e+04
  5.855527e+00    1.287402e+04
  5.865528e+00    1.287478e+04
  5.875529e+00    1.287288e+04
  5.885529e+00    1.286879e+04
  5.895530e+00    1.286285e+04
  5.905531e+00    1.285854e+04
  5.915532e+00    1.285758e+04
  5.925533e+00    1.285317e+04
  5.935534e+00    1.284669e+04
  5.945535e+00    1.284347e+04
  5.955536e+00    1.284204e+04
  5.965537e+00    1.284754e+04
  5.975538e+00    1.285265e+04
  5.985538e+00    1.285769e+04
  5.995539e+00    1.286087e+04
  6.005540e+00    1.286279e+04
  6.015541e+00    1.286334e+04
  6.025542e+00    1.286348e+04
  6.035543e+00    1.286055e+04
  6.045544e+00    1.285880e+04
  6.055545e+00    1.286092e+04
  6.065546e+00    1.286348e+04
  6.075547e+00    1.286219e+04
  6.085547e+00    1.286309e+04
  6.095548e+00    1.286838e+04
  6.105549e+00    1.286913e+04
  6.115550e+00    1.286948e+04
  6.125551e+00    1.286783e+04
  6.135552e+00    1.287082e+04
  6.145553e+00    1.287539e+04
  6.155554e+00    1.287803e+04
  6.165555e+00    1.288300e+04
  6.175556e+00    1.288445e+04
  6.185556e+00    1.288619e+04
  6.195557e+00    1.288914e+04
  6.205558e+00    1.288855e+04
  6.215559e+00    1.288727e+04
  6.225560e+00    1.288764e+04
  6.235561e+00    1.288987e+04
  6.245562e+00    1.289292e+04
  6.255563e+00    1.289429e+04
  6.265564e+00    1.290012e+04
  6.275565e+00    1.290972e+04
  6.285565e+00    1.291590e+04
  6.295566e+00    1.292080e+04
  6.305567e+00    1.292785e+04
  6.315568e+00    1.293669e+04
  6.325569e+00    1.294548e+04
  6.335570e+00    1.295867e+04
  6.345571e+00    1.297195e+04
  6.355572e+00    1.297939e+04
  6.365573e+00    1.298780e+04
  6.375574e+00    1.299754e+04
  6.385574e+00    1.300639e+04
  6.395575e+00    1.301286e+04
  6.405576e+00    1.301460e+04
  6.415577e+00    1.301641e+04
  6.425578e+00    1.301565e+04
  6.435579e+00    1.301138e+04
  6.445580e+00    1.301442e+04
  6.455581e+00    1.302259e+04
  6.465582e+00    1.303174e+04
  6.475583e+00    1.304004e+04
  6.485583e+00    1.305335e+04
  6.495584e+00    1.306991e+04
  6.505585e+00    1.308385e+04
  6.515586e+00    1.309621e+04
  6.525587e+00    1.310821e+04
  6.535588e+00    1.311871e+04
  6.545589e+00    1.312196e+04
  6.555590e+00    1.312513e+04
  6.565591e+00    1.312836e+04
  6.575592e+00    1.313347e+04
  6.585592e+00    1.313890e+04
  6.595593e+00    1.314331e+04
  6.605594e+00    1.315331e+04
  6.615595e+00    1.316741e+04
  6.625596e+00    1.317531e+04
  6.635597e+00    1.318251e+04
  6.645598e+00    1.319576e+04
  6.655599e+00    1.321194e+04
  6.665600e+00    1.322327e+04
  6.675601e+00    1.323308e+04
  6.685601e+00    1.323949e+04
  6.695602e+00    1.325153e+04
  6.705603e+00    1.327028e+04
  6.715604e+00    1.328830e+04
  6.725605e+00    1.329850e+04
  6.735606e+00    1.330979e+04
  6.745607e+00    1.332621e+04
  6.755608e+00    1.334070e+04
  6.765609e+00    1.335378e+04
  6.775610e+00    1.336220e+04
  6.785610e+00    1.337063e+04
  6.795611e+00    1.338445e+04
  6.805612e+00    1.339869e+04
  6.815613e+00    1.341077e+04
  6.825614e+00    1.342051e+04
  6.835615e+00    1.343034e+04
  6.845616e+00    1.343405e+04
  6.855617e+00    1.343350e+04
  6.865618e+00    1.343537e+04
  6.875619e+00    1.344617e+04
  6.885619e+00    1.346206e+04
  6.895620e+00    1.347685e+04
  6.905621e+00    1.349139e+04
  6.915622e+00    1.350737e+04
  6.925623e+00    1.352522e+04
  6.935624e+00    1.354400e+04
  6.945625e+00    1.355839e+04
  6.955626e+00    1.356708e+04
  6.965627e+00    1.357486e+04
  6.975628e+00    1.358616e+04
  6.985628e+00    1.360248e+04
  6.995629e+00    1.362010e+04
  7.005630e+00    1.363924e+04
  7.015631e+00    1.366162e+04
  7.025632e+00    1.368242e+04
  7.035633e+00    1.370076e+04
  7.045634e+00    1.371732e+04
  7.055635e+00    1.373242e+04
  7.065636e+00    1.374529e+04
  7.075637e+00    1.375934e+04
  7.085637e+00    1.376943e+04
  7.095638e+00    1.377868e+04
  7.105639e+00    1.379235e+04
  7.115640e+00    1.380975e+04
  7.125641e+00    1.382385e+04
  7.135642e+00    1.383882e+04
  7.145643e+00    1.385174e+04
  7.155644e+00    1.386376e+04
  7.165645e+00    1.387932e+04
  7.175646e+00    1.389422e+04
  7.185646e+00    1.390485e+04
  7.195647e+00    1.391423e+04
  7.205648e+00    1.392565e+04
  7.215649e+00    1.394099e+04
  7.225650e+00    1.396132e+04
  7.235651e+00    1.398277e+04
  7.245652e+00    1.400200e+04
  7.255653e+00    1.402441e+04
  7.265654e+00    1.404853e+04
  7.275655e+00    1.406650e+04
  7.285655e+00    1.408048e+04
  7.295656e+00    1.409483e+04
  7.305657e+00    1.410944e+04
  7.315658e+00    1.412581e+04
  7.325659e+00    1.414271e+04
  7.335660e+00    1.415811e+04
  7.345661e+00    1.417103e+04
  7.355662e+00    1.418694e+04
  7.365663e+00    1.420086e+04
  7.375664e+00    1.421332e+04
  7.385664e+00    1.422515e+04
  7.395665e+00    1.424003e+04
  7.405666e+00    1.425444e+04
  7.415667e+00    1.426874e+04
  7.425668e+00    1.428785e+04
  7.435669e+00    1.430778e+04
  7.445670e+00    1.432277e+04
  7.455671e+00    1.433554e+04
  7.465672e+00    1.434805e+04
  7.475673e+00    1.436501e+04
  7.485673e+00    1.438180e+04
  7.495674e+00    1.440230e+04
  7.505675e+00    1.442933e+04
  7.515676e+00    1.445200e+04
  7.525677e+00    1.447010e+04
  7.535678e+00    1.448846e+04
  7.545679e+00    1.450343e+04
  7.555680e+00    1.451549e+04
  7.565681e+00    1.452766e+04
  7.575682e+00    1.454537e+04
  7.585682e+00    1.456332e+04
  7.595683e+00    1.458554e+04
  7.605684e+00    1.461282e+04
  7.615685e+00    1.463770e+04
  7.625686e+00    1.465904e+04
  7.635687e+00    1.467952e+04
  7.645688e+00    1.469778e+04
  7.655689e+00    1.471021e+04
  7.665690e+00    1.471900e+04
  7.675691e+00    1.473018e+04
  7.685691e+00    1.474389e+04
  7.695692e+00    1.475710e+04
  7.705693e+00    1.477434e+04
  7.715694e+00    1.479948e+04
  7.725695e+00    1.482343e+04
  7.735696e+00    1.483967e+04
  7.745697e+00    1.485441e+04
  7.755698e+00    1.486949e+04
  7.765699e+00    1.488997e+04
  7.775700e+00    1.491037e+04
  7.785700e+00    1.492808e+04
