# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_b/66.dat
#       2th_deg             I 
  5.250472e-01    1.183818e+03
  5.350481e-01    1.181252e+03
  5.450490e-01    1.179291e+03
  5.550499e-01    1.176616e+03
  5.650508e-01    1.174238e+03
  5.750517e-01    1.173156e+03
  5.850526e-01    1.172174e+03
  5.950535e-01    1.170619e+03
  6.050544e-01    1.169522e+03
  6.150553e-01    1.169303e+03
  6.250562e-01    1.169306e+03
  6.350571e-01    1.169410e+03
  6.450580e-01    1.168907e+03
  6.550589e-01    1.168644e+03
  6.650598e-01    1.168358e+03
  6.750607e-01    1.167907e+03
  6.850616e-01    1.168147e+03
  6.950625e-01    1.168426e+03
  7.050634e-01    1.170155e+03
  7.150643e-01    1.172985e+03
  7.250652e-01    1.175357e+03
  7.350661e-01    1.177041e+03
  7.450670e-01    1.178494e+03
  7.550679e-01    1.180615e+03
  7.650688e-01    1.182484e+03
  7.750697e-01    1.184612e+03
  7.850706e-01    1.186985e+03
  7.950715e-01    1.190173e+03
  8.050724e-01    1.192527e+03
  8.150733e-01    1.195958e+03
  8.250742e-01    1.201775e+03
  8.350751e-01    1.207354e+03
  8.450760e-01    1.211249e+03
  8.550769e-01    1.216417e+03
  8.650778e-01    1.226612e+03
  8.750787e-01    1.242884e+03
  8.850796e-01    1.264679e+03
  8.950805e-01    1.291047e+03
  9.050814e-01    1.321773e+03
  9.150823e-01    1.359727e+03
  9.250832e-01    1.404697e+03
  9.350841e-01    1.463121e+03
  9.450850e-01    1.540248e+03
  9.550859e-01    1.660564e+03
  9.650868e-01    1.861811e+03
  9.750877e-01    2.193665e+03
  9.850886e-01    2.715730e+03
  9.950895e-01    3.461896e+03
  1.005090e+00    4.359223e+03
  1.015091e+00    5.225622e+03
  1.025092e+00    5.986982e+03
  1.035093e+00    6.592923e+03
  1.045094e+00    7.079393e+03
  1.055095e+00    7.477402e+03
  1.065096e+00    7.828569e+03
  1.075097e+00    8.175082e+03
  1.085098e+00    8.492938e+03
  1.095099e+00    8.760883e+03
  1.105099e+00    8.991196e+03
  1.115100e+00    9.211944e+03
  1.125101e+00    9.422930e+03
  1.135102e+00    9.584430e+03
  1.145103e+00    9.691182e+03
  1.155104e+00    9.773791e+03
  1.165105e+00    9.848906e+03
  1.175106e+00    9.918418e+03
  1.185107e+00    9.990298e+03
  1.195108e+00    1.005025e+04
  1.205108e+00    1.009862e+04
  1.215109e+00    1.013942e+04
  1.225110e+00    1.015045e+04
  1.235111e+00    1.015062e+04
  1.245112e+00    1.014218e+04
  1.255113e+00    1.014262e+04
  1.265114e+00    1.012816e+04
  1.275115e+00    1.010731e+04
  1.285116e+00    1.007736e+04
  1.295117e+00    1.003489e+04
  1.305117e+00    9.976763e+03
  1.315118e+00    9.908812e+03
  1.325119e+00    9.844898e+03
  1.335120e+00    9.774340e+03
  1.345121e+00    9.710835e+03
  1.355122e+00    9.659295e+03
  1.365123e+00    9.618453e+03
  1.375124e+00    9.583817e+03
  1.385125e+00    9.557506e+03
  1.395126e+00    9.542980e+03
  1.405126e+00    9.548476e+03
  1.415127e+00    9.593194e+03
  1.425128e+00    9.682917e+03
  1.435129e+00    9.809051e+03
  1.445130e+00    9.963596e+03
  1.455131e+00    1.011865e+04
  1.465132e+00    1.025607e+04
  1.475133e+00    1.036840e+04
  1.485134e+00    1.046918e+04
  1.495135e+00    1.056700e+04
  1.505135e+00    1.068727e+04
  1.515136e+00    1.085072e+04
  1.525137e+00    1.103035e+04
  1.535138e+00    1.119702e+04
  1.545139e+00    1.132927e+04
  1.555140e+00    1.140638e+04
  1.565141e+00    1.145353e+04
  1.575142e+00    1.148173e+04
  1.585143e+00    1.148561e+04
  1.595144e+00    1.145925e+04
  1.605144e+00    1.140893e+04
  1.615145e+00    1.134926e+04
  1.625146e+00    1.129173e+04
  1.635147e+00    1.123356e+04
  1.645148e+00    1.117436e+04
  1.655149e+00    1.110647e+04
  1.665150e+00    1.104632e+04
  1.675151e+00    1.099268e+04
  1.685152e+00    1.093510e+04
  1.695152e+00    1.087401e+04
  1.705153e+00    1.081950e+04
  1.715154e+00    1.076496e+04
  1.725155e+00    1.071562e+04
  1.735156e+00    1.067183e+04
  1.745157e+00    1.062324e+04
  1.755158e+00    1.057937e+04
  1.765159e+00    1.053985e+04
  1.775160e+00    1.050354e+04
  1.785161e+00    1.047388e+04
  1.795161e+00    1.044201e+04
  1.805162e+00    1.039776e+04
  1.815163e+00    1.035667e+04
  1.825164e+00    1.033051e+04
  1.835165e+00    1.029669e+04
  1.845166e+00    1.024930e+04
  1.855167e+00    1.020315e+04
  1.865168e+00    1.015587e+04
  1.875169e+00    1.011602e+04
  1.885170e+00    1.008601e+04
  1.895170e+00    1.006591e+04
  1.905171e+00    1.004392e+04
  1.915172e+00    1.001685e+04
  1.925173e+00    9.990277e+03
  1.935174e+00    9.965659e+03
  1.945175e+00    9.932271e+03
  1.955176e+00    9.904454e+03
  1.965177e+00    9.886647e+03
  1.975178e+00    9.865872e+03
  1.985179e+00    9.838919e+03
  1.995179e+00    9.810160e+03
  2.005180e+00    9.786485e+03
  2.015181e+00    9.762444e+03
  2.025182e+00    9.742461e+03
  2.035183e+00    9.732585e+03
  2.045184e+00    9.720623e+03
  2.055185e+00    9.699400e+03
  2.065186e+00    9.678812e+03
  2.075187e+00    9.668390e+03
  2.085188e+00    9.660147e+03
  2.095188e+00    9.646926e+03
  2.105189e+00    9.629518e+03
  2.115190e+00    9.615646e+03
  2.125191e+00    9.604818e+03
  2.135192e+00    9.597156e+03
  2.145193e+00    9.585217e+03
  2.155194e+00    9.577259e+03
  2.165195e+00    9.574490e+03
  2.175196e+00    9.571391e+03
  2.185197e+00    9.574207e+03
  2.195197e+00    9.582154e+03
  2.205198e+00    9.581406e+03
  2.215199e+00    9.568574e+03
  2.225200e+00    9.548311e+03
  2.235201e+00    9.526396e+03
  2.245202e+00    9.510105e+03
  2.255203e+00    9.496713e+03
  2.265204e+00    9.481973e+03
  2.275205e+00    9.478430e+03
  2.285206e+00    9.476277e+03
  2.295206e+00    9.477537e+03
  2.305207e+00    9.481638e+03
  2.315208e+00    9.484952e+03
  2.325209e+00    9.489310e+03
  2.335210e+00    9.494572e+03
  2.345211e+00    9.503215e+03
  2.355212e+00    9.515576e+03
  2.365213e+00    9.533034e+03
  2.375214e+00    9.545399e+03
  2.385215e+00    9.555549e+03
  2.395215e+00    9.568277e+03
  2.405216e+00    9.580976e+03
  2.415217e+00    9.593846e+03
  2.425218e+00    9.605276e+03
  2.435219e+00    9.620101e+03
  2.445220e+00    9.633234e+03
  2.455221e+00    9.642890e+03
  2.465222e+00    9.646566e+03
  2.475223e+00    9.646245e+03
  2.485224e+00    9.646206e+03
  2.495224e+00    9.645002e+03
  2.505225e+00    9.643135e+03
  2.515226e+00    9.644101e+03
  2.525227e+00    9.647371e+03
  2.535228e+00    9.647332e+03
  2.545229e+00    9.648582e+03
  2.555230e+00    9.644058e+03
  2.565231e+00    9.636854e+03
  2.575232e+00    9.632152e+03
  2.585233e+00    9.620196e+03
  2.595233e+00    9.602966e+03
  2.605234e+00    9.581696e+03
  2.615235e+00    9.554234e+03
  2.625236e+00    9.533912e+03
  2.635237e+00    9.523094e+03
  2.645238e+00    9.505775e+03
  2.655239e+00    9.488264e+03
  2.665240e+00    9.472908e+03
  2.675241e+00    9.446940e+03
  2.685242e+00    9.421946e+03
  2.695242e+00    9.392340e+03
  2.705243e+00    9.361379e+03
  2.715244e+00    9.337887e+03
  2.725245e+00    9.313432e+03
  2.735246e+00    9.291571e+03
  2.745247e+00    9.270283e+03
  2.755248e+00    9.245453e+03
  2.765249e+00    9.222662e+03
  2.775250e+00    9.197310e+03
  2.785251e+00    9.168130e+03
  2.795251e+00    9.142329e+03
  2.805252e+00    9.120521e+03
  2.815253e+00    9.095961e+03
  2.825254e+00    9.073019e+03
  2.835255e+00    9.056598e+03
  2.845256e+00    9.040835e+03
  2.855257e+00    9.022375e+03
  2.865258e+00    9.003495e+03
  2.875259e+00    8.987223e+03
  2.885260e+00    8.970559e+03
  2.895260e+00    8.953280e+03
  2.905261e+00    8.940518e+03
  2.915262e+00    8.920233e+03
  2.925263e+00    8.898719e+03
  2.935264e+00    8.879476e+03
  2.945265e+00    8.859232e+03
  2.955266e+00    8.837134e+03
  2.965267e+00    8.814839e+03
  2.975268e+00    8.802612e+03
  2.985269e+00    8.795809e+03
  2.995269e+00    8.784161e+03
  3.005270e+00    8.767823e+03
  3.015271e+00    8.752160e+03
  3.025272e+00    8.734496e+03
  3.035273e+00    8.720365e+03
  3.045274e+00    8.704681e+03
  3.055275e+00    8.691308e+03
  3.065276e+00    8.681916e+03
  3.075277e+00    8.671886e+03
  3.085278e+00    8.670041e+03
  3.095278e+00    8.665080e+03
  3.105279e+00    8.658706e+03
  3.115280e+00    8.641944e+03
  3.125281e+00    8.623269e+03
  3.135282e+00    8.608645e+03
  3.145283e+00    8.597117e+03
  3.155284e+00    8.583753e+03
  3.165285e+00    8.573797e+03
  3.175286e+00    8.561584e+03
  3.185287e+00    8.547162e+03
  3.195287e+00    8.535342e+03
  3.205288e+00    8.525104e+03
  3.215289e+00    8.515147e+03
  3.225290e+00    8.505675e+03
  3.235291e+00    8.497313e+03
  3.245292e+00    8.490371e+03
  3.255293e+00    8.482111e+03
  3.265294e+00    8.481173e+03
  3.275295e+00    8.487518e+03
  3.285296e+00    8.488345e+03
  3.295296e+00    8.481212e+03
  3.305297e+00    8.474497e+03
  3.315298e+00    8.463506e+03
  3.325299e+00    8.450829e+03
  3.335300e+00    8.437754e+03
  3.345301e+00    8.423019e+03
  3.355302e+00    8.407901e+03
  3.365303e+00    8.392147e+03
  3.375304e+00    8.375806e+03
  3.385305e+00    8.361748e+03
  3.395305e+00    8.350369e+03
  3.405306e+00    8.340458e+03
  3.415307e+00    8.335562e+03
  3.425308e+00    8.328104e+03
  3.435309e+00    8.316970e+03
  3.445310e+00    8.302504e+03
  3.455311e+00    8.287393e+03
  3.465312e+00    8.269710e+03
  3.475313e+00    8.258167e+03
  3.485314e+00    8.254240e+03
  3.495314e+00    8.247556e+03
  3.505315e+00    8.233401e+03
  3.515316e+00    8.218534e+03
  3.525317e+00    8.205046e+03
  3.535318e+00    8.185909e+03
  3.545319e+00    8.168689e+03
  3.555320e+00    8.156416e+03
  3.565321e+00    8.146874e+03
  3.575322e+00    8.130187e+03
  3.585323e+00    8.113375e+03
  3.595323e+00    8.105005e+03
  3.605324e+00    8.102205e+03
  3.615325e+00    8.092430e+03
  3.625326e+00    8.080603e+03
  3.635327e+00    8.071266e+03
  3.645328e+00    8.063397e+03
  3.655329e+00    8.057877e+03
  3.665330e+00    8.051734e+03
  3.675331e+00    8.042854e+03
  3.685332e+00    8.033905e+03
  3.695332e+00    8.022187e+03
  3.705333e+00    8.013886e+03
  3.715334e+00    8.005636e+03
  3.725335e+00    7.996564e+03
  3.735336e+00    7.988788e+03
  3.745337e+00    7.982150e+03
  3.755338e+00    7.971007e+03
  3.765339e+00    7.961186e+03
  3.775340e+00    7.951334e+03
  3.785341e+00    7.938471e+03
  3.795341e+00    7.932908e+03
  3.805342e+00    7.931275e+03
  3.815343e+00    7.924832e+03
  3.825344e+00    7.917501e+03
  3.835345e+00    7.911919e+03
  3.845346e+00    7.908420e+03
  3.855347e+00    7.902945e+03
  3.865348e+00    7.897029e+03
  3.875349e+00    7.886141e+03
  3.885350e+00    7.872324e+03
  3.895350e+00    7.864743e+03
  3.905351e+00    7.858240e+03
  3.915352e+00    7.851764e+03
  3.925353e+00    7.843673e+03
  3.935354e+00    7.834650e+03
  3.945355e+00    7.821627e+03
  3.955356e+00    7.806135e+03
  3.965357e+00    7.791218e+03
  3.975358e+00    7.776716e+03
  3.985359e+00    7.763719e+03
  3.995359e+00    7.750830e+03
  4.005360e+00    7.739833e+03
  4.015361e+00    7.727805e+03
  4.025362e+00    7.715505e+03
  4.035363e+00    7.707210e+03
  4.045364e+00    7.699961e+03
  4.055365e+00    7.692235e+03
  4.065366e+00    7.689197e+03
  4.075367e+00    7.692145e+03
  4.085368e+00    7.686199e+03
  4.095368e+00    7.675823e+03
  4.105369e+00    7.668398e+03
  4.115370e+00    7.662441e+03
  4.125371e+00    7.652520e+03
  4.135372e+00    7.643451e+03
  4.145373e+00    7.638879e+03
  4.155374e+00    7.637433e+03
  4.165375e+00    7.634302e+03
  4.175376e+00    7.633509e+03
  4.185377e+00    7.630871e+03
  4.195377e+00    7.624563e+03
  4.205378e+00    7.618821e+03
  4.215379e+00    7.616395e+03
  4.225380e+00    7.617025e+03
  4.235381e+00    7.615099e+03
  4.245382e+00    7.610340e+03
  4.255383e+00    7.599834e+03
  4.265384e+00    7.588643e+03
  4.275385e+00    7.578271e+03
  4.285386e+00    7.571654e+03
  4.295386e+00    7.563534e+03
  4.305387e+00    7.557126e+03
  4.315388e+00    7.550513e+03
  4.325389e+00    7.547031e+03
  4.335390e+00    7.542312e+03
  4.345391e+00    7.537962e+03
  4.355392e+00    7.536585e+03
  4.365393e+00    7.531662e+03
  4.375394e+00    7.524706e+03
  4.385395e+00    7.516871e+03
  4.395395e+00    7.509508e+03
  4.405396e+00    7.503631e+03
  4.415397e+00    7.495524e+03
  4.425398e+00    7.485594e+03
  4.435399e+00    7.474726e+03
  4.445400e+00    7.466540e+03
  4.455401e+00    7.459549e+03
  4.465402e+00    7.453329e+03
  4.475403e+00    7.446494e+03
  4.485404e+00    7.445177e+03
  4.495404e+00    7.449935e+03
  4.505405e+00    7.450939e+03
  4.515406e+00    7.447781e+03
  4.525407e+00    7.446894e+03
  4.535408e+00    7.442230e+03
  4.545409e+00    7.440185e+03
  4.555410e+00    7.437091e+03
  4.565411e+00    7.434146e+03
  4.575412e+00    7.437554e+03
  4.585413e+00    7.441653e+03
  4.595413e+00    7.441831e+03
  4.605414e+00    7.441722e+03
  4.615415e+00    7.442988e+03
  4.625416e+00    7.442646e+03
  4.635417e+00    7.440739e+03
  4.645418e+00    7.440812e+03
  4.655419e+00    7.441545e+03
  4.665420e+00    7.441784e+03
  4.675421e+00    7.445507e+03
  4.685422e+00    7.446381e+03
  4.695422e+00    7.441124e+03
  4.705423e+00    7.437299e+03
  4.715424e+00    7.436491e+03
  4.725425e+00    7.441113e+03
  4.735426e+00    7.443860e+03
  4.745427e+00    7.439650e+03
  4.755428e+00    7.436909e+03
  4.765429e+00    7.439387e+03
  4.775430e+00    7.436402e+03
  4.785431e+00    7.432980e+03
  4.795431e+00    7.433167e+03
  4.805432e+00    7.434523e+03
  4.815433e+00    7.431376e+03
  4.825434e+00    7.423945e+03
  4.835435e+00    7.419712e+03
  4.845436e+00    7.419536e+03
  4.855437e+00    7.421093e+03
  4.865438e+00    7.423163e+03
  4.875439e+00    7.423155e+03
  4.885440e+00    7.417432e+03
  4.895440e+00    7.411905e+03
  4.905441e+00    7.412622e+03
  4.915442e+00    7.418295e+03
  4.925443e+00    7.419693e+03
  4.935444e+00    7.419685e+03
  4.945445e+00    7.424053e+03
  4.955446e+00    7.426657e+03
  4.965447e+00    7.431666e+03
  4.975448e+00    7.436413e+03
  4.985448e+00    7.436149e+03
  4.995449e+00    7.432951e+03
  5.005450e+00    7.432963e+03
  5.015451e+00    7.437006e+03
  5.025452e+00    7.439320e+03
  5.035453e+00    7.434263e+03
  5.045454e+00    7.425968e+03
  5.055455e+00    7.419670e+03
  5.065456e+00    7.416869e+03
  5.075457e+00    7.419820e+03
  5.085457e+00    7.420635e+03
  5.095458e+00    7.421177e+03
  5.105459e+00    7.421294e+03
  5.115460e+00    7.421461e+03
  5.125461e+00    7.421878e+03
  5.135462e+00    7.426263e+03
  5.145463e+00    7.429037e+03
  5.155464e+00    7.430439e+03
  5.165465e+00    7.432532e+03
  5.175466e+00    7.428622e+03
  5.185466e+00    7.424818e+03
  5.195467e+00    7.423632e+03
  5.205468e+00    7.422948e+03
  5.215469e+00    7.424537e+03
  5.225470e+00    7.423277e+03
  5.235471e+00    7.417857e+03
  5.245472e+00    7.419346e+03
  5.255473e+00    7.422183e+03
  5.265474e+00    7.425213e+03
  5.275475e+00    7.430052e+03
  5.285475e+00    7.431040e+03
  5.295476e+00    7.428730e+03
  5.305477e+00    7.428105e+03
  5.315478e+00    7.430114e+03
  5.325479e+00    7.430722e+03
  5.335480e+00    7.433409e+03
  5.345481e+00    7.435422e+03
  5.355482e+00    7.435013e+03
  5.365483e+00    7.433434e+03
  5.375484e+00    7.433144e+03
  5.385484e+00    7.432994e+03
  5.395485e+00    7.433984e+03
  5.405486e+00    7.436036e+03
  5.415487e+00    7.437442e+03
  5.425488e+00    7.442438e+03
  5.435489e+00    7.443530e+03
  5.445490e+00    7.439953e+03
  5.455491e+00    7.441118e+03
  5.465492e+00    7.442134e+03
  5.475493e+00    7.441295e+03
  5.485493e+00    7.442756e+03
  5.495494e+00    7.446872e+03
  5.505495e+00    7.449992e+03
  5.515496e+00    7.447869e+03
  5.525497e+00    7.447147e+03
  5.535498e+00    7.446953e+03
  5.545499e+00    7.447276e+03
  5.555500e+00    7.445018e+03
  5.565501e+00    7.439758e+03
  5.575502e+00    7.438150e+03
  5.585502e+00    7.445662e+03
  5.595503e+00    7.452090e+03
  5.605504e+00    7.457900e+03
  5.615505e+00    7.466437e+03
  5.625506e+00    7.475715e+03
  5.635507e+00    7.485635e+03
  5.645508e+00    7.491561e+03
  5.655509e+00    7.495914e+03
  5.665510e+00    7.499257e+03
  5.675511e+00    7.504815e+03
  5.685511e+00    7.511542e+03
  5.695512e+00    7.519070e+03
  5.705513e+00    7.522453e+03
  5.715514e+00    7.526868e+03
  5.725515e+00    7.532964e+03
  5.735516e+00    7.536457e+03
  5.745517e+00    7.541453e+03
  5.755518e+00    7.549582e+03
  5.765519e+00    7.562903e+03
  5.775520e+00    7.577250e+03
  5.785520e+00    7.594074e+03
  5.795521e+00    7.613581e+03
  5.805522e+00    7.628331e+03
  5.815523e+00    7.642227e+03
  5.825524e+00    7.660908e+03
  5.835525e+00    7.680176e+03
  5.845526e+00    7.701854e+03
  5.855527e+00    7.727700e+03
  5.865528e+00    7.763739e+03
  5.875529e+00    7.803262e+03
  5.885529e+00    7.843354e+03
  5.895530e+00    7.888285e+03
  5.905531e+00    7.939030e+03
  5.915532e+00    7.998738e+03
  5.925533e+00    8.066132e+03
  5.935534e+00    8.135268e+03
  5.945535e+00    8.206092e+03
  5.955536e+00    8.277144e+03
  5.965537e+00    8.340202e+03
  5.975538e+00    8.391678e+03
  5.985538e+00    8.428763e+03
  5.995539e+00    8.446591e+03
  6.005540e+00    8.442892e+03
  6.015541e+00    8.425045e+03
  6.025542e+00    8.393425e+03
  6.035543e+00    8.355339e+03
  6.045544e+00    8.320372e+03
  6.055545e+00    8.287122e+03
  6.065546e+00    8.260469e+03
  6.075547e+00    8.240724e+03
  6.085547e+00    8.223309e+03
  6.095548e+00    8.205681e+03
  6.105549e+00    8.190674e+03
  6.115550e+00    8.179350e+03
  6.125551e+00    8.171956e+03
  6.135552e+00    8.171897e+03
  6.145553e+00    8.168826e+03
  6.155554e+00    8.167989e+03
  6.165555e+00    8.167771e+03
  6.175556e+00    8.161883e+03
  6.185556e+00    8.152485e+03
  6.195557e+00    8.145730e+03
  6.205558e+00    8.138995e+03
  6.215559e+00    8.136418e+03
  6.225560e+00    8.131229e+03
  6.235561e+00    8.125243e+03
  6.245562e+00    8.117428e+03
  6.255563e+00    8.107979e+03
  6.265564e+00    8.101854e+03
  6.275565e+00    8.095491e+03
  6.285565e+00    8.087188e+03
  6.295566e+00    8.079549e+03
  6.305567e+00    8.071625e+03
  6.315568e+00    8.062219e+03
  6.325569e+00    8.050804e+03
  6.335570e+00    8.038545e+03
  6.345571e+00    8.029638e+03
  6.355572e+00    8.017628e+03
  6.365573e+00    8.003898e+03
  6.375574e+00    7.992331e+03
  6.385574e+00    7.982411e+03
  6.395575e+00    7.971430e+03
  6.405576e+00    7.962224e+03
  6.415577e+00    7.951723e+03
  6.425578e+00    7.939980e+03
  6.435579e+00    7.927708e+03
  6.445580e+00    7.924100e+03
  6.455581e+00    7.926924e+03
  6.465582e+00    7.928467e+03
  6.475583e+00    7.929688e+03
  6.485583e+00    7.931747e+03
  6.495584e+00    7.939883e+03
  6.505585e+00    7.953935e+03
  6.515586e+00    7.963392e+03
  6.525587e+00    7.973107e+03
  6.535588e+00    7.987023e+03
  6.545589e+00    7.997382e+03
  6.555590e+00    8.007180e+03
  6.565591e+00    8.023680e+03
  6.575592e+00    8.038171e+03
  6.585592e+00    8.046180e+03
  6.595593e+00    8.054097e+03
  6.605594e+00    8.062350e+03
  6.615595e+00    8.070071e+03
  6.625596e+00    8.076754e+03
  6.635597e+00    8.079925e+03
  6.645598e+00    8.081625e+03
  6.655599e+00    8.078516e+03
  6.665600e+00    8.071060e+03
  6.675601e+00    8.062529e+03
  6.685601e+00    8.054465e+03
  6.695602e+00    8.052533e+03
  6.705603e+00    8.055013e+03
  6.715604e+00    8.055763e+03
  6.725605e+00    8.057391e+03
  6.735606e+00    8.060379e+03
  6.745607e+00    8.064685e+03
  6.755608e+00    8.064321e+03
  6.765609e+00    8.064431e+03
  6.775610e+00    8.065628e+03
  6.785610e+00    8.067703e+03
  6.795611e+00    8.069485e+03
  6.805612e+00    8.075465e+03
  6.815613e+00    8.078111e+03
  6.825614e+00    8.078721e+03
  6.835615e+00    8.083190e+03
  6.845616e+00    8.085659e+03
  6.855617e+00    8.087186e+03
  6.865618e+00    8.093609e+03
  6.875619e+00    8.100889e+03
  6.885619e+00    8.106911e+03
  6.895620e+00    8.117988e+03
  6.905621e+00    8.128953e+03
  6.915622e+00    8.140136e+03
  6.925623e+00    8.152737e+03
  6.935624e+00    8.162072e+03
  6.945625e+00    8.169104e+03
  6.955626e+00    8.178522e+03
  6.965627e+00    8.181882e+03
  6.975628e+00    8.186289e+03
  6.985628e+00    8.200427e+03
  6.995629e+00    8.211337e+03
  7.005630e+00    8.220511e+03
  7.015631e+00    8.233102e+03
  7.025632e+00    8.248924e+03
  7.035633e+00    8.261756e+03
  7.045634e+00    8.273393e+03
  7.055635e+00    8.281118e+03
  7.065636e+00    8.289380e+03
  7.075637e+00    8.298828e+03
  7.085637e+00    8.306659e+03
  7.095638e+00    8.310999e+03
  7.105639e+00    8.318497e+03
  7.115640e+00    8.330072e+03
  7.125641e+00    8.341613e+03
  7.135642e+00    8.355185e+03
  7.145643e+00    8.366955e+03
  7.155644e+00    8.374865e+03
  7.165645e+00    8.383938e+03
  7.175646e+00    8.393479e+03
  7.185646e+00    8.403805e+03
  7.195647e+00    8.413377e+03
  7.205648e+00    8.426778e+03
  7.215649e+00    8.437600e+03
  7.225650e+00    8.447540e+03
  7.235651e+00    8.462942e+03
  7.245652e+00    8.477917e+03
  7.255653e+00    8.491548e+03
  7.265654e+00    8.505109e+03
  7.275655e+00    8.519148e+03
  7.285655e+00    8.537508e+03
  7.295656e+00    8.549402e+03
  7.305657e+00    8.559032e+03
  7.315658e+00    8.571870e+03
  7.325659e+00    8.587377e+03
  7.335660e+00    8.599613e+03
  7.345661e+00    8.609846e+03
  7.355662e+00    8.620856e+03
  7.365663e+00    8.631600e+03
  7.375664e+00    8.640927e+03
  7.385664e+00    8.653245e+03
  7.395665e+00    8.662727e+03
  7.405666e+00    8.670027e+03
  7.415667e+00    8.682882e+03
  7.425668e+00    8.699023e+03
  7.435669e+00    8.712775e+03
  7.445670e+00    8.725646e+03
  7.455671e+00    8.741007e+03
  7.465672e+00    8.754131e+03
  7.475673e+00    8.766571e+03
  7.485673e+00    8.778887e+03
  7.495674e+00    8.790267e+03
  7.505675e+00    8.805805e+03
  7.515676e+00    8.824105e+03
  7.525677e+00    8.837926e+03
  7.535678e+00    8.849692e+03
  7.545679e+00    8.859126e+03
  7.555680e+00    8.865717e+03
  7.565681e+00    8.874004e+03
  7.575682e+00    8.888896e+03
  7.585682e+00    8.902386e+03
  7.595683e+00    8.916415e+03
  7.605684e+00    8.931748e+03
  7.615685e+00    8.949301e+03
  7.625686e+00    8.970372e+03
  7.635687e+00    8.984500e+03
  7.645688e+00    8.996383e+03
  7.655689e+00    9.008604e+03
  7.665690e+00    9.018206e+03
  7.675691e+00    9.028365e+03
  7.685691e+00    9.041436e+03
  7.695692e+00    9.053387e+03
  7.705693e+00    9.062246e+03
  7.715694e+00    9.075412e+03
  7.725695e+00    9.091603e+03
  7.735696e+00    9.105788e+03
  7.745697e+00    9.119267e+03
  7.755698e+00    9.132187e+03
  7.765699e+00    9.145780e+03
  7.775700e+00    9.157181e+03
  7.785700e+00    9.168764e+03
