# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_b/53.dat
#       2th_deg             I 
  3.285296e+00    1.272249e+04
  3.295296e+00    1.271850e+04
  3.305297e+00    1.271424e+04
  3.315298e+00    1.269812e+04
  3.325299e+00    1.268225e+04
  3.335300e+00    1.266747e+04
  3.345301e+00    1.265158e+04
  3.355302e+00    1.263866e+04
  3.365303e+00    1.263242e+04
  3.375304e+00    1.262320e+04
  3.385305e+00    1.261400e+04
  3.395305e+00    1.260710e+04
  3.405306e+00    1.260042e+04
  3.415307e+00    1.259556e+04
  3.425308e+00    1.259023e+04
  3.435309e+00    1.257757e+04
  3.445310e+00    1.256518e+04
  3.455311e+00    1.255362e+04
  3.465312e+00    1.253986e+04
  3.475313e+00    1.253452e+04
  3.485314e+00    1.253138e+04
  3.495314e+00    1.252714e+04
  3.505315e+00    1.251695e+04
  3.515316e+00    1.250494e+04
  3.525317e+00    1.249378e+04
  3.535318e+00    1.247688e+04
  3.545319e+00    1.246346e+04
  3.555320e+00    1.245027e+04
  3.565321e+00    1.243905e+04
  3.575322e+00    1.242459e+04
  3.585323e+00    1.241636e+04
  3.595323e+00    1.241655e+04
  3.605324e+00    1.241479e+04
  3.615325e+00    1.242282e+04
  3.625326e+00    1.243138e+04
  3.635327e+00    1.243428e+04
  3.645328e+00    1.243311e+04
  3.655329e+00    1.243492e+04
  3.665330e+00    1.244027e+04
  3.675331e+00    1.244525e+04
  3.685332e+00    1.244742e+04
  3.695332e+00    1.244211e+04
  3.705333e+00    1.243253e+04
  3.715334e+00    1.242494e+04
  3.725335e+00    1.241902e+04
  3.735336e+00    1.241560e+04
  3.745337e+00    1.240544e+04
  3.755338e+00    1.239475e+04
  3.765339e+00    1.238955e+04
  3.775340e+00    1.238895e+04
  3.785341e+00    1.238216e+04
  3.795341e+00    1.237497e+04
  3.805342e+00    1.237429e+04
  3.815343e+00    1.237514e+04
  3.825344e+00    1.237335e+04
  3.835345e+00    1.237309e+04
  3.845346e+00    1.237912e+04
  3.855347e+00    1.238649e+04
  3.865348e+00    1.238908e+04
  3.875349e+00    1.238252e+04
  3.885350e+00    1.237421e+04
  3.895350e+00    1.237379e+04
  3.905351e+00    1.237812e+04
  3.915352e+00    1.238654e+04
  3.925353e+00    1.238736e+04
  3.935354e+00    1.238232e+04
  3.945355e+00    1.237411e+04
  3.955356e+00    1.236814e+04
  3.965357e+00    1.236007e+04
  3.975358e+00    1.235236e+04
  3.985359e+00    1.234694e+04
  3.995359e+00    1.234834e+04
  4.005360e+00    1.234252e+04
  4.015361e+00    1.233511e+04
  4.025362e+00    1.233300e+04
  4.035363e+00    1.233303e+04
  4.045364e+00    1.233550e+04
  4.055365e+00    1.233976e+04
  4.065366e+00    1.233958e+04
  4.075367e+00    1.234515e+04
  4.085368e+00    1.234467e+04
  4.095368e+00    1.234581e+04
  4.105369e+00    1.234701e+04
  4.115370e+00    1.234555e+04
  4.125371e+00    1.234002e+04
  4.135372e+00    1.233489e+04
  4.145373e+00    1.233670e+04
  4.155374e+00    1.234278e+04
  4.165375e+00    1.234449e+04
  4.175376e+00    1.234770e+04
  4.185377e+00    1.235817e+04
  4.195377e+00    1.236663e+04
  4.205378e+00    1.237349e+04
  4.215379e+00    1.237609e+04
  4.225380e+00    1.237842e+04
  4.235381e+00    1.237854e+04
  4.245382e+00    1.237905e+04
  4.255383e+00    1.237524e+04
  4.265384e+00    1.236862e+04
  4.275385e+00    1.236489e+04
  4.285386e+00    1.235773e+04
  4.295386e+00    1.235051e+04
  4.305387e+00    1.234330e+04
  4.315388e+00    1.233671e+04
  4.325389e+00    1.232977e+04
  4.335390e+00    1.232730e+04
  4.345391e+00    1.233018e+04
  4.355392e+00    1.233199e+04
  4.365393e+00    1.232353e+04
  4.375394e+00    1.232010e+04
  4.385395e+00    1.232041e+04
  4.395395e+00    1.231770e+04
  4.405396e+00    1.230963e+04
  4.415397e+00    1.229903e+04
  4.425398e+00    1.229251e+04
  4.435399e+00    1.228358e+04
  4.445400e+00    1.227367e+04
  4.455401e+00    1.226153e+04
  4.465402e+00    1.224950e+04
  4.475403e+00    1.224457e+04
  4.485404e+00    1.224697e+04
  4.495404e+00    1.225399e+04
  4.505405e+00    1.225387e+04
  4.515406e+00    1.224882e+04
  4.525407e+00    1.225148e+04
  4.535408e+00    1.225545e+04
  4.545409e+00    1.225648e+04
  4.555410e+00    1.225182e+04
  4.565411e+00    1.225207e+04
  4.575412e+00    1.225444e+04
  4.585413e+00    1.225673e+04
  4.595413e+00    1.226332e+04
  4.605414e+00    1.226927e+04
  4.615415e+00    1.226886e+04
  4.625416e+00    1.226879e+04
  4.635417e+00    1.227163e+04
  4.645418e+00    1.227425e+04
  4.655419e+00    1.227193e+04
  4.665420e+00    1.227688e+04
  4.675421e+00    1.228456e+04
  4.685422e+00    1.228315e+04
  4.695422e+00    1.226827e+04
  4.705423e+00    1.225652e+04
  4.715424e+00    1.224884e+04
  4.725425e+00    1.225179e+04
  4.735426e+00    1.225467e+04
  4.745427e+00    1.225158e+04
  4.755428e+00    1.224994e+04
  4.765429e+00    1.224872e+04
  4.775430e+00    1.224369e+04
  4.785431e+00    1.224393e+04
  4.795431e+00    1.224455e+04
  4.805432e+00    1.223830e+04
  4.815433e+00    1.222781e+04
  4.825434e+00    1.221518e+04
  4.835435e+00    1.220564e+04
  4.845436e+00    1.219987e+04
  4.855437e+00    1.219358e+04
  4.865438e+00    1.219652e+04
  4.875439e+00    1.219121e+04
  4.885440e+00    1.217613e+04
  4.895440e+00    1.216413e+04
  4.905441e+00    1.216003e+04
  4.915442e+00    1.215750e+04
  4.925443e+00    1.215184e+04
  4.935444e+00    1.215086e+04
  4.945445e+00    1.214888e+04
  4.955446e+00    1.214602e+04
  4.965447e+00    1.214278e+04
  4.975448e+00    1.214021e+04
  4.985448e+00    1.213855e+04
  4.995449e+00    1.213556e+04
  5.005450e+00    1.213194e+04
  5.015451e+00    1.212742e+04
  5.025452e+00    1.211509e+04
  5.035453e+00    1.209981e+04
  5.045454e+00    1.208789e+04
  5.055455e+00    1.207506e+04
  5.065456e+00    1.206126e+04
  5.075457e+00    1.205769e+04
  5.085457e+00    1.205546e+04
  5.095458e+00    1.204401e+04
  5.105459e+00    1.203218e+04
  5.115460e+00    1.202548e+04
  5.125461e+00    1.202306e+04
  5.135462e+00    1.202164e+04
  5.145463e+00    1.201653e+04
  5.155464e+00    1.201652e+04
  5.165465e+00    1.201452e+04
  5.175466e+00    1.200661e+04
  5.185466e+00    1.200289e+04
  5.195467e+00    1.199959e+04
  5.205468e+00    1.199186e+04
  5.215469e+00    1.198194e+04
  5.225470e+00    1.197276e+04
  5.235471e+00    1.195898e+04
  5.245472e+00    1.194402e+04
  5.255473e+00    1.194264e+04
  5.265474e+00    1.194366e+04
  5.275475e+00    1.194614e+04
  5.285475e+00    1.194694e+04
  5.295476e+00    1.193999e+04
  5.305477e+00    1.192920e+04
  5.315478e+00    1.192007e+04
  5.325479e+00    1.191541e+04
  5.335480e+00    1.190778e+04
  5.345481e+00    1.191048e+04
  5.355482e+00    1.191114e+04
  5.365483e+00    1.190679e+04
  5.375484e+00    1.189642e+04
  5.385484e+00    1.188575e+04
  5.395485e+00    1.188402e+04
  5.405486e+00    1.188719e+04
  5.415487e+00    1.188435e+04
  5.425488e+00    1.188113e+04
  5.435489e+00    1.187703e+04
  5.445490e+00    1.187387e+04
  5.455491e+00    1.187687e+04
  5.465492e+00    1.187908e+04
  5.475493e+00    1.187934e+04
  5.485493e+00    1.188408e+04
  5.495494e+00    1.188647e+04
  5.505495e+00    1.188519e+04
  5.515496e+00    1.188408e+04
  5.525497e+00    1.188372e+04
  5.535498e+00    1.187404e+04
  5.545499e+00    1.186339e+04
  5.555500e+00    1.186446e+04
  5.565501e+00    1.186853e+04
  5.575502e+00    1.187067e+04
  5.585502e+00    1.187597e+04
  5.595503e+00    1.188354e+04
  5.605504e+00    1.189815e+04
  5.615505e+00    1.191624e+04
  5.625506e+00    1.193600e+04
  5.635507e+00    1.195655e+04
  5.645508e+00    1.197446e+04
  5.655509e+00    1.199347e+04
  5.665510e+00    1.201284e+04
  5.675511e+00    1.203235e+04
  5.685511e+00    1.205755e+04
  5.695512e+00    1.208935e+04
  5.705513e+00    1.211586e+04
  5.715514e+00    1.214138e+04
  5.725515e+00    1.217303e+04
  5.735516e+00    1.221127e+04
  5.745517e+00    1.225484e+04
  5.755518e+00    1.230723e+04
  5.765519e+00    1.236745e+04
  5.775520e+00    1.243361e+04
  5.785520e+00    1.250760e+04
  5.795521e+00    1.258712e+04
  5.805522e+00    1.267165e+04
  5.815523e+00    1.276075e+04
  5.825524e+00    1.285867e+04
  5.835525e+00    1.297076e+04
  5.845526e+00    1.309606e+04
  5.855527e+00    1.323625e+04
  5.865528e+00    1.340142e+04
  5.875529e+00    1.358528e+04
  5.885529e+00    1.378584e+04
  5.895530e+00    1.400688e+04
  5.905531e+00    1.425173e+04
  5.915532e+00    1.452525e+04
  5.925533e+00    1.482932e+04
  5.935534e+00    1.516330e+04
  5.945535e+00    1.552096e+04
  5.955536e+00    1.590022e+04
  5.965537e+00    1.628756e+04
  5.975538e+00    1.667330e+04
  5.985538e+00    1.704612e+04
  5.995539e+00    1.737430e+04
  6.005540e+00    1.763737e+04
  6.015541e+00    1.781080e+04
  6.025542e+00    1.787788e+04
  6.035543e+00    1.784643e+04
  6.045544e+00    1.771694e+04
  6.055545e+00    1.749118e+04
  6.065546e+00    1.718621e+04
  6.075547e+00    1.682585e+04
  6.085547e+00    1.644313e+04
  6.095548e+00    1.605054e+04
  6.105549e+00    1.565524e+04
  6.115550e+00    1.527390e+04
  6.125551e+00    1.492883e+04
  6.135552e+00    1.462330e+04
  6.145553e+00    1.433797e+04
  6.155554e+00    1.408348e+04
  6.165555e+00    1.386263e+04
  6.175556e+00    1.366246e+04
  6.185556e+00    1.347941e+04
  6.195557e+00    1.331517e+04
  6.205558e+00    1.316981e+04
  6.215559e+00    1.304229e+04
  6.225560e+00    1.293138e+04
  6.235561e+00    1.283052e+04
  6.245562e+00    1.273641e+04
  6.255563e+00    1.265091e+04
  6.265564e+00    1.257896e+04
  6.275565e+00    1.251648e+04
  6.285565e+00    1.246327e+04
  6.295566e+00    1.241744e+04
  6.305567e+00    1.237599e+04
  6.315568e+00    1.233379e+04
  6.325569e+00    1.230018e+04
  6.335570e+00    1.227221e+04
  6.345571e+00    1.224775e+04
  6.355572e+00    1.222095e+04
  6.365573e+00    1.219771e+04
  6.375574e+00    1.217519e+04
  6.385574e+00    1.215843e+04
  6.395575e+00    1.214502e+04
  6.405576e+00    1.213493e+04
  6.415577e+00    1.212152e+04
  6.425578e+00    1.210414e+04
  6.435579e+00    1.208512e+04
  6.445580e+00    1.207295e+04
  6.455581e+00    1.206563e+04
  6.465582e+00    1.205983e+04
  6.475583e+00    1.205591e+04
  6.485583e+00    1.205668e+04
  6.495584e+00    1.206071e+04
  6.505585e+00    1.206369e+04
  6.515586e+00    1.206126e+04
  6.525587e+00    1.206114e+04
  6.535588e+00    1.206618e+04
  6.545589e+00    1.207095e+04
  6.555590e+00    1.207484e+04
  6.565591e+00    1.207556e+04
  6.575592e+00    1.207443e+04
  6.585592e+00    1.207303e+04
  6.595593e+00    1.207264e+04
  6.605594e+00    1.207867e+04
  6.615595e+00    1.208950e+04
  6.625596e+00    1.209628e+04
  6.635597e+00    1.209931e+04
  6.645598e+00    1.210351e+04
  6.655599e+00    1.211382e+04
  6.665600e+00    1.212406e+04
  6.675601e+00    1.212979e+04
  6.685601e+00    1.213470e+04
  6.695602e+00    1.214479e+04
  6.705603e+00    1.215844e+04
  6.715604e+00    1.217605e+04
  6.725605e+00    1.218879e+04
  6.735606e+00    1.219981e+04
  6.745607e+00    1.221311e+04
  6.755608e+00    1.222287e+04
  6.765609e+00    1.223132e+04
  6.775610e+00    1.224066e+04
  6.785610e+00    1.225264e+04
  6.795611e+00    1.226617e+04
  6.805612e+00    1.228290e+04
  6.815613e+00    1.229586e+04
  6.825614e+00    1.230653e+04
  6.835615e+00    1.231888e+04
  6.845616e+00    1.232877e+04
  6.855617e+00    1.233309e+04
  6.865618e+00    1.233917e+04
  6.875619e+00    1.235346e+04
  6.885619e+00    1.236906e+04
  6.895620e+00    1.238736e+04
  6.905621e+00    1.240715e+04
  6.915622e+00    1.242736e+04
  6.925623e+00    1.245099e+04
  6.935624e+00    1.247453e+04
  6.945625e+00    1.249576e+04
  6.955626e+00    1.251014e+04
  6.965627e+00    1.252329e+04
  6.975628e+00    1.254177e+04
  6.985628e+00    1.256674e+04
  6.995629e+00    1.259801e+04
  7.005630e+00    1.262929e+04
  7.015631e+00    1.265718e+04
  7.025632e+00    1.268903e+04
  7.035633e+00    1.271892e+04
  7.045634e+00    1.274418e+04
  7.055635e+00    1.277094e+04
  7.065636e+00    1.279944e+04
  7.075637e+00    1.282975e+04
  7.085637e+00    1.286341e+04
  7.095638e+00    1.289981e+04
  7.105639e+00    1.293781e+04
  7.115640e+00    1.297939e+04
  7.125641e+00    1.302073e+04
  7.135642e+00    1.306362e+04
  7.145643e+00    1.311197e+04
  7.155644e+00    1.316393e+04
  7.165645e+00    1.322413e+04
  7.175646e+00    1.329178e+04
  7.185646e+00    1.336222e+04
  7.195647e+00    1.343797e+04
  7.205648e+00    1.352772e+04
  7.215649e+00    1.363334e+04
  7.225650e+00    1.375940e+04
  7.235651e+00    1.390774e+04
  7.245652e+00    1.408055e+04
  7.255653e+00    1.428680e+04
  7.265654e+00    1.453379e+04
  7.275655e+00    1.482568e+04
  7.285655e+00    1.517831e+04
  7.295656e+00    1.561835e+04
  7.305657e+00    1.618092e+04
  7.315658e+00    1.688346e+04
  7.325659e+00    1.774421e+04
  7.335660e+00    1.875749e+04
  7.345661e+00    1.986535e+04
  7.355662e+00    2.090608e+04
  7.365663e+00    2.168457e+04
  7.375664e+00    2.202946e+04
  7.385664e+00    2.186730e+04
  7.395665e+00    2.122895e+04
  7.405666e+00    2.025559e+04
  7.415667e+00    1.915289e+04
  7.425668e+00    1.808798e+04
  7.435669e+00    1.716660e+04
  7.445670e+00    1.641931e+04
  7.455671e+00    1.583429e+04
  7.465672e+00    1.538190e+04
  7.475673e+00    1.503179e+04
  7.485673e+00    1.476026e+04
  7.495674e+00    1.455302e+04
  7.505675e+00    1.439235e+04
  7.515676e+00    1.426858e+04
  7.525677e+00    1.416235e+04
  7.535678e+00    1.407582e+04
  7.545679e+00    1.400767e+04
  7.555680e+00    1.394681e+04
  7.565681e+00    1.389068e+04
  7.575682e+00    1.384582e+04
  7.585682e+00    1.381502e+04
  7.595683e+00    1.379451e+04
  7.605684e+00    1.378491e+04
  7.615685e+00    1.377994e+04
  7.625686e+00    1.377675e+04
  7.635687e+00    1.377111e+04
  7.645688e+00    1.376538e+04
  7.655689e+00    1.375859e+04
  7.665690e+00    1.375093e+04
  7.675691e+00    1.374630e+04
  7.685691e+00    1.374591e+04
  7.695692e+00    1.374718e+04
  7.705693e+00    1.375061e+04
  7.715694e+00    1.375613e+04
  7.725695e+00    1.376524e+04
  7.735696e+00    1.377523e+04
  7.745697e+00    1.378117e+04
  7.755698e+00    1.379056e+04
  7.765699e+00    1.380343e+04
  7.775700e+00    1.381519e+04
  7.785700e+00    1.382538e+04
