# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_b/38.dat
#       2th_deg             I 
  1.015091e+00    3.074067e+03
  1.025092e+00    3.418791e+03
  1.035093e+00    3.710195e+03
  1.045094e+00    3.960340e+03
  1.055095e+00    4.184788e+03
  1.065096e+00    4.404446e+03
  1.075097e+00    4.627931e+03
  1.085098e+00    4.844604e+03
  1.095099e+00    5.045108e+03
  1.105099e+00    5.231822e+03
  1.115100e+00    5.412271e+03
  1.125101e+00    5.588602e+03
  1.135102e+00    5.752907e+03
  1.145103e+00    5.904083e+03
  1.155104e+00    6.041992e+03
  1.165105e+00    6.176625e+03
  1.175106e+00    6.317170e+03
  1.185107e+00    6.458968e+03
  1.195108e+00    6.587980e+03
  1.205108e+00    6.713374e+03
  1.215109e+00    6.838855e+03
  1.225110e+00    6.952292e+03
  1.235111e+00    7.061576e+03
  1.245112e+00    7.168229e+03
  1.255113e+00    7.282983e+03
  1.265114e+00    7.386653e+03
  1.275115e+00    7.477610e+03
  1.285116e+00    7.563479e+03
  1.295117e+00    7.648810e+03
  1.305117e+00    7.726709e+03
  1.315118e+00    7.797697e+03
  1.325119e+00    7.868452e+03
  1.335120e+00    7.941556e+03
  1.345121e+00    8.019659e+03
  1.355122e+00    8.100852e+03
  1.365123e+00    8.186780e+03
  1.375124e+00    8.272043e+03
  1.385125e+00    8.357390e+03
  1.395126e+00    8.455162e+03
  1.405126e+00    8.572734e+03
  1.415127e+00    8.715396e+03
  1.425128e+00    8.901917e+03
  1.435129e+00    9.128396e+03
  1.445130e+00    9.377423e+03
  1.455131e+00    9.615638e+03
  1.465132e+00    9.838021e+03
  1.475133e+00    1.005276e+04
  1.485134e+00    1.025648e+04
  1.495135e+00    1.046699e+04
  1.505135e+00    1.069703e+04
  1.515136e+00    1.095829e+04
  1.525137e+00    1.123824e+04
  1.535138e+00    1.150837e+04
  1.545139e+00    1.174755e+04
  1.555140e+00    1.194884e+04
  1.565141e+00    1.212265e+04
  1.575142e+00    1.227027e+04
  1.585143e+00    1.238534e+04
  1.595144e+00    1.247518e+04
  1.605144e+00    1.255259e+04
  1.615145e+00    1.260835e+04
  1.625146e+00    1.265775e+04
  1.635147e+00    1.271101e+04
  1.645148e+00    1.275875e+04
  1.655149e+00    1.280290e+04
  1.665150e+00    1.284235e+04
  1.675151e+00    1.288016e+04
  1.685152e+00    1.292256e+04
  1.695152e+00    1.295939e+04
  1.705153e+00    1.300071e+04
  1.715154e+00    1.304101e+04
  1.725155e+00    1.307970e+04
  1.735156e+00    1.311529e+04
  1.745157e+00    1.315119e+04
  1.755158e+00    1.318421e+04
  1.765159e+00    1.321030e+04
  1.775160e+00    1.325350e+04
  1.785161e+00    1.330416e+04
  1.795161e+00    1.335721e+04
  1.805162e+00    1.339742e+04
  1.815163e+00    1.343162e+04
  1.825164e+00    1.347100e+04
  1.835165e+00    1.350197e+04
  1.845166e+00    1.351841e+04
  1.855167e+00    1.353672e+04
  1.865168e+00    1.355162e+04
  1.875169e+00    1.356877e+04
  1.885170e+00    1.359689e+04
  1.895170e+00    1.363137e+04
  1.905171e+00    1.366980e+04
  1.915172e+00    1.371145e+04
  1.925173e+00    1.375576e+04
  1.935174e+00    1.379565e+04
  1.945175e+00    1.381808e+04
  1.955176e+00    1.383793e+04
  1.965177e+00    1.386579e+04
  1.975178e+00    1.389582e+04
  1.985179e+00    1.391779e+04
  1.995179e+00    1.393598e+04
  2.005180e+00    1.396269e+04
  2.015181e+00    1.398561e+04
  2.025182e+00    1.400662e+04
  2.035183e+00    1.403120e+04
  2.045184e+00    1.406363e+04
  2.055185e+00    1.410346e+04
  2.065186e+00    1.413488e+04
  2.075187e+00    1.416214e+04
  2.085188e+00    1.418552e+04
  2.095188e+00    1.420047e+04
  2.105189e+00    1.421961e+04
  2.115190e+00    1.425657e+04
  2.125191e+00    1.428935e+04
  2.135192e+00    1.431094e+04
  2.145193e+00    1.433398e+04
  2.155194e+00    1.436668e+04
  2.165195e+00    1.440677e+04
  2.175196e+00    1.444676e+04
  2.185197e+00    1.448001e+04
  2.195197e+00    1.451372e+04
  2.205198e+00    1.455485e+04
  2.215199e+00    1.458414e+04
  2.225200e+00    1.459289e+04
  2.235201e+00    1.459690e+04
  2.245202e+00    1.460757e+04
  2.255203e+00    1.463003e+04
  2.265204e+00    1.464956e+04
  2.275205e+00    1.467074e+04
  2.285206e+00    1.468742e+04
  2.295206e+00    1.471086e+04
  2.305207e+00    1.473963e+04
  2.315208e+00    1.477029e+04
  2.325209e+00    1.480780e+04
  2.335210e+00    1.485713e+04
  2.345211e+00    1.490950e+04
  2.355212e+00    1.495671e+04
  2.365213e+00    1.499611e+04
  2.375214e+00    1.503668e+04
  2.385215e+00    1.508929e+04
  2.395215e+00    1.513648e+04
  2.405216e+00    1.517696e+04
  2.415217e+00    1.521763e+04
  2.425218e+00    1.526282e+04
  2.435219e+00    1.531968e+04
  2.445220e+00    1.536151e+04
  2.455221e+00    1.539487e+04
  2.465222e+00    1.543081e+04
  2.475223e+00    1.545988e+04
  2.485224e+00    1.547926e+04
  2.495224e+00    1.548994e+04
  2.505225e+00    1.550755e+04
  2.515226e+00    1.553342e+04
  2.525227e+00    1.555059e+04
  2.535228e+00    1.556429e+04
  2.545229e+00    1.557181e+04
  2.555230e+00    1.557792e+04
  2.565231e+00    1.558655e+04
  2.575232e+00    1.558771e+04
  2.585233e+00    1.557564e+04
  2.595233e+00    1.556365e+04
  2.605234e+00    1.555905e+04
  2.615235e+00    1.555694e+04
  2.625236e+00    1.554911e+04
  2.635237e+00    1.553270e+04
  2.645238e+00    1.551753e+04
  2.655239e+00    1.549047e+04
  2.665240e+00    1.546743e+04
  2.675241e+00    1.543813e+04
  2.685242e+00    1.539972e+04
  2.695242e+00    1.536313e+04
  2.705243e+00    1.533156e+04
  2.715244e+00    1.530071e+04
  2.725245e+00    1.526703e+04
  2.735246e+00    1.523441e+04
  2.745247e+00    1.519847e+04
  2.755248e+00    1.516516e+04
  2.765249e+00    1.513076e+04
  2.775250e+00    1.509528e+04
  2.785251e+00    1.506407e+04
  2.795251e+00    1.502999e+04
  2.805252e+00    1.499607e+04
  2.815253e+00    1.496608e+04
  2.825254e+00    1.493354e+04
  2.835255e+00    1.491143e+04
  2.845256e+00    1.489985e+04
  2.855257e+00    1.488804e+04
  2.865258e+00    1.486820e+04
  2.875259e+00    1.484953e+04
  2.885260e+00    1.483888e+04
  2.895260e+00    1.482674e+04
  2.905261e+00    1.480302e+04
  2.915262e+00    1.477177e+04
  2.925263e+00    1.474898e+04
  2.935264e+00    1.472524e+04
  2.945265e+00    1.470243e+04
  2.955266e+00    1.468328e+04
  2.965267e+00    1.466399e+04
  2.975268e+00    1.464236e+04
  2.985269e+00    1.462639e+04
  2.995269e+00    1.461128e+04
  3.005270e+00    1.459919e+04
  3.015271e+00    1.458569e+04
  3.025272e+00    1.456408e+04
  3.035273e+00    1.454079e+04
  3.045274e+00    1.452708e+04
  3.055275e+00    1.451586e+04
  3.065276e+00    1.449900e+04
  3.075277e+00    1.448269e+04
  3.085278e+00    1.447536e+04
  3.095278e+00    1.446750e+04
  3.105279e+00    1.445420e+04
  3.115280e+00    1.443096e+04
  3.125281e+00    1.441466e+04
  3.135282e+00    1.439551e+04
  3.145283e+00    1.437161e+04
  3.155284e+00    1.435038e+04
  3.165285e+00    1.433893e+04
  3.175286e+00    1.432522e+04
  3.185287e+00    1.430782e+04
  3.195287e+00    1.428635e+04
  3.205288e+00    1.426565e+04
  3.215289e+00    1.424413e+04
  3.225290e+00    1.422885e+04
  3.235291e+00    1.421656e+04
  3.245292e+00    1.420094e+04
  3.255293e+00    1.419040e+04
  3.265294e+00    1.418804e+04
  3.275295e+00    1.418359e+04
  3.285296e+00    1.417936e+04
  3.295296e+00    1.416981e+04
  3.305297e+00    1.416032e+04
  3.315298e+00    1.415254e+04
  3.325299e+00    1.414606e+04
  3.335300e+00    1.413219e+04
  3.345301e+00    1.411506e+04
  3.355302e+00    1.409963e+04
  3.365303e+00    1.408623e+04
  3.375304e+00    1.407044e+04
  3.385305e+00    1.405711e+04
  3.395305e+00    1.404642e+04
  3.405306e+00    1.403846e+04
  3.415307e+00    1.403517e+04
  3.425308e+00    1.403702e+04
  3.435309e+00    1.402940e+04
  3.445310e+00    1.401643e+04
  3.455311e+00    1.400506e+04
  3.465312e+00    1.398633e+04
  3.475313e+00    1.397473e+04
  3.485314e+00    1.397030e+04
  3.495314e+00    1.396195e+04
  3.505315e+00    1.394759e+04
  3.515316e+00    1.393239e+04
  3.525317e+00    1.392097e+04
  3.535318e+00    1.390408e+04
  3.545319e+00    1.388370e+04
  3.555320e+00    1.386818e+04
  3.565321e+00    1.385577e+04
  3.575322e+00    1.384363e+04
  3.585323e+00    1.383830e+04
  3.595323e+00    1.383681e+04
  3.605324e+00    1.383300e+04
  3.615325e+00    1.383345e+04
  3.625326e+00    1.383675e+04
  3.635327e+00    1.383292e+04
  3.645328e+00    1.382885e+04
  3.655329e+00    1.383198e+04
  3.665330e+00    1.383519e+04
  3.675331e+00    1.383719e+04
  3.685332e+00    1.383501e+04
  3.695332e+00    1.382910e+04
  3.705333e+00    1.382246e+04
  3.715334e+00    1.382202e+04
  3.725335e+00    1.381828e+04
  3.735336e+00    1.380488e+04
  3.745337e+00    1.378731e+04
  3.755338e+00    1.376739e+04
  3.765339e+00    1.375437e+04
  3.775340e+00    1.374810e+04
  3.785341e+00    1.374487e+04
  3.795341e+00    1.374551e+04
  3.805342e+00    1.374691e+04
  3.815343e+00    1.374948e+04
  3.825344e+00    1.375333e+04
  3.835345e+00    1.375676e+04
  3.845346e+00    1.375774e+04
  3.855347e+00    1.375708e+04
  3.865348e+00    1.375282e+04
  3.875349e+00    1.374603e+04
  3.885350e+00    1.373793e+04
  3.895350e+00    1.373300e+04
  3.905351e+00    1.373037e+04
  3.915352e+00    1.373854e+04
  3.925353e+00    1.374495e+04
  3.935354e+00    1.373664e+04
  3.945355e+00    1.372867e+04
  3.955356e+00    1.372246e+04
  3.965357e+00    1.371800e+04
  3.975358e+00    1.371236e+04
  3.985359e+00    1.370175e+04
  3.995359e+00    1.369531e+04
  4.005360e+00    1.368915e+04
  4.015361e+00    1.368634e+04
  4.025362e+00    1.368637e+04
  4.035363e+00    1.368625e+04
  4.045364e+00    1.368513e+04
  4.055365e+00    1.368398e+04
  4.065366e+00    1.368787e+04
  4.075367e+00    1.369487e+04
  4.085368e+00    1.369312e+04
  4.095368e+00    1.369132e+04
  4.105369e+00    1.369108e+04
  4.115370e+00    1.369019e+04
  4.125371e+00    1.368353e+04
  4.135372e+00    1.367883e+04
  4.145373e+00    1.368574e+04
  4.155374e+00    1.369500e+04
  4.165375e+00    1.369859e+04
  4.175376e+00    1.370636e+04
  4.185377e+00    1.371084e+04
  4.195377e+00    1.371330e+04
  4.205378e+00    1.371681e+04
  4.215379e+00    1.371854e+04
  4.225380e+00    1.371996e+04
  4.235381e+00    1.372388e+04
  4.245382e+00    1.372512e+04
  4.255383e+00    1.372651e+04
  4.265384e+00    1.371951e+04
  4.275385e+00    1.370343e+04
  4.285386e+00    1.369606e+04
  4.295386e+00    1.369216e+04
  4.305387e+00    1.368580e+04
  4.315388e+00    1.368405e+04
  4.325389e+00    1.368555e+04
  4.335390e+00    1.368509e+04
  4.345391e+00    1.368901e+04
  4.355392e+00    1.369045e+04
  4.365393e+00    1.368834e+04
  4.375394e+00    1.368193e+04
  4.385395e+00    1.367620e+04
  4.395395e+00    1.367353e+04
  4.405396e+00    1.366948e+04
  4.415397e+00    1.365873e+04
  4.425398e+00    1.364521e+04
  4.435399e+00    1.362948e+04
  4.445400e+00    1.361695e+04
  4.455401e+00    1.360715e+04
  4.465402e+00    1.359909e+04
  4.475403e+00    1.359717e+04
  4.485404e+00    1.359702e+04
  4.495404e+00    1.360405e+04
  4.505405e+00    1.361183e+04
  4.515406e+00    1.361439e+04
  4.525407e+00    1.361658e+04
  4.535408e+00    1.362079e+04
  4.545409e+00    1.362518e+04
  4.555410e+00    1.361977e+04
  4.565411e+00    1.361909e+04
  4.575412e+00    1.362879e+04
  4.585413e+00    1.363622e+04
  4.595413e+00    1.363924e+04
  4.605414e+00    1.363664e+04
  4.615415e+00    1.363854e+04
  4.625416e+00    1.364262e+04
  4.635417e+00    1.364634e+04
  4.645418e+00    1.364609e+04
  4.655419e+00    1.364400e+04
  4.665420e+00    1.365084e+04
  4.675421e+00    1.365667e+04
  4.685422e+00    1.364971e+04
  4.695422e+00    1.363394e+04
  4.705423e+00    1.362732e+04
  4.715424e+00    1.363372e+04
  4.725425e+00    1.364322e+04
  4.735426e+00    1.364796e+04
  4.745427e+00    1.364382e+04
  4.755428e+00    1.363704e+04
  4.765429e+00    1.362679e+04
  4.775430e+00    1.361855e+04
  4.785431e+00    1.361749e+04
  4.795431e+00    1.361433e+04
  4.805432e+00    1.360734e+04
  4.815433e+00    1.360028e+04
  4.825434e+00    1.359411e+04
  4.835435e+00    1.359422e+04
  4.845436e+00    1.359317e+04
  4.855437e+00    1.358864e+04
  4.865438e+00    1.358703e+04
  4.875439e+00    1.358032e+04
  4.885440e+00    1.356765e+04
  4.895440e+00    1.355502e+04
  4.905441e+00    1.354941e+04
  4.915442e+00    1.354802e+04
  4.925443e+00    1.354655e+04
  4.935444e+00    1.354302e+04
  4.945445e+00    1.354442e+04
  4.955446e+00    1.354073e+04
  4.965447e+00    1.353260e+04
  4.975448e+00    1.352870e+04
  4.985448e+00    1.352744e+04
  4.995449e+00    1.352523e+04
  5.005450e+00    1.351951e+04
  5.015451e+00    1.351164e+04
  5.025452e+00    1.350541e+04
  5.035453e+00    1.349318e+04
  5.045454e+00    1.347133e+04
  5.055455e+00    1.345538e+04
  5.065456e+00    1.344713e+04
  5.075457e+00    1.344240e+04
  5.085457e+00    1.343442e+04
  5.095458e+00    1.342661e+04
  5.105459e+00    1.341511e+04
  5.115460e+00    1.340070e+04
  5.125461e+00    1.338970e+04
  5.135462e+00    1.338729e+04
  5.145463e+00    1.339344e+04
  5.155464e+00    1.339267e+04
  5.165465e+00    1.338420e+04
  5.175466e+00    1.337344e+04
  5.185466e+00    1.336636e+04
  5.195467e+00    1.336388e+04
  5.205468e+00    1.335804e+04
  5.215469e+00    1.334233e+04
  5.225470e+00    1.332859e+04
  5.235471e+00    1.331560e+04
  5.245472e+00    1.330604e+04
  5.255473e+00    1.329940e+04
  5.265474e+00    1.330033e+04
  5.275475e+00    1.330529e+04
  5.285475e+00    1.330172e+04
  5.295476e+00    1.329079e+04
  5.305477e+00    1.327423e+04
  5.315478e+00    1.326107e+04
  5.325479e+00    1.325317e+04
  5.335480e+00    1.323997e+04
  5.345481e+00    1.322949e+04
  5.355482e+00    1.322201e+04
  5.365483e+00    1.321205e+04
  5.375484e+00    1.319961e+04
  5.385484e+00    1.318886e+04
  5.395485e+00    1.318270e+04
  5.405486e+00    1.317542e+04
  5.415487e+00    1.316934e+04
  5.425488e+00    1.316697e+04
  5.435489e+00    1.316094e+04
  5.445490e+00    1.315561e+04
  5.455491e+00    1.314775e+04
  5.465492e+00    1.313791e+04
  5.475493e+00    1.312404e+04
  5.485493e+00    1.311425e+04
  5.495494e+00    1.310762e+04
  5.505495e+00    1.309929e+04
  5.515496e+00    1.309109e+04
  5.525497e+00    1.307962e+04
  5.535498e+00    1.306201e+04
  5.545499e+00    1.304466e+04
  5.555500e+00    1.302545e+04
  5.565501e+00    1.301205e+04
  5.575502e+00    1.300480e+04
  5.585502e+00    1.300273e+04
  5.595503e+00    1.299463e+04
  5.605504e+00    1.299379e+04
  5.615505e+00    1.299792e+04
  5.625506e+00    1.299877e+04
  5.635507e+00    1.299676e+04
  5.645508e+00    1.299201e+04
  5.655509e+00    1.298949e+04
  5.665510e+00    1.298706e+04
  5.675511e+00    1.298196e+04
  5.685511e+00    1.297298e+04
  5.695512e+00    1.296434e+04
  5.705513e+00    1.295540e+04
  5.715514e+00    1.294742e+04
  5.725515e+00    1.294016e+04
  5.735516e+00    1.293577e+04
  5.745517e+00    1.293178e+04
  5.755518e+00    1.292413e+04
  5.765519e+00    1.291865e+04
  5.775520e+00    1.291418e+04
  5.785520e+00    1.291516e+04
  5.795521e+00    1.291717e+04
  5.805522e+00    1.291209e+04
  5.815523e+00    1.290541e+04
  5.825524e+00    1.290035e+04
  5.835525e+00    1.289897e+04
  5.845526e+00    1.289682e+04
  5.855527e+00    1.289007e+04
  5.865528e+00    1.288172e+04
  5.875529e+00    1.288032e+04
  5.885529e+00    1.288341e+04
  5.895530e+00    1.288329e+04
  5.905531e+00    1.287218e+04
  5.915532e+00    1.286324e+04
  5.925533e+00    1.286212e+04
  5.935534e+00    1.286216e+04
  5.945535e+00    1.286534e+04
  5.955536e+00    1.286768e+04
  5.965537e+00    1.287013e+04
  5.975538e+00    1.287084e+04
  5.985538e+00    1.287275e+04
  5.995539e+00    1.287762e+04
  6.005540e+00    1.288361e+04
  6.015541e+00    1.288450e+04
  6.025542e+00    1.287960e+04
  6.035543e+00    1.287771e+04
  6.045544e+00    1.287711e+04
  6.055545e+00    1.287045e+04
  6.065546e+00    1.286562e+04
  6.075547e+00    1.286570e+04
  6.085547e+00    1.286810e+04
  6.095548e+00    1.287453e+04
  6.105549e+00    1.287992e+04
  6.115550e+00    1.288063e+04
  6.125551e+00    1.288262e+04
  6.135552e+00    1.289128e+04
  6.145553e+00    1.289867e+04
  6.155554e+00    1.290055e+04
  6.165555e+00    1.290182e+04
  6.175556e+00    1.290296e+04
  6.185556e+00    1.290350e+04
  6.195557e+00    1.290589e+04
  6.205558e+00    1.290571e+04
  6.215559e+00    1.290564e+04
  6.225560e+00    1.290636e+04
  6.235561e+00    1.290513e+04
  6.245562e+00    1.290390e+04
  6.255563e+00    1.290687e+04
  6.265564e+00    1.291237e+04
  6.275565e+00    1.292137e+04
  6.285565e+00    1.293184e+04
  6.295566e+00    1.294006e+04
  6.305567e+00    1.294805e+04
  6.315568e+00    1.295706e+04
  6.325569e+00    1.296319e+04
  6.335570e+00    1.297309e+04
  6.345571e+00    1.298920e+04
  6.355572e+00    1.300156e+04
  6.365573e+00    1.300680e+04
  6.375574e+00    1.301217e+04
  6.385574e+00    1.302001e+04
  6.395575e+00    1.302852e+04
  6.405576e+00    1.303710e+04
  6.415577e+00    1.303619e+04
  6.425578e+00    1.303052e+04
  6.435579e+00    1.302855e+04
  6.445580e+00    1.303248e+04
  6.455581e+00    1.303890e+04
  6.465582e+00    1.304905e+04
  6.475583e+00    1.306278e+04
  6.485583e+00    1.307496e+04
  6.495584e+00    1.309020e+04
  6.505585e+00    1.310364e+04
  6.515586e+00    1.311253e+04
  6.525587e+00    1.311937e+04
  6.535588e+00    1.312838e+04
  6.545589e+00    1.314068e+04
  6.555590e+00    1.315363e+04
  6.565591e+00    1.316079e+04
  6.575592e+00    1.316533e+04
  6.585592e+00    1.316807e+04
  6.595593e+00    1.317205e+04
  6.605594e+00    1.318201e+04
  6.615595e+00    1.319707e+04
  6.625596e+00    1.320766e+04
  6.635597e+00    1.321387e+04
  6.645598e+00    1.322338e+04
  6.655599e+00    1.323278e+04
  6.665600e+00    1.324537e+04
  6.675601e+00    1.326079e+04
  6.685601e+00    1.327453e+04
  6.695602e+00    1.328730e+04
  6.705603e+00    1.329926e+04
  6.715604e+00    1.331068e+04
  6.725605e+00    1.332521e+04
  6.735606e+00    1.333903e+04
  6.745607e+00    1.334791e+04
  6.755608e+00    1.335754e+04
  6.765609e+00    1.336836e+04
  6.775610e+00    1.337927e+04
  6.785610e+00    1.339313e+04
  6.795611e+00    1.340783e+04
  6.805612e+00    1.342013e+04
  6.815613e+00    1.343085e+04
  6.825614e+00    1.344254e+04
  6.835615e+00    1.344945e+04
  6.845616e+00    1.345476e+04
  6.855617e+00    1.346273e+04
  6.865618e+00    1.346769e+04
  6.875619e+00    1.347232e+04
  6.885619e+00    1.348488e+04
  6.895620e+00    1.349999e+04
  6.905621e+00    1.351656e+04
  6.915622e+00    1.353578e+04
  6.925623e+00    1.355227e+04
  6.935624e+00    1.357064e+04
  6.945625e+00    1.358205e+04
  6.955626e+00    1.358792e+04
  6.965627e+00    1.359536e+04
  6.975628e+00    1.361047e+04
  6.985628e+00    1.362667e+04
  6.995629e+00    1.364311e+04
  7.005630e+00    1.365779e+04
  7.015631e+00    1.367742e+04
  7.025632e+00    1.369922e+04
  7.035633e+00    1.371779e+04
  7.045634e+00    1.373468e+04
  7.055635e+00    1.375107e+04
  7.065636e+00    1.376805e+04
  7.075637e+00    1.378799e+04
  7.085637e+00    1.380321e+04
  7.095638e+00    1.381325e+04
  7.105639e+00    1.382520e+04
  7.115640e+00    1.384293e+04
  7.125641e+00    1.385935e+04
  7.135642e+00    1.387725e+04
  7.145643e+00    1.389629e+04
  7.155644e+00    1.390786e+04
  7.165645e+00    1.391685e+04
  7.175646e+00    1.393462e+04
  7.185646e+00    1.395156e+04
  7.195647e+00    1.396407e+04
  7.205648e+00    1.397915e+04
  7.215649e+00    1.399684e+04
  7.225650e+00    1.401793e+04
  7.235651e+00    1.404580e+04
  7.245652e+00    1.407178e+04
  7.255653e+00    1.410008e+04
  7.265654e+00    1.412680e+04
  7.275655e+00    1.415109e+04
  7.285655e+00    1.418003e+04
  7.295656e+00    1.421384e+04
  7.305657e+00    1.424542e+04
  7.315658e+00    1.428336e+04
  7.325659e+00    1.433252e+04
  7.335660e+00    1.439097e+04
  7.345661e+00    1.445746e+04
  7.355662e+00    1.453037e+04
  7.365663e+00    1.460698e+04
  7.375664e+00    1.467981e+04
  7.385664e+00    1.473924e+04
  7.395665e+00    1.477101e+04
  7.405666e+00    1.477129e+04
  7.415667e+00    1.474498e+04
  7.425668e+00    1.470396e+04
  7.435669e+00    1.466244e+04
  7.445670e+00    1.462579e+04
  7.455671e+00    1.459512e+04
  7.465672e+00    1.457312e+04
  7.475673e+00    1.455959e+04
  7.485673e+00    1.455224e+04
  7.495674e+00    1.455533e+04
  7.505675e+00    1.456649e+04
  7.515676e+00    1.458130e+04
  7.525677e+00    1.459353e+04
  7.535678e+00    1.460010e+04
  7.545679e+00    1.460399e+04
  7.555680e+00    1.460557e+04
  7.565681e+00    1.460675e+04
  7.575682e+00    1.461271e+04
  7.585682e+00    1.462271e+04
  7.595683e+00    1.463598e+04
  7.605684e+00    1.465376e+04
  7.615685e+00    1.467845e+04
  7.625686e+00    1.470178e+04
  7.635687e+00    1.471822e+04
  7.645688e+00    1.473164e+04
  7.655689e+00    1.474904e+04
  7.665690e+00    1.475889e+04
  7.675691e+00    1.476180e+04
  7.685691e+00    1.477225e+04
  7.695692e+00    1.478759e+04
  7.705693e+00    1.480652e+04
  7.715694e+00    1.482400e+04
  7.725695e+00    1.484037e+04
  7.735696e+00    1.486091e+04
  7.745697e+00    1.487833e+04
  7.755698e+00    1.488980e+04
  7.765699e+00    1.490755e+04
  7.775700e+00    1.492173e+04
  7.785700e+00    1.493561e+04
