# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_b/47.dat
#       2th_deg             I 
  1.685152e+00    1.460213e+04
  1.695152e+00    1.458557e+04
  1.705153e+00    1.457697e+04
  1.715154e+00    1.456929e+04
  1.725155e+00    1.456533e+04
  1.735156e+00    1.456097e+04
  1.745157e+00    1.455634e+04
  1.755158e+00    1.454890e+04
  1.765159e+00    1.454524e+04
  1.775160e+00    1.456035e+04
  1.785161e+00    1.457818e+04
  1.795161e+00    1.459011e+04
  1.805162e+00    1.458836e+04
  1.815163e+00    1.458367e+04
  1.825164e+00    1.459039e+04
  1.835165e+00    1.459265e+04
  1.845166e+00    1.457717e+04
  1.855167e+00    1.455730e+04
  1.865168e+00    1.455081e+04
  1.875169e+00    1.455487e+04
  1.885170e+00    1.456165e+04
  1.895170e+00    1.456077e+04
  1.905171e+00    1.455935e+04
  1.915172e+00    1.457044e+04
  1.925173e+00    1.457784e+04
  1.935174e+00    1.457581e+04
  1.945175e+00    1.456958e+04
  1.955176e+00    1.457585e+04
  1.965177e+00    1.458282e+04
  1.975178e+00    1.459751e+04
  1.985179e+00    1.459766e+04
  1.995179e+00    1.459188e+04
  2.005180e+00    1.459809e+04
  2.015181e+00    1.460965e+04
  2.025182e+00    1.461224e+04
  2.035183e+00    1.462068e+04
  2.045184e+00    1.464112e+04
  2.055185e+00    1.465995e+04
  2.065186e+00    1.466833e+04
  2.075187e+00    1.467316e+04
  2.085188e+00    1.468373e+04
  2.095188e+00    1.469375e+04
  2.105189e+00    1.470014e+04
  2.115190e+00    1.470866e+04
  2.125191e+00    1.472418e+04
  2.135192e+00    1.474402e+04
  2.145193e+00    1.476086e+04
  2.155194e+00    1.477673e+04
  2.165195e+00    1.479318e+04
  2.175196e+00    1.481746e+04
  2.185197e+00    1.484279e+04
  2.195197e+00    1.486433e+04
  2.205198e+00    1.487825e+04
  2.215199e+00    1.489920e+04
  2.225200e+00    1.491346e+04
  2.235201e+00    1.491424e+04
  2.245202e+00    1.490261e+04
  2.255203e+00    1.490110e+04
  2.265204e+00    1.491356e+04
  2.275205e+00    1.493439e+04
  2.285206e+00    1.496047e+04
  2.295206e+00    1.497954e+04
  2.305207e+00    1.500218e+04
  2.315208e+00    1.503081e+04
  2.325209e+00    1.505975e+04
  2.335210e+00    1.509461e+04
  2.345211e+00    1.513176e+04
  2.355212e+00    1.516721e+04
  2.365213e+00    1.519784e+04
  2.375214e+00    1.523131e+04
  2.385215e+00    1.526495e+04
  2.395215e+00    1.530275e+04
  2.405216e+00    1.534518e+04
  2.415217e+00    1.539296e+04
  2.425218e+00    1.543159e+04
  2.435219e+00    1.546704e+04
  2.445220e+00    1.549512e+04
  2.455221e+00    1.552642e+04
  2.465222e+00    1.555615e+04
  2.475223e+00    1.557396e+04
  2.485224e+00    1.558915e+04
  2.495224e+00    1.560591e+04
  2.505225e+00    1.562079e+04
  2.515226e+00    1.563291e+04
  2.525227e+00    1.563716e+04
  2.535228e+00    1.564378e+04
  2.545229e+00    1.565404e+04
  2.555230e+00    1.565721e+04
  2.565231e+00    1.564792e+04
  2.575232e+00    1.563881e+04
  2.585233e+00    1.563359e+04
  2.595233e+00    1.562460e+04
  2.605234e+00    1.561376e+04
  2.615235e+00    1.560293e+04
  2.625236e+00    1.558611e+04
  2.635237e+00    1.556690e+04
  2.645238e+00    1.554477e+04
  2.655239e+00    1.551330e+04
  2.665240e+00    1.548937e+04
  2.675241e+00    1.545979e+04
  2.685242e+00    1.542438e+04
  2.695242e+00    1.538544e+04
  2.705243e+00    1.534813e+04
  2.715244e+00    1.531272e+04
  2.725245e+00    1.528224e+04
  2.735246e+00    1.525293e+04
  2.745247e+00    1.521265e+04
  2.755248e+00    1.517690e+04
  2.765249e+00    1.515200e+04
  2.775250e+00    1.512142e+04
  2.785251e+00    1.508179e+04
  2.795251e+00    1.504226e+04
  2.805252e+00    1.500873e+04
  2.815253e+00    1.497335e+04
  2.825254e+00    1.493994e+04
  2.835255e+00    1.491447e+04
  2.845256e+00    1.490337e+04
  2.855257e+00    1.488967e+04
  2.865258e+00    1.486739e+04
  2.875259e+00    1.485164e+04
  2.885260e+00    1.484305e+04
  2.895260e+00    1.483408e+04
  2.905261e+00    1.481698e+04
  2.915262e+00    1.479284e+04
  2.925263e+00    1.476776e+04
  2.935264e+00    1.473809e+04
  2.945265e+00    1.471131e+04
  2.955266e+00    1.468502e+04
  2.965267e+00    1.466841e+04
  2.975268e+00    1.464946e+04
  2.985269e+00    1.463207e+04
  2.995269e+00    1.462097e+04
  3.005270e+00    1.460509e+04
  3.015271e+00    1.458544e+04
  3.025272e+00    1.456785e+04
  3.035273e+00    1.455077e+04
  3.045274e+00    1.453159e+04
  3.055275e+00    1.451444e+04
  3.065276e+00    1.449962e+04
  3.075277e+00    1.449361e+04
  3.085278e+00    1.448488e+04
  3.095278e+00    1.446906e+04
  3.105279e+00    1.445351e+04
  3.115280e+00    1.443060e+04
  3.125281e+00    1.441076e+04
  3.135282e+00    1.438849e+04
  3.145283e+00    1.437191e+04
  3.155284e+00    1.435330e+04
  3.165285e+00    1.433254e+04
  3.175286e+00    1.431221e+04
  3.185287e+00    1.429445e+04
  3.195287e+00    1.428041e+04
  3.205288e+00    1.426673e+04
  3.215289e+00    1.424579e+04
  3.225290e+00    1.422722e+04
  3.235291e+00    1.421876e+04
  3.245292e+00    1.421118e+04
  3.255293e+00    1.419789e+04
  3.265294e+00    1.418633e+04
  3.275295e+00    1.417914e+04
  3.285296e+00    1.417561e+04
  3.295296e+00    1.416871e+04
  3.305297e+00    1.416225e+04
  3.315298e+00    1.414865e+04
  3.325299e+00    1.413165e+04
  3.335300e+00    1.411757e+04
  3.345301e+00    1.410303e+04
  3.355302e+00    1.408982e+04
  3.365303e+00    1.407938e+04
  3.375304e+00    1.406733e+04
  3.385305e+00    1.404966e+04
  3.395305e+00    1.403392e+04
  3.405306e+00    1.402852e+04
  3.415307e+00    1.402286e+04
  3.425308e+00    1.401489e+04
  3.435309e+00    1.400592e+04
  3.445310e+00    1.399717e+04
  3.455311e+00    1.398114e+04
  3.465312e+00    1.395939e+04
  3.475313e+00    1.394619e+04
  3.485314e+00    1.393922e+04
  3.495314e+00    1.393448e+04
  3.505315e+00    1.392107e+04
  3.515316e+00    1.391331e+04
  3.525317e+00    1.390273e+04
  3.535318e+00    1.388180e+04
  3.545319e+00    1.386473e+04
  3.555320e+00    1.384615e+04
  3.565321e+00    1.382527e+04
  3.575322e+00    1.380872e+04
  3.585323e+00    1.380230e+04
  3.595323e+00    1.380168e+04
  3.605324e+00    1.379712e+04
  3.615325e+00    1.379686e+04
  3.625326e+00    1.379792e+04
  3.635327e+00    1.379722e+04
  3.645328e+00    1.379663e+04
  3.655329e+00    1.380298e+04
  3.665330e+00    1.380695e+04
  3.675331e+00    1.380618e+04
  3.685332e+00    1.379893e+04
  3.695332e+00    1.378662e+04
  3.705333e+00    1.378137e+04
  3.715334e+00    1.378077e+04
  3.725335e+00    1.376890e+04
  3.735336e+00    1.375711e+04
  3.745337e+00    1.374601e+04
  3.755338e+00    1.372878e+04
  3.765339e+00    1.370943e+04
  3.775340e+00    1.370194e+04
  3.785341e+00    1.370219e+04
  3.795341e+00    1.369956e+04
  3.805342e+00    1.369807e+04
  3.815343e+00    1.369388e+04
  3.825344e+00    1.369349e+04
  3.835345e+00    1.369306e+04
  3.845346e+00    1.369367e+04
  3.855347e+00    1.369749e+04
  3.865348e+00    1.370000e+04
  3.875349e+00    1.368859e+04
  3.885350e+00    1.367189e+04
  3.895350e+00    1.366691e+04
  3.905351e+00    1.366615e+04
  3.915352e+00    1.366625e+04
  3.925353e+00    1.366641e+04
  3.935354e+00    1.366355e+04
  3.945355e+00    1.366061e+04
  3.955356e+00    1.365499e+04
  3.965357e+00    1.364184e+04
  3.975358e+00    1.363022e+04
  3.985359e+00    1.362064e+04
  3.995359e+00    1.361218e+04
  4.005360e+00    1.360655e+04
  4.015361e+00    1.360202e+04
  4.025362e+00    1.360093e+04
  4.035363e+00    1.360487e+04
  4.045364e+00    1.360628e+04
  4.055365e+00    1.360038e+04
  4.065366e+00    1.359732e+04
  4.075367e+00    1.359498e+04
  4.085368e+00    1.359397e+04
  4.095368e+00    1.359210e+04
  4.105369e+00    1.358802e+04
  4.115370e+00    1.358956e+04
  4.125371e+00    1.359300e+04
  4.135372e+00    1.358797e+04
  4.145373e+00    1.358098e+04
  4.155374e+00    1.357734e+04
  4.165375e+00    1.358366e+04
  4.175376e+00    1.358903e+04
  4.185377e+00    1.359407e+04
  4.195377e+00    1.359095e+04
  4.205378e+00    1.358716e+04
  4.215379e+00    1.358731e+04
  4.225380e+00    1.358170e+04
  4.235381e+00    1.357962e+04
  4.245382e+00    1.358526e+04
  4.255383e+00    1.358197e+04
  4.265384e+00    1.357312e+04
  4.275385e+00    1.356365e+04
  4.285386e+00    1.355928e+04
  4.295386e+00    1.355764e+04
  4.305387e+00    1.355036e+04
  4.315388e+00    1.353847e+04
  4.325389e+00    1.353062e+04
  4.335390e+00    1.352667e+04
  4.345391e+00    1.352311e+04
  4.355392e+00    1.351830e+04
  4.365393e+00    1.351240e+04
  4.375394e+00    1.350761e+04
  4.385395e+00    1.350797e+04
  4.395395e+00    1.350449e+04
  4.405396e+00    1.349330e+04
  4.415397e+00    1.347915e+04
  4.425398e+00    1.346275e+04
  4.435399e+00    1.344933e+04
  4.445400e+00    1.343835e+04
  4.455401e+00    1.342467e+04
  4.465402e+00    1.342022e+04
  4.475403e+00    1.341851e+04
  4.485404e+00    1.341075e+04
  4.495404e+00    1.341291e+04
  4.505405e+00    1.341475e+04
  4.515406e+00    1.341086e+04
  4.525407e+00    1.341041e+04
  4.535408e+00    1.341020e+04
  4.545409e+00    1.340825e+04
  4.555410e+00    1.340305e+04
  4.565411e+00    1.339810e+04
  4.575412e+00    1.340072e+04
  4.585413e+00    1.341261e+04
  4.595413e+00    1.342099e+04
  4.605414e+00    1.342527e+04
  4.615415e+00    1.342595e+04
  4.625416e+00    1.341904e+04
  4.635417e+00    1.341730e+04
  4.645418e+00    1.341358e+04
  4.655419e+00    1.341135e+04
  4.665420e+00    1.341452e+04
  4.675421e+00    1.341464e+04
  4.685422e+00    1.340735e+04
  4.695422e+00    1.339784e+04
  4.705423e+00    1.339121e+04
  4.715424e+00    1.338507e+04
  4.725425e+00    1.338723e+04
  4.735426e+00    1.338556e+04
  4.745427e+00    1.337546e+04
  4.755428e+00    1.336581e+04
  4.765429e+00    1.335842e+04
  4.775430e+00    1.335017e+04
  4.785431e+00    1.334026e+04
  4.795431e+00    1.333319e+04
  4.805432e+00    1.332588e+04
  4.815433e+00    1.331963e+04
  4.825434e+00    1.331376e+04
  4.835435e+00    1.330540e+04
  4.845436e+00    1.329221e+04
  4.855437e+00    1.328634e+04
  4.865438e+00    1.328518e+04
  4.875439e+00    1.327546e+04
  4.885440e+00    1.325691e+04
  4.895440e+00    1.324316e+04
  4.905441e+00    1.323823e+04
  4.915442e+00    1.323292e+04
  4.925443e+00    1.322187e+04
  4.935444e+00    1.321679e+04
  4.945445e+00    1.322033e+04
  4.955446e+00    1.321476e+04
  4.965447e+00    1.320536e+04
  4.975448e+00    1.319806e+04
  4.985448e+00    1.318860e+04
  4.995449e+00    1.318210e+04
  5.005450e+00    1.317760e+04
  5.015451e+00    1.317155e+04
  5.025452e+00    1.316432e+04
  5.035453e+00    1.314617e+04
  5.045454e+00    1.312195e+04
  5.055455e+00    1.311094e+04
  5.065456e+00    1.310249e+04
  5.075457e+00    1.309573e+04
  5.085457e+00    1.309007e+04
  5.095458e+00    1.308398e+04
  5.105459e+00    1.306982e+04
  5.115460e+00    1.305181e+04
  5.125461e+00    1.303784e+04
  5.135462e+00    1.302978e+04
  5.145463e+00    1.302089e+04
  5.155464e+00    1.301212e+04
  5.165465e+00    1.300743e+04
  5.175466e+00    1.299685e+04
  5.185466e+00    1.298916e+04
  5.195467e+00    1.297953e+04
  5.205468e+00    1.296914e+04
  5.215469e+00    1.295725e+04
  5.225470e+00    1.294240e+04
  5.235471e+00    1.292516e+04
  5.245472e+00    1.291241e+04
  5.255473e+00    1.290924e+04
  5.265474e+00    1.290909e+04
  5.275475e+00    1.290612e+04
  5.285475e+00    1.289814e+04
  5.295476e+00    1.288689e+04
  5.305477e+00    1.287352e+04
  5.315478e+00    1.286079e+04
  5.325479e+00    1.285309e+04
  5.335480e+00    1.284649e+04
  5.345481e+00    1.283626e+04
  5.355482e+00    1.282676e+04
  5.365483e+00    1.281887e+04
  5.375484e+00    1.280629e+04
  5.385484e+00    1.278941e+04
  5.395485e+00    1.277561e+04
  5.405486e+00    1.276606e+04
  5.415487e+00    1.275519e+04
  5.425488e+00    1.274825e+04
  5.435489e+00    1.273944e+04
  5.445490e+00    1.272850e+04
  5.455491e+00    1.272023e+04
  5.465492e+00    1.270980e+04
  5.475493e+00    1.270153e+04
  5.485493e+00    1.269741e+04
  5.495494e+00    1.268696e+04
  5.505495e+00    1.267099e+04
  5.515496e+00    1.265729e+04
  5.525497e+00    1.264813e+04
  5.535498e+00    1.263423e+04
  5.545499e+00    1.261137e+04
  5.555500e+00    1.259331e+04
  5.565501e+00    1.258056e+04
  5.575502e+00    1.257065e+04
  5.585502e+00    1.256358e+04
  5.595503e+00    1.255538e+04
  5.605504e+00    1.255017e+04
  5.615505e+00    1.255109e+04
  5.625506e+00    1.255564e+04
  5.635507e+00    1.255663e+04
  5.645508e+00    1.255306e+04
  5.655509e+00    1.254511e+04
  5.665510e+00    1.253814e+04
  5.675511e+00    1.253473e+04
  5.685511e+00    1.252633e+04
  5.695512e+00    1.251262e+04
  5.705513e+00    1.250259e+04
  5.715514e+00    1.250018e+04
  5.725515e+00    1.250128e+04
  5.735516e+00    1.249441e+04
  5.745517e+00    1.248461e+04
  5.755518e+00    1.247826e+04
  5.765519e+00    1.247832e+04
  5.775520e+00    1.248106e+04
  5.785520e+00    1.248320e+04
  5.795521e+00    1.248468e+04
  5.805522e+00    1.248415e+04
  5.815523e+00    1.247383e+04
  5.825524e+00    1.245760e+04
  5.835525e+00    1.244898e+04
  5.845526e+00    1.244482e+04
  5.855527e+00    1.243936e+04
  5.865528e+00    1.244012e+04
  5.875529e+00    1.244266e+04
  5.885529e+00    1.244177e+04
  5.895530e+00    1.243821e+04
  5.905531e+00    1.242888e+04
  5.915532e+00    1.242463e+04
  5.925533e+00    1.242446e+04
  5.935534e+00    1.242480e+04
  5.945535e+00    1.242917e+04
  5.955536e+00    1.243021e+04
  5.965537e+00    1.243041e+04
  5.975538e+00    1.243344e+04
  5.985538e+00    1.244209e+04
  5.995539e+00    1.244952e+04
  6.005540e+00    1.245743e+04
  6.015541e+00    1.246021e+04
  6.025542e+00    1.245854e+04
  6.035543e+00    1.245910e+04
  6.045544e+00    1.245949e+04
  6.055545e+00    1.245168e+04
  6.065546e+00    1.244748e+04
  6.075547e+00    1.244900e+04
  6.085547e+00    1.245071e+04
  6.095548e+00    1.244978e+04
  6.105549e+00    1.244954e+04
  6.115550e+00    1.245067e+04
  6.125551e+00    1.245083e+04
  6.135552e+00    1.245225e+04
  6.145553e+00    1.245677e+04
  6.155554e+00    1.246535e+04
  6.165555e+00    1.247032e+04
  6.175556e+00    1.246884e+04
  6.185556e+00    1.246815e+04
  6.195557e+00    1.246558e+04
  6.205558e+00    1.245928e+04
  6.215559e+00    1.245663e+04
  6.225560e+00    1.245958e+04
  6.235561e+00    1.246039e+04
  6.245562e+00    1.245934e+04
  6.255563e+00    1.246311e+04
  6.265564e+00    1.246724e+04
  6.275565e+00    1.247143e+04
  6.285565e+00    1.247803e+04
  6.295566e+00    1.248186e+04
  6.305567e+00    1.248733e+04
  6.315568e+00    1.249444e+04
  6.325569e+00    1.250301e+04
  6.335570e+00    1.251823e+04
  6.345571e+00    1.253108e+04
  6.355572e+00    1.253758e+04
  6.365573e+00    1.254550e+04
  6.375574e+00    1.254737e+04
  6.385574e+00    1.255053e+04
  6.395575e+00    1.256010e+04
  6.405576e+00    1.256913e+04
  6.415577e+00    1.257080e+04
  6.425578e+00    1.256954e+04
  6.435579e+00    1.256987e+04
  6.445580e+00    1.257509e+04
  6.455581e+00    1.258069e+04
  6.465582e+00    1.258889e+04
  6.475583e+00    1.260222e+04
  6.485583e+00    1.261205e+04
  6.495584e+00    1.262603e+04
  6.505585e+00    1.264097e+04
  6.515586e+00    1.265444e+04
  6.525587e+00    1.266869e+04
  6.535588e+00    1.267789e+04
  6.545589e+00    1.268575e+04
  6.555590e+00    1.269359e+04
  6.565591e+00    1.269957e+04
  6.575592e+00    1.270402e+04
  6.585592e+00    1.271083e+04
  6.595593e+00    1.272005e+04
  6.605594e+00    1.273110e+04
  6.615595e+00    1.274063e+04
  6.625596e+00    1.274741e+04
  6.635597e+00    1.275995e+04
  6.645598e+00    1.277739e+04
  6.655599e+00    1.278928e+04
  6.665600e+00    1.280152e+04
  6.675601e+00    1.281279e+04
  6.685601e+00    1.281879e+04
  6.695602e+00    1.282830e+04
  6.705603e+00    1.284185e+04
  6.715604e+00    1.285806e+04
  6.725605e+00    1.287178e+04
  6.735606e+00    1.288118e+04
  6.745607e+00    1.289324e+04
  6.755608e+00    1.290626e+04
  6.765609e+00    1.292032e+04
  6.775610e+00    1.293144e+04
  6.785610e+00    1.294744e+04
  6.795611e+00    1.296064e+04
  6.805612e+00    1.296932e+04
  6.815613e+00    1.298540e+04
  6.825614e+00    1.300048e+04
  6.835615e+00    1.301007e+04
  6.845616e+00    1.301529e+04
  6.855617e+00    1.302012e+04
  6.865618e+00    1.303053e+04
  6.875619e+00    1.304004e+04
  6.885619e+00    1.304514e+04
  6.895620e+00    1.305924e+04
  6.905621e+00    1.307900e+04
  6.915622e+00    1.310033e+04
  6.925623e+00    1.312542e+04
  6.935624e+00    1.314606e+04
  6.945625e+00    1.316239e+04
  6.955626e+00    1.317654e+04
  6.965627e+00    1.318554e+04
  6.975628e+00    1.319333e+04
  6.985628e+00    1.320850e+04
  6.995629e+00    1.322902e+04
  7.005630e+00    1.325345e+04
  7.015631e+00    1.328093e+04
  7.025632e+00    1.330794e+04
  7.035633e+00    1.333372e+04
  7.045634e+00    1.335281e+04
  7.055635e+00    1.336744e+04
  7.065636e+00    1.338292e+04
  7.075637e+00    1.339930e+04
  7.085637e+00    1.341361e+04
  7.095638e+00    1.343202e+04
  7.105639e+00    1.345442e+04
  7.115640e+00    1.347612e+04
  7.125641e+00    1.350083e+04
  7.135642e+00    1.352829e+04
  7.145643e+00    1.355440e+04
  7.155644e+00    1.358081e+04
  7.165645e+00    1.361334e+04
  7.175646e+00    1.364358e+04
  7.185646e+00    1.366960e+04
  7.195647e+00    1.370345e+04
  7.205648e+00    1.374227e+04
  7.215649e+00    1.378248e+04
  7.225650e+00    1.383371e+04
  7.235651e+00    1.390091e+04
  7.245652e+00    1.397219e+04
  7.255653e+00    1.405370e+04
  7.265654e+00    1.414483e+04
  7.275655e+00    1.424357e+04
  7.285655e+00    1.436146e+04
  7.295656e+00    1.450611e+04
  7.305657e+00    1.468658e+04
  7.315658e+00    1.491401e+04
  7.325659e+00    1.520422e+04
  7.335660e+00    1.557187e+04
  7.345661e+00    1.602413e+04
  7.355662e+00    1.652396e+04
  7.365663e+00    1.699380e+04
  7.375664e+00    1.733472e+04
  7.385664e+00    1.746626e+04
  7.395665e+00    1.734663e+04
  7.405666e+00    1.701041e+04
  7.415667e+00    1.654661e+04
  7.425668e+00    1.605348e+04
  7.435669e+00    1.561890e+04
  7.445670e+00    1.527616e+04
  7.455671e+00    1.501032e+04
  7.465672e+00    1.481189e+04
  7.475673e+00    1.467034e+04
  7.485673e+00    1.456797e+04
  7.495674e+00    1.449710e+04
  7.505675e+00    1.444392e+04
  7.515676e+00    1.440389e+04
  7.525677e+00    1.437390e+04
  7.535678e+00    1.434969e+04
  7.545679e+00    1.432678e+04
  7.555680e+00    1.430420e+04
  7.565681e+00    1.429014e+04
  7.575682e+00    1.428815e+04
  7.585682e+00    1.429059e+04
  7.595683e+00    1.429140e+04
  7.605684e+00    1.429843e+04
  7.615685e+00    1.431337e+04
  7.625686e+00    1.432500e+04
  7.635687e+00    1.433242e+04
  7.645688e+00    1.434070e+04
  7.655689e+00    1.434941e+04
  7.665690e+00    1.435501e+04
  7.675691e+00    1.435849e+04
  7.685691e+00    1.436158e+04
  7.695692e+00    1.437085e+04
  7.705693e+00    1.438164e+04
  7.715694e+00    1.439580e+04
  7.725695e+00    1.441309e+04
  7.735696e+00    1.443003e+04
  7.745697e+00    1.444828e+04
  7.755698e+00    1.446668e+04
  7.765699e+00    1.448232e+04
  7.775700e+00    1.449550e+04
  7.785700e+00    1.450614e+04
