# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_b/17.dat
#       2th_deg             I 
  4.750427e-01    1.214393e+03
  4.850436e-01    1.216899e+03
  4.950445e-01    1.219108e+03
  5.050454e-01    1.218630e+03
  5.150463e-01    1.214548e+03
  5.250472e-01    1.212859e+03
  5.350481e-01    1.211852e+03
  5.450490e-01    1.211140e+03
  5.550499e-01    1.210027e+03
  5.650508e-01    1.209608e+03
  5.750517e-01    1.209500e+03
  5.850526e-01    1.209391e+03
  5.950535e-01    1.209701e+03
  6.050544e-01    1.209884e+03
  6.150553e-01    1.209714e+03
  6.250562e-01    1.210358e+03
  6.350571e-01    1.210699e+03
  6.450580e-01    1.211132e+03
  6.550589e-01    1.212402e+03
  6.650598e-01    1.213479e+03
  6.750607e-01    1.214031e+03
  6.850616e-01    1.214659e+03
  6.950625e-01    1.215651e+03
  7.050634e-01    1.218350e+03
  7.150643e-01    1.220908e+03
  7.250652e-01    1.222687e+03
  7.350661e-01    1.222641e+03
  7.450670e-01    1.224081e+03
  7.550679e-01    1.227223e+03
  7.650688e-01    1.230798e+03
  7.750697e-01    1.233234e+03
  7.850706e-01    1.234914e+03
  7.950715e-01    1.237974e+03
  8.050724e-01    1.239837e+03
  8.150733e-01    1.241863e+03
  8.250742e-01    1.246622e+03
  8.350751e-01    1.252156e+03
  8.450760e-01    1.257055e+03
  8.550769e-01    1.261428e+03
  8.650778e-01    1.270602e+03
  8.750787e-01    1.283842e+03
  8.850796e-01    1.300203e+03
  8.950805e-01    1.321730e+03
  9.050814e-01    1.346208e+03
  9.150823e-01    1.375679e+03
  9.250832e-01    1.412954e+03
  9.350841e-01    1.458354e+03
  9.450850e-01    1.511381e+03
  9.550859e-01    1.588733e+03
  9.650868e-01    1.708865e+03
  9.750877e-01    1.892520e+03
  9.850886e-01    2.171947e+03
  9.950895e-01    2.566288e+03
  1.005090e+00    3.049190e+03
  1.015091e+00    3.525181e+03
  1.025092e+00    3.958036e+03
  1.035093e+00    4.325103e+03
  1.045094e+00    4.630888e+03
  1.055095e+00    4.896735e+03
  1.065096e+00    5.151097e+03
  1.075097e+00    5.415568e+03
  1.085098e+00    5.672600e+03
  1.095099e+00    5.902379e+03
  1.105099e+00    6.112833e+03
  1.115100e+00    6.328138e+03
  1.125101e+00    6.538613e+03
  1.135102e+00    6.722114e+03
  1.145103e+00    6.873625e+03
  1.155104e+00    7.016803e+03
  1.165105e+00    7.168539e+03
  1.175106e+00    7.324811e+03
  1.185107e+00    7.476611e+03
  1.195108e+00    7.620251e+03
  1.205108e+00    7.752814e+03
  1.215109e+00    7.888366e+03
  1.225110e+00    8.013138e+03
  1.235111e+00    8.130913e+03
  1.245112e+00    8.239539e+03
  1.255113e+00    8.353219e+03
  1.265114e+00    8.460793e+03
  1.275115e+00    8.560417e+03
  1.285116e+00    8.654546e+03
  1.295117e+00    8.731812e+03
  1.305117e+00    8.798654e+03
  1.315118e+00    8.866304e+03
  1.325119e+00    8.939101e+03
  1.335120e+00    9.007046e+03
  1.345121e+00    9.073038e+03
  1.355122e+00    9.143331e+03
  1.365123e+00    9.224553e+03
  1.375124e+00    9.313206e+03
  1.385125e+00    9.396962e+03
  1.395126e+00    9.488986e+03
  1.405126e+00    9.602446e+03
  1.415127e+00    9.748665e+03
  1.425128e+00    9.932301e+03
  1.435129e+00    1.015680e+04
  1.445130e+00    1.041883e+04
  1.455131e+00    1.067348e+04
  1.465132e+00    1.091630e+04
  1.475133e+00    1.114330e+04
  1.485134e+00    1.135529e+04
  1.495135e+00    1.157193e+04
  1.505135e+00    1.180779e+04
  1.515136e+00    1.207136e+04
  1.525137e+00    1.236873e+04
  1.535138e+00    1.265433e+04
  1.545139e+00    1.290442e+04
  1.555140e+00    1.311292e+04
  1.565141e+00    1.328921e+04
  1.575142e+00    1.343043e+04
  1.585143e+00    1.354345e+04
  1.595144e+00    1.364159e+04
  1.605144e+00    1.371006e+04
  1.615145e+00    1.375146e+04
  1.625146e+00    1.379172e+04
  1.635147e+00    1.383612e+04
  1.645148e+00    1.387454e+04
  1.655149e+00    1.390240e+04
  1.665150e+00    1.392616e+04
  1.675151e+00    1.395521e+04
  1.685152e+00    1.399044e+04
  1.695152e+00    1.401966e+04
  1.705153e+00    1.404024e+04
  1.715154e+00    1.405700e+04
  1.725155e+00    1.408913e+04
  1.735156e+00    1.412647e+04
  1.745157e+00    1.416053e+04
  1.755158e+00    1.418349e+04
  1.765159e+00    1.420609e+04
  1.775160e+00    1.423500e+04
  1.785161e+00    1.427316e+04
  1.795161e+00    1.431152e+04
  1.805162e+00    1.434011e+04
  1.815163e+00    1.436840e+04
  1.825164e+00    1.439874e+04
  1.835165e+00    1.442748e+04
  1.845166e+00    1.443548e+04
  1.855167e+00    1.443635e+04
  1.865168e+00    1.444931e+04
  1.875169e+00    1.446742e+04
  1.885170e+00    1.448392e+04
  1.895170e+00    1.451441e+04
  1.905171e+00    1.455226e+04
  1.915172e+00    1.458549e+04
  1.925173e+00    1.461170e+04
  1.935174e+00    1.463954e+04
  1.945175e+00    1.466674e+04
  1.955176e+00    1.469050e+04
  1.965177e+00    1.470734e+04
  1.975178e+00    1.472403e+04
  1.985179e+00    1.474292e+04
  1.995179e+00    1.476204e+04
  2.005180e+00    1.477889e+04
  2.015181e+00    1.479491e+04
  2.025182e+00    1.481662e+04
  2.035183e+00    1.484577e+04
  2.045184e+00    1.487246e+04
  2.055185e+00    1.490017e+04
  2.065186e+00    1.492236e+04
  2.075187e+00    1.494034e+04
  2.085188e+00    1.496244e+04
  2.095188e+00    1.498398e+04
  2.105189e+00    1.500169e+04
  2.115190e+00    1.502449e+04
  2.125191e+00    1.505254e+04
  2.135192e+00    1.507992e+04
  2.145193e+00    1.509966e+04
  2.155194e+00    1.512957e+04
  2.165195e+00    1.516195e+04
  2.175196e+00    1.519094e+04
  2.185197e+00    1.522210e+04
  2.195197e+00    1.525381e+04
  2.205198e+00    1.529128e+04
  2.215199e+00    1.531938e+04
  2.225200e+00    1.533161e+04
  2.235201e+00    1.534288e+04
  2.245202e+00    1.534958e+04
  2.255203e+00    1.536238e+04
  2.265204e+00    1.537594e+04
  2.275205e+00    1.539093e+04
  2.285206e+00    1.541909e+04
  2.295206e+00    1.545623e+04
  2.305207e+00    1.548559e+04
  2.315208e+00    1.551897e+04
  2.325209e+00    1.555024e+04
  2.335210e+00    1.558231e+04
  2.345211e+00    1.563153e+04
  2.355212e+00    1.568246e+04
  2.365213e+00    1.572494e+04
  2.375214e+00    1.576918e+04
  2.385215e+00    1.582530e+04
  2.395215e+00    1.586611e+04
  2.405216e+00    1.589923e+04
  2.415217e+00    1.593526e+04
  2.425218e+00    1.598292e+04
  2.435219e+00    1.603513e+04
  2.445220e+00    1.607065e+04
  2.455221e+00    1.610301e+04
  2.465222e+00    1.613141e+04
  2.475223e+00    1.616067e+04
  2.485224e+00    1.618943e+04
  2.495224e+00    1.620713e+04
  2.505225e+00    1.621896e+04
  2.515226e+00    1.623137e+04
  2.525227e+00    1.624571e+04
  2.535228e+00    1.625880e+04
  2.545229e+00    1.627040e+04
  2.555230e+00    1.627218e+04
  2.565231e+00    1.626404e+04
  2.575232e+00    1.625334e+04
  2.585233e+00    1.624735e+04
  2.595233e+00    1.624490e+04
  2.605234e+00    1.623300e+04
  2.615235e+00    1.621732e+04
  2.625236e+00    1.620516e+04
  2.635237e+00    1.619693e+04
  2.645238e+00    1.617286e+04
  2.655239e+00    1.614126e+04
  2.665240e+00    1.611033e+04
  2.675241e+00    1.607831e+04
  2.685242e+00    1.604680e+04
  2.695242e+00    1.600960e+04
  2.705243e+00    1.597056e+04
  2.715244e+00    1.593041e+04
  2.725245e+00    1.589674e+04
  2.735246e+00    1.585345e+04
  2.745247e+00    1.580493e+04
  2.755248e+00    1.576290e+04
  2.765249e+00    1.572497e+04
  2.775250e+00    1.568317e+04
  2.785251e+00    1.564051e+04
  2.795251e+00    1.560713e+04
  2.805252e+00    1.557342e+04
  2.815253e+00    1.554115e+04
  2.825254e+00    1.551544e+04
  2.835255e+00    1.548829e+04
  2.845256e+00    1.546444e+04
  2.855257e+00    1.543965e+04
  2.865258e+00    1.540210e+04
  2.875259e+00    1.537378e+04
  2.885260e+00    1.535646e+04
  2.895260e+00    1.534498e+04
  2.905261e+00    1.533174e+04
  2.915262e+00    1.529845e+04
  2.925263e+00    1.525850e+04
  2.935264e+00    1.521959e+04
  2.945265e+00    1.518455e+04
  2.955266e+00    1.515441e+04
  2.965267e+00    1.512988e+04
  2.975268e+00    1.510026e+04
  2.985269e+00    1.507633e+04
  2.995269e+00    1.505827e+04
  3.005270e+00    1.503636e+04
  3.015271e+00    1.500744e+04
  3.025272e+00    1.497870e+04
  3.035273e+00    1.495414e+04
  3.045274e+00    1.492879e+04
  3.055275e+00    1.490012e+04
  3.065276e+00    1.488727e+04
  3.075277e+00    1.487670e+04
  3.085278e+00    1.485963e+04
  3.095278e+00    1.482995e+04
  3.105279e+00    1.480482e+04
  3.115280e+00    1.477639e+04
  3.125281e+00    1.475581e+04
  3.135282e+00    1.472998e+04
  3.145283e+00    1.470010e+04
  3.155284e+00    1.467026e+04
  3.165285e+00    1.464369e+04
  3.175286e+00    1.461501e+04
  3.185287e+00    1.458817e+04
  3.195287e+00    1.456347e+04
  3.205288e+00    1.453560e+04
  3.215289e+00    1.450960e+04
  3.225290e+00    1.449885e+04
  3.235291e+00    1.448014e+04
  3.245292e+00    1.445377e+04
  3.255293e+00    1.443101e+04
  3.265294e+00    1.440954e+04
  3.275295e+00    1.439657e+04
  3.285296e+00    1.438353e+04
  3.295296e+00    1.436092e+04
  3.305297e+00    1.434033e+04
  3.315298e+00    1.432446e+04
  3.325299e+00    1.431289e+04
  3.335300e+00    1.429411e+04
  3.345301e+00    1.426837e+04
  3.355302e+00    1.424486e+04
  3.365303e+00    1.422476e+04
  3.375304e+00    1.420698e+04
  3.385305e+00    1.418650e+04
  3.395305e+00    1.416703e+04
  3.405306e+00    1.415146e+04
  3.415307e+00    1.413718e+04
  3.425308e+00    1.412228e+04
  3.435309e+00    1.411109e+04
  3.445310e+00    1.409664e+04
  3.455311e+00    1.407331e+04
  3.465312e+00    1.405000e+04
  3.475313e+00    1.403608e+04
  3.485314e+00    1.402395e+04
  3.495314e+00    1.400738e+04
  3.505315e+00    1.398846e+04
  3.515316e+00    1.396722e+04
  3.525317e+00    1.394394e+04
  3.535318e+00    1.391599e+04
  3.545319e+00    1.388757e+04
  3.555320e+00    1.386618e+04
  3.565321e+00    1.384607e+04
  3.575322e+00    1.382974e+04
  3.585323e+00    1.381913e+04
  3.595323e+00    1.381396e+04
  3.605324e+00    1.380410e+04
  3.615325e+00    1.379547e+04
  3.625326e+00    1.379245e+04
  3.635327e+00    1.378472e+04
  3.645328e+00    1.377509e+04
  3.655329e+00    1.377245e+04
  3.665330e+00    1.377513e+04
  3.675331e+00    1.377350e+04
  3.685332e+00    1.376685e+04
  3.695332e+00    1.375439e+04
  3.705333e+00    1.373963e+04
  3.715334e+00    1.372595e+04
  3.725335e+00    1.371155e+04
  3.735336e+00    1.369621e+04
  3.745337e+00    1.367785e+04
  3.755338e+00    1.366225e+04
  3.765339e+00    1.364743e+04
  3.775340e+00    1.363316e+04
  3.785341e+00    1.362128e+04
  3.795341e+00    1.362063e+04
  3.805342e+00    1.362016e+04
  3.815343e+00    1.361364e+04
  3.825344e+00    1.361020e+04
  3.835345e+00    1.361166e+04
  3.845346e+00    1.360806e+04
  3.855347e+00    1.359768e+04
  3.865348e+00    1.359555e+04
  3.875349e+00    1.358846e+04
  3.885350e+00    1.357653e+04
  3.895350e+00    1.356614e+04
  3.905351e+00    1.356038e+04
  3.915352e+00    1.355616e+04
  3.925353e+00    1.355141e+04
  3.935354e+00    1.354599e+04
  3.945355e+00    1.354063e+04
  3.955356e+00    1.353159e+04
  3.965357e+00    1.351598e+04
  3.975358e+00    1.350427e+04
  3.985359e+00    1.350289e+04
  3.995359e+00    1.349765e+04
  4.005360e+00    1.348412e+04
  4.015361e+00    1.347755e+04
  4.025362e+00    1.347776e+04
  4.035363e+00    1.347115e+04
  4.045364e+00    1.346448e+04
  4.055365e+00    1.346316e+04
  4.065366e+00    1.346425e+04
  4.075367e+00    1.346953e+04
  4.085368e+00    1.346871e+04
  4.095368e+00    1.346547e+04
  4.105369e+00    1.346143e+04
  4.115370e+00    1.345527e+04
  4.125371e+00    1.344985e+04
  4.135372e+00    1.344529e+04
  4.145373e+00    1.344331e+04
  4.155374e+00    1.344600e+04
  4.165375e+00    1.345311e+04
  4.175376e+00    1.345316e+04
  4.185377e+00    1.345396e+04
  4.195377e+00    1.345996e+04
  4.205378e+00    1.346774e+04
  4.215379e+00    1.347748e+04
  4.225380e+00    1.347820e+04
  4.235381e+00    1.347254e+04
  4.245382e+00    1.347266e+04
  4.255383e+00    1.347008e+04
  4.265384e+00    1.346175e+04
  4.275385e+00    1.345295e+04
  4.285386e+00    1.344588e+04
  4.295386e+00    1.343666e+04
  4.305387e+00    1.343165e+04
  4.315388e+00    1.343103e+04
  4.325389e+00    1.342962e+04
  4.335390e+00    1.342794e+04
  4.345391e+00    1.343017e+04
  4.355392e+00    1.343344e+04
  4.365393e+00    1.343470e+04
  4.375394e+00    1.343218e+04
  4.385395e+00    1.343052e+04
  4.395395e+00    1.342185e+04
  4.405396e+00    1.340810e+04
  4.415397e+00    1.339520e+04
  4.425398e+00    1.338125e+04
  4.435399e+00    1.337413e+04
  4.445400e+00    1.336989e+04
  4.455401e+00    1.335938e+04
  4.465402e+00    1.335231e+04
  4.475403e+00    1.335147e+04
  4.485404e+00    1.335367e+04
  4.495404e+00    1.335697e+04
  4.505405e+00    1.335754e+04
  4.515406e+00    1.335874e+04
  4.525407e+00    1.336698e+04
  4.535408e+00    1.337494e+04
  4.545409e+00    1.337867e+04
  4.555410e+00    1.337535e+04
  4.565411e+00    1.337860e+04
  4.575412e+00    1.338700e+04
  4.585413e+00    1.339900e+04
  4.595413e+00    1.341060e+04
  4.605414e+00    1.341270e+04
  4.615415e+00    1.341346e+04
  4.625416e+00    1.341498e+04
  4.635417e+00    1.342014e+04
  4.645418e+00    1.342986e+04
  4.655419e+00    1.343503e+04
  4.665420e+00    1.343785e+04
  4.675421e+00    1.343614e+04
  4.685422e+00    1.343176e+04
  4.695422e+00    1.342574e+04
  4.705423e+00    1.342153e+04
  4.715424e+00    1.341986e+04
  4.725425e+00    1.342664e+04
  4.735426e+00    1.343139e+04
  4.745427e+00    1.343263e+04
  4.755428e+00    1.343068e+04
  4.765429e+00    1.342457e+04
  4.775430e+00    1.342052e+04
  4.785431e+00    1.341959e+04
  4.795431e+00    1.341832e+04
  4.805432e+00    1.341525e+04
  4.815433e+00    1.341429e+04
  4.825434e+00    1.341345e+04
  4.835435e+00    1.341246e+04
  4.845436e+00    1.341141e+04
  4.855437e+00    1.341054e+04
  4.865438e+00    1.340805e+04
  4.875439e+00    1.340101e+04
  4.885440e+00    1.338840e+04
  4.895440e+00    1.337352e+04
  4.905441e+00    1.336850e+04
  4.915442e+00    1.337591e+04
  4.925443e+00    1.337940e+04
  4.935444e+00    1.337807e+04
  4.945445e+00    1.337554e+04
  4.955446e+00    1.337709e+04
  4.965447e+00    1.338150e+04
  4.975448e+00    1.337886e+04
  4.985448e+00    1.337330e+04
  4.995449e+00    1.337182e+04
  5.005450e+00    1.337484e+04
  5.015451e+00    1.337572e+04
  5.025452e+00    1.337243e+04
  5.035453e+00    1.335725e+04
  5.045454e+00    1.333392e+04
  5.055455e+00    1.331889e+04
  5.065456e+00    1.331199e+04
  5.075457e+00    1.331520e+04
  5.085457e+00    1.331568e+04
  5.095458e+00    1.330707e+04
  5.105459e+00    1.329376e+04
  5.115460e+00    1.327940e+04
  5.125461e+00    1.327412e+04
  5.135462e+00    1.327534e+04
  5.145463e+00    1.327437e+04
  5.155464e+00    1.327513e+04
  5.165465e+00    1.327192e+04
  5.175466e+00    1.326802e+04
  5.185466e+00    1.326532e+04
  5.195467e+00    1.326506e+04
  5.205468e+00    1.325812e+04
  5.215469e+00    1.324847e+04
  5.225470e+00    1.323603e+04
  5.235471e+00    1.321948e+04
  5.245472e+00    1.321130e+04
  5.255473e+00    1.321064e+04
  5.265474e+00    1.320986e+04
  5.275475e+00    1.321046e+04
  5.285475e+00    1.321077e+04
  5.295476e+00    1.320587e+04
  5.305477e+00    1.319374e+04
  5.315478e+00    1.318145e+04
  5.325479e+00    1.316968e+04
  5.335480e+00    1.316114e+04
  5.345481e+00    1.315927e+04
  5.355482e+00    1.315582e+04
  5.365483e+00    1.315279e+04
  5.375484e+00    1.314942e+04
  5.385484e+00    1.313969e+04
  5.395485e+00    1.312958e+04
  5.405486e+00    1.312304e+04
  5.415487e+00    1.311428e+04
  5.425488e+00    1.311000e+04
  5.435489e+00    1.310596e+04
  5.445490e+00    1.309755e+04
  5.455491e+00    1.308909e+04
  5.465492e+00    1.307859e+04
  5.475493e+00    1.306854e+04
  5.485493e+00    1.306474e+04
  5.495494e+00    1.306066e+04
  5.505495e+00    1.305022e+04
  5.515496e+00    1.303982e+04
  5.525497e+00    1.302881e+04
  5.535498e+00    1.301819e+04
  5.545499e+00    1.300563e+04
  5.555500e+00    1.299292e+04
  5.565501e+00    1.298215e+04
  5.575502e+00    1.297337e+04
  5.585502e+00    1.296685e+04
  5.595503e+00    1.296038e+04
  5.605504e+00    1.295908e+04
  5.615505e+00    1.295993e+04
  5.625506e+00    1.296513e+04
  5.635507e+00    1.296727e+04
  5.645508e+00    1.296323e+04
  5.655509e+00    1.295834e+04
  5.665510e+00    1.295156e+04
  5.675511e+00    1.294335e+04
  5.685511e+00    1.294005e+04
  5.695512e+00    1.293683e+04
  5.705513e+00    1.292859e+04
  5.715514e+00    1.292372e+04
  5.725515e+00    1.291654e+04
  5.735516e+00    1.290852e+04
  5.745517e+00    1.290411e+04
  5.755518e+00    1.290143e+04
  5.765519e+00    1.290231e+04
  5.775520e+00    1.290683e+04
  5.785520e+00    1.291355e+04
  5.795521e+00    1.291774e+04
  5.805522e+00    1.291429e+04
  5.815523e+00    1.290256e+04
  5.825524e+00    1.289608e+04
  5.835525e+00    1.289551e+04
  5.845526e+00    1.289100e+04
  5.855527e+00    1.288259e+04
  5.865528e+00    1.288106e+04
  5.875529e+00    1.288444e+04
  5.885529e+00    1.288360e+04
  5.895530e+00    1.287674e+04
  5.905531e+00    1.286923e+04
  5.915532e+00    1.286610e+04
  5.925533e+00    1.286790e+04
  5.935534e+00    1.286689e+04
  5.945535e+00    1.286282e+04
  5.955536e+00    1.285736e+04
  5.965537e+00    1.285444e+04
  5.975538e+00    1.285809e+04
  5.985538e+00    1.286678e+04
  5.995539e+00    1.287090e+04
  6.005540e+00    1.287356e+04
  6.015541e+00    1.287582e+04
  6.025542e+00    1.288028e+04
  6.035543e+00    1.288304e+04
  6.045544e+00    1.288553e+04
  6.055545e+00    1.288031e+04
  6.065546e+00    1.287867e+04
  6.075547e+00    1.288194e+04
  6.085547e+00    1.287996e+04
  6.095548e+00    1.287585e+04
  6.105549e+00    1.287686e+04
  6.115550e+00    1.287867e+04
  6.125551e+00    1.288342e+04
  6.135552e+00    1.289226e+04
  6.145553e+00    1.289796e+04
  6.155554e+00    1.290330e+04
  6.165555e+00    1.290990e+04
  6.175556e+00    1.291270e+04
  6.185556e+00    1.291175e+04
  6.195557e+00    1.290773e+04
  6.205558e+00    1.290578e+04
  6.215559e+00    1.290705e+04
  6.225560e+00    1.290748e+04
  6.235561e+00    1.290599e+04
  6.245562e+00    1.290369e+04
  6.255563e+00    1.290100e+04
  6.265564e+00    1.290955e+04
  6.275565e+00    1.292299e+04
  6.285565e+00    1.293233e+04
  6.295566e+00    1.294220e+04
  6.305567e+00    1.295062e+04
  6.315568e+00    1.295387e+04
  6.325569e+00    1.296130e+04
  6.335570e+00    1.297358e+04
  6.345571e+00    1.298937e+04
  6.355572e+00    1.300007e+04
  6.365573e+00    1.300620e+04
  6.375574e+00    1.301101e+04
  6.385574e+00    1.301999e+04
  6.395575e+00    1.302998e+04
  6.405576e+00    1.303615e+04
  6.415577e+00    1.303896e+04
  6.425578e+00    1.304347e+04
  6.435579e+00    1.304309e+04
  6.445580e+00    1.304407e+04
  6.455581e+00    1.304834e+04
  6.465582e+00    1.305427e+04
  6.475583e+00    1.306538e+04
  6.485583e+00    1.307760e+04
  6.495584e+00    1.308888e+04
  6.505585e+00    1.310462e+04
  6.515586e+00    1.311786e+04
  6.525587e+00    1.312759e+04
  6.535588e+00    1.313516e+04
  6.545589e+00    1.314344e+04
  6.555590e+00    1.315035e+04
  6.565591e+00    1.315541e+04
  6.575592e+00    1.316243e+04
  6.585592e+00    1.317197e+04
  6.595593e+00    1.318083e+04
  6.605594e+00    1.319419e+04
  6.615595e+00    1.320594e+04
  6.625596e+00    1.321129e+04
  6.635597e+00    1.321952e+04
  6.645598e+00    1.323145e+04
  6.655599e+00    1.324106e+04
  6.665600e+00    1.325055e+04
  6.675601e+00    1.326335e+04
  6.685601e+00    1.327523e+04
  6.695602e+00    1.328492e+04
  6.705603e+00    1.329650e+04
  6.715604e+00    1.331357e+04
  6.725605e+00    1.333098e+04
  6.735606e+00    1.334249e+04
  6.745607e+00    1.335332e+04
  6.755608e+00    1.336367e+04
  6.765609e+00    1.337807e+04
  6.775610e+00    1.338711e+04
  6.785610e+00    1.339773e+04
  6.795611e+00    1.340812e+04
  6.805612e+00    1.341884e+04
  6.815613e+00    1.343194e+04
  6.825614e+00    1.344381e+04
  6.835615e+00    1.345076e+04
  6.845616e+00    1.345577e+04
  6.855617e+00    1.346219e+04
  6.865618e+00    1.346715e+04
  6.875619e+00    1.347475e+04
  6.885619e+00    1.348641e+04
  6.895620e+00    1.350211e+04
  6.905621e+00    1.351833e+04
  6.915622e+00    1.353192e+04
  6.925623e+00    1.354490e+04
  6.935624e+00    1.355804e+04
  6.945625e+00    1.357452e+04
  6.955626e+00    1.359097e+04
  6.965627e+00    1.360223e+04
  6.975628e+00    1.361483e+04
  6.985628e+00    1.363019e+04
  6.995629e+00    1.364327e+04
  7.005630e+00    1.365673e+04
  7.015631e+00    1.368030e+04
  7.025632e+00    1.371035e+04
  7.035633e+00    1.372996e+04
  7.045634e+00    1.374462e+04
  7.055635e+00    1.375878e+04
  7.065636e+00    1.377000e+04
  7.075637e+00    1.378032e+04
  7.085637e+00    1.379229e+04
  7.095638e+00    1.380322e+04
  7.105639e+00    1.381456e+04
  7.115640e+00    1.382864e+04
  7.125641e+00    1.384410e+04
  7.135642e+00    1.386144e+04
  7.145643e+00    1.387538e+04
  7.155644e+00    1.388604e+04
  7.165645e+00    1.390209e+04
  7.175646e+00    1.391694e+04
  7.185646e+00    1.392992e+04
  7.195647e+00    1.394091e+04
  7.205648e+00    1.395085e+04
  7.215649e+00    1.396030e+04
  7.225650e+00    1.397725e+04
  7.235651e+00    1.400263e+04
  7.245652e+00    1.402751e+04
  7.255653e+00    1.405273e+04
  7.265654e+00    1.407612e+04
  7.275655e+00    1.408886e+04
  7.285655e+00    1.410327e+04
  7.295656e+00    1.412476e+04
  7.305657e+00    1.414206e+04
  7.315658e+00    1.415482e+04
  7.325659e+00    1.417069e+04
  7.335660e+00    1.418940e+04
  7.345661e+00    1.420471e+04
  7.355662e+00    1.421520e+04
  7.365663e+00    1.422626e+04
  7.375664e+00    1.423746e+04
  7.385664e+00    1.424753e+04
  7.395665e+00    1.425925e+04
  7.405666e+00    1.427794e+04
  7.415667e+00    1.429776e+04
  7.425668e+00    1.431177e+04
  7.435669e+00    1.432778e+04
  7.445670e+00    1.434256e+04
  7.455671e+00    1.435823e+04
  7.465672e+00    1.437280e+04
  7.475673e+00    1.438959e+04
  7.485673e+00    1.440726e+04
  7.495674e+00    1.442312e+04
  7.505675e+00    1.445042e+04
  7.515676e+00    1.447914e+04
  7.525677e+00    1.450056e+04
  7.535678e+00    1.452114e+04
  7.545679e+00    1.453824e+04
  7.555680e+00    1.454559e+04
  7.565681e+00    1.455453e+04
  7.575682e+00    1.456935e+04
  7.585682e+00    1.458747e+04
  7.595683e+00    1.460809e+04
  7.605684e+00    1.463041e+04
  7.615685e+00    1.465454e+04
  7.625686e+00    1.468094e+04
  7.635687e+00    1.470287e+04
  7.645688e+00    1.471632e+04
  7.655689e+00    1.473409e+04
  7.665690e+00    1.474935e+04
  7.675691e+00    1.475921e+04
  7.685691e+00    1.477136e+04
  7.695692e+00    1.478597e+04
  7.705693e+00    1.480162e+04
  7.715694e+00    1.482251e+04
  7.725695e+00    1.484030e+04
  7.735696e+00    1.486010e+04
  7.745697e+00    1.487829e+04
  7.755698e+00    1.489366e+04
  7.765699e+00    1.491196e+04
  7.775700e+00    1.493236e+04
  7.785700e+00    1.494690e+04
