# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_b/54.dat
#       2th_deg             I 
  2.905261e+00    1.354766e+04
  2.915262e+00    1.351670e+04
  2.925263e+00    1.349061e+04
  2.935264e+00    1.346256e+04
  2.945265e+00    1.343242e+04
  2.955266e+00    1.340288e+04
  2.965267e+00    1.338122e+04
  2.975268e+00    1.335592e+04
  2.985269e+00    1.333606e+04
  2.995269e+00    1.332178e+04
  3.005270e+00    1.330859e+04
  3.015271e+00    1.328600e+04
  3.025272e+00    1.326776e+04
  3.035273e+00    1.325368e+04
  3.045274e+00    1.322620e+04
  3.055275e+00    1.319908e+04
  3.065276e+00    1.318224e+04
  3.075277e+00    1.317483e+04
  3.085278e+00    1.316242e+04
  3.095278e+00    1.313969e+04
  3.105279e+00    1.312188e+04
  3.115280e+00    1.310649e+04
  3.125281e+00    1.309255e+04
  3.135282e+00    1.307770e+04
  3.145283e+00    1.305750e+04
  3.155284e+00    1.303209e+04
  3.165285e+00    1.301139e+04
  3.175286e+00    1.299558e+04
  3.185287e+00    1.298094e+04
  3.195287e+00    1.296369e+04
  3.205288e+00    1.294909e+04
  3.215289e+00    1.293344e+04
  3.225290e+00    1.291962e+04
  3.235291e+00    1.290576e+04
  3.245292e+00    1.288989e+04
  3.255293e+00    1.287630e+04
  3.265294e+00    1.286359e+04
  3.275295e+00    1.285166e+04
  3.285296e+00    1.284094e+04
  3.295296e+00    1.283615e+04
  3.305297e+00    1.283078e+04
  3.315298e+00    1.281579e+04
  3.325299e+00    1.279952e+04
  3.335300e+00    1.278262e+04
  3.345301e+00    1.276802e+04
  3.355302e+00    1.275388e+04
  3.365303e+00    1.274415e+04
  3.375304e+00    1.273576e+04
  3.385305e+00    1.272418e+04
  3.395305e+00    1.271999e+04
  3.405306e+00    1.271292e+04
  3.415307e+00    1.270916e+04
  3.425308e+00    1.270602e+04
  3.435309e+00    1.270033e+04
  3.445310e+00    1.268983e+04
  3.455311e+00    1.267728e+04
  3.465312e+00    1.265827e+04
  3.475313e+00    1.264450e+04
  3.485314e+00    1.263531e+04
  3.495314e+00    1.262711e+04
  3.505315e+00    1.261441e+04
  3.515316e+00    1.260093e+04
  3.525317e+00    1.259050e+04
  3.535318e+00    1.258113e+04
  3.545319e+00    1.256567e+04
  3.555320e+00    1.254643e+04
  3.565321e+00    1.253142e+04
  3.575322e+00    1.252003e+04
  3.585323e+00    1.251370e+04
  3.595323e+00    1.250964e+04
  3.605324e+00    1.250377e+04
  3.615325e+00    1.250424e+04
  3.625326e+00    1.250582e+04
  3.635327e+00    1.250683e+04
  3.645328e+00    1.250882e+04
  3.655329e+00    1.251563e+04
  3.665330e+00    1.252112e+04
  3.675331e+00    1.252458e+04
  3.685332e+00    1.252428e+04
  3.695332e+00    1.251807e+04
  3.705333e+00    1.251326e+04
  3.715334e+00    1.251167e+04
  3.725335e+00    1.250626e+04
  3.735336e+00    1.249855e+04
  3.745337e+00    1.248885e+04
  3.755338e+00    1.247249e+04
  3.765339e+00    1.245904e+04
  3.775340e+00    1.245753e+04
  3.785341e+00    1.245610e+04
  3.795341e+00    1.245904e+04
  3.805342e+00    1.246233e+04
  3.815343e+00    1.246088e+04
  3.825344e+00    1.245572e+04
  3.835345e+00    1.245307e+04
  3.845346e+00    1.246138e+04
  3.855347e+00    1.247116e+04
  3.865348e+00    1.247627e+04
  3.875349e+00    1.247237e+04
  3.885350e+00    1.246240e+04
  3.895350e+00    1.245880e+04
  3.905351e+00    1.246205e+04
  3.915352e+00    1.247026e+04
  3.925353e+00    1.247887e+04
  3.935354e+00    1.247635e+04
  3.945355e+00    1.246905e+04
  3.955356e+00    1.246745e+04
  3.965357e+00    1.247008e+04
  3.975358e+00    1.246470e+04
  3.985359e+00    1.245214e+04
  3.995359e+00    1.244567e+04
  4.005360e+00    1.244086e+04
  4.015361e+00    1.243703e+04
  4.025362e+00    1.243085e+04
  4.035363e+00    1.242372e+04
  4.045364e+00    1.241854e+04
  4.055365e+00    1.242129e+04
  4.065366e+00    1.242719e+04
  4.075367e+00    1.242808e+04
  4.085368e+00    1.241973e+04
  4.095368e+00    1.241585e+04
  4.105369e+00    1.241638e+04
  4.115370e+00    1.241319e+04
  4.125371e+00    1.240305e+04
  4.135372e+00    1.239482e+04
  4.145373e+00    1.239300e+04
  4.155374e+00    1.239883e+04
  4.165375e+00    1.240763e+04
  4.175376e+00    1.241364e+04
  4.185377e+00    1.241696e+04
  4.195377e+00    1.241873e+04
  4.205378e+00    1.242139e+04
  4.215379e+00    1.242621e+04
  4.225380e+00    1.242759e+04
  4.235381e+00    1.242688e+04
  4.245382e+00    1.242719e+04
  4.255383e+00    1.242396e+04
  4.265384e+00    1.241848e+04
  4.275385e+00    1.241132e+04
  4.285386e+00    1.240148e+04
  4.295386e+00    1.238998e+04
  4.305387e+00    1.238317e+04
  4.315388e+00    1.238264e+04
  4.325389e+00    1.237832e+04
  4.335390e+00    1.237698e+04
  4.345391e+00    1.237791e+04
  4.355392e+00    1.237869e+04
  4.365393e+00    1.237711e+04
  4.375394e+00    1.237479e+04
  4.385395e+00    1.236799e+04
  4.395395e+00    1.236084e+04
  4.405396e+00    1.235362e+04
  4.415397e+00    1.234287e+04
  4.425398e+00    1.233265e+04
  4.435399e+00    1.232075e+04
  4.445400e+00    1.230742e+04
  4.455401e+00    1.229339e+04
  4.465402e+00    1.228821e+04
  4.475403e+00    1.228778e+04
  4.485404e+00    1.229054e+04
  4.495404e+00    1.229405e+04
  4.505405e+00    1.229700e+04
  4.515406e+00    1.229852e+04
  4.525407e+00    1.229941e+04
  4.535408e+00    1.230188e+04
  4.545409e+00    1.230305e+04
  4.555410e+00    1.230274e+04
  4.565411e+00    1.230165e+04
  4.575412e+00    1.229983e+04
  4.585413e+00    1.230526e+04
  4.595413e+00    1.231213e+04
  4.605414e+00    1.231420e+04
  4.615415e+00    1.231308e+04
  4.625416e+00    1.231070e+04
  4.635417e+00    1.231379e+04
  4.645418e+00    1.231510e+04
  4.655419e+00    1.231069e+04
  4.665420e+00    1.231205e+04
  4.675421e+00    1.231275e+04
  4.685422e+00    1.230654e+04
  4.695422e+00    1.229874e+04
  4.705423e+00    1.229424e+04
  4.715424e+00    1.229439e+04
  4.725425e+00    1.229784e+04
  4.735426e+00    1.229809e+04
  4.745427e+00    1.229667e+04
  4.755428e+00    1.229191e+04
  4.765429e+00    1.228434e+04
  4.775430e+00    1.227759e+04
  4.785431e+00    1.227402e+04
  4.795431e+00    1.227200e+04
  4.805432e+00    1.227164e+04
  4.815433e+00    1.226716e+04
  4.825434e+00    1.225654e+04
  4.835435e+00    1.224778e+04
  4.845436e+00    1.224246e+04
  4.855437e+00    1.223959e+04
  4.865438e+00    1.223662e+04
  4.875439e+00    1.223438e+04
  4.885440e+00    1.222050e+04
  4.895440e+00    1.220652e+04
  4.905441e+00    1.219396e+04
  4.915442e+00    1.218854e+04
  4.925443e+00    1.218762e+04
  4.935444e+00    1.218454e+04
  4.945445e+00    1.218084e+04
  4.955446e+00    1.217842e+04
  4.965447e+00    1.216970e+04
  4.975448e+00    1.216121e+04
  4.985448e+00    1.215642e+04
  4.995449e+00    1.215013e+04
  5.005450e+00    1.214324e+04
  5.015451e+00    1.213887e+04
  5.025452e+00    1.213678e+04
  5.035453e+00    1.212524e+04
  5.045454e+00    1.210640e+04
  5.055455e+00    1.208737e+04
  5.065456e+00    1.207694e+04
  5.075457e+00    1.207043e+04
  5.085457e+00    1.206661e+04
  5.095458e+00    1.206180e+04
  5.105459e+00    1.205210e+04
  5.115460e+00    1.204190e+04
  5.125461e+00    1.203746e+04
  5.135462e+00    1.203495e+04
  5.145463e+00    1.202914e+04
  5.155464e+00    1.202015e+04
  5.165465e+00    1.201254e+04
  5.175466e+00    1.200139e+04
  5.185466e+00    1.199483e+04
  5.195467e+00    1.198752e+04
  5.205468e+00    1.197691e+04
  5.215469e+00    1.196494e+04
  5.225470e+00    1.195533e+04
  5.235471e+00    1.194397e+04
  5.245472e+00    1.193720e+04
  5.255473e+00    1.193569e+04
  5.265474e+00    1.193492e+04
  5.275475e+00    1.193475e+04
  5.285475e+00    1.192990e+04
  5.295476e+00    1.192241e+04
  5.305477e+00    1.191543e+04
  5.315478e+00    1.190258e+04
  5.325479e+00    1.189088e+04
  5.335480e+00    1.188721e+04
  5.345481e+00    1.188607e+04
  5.355482e+00    1.187971e+04
  5.365483e+00    1.187559e+04
  5.375484e+00    1.187081e+04
  5.385484e+00    1.186381e+04
  5.395485e+00    1.185741e+04
  5.405486e+00    1.185243e+04
  5.415487e+00    1.184802e+04
  5.425488e+00    1.184496e+04
  5.435489e+00    1.184243e+04
  5.445490e+00    1.183882e+04
  5.455491e+00    1.183025e+04
  5.465492e+00    1.182713e+04
  5.475493e+00    1.182446e+04
  5.485493e+00    1.182344e+04
  5.495494e+00    1.182319e+04
  5.505495e+00    1.181849e+04
  5.515496e+00    1.181224e+04
  5.525497e+00    1.180640e+04
  5.535498e+00    1.179654e+04
  5.545499e+00    1.178899e+04
  5.555500e+00    1.178546e+04
  5.565501e+00    1.178608e+04
  5.575502e+00    1.179047e+04
  5.585502e+00    1.179753e+04
  5.595503e+00    1.180213e+04
  5.605504e+00    1.180778e+04
  5.615505e+00    1.182002e+04
  5.625506e+00    1.183476e+04
  5.635507e+00    1.184561e+04
  5.645508e+00    1.185341e+04
  5.655509e+00    1.185929e+04
  5.665510e+00    1.186517e+04
  5.675511e+00    1.187336e+04
  5.685511e+00    1.188131e+04
  5.695512e+00    1.189288e+04
  5.705513e+00    1.190601e+04
  5.715514e+00    1.192002e+04
  5.725515e+00    1.193543e+04
  5.735516e+00    1.195721e+04
  5.745517e+00    1.198083e+04
  5.755518e+00    1.200260e+04
  5.765519e+00    1.203565e+04
  5.775520e+00    1.207630e+04
  5.785520e+00    1.212160e+04
  5.795521e+00    1.217006e+04
  5.805522e+00    1.221744e+04
  5.815523e+00    1.227081e+04
  5.825524e+00    1.233518e+04
  5.835525e+00    1.239943e+04
  5.845526e+00    1.246982e+04
  5.855527e+00    1.255836e+04
  5.865528e+00    1.265962e+04
  5.875529e+00    1.277020e+04
  5.885529e+00    1.289335e+04
  5.895530e+00    1.302799e+04
  5.905531e+00    1.317678e+04
  5.915532e+00    1.334709e+04
  5.925533e+00    1.353852e+04
  5.935534e+00    1.374709e+04
  5.945535e+00    1.397050e+04
  5.955536e+00    1.420084e+04
  5.965537e+00    1.443246e+04
  5.975538e+00    1.466276e+04
  5.985538e+00    1.488449e+04
  5.995539e+00    1.508285e+04
  6.005540e+00    1.523779e+04
  6.015541e+00    1.533619e+04
  6.025542e+00    1.537057e+04
  6.035543e+00    1.533604e+04
  6.045544e+00    1.524096e+04
  6.055545e+00    1.509087e+04
  6.065546e+00    1.489666e+04
  6.075547e+00    1.467078e+04
  6.085547e+00    1.443193e+04
  6.095548e+00    1.418567e+04
  6.105549e+00    1.393723e+04
  6.115550e+00    1.370165e+04
  6.125551e+00    1.349130e+04
  6.135552e+00    1.330585e+04
  6.145553e+00    1.313640e+04
  6.155554e+00    1.298483e+04
  6.165555e+00    1.285403e+04
  6.175556e+00    1.273602e+04
  6.185556e+00    1.262632e+04
  6.195557e+00    1.252636e+04
  6.205558e+00    1.244154e+04
  6.215559e+00    1.236978e+04
  6.225560e+00    1.230375e+04
  6.235561e+00    1.224050e+04
  6.245562e+00    1.218351e+04
  6.255563e+00    1.213651e+04
  6.265564e+00    1.210192e+04
  6.275565e+00    1.207056e+04
  6.285565e+00    1.204003e+04
  6.295566e+00    1.201393e+04
  6.305567e+00    1.199358e+04
  6.315568e+00    1.197495e+04
  6.325569e+00    1.196091e+04
  6.335570e+00    1.195220e+04
  6.345571e+00    1.194202e+04
  6.355572e+00    1.193014e+04
  6.365573e+00    1.191898e+04
  6.375574e+00    1.190583e+04
  6.385574e+00    1.189807e+04
  6.395575e+00    1.189340e+04
  6.405576e+00    1.188932e+04
  6.415577e+00    1.187883e+04
  6.425578e+00    1.186545e+04
  6.435579e+00    1.185358e+04
  6.445580e+00    1.184573e+04
  6.455581e+00    1.184421e+04
  6.465582e+00    1.184904e+04
  6.475583e+00    1.185309e+04
  6.485583e+00    1.185370e+04
  6.495584e+00    1.185588e+04
  6.505585e+00    1.186084e+04
  6.515586e+00    1.186733e+04
  6.525587e+00    1.187613e+04
  6.535588e+00    1.188025e+04
  6.545589e+00    1.188071e+04
  6.555590e+00    1.188356e+04
  6.565591e+00    1.189314e+04
  6.575592e+00    1.189942e+04
  6.585592e+00    1.190152e+04
  6.595593e+00    1.190449e+04
  6.605594e+00    1.191056e+04
  6.615595e+00    1.192031e+04
  6.625596e+00    1.192597e+04
  6.635597e+00    1.193376e+04
  6.645598e+00    1.194011e+04
  6.655599e+00    1.194415e+04
  6.665600e+00    1.195148e+04
  6.675601e+00    1.196492e+04
  6.685601e+00    1.198174e+04
  6.695602e+00    1.199475e+04
  6.705603e+00    1.200277e+04
  6.715604e+00    1.201498e+04
  6.725605e+00    1.203014e+04
  6.735606e+00    1.204279e+04
  6.745607e+00    1.205080e+04
  6.755608e+00    1.206197e+04
  6.765609e+00    1.207224e+04
  6.775610e+00    1.207890e+04
  6.785610e+00    1.208746e+04
  6.795611e+00    1.210053e+04
  6.805612e+00    1.211470e+04
  6.815613e+00    1.212465e+04
  6.825614e+00    1.213265e+04
  6.835615e+00    1.214209e+04
  6.845616e+00    1.215052e+04
  6.855617e+00    1.215375e+04
  6.865618e+00    1.215875e+04
  6.875619e+00    1.217245e+04
  6.885619e+00    1.219045e+04
  6.895620e+00    1.220762e+04
  6.905621e+00    1.222393e+04
  6.915622e+00    1.223957e+04
  6.925623e+00    1.225668e+04
  6.935624e+00    1.227863e+04
  6.945625e+00    1.229808e+04
  6.955626e+00    1.231227e+04
  6.965627e+00    1.232349e+04
  6.975628e+00    1.233405e+04
  6.985628e+00    1.235558e+04
  6.995629e+00    1.238346e+04
  7.005630e+00    1.241186e+04
  7.015631e+00    1.243720e+04
  7.025632e+00    1.246110e+04
  7.035633e+00    1.248637e+04
  7.045634e+00    1.251141e+04
  7.055635e+00    1.253033e+04
  7.065636e+00    1.255371e+04
  7.075637e+00    1.258266e+04
  7.085637e+00    1.260948e+04
  7.095638e+00    1.263359e+04
  7.105639e+00    1.266159e+04
  7.115640e+00    1.269388e+04
  7.125641e+00    1.272350e+04
  7.135642e+00    1.275831e+04
  7.145643e+00    1.279505e+04
  7.155644e+00    1.282897e+04
  7.165645e+00    1.287028e+04
  7.175646e+00    1.292094e+04
  7.185646e+00    1.297623e+04
  7.195647e+00    1.303479e+04
  7.205648e+00    1.309620e+04
  7.215649e+00    1.316603e+04
  7.225650e+00    1.325131e+04
  7.235651e+00    1.335268e+04
  7.245652e+00    1.346760e+04
  7.255653e+00    1.360619e+04
  7.265654e+00    1.376786e+04
  7.275655e+00    1.395427e+04
  7.285655e+00    1.418555e+04
  7.295656e+00    1.447627e+04
  7.305657e+00    1.484561e+04
  7.315658e+00    1.531325e+04
  7.325659e+00    1.591413e+04
  7.335660e+00    1.664038e+04
  7.345661e+00    1.743802e+04
  7.355662e+00    1.819264e+04
  7.365663e+00    1.876172e+04
  7.375664e+00    1.899475e+04
  7.385664e+00    1.883723e+04
  7.395665e+00    1.833029e+04
  7.405666e+00    1.761079e+04
  7.415667e+00    1.683918e+04
  7.425668e+00    1.612155e+04
  7.435669e+00    1.552018e+04
  7.445670e+00    1.504282e+04
  7.455671e+00    1.467523e+04
  7.465672e+00    1.438815e+04
  7.475673e+00    1.416954e+04
  7.485673e+00    1.400824e+04
  7.495674e+00    1.388631e+04
  7.505675e+00    1.379380e+04
  7.515676e+00    1.372486e+04
  7.525677e+00    1.366579e+04
  7.535678e+00    1.361421e+04
  7.545679e+00    1.356959e+04
  7.555680e+00    1.352828e+04
  7.565681e+00    1.349702e+04
  7.575682e+00    1.347782e+04
  7.585682e+00    1.346694e+04
  7.595683e+00    1.346468e+04
  7.605684e+00    1.346808e+04
  7.615685e+00    1.347250e+04
  7.625686e+00    1.347341e+04
  7.635687e+00    1.347152e+04
  7.645688e+00    1.347534e+04
  7.655689e+00    1.347945e+04
  7.665690e+00    1.347968e+04
  7.675691e+00    1.348067e+04
  7.685691e+00    1.348328e+04
  7.695692e+00    1.348738e+04
  7.705693e+00    1.349635e+04
  7.715694e+00    1.350391e+04
  7.725695e+00    1.351401e+04
  7.735696e+00    1.352399e+04
  7.745697e+00    1.353205e+04
  7.755698e+00    1.354698e+04
  7.765699e+00    1.356437e+04
  7.775700e+00    1.357901e+04
  7.785700e+00    1.358925e+04
