# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_b/50.dat
#       2th_deg             I 
  1.115100e+00    1.246533e+04
  1.125101e+00    1.275049e+04
  1.135102e+00    1.297783e+04
  1.145103e+00    1.314569e+04
  1.155104e+00    1.327707e+04
  1.165105e+00    1.339947e+04
  1.175106e+00    1.350700e+04
  1.185107e+00    1.360449e+04
  1.195108e+00    1.368909e+04
  1.205108e+00    1.377213e+04
  1.215109e+00    1.386177e+04
  1.225110e+00    1.390482e+04
  1.235111e+00    1.392576e+04
  1.245112e+00    1.393218e+04
  1.255113e+00    1.394799e+04
  1.265114e+00    1.394585e+04
  1.275115e+00    1.393544e+04
  1.285116e+00    1.390201e+04
  1.295117e+00    1.384392e+04
  1.305117e+00    1.376901e+04
  1.315118e+00    1.369280e+04
  1.325119e+00    1.362477e+04
  1.335120e+00    1.354796e+04
  1.345121e+00    1.347860e+04
  1.355122e+00    1.342181e+04
  1.365123e+00    1.337272e+04
  1.375124e+00    1.333052e+04
  1.385125e+00    1.330082e+04
  1.395126e+00    1.328513e+04
  1.405126e+00    1.331059e+04
  1.415127e+00    1.338939e+04
  1.425128e+00    1.352596e+04
  1.435129e+00    1.374772e+04
  1.445130e+00    1.401600e+04
  1.455131e+00    1.426137e+04
  1.465132e+00    1.448667e+04
  1.475133e+00    1.468092e+04
  1.485134e+00    1.485210e+04
  1.495135e+00    1.503230e+04
  1.505135e+00    1.524532e+04
  1.515136e+00    1.551279e+04
  1.525137e+00    1.581665e+04
  1.535138e+00    1.609559e+04
  1.545139e+00    1.632080e+04
  1.555140e+00    1.647794e+04
  1.565141e+00    1.659649e+04
  1.575142e+00    1.667511e+04
  1.585143e+00    1.670076e+04
  1.595144e+00    1.668862e+04
  1.605144e+00    1.666380e+04
  1.615145e+00    1.660560e+04
  1.625146e+00    1.652740e+04
  1.635147e+00    1.645109e+04
  1.645148e+00    1.638411e+04
  1.655149e+00    1.631985e+04
  1.665150e+00    1.625111e+04
  1.675151e+00    1.618274e+04
  1.685152e+00    1.612165e+04
  1.695152e+00    1.605703e+04
  1.705153e+00    1.599847e+04
  1.715154e+00    1.593995e+04
  1.725155e+00    1.589638e+04
  1.735156e+00    1.585811e+04
  1.745157e+00    1.581536e+04
  1.755158e+00    1.576677e+04
  1.765159e+00    1.571494e+04
  1.775160e+00    1.566401e+04
  1.785161e+00    1.563102e+04
  1.795161e+00    1.560806e+04
  1.805162e+00    1.557576e+04
  1.815163e+00    1.554119e+04
  1.825164e+00    1.550601e+04
  1.835165e+00    1.546087e+04
  1.845166e+00    1.541367e+04
  1.855167e+00    1.535961e+04
  1.865168e+00    1.531617e+04
  1.875169e+00    1.528207e+04
  1.885170e+00    1.525475e+04
  1.895170e+00    1.522722e+04
  1.905171e+00    1.519736e+04
  1.915172e+00    1.517930e+04
  1.925173e+00    1.517553e+04
  1.935174e+00    1.516375e+04
  1.945175e+00    1.513468e+04
  1.955176e+00    1.510731e+04
  1.965177e+00    1.508587e+04
  1.975178e+00    1.506703e+04
  1.985179e+00    1.505082e+04
  1.995179e+00    1.502523e+04
  2.005180e+00    1.499668e+04
  2.015181e+00    1.497328e+04
  2.025182e+00    1.495138e+04
  2.035183e+00    1.493440e+04
  2.045184e+00    1.492354e+04
  2.055185e+00    1.491742e+04
  2.065186e+00    1.490376e+04
  2.075187e+00    1.489725e+04
  2.085188e+00    1.489130e+04
  2.095188e+00    1.488507e+04
  2.105189e+00    1.487201e+04
  2.115190e+00    1.486905e+04
  2.125191e+00    1.487042e+04
  2.135192e+00    1.486473e+04
  2.145193e+00    1.485579e+04
  2.155194e+00    1.484992e+04
  2.165195e+00    1.485446e+04
  2.175196e+00    1.486826e+04
  2.185197e+00    1.488563e+04
  2.195197e+00    1.489158e+04
  2.205198e+00    1.488857e+04
  2.215199e+00    1.488836e+04
  2.225200e+00    1.488219e+04
  2.235201e+00    1.486292e+04
  2.245202e+00    1.483894e+04
  2.255203e+00    1.482462e+04
  2.265204e+00    1.482830e+04
  2.275205e+00    1.483931e+04
  2.285206e+00    1.484503e+04
  2.295206e+00    1.484442e+04
  2.305207e+00    1.484937e+04
  2.315208e+00    1.486553e+04
  2.325209e+00    1.488448e+04
  2.335210e+00    1.490102e+04
  2.345211e+00    1.492741e+04
  2.355212e+00    1.495149e+04
  2.365213e+00    1.496925e+04
  2.375214e+00    1.498735e+04
  2.385215e+00    1.501206e+04
  2.395215e+00    1.503774e+04
  2.405216e+00    1.506777e+04
  2.415217e+00    1.509903e+04
  2.425218e+00    1.512605e+04
  2.435219e+00    1.515453e+04
  2.445220e+00    1.517572e+04
  2.455221e+00    1.519624e+04
  2.465222e+00    1.521250e+04
  2.475223e+00    1.522402e+04
  2.485224e+00    1.523379e+04
  2.495224e+00    1.523575e+04
  2.505225e+00    1.523959e+04
  2.515226e+00    1.525184e+04
  2.525227e+00    1.525936e+04
  2.535228e+00    1.525440e+04
  2.545229e+00    1.525063e+04
  2.555230e+00    1.525344e+04
  2.565231e+00    1.524616e+04
  2.575232e+00    1.522497e+04
  2.585233e+00    1.520504e+04
  2.595233e+00    1.519551e+04
  2.605234e+00    1.518760e+04
  2.615235e+00    1.517289e+04
  2.625236e+00    1.515305e+04
  2.635237e+00    1.513585e+04
  2.645238e+00    1.511621e+04
  2.655239e+00    1.508726e+04
  2.665240e+00    1.505340e+04
  2.675241e+00    1.501441e+04
  2.685242e+00    1.497570e+04
  2.695242e+00    1.493417e+04
  2.705243e+00    1.490083e+04
  2.715244e+00    1.486586e+04
  2.725245e+00    1.482467e+04
  2.735246e+00    1.479110e+04
  2.745247e+00    1.476216e+04
  2.755248e+00    1.473353e+04
  2.765249e+00    1.469861e+04
  2.775250e+00    1.466156e+04
  2.785251e+00    1.463114e+04
  2.795251e+00    1.459954e+04
  2.805252e+00    1.456588e+04
  2.815253e+00    1.453786e+04
  2.825254e+00    1.451269e+04
  2.835255e+00    1.448850e+04
  2.845256e+00    1.447021e+04
  2.855257e+00    1.445195e+04
  2.865258e+00    1.442522e+04
  2.875259e+00    1.440406e+04
  2.885260e+00    1.438584e+04
  2.895260e+00    1.436732e+04
  2.905261e+00    1.435140e+04
  2.915262e+00    1.433137e+04
  2.925263e+00    1.430446e+04
  2.935264e+00    1.427530e+04
  2.945265e+00    1.424778e+04
  2.955266e+00    1.422421e+04
  2.965267e+00    1.420236e+04
  2.975268e+00    1.418670e+04
  2.985269e+00    1.417069e+04
  2.995269e+00    1.416182e+04
  3.005270e+00    1.415225e+04
  3.015271e+00    1.413335e+04
  3.025272e+00    1.411050e+04
  3.035273e+00    1.408960e+04
  3.045274e+00    1.406714e+04
  3.055275e+00    1.405286e+04
  3.065276e+00    1.404455e+04
  3.075277e+00    1.403069e+04
  3.085278e+00    1.402236e+04
  3.095278e+00    1.401293e+04
  3.105279e+00    1.399897e+04
  3.115280e+00    1.397754e+04
  3.125281e+00    1.395651e+04
  3.135282e+00    1.393413e+04
  3.145283e+00    1.391679e+04
  3.155284e+00    1.389505e+04
  3.165285e+00    1.387368e+04
  3.175286e+00    1.385763e+04
  3.185287e+00    1.384296e+04
  3.195287e+00    1.382812e+04
  3.205288e+00    1.381144e+04
  3.215289e+00    1.379488e+04
  3.225290e+00    1.378359e+04
  3.235291e+00    1.377980e+04
  3.245292e+00    1.377355e+04
  3.255293e+00    1.375856e+04
  3.265294e+00    1.374363e+04
  3.275295e+00    1.373621e+04
  3.285296e+00    1.373019e+04
  3.295296e+00    1.372023e+04
  3.305297e+00    1.371366e+04
  3.315298e+00    1.369860e+04
  3.325299e+00    1.368192e+04
  3.335300e+00    1.366918e+04
  3.345301e+00    1.365564e+04
  3.355302e+00    1.364126e+04
  3.365303e+00    1.363049e+04
  3.375304e+00    1.362193e+04
  3.385305e+00    1.361294e+04
  3.395305e+00    1.359876e+04
  3.405306e+00    1.359150e+04
  3.415307e+00    1.358495e+04
  3.425308e+00    1.357577e+04
  3.435309e+00    1.356795e+04
  3.445310e+00    1.355889e+04
  3.455311e+00    1.355102e+04
  3.465312e+00    1.353714e+04
  3.475313e+00    1.352636e+04
  3.485314e+00    1.352107e+04
  3.495314e+00    1.351459e+04
  3.505315e+00    1.349674e+04
  3.515316e+00    1.348098e+04
  3.525317e+00    1.346551e+04
  3.535318e+00    1.344893e+04
  3.545319e+00    1.343675e+04
  3.555320e+00    1.342319e+04
  3.565321e+00    1.340562e+04
  3.575322e+00    1.339311e+04
  3.585323e+00    1.339435e+04
  3.595323e+00    1.339972e+04
  3.605324e+00    1.338952e+04
  3.615325e+00    1.338599e+04
  3.625326e+00    1.338957e+04
  3.635327e+00    1.339023e+04
  3.645328e+00    1.338749e+04
  3.655329e+00    1.338652e+04
  3.665330e+00    1.339025e+04
  3.675331e+00    1.339212e+04
  3.685332e+00    1.338934e+04
  3.695332e+00    1.338439e+04
  3.705333e+00    1.337639e+04
  3.715334e+00    1.337083e+04
  3.725335e+00    1.336481e+04
  3.735336e+00    1.335963e+04
  3.745337e+00    1.334535e+04
  3.755338e+00    1.332559e+04
  3.765339e+00    1.331600e+04
  3.775340e+00    1.331053e+04
  3.785341e+00    1.330478e+04
  3.795341e+00    1.330272e+04
  3.805342e+00    1.330227e+04
  3.815343e+00    1.329796e+04
  3.825344e+00    1.329977e+04
  3.835345e+00    1.330377e+04
  3.845346e+00    1.330479e+04
  3.855347e+00    1.330498e+04
  3.865348e+00    1.330540e+04
  3.875349e+00    1.330186e+04
  3.885350e+00    1.328958e+04
  3.895350e+00    1.328755e+04
  3.905351e+00    1.328962e+04
  3.915352e+00    1.328849e+04
  3.925353e+00    1.328720e+04
  3.935354e+00    1.328412e+04
  3.945355e+00    1.327647e+04
  3.955356e+00    1.326250e+04
  3.965357e+00    1.324889e+04
  3.975358e+00    1.324532e+04
  3.985359e+00    1.324522e+04
  3.995359e+00    1.324579e+04
  4.005360e+00    1.323751e+04
  4.015361e+00    1.323052e+04
  4.025362e+00    1.322547e+04
  4.035363e+00    1.321795e+04
  4.045364e+00    1.321728e+04
  4.055365e+00    1.322028e+04
  4.065366e+00    1.322271e+04
  4.075367e+00    1.322469e+04
  4.085368e+00    1.322353e+04
  4.095368e+00    1.322615e+04
  4.105369e+00    1.322303e+04
  4.115370e+00    1.321492e+04
  4.125371e+00    1.320685e+04
  4.135372e+00    1.320211e+04
  4.145373e+00    1.320042e+04
  4.155374e+00    1.320149e+04
  4.165375e+00    1.320377e+04
  4.175376e+00    1.320759e+04
  4.185377e+00    1.321417e+04
  4.195377e+00    1.322030e+04
  4.205378e+00    1.322274e+04
  4.215379e+00    1.322133e+04
  4.225380e+00    1.322151e+04
  4.235381e+00    1.322143e+04
  4.245382e+00    1.321900e+04
  4.255383e+00    1.321622e+04
  4.265384e+00    1.321088e+04
  4.275385e+00    1.320124e+04
  4.285386e+00    1.319516e+04
  4.295386e+00    1.318564e+04
  4.305387e+00    1.317592e+04
  4.315388e+00    1.316900e+04
  4.325389e+00    1.316313e+04
  4.335390e+00    1.315989e+04
  4.345391e+00    1.315736e+04
  4.355392e+00    1.315462e+04
  4.365393e+00    1.315392e+04
  4.375394e+00    1.314821e+04
  4.385395e+00    1.313980e+04
  4.395395e+00    1.313713e+04
  4.405396e+00    1.313163e+04
  4.415397e+00    1.311841e+04
  4.425398e+00    1.310346e+04
  4.435399e+00    1.308816e+04
  4.445400e+00    1.307458e+04
  4.455401e+00    1.305908e+04
  4.465402e+00    1.304358e+04
  4.475403e+00    1.303603e+04
  4.485404e+00    1.303752e+04
  4.495404e+00    1.303668e+04
  4.505405e+00    1.303368e+04
  4.515406e+00    1.302984e+04
  4.525407e+00    1.303307e+04
  4.535408e+00    1.303693e+04
  4.545409e+00    1.303759e+04
  4.555410e+00    1.303246e+04
  4.565411e+00    1.302128e+04
  4.575412e+00    1.301994e+04
  4.585413e+00    1.302875e+04
  4.595413e+00    1.304041e+04
  4.605414e+00    1.304412e+04
  4.615415e+00    1.303369e+04
  4.625416e+00    1.302362e+04
  4.635417e+00    1.302061e+04
  4.645418e+00    1.302033e+04
  4.655419e+00    1.301464e+04
  4.665420e+00    1.301123e+04
  4.675421e+00    1.301032e+04
  4.685422e+00    1.301013e+04
  4.695422e+00    1.300082e+04
  4.705423e+00    1.298858e+04
  4.715424e+00    1.298977e+04
  4.725425e+00    1.299867e+04
  4.735426e+00    1.299480e+04
  4.745427e+00    1.298211e+04
  4.755428e+00    1.297374e+04
  4.765429e+00    1.296809e+04
  4.775430e+00    1.295755e+04
  4.785431e+00    1.295092e+04
  4.795431e+00    1.294481e+04
  4.805432e+00    1.293680e+04
  4.815433e+00    1.293054e+04
  4.825434e+00    1.292012e+04
  4.835435e+00    1.291063e+04
  4.845436e+00    1.290289e+04
  4.855437e+00    1.289350e+04
  4.865438e+00    1.288598e+04
  4.875439e+00    1.287457e+04
  4.885440e+00    1.285903e+04
  4.895440e+00    1.284500e+04
  4.905441e+00    1.283864e+04
  4.915442e+00    1.283855e+04
  4.925443e+00    1.283196e+04
  4.935444e+00    1.282099e+04
  4.945445e+00    1.281644e+04
  4.955446e+00    1.281253e+04
  4.965447e+00    1.280207e+04
  4.975448e+00    1.279004e+04
  4.985448e+00    1.278014e+04
  4.995449e+00    1.277403e+04
  5.005450e+00    1.276985e+04
  5.015451e+00    1.276432e+04
  5.025452e+00    1.275820e+04
  5.035453e+00    1.274440e+04
  5.045454e+00    1.272724e+04
  5.055455e+00    1.270765e+04
  5.065456e+00    1.269193e+04
  5.075457e+00    1.268941e+04
  5.085457e+00    1.268569e+04
  5.095458e+00    1.267033e+04
  5.105459e+00    1.265240e+04
  5.115460e+00    1.264022e+04
  5.125461e+00    1.263850e+04
  5.135462e+00    1.263670e+04
  5.145463e+00    1.262840e+04
  5.155464e+00    1.261729e+04
  5.165465e+00    1.260881e+04
  5.175466e+00    1.259981e+04
  5.185466e+00    1.259125e+04
  5.195467e+00    1.257815e+04
  5.205468e+00    1.256481e+04
  5.215469e+00    1.254739e+04
  5.225470e+00    1.252754e+04
  5.235471e+00    1.250928e+04
  5.245472e+00    1.250213e+04
  5.255473e+00    1.249749e+04
  5.265474e+00    1.249547e+04
  5.275475e+00    1.249315e+04
  5.285475e+00    1.248632e+04
  5.295476e+00    1.247953e+04
  5.305477e+00    1.247235e+04
  5.315478e+00    1.245932e+04
  5.325479e+00    1.244540e+04
  5.335480e+00    1.243205e+04
  5.345481e+00    1.242275e+04
  5.355482e+00    1.241442e+04
  5.365483e+00    1.240583e+04
  5.375484e+00    1.239255e+04
  5.385484e+00    1.237847e+04
  5.395485e+00    1.237050e+04
  5.405486e+00    1.236421e+04
  5.415487e+00    1.235780e+04
  5.425488e+00    1.235404e+04
  5.435489e+00    1.235045e+04
  5.445490e+00    1.233728e+04
  5.455491e+00    1.232040e+04
  5.465492e+00    1.231005e+04
  5.475493e+00    1.230458e+04
  5.485493e+00    1.229870e+04
  5.495494e+00    1.229226e+04
  5.505495e+00    1.228886e+04
  5.515496e+00    1.228018e+04
  5.525497e+00    1.226290e+04
  5.535498e+00    1.224732e+04
  5.545499e+00    1.223625e+04
  5.555500e+00    1.222506e+04
  5.565501e+00    1.221060e+04
  5.575502e+00    1.219871e+04
  5.585502e+00    1.219252e+04
  5.595503e+00    1.219054e+04
  5.605504e+00    1.219617e+04
  5.615505e+00    1.220321e+04
  5.625506e+00    1.220926e+04
  5.635507e+00    1.220906e+04
  5.645508e+00    1.220714e+04
  5.655509e+00    1.220435e+04
  5.665510e+00    1.219960e+04
  5.675511e+00    1.219521e+04
  5.685511e+00    1.218891e+04
  5.695512e+00    1.218904e+04
  5.705513e+00    1.219415e+04
  5.715514e+00    1.219683e+04
  5.725515e+00    1.220045e+04
  5.735516e+00    1.220310e+04
  5.745517e+00    1.220431e+04
  5.755518e+00    1.220686e+04
  5.765519e+00    1.221574e+04
  5.775520e+00    1.222772e+04
  5.785520e+00    1.224098e+04
  5.795521e+00    1.225670e+04
  5.805522e+00    1.226869e+04
  5.815523e+00    1.228201e+04
  5.825524e+00    1.229910e+04
  5.835525e+00    1.231851e+04
  5.845526e+00    1.234095e+04
  5.855527e+00    1.236505e+04
  5.865528e+00    1.239673e+04
  5.875529e+00    1.243295e+04
  5.885529e+00    1.247190e+04
  5.895530e+00    1.251347e+04
  5.905531e+00    1.255306e+04
  5.915532e+00    1.259694e+04
  5.925533e+00    1.264856e+04
  5.935534e+00    1.271164e+04
  5.945535e+00    1.278062e+04
  5.955536e+00    1.283964e+04
  5.965537e+00    1.290085e+04
  5.975538e+00    1.296813e+04
  5.985538e+00    1.303049e+04
  5.995539e+00    1.307609e+04
  6.005540e+00    1.310568e+04
  6.015541e+00    1.311937e+04
  6.025542e+00    1.311638e+04
  6.035543e+00    1.309873e+04
  6.045544e+00    1.306454e+04
  6.055545e+00    1.301460e+04
  6.065546e+00    1.295856e+04
  6.075547e+00    1.289842e+04
  6.085547e+00    1.283398e+04
  6.095548e+00    1.276925e+04
  6.105549e+00    1.270895e+04
  6.115550e+00    1.265162e+04
  6.125551e+00    1.259424e+04
  6.135552e+00    1.254440e+04
  6.145553e+00    1.249924e+04
  6.155554e+00    1.245993e+04
  6.165555e+00    1.242693e+04
  6.175556e+00    1.239666e+04
  6.185556e+00    1.236927e+04
  6.195557e+00    1.233870e+04
  6.205558e+00    1.231014e+04
  6.215559e+00    1.228666e+04
  6.225560e+00    1.226777e+04
  6.235561e+00    1.225275e+04
  6.245562e+00    1.223361e+04
  6.255563e+00    1.221509e+04
  6.265564e+00    1.220550e+04
  6.275565e+00    1.219800e+04
  6.285565e+00    1.219352e+04
  6.295566e+00    1.219129e+04
  6.305567e+00    1.219150e+04
  6.315568e+00    1.219132e+04
  6.325569e+00    1.219389e+04
  6.335570e+00    1.220362e+04
  6.345571e+00    1.221031e+04
  6.355572e+00    1.221029e+04
  6.365573e+00    1.221210e+04
  6.375574e+00    1.221483e+04
  6.385574e+00    1.221916e+04
  6.395575e+00    1.222440e+04
  6.405576e+00    1.222352e+04
  6.415577e+00    1.221731e+04
  6.425578e+00    1.221640e+04
  6.435579e+00    1.221223e+04
  6.445580e+00    1.220700e+04
  6.455581e+00    1.220777e+04
  6.465582e+00    1.221663e+04
  6.475583e+00    1.223068e+04
  6.485583e+00    1.224221e+04
  6.495584e+00    1.225249e+04
  6.505585e+00    1.225994e+04
  6.515586e+00    1.226870e+04
  6.525587e+00    1.227492e+04
  6.535588e+00    1.227998e+04
  6.545589e+00    1.228707e+04
  6.555590e+00    1.229721e+04
  6.565591e+00    1.230402e+04
  6.575592e+00    1.231117e+04
  6.585592e+00    1.232019e+04
  6.595593e+00    1.232818e+04
  6.605594e+00    1.233796e+04
  6.615595e+00    1.235298e+04
  6.625596e+00    1.236293e+04
  6.635597e+00    1.236899e+04
  6.645598e+00    1.237466e+04
  6.655599e+00    1.238035e+04
  6.665600e+00    1.239040e+04
  6.675601e+00    1.240109e+04
  6.685601e+00    1.240926e+04
  6.695602e+00    1.242083e+04
  6.705603e+00    1.243711e+04
  6.715604e+00    1.245742e+04
  6.725605e+00    1.247489e+04
  6.735606e+00    1.248712e+04
  6.745607e+00    1.249929e+04
  6.755608e+00    1.251154e+04
  6.765609e+00    1.251979e+04
  6.775610e+00    1.252794e+04
  6.785610e+00    1.254046e+04
  6.795611e+00    1.255562e+04
  6.805612e+00    1.257120e+04
  6.815613e+00    1.258546e+04
  6.825614e+00    1.259351e+04
  6.835615e+00    1.260130e+04
  6.845616e+00    1.260606e+04
  6.855617e+00    1.261156e+04
  6.865618e+00    1.262102e+04
  6.875619e+00    1.263520e+04
  6.885619e+00    1.264649e+04
  6.895620e+00    1.266163e+04
  6.905621e+00    1.268527e+04
  6.915622e+00    1.270715e+04
  6.925623e+00    1.272742e+04
  6.935624e+00    1.274693e+04
  6.945625e+00    1.276759e+04
  6.955626e+00    1.278443e+04
  6.965627e+00    1.279450e+04
  6.975628e+00    1.280816e+04
  6.985628e+00    1.283179e+04
  6.995629e+00    1.285758e+04
  7.005630e+00    1.287845e+04
  7.015631e+00    1.290214e+04
  7.025632e+00    1.292732e+04
  7.035633e+00    1.295334e+04
  7.045634e+00    1.297842e+04
  7.055635e+00    1.300196e+04
  7.065636e+00    1.302375e+04
  7.075637e+00    1.304224e+04
  7.085637e+00    1.306535e+04
  7.095638e+00    1.308994e+04
  7.105639e+00    1.311798e+04
  7.115640e+00    1.315139e+04
  7.125641e+00    1.318657e+04
  7.135642e+00    1.322189e+04
  7.145643e+00    1.325605e+04
  7.155644e+00    1.328940e+04
  7.165645e+00    1.332592e+04
  7.175646e+00    1.336750e+04
  7.185646e+00    1.341173e+04
  7.195647e+00    1.346035e+04
  7.205648e+00    1.351748e+04
  7.215649e+00    1.358506e+04
  7.225650e+00    1.366406e+04
  7.235651e+00    1.376368e+04
  7.245652e+00    1.387860e+04
  7.255653e+00    1.401165e+04
  7.265654e+00    1.416766e+04
  7.275655e+00    1.435113e+04
  7.285655e+00    1.457604e+04
  7.295656e+00    1.486081e+04
  7.305657e+00    1.523914e+04
  7.315658e+00    1.573664e+04
  7.325659e+00    1.638354e+04
  7.335660e+00    1.721134e+04
  7.345661e+00    1.820261e+04
  7.355662e+00    1.925583e+04
  7.365663e+00    2.020045e+04
  7.375664e+00    2.081373e+04
  7.385664e+00    2.094382e+04
  7.395665e+00    2.056237e+04
  7.405666e+00    1.977328e+04
  7.415667e+00    1.877819e+04
  7.425668e+00    1.777297e+04
  7.435669e+00    1.689422e+04
  7.445670e+00    1.618806e+04
  7.455671e+00    1.564300e+04
  7.465672e+00    1.523184e+04
  7.475673e+00    1.492610e+04
  7.485673e+00    1.469956e+04
  7.495674e+00    1.453028e+04
  7.505675e+00    1.440182e+04
  7.515676e+00    1.430302e+04
  7.525677e+00    1.422282e+04
  7.535678e+00    1.416018e+04
  7.545679e+00    1.410606e+04
  7.555680e+00    1.405854e+04
  7.565681e+00    1.402537e+04
  7.575682e+00    1.400225e+04
  7.585682e+00    1.398237e+04
  7.595683e+00    1.397122e+04
  7.605684e+00    1.396941e+04
  7.615685e+00    1.396775e+04
  7.625686e+00    1.396885e+04
  7.635687e+00    1.397046e+04
  7.645688e+00    1.397074e+04
  7.655689e+00    1.397322e+04
  7.665690e+00    1.397635e+04
  7.675691e+00    1.397737e+04
  7.685691e+00    1.397843e+04
  7.695692e+00    1.398472e+04
  7.705693e+00    1.399327e+04
  7.715694e+00    1.400319e+04
  7.725695e+00    1.401178e+04
  7.735696e+00    1.402221e+04
  7.745697e+00    1.403378e+04
  7.755698e+00    1.404258e+04
  7.765699e+00    1.405167e+04
  7.775700e+00    1.405896e+04
  7.785700e+00    1.406829e+04
