# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_b/36.dat
#       2th_deg             I 
  5.750517e-01    1.247140e+03
  5.850526e-01    1.244298e+03
  5.950535e-01    1.243026e+03
  6.050544e-01    1.243607e+03
  6.150553e-01    1.244725e+03
  6.250562e-01    1.245734e+03
  6.350571e-01    1.245165e+03
  6.450580e-01    1.243779e+03
  6.550589e-01    1.243866e+03
  6.650598e-01    1.243885e+03
  6.750607e-01    1.243239e+03
  6.850616e-01    1.242264e+03
  6.950625e-01    1.242865e+03
  7.050634e-01    1.246899e+03
  7.150643e-01    1.250010e+03
  7.250652e-01    1.251708e+03
  7.350661e-01    1.252988e+03
  7.450670e-01    1.255209e+03
  7.550679e-01    1.258055e+03
  7.650688e-01    1.262678e+03
  7.750697e-01    1.267314e+03
  7.850706e-01    1.270897e+03
  7.950715e-01    1.274021e+03
  8.050724e-01    1.277107e+03
  8.150733e-01    1.282084e+03
  8.250742e-01    1.288316e+03
  8.350751e-01    1.293933e+03
  8.450760e-01    1.299938e+03
  8.550769e-01    1.307666e+03
  8.650778e-01    1.319389e+03
  8.750787e-01    1.336683e+03
  8.850796e-01    1.359557e+03
  8.950805e-01    1.388247e+03
  9.050814e-01    1.423406e+03
  9.150823e-01    1.464876e+03
  9.250832e-01    1.516088e+03
  9.350841e-01    1.582865e+03
  9.450850e-01    1.670773e+03
  9.550859e-01    1.804957e+03
  9.650868e-01    2.028976e+03
  9.750877e-01    2.401747e+03
  9.850886e-01    2.993892e+03
  9.950895e-01    3.837769e+03
  1.005090e+00    4.860564e+03
  1.015091e+00    5.850664e+03
  1.025092e+00    6.731390e+03
  1.035093e+00    7.451176e+03
  1.045094e+00    8.025781e+03
  1.055095e+00    8.507077e+03
  1.065096e+00    8.948451e+03
  1.075097e+00    9.373756e+03
  1.085098e+00    9.775973e+03
  1.095099e+00    1.012488e+04
  1.105099e+00    1.043141e+04
  1.115100e+00    1.072244e+04
  1.125101e+00    1.099654e+04
  1.135102e+00    1.123094e+04
  1.145103e+00    1.141030e+04
  1.155104e+00    1.154749e+04
  1.165105e+00    1.167814e+04
  1.175106e+00    1.181540e+04
  1.185107e+00    1.195113e+04
  1.195108e+00    1.206441e+04
  1.205108e+00    1.216960e+04
  1.215109e+00    1.228403e+04
  1.225110e+00    1.236511e+04
  1.235111e+00    1.241957e+04
  1.245112e+00    1.246460e+04
  1.255113e+00    1.251764e+04
  1.265114e+00    1.255541e+04
  1.275115e+00    1.258557e+04
  1.285116e+00    1.260295e+04
  1.295117e+00    1.259370e+04
  1.305117e+00    1.257013e+04
  1.315118e+00    1.254911e+04
  1.325119e+00    1.252661e+04
  1.335120e+00    1.249993e+04
  1.345121e+00    1.246731e+04
  1.355122e+00    1.244601e+04
  1.365123e+00    1.243618e+04
  1.375124e+00    1.243569e+04
  1.385125e+00    1.244051e+04
  1.395126e+00    1.245965e+04
  1.405126e+00    1.251551e+04
  1.415127e+00    1.260772e+04
  1.425128e+00    1.276172e+04
  1.435129e+00    1.298922e+04
  1.445130e+00    1.325283e+04
  1.455131e+00    1.349959e+04
  1.465132e+00    1.373525e+04
  1.475133e+00    1.393768e+04
  1.485134e+00    1.412237e+04
  1.495135e+00    1.432555e+04
  1.505135e+00    1.455990e+04
  1.515136e+00    1.483108e+04
  1.525137e+00    1.513544e+04
  1.535138e+00    1.542176e+04
  1.545139e+00    1.565534e+04
  1.555140e+00    1.582158e+04
  1.565141e+00    1.594668e+04
  1.575142e+00    1.604536e+04
  1.585143e+00    1.610474e+04
  1.595144e+00    1.613043e+04
  1.605144e+00    1.613214e+04
  1.615145e+00    1.610183e+04
  1.625146e+00    1.605976e+04
  1.635147e+00    1.602355e+04
  1.645148e+00    1.598584e+04
  1.655149e+00    1.593996e+04
  1.665150e+00    1.589005e+04
  1.675151e+00    1.585293e+04
  1.685152e+00    1.581709e+04
  1.695152e+00    1.577750e+04
  1.705153e+00    1.574760e+04
  1.715154e+00    1.570682e+04
  1.725155e+00    1.566989e+04
  1.735156e+00    1.563855e+04
  1.745157e+00    1.561483e+04
  1.755158e+00    1.558929e+04
  1.765159e+00    1.555745e+04
  1.775160e+00    1.553750e+04
  1.785161e+00    1.553055e+04
  1.795161e+00    1.552227e+04
  1.805162e+00    1.550455e+04
  1.815163e+00    1.548832e+04
  1.825164e+00    1.547558e+04
  1.835165e+00    1.544936e+04
  1.845166e+00    1.541531e+04
  1.855167e+00    1.538428e+04
  1.865168e+00    1.536434e+04
  1.875169e+00    1.534836e+04
  1.885170e+00    1.532677e+04
  1.895170e+00    1.531304e+04
  1.905171e+00    1.531042e+04
  1.915172e+00    1.531021e+04
  1.925173e+00    1.530473e+04
  1.935174e+00    1.529715e+04
  1.945175e+00    1.528377e+04
  1.955176e+00    1.527396e+04
  1.965177e+00    1.527605e+04
  1.975178e+00    1.526906e+04
  1.985179e+00    1.525125e+04
  1.995179e+00    1.523446e+04
  2.005180e+00    1.521958e+04
  2.015181e+00    1.520597e+04
  2.025182e+00    1.519499e+04
  2.035183e+00    1.519588e+04
  2.045184e+00    1.520163e+04
  2.055185e+00    1.521257e+04
  2.065186e+00    1.521699e+04
  2.075187e+00    1.522640e+04
  2.085188e+00    1.523769e+04
  2.095188e+00    1.523627e+04
  2.105189e+00    1.522805e+04
  2.115190e+00    1.523012e+04
  2.125191e+00    1.524190e+04
  2.135192e+00    1.525046e+04
  2.145193e+00    1.525724e+04
  2.155194e+00    1.526549e+04
  2.165195e+00    1.527121e+04
  2.175196e+00    1.528103e+04
  2.185197e+00    1.530052e+04
  2.195197e+00    1.533021e+04
  2.205198e+00    1.535011e+04
  2.215199e+00    1.536465e+04
  2.225200e+00    1.536738e+04
  2.235201e+00    1.535349e+04
  2.245202e+00    1.534494e+04
  2.255203e+00    1.534377e+04
  2.265204e+00    1.533892e+04
  2.275205e+00    1.535229e+04
  2.285206e+00    1.537796e+04
  2.295206e+00    1.539885e+04
  2.305207e+00    1.541536e+04
  2.315208e+00    1.543400e+04
  2.325209e+00    1.545869e+04
  2.335210e+00    1.548879e+04
  2.345211e+00    1.552346e+04
  2.355212e+00    1.555498e+04
  2.365213e+00    1.558585e+04
  2.375214e+00    1.561459e+04
  2.385215e+00    1.564968e+04
  2.395215e+00    1.569022e+04
  2.405216e+00    1.573059e+04
  2.415217e+00    1.576944e+04
  2.425218e+00    1.580198e+04
  2.435219e+00    1.583528e+04
  2.445220e+00    1.586951e+04
  2.455221e+00    1.590091e+04
  2.465222e+00    1.591768e+04
  2.475223e+00    1.592872e+04
  2.485224e+00    1.594521e+04
  2.495224e+00    1.595473e+04
  2.505225e+00    1.596207e+04
  2.515226e+00    1.597478e+04
  2.525227e+00    1.598577e+04
  2.535228e+00    1.599211e+04
  2.545229e+00    1.599577e+04
  2.555230e+00    1.599875e+04
  2.565231e+00    1.599661e+04
  2.575232e+00    1.599236e+04
  2.585233e+00    1.598626e+04
  2.595233e+00    1.597317e+04
  2.605234e+00    1.595692e+04
  2.615235e+00    1.593703e+04
  2.625236e+00    1.591556e+04
  2.635237e+00    1.589761e+04
  2.645238e+00    1.588604e+04
  2.655239e+00    1.586565e+04
  2.665240e+00    1.584037e+04
  2.675241e+00    1.580302e+04
  2.685242e+00    1.576205e+04
  2.695242e+00    1.572657e+04
  2.705243e+00    1.569431e+04
  2.715244e+00    1.566358e+04
  2.725245e+00    1.563238e+04
  2.735246e+00    1.558416e+04
  2.745247e+00    1.553772e+04
  2.755248e+00    1.550190e+04
  2.765249e+00    1.546560e+04
  2.775250e+00    1.542738e+04
  2.785251e+00    1.539352e+04
  2.795251e+00    1.535992e+04
  2.805252e+00    1.532504e+04
  2.815253e+00    1.529448e+04
  2.825254e+00    1.527324e+04
  2.835255e+00    1.525007e+04
  2.845256e+00    1.522084e+04
  2.855257e+00    1.519435e+04
  2.865258e+00    1.517188e+04
  2.875259e+00    1.515300e+04
  2.885260e+00    1.513158e+04
  2.895260e+00    1.510635e+04
  2.905261e+00    1.508324e+04
  2.915262e+00    1.504923e+04
  2.925263e+00    1.502080e+04
  2.935264e+00    1.499866e+04
  2.945265e+00    1.497528e+04
  2.955266e+00    1.494856e+04
  2.965267e+00    1.491886e+04
  2.975268e+00    1.488797e+04
  2.985269e+00    1.486477e+04
  2.995269e+00    1.484387e+04
  3.005270e+00    1.482459e+04
  3.015271e+00    1.480568e+04
  3.025272e+00    1.479022e+04
  3.035273e+00    1.477710e+04
  3.045274e+00    1.475564e+04
  3.055275e+00    1.473095e+04
  3.065276e+00    1.471014e+04
  3.075277e+00    1.469250e+04
  3.085278e+00    1.468569e+04
  3.095278e+00    1.467705e+04
  3.105279e+00    1.465500e+04
  3.115280e+00    1.463429e+04
  3.125281e+00    1.461665e+04
  3.135282e+00    1.459178e+04
  3.145283e+00    1.456440e+04
  3.155284e+00    1.453726e+04
  3.165285e+00    1.451889e+04
  3.175286e+00    1.449321e+04
  3.185287e+00    1.446675e+04
  3.195287e+00    1.444043e+04
  3.205288e+00    1.441815e+04
  3.215289e+00    1.439876e+04
  3.225290e+00    1.438344e+04
  3.235291e+00    1.437456e+04
  3.245292e+00    1.436304e+04
  3.255293e+00    1.434060e+04
  3.265294e+00    1.432263e+04
  3.275295e+00    1.431533e+04
  3.285296e+00    1.430683e+04
  3.295296e+00    1.428607e+04
  3.305297e+00    1.426959e+04
  3.315298e+00    1.425742e+04
  3.325299e+00    1.424507e+04
  3.335300e+00    1.422202e+04
  3.345301e+00    1.419777e+04
  3.355302e+00    1.417835e+04
  3.365303e+00    1.416664e+04
  3.375304e+00    1.415600e+04
  3.385305e+00    1.413851e+04
  3.395305e+00    1.412320e+04
  3.405306e+00    1.411261e+04
  3.415307e+00    1.410199e+04
  3.425308e+00    1.408661e+04
  3.435309e+00    1.407148e+04
  3.445310e+00    1.405821e+04
  3.455311e+00    1.404721e+04
  3.465312e+00    1.403455e+04
  3.475313e+00    1.402135e+04
  3.485314e+00    1.401076e+04
  3.495314e+00    1.399706e+04
  3.505315e+00    1.397382e+04
  3.515316e+00    1.395045e+04
  3.525317e+00    1.392599e+04
  3.535318e+00    1.389811e+04
  3.545319e+00    1.388078e+04
  3.555320e+00    1.386657e+04
  3.565321e+00    1.384881e+04
  3.575322e+00    1.383121e+04
  3.585323e+00    1.381732e+04
  3.595323e+00    1.381420e+04
  3.605324e+00    1.381042e+04
  3.615325e+00    1.381018e+04
  3.625326e+00    1.381508e+04
  3.635327e+00    1.381129e+04
  3.645328e+00    1.379906e+04
  3.655329e+00    1.379724e+04
  3.665330e+00    1.380602e+04
  3.675331e+00    1.380715e+04
  3.685332e+00    1.379960e+04
  3.695332e+00    1.378750e+04
  3.705333e+00    1.377655e+04
  3.715334e+00    1.376549e+04
  3.725335e+00    1.375263e+04
  3.735336e+00    1.373696e+04
  3.745337e+00    1.372160e+04
  3.755338e+00    1.370830e+04
  3.765339e+00    1.369604e+04
  3.775340e+00    1.368233e+04
  3.785341e+00    1.367421e+04
  3.795341e+00    1.367113e+04
  3.805342e+00    1.366724e+04
  3.815343e+00    1.366770e+04
  3.825344e+00    1.367077e+04
  3.835345e+00    1.367164e+04
  3.845346e+00    1.367030e+04
  3.855347e+00    1.366937e+04
  3.865348e+00    1.366913e+04
  3.875349e+00    1.366212e+04
  3.885350e+00    1.364530e+04
  3.895350e+00    1.363563e+04
  3.905351e+00    1.363598e+04
  3.915352e+00    1.363381e+04
  3.925353e+00    1.362821e+04
  3.935354e+00    1.362269e+04
  3.945355e+00    1.361782e+04
  3.955356e+00    1.360730e+04
  3.965357e+00    1.359609e+04
  3.975358e+00    1.359383e+04
  3.985359e+00    1.358615e+04
  3.995359e+00    1.357784e+04
  4.005360e+00    1.357190e+04
  4.015361e+00    1.356686e+04
  4.025362e+00    1.356229e+04
  4.035363e+00    1.355220e+04
  4.045364e+00    1.354579e+04
  4.055365e+00    1.354680e+04
  4.065366e+00    1.355414e+04
  4.075367e+00    1.355889e+04
  4.085368e+00    1.355395e+04
  4.095368e+00    1.355092e+04
  4.105369e+00    1.354841e+04
  4.115370e+00    1.354075e+04
  4.125371e+00    1.353475e+04
  4.135372e+00    1.353237e+04
  4.145373e+00    1.353197e+04
  4.155374e+00    1.353968e+04
  4.165375e+00    1.354724e+04
  4.175376e+00    1.354975e+04
  4.185377e+00    1.354753e+04
  4.195377e+00    1.354537e+04
  4.205378e+00    1.355109e+04
  4.215379e+00    1.355851e+04
  4.225380e+00    1.355995e+04
  4.235381e+00    1.355928e+04
  4.245382e+00    1.356479e+04
  4.255383e+00    1.356498e+04
  4.265384e+00    1.355737e+04
  4.275385e+00    1.354418e+04
  4.285386e+00    1.353487e+04
  4.295386e+00    1.353126e+04
  4.305387e+00    1.352696e+04
  4.315388e+00    1.351966e+04
  4.325389e+00    1.350810e+04
  4.335390e+00    1.350366e+04
  4.345391e+00    1.350978e+04
  4.355392e+00    1.351444e+04
  4.365393e+00    1.351564e+04
  4.375394e+00    1.351465e+04
  4.385395e+00    1.351041e+04
  4.395395e+00    1.350602e+04
  4.405396e+00    1.349932e+04
  4.415397e+00    1.348946e+04
  4.425398e+00    1.347112e+04
  4.435399e+00    1.345469e+04
  4.445400e+00    1.344593e+04
  4.455401e+00    1.343705e+04
  4.465402e+00    1.342797e+04
  4.475403e+00    1.342229e+04
  4.485404e+00    1.342722e+04
  4.495404e+00    1.343808e+04
  4.505405e+00    1.344129e+04
  4.515406e+00    1.344278e+04
  4.525407e+00    1.344636e+04
  4.535408e+00    1.344798e+04
  4.545409e+00    1.344998e+04
  4.555410e+00    1.344835e+04
  4.565411e+00    1.344989e+04
  4.575412e+00    1.345873e+04
  4.585413e+00    1.346442e+04
  4.595413e+00    1.346658e+04
  4.605414e+00    1.346567e+04
  4.615415e+00    1.346521e+04
  4.625416e+00    1.346728e+04
  4.635417e+00    1.347388e+04
  4.645418e+00    1.348197e+04
  4.655419e+00    1.348159e+04
  4.665420e+00    1.347874e+04
  4.675421e+00    1.347754e+04
  4.685422e+00    1.347089e+04
  4.695422e+00    1.345933e+04
  4.705423e+00    1.345809e+04
  4.715424e+00    1.346475e+04
  4.725425e+00    1.347123e+04
  4.735426e+00    1.347261e+04
  4.745427e+00    1.347237e+04
  4.755428e+00    1.346690e+04
  4.765429e+00    1.345527e+04
  4.775430e+00    1.345341e+04
  4.785431e+00    1.345425e+04
  4.795431e+00    1.344856e+04
  4.805432e+00    1.344008e+04
  4.815433e+00    1.343097e+04
  4.825434e+00    1.342243e+04
  4.835435e+00    1.341938e+04
  4.845436e+00    1.341657e+04
  4.855437e+00    1.341319e+04
  4.865438e+00    1.341365e+04
  4.875439e+00    1.340752e+04
  4.885440e+00    1.339378e+04
  4.895440e+00    1.337857e+04
  4.905441e+00    1.336846e+04
  4.915442e+00    1.336623e+04
  4.925443e+00    1.336550e+04
  4.935444e+00    1.336692e+04
  4.945445e+00    1.336786e+04
  4.955446e+00    1.336773e+04
  4.965447e+00    1.336391e+04
  4.975448e+00    1.336219e+04
  4.985448e+00    1.336190e+04
  4.995449e+00    1.335758e+04
  5.005450e+00    1.335225e+04
  5.015451e+00    1.334375e+04
  5.025452e+00    1.333783e+04
  5.035453e+00    1.332594e+04
  5.045454e+00    1.331037e+04
  5.055455e+00    1.329805e+04
  5.065456e+00    1.328693e+04
  5.075457e+00    1.327989e+04
  5.085457e+00    1.327523e+04
  5.095458e+00    1.327102e+04
  5.105459e+00    1.326004e+04
  5.115460e+00    1.324499e+04
  5.125461e+00    1.323645e+04
  5.135462e+00    1.323380e+04
  5.145463e+00    1.323313e+04
  5.155464e+00    1.322611e+04
  5.165465e+00    1.321732e+04
  5.175466e+00    1.320721e+04
  5.185466e+00    1.319970e+04
  5.195467e+00    1.319678e+04
  5.205468e+00    1.319184e+04
  5.215469e+00    1.318167e+04
  5.225470e+00    1.316809e+04
  5.235471e+00    1.315429e+04
  5.245472e+00    1.314190e+04
  5.255473e+00    1.313196e+04
  5.265474e+00    1.312875e+04
  5.275475e+00    1.313201e+04
  5.285475e+00    1.313457e+04
  5.295476e+00    1.313084e+04
  5.305477e+00    1.311693e+04
  5.315478e+00    1.309724e+04
  5.325479e+00    1.308119e+04
  5.335480e+00    1.307273e+04
  5.345481e+00    1.306944e+04
  5.355482e+00    1.306519e+04
  5.365483e+00    1.306202e+04
  5.375484e+00    1.304891e+04
  5.385484e+00    1.303646e+04
  5.395485e+00    1.303186e+04
  5.405486e+00    1.302741e+04
  5.415487e+00    1.301792e+04
  5.425488e+00    1.300899e+04
  5.435489e+00    1.300265e+04
  5.445490e+00    1.299778e+04
  5.455491e+00    1.298672e+04
  5.465492e+00    1.297466e+04
  5.475493e+00    1.296248e+04
  5.485493e+00    1.295366e+04
  5.495494e+00    1.294809e+04
  5.505495e+00    1.294383e+04
  5.515496e+00    1.293374e+04
  5.525497e+00    1.291631e+04
  5.535498e+00    1.289205e+04
  5.545499e+00    1.287226e+04
  5.555500e+00    1.285953e+04
  5.565501e+00    1.285009e+04
  5.575502e+00    1.283930e+04
  5.585502e+00    1.283036e+04
  5.595503e+00    1.282198e+04
  5.605504e+00    1.282123e+04
  5.615505e+00    1.282913e+04
  5.625506e+00    1.283157e+04
  5.635507e+00    1.282671e+04
  5.645508e+00    1.282245e+04
  5.655509e+00    1.281488e+04
  5.665510e+00    1.280665e+04
  5.675511e+00    1.280429e+04
  5.685511e+00    1.279679e+04
  5.695512e+00    1.279172e+04
  5.705513e+00    1.278570e+04
  5.715514e+00    1.277585e+04
  5.725515e+00    1.276491e+04
  5.735516e+00    1.276041e+04
  5.745517e+00    1.275474e+04
  5.755518e+00    1.274292e+04
  5.765519e+00    1.274097e+04
  5.775520e+00    1.274726e+04
  5.785520e+00    1.275612e+04
  5.795521e+00    1.275511e+04
  5.805522e+00    1.274609e+04
  5.815523e+00    1.273943e+04
  5.825524e+00    1.273357e+04
  5.835525e+00    1.272967e+04
  5.845526e+00    1.272329e+04
  5.855527e+00    1.271783e+04
  5.865528e+00    1.271532e+04
  5.875529e+00    1.271315e+04
  5.885529e+00    1.270990e+04
  5.895530e+00    1.270118e+04
  5.905531e+00    1.268959e+04
  5.915532e+00    1.268116e+04
  5.925533e+00    1.267697e+04
  5.935534e+00    1.267690e+04
  5.945535e+00    1.267592e+04
  5.955536e+00    1.267011e+04
  5.965537e+00    1.267449e+04
  5.975538e+00    1.268370e+04
  5.985538e+00    1.269151e+04
  5.995539e+00    1.269588e+04
  6.005540e+00    1.269857e+04
  6.015541e+00    1.269885e+04
  6.025542e+00    1.269561e+04
  6.035543e+00    1.268921e+04
  6.045544e+00    1.268232e+04
  6.055545e+00    1.267776e+04
  6.065546e+00    1.267785e+04
  6.075547e+00    1.267895e+04
  6.085547e+00    1.268094e+04
  6.095548e+00    1.268365e+04
  6.105549e+00    1.268356e+04
  6.115550e+00    1.268798e+04
  6.125551e+00    1.268864e+04
  6.135552e+00    1.268954e+04
  6.145553e+00    1.269170e+04
  6.155554e+00    1.269397e+04
  6.165555e+00    1.269461e+04
  6.175556e+00    1.269759e+04
  6.185556e+00    1.270325e+04
  6.195557e+00    1.270379e+04
  6.205558e+00    1.270410e+04
  6.215559e+00    1.270496e+04
  6.225560e+00    1.270447e+04
  6.235561e+00    1.270229e+04
  6.245562e+00    1.270379e+04
  6.255563e+00    1.270231e+04
  6.265564e+00    1.270587e+04
  6.275565e+00    1.271846e+04
  6.285565e+00    1.272922e+04
  6.295566e+00    1.273474e+04
  6.305567e+00    1.273795e+04
  6.315568e+00    1.274381e+04
  6.325569e+00    1.274914e+04
  6.335570e+00    1.275994e+04
  6.345571e+00    1.276950e+04
  6.355572e+00    1.277544e+04
  6.365573e+00    1.278026e+04
  6.375574e+00    1.278621e+04
  6.385574e+00    1.279617e+04
  6.395575e+00    1.280644e+04
  6.405576e+00    1.281055e+04
  6.415577e+00    1.281067e+04
  6.425578e+00    1.280670e+04
  6.435579e+00    1.280080e+04
  6.445580e+00    1.280549e+04
  6.455581e+00    1.281344e+04
  6.465582e+00    1.282510e+04
  6.475583e+00    1.283361e+04
  6.485583e+00    1.284157e+04
  6.495584e+00    1.285031e+04
  6.505585e+00    1.286358e+04
  6.515586e+00    1.288137e+04
  6.525587e+00    1.289788e+04
  6.535588e+00    1.290453e+04
  6.545589e+00    1.290506e+04
  6.555590e+00    1.291013e+04
  6.565591e+00    1.291511e+04
  6.575592e+00    1.292235e+04
  6.585592e+00    1.293229e+04
  6.595593e+00    1.293859e+04
  6.605594e+00    1.294807e+04
  6.615595e+00    1.295959e+04
  6.625596e+00    1.296431e+04
  6.635597e+00    1.297041e+04
  6.645598e+00    1.298100e+04
  6.655599e+00    1.299338e+04
  6.665600e+00    1.300386e+04
  6.675601e+00    1.301430e+04
  6.685601e+00    1.302579e+04
  6.695602e+00    1.303968e+04
  6.705603e+00    1.305647e+04
  6.715604e+00    1.307206e+04
  6.725605e+00    1.308513e+04
  6.735606e+00    1.309665e+04
  6.745607e+00    1.311246e+04
  6.755608e+00    1.312677e+04
  6.765609e+00    1.312890e+04
  6.775610e+00    1.313450e+04
  6.785610e+00    1.314893e+04
  6.795611e+00    1.316023e+04
  6.805612e+00    1.316978e+04
  6.815613e+00    1.317794e+04
  6.825614e+00    1.318407e+04
  6.835615e+00    1.319058e+04
  6.845616e+00    1.319234e+04
  6.855617e+00    1.319494e+04
  6.865618e+00    1.320239e+04
  6.875619e+00    1.321219e+04
  6.885619e+00    1.322229e+04
  6.895620e+00    1.323669e+04
  6.905621e+00    1.325724e+04
  6.915622e+00    1.327713e+04
  6.925623e+00    1.329470e+04
  6.935624e+00    1.331373e+04
  6.945625e+00    1.332565e+04
  6.955626e+00    1.333283e+04
  6.965627e+00    1.334200e+04
  6.975628e+00    1.335557e+04
  6.985628e+00    1.337123e+04
  6.995629e+00    1.339030e+04
  7.005630e+00    1.341208e+04
  7.015631e+00    1.343639e+04
  7.025632e+00    1.345952e+04
  7.035633e+00    1.347529e+04
  7.045634e+00    1.349001e+04
  7.055635e+00    1.350424e+04
  7.065636e+00    1.351937e+04
  7.075637e+00    1.353240e+04
  7.085637e+00    1.354380e+04
  7.095638e+00    1.355630e+04
  7.105639e+00    1.357859e+04
  7.115640e+00    1.360099e+04
  7.125641e+00    1.361909e+04
  7.135642e+00    1.363985e+04
  7.145643e+00    1.366352e+04
  7.155644e+00    1.368257e+04
  7.165645e+00    1.370355e+04
  7.175646e+00    1.372457e+04
  7.185646e+00    1.374566e+04
  7.195647e+00    1.376681e+04
  7.205648e+00    1.378888e+04
  7.215649e+00    1.381915e+04
  7.225650e+00    1.385660e+04
  7.235651e+00    1.389445e+04
  7.245652e+00    1.393596e+04
  7.255653e+00    1.398398e+04
  7.265654e+00    1.403699e+04
  7.275655e+00    1.409840e+04
  7.285655e+00    1.417145e+04
  7.295656e+00    1.426129e+04
  7.305657e+00    1.437243e+04
  7.315658e+00    1.450758e+04
  7.325659e+00    1.468081e+04
  7.335660e+00    1.490335e+04
  7.345661e+00    1.518221e+04
  7.355662e+00    1.550216e+04
  7.365663e+00    1.583165e+04
  7.375664e+00    1.610912e+04
  7.385664e+00    1.626928e+04
  7.395665e+00    1.627000e+04
  7.405666e+00    1.611670e+04
  7.415667e+00    1.586268e+04
  7.425668e+00    1.556545e+04
  7.435669e+00    1.527995e+04
  7.445670e+00    1.503968e+04
  7.455671e+00    1.485232e+04
  7.465672e+00    1.471274e+04
  7.475673e+00    1.461094e+04
  7.485673e+00    1.454121e+04
  7.495674e+00    1.449447e+04
  7.505675e+00    1.446347e+04
  7.515676e+00    1.443927e+04
  7.525677e+00    1.441679e+04
  7.535678e+00    1.440230e+04
  7.545679e+00    1.438911e+04
  7.555680e+00    1.437584e+04
  7.565681e+00    1.436614e+04
  7.575682e+00    1.436302e+04
  7.585682e+00    1.436554e+04
  7.595683e+00    1.437600e+04
  7.605684e+00    1.438837e+04
  7.615685e+00    1.440155e+04
  7.625686e+00    1.441761e+04
  7.635687e+00    1.442710e+04
  7.645688e+00    1.443608e+04
  7.655689e+00    1.444931e+04
  7.665690e+00    1.445430e+04
  7.675691e+00    1.445327e+04
  7.685691e+00    1.446023e+04
  7.695692e+00    1.447138e+04
  7.705693e+00    1.448310e+04
  7.715694e+00    1.449480e+04
  7.725695e+00    1.450911e+04
  7.735696e+00    1.452436e+04
  7.745697e+00    1.453756e+04
  7.755698e+00    1.454957e+04
  7.765699e+00    1.456457e+04
  7.775700e+00    1.457860e+04
  7.785700e+00    1.459622e+04
