# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_b/22.dat
#       2th_deg             I 
  9.250832e-01    1.454108e+03
  9.350841e-01    1.504501e+03
  9.450850e-01    1.570166e+03
  9.550859e-01    1.668663e+03
  9.650868e-01    1.827029e+03
  9.750877e-01    2.081690e+03
  9.850886e-01    2.482459e+03
  9.950895e-01    3.049344e+03
  1.005090e+00    3.736640e+03
  1.015091e+00    4.405529e+03
  1.025092e+00    5.003854e+03
  1.035093e+00    5.497998e+03
  1.045094e+00    5.905500e+03
  1.055095e+00    6.252565e+03
  1.065096e+00    6.575310e+03
  1.075097e+00    6.898617e+03
  1.085098e+00    7.211156e+03
  1.095099e+00    7.485091e+03
  1.105099e+00    7.738668e+03
  1.115100e+00    7.991314e+03
  1.125101e+00    8.226811e+03
  1.135102e+00    8.417093e+03
  1.145103e+00    8.573538e+03
  1.155104e+00    8.723522e+03
  1.165105e+00    8.871801e+03
  1.175106e+00    9.022309e+03
  1.185107e+00    9.172369e+03
  1.195108e+00    9.303932e+03
  1.205108e+00    9.427562e+03
  1.215109e+00    9.555492e+03
  1.225110e+00    9.665226e+03
  1.235111e+00    9.763928e+03
  1.245112e+00    9.851230e+03
  1.255113e+00    9.948683e+03
  1.265114e+00    1.003876e+04
  1.275115e+00    1.012632e+04
  1.285116e+00    1.018914e+04
  1.295117e+00    1.023983e+04
  1.305117e+00    1.028037e+04
  1.315118e+00    1.031083e+04
  1.325119e+00    1.034223e+04
  1.335120e+00    1.037291e+04
  1.345121e+00    1.040613e+04
  1.355122e+00    1.044140e+04
  1.365123e+00    1.049352e+04
  1.375124e+00    1.054706e+04
  1.385125e+00    1.060065e+04
  1.395126e+00    1.066700e+04
  1.405126e+00    1.076651e+04
  1.415127e+00    1.089501e+04
  1.425128e+00    1.107350e+04
  1.435129e+00    1.131170e+04
  1.445130e+00    1.158250e+04
  1.455131e+00    1.183083e+04
  1.465132e+00    1.206265e+04
  1.475133e+00    1.227968e+04
  1.485134e+00    1.249558e+04
  1.495135e+00    1.270797e+04
  1.505135e+00    1.294824e+04
  1.515136e+00    1.322256e+04
  1.525137e+00    1.353360e+04
  1.535138e+00    1.383359e+04
  1.545139e+00    1.408182e+04
  1.555140e+00    1.427554e+04
  1.565141e+00    1.443211e+04
  1.575142e+00    1.455328e+04
  1.585143e+00    1.464875e+04
  1.595144e+00    1.472167e+04
  1.605144e+00    1.476733e+04
  1.615145e+00    1.478708e+04
  1.625146e+00    1.479744e+04
  1.635147e+00    1.481051e+04
  1.645148e+00    1.481259e+04
  1.655149e+00    1.480461e+04
  1.665150e+00    1.480386e+04
  1.675151e+00    1.480846e+04
  1.685152e+00    1.481503e+04
  1.695152e+00    1.481350e+04
  1.705153e+00    1.481058e+04
  1.715154e+00    1.480293e+04
  1.725155e+00    1.481430e+04
  1.735156e+00    1.482480e+04
  1.745157e+00    1.482703e+04
  1.755158e+00    1.482772e+04
  1.765159e+00    1.483227e+04
  1.775160e+00    1.484641e+04
  1.785161e+00    1.486317e+04
  1.795161e+00    1.488092e+04
  1.805162e+00    1.489264e+04
  1.815163e+00    1.490142e+04
  1.825164e+00    1.490864e+04
  1.835165e+00    1.490715e+04
  1.845166e+00    1.489884e+04
  1.855167e+00    1.489616e+04
  1.865168e+00    1.490064e+04
  1.875169e+00    1.489579e+04
  1.885170e+00    1.489937e+04
  1.895170e+00    1.491146e+04
  1.905171e+00    1.492663e+04
  1.915172e+00    1.494808e+04
  1.925173e+00    1.496523e+04
  1.935174e+00    1.498005e+04
  1.945175e+00    1.498330e+04
  1.955176e+00    1.498321e+04
  1.965177e+00    1.498812e+04
  1.975178e+00    1.499649e+04
  1.985179e+00    1.500047e+04
  1.995179e+00    1.500913e+04
  2.005180e+00    1.501749e+04
  2.015181e+00    1.502172e+04
  2.025182e+00    1.502942e+04
  2.035183e+00    1.504544e+04
  2.045184e+00    1.505683e+04
  2.055185e+00    1.506836e+04
  2.065186e+00    1.508088e+04
  2.075187e+00    1.510482e+04
  2.085188e+00    1.511933e+04
  2.095188e+00    1.512131e+04
  2.105189e+00    1.513432e+04
  2.115190e+00    1.515863e+04
  2.125191e+00    1.517009e+04
  2.135192e+00    1.518287e+04
  2.145193e+00    1.520790e+04
  2.155194e+00    1.522929e+04
  2.165195e+00    1.524925e+04
  2.175196e+00    1.527622e+04
  2.185197e+00    1.529639e+04
  2.195197e+00    1.531797e+04
  2.205198e+00    1.533773e+04
  2.215199e+00    1.535251e+04
  2.225200e+00    1.535966e+04
  2.235201e+00    1.535899e+04
  2.245202e+00    1.535547e+04
  2.255203e+00    1.535957e+04
  2.265204e+00    1.537079e+04
  2.275205e+00    1.539490e+04
  2.285206e+00    1.541897e+04
  2.295206e+00    1.543843e+04
  2.305207e+00    1.546049e+04
  2.315208e+00    1.548879e+04
  2.325209e+00    1.551518e+04
  2.335210e+00    1.554328e+04
  2.345211e+00    1.558345e+04
  2.355212e+00    1.562216e+04
  2.365213e+00    1.565553e+04
  2.375214e+00    1.569738e+04
  2.385215e+00    1.575093e+04
  2.395215e+00    1.579722e+04
  2.405216e+00    1.582731e+04
  2.415217e+00    1.586714e+04
  2.425218e+00    1.590486e+04
  2.435219e+00    1.594511e+04
  2.445220e+00    1.597793e+04
  2.455221e+00    1.601001e+04
  2.465222e+00    1.604080e+04
  2.475223e+00    1.606540e+04
  2.485224e+00    1.607973e+04
  2.495224e+00    1.608322e+04
  2.505225e+00    1.609770e+04
  2.515226e+00    1.612415e+04
  2.525227e+00    1.614305e+04
  2.535228e+00    1.614482e+04
  2.545229e+00    1.614304e+04
  2.555230e+00    1.614789e+04
  2.565231e+00    1.614795e+04
  2.575232e+00    1.614050e+04
  2.585233e+00    1.613497e+04
  2.595233e+00    1.612839e+04
  2.605234e+00    1.611149e+04
  2.615235e+00    1.609116e+04
  2.625236e+00    1.606663e+04
  2.635237e+00    1.604656e+04
  2.645238e+00    1.602855e+04
  2.655239e+00    1.600529e+04
  2.665240e+00    1.598427e+04
  2.675241e+00    1.594533e+04
  2.685242e+00    1.590239e+04
  2.695242e+00    1.586145e+04
  2.705243e+00    1.582784e+04
  2.715244e+00    1.579365e+04
  2.725245e+00    1.575776e+04
  2.735246e+00    1.571815e+04
  2.745247e+00    1.567421e+04
  2.755248e+00    1.563435e+04
  2.765249e+00    1.559307e+04
  2.775250e+00    1.555290e+04
  2.785251e+00    1.551029e+04
  2.795251e+00    1.547612e+04
  2.805252e+00    1.544374e+04
  2.815253e+00    1.540629e+04
  2.825254e+00    1.537630e+04
  2.835255e+00    1.534688e+04
  2.845256e+00    1.532392e+04
  2.855257e+00    1.529989e+04
  2.865258e+00    1.526763e+04
  2.875259e+00    1.524306e+04
  2.885260e+00    1.521859e+04
  2.895260e+00    1.520307e+04
  2.905261e+00    1.518435e+04
  2.915262e+00    1.515561e+04
  2.925263e+00    1.512933e+04
  2.935264e+00    1.509898e+04
  2.945265e+00    1.506856e+04
  2.955266e+00    1.504165e+04
  2.965267e+00    1.501253e+04
  2.975268e+00    1.498305e+04
  2.985269e+00    1.496096e+04
  2.995269e+00    1.494920e+04
  3.005270e+00    1.493341e+04
  3.015271e+00    1.490851e+04
  3.025272e+00    1.487593e+04
  3.035273e+00    1.484738e+04
  3.045274e+00    1.482258e+04
  3.055275e+00    1.480771e+04
  3.065276e+00    1.479756e+04
  3.075277e+00    1.478458e+04
  3.085278e+00    1.476425e+04
  3.095278e+00    1.474085e+04
  3.105279e+00    1.472247e+04
  3.115280e+00    1.469565e+04
  3.125281e+00    1.466544e+04
  3.135282e+00    1.464120e+04
  3.145283e+00    1.461538e+04
  3.155284e+00    1.459031e+04
  3.165285e+00    1.456463e+04
  3.175286e+00    1.453862e+04
  3.185287e+00    1.451978e+04
  3.195287e+00    1.449889e+04
  3.205288e+00    1.447338e+04
  3.215289e+00    1.444753e+04
  3.225290e+00    1.442670e+04
  3.235291e+00    1.441029e+04
  3.245292e+00    1.438929e+04
  3.255293e+00    1.436735e+04
  3.265294e+00    1.435251e+04
  3.275295e+00    1.434370e+04
  3.285296e+00    1.433145e+04
  3.295296e+00    1.431148e+04
  3.305297e+00    1.429408e+04
  3.315298e+00    1.427676e+04
  3.325299e+00    1.425745e+04
  3.335300e+00    1.423798e+04
  3.345301e+00    1.421443e+04
  3.355302e+00    1.419379e+04
  3.365303e+00    1.417769e+04
  3.375304e+00    1.416133e+04
  3.385305e+00    1.414343e+04
  3.395305e+00    1.412986e+04
  3.405306e+00    1.411947e+04
  3.415307e+00    1.410877e+04
  3.425308e+00    1.409594e+04
  3.435309e+00    1.408780e+04
  3.445310e+00    1.407575e+04
  3.455311e+00    1.405700e+04
  3.465312e+00    1.403684e+04
  3.475313e+00    1.402398e+04
  3.485314e+00    1.401062e+04
  3.495314e+00    1.399883e+04
  3.505315e+00    1.398070e+04
  3.515316e+00    1.396021e+04
  3.525317e+00    1.394262e+04
  3.535318e+00    1.392275e+04
  3.545319e+00    1.390262e+04
  3.555320e+00    1.388198e+04
  3.565321e+00    1.386313e+04
  3.575322e+00    1.384509e+04
  3.585323e+00    1.383987e+04
  3.595323e+00    1.384390e+04
  3.605324e+00    1.383893e+04
  3.615325e+00    1.382871e+04
  3.625326e+00    1.382362e+04
  3.635327e+00    1.382210e+04
  3.645328e+00    1.381589e+04
  3.655329e+00    1.381209e+04
  3.665330e+00    1.381167e+04
  3.675331e+00    1.380917e+04
  3.685332e+00    1.380434e+04
  3.695332e+00    1.379659e+04
  3.705333e+00    1.378323e+04
  3.715334e+00    1.377483e+04
  3.725335e+00    1.376568e+04
  3.735336e+00    1.375218e+04
  3.745337e+00    1.373989e+04
  3.755338e+00    1.372211e+04
  3.765339e+00    1.370309e+04
  3.775340e+00    1.369546e+04
  3.785341e+00    1.368851e+04
  3.795341e+00    1.368540e+04
  3.805342e+00    1.368451e+04
  3.815343e+00    1.368288e+04
  3.825344e+00    1.367979e+04
  3.835345e+00    1.368212e+04
  3.845346e+00    1.367484e+04
  3.855347e+00    1.367074e+04
  3.865348e+00    1.367280e+04
  3.875349e+00    1.366359e+04
  3.885350e+00    1.364918e+04
  3.895350e+00    1.364439e+04
  3.905351e+00    1.364851e+04
  3.915352e+00    1.365309e+04
  3.925353e+00    1.364661e+04
  3.935354e+00    1.363911e+04
  3.945355e+00    1.363467e+04
  3.955356e+00    1.363068e+04
  3.965357e+00    1.362591e+04
  3.975358e+00    1.361903e+04
  3.985359e+00    1.361379e+04
  3.995359e+00    1.360384e+04
  4.005360e+00    1.359199e+04
  4.015361e+00    1.359025e+04
  4.025362e+00    1.359394e+04
  4.035363e+00    1.358997e+04
  4.045364e+00    1.358367e+04
  4.055365e+00    1.358783e+04
  4.065366e+00    1.359736e+04
  4.075367e+00    1.360368e+04
  4.085368e+00    1.359943e+04
  4.095368e+00    1.359180e+04
  4.105369e+00    1.359031e+04
  4.115370e+00    1.359132e+04
  4.125371e+00    1.358533e+04
  4.135372e+00    1.357568e+04
  4.145373e+00    1.357321e+04
  4.155374e+00    1.357668e+04
  4.165375e+00    1.358459e+04
  4.175376e+00    1.359441e+04
  4.185377e+00    1.360101e+04
  4.195377e+00    1.360842e+04
  4.205378e+00    1.361418e+04
  4.215379e+00    1.362016e+04
  4.225380e+00    1.362383e+04
  4.235381e+00    1.362249e+04
  4.245382e+00    1.362801e+04
  4.255383e+00    1.362816e+04
  4.265384e+00    1.362153e+04
  4.275385e+00    1.361993e+04
  4.285386e+00    1.361804e+04
  4.295386e+00    1.360784e+04
  4.305387e+00    1.359974e+04
  4.315388e+00    1.359722e+04
  4.325389e+00    1.360128e+04
  4.335390e+00    1.360574e+04
  4.345391e+00    1.360787e+04
  4.355392e+00    1.360916e+04
  4.365393e+00    1.360793e+04
  4.375394e+00    1.360360e+04
  4.385395e+00    1.360213e+04
  4.395395e+00    1.360344e+04
  4.405396e+00    1.359764e+04
  4.415397e+00    1.358693e+04
  4.425398e+00    1.357566e+04
  4.435399e+00    1.356107e+04
  4.445400e+00    1.354848e+04
  4.455401e+00    1.353904e+04
  4.465402e+00    1.353432e+04
  4.475403e+00    1.353630e+04
  4.485404e+00    1.354328e+04
  4.495404e+00    1.355380e+04
  4.505405e+00    1.356307e+04
  4.515406e+00    1.356946e+04
  4.525407e+00    1.357195e+04
  4.535408e+00    1.357338e+04
  4.545409e+00    1.358195e+04
  4.555410e+00    1.358305e+04
  4.565411e+00    1.358053e+04
  4.575412e+00    1.358454e+04
  4.585413e+00    1.359261e+04
  4.595413e+00    1.360150e+04
  4.605414e+00    1.360564e+04
  4.615415e+00    1.360726e+04
  4.625416e+00    1.361150e+04
  4.635417e+00    1.361852e+04
  4.645418e+00    1.362777e+04
  4.655419e+00    1.363608e+04
  4.665420e+00    1.364224e+04
  4.675421e+00    1.364379e+04
  4.685422e+00    1.364040e+04
  4.695422e+00    1.363185e+04
  4.705423e+00    1.362767e+04
  4.715424e+00    1.363172e+04
  4.725425e+00    1.363966e+04
  4.735426e+00    1.364830e+04
  4.745427e+00    1.365453e+04
  4.755428e+00    1.365794e+04
  4.765429e+00    1.365465e+04
  4.775430e+00    1.364783e+04
  4.785431e+00    1.364452e+04
  4.795431e+00    1.364159e+04
  4.805432e+00    1.363827e+04
  4.815433e+00    1.363453e+04
  4.825434e+00    1.363117e+04
  4.835435e+00    1.363137e+04
  4.845436e+00    1.362656e+04
  4.855437e+00    1.362663e+04
  4.865438e+00    1.363121e+04
  4.875439e+00    1.363096e+04
  4.885440e+00    1.362300e+04
  4.895440e+00    1.361599e+04
  4.905441e+00    1.360612e+04
  4.915442e+00    1.359729e+04
  4.925443e+00    1.359121e+04
  4.935444e+00    1.359244e+04
  4.945445e+00    1.360138e+04
  4.955446e+00    1.360482e+04
  4.965447e+00    1.359803e+04
  4.975448e+00    1.359646e+04
  4.985448e+00    1.359831e+04
  4.995449e+00    1.360007e+04
  5.005450e+00    1.360057e+04
  5.015451e+00    1.360225e+04
  5.025452e+00    1.359848e+04
  5.035453e+00    1.358493e+04
  5.045454e+00    1.357238e+04
  5.055455e+00    1.356137e+04
  5.065456e+00    1.354994e+04
  5.075457e+00    1.354726e+04
  5.085457e+00    1.354513e+04
  5.095458e+00    1.354312e+04
  5.105459e+00    1.353363e+04
  5.115460e+00    1.352269e+04
  5.125461e+00    1.351670e+04
  5.135462e+00    1.351080e+04
  5.145463e+00    1.350901e+04
  5.155464e+00    1.350676e+04
  5.165465e+00    1.350526e+04
  5.175466e+00    1.349871e+04
  5.185466e+00    1.349363e+04
  5.195467e+00    1.348655e+04
  5.205468e+00    1.347954e+04
  5.215469e+00    1.347654e+04
  5.225470e+00    1.347018e+04
  5.235471e+00    1.345966e+04
  5.245472e+00    1.344757e+04
  5.255473e+00    1.344205e+04
  5.265474e+00    1.344520e+04
  5.275475e+00    1.344685e+04
  5.285475e+00    1.344383e+04
  5.295476e+00    1.343791e+04
  5.305477e+00    1.343112e+04
  5.315478e+00    1.342037e+04
  5.325479e+00    1.341209e+04
  5.335480e+00    1.340613e+04
  5.345481e+00    1.340060e+04
  5.355482e+00    1.339585e+04
  5.365483e+00    1.338575e+04
  5.375484e+00    1.337907e+04
  5.385484e+00    1.337311e+04
  5.395485e+00    1.336205e+04
  5.405486e+00    1.335210e+04
  5.415487e+00    1.334756e+04
  5.425488e+00    1.334843e+04
  5.435489e+00    1.334517e+04
  5.445490e+00    1.334311e+04
  5.455491e+00    1.333976e+04
  5.465492e+00    1.333289e+04
  5.475493e+00    1.332148e+04
  5.485493e+00    1.330928e+04
  5.495494e+00    1.330212e+04
  5.505495e+00    1.330071e+04
  5.515496e+00    1.329498e+04
  5.525497e+00    1.328328e+04
  5.535498e+00    1.327083e+04
  5.545499e+00    1.325613e+04
  5.555500e+00    1.323993e+04
  5.565501e+00    1.322439e+04
  5.575502e+00    1.321467e+04
  5.585502e+00    1.321091e+04
  5.595503e+00    1.320833e+04
  5.605504e+00    1.320360e+04
  5.615505e+00    1.320754e+04
  5.625506e+00    1.321238e+04
  5.635507e+00    1.321338e+04
  5.645508e+00    1.321081e+04
  5.655509e+00    1.320460e+04
  5.665510e+00    1.319954e+04
  5.675511e+00    1.319411e+04
  5.685511e+00    1.318944e+04
  5.695512e+00    1.318494e+04
  5.705513e+00    1.317835e+04
  5.715514e+00    1.317488e+04
  5.725515e+00    1.317087e+04
  5.735516e+00    1.316750e+04
  5.745517e+00    1.315802e+04
  5.755518e+00    1.315057e+04
  5.765519e+00    1.314988e+04
  5.775520e+00    1.314913e+04
  5.785520e+00    1.315069e+04
  5.795521e+00    1.316030e+04
  5.805522e+00    1.316058e+04
  5.815523e+00    1.315259e+04
  5.825524e+00    1.314625e+04
  5.835525e+00    1.314533e+04
  5.845526e+00    1.314385e+04
  5.855527e+00    1.313687e+04
  5.865528e+00    1.313179e+04
  5.875529e+00    1.313295e+04
  5.885529e+00    1.312952e+04
  5.895530e+00    1.312171e+04
  5.905531e+00    1.311204e+04
  5.915532e+00    1.310434e+04
  5.925533e+00    1.310338e+04
  5.935534e+00    1.310101e+04
  5.945535e+00    1.309870e+04
  5.955536e+00    1.309691e+04
  5.965537e+00    1.310039e+04
  5.975538e+00    1.310215e+04
  5.985538e+00    1.311141e+04
  5.995539e+00    1.312347e+04
  6.005540e+00    1.312595e+04
  6.015541e+00    1.312574e+04
  6.025542e+00    1.312821e+04
  6.035543e+00    1.312813e+04
  6.045544e+00    1.312795e+04
  6.055545e+00    1.312459e+04
  6.065546e+00    1.312093e+04
  6.075547e+00    1.312404e+04
  6.085547e+00    1.312455e+04
  6.095548e+00    1.312475e+04
  6.105549e+00    1.312578e+04
  6.115550e+00    1.312786e+04
  6.125551e+00    1.313042e+04
  6.135552e+00    1.313781e+04
  6.145553e+00    1.314489e+04
  6.155554e+00    1.314810e+04
  6.165555e+00    1.315250e+04
  6.175556e+00    1.315959e+04
  6.185556e+00    1.316570e+04
  6.195557e+00    1.316458e+04
  6.205558e+00    1.316081e+04
  6.215559e+00    1.316807e+04
  6.225560e+00    1.317275e+04
  6.235561e+00    1.317005e+04
  6.245562e+00    1.316581e+04
  6.255563e+00    1.316787e+04
  6.265564e+00    1.317376e+04
  6.275565e+00    1.318541e+04
  6.285565e+00    1.319686e+04
  6.295566e+00    1.320374e+04
  6.305567e+00    1.321070e+04
  6.315568e+00    1.321571e+04
  6.325569e+00    1.322522e+04
  6.335570e+00    1.323713e+04
  6.345571e+00    1.324925e+04
  6.355572e+00    1.325983e+04
  6.365573e+00    1.326552e+04
  6.375574e+00    1.327231e+04
  6.385574e+00    1.328257e+04
  6.395575e+00    1.328988e+04
  6.405576e+00    1.329156e+04
  6.415577e+00    1.329103e+04
  6.425578e+00    1.329344e+04
  6.435579e+00    1.329825e+04
  6.445580e+00    1.330088e+04
  6.455581e+00    1.330531e+04
  6.465582e+00    1.331455e+04
  6.475583e+00    1.332605e+04
  6.485583e+00    1.333585e+04
  6.495584e+00    1.334729e+04
  6.505585e+00    1.336009e+04
  6.515586e+00    1.337077e+04
  6.525587e+00    1.338477e+04
  6.535588e+00    1.339814e+04
  6.545589e+00    1.340778e+04
  6.555590e+00    1.341584e+04
  6.565591e+00    1.342274e+04
  6.575592e+00    1.343060e+04
  6.585592e+00    1.343777e+04
  6.595593e+00    1.344949e+04
  6.605594e+00    1.346512e+04
  6.615595e+00    1.347624e+04
  6.625596e+00    1.348069e+04
  6.635597e+00    1.348629e+04
  6.645598e+00    1.349650e+04
  6.655599e+00    1.350697e+04
  6.665600e+00    1.351656e+04
  6.675601e+00    1.352993e+04
  6.685601e+00    1.354476e+04
  6.695602e+00    1.355722e+04
  6.705603e+00    1.357130e+04
  6.715604e+00    1.359065e+04
  6.725605e+00    1.360793e+04
  6.735606e+00    1.362196e+04
  6.745607e+00    1.363468e+04
  6.755608e+00    1.364327e+04
  6.765609e+00    1.365318e+04
  6.775610e+00    1.366752e+04
  6.785610e+00    1.368047e+04
  6.795611e+00    1.368743e+04
  6.805612e+00    1.369629e+04
  6.815613e+00    1.370846e+04
  6.825614e+00    1.371900e+04
  6.835615e+00    1.372727e+04
  6.845616e+00    1.373112e+04
  6.855617e+00    1.373334e+04
  6.865618e+00    1.373738e+04
  6.875619e+00    1.374718e+04
  6.885619e+00    1.376100e+04
  6.895620e+00    1.377382e+04
  6.905621e+00    1.379156e+04
  6.915622e+00    1.381526e+04
  6.925623e+00    1.383757e+04
  6.935624e+00    1.385472e+04
  6.945625e+00    1.386892e+04
  6.955626e+00    1.387863e+04
  6.965627e+00    1.388592e+04
  6.975628e+00    1.390229e+04
  6.985628e+00    1.391947e+04
  6.995629e+00    1.393154e+04
  7.005630e+00    1.394839e+04
  7.015631e+00    1.397391e+04
  7.025632e+00    1.399413e+04
  7.035633e+00    1.401197e+04
  7.045634e+00    1.403051e+04
  7.055635e+00    1.404649e+04
  7.065636e+00    1.406285e+04
  7.075637e+00    1.408036e+04
  7.085637e+00    1.409426e+04
  7.095638e+00    1.410591e+04
  7.105639e+00    1.412058e+04
  7.115640e+00    1.413578e+04
  7.125641e+00    1.414720e+04
  7.135642e+00    1.416400e+04
  7.145643e+00    1.417989e+04
  7.155644e+00    1.419188e+04
  7.165645e+00    1.421273e+04
  7.175646e+00    1.423417e+04
  7.185646e+00    1.424631e+04
  7.195647e+00    1.425583e+04
  7.205648e+00    1.426555e+04
  7.215649e+00    1.427497e+04
  7.225650e+00    1.429270e+04
  7.235651e+00    1.431513e+04
  7.245652e+00    1.433643e+04
  7.255653e+00    1.436259e+04
  7.265654e+00    1.438482e+04
  7.275655e+00    1.439866e+04
  7.285655e+00    1.441569e+04
  7.295656e+00    1.443329e+04
  7.305657e+00    1.444946e+04
  7.315658e+00    1.446834e+04
  7.325659e+00    1.448791e+04
  7.335660e+00    1.450370e+04
  7.345661e+00    1.452004e+04
  7.355662e+00    1.453919e+04
  7.365663e+00    1.455389e+04
  7.375664e+00    1.455754e+04
  7.385664e+00    1.456264e+04
  7.395665e+00    1.457782e+04
  7.405666e+00    1.459758e+04
  7.415667e+00    1.461613e+04
  7.425668e+00    1.463090e+04
  7.435669e+00    1.464607e+04
  7.445670e+00    1.466297e+04
  7.455671e+00    1.467955e+04
  7.465672e+00    1.469502e+04
  7.475673e+00    1.470898e+04
  7.485673e+00    1.472567e+04
  7.495674e+00    1.474779e+04
  7.505675e+00    1.477315e+04
  7.515676e+00    1.479667e+04
  7.525677e+00    1.481713e+04
  7.535678e+00    1.483690e+04
  7.545679e+00    1.485347e+04
  7.555680e+00    1.486814e+04
  7.565681e+00    1.488093e+04
  7.575682e+00    1.489729e+04
  7.585682e+00    1.491814e+04
  7.595683e+00    1.493960e+04
  7.605684e+00    1.496298e+04
  7.615685e+00    1.498801e+04
  7.625686e+00    1.501593e+04
  7.635687e+00    1.503956e+04
  7.645688e+00    1.505702e+04
  7.655689e+00    1.507765e+04
  7.665690e+00    1.509163e+04
  7.675691e+00    1.510207e+04
  7.685691e+00    1.511604e+04
  7.695692e+00    1.513154e+04
  7.705693e+00    1.514721e+04
  7.715694e+00    1.516697e+04
  7.725695e+00    1.518593e+04
  7.735696e+00    1.521054e+04
  7.745697e+00    1.523213e+04
  7.755698e+00    1.524711e+04
  7.765699e+00    1.526610e+04
  7.775700e+00    1.528121e+04
  7.785700e+00    1.529730e+04
